timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776245430.211,30.211,0.64,17.5,0.61,21.0,0.65,20.0,0.66,20.0,0.32,82.5,0.31,37.5,0.36,10.5,0.39,11.0,0.01,0.04,2324.874295,1776244517000
1776245430.662,30.662,0.64,17.5,0.61,29.0,0.65,49.46,0.66,20.0,0.35,20.0,0.34,20.0,0.36,17.5,0.39,21.0,0.01,0.01,2324.874295,1776244517000
1776245432.157,32.157,0.64,27.5,0.63,10.0,0.66,5.0,0.67,70.0,0.35,49.46,0.34,20.0,0.36,17.5,0.39,29.0,0.02,0.01,2324.874295,1776244517000
1776245432.36,32.36,0.65,25.5,0.64,42.5,0.66,8.48,0.67,70.0,0.34,5.0,0.33,70.0,0.36,27.5,0.37,10.0,0.01,0.02,2324.874295,1776244517000
1776245434.595,34.595,0.65,50.5,0.64,28.5,0.67,85.0,0.68,36.64,0.34,8.48,0.33,70.0,0.35,25.5,0.36,42.5,0.02,0.01,2324.874295,1776244517000
1776245439.291,39.291,0.64,12.5,0.63,25.0,0.65,6.0,0.66,51.0,0.33,85.0,0.32,36.64,0.35,50.5,0.36,28.5,0.01,0.02,2324.874295,1776244517000
1776245443.464,43.464,0.61,7.76,0.6,24.0,0.62,40.0,0.63,56.0,0.35,6.0,0.34,51.0,0.36,12.5,0.37,25.0,0.01,0.01,2324.874295,1776244517000
1776245443.922,43.922,0.6,13.87,0.59,18.0,0.61,75.5,0.62,88.65,0.38,40.0,0.37,56.0,0.39,7.76,0.4,24.0,0.01,0.01,2324.874295,1776244517000
1776245444.293,44.293,0.59,13.0,0.58,34.5,0.6,68.0,0.61,75.5,0.39,75.5,0.38,88.65,0.4,3.77,0.41,18.0,0.01,0.01,2324.874295,1776244517000
1776245445.255,45.255,0.59,26.39,0.58,44.5,0.6,73.0,0.61,70.5,0.4,73.0,0.39,70.5,0.41,13.0,0.42,34.5,0.01,0.01,2324.874295,1776244517000
1776245446.649,46.649,0.59,101.89,0.58,44.5,0.61,5.0,0.63,81.0,0.4,62.91,0.39,70.5,0.41,26.39,0.42,44.5,0.02,0.01,2324.874295,1776244517000
1776245447.975,47.975,0.63,45.0,0.62,40.5,0.64,35.93,0.65,54.14,0.39,5.0,0.37,81.0,0.41,101.89,0.42,44.5,0.01,0.02,2324.874295,1776244517000
1776245448.214,48.214,0.63,45.0,0.62,30.0,0.64,37.83,0.65,54.14,0.36,35.93,0.35,54.14,0.37,45.0,0.38,40.5,0.01,0.01,2324.874295,1776244517000
1776245454.264,54.264,0.63,30.0,0.62,30.5,0.64,41.26,0.65,76.56,0.36,37.83,0.35,54.14,0.37,45.0,0.38,30.0,0.01,0.01,2324.874295,1776244517000
1776245459.283,59.283,0.66,76.0,0.65,61.0,0.67,117.85,0.68,72.92,0.36,41.26,0.35,76.56,0.37,30.0,0.38,30.5,0.01,0.01,2324.874295,1776244517000
1776245459.734,59.734,0.66,9.0,0.65,5.0,0.67,127.85,0.68,72.92,0.33,117.85,0.32,72.92,0.34,76.0,0.35,61.0,0.01,0.01,2324.874295,1776244517000
1776245460.434,60.434,0.66,3.85,0.65,5.0,0.67,152.76,0.68,45.5,0.33,127.85,0.32,67.92,0.34,3.85,0.35,5.0,0.01,0.01,2324.874295,1776244517000
1776245461.028,61.028,0.66,16.9,0.65,30.5,0.67,132.26,0.68,45.5,0.33,152.76,0.32,45.5,0.34,3.85,0.35,5.0,0.01,0.01,2324.874295,1776244517000
1776245463.309,63.309,0.66,64.4,0.65,30.5,0.67,59.99,0.68,15.0,0.33,132.26,0.32,45.5,0.34,16.9,0.35,30.5,0.01,0.01,2324.874295,1776244517000
1776245463.691,63.691,0.66,54.69,0.65,30.5,0.67,25.0,0.69,187.92,0.33,59.99,0.32,15.0,0.34,64.4,0.35,30.5,0.01,0.01,2324.874295,1776244517000
1776245464.888,64.888,0.67,94.93,0.66,49.69,0.68,34.99,0.69,180.5,0.33,25.0,0.31,187.92,0.34,54.69,0.35,30.5,0.01,0.01,2324.874295,1776244517000
1776245468.178,68.178,0.68,181.5,0.67,83.43,0.69,10.0,0.72,28.99,0.32,34.99,0.31,180.5,0.33,94.93,0.34,49.69,0.01,0.01,2324.874295,1776244517000
1776245468.425,68.425,0.72,52.67,0.71,83.5,0.73,8.82,0.74,18.0,0.27,8.82,0.25,30.5,0.29,108.5,0.3,26.0,0.01,0.02,2324.874295,1776244517000
1776245470.164,70.164,0.72,102.67,0.71,89.5,0.74,18.0,0.75,10.0,0.27,8.82,0.26,18.0,0.28,52.67,0.29,83.5,0.02,0.01,2324.874295,1776244517000
1776245471.086,71.086,0.73,100.5,0.72,82.67,0.74,15.28,0.75,28.0,0.26,16.64,0.25,28.0,0.27,100.5,0.28,87.67,0.01,0.01,2324.874295,1776244517000
1776245471.464,71.464,0.73,85.0,0.72,82.67,0.74,11.59,0.75,43.0,0.26,13.92,0.25,53.5,0.27,90.0,0.28,82.67,0.01,0.01,2324.874295,1776244517000
1776245471.681,71.681,0.73,100.5,0.72,82.67,0.74,3.63,0.75,38.0,0.26,9.72,0.25,38.0,0.27,100.5,0.28,82.67,0.01,0.01,2324.874295,1776244517000
1776245472.571,72.571,0.73,125.5,0.72,67.67,0.74,14.09,0.75,38.0,0.26,3.63,0.25,38.0,0.27,100.5,0.28,82.67,0.01,0.01,2324.874295,1776244517000
1776245473.873,73.873,0.74,109.5,0.73,47.34,0.75,3.41,0.76,18.0,0.26,14.09,0.25,38.0,0.27,125.5,0.28,67.67,0.01,0.01,2324.874295,1776244517000
1776245474.115,74.115,0.75,92.1,0.74,48.5,0.77,17.41,0.78,5.0,0.24,8.51,0.22,5.0,0.25,42.1,0.26,58.5,0.02,0.01,2324.874295,1776244517000
1776245474.531,74.531,0.76,85.5,0.75,46.5,0.77,18.72,0.78,30.0,0.23,17.41,0.22,5.0,0.25,92.1,0.26,48.5,0.01,0.02,2324.874295,1776244517000
1776245475.424,75.424,0.76,80.5,0.75,46.5,0.77,0.57,0.78,30.0,0.23,18.72,0.22,30.0,0.24,85.5,0.25,46.5,0.01,0.01,2324.874295,1776244517000
1776245475.83,75.83,0.77,6.0,0.76,6.0,0.78,136.07,0.79,53.5,0.23,0.57,0.22,30.0,0.24,80.5,0.25,46.5,0.01,0.01,2324.874295,1776244517000
1776245477.05,77.05,0.75,24.83,0.74,13.0,0.76,102.46,0.77,118.5,0.24,30.5,0.23,100.5,0.25,4.83,0.26,13.0,0.01,0.01,2324.874295,1776244517000
1776245478.567,78.567,0.75,6.83,0.74,23.5,0.76,85.64,0.77,130.5,0.24,101.14,0.23,118.5,0.25,16.83,0.26,13.0,0.01,0.01,2324.874295,1776244517000
1776245480.063,80.063,0.74,45.33,0.73,15.5,0.75,72.14,0.76,38.07,0.24,85.64,0.23,130.5,0.26,20.33,0.27,10.5,0.01,0.02,2324.874295,1776244517000
1776245480.985,80.985,0.74,45.33,0.73,30.5,0.75,47.23,0.76,21.07,0.25,72.14,0.24,38.07,0.26,45.33,0.27,15.5,0.01,0.01,2324.874295,1776244517000
1776245482.673,82.673,0.74,20.88,0.73,30.5,0.75,78.23,0.76,31.57,0.25,47.23,0.24,21.07,0.26,45.33,0.27,30.5,0.01,0.01,2324.874295,1776244517000
1776245484.606,84.606,0.72,25.5,0.71,37.5,0.75,57.73,0.76,31.57,0.25,78.23,0.24,31.57,0.26,20.88,0.27,30.5,0.03,0.01,2324.874295,1776244517000
1776245485.566,85.566,0.73,46.29,0.72,36.5,0.74,151.0,0.75,115.5,0.25,57.73,0.24,31.57,0.28,25.5,0.29,37.5,0.01,0.03,2324.874295,1776244517000
1776245486.768,86.768,0.73,52.29,0.72,30.5,0.74,149.55,0.75,115.5,0.26,151.0,0.25,115.5,0.27,46.29,0.28,36.5,0.01,0.01,2324.874295,1776244517000
1776245488.247,88.247,0.74,8.0,0.73,117.79,0.75,5.0,0.77,20.3,0.26,149.55,0.25,115.5,0.27,52.29,0.28,30.5,0.01,0.01,2324.874295,1776244517000
1776245488.472,88.472,0.79,110.0,0.78,35.5,0.8,10.26,0.81,96.46,0.25,5.0,0.23,20.3,0.26,8.0,0.27,117.79,0.01,0.01,2324.874295,1776244517000
1776245488.799,88.799,0.78,20.0,0.77,14.0,0.8,48.81,0.81,111.46,0.2,19.26,0.19,101.46,0.21,95.0,0.22,40.0,0.02,0.01,2324.874295,1776244517000
1776245491.046,91.046,0.78,25.0,0.77,14.0,0.79,74.96,0.8,43.81,0.21,27.23,0.2,43.81,0.22,45.0,0.23,14.0,0.01,0.01,2324.874295,1776244517000
1776245494.157,94.157,0.78,26.0,0.77,24.0,0.79,60.6,0.8,41.81,0.21,74.96,0.2,43.81,0.22,25.0,0.23,14.0,0.01,0.01,2324.874295,1776244517000
1776245494.865,94.865,0.78,3.27,0.77,24.0,0.79,65.6,0.8,52.31,0.21,60.6,0.2,41.81,0.22,26.0,0.23,24.0,0.01,0.01,2324.874295,1776244517000
1776245496.389,96.389,0.77,64.0,0.76,45.5,0.78,27.46,0.79,131.3,0.21,65.6,0.2,52.31,0.22,3.27,0.23,24.0,0.01,0.01,2324.874295,1776244517000
1776245496.934,96.934,0.77,64.0,0.76,50.5,0.78,26.17,0.79,126.3,0.22,27.46,0.21,131.3,0.23,64.0,0.24,45.5,0.01,0.01,2324.874295,1776244517000
1776245498.576,98.576,0.68,15.5,0.67,21.0,0.7,53.0,0.71,61.5,0.22,26.17,0.21,126.3,0.23,64.0,0.24,50.5,0.02,0.01,2324.874295,1776244517000
1776245499.821,99.821,0.69,55.5,0.68,166.22,0.7,42.85,0.73,15.0,0.3,143.0,0.29,71.5,0.31,4.84,0.32,15.5,0.01,0.01,2324.874295,1776244517000
1776245500.399,100.399,0.69,283.49,0.68,81.18,0.73,10.14,0.75,17.0,0.3,42.85,0.27,15.0,0.31,55.5,0.32,166.22,0.04,0.01,2324.874295,1776244517000
1776245502.606,102.606,0.71,10.0,0.7,37.5,0.72,74.25,0.73,74.56,0.27,2.06,0.25,17.0,0.28,6.42,0.29,10.0,0.01,0.01,2324.874295,1776244517000
1776245503.966,103.966,0.71,10.0,0.7,37.5,0.72,77.76,0.73,64.56,0.28,74.25,0.27,74.56,0.29,10.0,0.3,37.5,0.01,0.01,2324.874295,1776244517000
1776245505.732,105.732,0.71,10.0,0.7,42.5,0.72,76.2,0.73,64.56,0.28,77.76,0.27,64.56,0.29,10.0,0.3,37.5,0.01,0.01,2324.874295,1776244517000
1776245506.344,106.344,0.7,25.0,0.69,31.5,0.72,71.2,0.73,64.56,0.28,76.2,0.27,64.56,0.29,10.0,0.3,42.5,0.02,0.01,2324.874295,1776244517000
1776245507.341,107.341,0.71,50.5,0.7,35.5,0.73,25.36,0.74,18.7,0.28,71.2,0.27,64.56,0.3,25.0,0.31,31.5,0.02,0.02,2324.874295,1776244517000
1776245507.717,107.717,0.72,25.0,0.71,40.5,0.73,62.64,0.74,34.2,0.27,25.36,0.26,18.7,0.29,50.5,0.3,35.5,0.01,0.02,2324.874295,1776244517000
1776245508.886,108.886,0.72,70.5,0.71,46.5,0.73,20.0,0.75,34.7,0.27,62.64,0.26,34.2,0.28,25.0,0.29,40.5,0.01,0.01,2324.874295,1776244517000
1776245509.545,109.545,0.74,20.0,0.73,25.0,0.75,68.35,0.76,69.2,0.25,34.7,0.24,69.2,0.28,70.5,0.29,46.5,0.01,0.03,2324.874295,1776244517000
1776245516.97,116.97,0.77,115.0,0.76,70.5,0.78,45.62,0.79,37.2,0.25,68.35,0.24,69.2,0.26,20.0,0.27,25.0,0.01,0.01,2324.874295,1776244517000
1776245520.156,120.156,0.75,58.04,0.74,40.5,0.76,25.0,0.77,5.0,0.22,45.62,0.21,37.2,0.23,115.0,0.24,70.5,0.01,0.01,2324.874295,1776244517000
1776245521.552,121.552,0.77,115.5,0.76,69.5,0.8,38.0,0.81,96.36,0.24,25.0,0.23,5.0,0.25,58.04,0.26,40.5,0.03,0.01,2324.874295,1776244517000
1776245522.726,122.726,0.78,22.5,0.77,85.5,0.8,42.14,0.81,96.36,0.2,38.0,0.19,96.36,0.23,115.5,0.24,69.5,0.02,0.03,2324.874295,1776244517000
1776245523.184,123.184,0.78,27.5,0.77,90.5,0.79,4.41,0.8,31.55,0.2,42.14,0.19,96.36,0.22,22.5,0.23,85.5,0.01,0.02,2324.874295,1776244517000
1776245524.463,124.463,0.78,22.5,0.77,90.5,0.8,28.84,0.81,46.36,0.21,4.41,0.2,31.55,0.22,27.5,0.23,90.5,0.02,0.01,2324.874295,1776244517000
1776245525.966,125.966,0.79,61.57,0.78,22.5,0.8,28.84,0.81,51.67,0.2,28.84,0.19,46.36,0.22,22.5,0.23,90.5,0.01,0.02,2324.874295,1776244517000
1776245526.554,126.554,0.79,61.57,0.78,28.5,0.8,13.75,0.81,43.46,0.2,28.84,0.19,51.67,0.21,61.57,0.22,22.5,0.01,0.01,2324.874295,1776244517000
1776245530.595,130.595,0.8,125.5,0.79,116.5,0.81,0.46,0.82,12.0,0.2,13.75,0.19,43.46,0.21,61.57,0.22,28.5,0.01,0.01,2324.874295,1776244517000
1776245530.832,130.832,0.89,45.0,0.88,25.5,0.9,13.89,0.91,287.0,0.1,13.99,0.09,287.0,0.11,35.0,0.12,25.5,0.01,0.01,2324.874295,1776244517000
1776245531.049,131.049,0.88,25.5,0.87,42.0,0.9,23.99,0.91,287.0,0.1,23.99,0.09,287.0,0.11,5.0,0.12,25.5,0.02,0.01,2324.874295,1776244517000
1776245531.928,131.928,0.89,10.0,0.88,30.5,0.9,166.24,0.91,271.0,0.1,23.99,0.09,287.0,0.12,25.5,0.13,42.0,0.01,0.02,2324.874295,1776244517000
1776245532.384,132.384,0.89,4.53,0.88,30.5,0.9,179.1,0.91,271.0,0.1,166.24,0.09,271.0,0.11,4.53,0.12,30.5,0.01,0.01,2324.874295,1776244517000
1776245533.151,133.151,0.87,35.5,0.86,91.0,0.9,193.0,0.91,259.0,0.1,179.1,0.09,271.0,0.11,4.53,0.12,30.5,0.03,0.01,2324.874295,1776244517000
1776245533.394,133.394,0.88,20.0,0.87,40.5,0.89,24.38,0.9,129.52,0.1,193.0,0.09,259.0,0.13,35.5,0.14,91.0,0.01,0.03,2324.874295,1776244517000
1776245534.358,134.358,0.87,40.5,0.86,99.0,0.89,28.36,0.9,136.52,0.11,24.38,0.1,129.52,0.12,20.0,0.13,40.5,0.02,0.01,2324.874295,1776244517000
1776245535.166,135.166,0.88,25.5,0.87,40.5,0.89,27.23,0.9,147.02,0.11,28.36,0.1,136.52,0.13,40.5,0.14,99.0,0.01,0.02,2324.874295,1776244517000
1776245537.687,137.687,0.88,22.16,0.87,40.5,0.89,70.35,0.9,73.12,0.11,27.23,0.1,147.02,0.12,6.66,0.13,40.5,0.01,0.01,2324.874295,1776244517000
1776245539.081,139.081,0.88,17.16,0.87,43.5,0.89,123.49,0.9,55.14,0.11,70.35,0.1,73.12,0.12,22.16,0.13,40.5,0.01,0.01,2324.874295,1776244517000
1776245540.203,140.203,0.88,86.16,0.87,43.5,0.89,118.29,0.9,55.12,0.11,123.49,0.1,55.14,0.12,17.16,0.13,43.5,0.01,0.01,2324.874295,1776244517000
1776245541.122,141.122,0.87,3.5,0.86,26.0,0.88,34.0,0.89,177.29,0.11,118.29,0.1,55.12,0.12,86.16,0.13,43.5,0.01,0.01,2324.874295,1776244517000
1776245541.372,141.372,0.87,19.0,0.86,26.0,0.88,23.0,0.89,177.29,0.12,34.0,0.11,177.29,0.13,3.5,0.14,26.0,0.01,0.01,2324.874295,1776244517000
1776245542.204,142.204,0.86,13.0,0.85,15.0,0.88,53.62,0.89,198.67,0.12,23.0,0.11,177.29,0.13,19.0,0.14,26.0,0.02,0.01,2324.874295,1776244517000
1776245543.038,143.038,0.86,4.42,0.85,25.5,0.88,140.12,0.89,145.67,0.12,53.62,0.11,198.67,0.14,13.0,0.15,15.0,0.02,0.02,2324.874295,1776244517000
1776245545.022,145.022,0.81,1.16,0.8,10.5,0.82,26.0,0.83,10.0,0.12,140.12,0.11,145.67,0.15,12.95,0.16,48.0,0.01,0.03,2324.874295,1776244517000
1776245547.913,147.913,0.8,60.5,0.79,72.58,0.82,41.0,0.84,11.0,0.18,26.0,0.17,10.0,0.19,1.16,0.2,10.5,0.02,0.01,2324.874295,1776244517000
1776245548.444,148.444,0.81,55.5,0.8,30.5,0.83,12.0,0.84,25.0,0.18,41.0,0.16,11.0,0.2,60.5,0.21,72.58,0.02,0.02,2324.874295,1776244517000
1776245549.456,149.456,0.82,56.99,0.81,30.5,0.83,15.61,0.84,5.0,0.17,12.0,0.16,25.0,0.19,55.5,0.2,30.5,0.01,0.02,2324.874295,1776244517000
1776245549.711,149.711,0.82,56.99,0.81,30.5,0.83,3.61,0.84,27.5,0.17,15.61,0.16,5.0,0.18,56.99,0.19,30.5,0.01,0.01,2324.874295,1776244517000
1776245550.941,150.941,0.82,51.99,0.81,20.0,0.83,78.59,0.84,27.5,0.17,3.61,0.16,27.5,0.18,56.99,0.19,30.5,0.01,0.01,2324.874295,1776244517000
1776245551.222,151.222,0.82,51.99,0.81,20.0,0.83,70.83,0.84,10.5,0.17,78.59,0.16,27.5,0.18,51.99,0.19,20.0,0.01,0.01,2324.874295,1776244517000
1776245553.895,153.895,0.82,34.99,0.81,37.5,0.83,39.83,0.84,22.5,0.17,68.83,0.16,27.5,0.18,51.99,0.19,20.0,0.01,0.01,2324.874295,1776244517000
1776245554.595,154.595,0.82,65.71,0.81,27.0,0.83,33.62,0.84,22.5,0.17,39.83,0.16,22.5,0.18,34.99,0.19,37.5,0.01,0.01,2324.874295,1776244517000
1776245554.915,154.915,0.82,70.71,0.81,27.0,0.83,23.49,0.84,22.5,0.17,33.62,0.16,22.5,0.18,65.71,0.19,27.0,0.01,0.01,2324.874295,1776244517000
1776245555.169,155.169,0.82,79.71,0.81,33.0,0.83,8.39,0.84,22.5,0.17,23.49,0.16,22.5,0.18,70.71,0.19,27.0,0.01,0.01,2324.874295,1776244517000
1776245556.245,156.245,0.82,79.71,0.81,43.5,0.83,7.18,0.84,22.5,0.17,8.39,0.16,22.5,0.18,79.71,0.19,33.0,0.01,0.01,2324.874295,1776244517000
1776245556.666,156.666,0.82,85.79,0.81,43.5,0.83,2.65,0.84,22.5,0.17,5.85,0.16,22.5,0.18,90.79,0.19,43.5,0.01,0.01,2324.874295,1776244517000
1776245556.936,156.936,0.82,95.8,0.81,43.5,0.83,1.44,0.84,22.5,0.17,2.65,0.16,22.5,0.18,85.79,0.19,43.5,0.01,0.01,2324.874295,1776244517000
1776245557.769,157.769,0.82,45.09,0.81,27.0,0.83,24.39,0.84,27.5,0.17,1.44,0.16,22.5,0.18,95.8,0.19,43.5,0.01,0.01,2324.874295,1776244517000
1776245560.977,160.977,0.82,101.0,0.81,26.59,0.83,5.0,0.84,10.5,0.17,24.39,0.16,27.5,0.19,23.09,0.2,20.0,0.01,0.02,2324.874295,1776244517000
