timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184574.124,74.124,0.19,0.5,0.18,230.0,0.2,590.46,0.21,455.26,0.8,590.46,0.79,455.26,0.81,0.5,0.82,230.0,0.01,0.01,2347.44067,1776184573000
1776184574.4,74.4,0.15,620.1,0.14,20.0,0.16,368.87,0.17,138.26,0.8,590.46,0.79,455.26,0.81,0.5,0.82,230.0,0.01,0.01,2347.44067,1776184573000
1776184574.663,74.663,0.15,632.64,0.14,20.0,0.16,293.87,0.17,86.0,0.84,462.87,0.83,81.0,0.85,631.31,0.86,20.0,0.01,0.01,2347.44067,1776184573000
1776184575.179,75.179,0.15,645.45,0.14,30.0,0.16,290.87,0.17,179.0,0.84,173.87,0.83,200.33,0.85,619.45,0.86,30.0,0.01,0.01,2347.44067,1776184573000
1776184576.429,76.429,0.15,645.45,0.14,30.0,0.16,290.87,0.17,179.0,0.84,290.87,0.83,179.0,0.85,645.45,0.86,30.0,0.01,0.01,2346.837421,1776184575000
1776184576.755,76.755,0.15,832.93,0.14,157.24,0.17,58.0,0.18,97.0,0.84,197.87,0.83,106.0,0.85,761.93,0.86,165.24,0.02,0.01,2346.837421,1776184575000
1776184577.0,77.0,0.15,832.93,0.14,157.24,0.17,58.0,0.18,97.0,0.83,58.0,0.82,97.0,0.85,832.93,0.86,157.24,0.02,0.02,2346.70229,1776184576000
1776184577.702,77.702,0.16,194.95,0.15,659.68,0.17,51.0,0.18,156.44,0.83,58.0,0.82,97.0,0.85,832.93,0.86,157.24,0.01,0.02,2346.70229,1776184576000
1776184577.989,77.989,0.16,14.9,0.15,769.68,0.17,104.0,0.18,271.44,0.83,11.0,0.82,102.0,0.84,219.34,0.85,664.68,0.01,0.01,2346.70229,1776184576000
1776184578.607,78.607,0.15,590.97,0.14,114.0,0.16,83.0,0.17,218.15,0.83,104.0,0.82,271.44,0.84,14.9,0.85,769.68,0.01,0.01,2346.879721,1776184577000
1776184579.292,79.292,0.15,590.97,0.14,114.0,0.16,83.0,0.17,218.15,0.84,83.0,0.83,218.15,0.85,590.97,0.86,114.0,0.01,0.01,2347.101015,1776184578000
1776184580.258,80.258,0.15,677.95,0.14,281.0,0.16,46.25,0.17,216.0,0.84,83.0,0.83,218.15,0.85,590.97,0.86,114.0,0.01,0.01,2347.101015,1776184578000
1776184580.541,80.541,0.15,545.97,0.14,105.0,0.16,175.06,0.17,148.26,0.84,46.25,0.83,216.0,0.85,677.95,0.86,281.0,0.01,0.01,2347.020775,1776184579000
1776184581.131,81.131,0.15,545.97,0.14,105.0,0.16,175.06,0.17,148.26,0.84,175.06,0.83,148.26,0.85,545.97,0.86,105.0,0.01,0.01,2346.982415,1776184580000
1776184582.115,82.115,0.15,545.97,0.14,105.0,0.16,175.06,0.17,148.26,0.84,175.06,0.83,148.26,0.85,545.97,0.86,105.0,0.01,0.01,2346.958105,1776184581000
1776184582.967,82.967,0.16,69.0,0.15,692.7,0.17,20.88,0.18,10.0,0.84,175.06,0.83,148.26,0.85,545.97,0.86,105.0,0.01,0.01,2346.958105,1776184581000
1776184583.807,83.807,0.16,519.25,0.15,756.7,0.19,10.0,0.2,47.22,0.83,20.88,0.82,10.0,0.84,69.0,0.85,692.7,0.03,0.01,2346.85739,1776184582000
1776184584.149,84.149,0.16,519.25,0.15,756.7,0.19,10.0,0.2,47.22,0.81,10.0,0.8,47.22,0.84,519.25,0.85,756.7,0.03,0.03,2347.033613,1776184583000
1776184584.432,84.432,0.19,277.0,0.18,135.0,0.21,143.29,0.22,98.07,0.81,10.0,0.8,47.22,0.84,519.25,0.85,756.7,0.02,0.03,2347.033613,1776184583000
1776184585.095,85.095,0.2,184.75,0.19,285.0,0.21,148.29,0.22,103.07,0.8,437.0,0.79,143.29,0.81,307.0,0.82,182.0,0.01,0.01,2347.033613,1776184583000
1776184586.115,86.115,0.2,184.75,0.19,285.0,0.21,148.29,0.22,103.07,0.79,148.29,0.78,103.07,0.8,184.75,0.81,285.0,0.01,0.01,2347.863478,1776184585000
1776184586.42,86.42,0.2,136.76,0.19,260.0,0.21,257.94,0.22,103.07,0.79,267.71,0.78,103.07,0.8,136.76,0.81,260.0,0.01,0.01,2347.863478,1776184585000
1776184587.203,87.203,0.2,136.76,0.19,260.0,0.21,257.94,0.22,103.07,0.79,257.94,0.78,103.07,0.8,136.76,0.81,260.0,0.01,0.01,2347.93372,1776184586000
1776184587.442,87.442,0.2,139.19,0.19,260.0,0.21,267.94,0.22,98.07,0.79,257.94,0.78,103.07,0.8,136.76,0.81,260.0,0.01,0.01,2347.93372,1776184586000
1776184588.005,88.005,0.2,426.34,0.19,140.0,0.21,148.47,0.22,93.07,0.79,262.94,0.78,98.07,0.8,121.34,0.81,260.0,0.01,0.01,2347.93372,1776184586000
1776184588.21,88.21,0.2,401.34,0.19,145.0,0.21,26.47,0.22,166.2,0.79,26.47,0.78,166.2,0.8,401.34,0.81,145.0,0.01,0.01,2347.964795,1776184587000
1776184588.456,88.456,0.2,431.34,0.19,173.4,0.22,156.2,0.23,40.0,0.79,11.47,0.78,166.2,0.8,406.34,0.81,150.0,0.02,0.01,2347.964795,1776184587000
1776184589.114,89.114,0.21,421.0,0.2,158.5,0.22,81.2,0.23,40.0,0.78,156.2,0.77,40.0,0.8,431.34,0.81,173.4,0.01,0.02,2347.964795,1776184587000
1776184589.438,89.438,0.21,391.0,0.2,163.5,0.23,5.0,0.24,45.0,0.78,8.2,0.77,40.0,0.79,416.0,0.8,158.5,0.02,0.01,2347.98251,1776184588000
1776184589.66,89.66,0.23,9.0,0.22,115.0,0.24,45.0,0.25,5.0,0.77,5.0,0.76,45.0,0.79,391.0,0.8,163.5,0.01,0.02,2347.98251,1776184588000
1776184589.911,89.911,0.25,91.32,0.24,35.0,0.26,25.0,0.27,75.0,0.74,25.0,0.73,75.0,0.75,81.66,0.76,35.0,0.01,0.01,2347.98251,1776184588000
1776184590.303,90.303,0.25,93.06,0.24,35.0,0.26,35.98,0.27,75.0,0.74,35.98,0.73,75.0,0.75,93.06,0.76,35.0,0.01,0.01,2348.26567,1776184589000
1776184590.541,90.541,0.25,160.79,0.24,50.0,0.26,88.74,0.27,70.0,0.74,133.74,0.73,70.0,0.75,155.79,0.76,50.0,0.01,0.01,2348.26567,1776184589000
1776184590.835,90.835,0.25,210.79,0.24,85.0,0.26,83.5,0.27,70.0,0.74,88.74,0.73,70.0,0.75,160.79,0.76,50.0,0.01,0.01,2348.26567,1776184589000
1776184591.038,91.038,0.25,210.79,0.24,95.0,0.28,150.0,0.29,40.01,0.74,4.5,0.73,70.0,0.75,210.79,0.76,85.0,0.03,0.01,2348.26567,1776184589000
1776184591.377,91.377,0.27,63.5,0.26,150.0,0.28,40.0,0.29,155.01,0.72,150.0,0.71,45.01,0.73,8.63,0.74,35.0,0.01,0.01,2348.26567,1776184589000
1776184591.621,91.621,0.27,164.73,0.26,205.0,0.29,25.01,0.3,185.0,0.72,40.0,0.71,25.01,0.73,156.13,0.74,205.0,0.02,0.01,2348.40012,1776184590000
1776184592.039,92.039,0.27,60.0,0.26,60.0,0.29,197.01,0.3,85.0,0.71,25.01,0.7,185.0,0.73,164.73,0.74,205.0,0.02,0.02,2348.40012,1776184590000
1776184592.311,92.311,0.27,60.0,0.26,60.0,0.29,177.01,0.3,85.0,0.71,177.01,0.7,85.0,0.73,60.0,0.74,60.0,0.02,0.02,2348.799245,1776184591000
1776184592.517,92.517,0.27,52.9,0.26,60.0,0.28,136.98,0.29,188.01,0.71,177.01,0.7,85.0,0.73,60.0,0.74,60.0,0.01,0.02,2348.799245,1776184591000
1776184592.765,92.765,0.27,4.65,0.26,208.51,0.28,131.98,0.29,63.01,0.72,136.98,0.71,173.01,0.74,83.51,0.75,285.79,0.01,0.02,2348.799245,1776184591000
1776184593.032,93.032,0.27,30.78,0.26,143.51,0.28,163.98,0.29,178.01,0.72,131.98,0.71,63.01,0.73,4.65,0.74,208.51,0.01,0.01,2348.799245,1776184591000
1776184593.374,93.374,0.27,8.24,0.26,133.94,0.28,168.98,0.29,183.01,0.72,168.98,0.71,183.01,0.73,8.24,0.74,133.94,0.01,0.01,2348.96469,1776184592000
1776184593.593,93.593,0.27,11.36,0.26,133.94,0.28,143.26,0.29,183.01,0.72,168.98,0.71,183.01,0.73,11.36,0.74,133.94,0.01,0.01,2348.96469,1776184592000
1776184593.853,93.853,0.27,11.36,0.26,133.94,0.28,143.26,0.29,183.01,0.72,143.26,0.71,183.01,0.73,11.36,0.74,133.94,0.01,0.01,2349.050266,1776184593000
1776184594.081,94.081,0.27,366.36,0.26,138.94,0.29,26.01,0.3,70.0,0.72,72.26,0.71,26.01,0.73,401.36,0.74,138.94,0.02,0.01,2349.050266,1776184593000
1776184594.569,94.569,0.28,315.0,0.27,77.36,0.29,12.56,0.3,161.92,0.71,26.01,0.7,70.0,0.73,366.36,0.74,138.94,0.01,0.02,2349.050266,1776184593000
1776184594.927,94.927,0.28,318.45,0.27,77.36,0.29,17.56,0.3,161.92,0.71,12.56,0.7,161.92,0.72,315.0,0.73,77.36,0.01,0.01,2349.050266,1776184593000
1776184595.163,95.163,0.28,309.23,0.27,95.66,0.29,94.64,0.3,70.0,0.71,3.01,0.7,161.92,0.72,316.92,0.73,95.66,0.01,0.01,2349.050266,1776184593000
1776184595.379,95.379,0.28,428.23,0.27,125.66,0.3,70.0,0.31,45.0,0.71,94.64,0.7,70.0,0.72,309.23,0.73,95.66,0.02,0.01,2349.050266,1776184593000
1776184595.639,95.639,0.29,163.19,0.28,75.0,0.3,60.0,0.31,45.0,0.7,60.0,0.69,45.0,0.71,129.57,0.72,125.0,0.01,0.01,2349.050266,1776184593000
1776184596.155,96.155,0.3,215.42,0.29,10.0,0.31,35.0,0.32,85.0,0.69,35.0,0.68,80.0,0.71,142.64,0.72,80.0,0.01,0.02,2349.050266,1776184593000
1776184596.547,96.547,0.3,306.13,0.29,365.0,0.31,128.08,0.32,90.0,0.69,35.0,0.68,85.0,0.7,215.42,0.71,10.0,0.01,0.01,2349.050266,1776184593000
1776184596.767,96.767,0.3,306.13,0.29,365.0,0.31,128.08,0.32,90.0,0.69,128.08,0.68,90.0,0.7,306.13,0.71,365.0,0.01,0.01,2349.247155,1776184595000
1776184597.227,97.227,0.31,190.4,0.3,246.13,0.33,45.0,0.34,104.79,0.69,35.0,0.68,70.0,0.7,398.13,0.71,126.5,0.02,0.01,2349.247155,1776184595000
1776184597.584,97.584,0.33,13.35,0.32,214.79,0.34,4.79,0.35,110.0,0.67,45.0,0.66,104.79,0.69,190.4,0.7,246.13,0.01,0.02,2349.421605,1776184596000
1776184598.04,98.04,0.33,190.35,0.32,180.0,0.35,85.0,0.36,175.0,0.66,4.79,0.65,110.0,0.67,13.35,0.68,214.79,0.02,0.01,2349.421605,1776184596000
1776184598.537,98.537,0.35,7.73,0.34,335.0,0.36,130.0,0.37,155.0,0.65,85.0,0.64,175.0,0.67,190.35,0.68,180.0,0.01,0.02,2349.421605,1776184596000
1776184598.895,98.895,0.36,18.28,0.35,164.28,0.37,160.0,0.38,75.0,0.64,130.0,0.63,160.0,0.65,33.04,0.66,105.0,0.01,0.01,2349.535287,1776184597000
1776184599.317,99.317,0.36,44.0,0.35,89.0,0.37,243.0,0.38,80.0,0.63,160.0,0.62,75.0,0.64,18.28,0.65,164.28,0.01,0.01,2349.535287,1776184597000
1776184600.209,100.209,0.36,15.65,0.35,99.0,0.37,298.0,0.38,168.48,0.63,298.0,0.62,90.0,0.64,20.65,0.65,89.0,0.01,0.01,2349.71063,1776184598000
1776184600.483,100.483,0.36,15.65,0.35,99.0,0.37,298.0,0.38,168.48,0.63,298.0,0.62,168.48,0.64,15.65,0.65,99.0,0.01,0.01,2350.120975,1776184599000
1776184600.864,100.864,0.35,48.4,0.34,55.0,0.36,250.0,0.37,138.0,0.63,298.0,0.62,168.48,0.64,15.65,0.65,99.0,0.01,0.01,2350.120975,1776184599000
1776184601.129,101.129,0.35,48.4,0.34,55.0,0.36,250.0,0.37,138.0,0.64,250.0,0.63,138.0,0.65,48.4,0.66,55.0,0.01,0.01,2350.1087,1776184600000
1776184601.72,101.72,0.33,104.79,0.32,115.0,0.34,5.0,0.35,298.07,0.64,250.0,0.63,138.0,0.65,48.4,0.66,55.0,0.01,0.01,2350.1087,1776184600000
1776184601.969,101.969,0.33,93.79,0.32,85.0,0.34,211.0,0.35,136.07,0.66,5.0,0.65,298.07,0.67,104.79,0.68,115.0,0.01,0.01,2350.1087,1776184600000
1776184602.412,102.412,0.33,15.44,0.32,35.0,0.34,243.81,0.35,136.07,0.66,227.0,0.65,136.07,0.67,65.44,0.68,85.0,0.01,0.01,2350.1087,1776184600000
1776184602.659,102.659,0.32,25.0,0.31,20.0,0.34,199.39,0.35,131.07,0.66,279.81,0.65,136.07,0.68,35.0,0.69,20.0,0.02,0.02,2349.94586,1776184601000
1776184603.094,103.094,0.3,286.13,0.29,180.0,0.32,10.0,0.33,32.0,0.68,10.0,0.67,32.0,0.7,286.13,0.71,180.0,0.02,0.02,2349.782,1776184602000
1776184603.41,103.41,0.3,4.06,0.29,75.0,0.31,111.0,0.32,168.73,0.69,257.0,0.68,198.73,0.7,18.06,0.71,50.0,0.01,0.01,2349.782,1776184602000
1776184603.791,103.791,0.28,25.0,0.27,41.0,0.3,166.0,0.31,125.0,0.69,166.0,0.68,168.73,0.71,75.0,0.72,25.0,0.02,0.02,2349.782,1776184602000
1776184604.085,104.085,0.27,67.0,0.26,109.0,0.28,107.38,0.29,169.27,0.72,63.81,0.71,195.0,0.73,106.0,0.74,104.0,0.01,0.01,2349.782,1776184602000
1776184604.418,104.418,0.27,67.0,0.26,109.0,0.28,107.38,0.29,169.27,0.72,107.38,0.71,169.27,0.73,67.0,0.74,109.0,0.01,0.01,2349.5845,1776184603000
1776184604.653,104.653,0.27,100.0,0.26,115.0,0.28,102.63,0.29,75.0,0.72,107.38,0.71,169.27,0.73,67.0,0.74,109.0,0.01,0.01,2349.5845,1776184603000
1776184605.021,105.021,0.27,100.0,0.26,115.0,0.28,102.63,0.29,75.0,0.72,102.63,0.71,75.0,0.73,100.0,0.74,115.0,0.01,0.01,2349.33972,1776184604000
1776184605.838,105.838,0.27,113.72,0.26,120.0,0.28,102.63,0.29,75.0,0.72,102.63,0.71,75.0,0.73,100.0,0.74,115.0,0.01,0.01,2349.33972,1776184604000
1776184606.396,106.396,0.27,51.75,0.26,110.0,0.28,187.63,0.29,76.0,0.72,102.63,0.71,81.0,0.73,100.15,0.74,115.0,0.01,0.01,2349.09992,1776184605000
1776184607.075,107.075,0.27,51.75,0.26,110.0,0.28,187.63,0.29,76.0,0.72,187.63,0.71,76.0,0.73,51.75,0.74,110.0,0.01,0.01,2349.04682,1776184606000
1776184608.232,108.232,0.27,51.75,0.26,110.0,0.28,187.63,0.29,76.0,0.72,187.63,0.71,76.0,0.73,51.75,0.74,110.0,0.01,0.01,2348.998685,1776184607000
1776184608.458,108.458,0.27,69.14,0.26,106.0,0.28,142.63,0.29,71.0,0.72,187.63,0.71,76.0,0.73,51.75,0.74,110.0,0.01,0.01,2348.998685,1776184607000
1776184609.367,109.367,0.27,69.14,0.26,106.0,0.28,142.63,0.29,71.0,0.72,142.63,0.71,71.0,0.73,69.14,0.74,106.0,0.01,0.01,2349.02545,1776184608000
1776184609.924,109.924,0.27,69.14,0.26,111.0,0.28,133.36,0.29,71.0,0.72,142.63,0.71,71.0,0.73,69.14,0.74,106.0,0.01,0.01,2349.02545,1776184608000
1776184610.2,110.2,0.27,72.77,0.26,128.0,0.28,45.0,0.29,136.0,0.72,133.36,0.71,71.0,0.73,69.14,0.74,111.0,0.01,0.01,2349.01972,1776184609000
1776184611.205,111.205,0.27,72.77,0.26,128.0,0.28,45.0,0.29,136.0,0.72,45.0,0.71,136.0,0.73,72.77,0.74,128.0,0.01,0.01,2349.043515,1776184610000
1776184612.119,112.119,0.27,72.77,0.26,128.0,0.28,45.0,0.29,136.0,0.72,45.0,0.71,136.0,0.73,72.77,0.74,128.0,0.01,0.01,2349.02942,1776184611000
1776184613.335,113.335,0.27,72.77,0.26,128.0,0.28,45.0,0.29,136.0,0.72,45.0,0.71,136.0,0.73,72.77,0.74,128.0,0.01,0.01,2349.042125,1776184612000
1776184614.467,114.467,0.27,72.77,0.26,128.0,0.28,45.0,0.29,136.0,0.72,45.0,0.71,136.0,0.73,72.77,0.74,128.0,0.01,0.01,2348.80483,1776184613000
1776184614.967,114.967,0.24,53.24,0.23,183.0,0.25,153.0,0.26,239.0,0.72,45.0,0.71,136.0,0.73,72.77,0.74,128.0,0.01,0.01,2348.80483,1776184613000
1776184616.14,116.14,0.24,53.24,0.23,183.0,0.25,153.0,0.26,239.0,0.75,153.0,0.74,239.0,0.76,53.24,0.77,183.0,0.01,0.01,2348.69918,1776184615000
1776184616.793,116.793,0.23,153.7,0.22,270.0,0.24,185.0,0.25,193.0,0.75,153.0,0.74,239.0,0.76,53.24,0.77,183.0,0.01,0.01,2348.69918,1776184615000
1776184617.237,117.237,0.23,153.7,0.22,270.0,0.24,185.0,0.25,193.0,0.76,185.0,0.75,193.0,0.77,153.7,0.78,270.0,0.01,0.01,2348.671816,1776184616000
1776184618.127,118.127,0.2,133.0,0.19,260.0,0.22,150.0,0.23,80.0,0.76,185.0,0.75,193.0,0.77,153.7,0.78,270.0,0.02,0.01,2348.671816,1776184616000
1776184618.43,118.43,0.2,133.0,0.19,260.0,0.22,150.0,0.23,80.0,0.78,150.0,0.77,80.0,0.8,133.0,0.81,260.0,0.02,0.02,2348.609321,1776184617000
1776184619.07,119.07,0.2,205.05,0.19,427.0,0.22,114.07,0.23,105.41,0.78,114.07,0.77,105.41,0.8,205.05,0.81,427.0,0.02,0.02,2348.577062,1776184618000
1776184619.28,119.28,0.22,75.0,0.21,93.0,0.24,79.2,0.25,171.0,0.78,114.07,0.77,105.41,0.8,205.05,0.81,427.0,0.02,0.02,2348.577062,1776184618000
1776184619.818,119.818,0.23,6.19,0.22,98.0,0.24,214.2,0.25,176.0,0.76,79.2,0.75,171.0,0.78,75.0,0.79,93.0,0.01,0.02,2348.577062,1776184618000
1776184620.2,120.2,0.23,6.19,0.22,98.0,0.24,214.2,0.25,176.0,0.76,214.2,0.75,176.0,0.77,6.19,0.78,98.0,0.01,0.01,2348.40627,1776184619000
1776184621.401,121.401,0.23,6.19,0.22,98.0,0.24,214.2,0.25,176.0,0.76,214.2,0.75,176.0,0.77,6.19,0.78,98.0,0.01,0.01,2348.44441,1776184620000
1776184621.679,121.679,0.23,15.0,0.22,20.0,0.24,103.21,0.25,171.0,0.76,214.2,0.75,176.0,0.77,6.19,0.78,98.0,0.01,0.01,2348.44441,1776184620000
1776184622.005,122.005,0.22,17.08,0.21,115.0,0.24,93.21,0.25,171.0,0.76,93.21,0.75,171.0,0.78,17.08,0.79,115.0,0.02,0.02,2348.542603,1776184621000
1776184622.417,122.417,0.24,48.42,0.23,74.0,0.25,185.0,0.26,337.53,0.76,93.21,0.75,171.0,0.78,17.08,0.79,115.0,0.01,0.02,2348.542603,1776184621000
1776184623.068,123.068,0.24,43.04,0.23,74.0,0.25,185.0,0.26,337.53,0.75,185.0,0.74,337.53,0.76,43.04,0.77,74.0,0.01,0.01,2348.468647,1776184622000
1776184623.313,123.313,0.25,12.7,0.24,168.04,0.26,10.0,0.27,115.0,0.75,185.0,0.74,337.53,0.76,43.04,0.77,74.0,0.01,0.01,2348.468647,1776184622000
1776184623.766,123.766,0.24,70.0,0.23,14.0,0.25,111.43,0.26,236.0,0.74,114.0,0.73,10.0,0.75,1.36,0.76,140.0,0.01,0.01,2348.468647,1776184622000
1776184623.966,123.966,0.24,48.0,0.23,14.0,0.25,277.42,0.26,269.0,0.75,277.42,0.74,269.0,0.76,48.0,0.77,14.0,0.01,0.01,2348.468647,1776184622000
1776184624.269,124.269,0.24,40.0,0.23,14.0,0.25,363.21,0.26,269.0,0.75,363.21,0.74,269.0,0.76,40.0,0.77,14.0,0.01,0.01,2348.71087,1776184623000
1776184625.447,125.447,0.23,6.48,0.22,85.0,0.25,474.21,0.26,254.0,0.75,474.21,0.74,254.0,0.77,6.48,0.78,85.0,0.02,0.02,2348.807798,1776184624000
1776184625.863,125.863,0.27,71.48,0.26,90.0,0.29,15.0,0.3,10.0,0.75,474.21,0.74,254.0,0.77,6.48,0.78,85.0,0.02,0.02,2348.807798,1776184624000
1776184626.252,126.252,0.27,245.14,0.26,140.0,0.31,10.0,0.32,170.0,0.71,15.0,0.7,10.0,0.73,71.48,0.74,90.0,0.04,0.02,2348.763063,1776184625000
1776184626.802,126.802,0.29,15.0,0.28,25.0,0.3,161.14,0.31,145.45,0.7,5.0,0.69,10.0,0.73,195.84,0.74,135.0,0.01,0.03,2348.763063,1776184625000
1776184627.206,127.206,0.27,144.97,0.26,260.0,0.28,10.0,0.29,225.05,0.71,166.05,0.7,156.14,0.72,25.0,0.73,155.0,0.01,0.01,2348.763063,1776184625000
1776184627.573,127.573,0.27,136.53,0.26,260.0,0.28,10.0,0.29,220.05,0.72,10.0,0.71,220.05,0.73,136.53,0.74,260.0,0.01,0.01,2349.290268,1776184626000
1776184628.178,128.178,0.27,136.53,0.26,260.0,0.28,10.0,0.29,220.05,0.72,10.0,0.71,220.05,0.73,136.53,0.74,260.0,0.01,0.01,2349.524472,1776184627000
1776184628.765,128.765,0.27,146.53,0.26,135.0,0.29,185.67,0.3,248.14,0.72,10.0,0.71,220.05,0.73,136.53,0.74,260.0,0.02,0.01,2349.524472,1776184627000
1776184629.008,129.008,0.28,70.0,0.27,256.53,0.29,162.6,0.3,136.6,0.71,185.67,0.7,248.14,0.73,146.53,0.74,135.0,0.01,0.02,2349.524472,1776184627000
1776184629.531,129.531,0.28,218.11,0.27,274.53,0.29,150.6,0.3,107.14,0.71,255.22,0.7,117.14,0.72,208.11,0.73,271.53,0.01,0.01,2349.524472,1776184627000
1776184629.749,129.749,0.28,65.0,0.27,244.53,0.29,37.6,0.3,107.14,0.71,52.6,0.7,107.14,0.72,103.11,0.73,291.53,0.01,0.01,2349.5521,1776184628000
1776184630.187,130.187,0.28,70.0,0.27,244.53,0.3,107.14,0.31,92.45,0.7,107.14,0.69,92.45,0.72,70.0,0.73,244.53,0.02,0.02,2349.44265,1776184629000
1776184630.516,130.516,0.29,290.0,0.28,115.0,0.3,103.65,0.31,82.45,0.7,107.14,0.69,92.45,0.72,70.0,0.73,244.53,0.01,0.02,2349.44265,1776184629000
1776184630.76,130.76,0.29,335.0,0.28,105.0,0.3,64.98,0.31,72.45,0.7,75.98,0.69,72.45,0.71,325.0,0.72,115.0,0.01,0.01,2349.44265,1776184629000
1776184631.205,131.205,0.29,335.0,0.28,105.0,0.32,70.0,0.33,10.0,0.68,70.0,0.67,10.0,0.71,335.0,0.72,105.0,0.03,0.03,2349.4845,1776184630000
1776184631.524,131.524,0.31,72.0,0.3,90.0,0.32,206.0,0.33,75.0,0.68,91.0,0.67,185.0,0.69,9.92,0.7,40.0,0.01,0.01,2349.4845,1776184630000
1776184632.31,132.31,0.31,59.2,0.3,90.0,0.32,206.0,0.33,75.0,0.68,206.0,0.67,75.0,0.69,59.2,0.7,90.0,0.01,0.01,2349.61356,1776184631000
1776184633.394,133.394,0.31,60.3,0.3,215.0,0.32,76.0,0.33,140.0,0.68,76.0,0.67,140.0,0.69,60.3,0.7,215.0,0.01,0.01,2349.807902,1776184632000
1776184633.966,133.966,0.31,60.3,0.3,215.0,0.32,76.0,0.33,140.0,0.68,76.0,0.67,140.0,0.69,60.3,0.7,215.0,0.01,0.01,2349.744186,1776184633000
1776184634.957,134.957,0.34,49.0,0.33,92.3,0.35,40.0,0.36,35.0,0.68,76.0,0.67,140.0,0.69,60.3,0.7,215.0,0.01,0.01,2349.744186,1776184633000
1776184635.239,135.239,0.33,39.0,0.32,100.0,0.34,24.0,0.35,35.0,0.65,40.0,0.64,35.0,0.66,49.0,0.67,92.3,0.01,0.01,2349.908361,1776184634000
1776184635.474,135.474,0.32,54.0,0.31,442.1,0.33,19.0,0.34,19.0,0.66,24.0,0.65,35.0,0.67,39.0,0.68,100.0,0.01,0.01,2349.908361,1776184634000
1776184636.337,136.337,0.32,54.0,0.31,442.1,0.33,19.0,0.34,19.0,0.67,19.0,0.66,19.0,0.68,54.0,0.69,442.1,0.01,0.01,2350.125095,1776184635000
1776184636.619,136.619,0.31,178.0,0.3,150.0,0.32,242.0,0.33,128.0,0.67,19.0,0.66,19.0,0.68,54.0,0.69,442.1,0.01,0.01,2350.125095,1776184635000
1776184637.358,137.358,0.31,103.55,0.3,25.0,0.32,242.87,0.33,138.91,0.68,195.87,0.67,86.0,0.69,178.0,0.7,150.0,0.01,0.01,2350.125095,1776184635000
1776184637.612,137.612,0.31,103.55,0.3,25.0,0.32,242.87,0.33,138.91,0.68,242.87,0.67,138.91,0.69,103.55,0.7,25.0,0.01,0.01,2350.025,1776184636000
1776184638.01,138.01,0.31,103.55,0.3,25.0,0.32,242.87,0.33,138.91,0.68,242.87,0.67,138.91,0.69,103.55,0.7,25.0,0.01,0.01,2349.882675,1776184637000
1776184638.42,138.42,0.31,106.39,0.3,30.0,0.32,195.87,0.33,138.91,0.68,242.87,0.67,138.91,0.69,103.55,0.7,25.0,0.01,0.01,2349.882675,1776184637000
1776184639.174,139.174,0.31,99.95,0.3,30.0,0.32,190.87,0.33,138.91,0.68,190.87,0.67,138.91,0.69,99.95,0.7,30.0,0.01,0.01,2349.74177,1776184638000
1776184640.261,140.261,0.31,99.95,0.3,30.0,0.32,190.87,0.33,138.91,0.68,190.87,0.67,138.91,0.69,99.95,0.7,30.0,0.01,0.01,2349.686593,1776184639000
1776184640.8,140.8,0.31,226.95,0.3,205.0,0.32,39.0,0.33,224.47,0.68,190.87,0.67,138.91,0.69,99.95,0.7,30.0,0.01,0.01,2349.686593,1776184639000
1776184641.706,141.706,0.31,226.95,0.3,205.0,0.32,39.0,0.33,224.47,0.68,39.0,0.67,224.47,0.69,226.95,0.7,205.0,0.01,0.01,2349.66072,1776184640000
1776184642.177,142.177,0.31,226.95,0.3,205.0,0.32,39.0,0.33,224.47,0.68,39.0,0.67,224.47,0.69,226.95,0.7,205.0,0.01,0.01,2349.72818,1776184641000
1776184642.746,142.746,0.33,100.0,0.32,150.0,0.35,70.0,0.36,110.0,0.66,55.47,0.65,210.0,0.67,77.0,0.68,225.0,0.02,0.01,2349.72818,1776184641000
1776184643.276,143.276,0.33,100.0,0.32,150.0,0.35,70.0,0.36,110.0,0.65,70.0,0.64,110.0,0.67,100.0,0.68,150.0,0.02,0.02,2349.80371,1776184642000
1776184644.368,144.368,0.33,100.0,0.32,150.0,0.35,70.0,0.36,110.0,0.65,70.0,0.64,110.0,0.67,100.0,0.68,150.0,0.02,0.02,2349.79,1776184643000
1776184644.855,144.855,0.33,100.0,0.32,150.0,0.35,70.0,0.36,110.0,0.65,70.0,0.64,110.0,0.67,100.0,0.68,150.0,0.02,0.02,2349.97063,1776184644000
1776184645.949,145.949,0.32,66.65,0.31,184.95,0.33,10.0,0.34,22.82,0.67,10.0,0.66,22.82,0.68,66.65,0.69,184.95,0.01,0.01,2350.10244,1776184645000
1776184646.848,146.848,0.32,151.65,0.31,709.95,0.35,129.72,0.36,120.0,0.67,10.0,0.66,22.82,0.68,66.65,0.69,184.95,0.03,0.01,2350.10244,1776184645000
