timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273906.06,6.06,0.55,4.97,0.54,20.0,0.56,9.0,0.57,28.14,0.44,9.0,0.43,28.14,0.45,4.97,0.46,20.0,0.01,0.01,2344.886076,1776273905000
1776273906.619,6.619,0.57,125.0,0.56,130.0,0.61,5.0,0.62,5.0,0.44,9.0,0.43,28.14,0.45,4.97,0.46,20.0,0.04,0.01,2344.886076,1776273905000
1776273907.146,7.146,0.62,10.0,0.61,25.0,0.63,29.9,0.64,48.89,0.37,2.85,0.36,29.89,0.4,10.0,0.41,18.47,0.01,0.03,2344.886076,1776273905000
1776273907.911,7.911,0.63,25.0,0.62,52.0,0.64,3.56,0.65,22.0,0.37,29.9,0.36,48.89,0.38,10.0,0.39,25.0,0.01,0.01,2344.86905,1776273906000
1776273908.134,8.134,0.64,15.0,0.63,25.0,0.65,20.44,0.66,34.0,0.35,20.19,0.34,34.0,0.37,25.0,0.38,67.0,0.01,0.02,2344.86905,1776273906000
1776273908.34,8.34,0.65,9.0,0.64,15.0,0.66,65.0,0.67,47.0,0.34,65.0,0.33,42.0,0.36,15.0,0.37,25.0,0.01,0.02,2344.920144,1776273907000
1776273908.597,8.597,0.66,10.0,0.65,19.0,0.67,15.16,0.68,19.0,0.34,65.0,0.33,47.0,0.35,9.0,0.36,15.0,0.01,0.01,2344.920144,1776273907000
1776273908.903,8.903,0.66,22.05,0.65,24.0,0.67,15.0,0.68,29.0,0.33,15.16,0.32,19.0,0.34,10.0,0.35,19.0,0.01,0.01,2344.920144,1776273907000
1776273909.588,9.588,0.69,10.0,0.68,20.0,0.7,50.0,0.72,5.0,0.33,15.0,0.32,29.0,0.34,22.05,0.35,24.0,0.01,0.01,2345.147715,1776273908000
1776273910.082,10.082,0.69,20.0,0.68,30.0,0.75,11.34,0.76,55.0,0.3,50.0,0.28,5.0,0.31,10.0,0.32,20.0,0.06,0.01,2345.147715,1776273908000
1776273910.415,10.415,0.75,5.0,0.74,10.0,0.76,53.18,0.77,27.0,0.24,53.18,0.23,27.0,0.26,10.0,0.27,10.0,0.01,0.02,2345.506192,1776273909000
1776273911.274,11.274,0.71,15.0,0.7,10.0,0.72,8.61,0.73,33.0,0.25,5.0,0.24,53.18,0.29,10.0,0.3,10.0,0.01,0.04,2345.643924,1776273910000
1776273913.062,13.062,0.71,50.5,0.7,34.0,0.72,0.71,0.73,8.0,0.28,2.24,0.27,33.0,0.29,10.0,0.3,10.0,0.01,0.01,2346.109775,1776273911000
1776273914.982,14.982,0.72,95.5,0.71,87.5,0.73,15.96,0.74,44.5,0.27,8.0,0.26,20.5,0.29,55.5,0.3,50.0,0.01,0.02,2346.097089,1776273913000
1776273915.739,15.739,0.72,95.5,0.71,87.5,0.73,20.89,0.74,10.5,0.27,15.96,0.26,44.5,0.28,95.5,0.29,87.5,0.01,0.01,2346.247986,1776273914000
1776273916.104,16.104,0.72,90.5,0.71,92.5,0.73,5.75,0.74,10.5,0.27,20.89,0.26,10.5,0.28,95.5,0.29,87.5,0.01,0.01,2346.247986,1776273915000
1776273916.435,16.435,0.72,90.5,0.71,92.5,0.74,10.5,0.75,31.5,0.27,5.75,0.26,10.5,0.28,90.5,0.29,92.5,0.02,0.01,2346.247986,1776273915000
1776273917.499,17.499,0.71,51.5,0.7,37.0,0.74,40.5,0.75,67.5,0.26,10.5,0.25,31.5,0.28,90.5,0.29,92.5,0.03,0.02,2346.259714,1776273916000
1776273918.078,18.078,0.72,20.0,0.71,52.53,0.73,19.63,0.74,49.5,0.26,40.5,0.25,67.5,0.29,51.5,0.3,37.0,0.01,0.03,2346.169211,1776273917000
1776273918.552,18.552,0.72,15.0,0.71,45.5,0.73,54.0,0.74,15.5,0.27,19.63,0.26,49.5,0.28,20.0,0.29,52.53,0.01,0.01,2346.169211,1776273917000
1776273919.959,19.959,0.72,47.92,0.71,56.5,0.73,10.0,0.74,24.5,0.27,54.0,0.26,15.5,0.28,15.0,0.29,45.5,0.01,0.01,2346.258557,1776273918000
1776273920.445,20.445,0.71,20.0,0.7,20.0,0.73,86.5,0.74,131.75,0.27,10.0,0.26,24.5,0.28,47.92,0.29,56.5,0.02,0.01,2346.149526,1776273919000
1776273920.839,20.839,0.69,6.19,0.68,33.5,0.7,101.99,0.71,42.5,0.28,6.0,0.27,86.5,0.3,2.83,0.31,10.0,0.01,0.02,2346.149526,1776273919000
1776273921.231,21.231,0.67,30.0,0.66,35.5,0.68,8.0,0.69,20.88,0.3,110.99,0.29,48.5,0.34,74.5,0.35,58.0,0.01,0.04,2346.146201,1776273920000
1776273921.768,21.768,0.67,25.0,0.66,25.5,0.68,26.53,0.69,20.88,0.32,8.0,0.31,20.88,0.33,30.0,0.34,35.5,0.01,0.01,2346.146201,1776273920000
1776273922.077,22.077,0.67,0.35,0.66,15.0,0.68,41.53,0.69,31.49,0.32,26.53,0.31,20.88,0.33,25.0,0.34,25.5,0.01,0.01,2346.146201,1776273920000
1776273922.453,22.453,0.65,11.96,0.64,11.0,0.66,45.5,0.67,30.5,0.32,41.53,0.31,31.49,0.33,0.35,0.34,15.0,0.01,0.01,2346.146201,1776273920000
1776273922.693,22.693,0.65,11.96,0.62,91.0,0.66,131.61,0.67,44.5,0.34,45.5,0.33,30.5,0.35,11.96,0.36,11.0,0.01,0.01,2345.976302,1776273921000
1776273923.359,23.359,0.63,8.0,0.62,97.0,0.64,25.5,0.65,25.5,0.34,121.61,0.33,39.5,0.38,102.0,0.39,77.0,0.01,0.04,2345.873565,1776273922000
1776273924.017,24.017,0.63,1.66,0.62,92.0,0.64,45.5,0.65,46.38,0.36,25.5,0.35,25.5,0.37,8.0,0.38,97.0,0.01,0.01,2345.873565,1776273922000
1776273925.115,25.115,0.62,86.0,0.61,71.0,0.64,25.42,0.65,52.49,0.36,45.5,0.35,46.38,0.37,1.66,0.38,92.0,0.02,0.01,2345.725328,1776273923000
1776273926.494,26.494,0.62,36.0,0.61,50.0,0.63,20.0,0.64,55.42,0.36,25.42,0.35,52.49,0.38,86.0,0.39,71.0,0.01,0.02,2345.550805,1776273925000
1776273926.848,26.848,0.61,50.0,0.6,158.72,0.63,97.38,0.64,85.42,0.37,20.0,0.36,55.42,0.38,36.0,0.39,50.0,0.02,0.01,2345.550805,1776273925000
1776273927.719,27.719,0.61,40.0,0.6,179.72,0.63,7.0,0.64,10.0,0.37,97.38,0.36,85.42,0.39,50.0,0.4,158.72,0.02,0.02,2345.496707,1776273926000
1776273928.842,28.842,0.6,173.72,0.59,50.0,0.62,116.49,0.63,50.5,0.37,7.0,0.36,10.0,0.39,40.0,0.4,179.72,0.02,0.02,2345.479533,1776273927000
1776273929.14,29.14,0.6,162.68,0.59,42.0,0.61,5.0,0.62,76.5,0.39,15.0,0.38,100.61,0.4,197.68,0.41,81.0,0.01,0.01,2345.479533,1776273927000
1776273929.643,29.643,0.6,167.68,0.59,42.0,0.61,15.0,0.62,87.5,0.39,5.0,0.38,76.5,0.4,162.68,0.41,42.0,0.01,0.01,2345.32186,1776273928000
1776273930.589,30.589,0.6,177.68,0.59,52.5,0.61,5.91,0.62,46.0,0.39,15.0,0.38,87.5,0.4,167.68,0.41,42.0,0.01,0.01,2345.381555,1776273929000
1776273932.421,32.421,0.61,64.56,0.6,196.18,0.62,10.0,0.64,10.0,0.39,5.91,0.38,46.0,0.4,177.68,0.41,52.5,0.01,0.01,2345.208738,1776273931000
1776273933.706,33.706,0.68,7.5,0.67,71.0,0.69,189.0,0.7,10.5,0.38,10.0,0.36,10.0,0.39,64.56,0.4,196.18,0.01,0.01,2345.252054,1776273932000
1776273934.665,34.665,0.68,14.37,0.67,60.0,0.69,155.0,0.7,20.5,0.31,189.0,0.3,10.5,0.32,7.5,0.33,71.0,0.01,0.01,2345.367662,1776273933000
1776273936.412,36.412,0.68,12.18,0.67,66.0,0.69,65.0,0.7,25.5,0.31,155.0,0.3,20.5,0.32,14.37,0.33,60.0,0.01,0.01,2345.647942,1776273934000
1776273939.306,39.306,0.68,70.17,0.67,71.0,0.7,15.5,0.71,38.11,0.31,65.0,0.3,25.5,0.32,12.18,0.33,66.0,0.02,0.01,2345.715291,1776273938000
1776273940.918,40.918,0.69,46.77,0.68,65.17,0.7,25.5,0.71,38.11,0.3,15.5,0.29,38.11,0.32,70.17,0.33,71.0,0.01,0.02,2345.710933,1776273939000
1776273942.984,42.984,0.69,51.77,0.68,45.17,0.7,14.5,0.71,20.11,0.3,25.5,0.29,38.11,0.31,46.77,0.32,65.17,0.01,0.01,2345.691266,1776273941000
1776273943.735,43.735,0.64,10.0,0.63,10.0,0.7,77.0,0.71,102.99,0.3,14.5,0.29,20.11,0.31,51.77,0.32,45.17,0.06,0.01,2345.69121,1776273942000
1776273944.494,44.494,0.63,30.5,0.62,26.0,0.65,28.0,0.66,39.5,0.3,77.0,0.29,102.99,0.36,10.0,0.37,10.0,0.02,0.06,2345.77969,1776273943000
1776273945.575,45.575,0.64,47.72,0.63,40.5,0.65,5.0,0.66,44.0,0.35,18.0,0.34,29.0,0.36,20.5,0.37,40.5,0.01,0.01,2345.786214,1776273944000
1776273946.377,46.377,0.65,142.5,0.64,103.5,0.66,4.92,0.67,6.0,0.35,3.46,0.34,44.0,0.36,35.5,0.37,40.5,0.01,0.01,2345.647916,1776273945000
1776273946.732,46.732,0.65,164.5,0.64,68.46,0.68,6.0,0.69,6.0,0.34,4.92,0.33,6.0,0.35,142.5,0.36,103.5,0.03,0.01,2345.647916,1776273945000
1776273947.834,47.834,0.69,57.0,0.68,25.0,0.7,19.07,0.71,5.0,0.32,6.0,0.31,6.0,0.35,164.5,0.36,68.46,0.01,0.03,2345.542121,1776273946000
1776273948.221,48.221,0.68,20.0,0.67,20.0,0.7,44.07,0.71,26.0,0.3,19.07,0.29,5.0,0.31,57.0,0.32,25.0,0.02,0.01,2345.542121,1776273946000
1776273948.543,48.543,0.67,9.09,0.66,16.0,0.69,30.5,0.7,45.18,0.3,44.07,0.29,26.0,0.32,20.0,0.33,20.0,0.02,0.02,2345.685664,1776273947000
1776273948.916,48.916,0.67,14.09,0.66,26.0,0.68,19.02,0.69,25.5,0.31,30.5,0.3,45.18,0.33,9.09,0.34,16.0,0.01,0.02,2345.685664,1776273947000
1776273949.428,49.428,0.64,36.5,0.63,31.5,0.66,37.0,0.67,41.5,0.32,19.02,0.31,25.5,0.33,14.09,0.34,26.0,0.02,0.01,2345.685664,1776273947000
1776273951.401,51.401,0.68,11.56,0.67,66.0,0.69,15.5,0.7,14.07,0.34,37.0,0.33,41.5,0.36,36.5,0.37,31.5,0.01,0.02,2345.625324,1776273950000
1776273952.25,52.25,0.68,75.18,0.67,92.49,0.69,29.0,0.7,5.0,0.31,15.5,0.3,14.07,0.32,11.56,0.33,66.0,0.01,0.01,2345.607892,1776273951000
1776273953.162,53.162,0.7,92.0,0.69,20.0,0.71,5.5,0.72,45.0,0.31,29.0,0.3,5.0,0.32,75.18,0.33,92.49,0.01,0.01,2345.619908,1776273952000
1776273953.485,53.485,0.7,77.0,0.69,20.0,0.71,5.5,0.72,45.0,0.29,5.5,0.28,45.0,0.3,92.0,0.31,20.0,0.01,0.01,2345.619908,1776273952000
1776273953.884,53.884,0.66,0.08,0.65,76.5,0.71,10.5,0.72,30.0,0.29,5.5,0.28,45.0,0.3,77.0,0.31,20.0,0.05,0.01,2345.619908,1776273952000
1776273954.247,54.247,0.69,87.0,0.68,22.99,0.7,1.0,0.71,20.5,0.29,10.5,0.28,30.0,0.34,0.08,0.35,76.5,0.01,0.05,2345.756449,1776273953000
1776273954.567,54.567,0.7,20.0,0.69,67.0,0.71,5.5,0.72,35.0,0.3,1.0,0.29,20.5,0.31,87.0,0.32,22.99,0.01,0.01,2345.756449,1776273953000
1776273955.794,55.794,0.7,23.66,0.69,65.0,0.71,14.09,0.72,50.0,0.29,0.5,0.28,40.0,0.3,6.66,0.31,72.0,0.01,0.01,2345.842405,1776273954000
1776273956.92,56.92,0.71,82.0,0.7,17.66,0.72,50.5,0.73,92.99,0.29,14.09,0.28,50.0,0.3,23.66,0.31,65.0,0.01,0.01,2345.915387,1776273956000
1776273957.244,57.244,0.71,87.0,0.7,27.66,0.72,18.05,0.73,80.88,0.28,50.5,0.27,92.99,0.29,82.0,0.3,17.66,0.01,0.01,2345.915387,1776273956000
1776273959.388,59.388,0.71,92.0,0.7,38.16,0.72,18.05,0.73,50.0,0.28,18.05,0.27,80.88,0.29,87.0,0.3,27.66,0.01,0.01,2345.8886,1776273958000
1776273959.594,59.594,0.71,130.0,0.7,63.16,0.72,11.15,0.73,50.0,0.28,18.05,0.27,50.0,0.29,92.0,0.3,38.16,0.01,0.01,2345.8886,1776273958000
1776273960.024,60.024,0.73,87.0,0.72,15.0,0.74,13.52,0.75,78.5,0.26,15.0,0.25,79.5,0.29,130.0,0.3,63.16,0.01,0.03,2345.901296,1776273959000
1776273960.239,60.239,0.73,87.0,0.72,31.5,0.76,8.43,0.77,17.61,0.26,13.52,0.25,78.5,0.27,87.0,0.28,15.0,0.03,0.01,2345.901296,1776273959000
1776273960.576,60.576,0.77,35.0,0.76,20.0,0.78,34.61,0.79,20.0,0.24,8.43,0.23,17.61,0.25,1.64,0.26,115.0,0.01,0.01,2345.901296,1776273959000
1776273960.909,60.909,0.8,26.0,0.79,120.0,0.84,62.51,0.85,55.09,0.2,200.81,0.19,100.0,0.22,36.41,0.23,45.0,0.04,0.02,2345.901296,1776273959000
1776273961.14,61.14,0.83,17.0,0.82,10.0,0.85,43.73,0.86,17.0,0.15,44.91,0.14,17.0,0.17,22.0,0.18,10.0,0.02,0.02,2345.940167,1776273960000
1776273961.402,61.402,0.84,0.75,0.83,15.0,0.85,48.73,0.86,10.0,0.15,43.73,0.14,17.0,0.17,27.0,0.18,10.0,0.01,0.02,2345.940167,1776273960000
1776273961.885,61.885,0.84,12.75,0.83,20.0,0.85,7.9,0.86,10.0,0.15,26.41,0.14,10.0,0.16,0.75,0.17,20.0,0.01,0.01,2345.940167,1776273960000
1776273962.242,62.242,0.84,10.0,0.83,125.0,0.86,18.4,0.87,10.0,0.15,7.9,0.14,10.0,0.16,12.75,0.17,20.0,0.02,0.01,2346.03702,1776273961000
1776273962.505,62.505,0.85,20.0,0.84,35.0,0.88,69.83,0.89,132.0,0.13,3.28,0.12,70.0,0.15,10.0,0.16,50.0,0.03,0.02,2346.03702,1776273961000
1776273962.95,62.95,0.83,42.0,0.82,10.0,0.84,2.66,0.85,10.0,0.12,32.1,0.11,110.0,0.2,181.99,0.21,25.0,0.01,0.08,2346.03702,1776273961000
1776273963.744,63.744,0.85,25.0,0.84,30.0,0.86,93.37,0.87,200.82,0.12,12.19,0.11,115.0,0.16,40.0,0.17,40.0,0.01,0.04,2347.270796,1776273962000
1776273963.956,63.956,0.85,30.0,0.84,40.0,0.86,75.25,0.87,200.82,0.14,80.25,0.13,211.82,0.15,30.0,0.16,40.0,0.01,0.01,2347.270796,1776273962000
1776273964.168,64.168,0.85,13.0,0.84,40.0,0.86,85.08,0.87,193.06,0.14,91.25,0.13,193.06,0.15,13.0,0.16,40.0,0.01,0.01,2347.270796,1776273962000
1776273964.658,64.658,0.85,144.87,0.84,45.5,0.87,117.08,0.88,215.55,0.14,2.08,0.13,193.06,0.15,48.29,0.16,40.0,0.02,0.01,2347.865565,1776273963000
1776273965.566,65.566,0.85,694.32,0.84,170.0,0.86,93.77,0.87,128.76,0.14,93.89,0.13,117.76,0.15,144.87,0.16,117.46,0.01,0.01,2347.976003,1776273964000
1776273966.008,66.008,0.85,325.11,0.84,68.5,0.86,86.15,0.87,194.76,0.14,93.77,0.13,128.76,0.15,694.32,0.16,170.0,0.01,0.01,2347.976003,1776273964000
1776273966.33,66.33,0.85,686.88,0.84,129.0,0.86,80.15,0.87,117.76,0.14,80.15,0.13,117.76,0.15,682.37,0.16,129.0,0.01,0.01,2347.987745,1776273965000
1776273966.758,66.758,0.85,267.11,0.84,68.5,0.86,69.91,0.87,117.76,0.14,74.33,0.13,117.76,0.15,272.11,0.16,68.5,0.01,0.01,2347.987745,1776273965000
1776273967.057,67.057,0.85,677.08,0.84,140.0,0.86,68.28,0.87,117.76,0.14,69.91,0.13,117.76,0.15,267.11,0.16,68.5,0.01,0.01,2347.987745,1776273965000
1776273968.544,68.544,0.85,322.69,0.84,69.0,0.86,58.28,0.87,117.76,0.14,68.28,0.13,117.76,0.15,677.08,0.16,140.0,0.01,0.01,2348.01743,1776273967000
1776273968.752,68.752,0.85,1293.8,0.84,190.0,0.86,52.47,0.87,117.76,0.14,58.28,0.13,117.76,0.15,322.69,0.16,69.0,0.01,0.01,2348.01743,1776273967000
1776273969.699,69.699,0.85,1420.12,0.84,140.0,0.86,48.86,0.87,110.0,0.14,52.47,0.13,117.76,0.15,1293.8,0.16,190.0,0.01,0.01,2348.028284,1776273968000
1776273970.355,70.355,0.85,919.11,0.84,140.0,0.86,46.12,0.87,110.0,0.14,48.86,0.13,110.0,0.15,1420.12,0.16,140.0,0.01,0.01,2347.990156,1776273969000
1776273970.948,70.948,0.85,823.94,0.84,124.5,0.86,43.95,0.87,110.0,0.14,35.12,0.13,110.0,0.15,914.11,0.16,140.0,0.01,0.01,2348.059239,1776273970000
1776273971.166,71.166,0.85,207.74,0.84,53.0,0.86,103.18,0.87,120.5,0.14,4.0,0.13,120.5,0.15,325.72,0.16,59.0,0.01,0.01,2348.059239,1776273970000
1776273971.415,71.415,0.85,887.41,0.84,163.0,0.86,106.67,0.87,125.5,0.14,108.0,0.13,125.5,0.15,511.18,0.16,102.5,0.01,0.01,2348.059239,1776273970000
1776273971.825,71.825,0.85,31.94,0.84,37.0,0.86,175.71,0.87,144.5,0.14,113.5,0.13,144.5,0.15,90.94,0.16,47.0,0.01,0.01,2348.059239,1776273970000
1776273972.217,72.217,0.85,453.07,0.84,129.0,0.86,90.0,0.87,110.0,0.14,175.71,0.13,144.5,0.15,362.38,0.16,97.5,0.01,0.01,2348.090225,1776273971000
1776273972.508,72.508,0.85,206.0,0.84,79.5,0.86,69.9,0.87,110.0,0.14,70.0,0.13,110.0,0.15,201.0,0.16,73.5,0.01,0.01,2348.090225,1776273971000
1776273972.73,72.73,0.85,718.46,0.84,272.53,0.86,56.9,0.87,110.0,0.14,66.9,0.13,110.0,0.15,229.53,0.16,212.03,0.01,0.01,2348.090225,1776273971000
1776273973.125,73.125,0.85,851.12,0.84,272.53,0.86,45.9,0.87,110.0,0.14,56.9,0.13,110.0,0.15,718.46,0.16,272.53,0.01,0.01,2348.049398,1776273972000
1776273973.357,73.357,0.85,192.53,0.84,212.03,0.86,33.62,0.87,110.0,0.14,34.9,0.13,110.0,0.15,851.12,0.16,272.53,0.01,0.01,2348.049398,1776273972000
1776273973.648,73.648,0.85,197.53,0.84,212.03,0.86,23.55,0.87,110.0,0.14,36.29,0.13,110.0,0.15,192.53,0.16,212.03,0.01,0.01,2348.049398,1776273972000
1776273973.905,73.905,0.85,192.53,0.84,212.03,0.86,20.58,0.87,110.0,0.14,23.55,0.13,110.0,0.15,197.53,0.16,212.03,0.01,0.01,2348.049398,1776273972000
1776273974.603,74.603,0.85,308.03,0.84,212.03,0.86,0.58,0.87,110.0,0.14,20.58,0.13,110.0,0.15,192.53,0.16,212.03,0.01,0.01,2347.829321,1776273973000
1776273974.973,74.973,0.86,137.85,0.85,122.03,0.87,10.0,0.88,113.78,0.14,0.58,0.13,110.0,0.15,308.03,0.16,212.03,0.01,0.01,2348.135924,1776273974000
1776273975.18,75.18,0.86,278.85,0.85,188.03,0.87,105.0,0.88,113.78,0.13,10.0,0.12,113.78,0.14,137.85,0.15,122.03,0.01,0.01,2348.135924,1776273974000
1776273975.961,75.961,0.87,422.47,0.86,914.5,0.88,8.78,0.89,30.0,0.13,97.95,0.12,113.78,0.14,293.85,0.15,188.03,0.01,0.01,2348.135924,1776273974000
1776273976.649,76.649,0.88,410.33,0.87,206.3,0.9,110.0,0.91,121.11,0.11,21.68,0.1,110.0,0.13,414.77,0.14,246.5,0.02,0.02,2348.166561,1776273975000
1776273976.941,76.941,0.89,251.99,0.88,868.98,0.9,108.76,0.91,121.11,0.1,105.0,0.09,121.11,0.11,5.0,0.12,410.33,0.01,0.01,2348.166561,1776273975000
1776273977.202,77.202,0.89,836.38,0.88,320.15,0.9,108.66,0.91,121.11,0.1,108.76,0.09,121.11,0.11,251.99,0.12,868.98,0.01,0.01,2348.166561,1776273975000
1776273977.488,77.488,0.89,854.9,0.88,380.15,0.9,96.68,0.91,121.11,0.1,108.66,0.09,121.11,0.11,836.38,0.12,320.15,0.01,0.01,2348.166561,1776273975000
1776273977.859,77.859,0.89,1433.96,0.88,459.96,0.9,94.45,0.91,121.11,0.1,96.68,0.09,121.11,0.11,854.9,0.12,380.15,0.01,0.01,2348.668136,1776273976000
1776273978.631,78.631,0.89,251.99,0.88,270.34,0.9,105.0,0.91,121.11,0.1,94.45,0.09,121.11,0.11,1433.96,0.12,459.96,0.01,0.01,2348.668136,1776273976000
1776273979.666,79.666,0.89,515.32,0.88,234.2,0.91,121.11,0.92,135.0,0.1,105.0,0.09,121.11,0.11,251.99,0.12,270.34,0.02,0.01,2349.104819,1776273978000
1776273980.005,80.005,0.91,170.0,0.9,181.0,0.93,9.49,0.94,60.0,0.08,126.12,0.07,110.0,0.1,11.0,0.11,520.32,0.02,0.02,2349.104819,1776273978000
1776273980.233,80.233,0.91,330.0,0.9,175.0,0.93,0.04,0.94,60.0,0.08,5.08,0.07,6.26,0.09,315.0,0.1,165.0,0.02,0.01,2349.104819,1776273978000
1776273980.566,80.566,0.93,59.98,0.92,30.0,0.94,55.03,0.95,41.0,0.06,55.03,0.05,41.0,0.08,5.0,0.09,325.0,0.01,0.02,2349.170608,1776273979000
1776273983.401,83.401,0.91,33.0,0.9,25.0,0.94,351.86,0.95,81.0,0.06,66.86,0.05,41.0,0.07,711.1,0.08,177.41,0.03,0.01,2349.387627,1776273981000
1776273984.139,84.139,0.9,15.0,0.89,118.33,0.91,329.98,0.92,59.8,0.08,19.8,0.07,201.0,0.09,38.0,0.1,25.0,0.01,0.01,2349.462096,1776273982000
1776273984.565,84.565,0.89,115.19,0.88,87.86,0.91,286.98,0.92,89.8,0.09,324.98,0.08,59.8,0.11,102.96,0.12,63.86,0.02,0.02,2349.466454,1776273983000
1776273984.838,84.838,0.9,750.83,0.89,271.69,0.91,240.63,0.92,129.8,0.09,195.63,0.08,129.8,0.12,87.86,0.13,44.0,0.01,0.03,2349.466454,1776273983000
1776273985.247,85.247,0.89,20.0,0.88,105.0,0.9,9.0,0.91,240.63,0.09,240.63,0.08,129.8,0.1,1107.07,0.11,281.69,0.01,0.01,2349.466454,1776273983000
1776273986.237,86.237,0.88,76.16,0.87,43.0,0.89,25.0,0.9,86.5,0.1,9.0,0.09,240.63,0.11,20.0,0.12,105.0,0.01,0.01,2348.80671,1776273984000
1776273986.533,86.533,0.88,94.16,0.87,55.0,0.9,77.88,0.91,38.55,0.11,25.0,0.1,86.5,0.12,76.16,0.13,43.0,0.02,0.01,2348.348382,1776273985000
1776273986.815,86.815,0.89,61.0,0.88,619.51,0.9,71.59,0.91,23.55,0.1,77.88,0.09,38.55,0.12,94.16,0.13,55.0,0.01,0.02,2348.348382,1776273985000
1776273987.497,87.497,0.89,9.47,0.88,36.16,0.9,60.59,0.91,44.55,0.1,71.59,0.09,23.55,0.11,61.0,0.12,619.51,0.01,0.01,2348.332175,1776273986000
1776273988.879,88.879,0.89,2.09,0.88,1.16,0.9,137.59,0.91,125.55,0.1,55.59,0.09,44.55,0.11,9.47,0.12,36.16,0.01,0.01,2348.269393,1776273987000
1776273989.191,89.191,0.88,1.16,0.87,20.0,0.9,162.59,0.91,125.55,0.1,137.59,0.09,125.55,0.11,2.09,0.12,1.16,0.02,0.01,2348.269393,1776273987000
1776273990.361,90.361,0.88,1.16,0.87,20.0,0.89,187.77,0.9,69.49,0.1,162.59,0.09,125.55,0.12,1.16,0.13,20.0,0.01,0.02,2348.165166,1776273989000
1776273993.284,93.284,0.87,63.1,0.86,50.0,0.88,148.06,0.89,79.77,0.12,44.06,0.11,78.77,0.13,25.0,0.14,35.0,0.01,0.01,2347.925444,1776273991000
1776273993.756,93.756,0.87,92.08,0.86,56.0,0.88,140.5,0.89,79.77,0.12,145.5,0.11,79.77,0.13,68.1,0.14,56.0,0.01,0.01,2347.733872,1776273992000
1776273995.735,95.735,0.87,74.46,0.86,55.0,0.88,67.5,0.89,63.77,0.12,140.5,0.11,79.77,0.13,92.08,0.14,56.0,0.01,0.01,2347.710599,1776273994000
1776273996.714,96.714,0.87,74.46,0.86,55.0,0.88,136.94,0.89,63.77,0.12,67.5,0.11,63.77,0.13,74.46,0.14,55.0,0.01,0.01,2347.710599,1776273994000
1776274000.018,100.018,0.88,125.5,0.87,545.91,0.89,31.61,0.9,13.49,0.12,134.34,0.11,63.77,0.13,74.46,0.14,55.0,0.01,0.01,2347.630439,1776273999000
