timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776337522.639,22.639,0.37,17.0,0.36,168.5,0.4,57.58,0.41,35.5,0.6,20.08,0.59,30.5,0.61,12.0,0.62,25.5,0.03,0.01,2334.048,1776337519000
1776337525.011,25.011,0.36,31.5,0.35,83.0,0.39,83.5,0.4,146.58,0.6,57.58,0.59,35.5,0.63,12.44,0.64,168.5,0.03,0.03,2333.563905,1776337523000
1776337525.489,25.489,0.35,68.0,0.34,14.0,0.36,94.5,0.37,60.5,0.64,32.5,0.63,50.5,0.65,73.0,0.66,26.0,0.01,0.01,2333.563905,1776337523000
1776337526.397,26.397,0.35,16.46,0.34,14.0,0.36,89.5,0.37,60.5,0.64,94.5,0.63,60.5,0.65,68.0,0.66,14.0,0.01,0.01,2333.41672,1776337525000
1776337527.352,27.352,0.32,30.5,0.31,25.5,0.33,22.46,0.34,37.5,0.64,89.5,0.63,60.5,0.65,9.38,0.66,14.0,0.01,0.01,2333.41672,1776337525000
1776337528.019,28.019,0.32,18.75,0.31,14.0,0.33,80.46,0.34,52.5,0.67,22.46,0.66,37.5,0.68,30.5,0.69,25.5,0.01,0.01,2333.259469,1776337526000
1776337528.299,28.299,0.28,74.47,0.27,101.0,0.29,15.0,0.3,56.7,0.67,80.46,0.66,52.5,0.68,18.75,0.69,14.0,0.01,0.01,2333.250005,1776337527000
1776337528.554,28.554,0.28,61.43,0.27,111.5,0.29,44.7,0.3,42.5,0.71,49.7,0.7,42.5,0.72,77.43,0.73,111.5,0.01,0.01,2333.250005,1776337527000
1776337530.114,30.114,0.28,78.43,0.27,111.5,0.29,58.56,0.3,42.5,0.71,44.7,0.7,42.5,0.72,61.43,0.73,111.5,0.01,0.01,2333.245805,1776337528000
1776337531.156,31.156,0.28,100.93,0.27,130.5,0.29,8.06,0.3,17.0,0.71,58.56,0.7,42.5,0.72,78.43,0.73,111.5,0.01,0.01,2332.96102,1776337530000
1776337531.553,31.553,0.29,84.5,0.28,100.93,0.3,6.0,0.31,10.0,0.71,2.06,0.7,17.0,0.72,95.93,0.73,130.5,0.01,0.01,2332.96102,1776337530000
1776337532.04,32.04,0.3,92.5,0.29,57.5,0.31,6.77,0.32,22.0,0.7,6.0,0.69,10.0,0.71,84.5,0.72,100.93,0.01,0.01,2332.96102,1776337530000
1776337532.338,32.338,0.3,101.07,0.29,52.5,0.32,12.93,0.33,20.5,0.69,6.77,0.68,22.0,0.7,101.07,0.71,52.5,0.02,0.01,2332.96102,1776337530000
1776337532.828,32.828,0.31,68.36,0.3,67.07,0.32,0.93,0.33,32.5,0.68,12.93,0.67,20.5,0.7,101.07,0.71,52.5,0.01,0.02,2332.96325,1776337531000
1776337534.236,34.236,0.34,66.58,0.33,100.5,0.35,16.5,0.36,22.0,0.68,0.93,0.67,32.5,0.69,68.36,0.7,67.07,0.01,0.01,2332.9965,1776337532000
1776337534.501,34.501,0.34,102.58,0.33,100.5,0.35,13.64,0.36,12.0,0.65,16.5,0.64,22.0,0.66,66.58,0.67,100.5,0.01,0.01,2333.02325,1776337533000
1776337536.562,36.562,0.34,68.58,0.33,150.0,0.35,50.46,0.36,32.5,0.65,13.64,0.64,12.0,0.66,102.58,0.67,100.5,0.01,0.01,2333.0234,1776337534000
1776337536.784,36.784,0.34,65.16,0.33,150.0,0.35,55.46,0.36,32.5,0.65,50.46,0.64,32.5,0.66,68.58,0.67,150.0,0.01,0.01,2333.2482,1776337535000
1776337537.535,37.535,0.34,9.33,0.33,80.0,0.35,72.46,0.36,43.5,0.65,55.46,0.64,32.5,0.66,65.16,0.67,150.0,0.01,0.01,2333.2432,1776337536000
1776337538.409,38.409,0.34,34.33,0.33,80.0,0.35,35.5,0.36,37.5,0.65,72.46,0.64,43.5,0.66,9.33,0.67,80.0,0.01,0.01,2333.27325,1776337537000
1776337541.23,41.23,0.33,76.56,0.32,27.0,0.35,60.27,0.36,43.5,0.65,35.5,0.64,37.5,0.66,24.33,0.67,80.0,0.02,0.01,2333.086282,1776337539000
1776337541.431,41.431,0.33,134.56,0.32,27.0,0.34,14.61,0.35,48.27,0.65,60.27,0.64,43.5,0.67,76.56,0.68,27.0,0.01,0.02,2333.153995,1776337540000
1776337544.485,44.485,0.33,106.56,0.32,27.0,0.34,47.02,0.35,25.5,0.66,14.61,0.65,48.27,0.67,134.56,0.68,27.0,0.01,0.01,2333.073325,1776337543000
1776337545.397,45.397,0.33,14.41,0.32,22.0,0.34,59.02,0.35,25.5,0.66,47.02,0.65,25.5,0.67,106.56,0.68,27.0,0.01,0.01,2333.07881,1776337544000
1776337546.393,46.393,0.31,10.0,0.3,36.5,0.32,26.67,0.33,46.5,0.66,59.02,0.65,25.5,0.67,14.41,0.68,22.0,0.01,0.01,2333.06966,1776337545000
1776337546.969,46.969,0.31,3.0,0.3,12.0,0.32,99.17,0.33,41.5,0.68,26.67,0.67,46.5,0.69,10.0,0.7,36.5,0.01,0.01,2333.06966,1776337545000
1776337547.176,47.176,0.3,9.95,0.29,5.0,0.32,94.17,0.33,41.5,0.68,99.17,0.67,41.5,0.69,3.0,0.7,12.0,0.02,0.01,2333.06966,1776337545000
1776337547.605,47.605,0.28,19.5,0.27,17.0,0.29,100.0,0.3,67.0,0.7,42.0,0.69,40.5,0.71,3.41,0.72,36.5,0.01,0.01,2333.01754,1776337546000
1776337550.042,50.042,0.28,79.5,0.27,75.0,0.29,4.82,0.3,22.0,0.71,100.0,0.7,67.0,0.72,19.5,0.73,17.0,0.01,0.01,2333.03046,1776337548000
1776337550.338,50.338,0.28,77.55,0.27,75.0,0.29,4.82,0.3,22.0,0.71,4.82,0.7,22.0,0.72,79.5,0.73,75.0,0.01,0.01,2333.032585,1776337549000
1776337552.204,52.204,0.28,67.55,0.27,91.0,0.29,4.82,0.3,22.0,0.71,4.82,0.7,22.0,0.72,77.55,0.73,75.0,0.01,0.01,2333.01603,1776337550000
1776337554.499,54.499,0.29,65.5,0.28,99.55,0.31,27.0,0.32,25.5,0.7,16.65,0.69,15.0,0.72,72.55,0.73,91.0,0.02,0.02,2333.079815,1776337553000
1776337561.676,61.676,0.3,41.21,0.29,114.5,0.31,26.67,0.32,37.07,0.69,27.0,0.68,25.5,0.71,65.5,0.72,99.55,0.01,0.02,2333.1085,1776337560000
1776337567.118,67.118,0.3,80.5,0.29,105.5,0.31,90.96,0.32,21.57,0.69,26.67,0.68,37.07,0.7,41.21,0.71,114.5,0.01,0.01,2333.079405,1776337566000
1776337569.142,69.142,0.3,77.28,0.29,105.5,0.31,119.95,0.32,21.57,0.69,90.96,0.68,21.57,0.7,80.5,0.71,105.5,0.01,0.01,2333.173625,1776337567000
1776337571.401,71.401,0.3,63.85,0.29,105.5,0.31,126.95,0.32,32.07,0.69,119.95,0.68,21.57,0.7,77.28,0.71,105.5,0.01,0.01,2333.139805,1776337570000
1776337572.787,72.787,0.3,113.48,0.29,60.5,0.31,86.95,0.32,11.57,0.69,126.95,0.68,32.07,0.7,63.85,0.71,105.5,0.01,0.01,2333.2336,1776337571000
1776337573.443,73.443,0.37,67.0,0.36,111.77,0.38,5.36,0.39,5.0,0.62,14.05,0.61,5.0,0.66,52.5,0.67,155.5,0.01,0.04,2333.23865,1776337572000
1776337573.956,73.956,0.37,67.0,0.36,116.77,0.38,0.36,0.39,17.0,0.62,5.36,0.61,5.0,0.63,67.0,0.64,111.77,0.01,0.01,2333.23865,1776337572000
1776337574.378,74.378,0.38,5.12,0.37,62.0,0.39,5.0,0.4,33.0,0.62,0.36,0.61,17.0,0.63,67.0,0.64,116.77,0.01,0.01,2333.23865,1776337572000
1776337578.666,78.666,0.38,9.53,0.37,22.0,0.39,25.5,0.4,33.0,0.61,5.0,0.6,33.0,0.62,5.12,0.63,62.0,0.01,0.01,2333.5478,1776337577000
1776337585.816,85.816,0.37,27.03,0.36,112.5,0.39,31.5,0.4,27.0,0.61,25.5,0.6,33.0,0.62,9.53,0.63,22.0,0.02,0.01,2333.47062,1776337584000
1776337590.594,90.594,0.34,12.0,0.3,75.0,0.38,159.79,0.39,125.5,0.61,31.5,0.6,27.0,0.63,27.03,0.64,112.5,0.04,0.02,2333.424305,1776337589000
1776337590.961,90.961,0.3,17.44,0.29,87.0,0.31,91.5,0.32,40.0,0.69,96.5,0.68,16.0,0.7,23.44,0.71,75.0,0.01,0.01,2333.424305,1776337589000
1776337591.473,91.473,0.3,7.44,0.29,87.0,0.31,66.5,0.32,40.0,0.69,91.5,0.68,40.0,0.7,17.44,0.71,87.0,0.01,0.01,2333.53395,1776337590000
1776337591.854,91.854,0.29,87.0,0.28,15.5,0.3,22.56,0.31,66.5,0.69,66.5,0.68,40.0,0.7,7.44,0.71,87.0,0.01,0.01,2333.53395,1776337590000
1776337596.303,96.303,0.26,27.5,0.25,5.0,0.28,95.0,0.29,73.5,0.7,22.56,0.69,66.5,0.71,87.0,0.72,15.5,0.02,0.01,2333.09122,1776337595000
1776337597.243,97.243,0.21,9.99,0.2,10.0,0.24,67.5,0.25,64.5,0.72,95.0,0.71,73.5,0.74,21.5,0.75,5.0,0.03,0.02,2333.095029,1776337596000
1776337597.695,97.695,0.17,94.79,0.16,107.79,0.18,39.0,0.19,22.0,0.82,21.0,0.81,15.0,0.83,101.0,0.84,101.8,0.01,0.01,2333.095029,1776337596000
1776337599.366,99.366,0.17,109.79,0.16,123.79,0.18,78.5,0.19,15.0,0.82,28.5,0.81,22.0,0.83,94.79,0.84,107.79,0.01,0.01,2332.792247,1776337598000
1776337601.145,101.145,0.17,90.5,0.16,107.79,0.18,67.38,0.19,15.0,0.82,78.5,0.81,15.0,0.83,109.79,0.84,123.79,0.01,0.01,2332.603965,1776337599000
1776337602.727,102.727,0.17,121.09,0.16,96.49,0.18,56.95,0.19,10.0,0.82,67.38,0.81,15.0,0.83,90.5,0.84,107.79,0.01,0.01,2332.583638,1776337601000
1776337604.172,104.172,0.17,121.09,0.16,96.49,0.18,60.56,0.19,10.0,0.82,56.95,0.81,10.0,0.83,121.09,0.84,96.49,0.01,0.01,2332.558504,1776337602000
1776337604.784,104.784,0.17,141.5,0.16,145.49,0.18,2.95,0.23,10.0,0.82,60.56,0.81,10.0,0.83,121.09,0.84,96.49,0.01,0.01,2332.558504,1776337602000
1776337605.037,105.037,0.22,10.5,0.21,10.0,0.23,3.47,0.24,96.42,0.76,96.42,0.75,10.0,0.82,90.5,0.83,272.5,0.01,0.06,2332.546451,1776337603000
1776337605.506,105.506,0.22,88.5,0.21,142.0,0.24,106.89,0.25,20.5,0.77,3.47,0.76,96.42,0.78,10.5,0.79,10.0,0.02,0.01,2332.546451,1776337603000
1776337606.258,106.258,0.23,69.5,0.22,75.5,0.24,94.89,0.25,32.5,0.76,106.89,0.75,20.5,0.78,88.5,0.79,142.0,0.01,0.02,2332.525545,1776337604000
1776337607.154,107.154,0.23,63.2,0.22,65.5,0.24,94.89,0.25,32.5,0.76,94.89,0.75,32.5,0.77,69.5,0.78,75.5,0.01,0.01,2332.59039,1776337605000
1776337607.996,107.996,0.23,21.0,0.22,15.0,0.24,131.22,0.25,37.5,0.76,90.72,0.75,32.5,0.77,63.2,0.78,65.5,0.01,0.01,2332.818388,1776337606000
1776337609.019,109.019,0.19,36.4,0.18,37.4,0.23,148.49,0.24,184.7,0.76,131.22,0.75,37.5,0.77,21.0,0.78,15.0,0.04,0.01,2332.818388,1776337607000
1776337613.796,113.796,0.18,79.5,0.17,171.0,0.2,9.9,0.21,25.5,0.81,20.5,0.8,61.5,0.82,5.24,0.83,39.5,0.02,0.01,2332.726265,1776337612000
1776337616.811,116.811,0.19,2.0,0.18,12.0,0.2,139.63,0.21,50.5,0.8,9.9,0.79,25.5,0.82,79.5,0.83,171.0,0.01,0.02,2332.738885,1776337615000
1776337621.2,121.2,0.18,43.0,0.17,42.5,0.19,86.24,0.2,79.0,0.8,139.63,0.79,50.5,0.82,5.0,0.84,107.79,0.01,0.02,2332.568775,1776337619000
1776337621.871,121.871,0.18,37.11,0.17,37.5,0.19,81.24,0.2,79.0,0.81,86.24,0.8,79.0,0.82,43.0,0.83,42.5,0.01,0.01,2332.627125,1776337620000
1776337622.175,122.175,0.18,19.11,0.17,37.5,0.19,61.5,0.2,79.0,0.81,81.24,0.8,79.0,0.82,37.11,0.83,37.5,0.01,0.01,2332.627135,1776337621000
1776337622.867,122.867,0.18,12.11,0.17,37.5,0.19,76.5,0.2,79.0,0.81,61.5,0.8,79.0,0.82,19.11,0.83,37.5,0.01,0.01,2332.627135,1776337621000
1776337623.089,123.089,0.18,59.11,0.17,37.5,0.19,71.5,0.2,68.5,0.81,76.5,0.8,79.0,0.82,12.11,0.83,37.5,0.01,0.01,2332.627135,1776337621000
1776337623.42,123.42,0.18,12.11,0.17,37.5,0.19,65.86,0.2,68.5,0.81,71.5,0.8,68.5,0.82,17.11,0.83,37.5,0.01,0.01,2332.609812,1776337622000
1776337625.562,125.562,0.18,8.45,0.17,37.5,0.19,81.86,0.2,132.52,0.81,65.86,0.8,68.5,0.82,12.11,0.83,37.5,0.01,0.01,2332.605038,1776337624000
1776337627.448,127.448,0.18,8.45,0.17,25.5,0.19,111.27,0.2,56.5,0.81,81.86,0.8,132.52,0.82,8.45,0.83,37.5,0.01,0.01,2332.663045,1776337625000
1776337627.865,127.865,0.17,22.88,0.16,202.49,0.19,116.27,0.2,56.5,0.81,111.27,0.8,56.5,0.82,8.45,0.83,25.5,0.02,0.01,2332.649759,1776337626000
1776337628.311,128.311,0.16,66.99,0.15,12.0,0.17,149.39,0.18,118.98,0.81,116.27,0.8,56.5,0.83,22.88,0.84,202.49,0.01,0.02,2332.650364,1776337627000
1776337628.828,128.828,0.16,56.99,0.15,12.0,0.17,134.39,0.18,116.98,0.83,149.39,0.82,123.98,0.84,56.99,0.85,12.0,0.01,0.01,2332.650364,1776337627000
1776337630.411,130.411,0.16,66.99,0.15,12.0,0.17,143.37,0.18,126.21,0.83,134.39,0.82,116.98,0.84,56.99,0.85,12.0,0.01,0.01,2332.52761,1776337629000
1776337630.802,130.802,0.16,63.74,0.15,12.0,0.17,143.37,0.18,126.21,0.83,143.37,0.82,126.21,0.84,66.99,0.85,12.0,0.01,0.01,2332.52761,1776337629000
1776337631.359,131.359,0.16,63.74,0.15,12.0,0.17,120.72,0.18,126.21,0.83,143.37,0.82,126.21,0.84,63.74,0.85,12.0,0.01,0.01,2332.52761,1776337629000
1776337631.591,131.591,0.16,58.74,0.15,12.0,0.17,120.72,0.18,132.21,0.83,120.72,0.82,126.21,0.84,63.74,0.85,12.0,0.01,0.01,2332.52761,1776337629000
1776337632.439,132.439,0.16,63.74,0.15,12.0,0.17,126.72,0.18,126.21,0.83,120.72,0.82,132.21,0.84,58.74,0.85,12.0,0.01,0.01,2332.5291,1776337630000
1776337633.473,133.473,0.16,53.74,0.15,12.0,0.17,133.84,0.18,86.98,0.83,126.72,0.82,126.21,0.84,63.74,0.85,12.0,0.01,0.01,2332.546895,1776337632000
1776337634.429,134.429,0.13,75.3,0.12,72.1,0.14,11.0,0.15,53.0,0.83,133.84,0.82,86.98,0.84,53.74,0.85,12.0,0.01,0.01,2332.53464,1776337633000
1776337636.011,136.011,0.1,180.66,0.09,102.0,0.11,46.0,0.12,22.0,0.86,11.0,0.85,53.0,0.87,75.3,0.88,72.1,0.01,0.01,2332.52439,1776337634000
1776337636.303,136.303,0.1,190.04,0.09,102.0,0.11,76.0,0.12,54.6,0.89,36.9,0.88,27.0,0.9,191.16,0.91,102.0,0.01,0.01,2332.531715,1776337635000
1776337636.592,136.592,0.1,70.0,0.09,67.0,0.11,148.89,0.12,63.6,0.89,76.0,0.88,54.6,0.9,190.04,0.91,102.0,0.01,0.01,2332.531715,1776337635000
1776337637.957,137.957,0.09,67.0,0.08,96.9,0.1,127.8,0.11,106.4,0.89,148.89,0.88,63.6,0.9,70.0,0.91,67.0,0.01,0.01,2332.488765,1776337636000
1776337639.381,139.381,0.09,8.0,0.08,12.0,0.1,186.8,0.11,102.4,0.9,127.8,0.89,106.4,0.91,67.0,0.92,96.9,0.01,0.01,2332.075551,1776337638000
1776337640.096,140.096,0.07,14.45,0.06,220.8,0.08,58.0,0.09,82.0,0.9,210.8,0.89,109.4,0.93,24.0,0.94,120.8,0.01,0.03,2332.075551,1776337638000
1776337640.447,140.447,0.07,12.29,0.06,26.0,0.08,166.0,0.09,159.5,0.92,58.0,0.91,82.0,0.93,14.45,0.94,220.8,0.01,0.01,2332.059955,1776337639000
1776337641.107,141.107,0.07,12.29,0.06,26.0,0.08,140.0,0.09,159.5,0.92,166.0,0.91,159.5,0.93,12.29,0.94,26.0,0.01,0.01,2332.045771,1776337640000
1776337643.984,143.984,0.07,6.3,0.06,26.0,0.08,230.6,0.09,246.35,0.92,140.0,0.91,159.5,0.93,12.29,0.94,26.0,0.01,0.01,2331.78307,1776337642000
1776337644.214,144.214,0.07,6.3,0.06,26.0,0.08,224.79,0.09,185.5,0.92,230.6,0.91,246.35,0.93,6.3,0.94,26.0,0.01,0.01,2331.78307,1776337642000
1776337648.706,148.706,0.07,15.33,0.06,26.0,0.08,224.38,0.09,197.5,0.92,222.6,0.91,197.5,0.93,0.33,0.94,26.0,0.01,0.01,2331.774805,1776337647000
1776337650.707,150.707,0.06,26.0,0.05,178.8,0.07,14.67,0.08,248.94,0.92,224.38,0.91,197.5,0.93,15.33,0.94,26.0,0.01,0.01,2331.782335,1776337649000
1776337651.216,151.216,0.06,22.9,0.05,178.8,0.07,209.66,0.08,217.34,0.93,14.67,0.92,248.94,0.94,26.0,0.95,178.8,0.01,0.01,2331.782335,1776337650000
1776337651.682,151.682,0.05,169.48,0.04,272.8,0.07,244.66,0.08,217.34,0.93,209.66,0.92,217.34,0.94,17.68,0.95,178.8,0.02,0.01,2331.782335,1776337650000
1776337652.456,152.456,0.05,167.48,0.04,272.8,0.06,110.0,0.07,221.66,0.93,244.66,0.92,217.34,0.95,169.48,0.96,272.8,0.01,0.02,2331.8035,1776337651000
1776337653.651,153.651,0.05,148.99,0.04,161.8,0.06,110.0,0.07,251.66,0.94,110.0,0.93,226.66,0.95,159.26,0.96,272.8,0.01,0.01,2331.78851,1776337652000
1776337656.329,156.329,0.05,486.19,0.04,366.8,0.06,15.0,0.07,26.67,0.94,110.0,0.93,251.66,0.95,148.99,0.96,161.8,0.01,0.01,2331.850503,1776337655000
1776337657.027,157.027,0.12,122.5,0.11,20.5,0.13,6.0,0.14,33.14,0.88,33.14,0.87,6.0,0.91,23.0,0.92,10.0,0.01,0.03,2331.850503,1776337655000
1776337658.022,158.022,0.12,193.5,0.11,170.5,0.15,6.06,0.16,10.0,0.87,6.0,0.86,33.14,0.88,122.5,0.89,20.5,0.03,0.01,2331.96015,1776337656000
1776337658.227,158.227,0.13,40.93,0.12,106.5,0.15,62.16,0.16,10.0,0.85,95.5,0.84,10.0,0.87,77.93,0.88,106.5,0.02,0.02,2331.96015,1776337656000
1776337659.001,159.001,0.13,42.43,0.12,94.5,0.15,10.0,0.16,36.75,0.85,62.16,0.84,10.0,0.87,40.93,0.88,106.5,0.02,0.02,2332.18215,1776337657000
1776337659.76,159.76,0.14,9.82,0.13,23.93,0.15,132.31,0.16,20.5,0.85,122.31,0.84,102.1,0.86,34.1,0.87,13.43,0.01,0.01,2332.54133,1776337658000
1776337660.1,160.1,0.14,10.32,0.13,55.73,0.15,132.31,0.16,20.5,0.85,132.31,0.84,20.5,0.86,9.82,0.87,23.93,0.01,0.01,2332.558883,1776337659000
1776337661.117,161.117,0.14,74.05,0.13,55.73,0.15,122.31,0.16,20.5,0.85,132.31,0.84,20.5,0.86,10.32,0.87,55.73,0.01,0.01,2332.601656,1776337660000
1776337663.411,163.411,0.14,46.07,0.13,50.73,0.15,60.67,0.16,25.5,0.85,122.31,0.84,20.5,0.86,74.05,0.87,55.73,0.01,0.01,2332.7262,1776337662000
1776337664.039,164.039,0.14,34.82,0.13,35.23,0.15,60.67,0.16,25.5,0.85,60.67,0.84,25.5,0.86,46.07,0.87,50.73,0.01,0.01,2332.7262,1776337662000
1776337664.481,164.481,0.14,59.58,0.13,45.73,0.15,45.67,0.16,25.5,0.85,60.67,0.84,25.5,0.86,34.82,0.87,35.23,0.01,0.01,2332.7201,1776337663000
1776337666.604,166.604,0.13,38.23,0.12,34.1,0.15,222.69,0.16,42.35,0.85,45.67,0.84,25.5,0.86,59.58,0.87,45.73,0.02,0.01,2332.544686,1776337665000
1776337667.047,167.047,0.11,40.1,0.1,52.0,0.12,109.49,0.13,167.5,0.85,222.69,0.84,42.35,0.87,32.49,0.88,34.1,0.01,0.02,2332.544686,1776337665000
1776337668.478,168.478,0.11,4.23,0.1,52.0,0.12,132.13,0.13,142.5,0.88,109.49,0.87,167.5,0.89,40.1,0.9,52.0,0.01,0.01,2332.568788,1776337667000
1776337670.661,170.661,0.11,47.28,0.1,52.0,0.12,91.13,0.13,112.88,0.88,132.13,0.87,142.5,0.89,4.23,0.9,52.0,0.01,0.01,2332.34715,1776337669000
1776337671.351,171.351,0.11,47.28,0.1,52.0,0.12,57.79,0.13,112.88,0.88,91.13,0.87,112.88,0.89,47.28,0.9,52.0,0.01,0.01,2332.4272,1776337670000
1776337671.965,171.965,0.11,82.78,0.1,147.5,0.12,55.94,0.13,103.88,0.88,57.79,0.87,112.88,0.89,47.28,0.9,52.0,0.01,0.01,2332.4272,1776337670000
1776337673.384,173.384,0.11,82.78,0.1,287.5,0.13,24.85,0.14,39.0,0.88,55.94,0.87,103.88,0.89,82.78,0.9,147.5,0.02,0.01,2332.43725,1776337672000
1776337673.695,173.695,0.13,44.5,0.12,49.5,0.15,31.23,0.16,25.5,0.87,24.85,0.86,39.0,0.89,82.78,0.9,287.5,0.02,0.02,2332.43725,1776337672000
1776337675.661,175.661,0.13,36.8,0.12,46.1,0.15,216.92,0.16,75.5,0.85,31.23,0.84,25.5,0.87,44.5,0.88,49.5,0.02,0.02,2332.441109,1776337674000
1776337679.013,179.013,0.12,45.96,0.11,46.28,0.13,73.35,0.14,92.23,0.86,10.0,0.85,211.92,0.87,34.5,0.88,46.1,0.01,0.01,2332.444915,1776337677000
1776337680.829,180.829,0.12,7.82,0.11,12.0,0.13,83.35,0.14,97.23,0.87,73.35,0.86,92.23,0.88,45.96,0.89,46.28,0.01,0.01,2332.469197,1776337679000
1776337681.357,181.357,0.09,6.69,0.07,6.0,0.1,312.35,0.11,212.5,0.87,83.35,0.86,97.23,0.88,5.72,0.89,12.0,0.01,0.01,2332.469197,1776337679000
1776337682.418,182.418,0.06,2.62,0.05,203.93,0.07,246.85,0.08,206.5,0.92,10.0,0.91,32.5,0.94,108.58,0.95,209.93,0.01,0.02,2332.50434,1776337681000
1776337682.757,182.757,0.05,184.52,0.04,249.8,0.07,274.35,0.08,211.5,0.93,257.35,0.92,211.5,0.95,195.99,0.96,249.8,0.02,0.02,2332.50434,1776337681000
1776337687.834,187.834,0.05,25.59,0.04,249.8,0.06,166.99,0.07,201.5,0.93,274.35,0.92,211.5,0.95,184.52,0.96,249.8,0.01,0.02,2331.879919,1776337686000
