timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246058.37,58.37,0.58,80.0,0.57,240.0,0.59,56.61,0.6,72.5,0.42,53.27,0.41,80.5,0.43,25.0,0.44,130.5,0.01,0.01,2324.874295,1776244517000
1776246059.908,59.908,0.58,48.09,0.57,220.5,0.59,56.61,0.6,72.5,0.41,56.61,0.4,72.5,0.42,80.0,0.43,240.0,0.01,0.01,2324.874295,1776244517000
1776246060.345,60.345,0.58,39.51,0.57,215.5,0.59,56.61,0.6,77.5,0.41,56.61,0.4,72.5,0.42,48.09,0.43,220.5,0.01,0.01,2324.874295,1776244517000
1776246060.79,60.79,0.58,44.51,0.57,265.5,0.59,27.95,0.6,77.5,0.41,51.52,0.4,77.5,0.42,44.51,0.43,215.5,0.01,0.01,2324.874295,1776244517000
1776246061.214,61.214,0.63,307.72,0.62,180.0,0.66,3.89,0.67,10.0,0.41,22.95,0.4,77.5,0.42,37.51,0.43,265.5,0.03,0.01,2324.874295,1776244517000
1776246061.562,61.562,0.72,30.5,0.71,27.05,0.73,5.9,0.74,19.0,0.27,29.14,0.26,79.5,0.29,11.55,0.3,15.0,0.01,0.02,2324.874295,1776244517000
1776246061.808,61.808,0.73,55.5,0.72,45.5,0.74,9.83,0.75,10.0,0.26,17.51,0.25,13.0,0.28,30.5,0.29,27.05,0.01,0.02,2324.874295,1776244517000
1776246062.152,62.152,0.74,6.15,0.73,77.5,0.75,26.5,0.76,65.5,0.25,10.0,0.24,65.5,0.27,55.5,0.28,50.5,0.01,0.02,2324.874295,1776244517000
1776246062.497,62.497,0.74,11.15,0.73,77.5,0.75,16.0,0.76,65.5,0.25,26.5,0.24,65.5,0.26,6.15,0.27,77.5,0.01,0.01,2324.874295,1776244517000
1776246063.067,63.067,0.74,4.58,0.73,77.5,0.75,16.0,0.76,77.5,0.25,16.0,0.24,65.5,0.26,11.15,0.27,77.5,0.01,0.01,2324.874295,1776244517000
1776246063.412,63.412,0.74,3.1,0.73,10.0,0.75,165.0,0.76,95.5,0.25,16.0,0.24,77.5,0.26,4.58,0.27,77.5,0.01,0.01,2324.874295,1776244517000
1776246063.62,63.62,0.72,12.0,0.71,22.05,0.73,36.0,0.74,69.4,0.26,29.9,0.25,47.0,0.28,10.0,0.29,11.55,0.01,0.02,2324.874295,1776244517000
1776246063.953,63.953,0.71,27.05,0.7,15.0,0.72,10.0,0.73,155.0,0.27,155.0,0.26,20.4,0.28,2.0,0.29,27.05,0.01,0.01,2324.874295,1776244517000
1776246064.245,64.245,0.64,6.96,0.63,240.0,0.65,25.0,0.66,31.0,0.28,10.0,0.27,155.0,0.29,27.05,0.3,15.0,0.01,0.01,2324.874295,1776244517000
1776246064.573,64.573,0.64,201.96,0.63,65.0,0.68,21.0,0.69,12.0,0.35,25.0,0.34,31.0,0.36,6.96,0.37,240.0,0.04,0.01,2324.874295,1776244517000
1776246064.926,64.926,0.67,70.0,0.66,60.0,0.68,87.64,0.69,17.0,0.32,21.0,0.31,12.0,0.36,201.96,0.37,65.0,0.01,0.04,2324.874295,1776244517000
1776246065.209,65.209,0.67,70.6,0.66,65.0,0.68,67.64,0.69,17.0,0.32,87.64,0.31,17.0,0.33,70.0,0.34,60.0,0.01,0.01,2324.874295,1776244517000
1776246065.528,65.528,0.67,70.6,0.66,245.0,0.68,55.2,0.69,17.0,0.32,60.28,0.31,17.0,0.33,70.6,0.34,245.0,0.01,0.01,2324.874295,1776244517000
1776246065.918,65.918,0.67,64.35,0.66,245.0,0.68,55.2,0.69,22.0,0.32,55.2,0.31,17.0,0.33,70.6,0.34,245.0,0.01,0.01,2324.874295,1776244517000
1776246067.108,67.108,0.67,86.35,0.66,245.0,0.68,11.0,0.69,5.0,0.32,55.2,0.31,22.0,0.33,64.35,0.34,245.0,0.01,0.01,2324.874295,1776244517000
1776246067.527,67.527,0.67,64.21,0.66,245.0,0.68,3.7,0.69,5.0,0.32,3.7,0.31,5.0,0.33,86.35,0.34,245.0,0.01,0.01,2324.874295,1776244517000
1776246070.04,70.04,0.67,54.17,0.66,245.0,0.68,0.43,0.69,61.0,0.32,3.7,0.31,5.0,0.33,66.17,0.34,245.0,0.01,0.01,2324.874295,1776244517000
1776246070.302,70.302,0.67,44.17,0.66,245.0,0.68,0.43,0.69,6.0,0.32,0.43,0.31,61.0,0.33,54.17,0.34,245.0,0.01,0.01,2324.874295,1776244517000
1776246072.407,72.407,0.67,40.5,0.66,245.0,0.7,59.04,0.71,56.44,0.32,0.43,0.31,6.0,0.33,44.17,0.34,245.0,0.03,0.01,2324.874295,1776244517000
1776246072.89,72.89,0.66,9.11,0.65,75.5,0.68,35.0,0.69,27.0,0.3,59.04,0.29,56.44,0.33,40.5,0.34,245.0,0.02,0.03,2324.874295,1776244517000
1776246073.102,73.102,0.65,77.64,0.64,154.89,0.66,92.0,0.67,20.0,0.32,35.0,0.31,27.0,0.34,9.11,0.35,75.5,0.01,0.02,2324.874295,1776244517000
1776246074.77,74.77,0.65,82.64,0.64,334.89,0.66,5.0,0.67,5.0,0.34,92.0,0.33,20.0,0.35,77.64,0.36,154.89,0.01,0.01,2324.874295,1776244517000
1776246077.519,77.519,0.65,267.64,0.64,159.89,0.67,60.0,0.68,75.5,0.34,5.0,0.33,5.0,0.35,82.64,0.36,334.89,0.02,0.01,2324.874295,1776244517000
1776246078.093,78.093,0.64,147.93,0.63,65.0,0.66,70.0,0.67,107.0,0.33,60.0,0.32,75.5,0.35,267.64,0.36,159.89,0.02,0.02,2324.874295,1776244517000
1776246078.862,78.862,0.65,30.5,0.64,342.93,0.66,12.15,0.67,117.5,0.34,70.0,0.33,107.0,0.36,147.93,0.37,65.0,0.01,0.02,2324.874295,1776244517000
1776246079.961,79.961,0.64,71.43,0.62,10.0,0.65,308.5,0.66,75.5,0.34,15.0,0.33,117.5,0.35,25.5,0.36,342.93,0.01,0.01,2324.874295,1776244517000
1776246080.736,80.736,0.62,82.86,0.61,130.5,0.63,10.0,0.64,75.5,0.35,308.5,0.34,75.5,0.38,10.0,0.39,105.0,0.01,0.03,2324.874295,1776244517000
1776246082.249,82.249,0.63,30.51,0.62,87.86,0.64,15.5,0.65,85.5,0.37,10.0,0.36,75.5,0.38,82.86,0.39,130.5,0.01,0.01,2324.874295,1776244517000
1776246082.956,82.956,0.63,296.01,0.62,82.86,0.65,1.01,0.66,65.5,0.36,15.5,0.35,85.5,0.37,30.51,0.38,87.86,0.02,0.01,2324.874295,1776244517000
1776246083.883,83.883,0.65,9.99,0.64,285.5,0.68,60.5,0.69,69.0,0.35,1.01,0.34,65.5,0.37,296.01,0.38,82.86,0.03,0.02,2324.874295,1776244517000
1776246084.166,84.166,0.71,86.0,0.7,84.83,0.72,50.26,0.73,62.4,0.28,60.5,0.27,62.4,0.3,73.83,0.31,92.5,0.01,0.02,2324.874295,1776244517000
1776246084.785,84.785,0.74,28.46,0.73,15.0,0.75,55.0,0.76,60.5,0.28,50.26,0.27,62.4,0.29,86.0,0.3,84.83,0.01,0.01,2324.874295,1776244517000
1776246085.063,85.063,0.74,0.61,0.73,21.0,0.75,66.0,0.76,60.5,0.25,55.0,0.24,60.5,0.26,28.46,0.27,15.0,0.01,0.01,2324.874295,1776244517000
1776246085.706,85.706,0.74,17.0,0.73,46.0,0.75,81.5,0.76,245.5,0.25,66.0,0.24,60.5,0.26,0.61,0.27,21.0,0.01,0.01,2324.874295,1776244517000
1776246089.214,89.214,0.74,5.36,0.73,46.0,0.75,91.5,0.76,255.5,0.25,76.5,0.24,245.5,0.26,21.23,0.27,46.0,0.01,0.01,2324.874295,1776244517000
1776246091.274,91.274,0.76,89.0,0.75,38.5,0.77,55.26,0.78,65.5,0.25,91.5,0.24,255.5,0.26,5.36,0.27,46.0,0.01,0.01,2324.874295,1776244517000
1776246092.059,92.059,0.76,54.83,0.75,268.5,0.77,70.26,0.78,65.5,0.23,55.26,0.22,65.5,0.24,89.0,0.25,38.5,0.01,0.01,2324.874295,1776244517000
1776246093.072,93.072,0.76,46.16,0.75,268.5,0.77,65.26,0.78,65.5,0.23,70.26,0.22,65.5,0.24,54.83,0.25,268.5,0.01,0.01,2324.874295,1776244517000
1776246093.644,93.644,0.76,52.49,0.75,268.5,0.77,65.26,0.78,65.5,0.23,65.26,0.22,65.5,0.24,46.16,0.25,268.5,0.01,0.01,2324.874295,1776244517000
1776246094.22,94.22,0.76,42.07,0.75,268.5,0.77,60.26,0.78,65.5,0.23,65.26,0.22,65.5,0.24,52.49,0.25,268.5,0.01,0.01,2324.874295,1776244517000
1776246094.793,94.793,0.76,137.5,0.75,268.5,0.77,49.76,0.78,65.5,0.23,60.26,0.22,65.5,0.24,42.07,0.25,268.5,0.01,0.01,2324.874295,1776244517000
1776246095.0,95.0,0.76,132.5,0.75,268.5,0.77,47.25,0.78,76.5,0.23,49.76,0.22,65.5,0.24,137.5,0.25,268.5,0.01,0.01,2324.874295,1776244517000
1776246098.296,98.296,0.78,9.0,0.77,161.5,0.79,75.5,0.8,102.06,0.23,47.25,0.22,76.5,0.24,132.5,0.25,268.5,0.01,0.01,2324.874295,1776244517000
1776246099.341,99.341,0.79,106.5,0.78,305.5,0.8,34.56,0.81,65.5,0.21,75.5,0.2,102.06,0.22,9.0,0.23,161.5,0.01,0.01,2324.874295,1776244517000
1776246099.678,99.678,0.79,166.5,0.78,305.5,0.8,7.23,0.81,15.5,0.2,34.56,0.19,65.5,0.21,106.5,0.22,305.5,0.01,0.01,2324.874295,1776244517000
1776246101.05,101.05,0.8,8.77,0.79,351.5,0.81,5.0,0.82,75.5,0.2,7.23,0.19,15.5,0.21,166.5,0.22,305.5,0.01,0.01,2324.874295,1776244517000
1776246101.411,101.411,0.8,91.0,0.79,116.0,0.81,80.57,0.82,75.5,0.19,5.0,0.18,75.5,0.2,8.77,0.21,351.5,0.01,0.01,2324.874295,1776244517000
1776246103.083,103.083,0.8,113.41,0.79,96.5,0.81,25.57,0.82,245.5,0.19,80.57,0.18,75.5,0.2,91.0,0.21,116.0,0.01,0.01,2324.874295,1776244517000
1776246103.599,103.599,0.8,108.41,0.79,96.5,0.81,24.15,0.82,245.5,0.19,25.57,0.18,245.5,0.2,113.41,0.21,96.5,0.01,0.01,2324.874295,1776244517000
1776246106.912,106.912,0.8,284.91,0.79,101.5,0.81,5.0,0.82,5.0,0.19,24.15,0.18,245.5,0.2,108.41,0.21,96.5,0.01,0.01,2324.874295,1776244517000
1776246107.278,107.278,0.81,10.0,0.8,119.91,0.82,5.0,0.83,72.5,0.19,5.0,0.18,5.0,0.2,284.91,0.21,101.5,0.01,0.01,2324.874295,1776244517000
1776246107.638,107.638,0.81,121.76,0.8,81.5,0.82,12.0,0.83,72.5,0.18,5.0,0.17,72.5,0.19,10.0,0.2,119.91,0.01,0.01,2324.874295,1776244517000
1776246109.298,109.298,0.81,19.54,0.8,76.5,0.82,295.11,0.83,90.5,0.18,12.0,0.17,72.5,0.19,121.76,0.2,81.5,0.01,0.01,2324.874295,1776244517000
1776246112.235,112.235,0.82,10.0,0.81,194.04,0.83,33.0,0.84,20.5,0.18,295.11,0.17,90.5,0.19,19.54,0.2,76.5,0.01,0.01,2324.874295,1776244517000
1776246112.85,112.85,0.84,79.5,0.83,225.5,0.85,21.28,0.88,10.5,0.17,20.94,0.16,20.5,0.18,45.0,0.19,144.04,0.01,0.01,2324.874295,1776244517000
1776246113.384,113.384,0.86,146.5,0.85,20.5,0.89,18.0,0.9,230.5,0.15,0.4,0.1,280.0,0.16,309.5,0.17,75.5,0.03,0.01,2324.874295,1776244517000
1776246113.926,113.926,0.88,85.5,0.87,27.5,0.89,14.82,0.9,330.5,0.11,18.0,0.1,230.5,0.14,146.5,0.15,20.5,0.01,0.03,2324.874295,1776244517000
