timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356420.137,20.137,0.61,11.0,0.6,60.0,0.62,15.0,0.63,19.09,0.37,8.59,0.36,25.5,0.39,10.0,0.4,50.0,0.01,0.02,2341.40522,1776356419000
1776356420.813,20.813,0.57,4.2,0.56,87.58,0.6,42.5,0.61,80.5,0.38,15.0,0.37,19.09,0.39,11.0,0.4,60.0,0.03,0.01,2341.40522,1776356419000
1776356421.117,21.117,0.56,80.86,0.55,15.5,0.57,17.07,0.58,23.24,0.42,18.24,0.41,25.5,0.44,80.86,0.45,15.5,0.01,0.02,2341.40522,1776356419000
1776356421.632,21.632,0.54,115.5,0.53,105.0,0.57,189.07,0.58,143.24,0.43,22.07,0.42,23.24,0.44,75.86,0.45,15.5,0.03,0.01,2341.72154,1776356420000
1776356422.001,22.001,0.53,5.0,0.52,5.0,0.54,21.09,0.55,26.0,0.43,189.07,0.42,143.24,0.46,115.5,0.47,105.0,0.01,0.03,2341.738139,1776356421000
1776356422.532,22.532,0.51,13.0,0.5,15.5,0.52,169.98,0.53,126.0,0.46,21.09,0.45,26.0,0.47,5.0,0.48,5.0,0.01,0.01,2341.738139,1776356421000
1776356422.822,22.822,0.51,9.16,0.5,15.5,0.52,149.0,0.53,156.0,0.48,128.0,0.47,126.0,0.49,13.0,0.5,15.5,0.01,0.01,2341.738139,1776356421000
1776356423.13,23.13,0.51,15.82,0.5,15.5,0.52,126.07,0.53,156.0,0.48,126.07,0.47,156.0,0.49,9.16,0.5,15.5,0.01,0.01,2341.620707,1776356422000
1776356424.03,24.03,0.51,15.82,0.5,15.5,0.52,29.91,0.53,156.0,0.48,126.07,0.47,156.0,0.49,15.82,0.5,15.5,0.01,0.01,2341.620707,1776356422000
1776356426.613,26.613,0.54,15.0,0.53,30.5,0.55,24.0,0.56,90.0,0.48,29.91,0.47,156.0,0.49,15.82,0.5,15.5,0.01,0.01,2340.981426,1776356425000
1776356426.963,26.963,0.54,12.6,0.53,20.0,0.55,39.0,0.56,100.5,0.45,24.0,0.44,90.0,0.46,15.0,0.47,30.5,0.01,0.01,2340.981426,1776356425000
1776356427.61,27.61,0.54,57.1,0.53,135.5,0.56,60.0,0.57,35.0,0.45,39.0,0.44,100.5,0.46,12.6,0.47,20.0,0.02,0.01,2340.947943,1776356426000
1776356429.464,29.464,0.53,1.26,0.52,20.5,0.54,21.0,0.55,26.0,0.44,48.57,0.43,35.0,0.46,57.1,0.47,135.5,0.01,0.02,2341.143591,1776356428000
1776356431.867,31.867,0.55,40.0,0.54,65.5,0.56,43.57,0.57,10.0,0.46,21.0,0.45,26.0,0.47,1.26,0.48,20.5,0.01,0.01,2341.04194,1776356430000
1776356432.841,32.841,0.59,10.0,0.58,15.0,0.7,16.0,0.71,50.0,0.44,43.57,0.43,10.0,0.45,40.0,0.46,65.5,0.11,0.01,2341.026117,1776356431000
1776356433.393,33.393,0.66,38.2,0.65,10.0,0.67,10.0,0.74,7.0,0.33,20.0,0.29,34.22,0.39,10.0,0.41,10.0,0.01,0.06,2341.07422,1776356432000
1776356433.868,33.868,0.73,6.7,0.72,15.0,0.74,4.32,0.75,20.0,0.26,4.32,0.25,10.0,0.35,0.43,0.36,46.0,0.01,0.09,2341.07422,1776356432000
1776356434.149,34.149,0.73,6.7,0.72,15.0,0.75,17.41,0.76,60.0,0.26,4.32,0.25,20.0,0.27,6.7,0.28,15.0,0.02,0.01,2341.07422,1776356432000
1776356434.431,34.431,0.71,5.54,0.7,15.0,0.74,10.0,0.75,10.0,0.25,17.41,0.24,60.0,0.27,6.7,0.28,15.0,0.03,0.02,2341.07422,1776356432000
1776356434.803,34.803,0.72,5.0,0.71,10.0,0.73,11.95,0.74,10.0,0.26,10.0,0.25,10.0,0.3,15.0,0.31,10.0,0.01,0.04,2341.524232,1776356433000
1776356435.367,35.367,0.72,5.0,0.71,10.0,0.73,46.08,0.74,35.0,0.27,11.95,0.26,10.0,0.28,5.0,0.29,10.0,0.01,0.01,2342.285958,1776356434000
1776356435.917,35.917,0.7,15.0,0.69,10.0,0.71,100.09,0.72,50.5,0.27,167.02,0.26,35.0,0.29,8.33,0.3,20.0,0.01,0.02,2342.285958,1776356434000
1776356436.691,36.691,0.67,15.0,0.66,20.5,0.68,95.4,0.69,45.0,0.29,94.59,0.28,45.5,0.3,15.0,0.31,10.0,0.01,0.01,2342.61702,1776356435000
1776356437.45,37.45,0.7,81.9,0.69,31.5,0.71,10.0,0.72,50.0,0.32,95.4,0.31,45.0,0.33,15.0,0.34,20.5,0.01,0.01,2342.571637,1776356436000
1776356438.076,38.076,0.71,69.8,0.7,65.9,0.72,50.0,0.73,35.0,0.29,10.0,0.28,50.0,0.3,81.9,0.31,31.5,0.01,0.01,2342.559918,1776356437000
1776356438.98,38.98,0.71,80.3,0.7,65.9,0.72,128.39,0.73,35.0,0.28,50.0,0.27,35.0,0.29,69.8,0.3,65.9,0.01,0.01,2342.559918,1776356437000
1776356439.47,39.47,0.71,15.0,0.7,5.0,0.72,240.39,0.73,105.5,0.28,128.39,0.27,35.0,0.29,80.3,0.3,65.9,0.01,0.01,2342.492532,1776356438000
1776356439.702,39.702,0.68,22.94,0.67,5.0,0.69,38.15,0.7,46.3,0.31,56.0,0.3,57.3,0.32,22.94,0.33,10.0,0.01,0.01,2342.492532,1776356438000
1776356439.932,39.932,0.65,15.5,0.64,10.0,0.69,111.5,0.7,41.3,0.31,38.15,0.3,46.3,0.32,22.94,0.33,5.0,0.04,0.01,2342.492532,1776356438000
1776356440.587,40.587,0.64,5.0,0.62,20.0,0.7,3.62,0.71,85.0,0.31,111.5,0.3,41.3,0.35,15.5,0.36,10.0,0.06,0.04,2342.762744,1776356439000
1776356440.957,40.957,0.63,15.0,0.62,20.0,0.64,33.43,0.65,107.53,0.3,3.62,0.29,85.0,0.36,5.0,0.38,20.0,0.01,0.06,2342.762744,1776356439000
1776356441.257,41.257,0.63,11.1,0.62,30.5,0.64,11.43,0.65,77.53,0.36,33.43,0.35,107.53,0.37,15.0,0.38,20.0,0.01,0.01,2342.725331,1776356440000
1776356441.542,41.542,0.63,5.69,0.62,30.5,0.64,15.86,0.65,77.53,0.36,9.86,0.35,77.53,0.37,11.1,0.38,30.5,0.01,0.01,2342.725331,1776356440000
1776356441.986,41.986,0.63,20.69,0.62,30.5,0.64,29.01,0.65,117.53,0.36,15.86,0.35,77.53,0.37,5.69,0.38,30.5,0.01,0.01,2342.725331,1776356440000
1776356443.939,43.939,0.62,10.0,0.61,30.0,0.63,51.12,0.64,39.5,0.36,29.01,0.35,117.53,0.37,20.69,0.38,30.5,0.01,0.01,2342.089513,1776356442000
1776356446.201,46.201,0.61,85.93,0.6,31.5,0.62,10.0,0.63,5.0,0.37,51.12,0.36,39.5,0.38,10.0,0.39,30.0,0.01,0.01,2342.048422,1776356445000
1776356446.595,46.595,0.63,9.0,0.61,85.93,0.64,6.0,0.65,40.0,0.38,10.0,0.37,5.0,0.39,85.93,0.4,31.5,0.01,0.01,2342.048422,1776356445000
1776356448.201,48.201,0.63,97.5,0.62,30.5,0.64,1.0,0.65,10.0,0.36,6.0,0.35,40.0,0.37,9.0,0.39,85.93,0.01,0.01,2341.852853,1776356446000
1776356448.441,48.441,0.64,54.02,0.63,97.5,0.66,5.0,0.67,55.0,0.35,5.98,0.34,5.0,0.37,97.5,0.38,30.5,0.02,0.02,2341.852853,1776356446000
1776356449.847,49.847,0.66,73.0,0.65,25.5,0.67,9.3,0.68,41.81,0.34,5.0,0.33,55.0,0.36,54.02,0.37,97.5,0.01,0.02,2341.98482,1776356448000
1776356450.511,50.511,0.71,68.5,0.7,15.0,0.72,0.56,0.73,26.0,0.33,9.3,0.32,41.81,0.34,73.0,0.35,25.5,0.01,0.01,2341.98482,1776356449000
1776356450.761,50.761,0.72,54.68,0.71,67.6,0.73,6.32,0.76,65.5,0.27,6.32,0.25,50.0,0.28,37.5,0.29,58.1,0.01,0.01,2341.98482,1776356449000
1776356451.153,51.153,0.71,15.0,0.7,10.0,0.73,1.25,0.76,65.0,0.27,1.25,0.24,55.0,0.28,10.0,0.29,15.0,0.02,0.01,2341.98482,1776356449000
1776356451.393,51.393,0.71,15.0,0.7,10.0,0.73,1.25,0.74,10.0,0.27,1.25,0.26,10.0,0.28,8.5,0.29,15.0,0.02,0.01,2342.13853,1776356450000
1776356451.838,51.838,0.72,10.0,0.71,10.0,0.73,22.68,0.74,20.5,0.27,1.25,0.26,20.5,0.3,10.0,0.31,10.0,0.01,0.03,2342.13853,1776356450000
1776356452.327,52.327,0.72,14.8,0.71,10.0,0.73,5.37,0.75,10.0,0.27,0.37,0.26,20.5,0.28,3.8,0.29,10.0,0.01,0.01,2342.337331,1776356451000
1776356452.841,52.841,0.71,6.2,0.7,10.0,0.72,20.0,0.73,59.75,0.27,5.37,0.25,10.0,0.28,14.8,0.29,10.0,0.01,0.01,2342.337331,1776356451000
1776356453.179,53.179,0.7,6.33,0.69,10.0,0.71,11.0,0.72,64.75,0.28,20.0,0.27,59.75,0.29,6.2,0.3,10.0,0.01,0.01,2342.337331,1776356451000
1776356453.632,53.632,0.7,6.33,0.69,15.0,0.72,23.22,0.73,20.0,0.29,11.0,0.28,64.75,0.3,6.33,0.31,10.0,0.02,0.01,2342.661451,1776356452000
1776356455.316,55.316,0.67,25.0,0.66,20.0,0.69,39.75,0.7,29.75,0.28,23.22,0.27,20.0,0.3,6.33,0.31,15.0,0.02,0.02,2342.503421,1776356454000
1776356458.79,58.79,0.65,2.14,0.64,15.0,0.66,97.0,0.67,31.0,0.31,39.75,0.3,29.75,0.33,25.0,0.34,20.0,0.01,0.02,2342.073411,1776356457000
1776356459.238,59.238,0.65,48.34,0.64,30.5,0.66,4.0,0.67,20.0,0.34,97.0,0.33,31.0,0.35,2.14,0.36,15.0,0.01,0.01,2342.073411,1776356457000
1776356459.622,59.622,0.66,1.64,0.65,39.64,0.67,20.0,0.68,15.0,0.34,4.0,0.33,20.0,0.35,48.34,0.36,30.5,0.01,0.01,2341.844471,1776356458000
1776356460.178,60.178,0.65,9.08,0.64,30.5,0.67,20.0,0.68,31.5,0.33,20.0,0.32,15.0,0.34,1.64,0.35,39.64,0.02,0.01,2341.809802,1776356459000
1776356460.6,60.6,0.64,30.5,0.63,79.5,0.65,15.0,0.66,10.0,0.33,20.0,0.32,31.5,0.35,9.08,0.36,30.5,0.01,0.02,2341.809802,1776356459000
1776356461.232,61.232,0.63,9.0,0.62,50.0,0.64,45.5,0.65,228.72,0.35,15.0,0.34,10.0,0.36,30.5,0.37,79.5,0.01,0.01,2341.906108,1776356460000
1776356462.19,62.19,0.59,25.0,0.58,20.0,0.6,81.0,0.61,66.0,0.39,41.0,0.36,185.5,0.4,30.0,0.41,160.0,0.01,0.01,2341.906108,1776356460000
1776356462.839,62.839,0.57,20.0,0.56,60.0,0.58,7.68,0.59,10.0,0.4,81.0,0.39,66.0,0.41,25.0,0.42,20.0,0.01,0.01,2341.987306,1776356461000
1776356463.091,63.091,0.57,20.0,0.56,70.5,0.58,8.27,0.59,10.0,0.41,10.0,0.4,10.0,0.42,7.36,0.43,20.0,0.01,0.01,2341.987306,1776356461000
1776356463.447,63.447,0.58,38.5,0.57,58.5,0.59,6.59,0.6,25.0,0.42,8.27,0.41,10.0,0.43,20.0,0.44,70.5,0.01,0.01,2341.987306,1776356461000
1776356465.019,65.019,0.55,20.0,0.53,110.0,0.56,54.5,0.57,88.0,0.4,18.26,0.39,76.0,0.42,54.5,0.43,58.5,0.01,0.02,2341.228892,1776356463000
1776356465.582,65.582,0.53,72.7,0.52,45.5,0.54,4.62,0.55,10.0,0.44,54.5,0.43,88.0,0.45,20.0,0.47,110.0,0.01,0.01,2341.206168,1776356464000
1776356466.363,66.363,0.52,35.0,0.51,60.32,0.53,20.4,0.54,15.62,0.46,4.62,0.45,10.0,0.47,61.42,0.48,45.5,0.01,0.01,2341.206168,1776356464000
1776356466.873,66.873,0.52,35.36,0.51,70.32,0.53,10.0,0.54,15.62,0.47,10.0,0.46,15.62,0.48,35.0,0.49,60.32,0.01,0.01,2341.089303,1776356465000
1776356467.464,67.464,0.52,31.82,0.51,65.32,0.53,30.0,0.54,10.0,0.45,0.95,0.44,15.01,0.48,27.02,0.49,60.32,0.01,0.03,2340.916318,1776356466000
1776356467.753,67.753,0.52,50.15,0.51,70.82,0.53,37.5,0.54,10.0,0.47,21.5,0.46,10.0,0.48,41.82,0.49,60.32,0.01,0.01,2340.916318,1776356466000
1776356468.39,68.39,0.52,26.93,0.51,80.82,0.53,31.5,0.54,35.0,0.47,37.5,0.46,10.0,0.48,44.95,0.49,70.82,0.01,0.01,2340.78106,1776356467000
1776356469.098,69.098,0.49,95.5,0.48,39.32,0.52,105.2,0.53,35.0,0.47,31.5,0.46,35.0,0.48,26.93,0.49,80.82,0.03,0.01,2340.868136,1776356468000
1776356471.366,71.366,0.49,100.5,0.48,154.82,0.5,5.0,0.51,20.0,0.48,105.2,0.47,35.0,0.51,95.5,0.52,39.32,0.01,0.03,2340.843057,1776356469000
1776356472.678,72.678,0.49,186.5,0.48,173.82,0.5,5.0,0.51,20.0,0.5,5.0,0.49,20.0,0.51,100.5,0.52,154.82,0.01,0.01,2340.627471,1776356471000
1776356474.868,74.868,0.49,7.05,0.48,149.82,0.5,15.0,0.51,20.0,0.5,5.0,0.49,20.0,0.51,186.5,0.52,173.82,0.01,0.01,2340.681208,1776356473000
1776356477.025,77.025,0.49,225.5,0.48,184.82,0.51,10.0,0.53,50.0,0.5,15.0,0.49,20.0,0.51,7.05,0.52,149.82,0.02,0.01,2340.791873,1776356475000
1776356477.244,77.244,0.52,154.62,0.51,129.5,0.53,60.0,0.54,20.0,0.49,10.0,0.47,50.0,0.51,225.5,0.52,184.82,0.01,0.02,2340.791873,1776356475000
1776356477.958,77.958,0.52,187.12,0.51,144.5,0.53,32.99,0.54,20.0,0.47,32.99,0.46,20.0,0.48,180.12,0.49,149.5,0.01,0.01,2340.709029,1776356476000
1776356478.447,78.447,0.52,129.79,0.51,149.5,0.53,32.99,0.54,20.0,0.47,32.99,0.46,20.0,0.48,187.12,0.49,144.5,0.01,0.01,2340.709029,1776356477000
1776356478.858,78.858,0.52,10.29,0.51,15.5,0.53,82.99,0.54,30.0,0.47,32.99,0.46,20.0,0.48,129.79,0.49,149.5,0.01,0.01,2340.709029,1776356477000
1776356479.111,79.111,0.52,9.79,0.51,15.5,0.53,62.99,0.54,30.0,0.47,88.99,0.46,30.0,0.48,0.29,0.49,15.5,0.01,0.01,2340.709029,1776356477000
1776356479.807,79.807,0.51,15.5,0.5,115.5,0.52,9.6,0.53,67.99,0.47,62.99,0.46,30.0,0.48,9.79,0.49,15.5,0.01,0.01,2340.87725,1776356478000
1776356480.121,80.121,0.51,15.5,0.5,115.5,0.52,54.6,0.53,57.99,0.48,9.6,0.47,67.99,0.49,15.5,0.5,115.5,0.01,0.01,2340.87725,1776356478000
1776356480.734,80.734,0.48,29.89,0.47,85.0,0.49,30.0,0.5,59.7,0.48,49.3,0.47,57.99,0.49,15.5,0.5,115.5,0.01,0.01,2340.87725,1776356478000
1776356481.021,81.021,0.47,70.5,0.46,175.5,0.49,54.8,0.5,40.5,0.51,34.8,0.5,40.5,0.52,29.89,0.53,100.5,0.02,0.01,2341.04349,1776356479000
1776356481.815,81.815,0.46,65.5,0.45,130.0,0.47,7.23,0.48,24.4,0.52,14.4,0.51,34.8,0.53,20.5,0.54,175.5,0.01,0.01,2340.995053,1776356480000
1776356482.103,82.103,0.46,36.57,0.45,135.0,0.47,7.23,0.48,24.4,0.53,7.23,0.52,24.4,0.54,65.5,0.55,130.0,0.01,0.01,2340.907676,1776356481000
1776356482.882,82.882,0.46,6.01,0.45,130.0,0.47,22.23,0.48,24.4,0.53,7.23,0.52,24.4,0.54,36.57,0.55,135.0,0.01,0.01,2340.907676,1776356481000
1776356483.37,83.37,0.45,75.0,0.44,80.5,0.46,81.0,0.47,27.73,0.53,22.23,0.52,24.4,0.54,6.01,0.55,130.0,0.01,0.01,2340.668724,1776356482000
1776356483.593,83.593,0.45,75.0,0.44,65.0,0.46,145.04,0.47,22.73,0.54,81.0,0.53,27.73,0.55,75.0,0.56,80.5,0.01,0.01,2340.668724,1776356482000
1776356485.541,85.541,0.44,41.94,0.43,115.5,0.45,86.0,0.46,34.84,0.54,145.04,0.53,22.73,0.55,75.0,0.56,65.0,0.01,0.01,2340.34376,1776356484000
1776356487.864,87.864,0.43,3.74,0.42,75.5,0.45,131.5,0.46,34.84,0.55,86.0,0.54,34.84,0.56,41.94,0.57,115.5,0.02,0.01,2340.199696,1776356486000
1776356491.273,91.273,0.4,25.5,0.39,135.5,0.42,85.5,0.43,61.5,0.55,131.5,0.54,34.84,0.57,3.74,0.58,75.5,0.02,0.02,2340.031116,1776356490000
1776356491.563,91.563,0.4,11.13,0.39,135.5,0.41,70.0,0.42,35.5,0.58,85.5,0.57,61.5,0.6,25.5,0.61,135.5,0.01,0.02,2340.031116,1776356490000
1776356492.49,92.49,0.4,11.06,0.39,125.5,0.41,99.0,0.42,25.5,0.59,70.0,0.58,35.5,0.6,11.13,0.61,135.5,0.01,0.01,2339.997218,1776356491000
1776356493.903,93.903,0.39,25.5,0.38,51.5,0.4,73.0,0.41,79.5,0.59,99.0,0.58,25.5,0.6,11.06,0.61,125.5,0.01,0.01,2339.935089,1776356492000
1776356498.509,98.509,0.35,54.5,0.34,35.5,0.36,53.0,0.37,10.0,0.6,73.0,0.59,79.5,0.61,25.5,0.62,51.5,0.01,0.01,2339.791375,1776356497000
1776356499.126,99.126,0.34,14.5,0.33,58.5,0.36,89.0,0.37,25.5,0.64,53.0,0.63,10.0,0.65,54.5,0.66,35.5,0.02,0.01,2339.638841,1776356498000
1776356500.021,100.021,0.33,53.72,0.32,130.0,0.35,51.0,0.36,37.0,0.64,89.0,0.63,25.5,0.66,14.5,0.67,58.5,0.02,0.02,2339.638841,1776356498000
1776356500.772,100.772,0.34,44.0,0.33,81.72,0.35,23.17,0.36,37.0,0.65,51.0,0.64,37.0,0.67,53.72,0.68,130.0,0.01,0.02,2339.605393,1776356499000
1776356501.03,101.03,0.34,34.0,0.33,51.72,0.35,4.66,0.36,37.0,0.65,9.66,0.64,42.0,0.66,43.0,0.67,51.72,0.01,0.01,2339.605393,1776356499000
1776356501.56,101.56,0.35,45.42,0.34,46.5,0.36,61.66,0.37,10.0,0.64,31.66,0.63,10.0,0.65,13.46,0.66,39.0,0.01,0.01,2339.567079,1776356500000
1776356502.649,102.649,0.35,32.09,0.34,40.5,0.36,56.0,0.37,10.0,0.64,58.88,0.63,10.0,0.65,85.42,0.66,46.5,0.01,0.01,2339.580417,1776356501000
1776356502.981,102.981,0.35,27.09,0.34,35.5,0.36,115.2,0.37,20.0,0.64,56.0,0.63,10.0,0.65,32.09,0.66,40.5,0.01,0.01,2339.580417,1776356501000
1776356503.488,103.488,0.34,10.0,0.33,70.22,0.36,182.5,0.37,25.5,0.64,115.2,0.63,20.0,0.65,21.09,0.66,35.5,0.02,0.01,2339.695233,1776356502000
1776356504.211,104.211,0.34,228.5,0.33,0.22,0.35,64.5,0.36,95.5,0.64,182.5,0.63,25.5,0.66,10.0,0.67,70.22,0.01,0.02,2339.72494,1776356503000
1776356505.416,105.416,0.34,226.98,0.32,135.5,0.35,198.75,0.36,95.5,0.65,64.5,0.64,95.5,0.66,228.5,0.67,0.22,0.01,0.01,2339.514557,1776356504000
1776356505.913,105.913,0.34,234.98,0.33,10.5,0.35,208.75,0.36,85.5,0.65,198.75,0.64,95.5,0.66,226.98,0.68,135.5,0.01,0.01,2339.514557,1776356504000
1776356506.261,106.261,0.34,303.49,0.33,15.5,0.35,45.0,0.36,35.0,0.65,208.75,0.64,85.5,0.66,234.98,0.67,10.5,0.01,0.01,2339.351504,1776356505000
1776356506.463,106.463,0.34,293.49,0.33,15.5,0.35,35.0,0.36,30.0,0.65,45.0,0.64,35.0,0.66,303.49,0.67,15.5,0.01,0.01,2339.351504,1776356505000
1776356506.688,106.688,0.34,252.39,0.33,15.5,0.35,28.17,0.36,100.64,0.65,23.17,0.64,45.0,0.66,259.49,0.67,15.5,0.01,0.01,2339.351504,1776356505000
