timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776266522.306,122.306,0.64,10.55,0.63,54.0,0.65,135.87,0.66,92.5,0.35,142.72,0.34,81.5,0.36,10.55,0.37,32.0,0.01,0.01,2343.367245,1776266521000
1776266522.747,122.747,0.64,15.55,0.63,54.0,0.65,174.46,0.66,92.5,0.35,141.15,0.34,92.5,0.36,10.55,0.37,60.0,0.01,0.01,2343.367245,1776266521000
1776266523.147,123.147,0.64,10.55,0.63,54.0,0.65,179.31,0.66,97.5,0.35,174.46,0.34,92.5,0.36,15.55,0.37,54.0,0.01,0.01,2343.556949,1776266522000
1776266523.362,123.362,0.64,10.55,0.63,54.0,0.65,177.51,0.66,97.5,0.35,179.31,0.34,97.5,0.36,10.55,0.37,54.0,0.01,0.01,2343.556949,1776266522000
1776266524.22,124.22,0.64,8.07,0.62,10.0,0.65,188.99,0.66,208.5,0.35,177.51,0.34,97.5,0.36,10.55,0.37,54.0,0.01,0.01,2343.352192,1776266523000
1776266524.504,124.504,0.61,8.0,0.6,8.08,0.62,8.82,0.63,50.43,0.35,357.99,0.34,108.5,0.38,6.65,0.39,18.0,0.01,0.03,2343.352192,1776266523000
1776266524.748,124.748,0.6,8.08,0.59,30.0,0.62,221.82,0.63,91.43,0.38,8.82,0.37,50.43,0.39,8.0,0.4,8.08,0.02,0.01,2343.352192,1776266523000
1776266525.334,125.334,0.56,120.5,0.55,80.5,0.59,28.0,0.6,51.0,0.39,15.0,0.38,187.82,0.41,30.0,0.42,20.0,0.03,0.02,2343.471667,1776266524000
1776266526.436,126.436,0.59,15.0,0.58,10.0,0.6,4.0,0.61,65.0,0.41,8.35,0.4,17.0,0.42,15.0,0.43,20.5,0.01,0.01,2343.436228,1776266525000
1776266528.067,128.067,0.56,84.0,0.55,151.5,0.57,95.0,0.58,92.0,0.4,14.0,0.39,75.0,0.41,1.0,0.42,7.0,0.01,0.01,2343.232789,1776266526000
1776266529.463,129.463,0.56,14.73,0.55,140.5,0.57,78.0,0.58,82.0,0.43,40.0,0.42,87.0,0.44,75.23,0.45,151.5,0.01,0.01,2343.113264,1776266528000
1776266529.865,129.865,0.56,9.73,0.55,85.0,0.57,102.78,0.58,82.0,0.43,78.0,0.42,82.0,0.44,14.73,0.45,140.5,0.01,0.01,2343.113264,1776266528000
1776266530.854,130.854,0.53,10.0,0.52,35.0,0.54,2.57,0.55,79.0,0.43,102.78,0.42,82.0,0.44,9.73,0.45,85.0,0.01,0.01,2342.964587,1776266529000
1776266531.073,131.073,0.49,86.22,0.48,60.0,0.52,15.0,0.53,15.63,0.48,10.0,0.47,15.63,0.49,0.8,0.51,85.42,0.03,0.01,2342.964587,1776266529000
1776266532.759,132.759,0.47,203.5,0.46,125.0,0.48,33.63,0.51,26.0,0.49,10.0,0.48,15.0,0.51,44.45,0.52,60.0,0.01,0.02,2342.955722,1776266531000
1776266533.487,133.487,0.5,126.5,0.49,65.0,0.51,20.31,0.52,31.0,0.49,26.0,0.48,26.0,0.53,198.5,0.54,125.0,0.01,0.04,2342.504455,1776266532000
1776266534.648,134.648,0.53,132.46,0.52,96.5,0.54,5.0,0.55,65.0,0.49,20.31,0.48,31.0,0.5,126.5,0.51,65.0,0.01,0.01,2342.478704,1776266533000
1776266537.069,137.069,0.53,12.87,0.52,35.5,0.54,35.0,0.55,94.0,0.46,5.0,0.45,65.0,0.47,132.46,0.48,96.5,0.01,0.01,2342.645086,1776266536000
1776266537.353,137.353,0.53,7.87,0.52,30.5,0.54,127.0,0.55,89.0,0.46,35.0,0.45,94.0,0.47,12.87,0.48,35.5,0.01,0.01,2342.645086,1776266536000
1776266538.243,138.243,0.53,7.87,0.52,30.5,0.54,112.53,0.55,100.0,0.46,127.0,0.45,89.0,0.47,7.87,0.48,30.5,0.01,0.01,2342.74232,1776266537000
1776266544.536,144.536,0.59,30.5,0.58,25.5,0.61,8.16,0.63,55.0,0.46,112.53,0.45,100.0,0.47,7.87,0.48,30.5,0.02,0.01,2342.825715,1776266543000
1776266544.756,144.756,0.61,47.84,0.6,31.0,0.62,5.0,0.63,5.0,0.39,2.16,0.38,5.0,0.4,10.0,0.41,30.5,0.01,0.01,2342.825715,1776266543000
1776266545.195,145.195,0.61,88.84,0.6,52.5,0.65,53.08,0.66,108.0,0.38,5.0,0.37,5.0,0.39,47.84,0.4,31.0,0.04,0.01,2342.825715,1776266543000
1776266545.759,145.759,0.63,12.93,0.62,16.0,0.65,63.08,0.66,126.99,0.35,53.08,0.34,108.0,0.39,88.84,0.4,52.5,0.02,0.04,2342.825715,1776266543000
1776266546.333,146.333,0.63,12.93,0.62,27.0,0.64,59.68,0.65,123.58,0.35,63.08,0.34,126.99,0.37,12.93,0.38,16.0,0.01,0.02,2342.97676,1776266544000
1776266546.612,146.612,0.63,27.93,0.62,93.0,0.64,59.68,0.65,123.58,0.36,59.68,0.35,123.58,0.37,12.93,0.38,27.0,0.01,0.01,2343.005565,1776266545000
1776266546.944,146.944,0.63,22.93,0.62,93.0,0.64,53.43,0.65,123.58,0.36,59.68,0.35,123.58,0.37,27.93,0.38,93.0,0.01,0.01,2343.005565,1776266545000
1776266547.345,147.345,0.63,20.0,0.62,37.0,0.64,61.24,0.65,123.58,0.36,53.43,0.35,123.58,0.37,22.93,0.38,93.0,0.01,0.01,2343.357965,1776266546000
1776266549.596,149.596,0.61,2.08,0.6,70.0,0.62,174.31,0.63,111.81,0.36,53.55,0.35,123.58,0.37,20.0,0.38,37.0,0.01,0.01,2343.365885,1776266548000
1776266550.365,150.365,0.54,85.5,0.53,60.0,0.55,22.54,0.56,22.31,0.38,167.62,0.37,111.81,0.4,60.0,0.41,170.0,0.01,0.02,2343.365885,1776266548000
1776266550.834,150.834,0.54,90.5,0.53,60.0,0.55,11.27,0.56,10.0,0.45,22.54,0.44,22.31,0.46,85.5,0.47,60.0,0.01,0.01,2343.38226,1776266549000
1776266551.176,151.176,0.57,25.0,0.56,86.5,0.58,5.0,0.59,78.68,0.45,11.27,0.44,10.0,0.46,90.5,0.47,60.0,0.01,0.01,2343.38226,1776266549000
1776266551.85,151.85,0.55,70.5,0.54,105.5,0.57,64.99,0.58,98.31,0.42,5.0,0.41,78.68,0.43,25.0,0.44,86.5,0.02,0.01,2343.270945,1776266550000
1776266562.02,162.02,0.56,21.0,0.55,21.0,0.58,119.0,0.59,101.5,0.43,64.99,0.42,98.31,0.45,70.5,0.46,105.5,0.02,0.02,2342.829697,1776266555000
1776266562.393,162.393,0.56,21.0,0.55,36.5,0.58,114.0,0.59,101.5,0.42,119.0,0.41,101.5,0.44,21.0,0.45,21.0,0.02,0.02,2342.829697,1776266555000
1776266562.949,162.949,0.56,55.0,0.55,101.5,0.57,30.96,0.58,86.0,0.42,109.0,0.41,101.5,0.44,21.0,0.45,36.5,0.01,0.02,2342.829697,1776266555000
1776266563.542,163.542,0.56,110.5,0.55,101.5,0.57,16.93,0.58,36.0,0.43,30.96,0.42,86.0,0.44,55.0,0.45,101.5,0.01,0.01,2342.829697,1776266555000
1776266573.536,173.536,0.59,40.0,0.58,25.0,0.6,62.0,0.61,116.0,0.43,16.93,0.42,36.0,0.44,110.5,0.45,101.5,0.01,0.01,2343.086945,1776266572000
1776266573.884,173.884,0.59,40.0,0.58,25.0,0.6,66.16,0.61,126.5,0.4,62.0,0.39,116.0,0.41,40.0,0.42,25.0,0.01,0.01,2343.086945,1776266572000
1776266578.726,178.726,0.59,115.0,0.58,115.5,0.61,5.0,0.62,20.0,0.4,66.16,0.39,126.5,0.41,40.0,0.42,25.0,0.02,0.01,2343.140606,1776266577000
1776266578.987,178.987,0.61,45.0,0.6,72.5,0.62,20.0,0.63,57.78,0.39,5.0,0.38,20.0,0.41,115.0,0.42,115.5,0.01,0.02,2343.139465,1776266578000
1776266580.118,180.118,0.62,35.5,0.61,136.5,0.65,42.77,0.66,135.0,0.38,20.0,0.37,57.78,0.39,45.0,0.4,72.5,0.03,0.01,2343.211262,1776266579000
1776266580.455,180.455,0.64,20.0,0.63,15.0,0.66,102.77,0.67,140.0,0.35,42.77,0.34,135.0,0.38,35.5,0.39,136.5,0.02,0.03,2343.211262,1776266579000
1776266581.58,181.58,0.65,17.78,0.64,66.0,0.66,35.0,0.67,140.0,0.34,102.77,0.33,140.0,0.35,5.93,0.36,15.0,0.01,0.01,2343.337182,1776266580000
1776266582.119,182.119,0.66,11.95,0.65,35.93,0.67,150.5,0.68,217.96,0.34,35.0,0.33,140.0,0.35,17.78,0.36,66.0,0.01,0.01,2343.337182,1776266580000
1776266582.49,182.49,0.65,30.0,0.64,21.0,0.67,115.5,0.68,225.96,0.33,150.5,0.32,217.96,0.34,11.95,0.35,35.93,0.02,0.01,2343.386035,1776266581000
1776266582.69,182.69,0.65,30.0,0.64,21.0,0.67,93.5,0.68,217.96,0.33,93.5,0.32,217.96,0.35,30.0,0.36,21.0,0.02,0.02,2343.386035,1776266581000
1776266583.156,183.156,0.65,25.0,0.64,16.0,0.67,93.5,0.68,243.14,0.33,93.5,0.32,207.46,0.34,19.92,0.35,30.0,0.02,0.01,2343.38666,1776266582000
1776266583.598,183.598,0.66,10.0,0.65,25.0,0.67,77.94,0.68,243.14,0.33,93.5,0.32,243.14,0.35,25.0,0.36,16.0,0.01,0.02,2343.38666,1776266582000
1776266585.027,185.027,0.62,25.0,0.59,69.9,0.66,50.0,0.67,96.94,0.33,77.94,0.32,243.14,0.34,10.0,0.35,25.0,0.04,0.01,2343.404925,1776266583000
1776266585.425,185.425,0.59,59.9,0.58,75.0,0.61,45.0,0.66,91.68,0.34,50.0,0.33,96.94,0.38,25.0,0.41,69.9,0.02,0.04,2343.33803,1776266584000
1776266586.159,186.159,0.58,6.19,0.56,25.0,0.61,45.0,0.65,5.0,0.39,45.0,0.34,91.68,0.41,59.9,0.42,75.0,0.03,0.02,2343.33803,1776266584000
1776266586.368,186.368,0.56,0.9,0.52,25.0,0.61,45.0,0.65,5.0,0.39,45.0,0.35,5.0,0.42,1.42,0.44,10.0,0.05,0.03,2343.22759,1776266585000
1776266586.575,186.575,0.5,55.0,0.49,25.0,0.61,12.92,0.65,5.0,0.48,9.1,0.39,45.0,0.49,110.0,0.5,65.0,0.11,0.01,2343.22759,1776266585000
1776266586.993,186.993,0.55,10.0,0.51,30.0,0.61,11.85,0.65,105.0,0.44,11.25,0.39,12.92,0.5,55.0,0.51,25.0,0.06,0.06,2343.22759,1776266585000
1776266587.521,187.521,0.5,5.0,0.48,69.4,0.51,15.91,0.52,20.0,0.44,50.0,0.43,100.0,0.49,30.0,0.5,5.0,0.01,0.05,2342.66586,1776266586000
1776266587.982,187.982,0.49,15.0,0.48,71.4,0.5,6.57,0.51,10.0,0.5,4.3,0.49,10.0,0.52,76.4,0.53,79.5,0.01,0.02,2342.66586,1776266586000
1776266588.279,188.279,0.49,10.0,0.48,44.4,0.5,0.39,0.51,16.99,0.49,5.99,0.48,10.0,0.51,15.0,0.52,71.4,0.01,0.02,2342.562416,1776266587000
1776266588.712,188.712,0.48,34.4,0.47,84.5,0.51,10.22,0.52,10.0,0.49,16.99,0.48,10.0,0.52,54.4,0.53,84.5,0.03,0.03,2342.562416,1776266587000
1776266588.973,188.973,0.49,21.0,0.48,40.4,0.51,1.5,0.52,10.0,0.49,1.74,0.48,10.0,0.52,34.4,0.53,84.5,0.02,0.03,2342.562416,1776266587000
1776266589.456,189.456,0.49,6.0,0.48,30.4,0.5,63.0,0.51,7.5,0.49,1.5,0.48,10.0,0.51,21.0,0.52,40.4,0.01,0.02,2342.407622,1776266588000
1776266591.271,191.271,0.47,19.54,0.46,164.5,0.51,5.5,0.52,16.68,0.52,3.88,0.51,10.0,0.53,24.5,0.54,149.5,0.04,0.01,2342.426815,1776266590000
1776266591.559,191.559,0.47,7.31,0.46,104.5,0.49,15.0,0.5,28.0,0.5,13.0,0.48,10.0,0.52,17.81,0.53,24.5,0.02,0.02,2342.426815,1776266590000
1776266591.836,191.836,0.47,22.31,0.46,104.5,0.49,9.2,0.5,33.0,0.52,4.96,0.51,10.0,0.53,7.31,0.54,114.5,0.02,0.01,2342.426815,1776266590000
1776266592.506,192.506,0.47,12.31,0.46,177.65,0.48,5.0,0.49,10.0,0.49,10.0,0.48,10.0,0.53,22.31,0.54,104.5,0.01,0.04,2342.406815,1776266591000
1776266592.926,192.926,0.49,10.0,0.48,15.0,0.5,5.8,0.51,10.0,0.52,5.0,0.51,10.0,0.53,12.31,0.54,177.65,0.01,0.01,2342.406815,1776266591000
1776266593.753,193.753,0.49,8.53,0.48,86.16,0.5,10.8,0.51,15.0,0.5,5.8,0.49,10.0,0.51,10.0,0.52,15.0,0.01,0.01,2342.391765,1776266592000
1776266594.403,194.403,0.49,8.53,0.48,30.5,0.5,62.0,0.51,15.0,0.5,10.8,0.49,15.0,0.51,8.53,0.52,86.16,0.01,0.01,2342.413542,1776266593000
1776266595.019,195.019,0.48,15.5,0.47,25.5,0.49,98.96,0.5,25.0,0.5,62.0,0.49,15.0,0.51,8.53,0.52,30.5,0.01,0.01,2342.413542,1776266593000
1776266595.917,195.917,0.48,0.5,0.47,25.5,0.49,101.91,0.5,25.0,0.51,93.96,0.5,25.0,0.52,0.5,0.53,25.5,0.01,0.01,2342.416492,1776266594000
1776266596.4,196.4,0.47,0.66,0.46,35.0,0.48,10.0,0.49,197.0,0.51,101.91,0.5,25.0,0.52,0.5,0.53,25.5,0.01,0.01,2342.414602,1776266595000
1776266596.802,196.802,0.44,70.0,0.43,150.0,0.46,25.0,0.48,21.0,0.52,15.0,0.51,193.0,0.55,96.03,0.56,65.0,0.02,0.03,2342.414602,1776266595000
1776266597.545,197.545,0.43,160.0,0.42,35.0,0.45,15.0,0.46,15.0,0.54,25.0,0.52,21.0,0.56,70.0,0.57,150.0,0.02,0.02,2342.376361,1776266596000
1776266599.508,199.508,0.4,26.17,0.39,405.0,0.41,5.0,0.43,10.0,0.55,15.0,0.54,15.0,0.57,160.0,0.58,35.0,0.01,0.02,2342.05458,1776266598000
1776266599.769,199.769,0.39,295.0,0.38,135.0,0.41,85.0,0.42,115.0,0.59,5.0,0.57,10.0,0.6,26.17,0.61,405.0,0.02,0.01,2342.05458,1776266598000
1776266600.17,200.17,0.39,110.16,0.38,135.0,0.4,10.0,0.41,75.0,0.59,85.0,0.58,115.0,0.61,295.0,0.62,135.0,0.01,0.02,2342.06802,1776266599000
1776266601.486,201.486,0.39,7.2,0.38,25.0,0.4,10.0,0.41,70.0,0.6,10.0,0.59,75.0,0.61,110.16,0.62,135.0,0.01,0.01,2341.712139,1776266600000
1776266601.693,201.693,0.36,125.0,0.35,225.0,0.37,4.15,0.38,10.0,0.6,15.0,0.59,70.0,0.63,75.0,0.64,170.0,0.01,0.03,2341.712139,1776266600000
1776266602.106,202.106,0.34,9.6,0.31,16.67,0.35,10.0,0.36,10.0,0.63,4.15,0.62,10.0,0.64,125.0,0.65,225.0,0.01,0.01,2341.712139,1776266600000
1776266602.336,202.336,0.31,16.67,0.3,235.37,0.35,20.0,0.36,65.0,0.65,10.0,0.64,10.0,0.66,9.6,0.69,16.67,0.04,0.01,2341.712139,1776266600000
1776266602.803,202.803,0.3,65.35,0.29,17.86,0.31,75.0,0.32,15.0,0.68,15.0,0.67,10.0,0.7,220.35,0.71,117.86,0.01,0.02,2341.311415,1776266601000
1776266603.165,203.165,0.28,98.47,0.27,25.0,0.29,6.92,0.3,15.0,0.71,11.92,0.7,25.0,0.72,100.0,0.73,20.0,0.01,0.01,2341.254691,1776266602000
1776266603.751,203.751,0.25,100.0,0.24,125.0,0.27,79.0,0.28,25.0,0.71,6.92,0.7,15.0,0.72,70.69,0.73,25.0,0.02,0.01,2341.254691,1776266602000
1776266604.235,204.235,0.25,72.66,0.24,125.0,0.26,39.0,0.27,10.0,0.73,57.51,0.72,25.0,0.75,100.0,0.76,125.0,0.01,0.02,2341.153115,1776266603000
1776266604.57,204.57,0.25,60.79,0.24,125.0,0.26,69.0,0.27,15.0,0.74,39.0,0.73,10.0,0.75,72.66,0.76,125.0,0.01,0.01,2341.153115,1776266603000
1776266605.211,205.211,0.25,60.79,0.24,125.0,0.26,76.14,0.27,10.0,0.74,69.0,0.73,15.0,0.75,60.79,0.76,125.0,0.01,0.01,2341.153115,1776266603000
1776266605.522,205.522,0.25,30.99,0.24,125.0,0.26,66.14,0.27,15.0,0.74,76.14,0.73,10.0,0.75,40.99,0.76,125.0,0.01,0.01,2341.127515,1776266604000
1776266606.494,206.494,0.25,24.35,0.24,125.0,0.26,71.14,0.27,20.0,0.74,66.14,0.73,15.0,0.75,30.99,0.76,125.0,0.01,0.01,2341.03209,1776266605000
1776266607.046,207.046,0.25,23.01,0.24,125.0,0.26,71.14,0.27,36.0,0.74,71.14,0.73,20.0,0.75,24.35,0.76,125.0,0.01,0.01,2341.03209,1776266605000
1776266607.759,207.759,0.25,19.58,0.24,135.0,0.26,19.46,0.27,47.0,0.74,86.14,0.73,52.0,0.75,9.58,0.76,125.0,0.01,0.01,2341.105259,1776266606000
1776266608.117,208.117,0.25,10.82,0.24,125.0,0.26,72.54,0.27,36.0,0.74,42.54,0.73,47.0,0.75,29.46,0.76,135.0,0.01,0.01,2341.105259,1776266606000
1776266608.602,208.602,0.24,125.0,0.23,76.0,0.26,96.54,0.27,35.0,0.74,72.54,0.73,36.0,0.75,10.82,0.76,125.0,0.02,0.01,2341.105259,1776266606000
1776266609.355,209.355,0.24,55.0,0.23,76.0,0.25,75.92,0.26,50.62,0.75,40.0,0.74,62.54,0.76,55.0,0.77,76.0,0.01,0.01,2341.034089,1776266608000
1776266610.128,210.128,0.24,34.0,0.23,86.0,0.25,59.49,0.26,50.62,0.75,48.49,0.74,50.62,0.76,50.0,0.77,76.0,0.01,0.01,2341.061623,1776266609000
1776266610.489,210.489,0.23,24.0,0.22,22.0,0.24,42.0,0.25,45.0,0.74,16.58,0.73,20.0,0.76,39.0,0.77,86.0,0.01,0.02,2341.061623,1776266609000
1776266610.86,210.86,0.19,24.57,0.18,82.0,0.21,30.0,0.22,32.0,0.78,22.0,0.77,20.0,0.8,4.68,0.81,26.0,0.02,0.02,2341.061623,1776266609000
1776266611.247,211.247,0.19,21.64,0.18,82.0,0.2,25.0,0.21,30.0,0.79,25.0,0.78,32.0,0.81,17.57,0.82,82.0,0.01,0.02,2341.020661,1776266610000
1776266611.781,211.781,0.18,87.61,0.17,89.0,0.19,5.0,0.2,179.22,0.8,44.0,0.79,30.0,0.82,82.0,0.83,89.0,0.01,0.02,2341.020661,1776266610000
1776266612.098,212.098,0.18,90.23,0.17,94.0,0.19,8.85,0.2,165.22,0.81,5.0,0.8,170.22,0.82,85.23,0.83,89.0,0.01,0.01,2341.020661,1776266610000
1776266612.428,212.428,0.17,44.0,0.16,81.0,0.19,8.85,0.2,165.22,0.81,8.85,0.8,165.22,0.82,90.23,0.83,94.0,0.02,0.01,2341.020661,1776266610000
1776266613.086,213.086,0.17,38.86,0.16,81.0,0.18,15.0,0.19,13.85,0.81,8.85,0.8,165.22,0.83,44.0,0.84,81.0,0.01,0.02,2341.020661,1776266610000
1776266613.648,213.648,0.17,43.86,0.16,81.0,0.19,71.98,0.2,51.0,0.82,15.0,0.81,13.85,0.83,38.86,0.84,81.0,0.02,0.01,2340.617168,1776266612000
1776266614.671,214.671,0.17,41.93,0.16,36.0,0.19,105.85,0.2,101.0,0.81,71.98,0.8,51.0,0.83,43.86,0.84,81.0,0.02,0.02,2340.602638,1776266613000
1776266614.89,214.89,0.17,32.96,0.16,36.0,0.18,15.0,0.19,85.85,0.81,100.85,0.8,101.0,0.83,40.72,0.84,36.0,0.01,0.02,2340.602638,1776266613000
1776266615.431,215.431,0.17,1.02,0.16,31.0,0.18,89.0,0.19,80.85,0.82,15.0,0.81,85.85,0.83,32.96,0.84,36.0,0.01,0.01,2340.532688,1776266614000
1776266615.975,215.975,0.16,37.31,0.15,143.0,0.17,79.41,0.18,36.0,0.82,89.0,0.81,80.85,0.84,31.0,0.85,133.0,0.01,0.02,2340.532688,1776266614000
1776266616.512,216.512,0.16,28.55,0.15,133.0,0.17,93.0,0.18,47.0,0.83,79.41,0.82,68.31,0.84,36.06,0.85,143.0,0.01,0.01,2340.560945,1776266615000
1776266616.976,216.976,0.15,6.82,0.14,69.82,0.16,206.0,0.17,108.0,0.84,106.0,0.83,83.0,0.85,108.94,0.86,69.82,0.01,0.01,2340.560945,1776266615000
1776266617.33,217.33,0.15,4.46,0.14,69.82,0.16,195.0,0.17,92.0,0.84,206.0,0.83,108.0,0.85,5.64,0.86,69.82,0.01,0.01,2340.430524,1776266616000
1776266617.688,217.688,0.14,35.39,0.13,63.0,0.15,45.0,0.16,165.0,0.84,195.0,0.83,92.0,0.86,61.56,0.87,68.0,0.01,0.02,2340.430524,1776266616000
1776266617.939,217.939,0.13,63.0,0.12,76.09,0.15,76.0,0.16,160.0,0.85,45.0,0.84,165.0,0.86,35.39,0.87,63.0,0.02,0.01,2340.430524,1776266616000
1776266618.202,218.202,0.13,51.29,0.12,76.09,0.14,40.0,0.15,166.0,0.85,76.0,0.84,160.0,0.87,51.5,0.88,76.09,0.01,0.02,2340.430524,1776266616000
1776266619.965,219.965,0.13,0.1,0.12,76.09,0.14,333.31,0.15,257.17,0.86,155.0,0.85,181.0,0.87,25.88,0.88,76.09,0.01,0.01,2340.132655,1776266618000
1776266620.313,220.313,0.13,4.32,0.12,126.09,0.14,51.0,0.15,51.17,0.86,333.31,0.85,257.17,0.87,0.1,0.88,76.09,0.01,0.01,2340.077621,1776266619000
1776266620.887,220.887,0.14,5.0,0.13,182.08,0.15,121.17,0.16,130.0,0.86,90.31,0.85,136.17,0.87,8.17,0.88,126.09,0.01,0.01,2340.077621,1776266619000
1776266621.578,221.578,0.16,2.08,0.15,19.82,0.17,16.0,0.18,10.0,0.85,9.17,0.84,30.0,0.86,20.0,0.87,72.76,0.01,0.01,2340.072357,1776266620000
1776266621.943,221.943,0.16,56.88,0.15,69.82,0.17,21.0,0.18,5.0,0.83,16.0,0.82,10.0,0.84,2.08,0.85,19.82,0.01,0.01,2340.072357,1776266620000
1776266622.162,222.162,0.16,55.68,0.15,79.82,0.17,26.0,0.18,10.0,0.83,21.0,0.82,5.0,0.84,56.88,0.85,69.82,0.01,0.01,2340.072357,1776266620000
1776266622.437,222.437,0.18,13.75,0.17,20.0,0.19,15.0,0.2,85.0,0.81,32.0,0.8,85.0,0.82,15.0,0.83,20.0,0.01,0.01,2340.072357,1776266620000
1776266623.395,223.395,0.19,80.0,0.18,73.75,0.2,22.0,0.21,35.0,0.81,15.0,0.8,85.0,0.82,13.75,0.83,20.0,0.01,0.01,2340.321906,1776266622000
1776266623.875,223.875,0.2,1.25,0.19,80.0,0.21,57.0,0.22,30.0,0.79,35.0,0.78,20.0,0.81,85.0,0.82,68.75,0.01,0.02,2340.321906,1776266622000
1776266624.518,224.518,0.21,141.07,0.2,71.25,0.22,10.0,0.23,70.0,0.79,57.0,0.78,30.0,0.8,1.25,0.81,80.0,0.01,0.01,2340.64,1776266623000
1776266624.769,224.769,0.22,50.0,0.21,70.0,0.23,6.0,0.24,20.0,0.78,10.0,0.77,70.0,0.79,141.07,0.8,71.25,0.01,0.01,2340.64,1776266623000
1776266625.319,225.319,0.19,55.0,0.18,55.0,0.22,57.49,0.23,92.0,0.78,0.18,0.77,10.0,0.79,44.3,0.8,60.0,0.03,0.01,2340.64,1776266623000
1776266625.938,225.938,0.19,75.31,0.18,70.0,0.2,16.99,0.21,25.0,0.78,57.49,0.77,92.0,0.81,55.0,0.82,55.0,0.01,0.03,2340.930985,1776266624000
1776266627.226,227.226,0.15,24.01,0.14,5.0,0.17,64.0,0.18,127.0,0.8,10.39,0.79,42.31,0.81,70.31,0.82,70.0,0.02,0.01,2340.99825,1776266626000
1776266627.603,227.603,0.13,80.0,0.12,141.09,0.16,25.0,0.17,106.0,0.83,64.0,0.82,127.0,0.85,24.01,0.86,5.0,0.03,0.02,2340.99825,1776266626000
1776266628.583,228.583,0.13,101.26,0.12,196.09,0.14,125.0,0.15,184.31,0.84,25.0,0.83,106.0,0.87,80.0,0.88,141.09,0.01,0.03,2340.840241,1776266627000
1776266628.863,228.863,0.12,76.09,0.11,160.0,0.13,140.0,0.14,203.0,0.86,125.0,0.85,184.31,0.87,101.26,0.88,196.09,0.01,0.01,2340.840241,1776266627000
1776266629.322,229.322,0.12,65.11,0.11,160.0,0.13,135.0,0.14,180.0,0.87,135.0,0.86,203.0,0.88,71.25,0.89,160.0,0.01,0.01,2340.769157,1776266628000
1776266629.693,229.693,0.12,55.11,0.11,160.0,0.13,135.0,0.14,180.0,0.87,135.0,0.86,180.0,0.88,65.11,0.89,160.0,0.01,0.01,2340.769157,1776266628000
1776266630.503,230.503,0.12,47.55,0.11,160.0,0.13,261.0,0.14,238.31,0.87,135.0,0.86,180.0,0.88,55.11,0.89,160.0,0.01,0.01,2340.53248,1776266629000
1776266630.849,230.849,0.12,35.55,0.11,145.0,0.13,408.99,0.14,228.31,0.87,261.0,0.86,238.31,0.88,47.55,0.89,160.0,0.01,0.01,2340.53248,1776266629000
1776266631.335,231.335,0.11,111.25,0.1,225.0,0.12,261.31,0.13,336.68,0.88,218.31,0.87,358.68,0.89,122.49,0.9,220.0,0.01,0.01,2340.428993,1776266630000
1776266631.786,231.786,0.11,103.91,0.1,220.0,0.12,278.31,0.13,336.68,0.88,266.31,0.87,336.68,0.89,105.04,0.9,220.0,0.01,0.01,2340.428993,1776266630000
1776266632.396,232.396,0.11,1.65,0.1,220.0,0.12,337.31,0.13,341.68,0.88,273.31,0.87,336.68,0.89,102.78,0.9,220.0,0.01,0.01,2340.370208,1776266631000
1776266632.943,232.943,0.11,6.52,0.1,220.0,0.12,315.31,0.13,341.68,0.88,337.31,0.87,341.68,0.89,1.65,0.9,220.0,0.01,0.01,2340.370208,1776266631000
1776266633.447,233.447,0.1,235.5,0.09,145.0,0.11,132.0,0.12,209.0,0.88,310.31,0.87,341.68,0.9,216.52,0.91,140.0,0.01,0.02,2340.079326,1776266632000
1776266633.737,233.737,0.1,232.16,0.09,145.0,0.11,186.0,0.12,219.0,0.89,132.0,0.88,209.0,0.9,235.5,0.91,145.0,0.01,0.01,2340.079326,1776266632000
1776266633.945,233.945,0.1,207.51,0.09,145.0,0.11,191.0,0.12,209.0,0.89,186.0,0.88,219.0,0.9,213.63,0.91,145.0,0.01,0.01,2340.079326,1776266632000
1776266634.415,234.415,0.1,191.85,0.09,140.0,0.11,296.31,0.12,254.0,0.89,191.0,0.88,209.0,0.9,207.51,0.91,145.0,0.01,0.01,2340.008522,1776266633000
1776266634.711,234.711,0.1,185.65,0.09,140.0,0.11,349.31,0.12,254.0,0.89,296.31,0.88,254.0,0.9,191.85,0.91,140.0,0.01,0.01,2340.008522,1776266633000
1776266635.005,235.005,0.09,60.65,0.08,122.0,0.11,446.31,0.12,254.0,0.89,394.31,0.88,254.0,0.9,165.65,0.91,140.0,0.02,0.01,2340.008522,1776266633000
1776266635.381,235.381,0.08,65.8,0.07,106.0,0.09,375.31,0.1,262.0,0.91,10.0,0.9,380.31,0.92,72.0,0.93,106.0,0.01,0.01,2339.998748,1776266634000
1776266635.691,235.691,0.08,0.31,0.07,106.0,0.09,360.31,0.1,257.0,0.91,380.31,0.9,262.0,0.92,50.31,0.93,106.0,0.01,0.01,2339.998748,1776266634000
