timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224706.591,6.591,0.48,109.24,0.47,37.0,0.49,10.0,0.5,25.0,0.51,15.0,0.5,35.0,0.52,36.0,0.53,22.0,0.01,0.01,2324.57673,1776224705000
1776224707.254,7.254,0.48,109.24,0.47,37.0,0.49,10.0,0.5,25.0,0.51,10.0,0.5,25.0,0.52,109.24,0.53,37.0,0.01,0.01,2324.579602,1776224706000
1776224708.217,8.217,0.48,108.66,0.47,37.0,0.49,25.0,0.5,25.0,0.51,25.0,0.5,25.0,0.52,108.66,0.53,37.0,0.01,0.01,2324.58107,1776224707000
1776224708.618,8.618,0.48,117.41,0.47,37.0,0.49,15.0,0.5,25.0,0.51,25.0,0.5,25.0,0.52,108.66,0.53,37.0,0.01,0.01,2324.58107,1776224707000
1776224709.233,9.233,0.48,117.41,0.47,37.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.52,117.41,0.53,37.0,0.01,0.01,2324.579065,1776224708000
1776224711.121,11.121,0.48,117.41,0.47,37.0,0.49,15.0,0.5,25.0,0.51,15.0,0.5,25.0,0.52,117.41,0.53,37.0,0.01,0.01,2324.599151,1776224709000
1776224711.688,11.688,0.48,80.41,0.43,15.0,0.49,82.0,0.5,39.0,0.51,15.0,0.5,25.0,0.52,117.41,0.53,37.0,0.01,0.01,2324.599151,1776224709000
1776224712.17,12.17,0.43,15.0,0.42,13.0,0.44,25.0,0.45,15.0,0.51,65.0,0.5,39.0,0.57,15.0,0.58,13.0,0.01,0.06,2324.599151,1776224709000
1776224712.406,12.406,0.43,15.0,0.42,13.0,0.44,40.22,0.45,15.0,0.56,25.0,0.55,15.0,0.57,15.0,0.58,13.0,0.01,0.01,2324.567617,1776224710000
1776224712.873,12.873,0.43,15.0,0.42,13.0,0.44,33.94,0.45,32.0,0.56,31.24,0.55,22.0,0.57,15.0,0.58,13.0,0.01,0.01,2324.567617,1776224710000
1776224713.183,13.183,0.43,15.0,0.42,13.0,0.44,33.94,0.45,32.0,0.56,33.94,0.55,32.0,0.57,15.0,0.58,13.0,0.01,0.01,2324.588506,1776224711000
1776224713.562,13.562,0.43,10.0,0.42,23.5,0.44,57.16,0.45,32.0,0.56,33.94,0.55,32.0,0.57,15.0,0.58,13.0,0.01,0.01,2324.588506,1776224711000
1776224713.762,13.762,0.43,4.51,0.42,23.5,0.44,40.5,0.45,40.0,0.56,40.5,0.55,40.0,0.57,4.51,0.58,23.5,0.01,0.01,2324.588506,1776224711000
1776224714.18,14.18,0.42,32.5,0.41,23.5,0.43,45.0,0.44,30.5,0.56,30.5,0.55,40.0,0.58,5.5,0.59,13.0,0.01,0.02,2324.588506,1776224711000
1776224715.312,15.312,0.42,32.5,0.41,23.5,0.43,45.0,0.44,30.5,0.57,45.0,0.56,30.5,0.58,32.5,0.59,23.5,0.01,0.01,2324.34175,1776224714000
1776224715.519,15.519,0.42,25.5,0.41,23.5,0.43,45.0,0.44,36.5,0.57,45.0,0.56,30.5,0.58,32.5,0.59,23.5,0.01,0.01,2324.34175,1776224714000
1776224715.974,15.974,0.42,5.44,0.41,13.0,0.43,82.17,0.44,38.5,0.57,47.67,0.56,36.5,0.58,25.5,0.59,23.5,0.01,0.01,2324.34175,1776224714000
1776224716.33,16.33,0.41,11.06,0.4,13.0,0.42,55.5,0.43,82.17,0.58,25.5,0.57,82.17,0.59,13.0,0.6,13.0,0.01,0.01,2324.34175,1776224714000
1776224717.279,17.279,0.4,18.0,0.39,24.5,0.41,70.5,0.42,50.5,0.59,70.5,0.58,50.5,0.6,18.0,0.61,24.5,0.01,0.01,2324.347623,1776224716000
1776224717.704,17.704,0.4,23.0,0.39,29.5,0.41,73.06,0.42,50.5,0.59,70.5,0.58,50.5,0.6,18.0,0.61,24.5,0.01,0.01,2324.347623,1776224716000
1776224718.235,18.235,0.4,33.5,0.39,29.5,0.41,62.56,0.42,50.5,0.59,73.06,0.58,50.5,0.6,23.0,0.61,29.5,0.01,0.01,2324.347623,1776224716000
1776224718.731,18.731,0.4,33.5,0.39,29.5,0.41,62.56,0.42,50.5,0.59,62.56,0.58,50.5,0.6,33.5,0.61,29.5,0.01,0.01,2324.24633,1776224717000
1776224719.405,19.405,0.4,33.5,0.39,29.5,0.41,62.56,0.42,50.5,0.59,62.56,0.58,50.5,0.6,33.5,0.61,29.5,0.01,0.01,2324.213442,1776224718000
1776224719.906,19.906,0.39,24.16,0.38,29.5,0.4,75.0,0.41,70.5,0.59,62.56,0.58,50.5,0.6,33.5,0.61,29.5,0.01,0.01,2324.213442,1776224718000
1776224720.217,20.217,0.39,24.16,0.38,29.5,0.4,75.0,0.41,70.5,0.6,75.0,0.59,70.5,0.61,24.16,0.62,29.5,0.01,0.01,2324.200638,1776224719000
1776224720.451,20.451,0.39,38.02,0.38,34.5,0.4,65.0,0.41,65.5,0.6,75.0,0.59,70.5,0.61,24.16,0.62,29.5,0.01,0.01,2324.200638,1776224719000
1776224721.632,21.632,0.39,38.02,0.38,34.5,0.4,65.0,0.41,65.5,0.6,65.0,0.59,65.5,0.61,38.02,0.62,34.5,0.01,0.01,2324.192165,1776224720000
1776224722.213,22.213,0.39,38.02,0.38,34.5,0.4,65.0,0.41,65.5,0.6,65.0,0.59,65.5,0.61,38.02,0.62,34.5,0.01,0.01,2324.234891,1776224721000
1776224723.444,23.444,0.39,38.02,0.38,34.5,0.4,65.0,0.41,65.5,0.6,65.0,0.59,65.5,0.61,38.02,0.62,34.5,0.01,0.01,2324.216873,1776224722000
1776224724.24,24.24,0.39,35.99,0.38,34.5,0.4,80.0,0.41,65.5,0.6,80.0,0.59,65.5,0.61,35.99,0.62,34.5,0.01,0.01,2324.187708,1776224723000
1776224725.434,25.434,0.39,35.99,0.38,34.5,0.4,80.0,0.41,65.5,0.6,80.0,0.59,65.5,0.61,35.99,0.62,34.5,0.01,0.01,2324.19202,1776224724000
1776224726.361,26.361,0.39,35.99,0.38,34.5,0.4,80.0,0.41,65.5,0.6,80.0,0.59,65.5,0.61,35.99,0.62,34.5,0.01,0.01,2324.237232,1776224725000
1776224727.646,27.646,0.39,35.99,0.38,34.5,0.4,80.0,0.41,65.5,0.6,80.0,0.59,65.5,0.61,35.99,0.62,34.5,0.01,0.01,2324.18476,1776224726000
1776224727.864,27.864,0.46,20.0,0.45,27.0,0.47,16.24,0.48,25.32,0.52,15.32,0.51,21.0,0.54,27.0,0.55,15.0,0.01,0.02,2324.18476,1776224726000
1776224728.236,28.236,0.44,13.0,0.43,38.5,0.47,52.14,0.48,38.32,0.53,17.14,0.52,33.32,0.54,10.0,0.56,13.0,0.03,0.01,2324.18476,1776224726000
1776224728.455,28.455,0.44,15.0,0.43,30.5,0.45,39.77,0.46,35.5,0.55,39.77,0.54,35.5,0.56,15.0,0.57,30.5,0.01,0.01,2324.184775,1776224727000
1776224728.767,28.767,0.44,20.0,0.43,25.5,0.45,39.03,0.46,35.5,0.55,39.77,0.54,35.5,0.56,15.0,0.57,30.5,0.01,0.01,2324.184775,1776224727000
1776224729.134,29.134,0.44,20.0,0.43,25.5,0.45,39.03,0.46,35.5,0.55,39.03,0.54,35.5,0.56,20.0,0.57,25.5,0.01,0.01,2324.181755,1776224728000
1776224729.489,29.489,0.44,35.5,0.43,25.5,0.45,42.55,0.46,25.0,0.55,28.29,0.54,25.0,0.56,20.0,0.57,25.5,0.01,0.01,2324.181755,1776224728000
1776224729.878,29.878,0.44,30.5,0.43,25.5,0.45,41.92,0.46,25.0,0.55,42.55,0.54,25.0,0.56,35.5,0.57,25.5,0.01,0.01,2324.181755,1776224728000
1776224731.059,31.059,0.44,30.5,0.43,25.5,0.45,41.92,0.46,25.0,0.55,41.92,0.54,25.0,0.56,30.5,0.57,25.5,0.01,0.01,2324.384126,1776224729000
1776224731.45,31.45,0.44,28.71,0.43,30.5,0.45,26.92,0.46,25.0,0.55,41.92,0.54,25.0,0.56,30.5,0.57,25.5,0.01,0.01,2324.384126,1776224729000
1776224732.232,32.232,0.44,28.71,0.43,30.5,0.45,26.92,0.46,25.0,0.55,26.92,0.54,25.0,0.56,28.71,0.57,30.5,0.01,0.01,2324.3842,1776224731000
1776224733.278,33.278,0.44,30.5,0.43,25.5,0.45,24.69,0.46,25.0,0.55,26.92,0.54,25.0,0.56,28.71,0.57,30.5,0.01,0.01,2324.3842,1776224731000
1776224733.481,33.481,0.44,30.5,0.43,25.5,0.45,24.69,0.46,25.0,0.55,24.69,0.54,25.0,0.56,30.5,0.57,25.5,0.01,0.01,2324.41831,1776224732000
1776224733.963,33.963,0.44,28.5,0.43,25.5,0.45,24.69,0.46,25.0,0.55,24.69,0.54,25.0,0.56,30.5,0.57,25.5,0.01,0.01,2324.41831,1776224732000
1776224734.164,34.164,0.44,28.5,0.43,25.5,0.45,24.69,0.46,25.0,0.55,24.69,0.54,25.0,0.56,28.5,0.57,25.5,0.01,0.01,2324.389535,1776224733000
1776224734.475,34.475,0.44,26.71,0.43,25.5,0.45,24.69,0.46,25.0,0.55,24.69,0.54,25.0,0.56,28.5,0.57,25.5,0.01,0.01,2324.389535,1776224733000
1776224734.783,34.783,0.44,2.74,0.43,5.0,0.45,47.94,0.46,35.5,0.55,22.44,0.54,25.0,0.56,26.71,0.57,25.5,0.01,0.01,2324.389535,1776224733000
1776224735.317,35.317,0.42,10.56,0.41,22.0,0.45,47.94,0.46,35.5,0.55,47.94,0.54,35.5,0.58,10.56,0.59,22.0,0.03,0.03,2324.51771,1776224734000
1776224735.843,35.843,0.42,48.5,0.41,47.5,0.43,17.62,0.44,15.0,0.55,47.94,0.54,35.5,0.58,10.56,0.59,22.0,0.01,0.03,2324.51771,1776224734000
1776224736.282,36.282,0.42,48.5,0.41,47.5,0.43,27.62,0.44,10.0,0.57,17.62,0.56,15.0,0.58,48.5,0.59,47.5,0.01,0.01,2324.51771,1776224734000
1776224736.572,36.572,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,48.5,0.59,47.5,0.01,0.01,2324.51771,1776224734000
1776224737.365,37.365,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.365,1776224736000
1776224738.251,38.251,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.455045,1776224737000
1776224739.777,39.777,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.339115,1776224738000
1776224740.533,40.533,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.339735,1776224739000
1776224741.36,41.36,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.45475,1776224740000
1776224741.988,41.988,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.33154,1776224741000
1776224743.428,43.428,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.333335,1776224742000
1776224744.102,44.102,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.332285,1776224743000
1776224745.702,45.702,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.338335,1776224744000
1776224746.396,46.396,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.514835,1776224745000
1776224747.146,47.146,0.42,9.5,0.41,52.5,0.43,27.62,0.44,10.0,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.51484,1776224746000
1776224748.631,48.631,0.42,50.5,0.41,40.5,0.43,10.0,0.44,20.5,0.57,27.62,0.56,10.0,0.58,9.5,0.59,52.5,0.01,0.01,2324.51484,1776224746000
1776224749.814,49.814,0.42,50.5,0.41,40.5,0.43,10.0,0.44,20.5,0.57,10.0,0.56,20.5,0.58,50.5,0.59,40.5,0.01,0.01,2324.485661,1776224748000
1776224750.417,50.417,0.42,50.5,0.41,40.5,0.43,10.0,0.44,20.5,0.57,10.0,0.56,20.5,0.58,50.5,0.59,40.5,0.01,0.01,2324.491287,1776224749000
1776224751.006,51.006,0.42,45.5,0.41,40.5,0.43,5.0,0.45,20.5,0.57,5.0,0.55,20.5,0.58,45.5,0.59,40.5,0.01,0.01,2324.356105,1776224750000
1776224752.276,52.276,0.42,45.5,0.41,40.5,0.43,5.0,0.45,20.5,0.57,5.0,0.55,20.5,0.58,45.5,0.59,40.5,0.01,0.01,2324.51713,1776224751000
1776224752.803,52.803,0.42,45.5,0.41,40.5,0.43,5.0,0.45,20.5,0.57,5.0,0.55,20.5,0.58,45.5,0.59,40.5,0.01,0.01,2324.356055,1776224752000
1776224754.01,54.01,0.42,45.5,0.41,40.5,0.43,5.0,0.45,20.5,0.57,5.0,0.55,20.5,0.58,45.5,0.59,40.5,0.01,0.01,2324.361045,1776224753000
1776224755.207,55.207,0.42,45.5,0.41,40.5,0.43,5.0,0.45,20.5,0.57,5.0,0.55,20.5,0.58,45.5,0.59,40.5,0.01,0.01,2324.36679,1776224754000
1776224756.304,56.304,0.42,45.5,0.41,40.5,0.43,5.0,0.45,20.5,0.57,5.0,0.55,20.5,0.58,45.5,0.59,40.5,0.01,0.01,2324.474764,1776224755000
1776224757.537,57.537,0.45,5.18,0.44,12.0,0.46,45.5,0.47,26.14,0.54,45.5,0.53,26.14,0.55,5.18,0.56,12.0,0.01,0.01,2324.526875,1776224756000
1776224758.073,58.073,0.45,5.18,0.44,12.0,0.46,45.5,0.47,26.14,0.54,45.5,0.53,26.14,0.55,5.18,0.56,12.0,0.01,0.01,2324.461566,1776224757000
1776224759.216,59.216,0.45,5.18,0.44,12.0,0.46,45.5,0.47,26.14,0.54,45.5,0.53,26.14,0.55,5.18,0.56,12.0,0.01,0.01,2324.370425,1776224758000
1776224760.112,60.112,0.42,5.0,0.36,24.0,0.45,206.49,0.46,160.5,0.54,45.5,0.53,26.14,0.55,5.18,0.56,12.0,0.03,0.01,2324.370425,1776224758000
1776224760.591,60.591,0.36,10.76,0.35,20.0,0.37,75.5,0.38,30.5,0.58,5.0,0.57,15.0,0.64,24.0,0.65,27.0,0.01,0.06,2324.370425,1776224759000
1776224760.854,60.854,0.36,10.76,0.35,20.0,0.37,75.5,0.38,30.5,0.63,75.5,0.62,30.5,0.64,10.76,0.65,20.0,0.01,0.01,2324.369735,1776224760000
1776224761.415,61.415,0.36,12.51,0.35,30.5,0.37,80.5,0.38,35.5,0.63,75.5,0.62,30.5,0.64,10.76,0.65,20.0,0.01,0.01,2324.369735,1776224760000
1776224762.062,62.062,0.36,12.51,0.35,30.5,0.37,80.5,0.38,35.5,0.63,80.5,0.62,35.5,0.64,12.51,0.65,30.5,0.01,0.01,2324.300925,1776224761000
1776224763.202,63.202,0.36,12.51,0.35,30.5,0.37,80.5,0.38,35.5,0.63,80.5,0.62,35.5,0.64,12.51,0.65,30.5,0.01,0.01,2324.107994,1776224762000
1776224764.606,64.606,0.36,12.51,0.35,30.5,0.37,80.5,0.38,35.5,0.63,80.5,0.62,35.5,0.64,12.51,0.65,30.5,0.01,0.01,2324.096735,1776224763000
1776224765.165,65.165,0.36,12.51,0.35,30.5,0.37,80.5,0.38,35.5,0.63,80.5,0.62,35.5,0.64,12.51,0.65,30.5,0.01,0.01,2324.1012,1776224764000
1776224766.258,66.258,0.36,12.51,0.35,30.5,0.37,80.5,0.38,35.5,0.63,80.5,0.62,35.5,0.64,12.51,0.65,30.5,0.01,0.01,2324.108968,1776224765000
1776224767.253,67.253,0.36,12.51,0.35,30.5,0.37,80.5,0.38,35.5,0.63,80.5,0.62,35.5,0.64,12.51,0.65,30.5,0.01,0.01,2324.105535,1776224766000
1776224768.34,68.34,0.36,28.51,0.35,30.5,0.37,85.5,0.38,35.5,0.63,85.5,0.62,35.5,0.64,28.51,0.65,30.5,0.01,0.01,2324.10061,1776224767000
1776224768.897,68.897,0.36,28.51,0.35,30.5,0.37,85.5,0.38,35.5,0.63,85.5,0.62,35.5,0.64,28.51,0.65,30.5,0.01,0.01,2324.10061,1776224768000
1776224769.971,69.971,0.36,28.51,0.35,30.5,0.37,85.5,0.38,35.5,0.63,85.5,0.62,35.5,0.64,28.51,0.65,30.5,0.01,0.01,2324.103015,1776224769000
1776224770.738,70.738,0.45,20.5,0.44,47.5,0.46,4.82,0.47,10.5,0.63,85.5,0.62,35.5,0.64,28.51,0.65,30.5,0.01,0.01,2324.103015,1776224769000
1776224771.146,71.146,0.45,50.12,0.44,54.0,0.46,20.5,0.47,10.5,0.54,20.5,0.53,10.5,0.55,50.12,0.56,54.0,0.01,0.01,2324.193248,1776224770000
1776224772.061,72.061,0.45,10.0,0.44,15.0,0.46,45.5,0.47,30.5,0.54,45.5,0.53,30.5,0.55,10.0,0.56,15.0,0.01,0.01,2324.16404,1776224771000
1776224772.29,72.29,0.37,5.0,0.36,44.5,0.38,43.34,0.39,30.5,0.54,45.5,0.53,30.5,0.55,10.0,0.56,15.0,0.01,0.01,2324.16404,1776224771000
1776224772.736,72.736,0.37,15.0,0.36,44.5,0.38,43.34,0.39,35.5,0.62,43.34,0.61,30.5,0.63,5.0,0.64,44.5,0.01,0.01,2324.16404,1776224771000
1776224773.083,73.083,0.37,15.0,0.36,44.5,0.38,38.34,0.39,35.5,0.62,38.34,0.61,35.5,0.63,15.0,0.64,44.5,0.01,0.01,2324.354975,1776224772000
1776224773.306,73.306,0.37,9.55,0.36,15.0,0.38,101.2,0.39,35.5,0.62,101.2,0.61,35.5,0.63,15.0,0.64,15.0,0.01,0.01,2324.354975,1776224772000
1776224774.17,74.17,0.37,9.55,0.36,15.0,0.38,101.2,0.39,35.5,0.62,101.2,0.61,35.5,0.63,9.55,0.64,15.0,0.01,0.01,2324.221355,1776224773000
1776224775.346,75.346,0.37,9.55,0.36,15.0,0.38,101.2,0.39,35.5,0.62,101.2,0.61,35.5,0.63,9.55,0.64,15.0,0.01,0.01,2324.155465,1776224774000
1776224776.335,76.335,0.37,9.55,0.36,15.0,0.38,101.2,0.39,35.5,0.62,101.2,0.61,35.5,0.63,9.55,0.64,15.0,0.01,0.01,2324.13649,1776224775000
1776224776.874,76.874,0.37,9.55,0.36,15.0,0.38,101.2,0.39,35.5,0.62,101.2,0.61,35.5,0.63,9.55,0.64,15.0,0.01,0.01,2324.294876,1776224776000
1776224777.17,77.17,0.37,35.0,0.36,40.5,0.38,21.72,0.39,30.5,0.62,101.2,0.61,35.5,0.63,9.55,0.64,15.0,0.01,0.01,2324.294876,1776224776000
1776224777.448,77.448,0.37,20.0,0.36,45.5,0.38,34.08,0.39,30.5,0.62,21.72,0.61,30.5,0.63,35.0,0.64,40.5,0.01,0.01,2324.294876,1776224776000
1776224778.399,78.399,0.37,20.0,0.36,45.5,0.38,34.08,0.39,30.5,0.62,34.08,0.61,30.5,0.63,20.0,0.64,45.5,0.01,0.01,2324.165445,1776224777000
1776224778.937,78.937,0.41,127.5,0.4,62.0,0.46,15.0,0.48,10.0,0.62,34.08,0.61,30.5,0.63,20.0,0.64,45.5,0.05,0.01,2324.165445,1776224777000
1776224779.201,79.201,0.45,58.5,0.44,20.0,0.48,5.0,0.5,5.0,0.54,6.83,0.52,5.0,0.55,30.5,0.56,15.0,0.03,0.01,2324.165485,1776224778000
1776224779.975,79.975,0.47,52.0,0.46,20.5,0.55,11.0,0.56,55.0,0.45,11.0,0.44,55.0,0.53,52.0,0.54,20.5,0.08,0.08,2324.174245,1776224779000
1776224780.384,80.384,0.53,86.5,0.52,35.5,0.55,17.37,0.56,65.0,0.46,5.72,0.45,23.5,0.47,76.5,0.48,30.5,0.02,0.01,2324.174245,1776224779000
1776224781.112,81.112,0.53,86.5,0.52,35.5,0.55,17.37,0.56,65.0,0.45,17.37,0.44,65.0,0.47,86.5,0.48,35.5,0.02,0.02,2324.465383,1776224780000
1776224781.852,81.852,0.54,33.0,0.53,43.5,0.55,20.0,0.56,70.5,0.45,17.37,0.44,65.0,0.47,86.5,0.48,35.5,0.01,0.02,2324.465383,1776224780000
1776224782.202,82.202,0.54,46.71,0.53,43.5,0.55,5.0,0.56,70.5,0.45,20.0,0.44,70.5,0.46,33.0,0.47,43.5,0.01,0.01,2324.465383,1776224780000
1776224782.582,82.582,0.56,56.0,0.55,56.5,0.58,4.87,0.59,5.0,0.45,5.0,0.44,70.5,0.46,46.71,0.47,43.5,0.02,0.01,2324.72013,1776224781000
1776224783.118,83.118,0.59,17.0,0.58,17.0,0.6,87.28,0.61,80.0,0.4,24.52,0.39,75.0,0.44,56.0,0.45,56.5,0.01,0.04,2324.72013,1776224781000
1776224784.43,84.43,0.59,10.41,0.58,17.0,0.6,82.28,0.61,80.0,0.4,82.28,0.39,80.0,0.41,10.41,0.42,17.0,0.01,0.01,2324.71885,1776224783000
1776224784.968,84.968,0.59,10.41,0.58,17.0,0.6,82.28,0.61,80.0,0.4,82.28,0.39,80.0,0.41,10.41,0.42,17.0,0.01,0.01,2324.854767,1776224784000
1776224785.518,85.518,0.59,8.91,0.58,17.0,0.6,103.01,0.61,80.0,0.4,82.28,0.39,80.0,0.41,10.41,0.42,17.0,0.01,0.01,2324.854767,1776224784000
1776224786.083,86.083,0.59,8.91,0.58,17.0,0.6,103.01,0.61,80.0,0.4,103.01,0.39,80.0,0.41,8.91,0.42,17.0,0.01,0.01,2324.824133,1776224785000
1776224787.088,87.088,0.59,8.91,0.58,17.0,0.6,103.01,0.61,80.0,0.4,103.01,0.39,80.0,0.41,8.91,0.42,17.0,0.01,0.01,2324.79995,1776224786000
1776224788.197,88.197,0.59,8.91,0.58,17.0,0.6,103.01,0.61,80.0,0.4,103.01,0.39,80.0,0.41,8.91,0.42,17.0,0.01,0.01,2324.79952,1776224787000
1776224789.209,89.209,0.59,8.91,0.58,17.0,0.6,103.01,0.61,80.0,0.4,103.01,0.39,80.0,0.41,8.91,0.42,17.0,0.01,0.01,2324.79951,1776224788000
1776224790.28,90.28,0.59,8.91,0.58,17.0,0.6,103.01,0.61,80.0,0.4,103.01,0.39,80.0,0.41,8.91,0.42,17.0,0.01,0.01,2324.960281,1776224789000
1776224790.819,90.819,0.65,35.0,0.64,89.5,0.66,104.73,0.67,5.0,0.4,103.01,0.39,80.0,0.41,8.91,0.42,17.0,0.01,0.01,2324.960281,1776224789000
1776224791.173,91.173,0.65,106.97,0.64,64.5,0.66,109.63,0.67,5.0,0.34,104.63,0.33,5.0,0.35,35.0,0.36,89.5,0.01,0.01,2325.008209,1776224790000
1776224791.636,91.636,0.65,68.97,0.64,36.5,0.66,112.63,0.67,35.0,0.34,109.63,0.33,5.0,0.35,106.97,0.36,64.5,0.01,0.01,2325.008209,1776224790000
1776224791.916,91.916,0.65,63.97,0.64,36.5,0.66,100.63,0.67,35.0,0.34,112.63,0.33,35.0,0.35,63.97,0.36,36.5,0.01,0.01,2325.008209,1776224790000
1776224792.431,92.431,0.65,63.97,0.64,36.5,0.66,100.63,0.67,35.0,0.34,100.63,0.33,35.0,0.35,63.97,0.36,36.5,0.01,0.01,2324.916034,1776224791000
1776224792.769,92.769,0.65,122.47,0.64,51.5,0.66,79.03,0.67,21.0,0.34,89.03,0.33,21.0,0.35,122.47,0.36,46.5,0.01,0.01,2324.916034,1776224791000
1776224792.975,92.975,0.66,54.5,0.65,87.47,0.67,14.5,0.68,25.0,0.33,21.0,0.32,10.0,0.35,122.47,0.36,51.5,0.01,0.02,2324.916034,1776224791000
1776224793.909,93.909,0.66,51.87,0.65,87.47,0.67,14.5,0.68,25.0,0.33,14.5,0.32,25.0,0.34,51.87,0.35,87.47,0.01,0.01,2325.223352,1776224793000
1776224794.208,94.208,0.66,81.37,0.65,82.47,0.67,28.73,0.68,20.0,0.33,14.5,0.32,25.0,0.34,51.87,0.35,87.47,0.01,0.01,2325.223352,1776224793000
1776224794.535,94.535,0.66,93.42,0.65,82.47,0.67,28.73,0.68,20.0,0.33,28.73,0.32,20.0,0.34,81.37,0.35,82.47,0.01,0.01,2325.223352,1776224793000
1776224794.917,94.917,0.66,93.42,0.65,82.47,0.67,28.73,0.68,20.0,0.33,28.73,0.32,20.0,0.34,93.42,0.35,82.47,0.01,0.01,2325.32415,1776224794000
1776224795.631,95.631,0.66,108.92,0.65,92.47,0.67,15.37,0.68,30.0,0.33,28.73,0.32,20.0,0.34,93.42,0.35,82.47,0.01,0.01,2325.32415,1776224794000
1776224795.921,95.921,0.66,108.92,0.65,92.47,0.67,13.01,0.68,30.0,0.33,13.01,0.32,30.0,0.34,108.92,0.35,92.47,0.01,0.01,2325.205405,1776224795000
1776224796.252,96.252,0.66,106.74,0.65,92.47,0.67,13.01,0.68,30.0,0.33,13.01,0.32,30.0,0.34,108.92,0.35,92.47,0.01,0.01,2325.205405,1776224795000
