timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776337952.375,152.375,0.58,38.0,0.57,30.0,0.61,36.77,0.62,67.5,0.39,11.77,0.38,52.0,0.4,28.0,0.41,92.5,0.03,0.01,2331.325895,1776337950000
1776337952.736,152.736,0.59,20.5,0.58,26.0,0.6,12.0,0.61,27.27,0.39,36.77,0.38,67.5,0.42,38.0,0.43,30.0,0.01,0.03,2331.316014,1776337951000
1776337953.12,153.12,0.56,17.0,0.55,22.0,0.57,17.5,0.58,42.5,0.4,12.0,0.39,27.27,0.41,20.5,0.42,26.0,0.01,0.01,2331.319565,1776337952000
1776337954.01,154.01,0.49,6.53,0.47,6.0,0.54,22.0,0.55,35.5,0.45,20.5,0.44,32.5,0.46,4.8,0.47,20.0,0.05,0.01,2331.319565,1776337952000
1776337954.374,154.374,0.52,0.13,0.51,10.0,0.53,34.5,0.54,32.5,0.47,15.0,0.46,10.0,0.48,2.22,0.49,10.0,0.01,0.01,2331.319565,1776337952000
1776337954.711,154.711,0.49,11.53,0.48,15.0,0.53,54.05,0.54,42.5,0.47,29.05,0.46,42.5,0.48,0.13,0.49,10.0,0.04,0.01,2331.281074,1776337953000
1776337955.171,155.171,0.48,10.0,0.47,22.02,0.49,6.0,0.5,101.0,0.47,54.05,0.46,42.5,0.51,11.53,0.52,15.0,0.01,0.04,2331.281074,1776337953000
1776337955.929,155.929,0.45,12.1,0.44,73.0,0.46,142.44,0.47,25.5,0.51,36.0,0.5,126.0,0.53,15.0,0.54,15.0,0.01,0.02,2331.140005,1776337954000
1776337956.974,156.974,0.45,10.0,0.44,10.0,0.46,62.5,0.47,15.5,0.54,133.74,0.53,25.5,0.56,73.0,0.57,24.46,0.01,0.02,2331.01621,1776337955000
1776337957.724,157.724,0.44,15.0,0.43,10.0,0.46,62.5,0.47,15.5,0.54,62.5,0.53,15.5,0.55,10.0,0.56,10.0,0.02,0.01,2330.880466,1776337956000
1776337958.584,158.584,0.44,6.83,0.43,10.0,0.45,15.5,0.46,62.5,0.54,62.5,0.53,15.5,0.56,15.0,0.57,10.0,0.01,0.02,2330.782183,1776337957000
1776337959.508,159.508,0.44,11.83,0.43,10.0,0.45,5.5,0.46,32.5,0.55,15.5,0.54,62.5,0.56,6.83,0.57,10.0,0.01,0.01,2330.732225,1776337958000
1776337960.72,160.72,0.44,20.04,0.43,68.0,0.45,5.5,0.46,28.0,0.54,28.0,0.53,15.5,0.56,5.04,0.57,10.0,0.01,0.02,2330.694015,1776337959000
1776337961.868,161.868,0.44,20.04,0.43,83.5,0.47,15.5,0.48,20.5,0.55,5.5,0.54,28.0,0.56,20.04,0.57,68.0,0.03,0.01,2330.731935,1776337960000
1776337962.719,162.719,0.46,15.0,0.45,10.0,0.47,32.5,0.48,83.5,0.53,15.5,0.52,20.5,0.56,20.04,0.57,83.5,0.01,0.03,2330.700614,1776337961000
1776337964.734,164.734,0.46,10.0,0.45,10.0,0.47,72.91,0.48,97.9,0.53,32.5,0.52,83.5,0.54,15.0,0.55,10.0,0.01,0.01,2330.79392,1776337963000
1776337966.75,166.75,0.46,10.0,0.45,10.0,0.47,31.86,0.48,51.9,0.53,72.91,0.52,97.9,0.54,10.0,0.55,10.0,0.01,0.01,2330.77203,1776337965000
1776337967.832,167.832,0.46,10.0,0.45,10.0,0.47,35.82,0.48,51.9,0.53,31.86,0.52,51.9,0.54,10.0,0.55,10.0,0.01,0.01,2330.772415,1776337966000
1776337968.76,168.76,0.46,10.0,0.45,10.0,0.47,30.82,0.48,51.9,0.53,35.82,0.52,51.9,0.54,10.0,0.55,10.0,0.01,0.01,2330.775965,1776337967000
1776337969.699,169.699,0.46,7.96,0.44,75.04,0.47,88.5,0.48,51.9,0.53,30.82,0.52,51.9,0.54,10.0,0.55,10.0,0.01,0.01,2330.77137,1776337968000
1776337969.902,169.902,0.46,1.1,0.44,80.04,0.47,88.5,0.48,56.9,0.53,88.5,0.52,51.9,0.54,7.96,0.56,75.04,0.01,0.01,2330.77137,1776337968000
1776337970.462,170.462,0.44,145.04,0.43,32.5,0.46,12.0,0.48,5.0,0.55,10.0,0.54,10.5,0.56,71.54,0.57,20.5,0.02,0.01,2330.8209,1776337969000
1776337970.663,170.663,0.47,10.0,0.46,70.5,0.49,15.8,0.5,15.0,0.52,12.0,0.51,25.5,0.53,10.0,0.54,70.5,0.02,0.01,2330.8209,1776337969000
1776337970.881,170.881,0.48,15.0,0.47,27.0,0.49,5.0,0.5,25.5,0.51,10.8,0.5,15.0,0.52,5.0,0.53,45.0,0.01,0.01,2330.8209,1776337969000
1776337971.255,171.255,0.48,17.88,0.47,27.0,0.49,51.07,0.5,27.0,0.5,25.5,0.49,10.0,0.52,15.0,0.53,27.0,0.01,0.02,2330.8209,1776337969000
1776337971.573,171.573,0.48,86.38,0.47,120.5,0.52,20.5,0.53,24.5,0.51,51.07,0.5,27.0,0.52,17.88,0.53,27.0,0.04,0.01,2330.8209,1776337969000
1776337972.009,172.009,0.49,97.0,0.48,23.38,0.5,3.0,0.51,10.0,0.48,20.5,0.47,24.5,0.52,86.38,0.53,120.5,0.01,0.04,2330.77715,1776337970000
1776337972.738,172.738,0.49,131.19,0.48,12.88,0.5,19.21,0.51,25.5,0.5,3.0,0.49,10.0,0.51,97.0,0.52,23.38,0.01,0.01,2330.77715,1776337971000
1776337974.158,174.158,0.49,77.7,0.48,12.88,0.5,79.98,0.51,25.41,0.5,19.21,0.49,25.5,0.51,131.19,0.52,12.88,0.01,0.01,2330.89219,1776337972000
1776337975.177,175.177,0.49,67.7,0.48,12.88,0.5,98.58,0.51,25.41,0.5,79.98,0.49,25.41,0.51,77.7,0.52,12.88,0.01,0.01,2330.93535,1776337973000
1776337977.342,177.342,0.49,172.5,0.48,164.88,0.5,23.88,0.51,10.0,0.5,98.58,0.49,25.41,0.51,67.7,0.52,12.88,0.01,0.01,2330.92135,1776337976000
1776337979.01,179.01,0.51,165.39,0.5,87.5,0.52,10.0,0.53,22.0,0.49,0.75,0.48,22.0,0.5,134.5,0.51,128.5,0.01,0.01,2330.92173,1776337977000
1776337979.444,179.444,0.51,222.26,0.5,87.5,0.52,10.0,0.53,22.0,0.48,10.0,0.47,22.0,0.49,165.39,0.5,87.5,0.01,0.01,2330.95301,1776337978000
1776337980.05,180.05,0.52,115.22,0.51,105.26,0.53,10.0,0.54,20.1,0.48,5.0,0.47,22.0,0.49,164.26,0.5,145.5,0.01,0.01,2330.98403,1776337979000
1776337981.231,181.231,0.52,33.75,0.51,72.5,0.53,15.0,0.54,78.1,0.47,10.0,0.46,20.1,0.48,115.22,0.49,105.26,0.01,0.01,2331.001717,1776337980000
1776337982.652,182.652,0.52,59.5,0.51,72.5,0.53,5.28,0.54,68.0,0.47,11.28,0.46,78.1,0.48,44.25,0.49,72.5,0.01,0.01,2331.034575,1776337981000
1776337983.341,183.341,0.46,36.88,0.45,15.0,0.53,15.78,0.54,10.0,0.47,0.28,0.46,68.0,0.48,59.5,0.49,72.5,0.07,0.01,2331.034575,1776337982000
1776337984.046,184.046,0.46,33.89,0.45,15.0,0.47,10.0,0.48,15.0,0.47,15.78,0.46,10.0,0.54,36.88,0.55,15.0,0.01,0.07,2331.034575,1776337982000
1776337984.376,184.376,0.46,33.89,0.45,15.0,0.47,15.0,0.48,15.0,0.53,10.0,0.52,15.0,0.54,33.89,0.55,15.0,0.01,0.01,2331.03294,1776337983000
1776337985.592,185.592,0.46,33.89,0.45,15.0,0.47,10.0,0.48,15.0,0.53,15.0,0.52,15.0,0.54,33.89,0.55,15.0,0.01,0.01,2330.934075,1776337984000
1776337985.86,185.86,0.46,33.89,0.45,15.0,0.48,18.0,0.49,10.0,0.53,10.0,0.52,15.0,0.54,33.89,0.55,15.0,0.02,0.01,2330.934075,1776337984000
1776337987.025,187.025,0.46,47.27,0.45,40.99,0.48,16.0,0.49,32.5,0.52,18.0,0.51,10.0,0.54,33.89,0.55,15.0,0.02,0.02,2330.950152,1776337986000
1776337987.431,187.431,0.46,27.27,0.45,32.0,0.48,16.0,0.49,32.5,0.52,11.0,0.51,32.5,0.54,37.27,0.55,40.99,0.02,0.02,2330.950152,1776337986000
1776337988.522,188.522,0.46,10.0,0.45,42.5,0.48,6.0,0.49,32.5,0.52,16.0,0.51,32.5,0.54,27.27,0.55,32.0,0.02,0.02,2330.952265,1776337987000
1776337988.814,188.814,0.46,10.0,0.45,42.5,0.48,3.91,0.49,32.5,0.52,6.0,0.51,32.5,0.54,10.0,0.55,42.5,0.02,0.02,2330.952265,1776337987000
1776337990.394,190.394,0.46,20.5,0.45,42.5,0.48,8.91,0.49,32.5,0.52,3.91,0.51,32.5,0.54,10.0,0.55,42.5,0.02,0.02,2330.944375,1776337988000
1776337990.66,190.66,0.47,23.39,0.46,20.5,0.49,22.41,0.5,36.66,0.52,8.91,0.51,32.5,0.54,20.5,0.55,42.5,0.02,0.02,2330.91802,1776337989000
1776337991.594,191.594,0.47,23.39,0.45,12.0,0.48,49.7,0.49,37.5,0.51,22.41,0.5,36.66,0.53,23.39,0.54,20.5,0.01,0.02,2330.927502,1776337990000
1776337991.873,191.873,0.44,5.09,0.38,3.6,0.47,5.0,0.48,30.5,0.52,49.7,0.51,37.5,0.56,5.19,0.62,3.6,0.03,0.04,2330.927502,1776337990000
1776337992.134,192.134,0.4,15.5,0.38,3.6,0.46,73.0,0.47,5.0,0.54,50.0,0.53,5.0,0.55,0.5,0.56,5.0,0.06,0.01,2330.930845,1776337991000
1776337992.375,192.375,0.4,15.5,0.39,10.5,0.46,90.0,0.47,17.0,0.54,85.0,0.53,17.0,0.6,15.5,0.61,10.5,0.06,0.06,2330.930845,1776337991000
1776337994.324,194.324,0.43,11.6,0.42,20.5,0.44,22.0,0.45,10.0,0.54,35.0,0.53,5.0,0.59,50.0,0.6,25.5,0.01,0.05,2330.810813,1776337993000
1776337995.539,195.539,0.42,29.5,0.41,60.0,0.44,52.5,0.45,10.0,0.56,22.0,0.55,10.0,0.57,11.6,0.58,20.5,0.02,0.01,2330.79647,1776337994000
1776337996.565,196.565,0.42,31.17,0.41,65.0,0.43,82.61,0.44,32.5,0.57,10.0,0.56,47.5,0.58,16.17,0.59,60.0,0.01,0.01,2330.796765,1776337995000
1776337997.772,197.772,0.35,4.9,0.33,21.3,0.39,8.19,0.43,83.74,0.57,82.61,0.56,32.5,0.58,31.17,0.59,65.0,0.04,0.01,2330.777785,1776337996000
1776337998.434,198.434,0.35,4.9,0.31,50.0,0.36,28.53,0.37,16.0,0.61,8.19,0.57,83.74,0.65,4.9,0.67,21.3,0.01,0.04,2330.772911,1776337997000
1776337998.802,198.802,0.35,2.13,0.31,50.0,0.36,28.53,0.37,16.0,0.64,28.53,0.63,16.0,0.65,4.9,0.69,50.0,0.01,0.01,2330.772911,1776337997000
1776338000.747,200.747,0.31,26.3,0.3,12.0,0.32,79.52,0.33,24.41,0.68,10.0,0.67,10.0,0.69,26.3,0.71,5.0,0.01,0.01,2330.52509,1776337999000
1776338001.488,201.488,0.31,48.89,0.3,110.0,0.32,11.0,0.33,14.41,0.68,79.52,0.67,24.41,0.69,26.3,0.7,12.0,0.01,0.01,2330.470062,1776338000000
1776338001.693,201.693,0.32,45.0,0.31,93.89,0.33,9.31,0.35,5.0,0.67,9.41,0.65,5.0,0.68,45.0,0.69,93.89,0.01,0.01,2330.470062,1776338000000
1776338002.016,202.016,0.32,95.0,0.31,110.89,0.33,3.31,0.35,5.0,0.67,3.31,0.65,5.0,0.68,95.0,0.69,99.89,0.01,0.01,2330.470062,1776338000000
1776338002.933,202.933,0.35,120.15,0.34,138.5,0.36,48.79,0.37,12.0,0.64,5.0,0.63,10.0,0.66,10.0,0.67,15.0,0.01,0.02,2330.448238,1776338002000
1776338003.674,203.674,0.35,173.15,0.34,214.38,0.4,15.51,0.41,24.9,0.64,46.4,0.63,12.0,0.65,125.15,0.66,138.5,0.05,0.01,2330.448238,1776338002000
1776338003.936,203.936,0.39,25.69,0.38,29.0,0.4,15.51,0.41,35.4,0.6,15.51,0.59,24.9,0.65,173.15,0.66,214.38,0.01,0.05,2330.53055,1776338003000
1776338004.208,204.208,0.39,15.19,0.38,97.5,0.4,24.78,0.41,35.4,0.6,15.51,0.59,35.4,0.61,25.69,0.62,29.0,0.01,0.01,2330.53055,1776338003000
1776338004.463,204.463,0.39,13.38,0.38,97.5,0.4,54.75,0.41,35.4,0.6,90.63,0.59,35.4,0.61,8.38,0.62,97.5,0.01,0.01,2330.53055,1776338003000
1776338004.847,204.847,0.39,15.95,0.38,97.5,0.4,64.75,0.41,35.4,0.6,69.75,0.59,35.4,0.61,5.95,0.62,97.5,0.01,0.01,2330.53055,1776338003000
1776338005.236,205.236,0.38,36.5,0.37,34.0,0.39,95.16,0.4,24.27,0.6,51.25,0.59,35.4,0.62,108.43,0.63,22.0,0.01,0.02,2330.58711,1776338004000
1776338005.599,205.599,0.38,29.72,0.37,92.0,0.39,114.5,0.4,15.0,0.61,95.16,0.6,24.27,0.62,34.72,0.63,34.0,0.01,0.01,2330.58711,1776338004000
1776338005.834,205.834,0.38,35.58,0.37,92.0,0.39,114.5,0.4,10.0,0.61,114.5,0.6,15.0,0.62,27.94,0.63,92.0,0.01,0.01,2330.58711,1776338004000
1776338006.082,206.082,0.38,25.58,0.37,92.0,0.39,103.62,0.4,10.0,0.61,114.5,0.6,10.0,0.62,35.58,0.63,92.0,0.01,0.01,2330.58711,1776338004000
1776338006.662,206.662,0.38,4.72,0.37,39.5,0.39,114.12,0.4,20.5,0.61,103.62,0.6,10.0,0.62,25.58,0.63,92.0,0.01,0.01,2330.608509,1776338005000
1776338007.265,207.265,0.37,46.22,0.36,37.5,0.38,10.0,0.39,114.12,0.61,119.12,0.6,20.5,0.63,39.22,0.64,25.5,0.01,0.02,2330.608509,1776338005000
1776338007.797,207.797,0.38,30.5,0.37,116.22,0.39,42.33,0.4,22.0,0.62,10.0,0.61,114.12,0.63,46.22,0.64,37.5,0.01,0.01,2330.602719,1776338006000
1776338008.344,208.344,0.38,0.26,0.37,12.0,0.39,50.1,0.4,115.12,0.6,7.5,0.59,32.5,0.61,15.5,0.62,42.5,0.01,0.01,2330.667365,1776338007000
1776338008.652,208.652,0.32,30.83,0.31,18.89,0.33,23.34,0.34,32.0,0.67,10.0,0.66,20.0,0.68,18.19,0.69,18.89,0.01,0.01,2330.667365,1776338007000
1776338008.977,208.977,0.32,9.13,0.31,18.89,0.33,41.36,0.34,32.0,0.67,41.36,0.66,32.0,0.68,10.61,0.69,18.89,0.01,0.01,2330.667365,1776338007000
1776338009.312,209.312,0.3,14.83,0.29,15.5,0.33,109.36,0.34,32.0,0.67,109.36,0.66,32.0,0.68,7.43,0.69,18.89,0.03,0.01,2330.65171,1776338008000
1776338009.801,209.801,0.3,69.67,0.29,15.5,0.31,25.5,0.32,37.5,0.69,25.5,0.68,37.5,0.7,46.25,0.71,15.5,0.01,0.01,2330.65171,1776338008000
1776338010.502,210.502,0.29,128.5,0.28,15.0,0.3,12.0,0.31,13.02,0.69,25.5,0.68,37.5,0.7,69.67,0.71,15.5,0.01,0.01,2330.629145,1776338009000
1776338010.802,210.802,0.31,97.89,0.3,25.5,0.32,4.68,0.33,22.0,0.68,12.0,0.67,10.0,0.69,7.39,0.7,25.5,0.01,0.01,2330.629145,1776338009000
1776338011.063,211.063,0.32,63.85,0.31,126.29,0.33,10.0,0.34,27.0,0.67,10.0,0.66,22.0,0.68,69.5,0.69,73.29,0.01,0.01,2330.629145,1776338009000
1776338011.332,211.332,0.32,48.85,0.31,68.29,0.33,10.0,0.34,85.0,0.67,10.0,0.66,27.0,0.68,63.85,0.69,126.29,0.01,0.01,2330.629145,1776338009000
1776338011.675,211.675,0.32,43.85,0.31,68.29,0.33,10.0,0.34,85.0,0.67,10.0,0.66,85.0,0.68,48.85,0.69,68.29,0.01,0.01,2330.512724,1776338010000
1776338011.983,211.983,0.32,28.21,0.31,68.29,0.33,10.0,0.34,85.0,0.67,10.0,0.66,85.0,0.68,43.85,0.69,68.29,0.01,0.01,2330.487881,1776338011000
1776338013.059,213.059,0.35,31.96,0.34,67.5,0.36,12.0,0.37,10.0,0.67,10.0,0.66,85.0,0.68,34.85,0.69,68.29,0.01,0.01,2330.487881,1776338011000
1776338013.33,213.33,0.38,82.0,0.37,45.5,0.4,14.23,0.41,10.0,0.64,12.0,0.63,10.0,0.65,31.96,0.66,67.5,0.02,0.01,2330.487881,1776338011000
1776338013.774,213.774,0.39,12.96,0.38,77.0,0.4,73.0,0.41,10.0,0.6,68.0,0.59,10.0,0.61,14.6,0.62,82.0,0.01,0.01,2330.581625,1776338012000
1776338014.281,214.281,0.38,46.83,0.37,35.0,0.4,73.0,0.41,101.36,0.6,73.0,0.59,10.0,0.61,12.96,0.62,77.0,0.02,0.01,2330.582775,1776338013000
1776338014.671,214.671,0.38,5.83,0.37,45.5,0.39,10.0,0.4,68.0,0.6,73.0,0.59,101.36,0.62,46.83,0.63,35.0,0.01,0.02,2330.582775,1776338013000
1776338015.151,215.151,0.37,47.64,0.36,116.5,0.38,10.0,0.39,165.74,0.61,10.0,0.6,68.0,0.62,5.83,0.63,45.5,0.01,0.01,2330.588144,1776338014000
1776338015.594,215.594,0.37,44.63,0.36,116.5,0.38,10.0,0.39,170.74,0.62,10.0,0.61,165.74,0.63,47.64,0.64,116.5,0.01,0.01,2330.588144,1776338014000
1776338015.981,215.981,0.37,19.67,0.36,116.5,0.38,10.0,0.39,95.5,0.62,10.0,0.61,170.74,0.63,44.63,0.64,116.5,0.01,0.01,2330.588144,1776338014000
1776338016.653,216.653,0.37,6.78,0.36,116.5,0.38,96.87,0.39,42.5,0.62,10.0,0.61,95.5,0.63,19.67,0.64,116.5,0.01,0.01,2330.680335,1776338015000
1776338016.915,216.915,0.36,115.9,0.35,48.96,0.37,15.0,0.38,101.87,0.62,101.87,0.61,42.5,0.64,116.5,0.65,36.96,0.01,0.02,2330.680335,1776338015000
1776338017.453,217.453,0.36,7.9,0.35,45.5,0.37,15.0,0.38,106.87,0.63,15.0,0.62,101.87,0.64,115.9,0.65,48.96,0.01,0.01,2330.61891,1776338016000
1776338017.822,217.822,0.35,48.5,0.34,43.5,0.36,6.9,0.37,27.0,0.63,15.0,0.62,106.87,0.64,7.9,0.65,45.5,0.01,0.01,2330.61891,1776338016000
1776338018.482,218.482,0.3,95.5,0.29,93.0,0.34,25.5,0.35,37.5,0.64,6.9,0.63,27.0,0.65,48.5,0.66,43.5,0.04,0.01,2330.61096,1776338017000
1776338019.345,219.345,0.31,16.21,0.3,100.7,0.32,10.0,0.33,48.5,0.68,32.17,0.67,48.5,0.69,10.0,0.7,95.7,0.01,0.01,2330.61132,1776338018000
1776338019.751,219.751,0.31,13.5,0.3,105.7,0.32,10.0,0.33,38.0,0.68,10.0,0.67,48.5,0.69,16.21,0.7,100.7,0.01,0.01,2330.61132,1776338018000
1776338020.752,220.752,0.31,102.29,0.3,112.5,0.32,20.0,0.33,38.0,0.68,10.0,0.67,38.0,0.69,13.5,0.7,105.7,0.01,0.01,2330.608504,1776338019000
1776338021.047,221.047,0.31,102.29,0.3,112.5,0.32,10.63,0.33,38.0,0.68,20.0,0.67,38.0,0.69,102.29,0.7,112.5,0.01,0.01,2330.608504,1776338019000
1776338022.385,222.385,0.31,26.29,0.3,112.5,0.32,5.63,0.33,38.0,0.68,10.63,0.67,38.0,0.69,102.29,0.7,112.5,0.01,0.01,2330.61515,1776338020000
1776338022.663,222.663,0.31,6.68,0.3,112.5,0.32,10.63,0.33,38.0,0.68,5.63,0.67,38.0,0.69,26.29,0.7,112.5,0.01,0.01,2330.579043,1776338021000
1776338025.32,225.32,0.31,21.68,0.3,170.5,0.32,0.63,0.33,96.0,0.68,10.63,0.67,38.0,0.69,6.68,0.7,112.5,0.01,0.01,2330.63272,1776338024000
1776338026.711,226.711,0.3,99.18,0.29,85.0,0.32,12.44,0.33,91.0,0.68,0.63,0.67,96.0,0.69,21.68,0.7,170.5,0.02,0.01,2330.636096,1776338025000
1776338027.388,227.388,0.28,98.5,0.27,103.5,0.29,10.0,0.3,10.0,0.68,12.44,0.67,91.0,0.7,99.18,0.71,85.0,0.01,0.02,2330.636096,1776338025000
1776338027.625,227.625,0.28,101.0,0.27,156.5,0.29,9.0,0.3,15.0,0.71,16.0,0.7,10.0,0.72,69.0,0.73,103.5,0.01,0.01,2330.656335,1776338026000
1776338028.704,228.704,0.28,90.0,0.27,88.0,0.29,19.0,0.3,25.5,0.71,9.0,0.7,15.0,0.72,101.0,0.73,156.5,0.01,0.01,2330.582714,1776338027000
1776338029.202,229.202,0.25,67.34,0.24,75.0,0.26,38.0,0.27,15.0,0.71,29.5,0.7,25.5,0.75,82.34,0.76,94.0,0.01,0.04,2330.582714,1776338027000
1776338029.483,229.483,0.25,47.0,0.24,75.0,0.26,44.0,0.27,73.0,0.74,39.0,0.73,15.0,0.75,53.67,0.76,75.0,0.01,0.01,2330.64889,1776338028000
1776338030.265,230.265,0.25,163.5,0.24,44.5,0.31,10.0,0.32,12.44,0.74,44.0,0.73,73.0,0.75,47.0,0.76,75.0,0.06,0.01,2330.589594,1776338029000
1776338030.549,230.549,0.33,135.86,0.32,22.0,0.34,15.0,0.35,19.44,0.65,7.44,0.64,77.5,0.75,163.5,0.76,44.5,0.01,0.1,2330.589594,1776338029000
1776338030.879,230.879,0.33,135.86,0.32,27.0,0.35,24.44,0.36,22.4,0.66,15.0,0.65,19.44,0.67,135.86,0.68,22.0,0.02,0.01,2330.589594,1776338029000
1776338031.5,231.5,0.34,103.75,0.33,77.86,0.35,7.44,0.36,18.9,0.65,24.44,0.64,22.4,0.67,135.86,0.68,27.0,0.01,0.02,2330.589594,1776338029000
1776338031.945,231.945,0.34,50.0,0.33,20.0,0.37,19.82,0.38,30.5,0.65,7.44,0.64,18.9,0.66,103.75,0.67,15.0,0.03,0.01,2330.589594,1776338029000
1776338032.233,232.233,0.36,61.5,0.35,90.5,0.4,3.68,0.41,15.0,0.63,0.64,0.62,17.68,0.66,62.0,0.67,15.0,0.04,0.03,2330.559768,1776338031000
1776338033.211,233.211,0.39,41.5,0.38,101.0,0.42,18.32,0.43,20.5,0.6,11.4,0.59,15.0,0.63,10.0,0.64,107.0,0.03,0.03,2330.559768,1776338031000
1776338033.736,233.736,0.43,173.44,0.42,137.09,0.44,5.0,0.47,15.0,0.58,18.32,0.57,20.5,0.61,41.5,0.62,101.0,0.01,0.03,2330.6939,1776338032000
1776338034.163,234.163,0.5,10.0,0.49,27.5,0.52,36.45,0.53,0.28,0.49,2.95,0.48,26.5,0.5,5.0,0.51,27.5,0.02,0.01,2330.6939,1776338032000
1776338034.617,234.617,0.5,13.58,0.49,27.5,0.53,10.32,0.54,20.5,0.49,10.0,0.48,24.45,0.5,3.08,0.51,27.5,0.03,0.01,2330.67229,1776338033000
1776338035.029,235.029,0.51,24.37,0.5,25.58,0.52,15.0,0.53,25.32,0.47,10.32,0.46,20.5,0.5,13.58,0.51,27.5,0.01,0.03,2330.67229,1776338033000
1776338035.571,235.571,0.51,29.37,0.5,30.58,0.52,2.11,0.53,20.32,0.48,10.0,0.47,25.32,0.49,24.37,0.5,25.58,0.01,0.01,2330.67229,1776338033000
1776338035.988,235.988,0.51,32.32,0.5,30.58,0.52,2.11,0.53,20.32,0.48,2.11,0.47,20.32,0.49,29.37,0.5,30.58,0.01,0.01,2330.847306,1776338034000
1776338039.487,239.487,0.51,11.82,0.5,15.08,0.52,12.61,0.53,10.0,0.48,2.11,0.47,20.32,0.49,32.32,0.5,30.58,0.01,0.01,2331.017452,1776338038000
1776338040.553,240.553,0.5,24.08,0.48,15.0,0.51,15.0,0.52,10.0,0.48,22.61,0.47,10.0,0.5,25.58,0.51,15.5,0.01,0.02,2331.000214,1776338039000
1776338041.727,241.727,0.5,19.09,0.48,15.0,0.51,15.0,0.52,10.0,0.49,15.0,0.48,10.0,0.5,24.08,0.52,15.0,0.01,0.01,2331.03525,1776338040000
1776338042.057,242.057,0.5,14.09,0.49,10.0,0.51,10.0,0.52,10.0,0.49,15.0,0.48,10.0,0.5,19.09,0.52,15.0,0.01,0.01,2331.03525,1776338040000
1776338042.756,242.756,0.5,19.09,0.49,15.0,0.51,5.0,0.52,10.0,0.49,10.0,0.48,10.0,0.5,14.09,0.51,10.0,0.01,0.01,2331.014223,1776338041000
1776338043.426,243.426,0.5,23.21,0.49,15.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.5,19.09,0.51,15.0,0.02,0.02,2331.014223,1776338041000
1776338045.124,245.124,0.5,34.57,0.49,10.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.5,23.21,0.51,15.0,0.02,0.02,2331.000679,1776338043000
1776338047.874,247.874,0.54,122.0,0.53,44.0,0.57,11.82,0.58,10.0,0.48,10.0,0.47,10.0,0.5,34.57,0.51,10.0,0.03,0.02,2331.036386,1776338046000
1776338049.04,249.04,0.56,98.63,0.55,42.0,0.58,10.0,0.59,10.0,0.43,11.82,0.42,10.0,0.46,122.0,0.47,44.0,0.02,0.03,2331.068389,1776338048000
1776338050.991,250.991,0.56,38.24,0.55,30.0,0.58,10.0,0.59,10.0,0.42,10.0,0.41,10.0,0.44,96.24,0.45,42.0,0.02,0.02,2331.12907,1776338049000
1776338051.263,251.263,0.56,28.87,0.55,30.0,0.58,10.0,0.59,10.0,0.42,10.0,0.41,10.0,0.44,33.87,0.45,30.0,0.02,0.02,2331.146268,1776338050000
1776338052.187,252.187,0.56,28.87,0.55,30.0,0.58,8.27,0.59,10.0,0.42,10.0,0.41,10.0,0.44,28.87,0.45,30.0,0.02,0.02,2331.156197,1776338051000
1776338052.823,252.823,0.63,31.0,0.62,99.0,0.65,1.96,0.66,10.0,0.42,8.27,0.41,10.0,0.44,28.87,0.45,30.0,0.02,0.02,2331.156197,1776338051000
1776338053.753,253.753,0.65,16.0,0.64,93.57,0.66,3.2,0.67,14.66,0.33,2.7,0.32,10.0,0.35,6.0,0.37,36.0,0.01,0.02,2331.156069,1776338052000
1776338054.959,254.959,0.66,160.0,0.65,19.0,0.68,8.86,0.69,10.0,0.34,3.2,0.33,14.66,0.35,7.0,0.36,103.57,0.02,0.01,2331.156534,1776338053000
1776338055.846,255.846,0.67,15.0,0.66,30.0,0.69,12.0,0.7,80.0,0.32,8.86,0.31,10.0,0.34,160.0,0.35,19.0,0.02,0.02,2331.184625,1776338054000
1776338056.291,256.291,0.68,77.07,0.67,27.0,0.7,84.0,0.71,130.0,0.31,12.0,0.3,80.0,0.33,15.0,0.34,30.0,0.02,0.02,2331.184625,1776338054000
1776338057.076,257.076,0.68,35.0,0.67,27.0,0.69,3.11,0.7,8.42,0.3,84.0,0.29,130.0,0.32,77.07,0.33,27.0,0.01,0.02,2331.325429,1776338055000
1776338057.385,257.385,0.68,40.0,0.67,27.0,0.71,69.03,0.72,10.0,0.31,3.11,0.3,8.42,0.32,35.0,0.33,27.0,0.03,0.01,2331.27201,1776338056000
1776338057.971,257.971,0.7,25.0,0.69,37.0,0.71,102.14,0.72,92.0,0.29,69.03,0.28,10.0,0.32,40.0,0.33,27.0,0.01,0.03,2331.27201,1776338056000
1776338058.415,258.415,0.7,30.0,0.69,37.0,0.71,85.73,0.72,92.0,0.29,102.14,0.28,92.0,0.3,25.0,0.31,37.0,0.01,0.01,2331.283688,1776338057000
