timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345139.256,139.256,0.3,6.0,0.29,6.0,0.31,0.59,0.33,5.0,0.71,60.0,0.7,60.5,0.73,179.5,0.74,177.99,0.01,0.02,2342.40864,1776345138000
1776345139.576,139.576,0.37,15.0,0.36,30.0,0.39,25.0,0.41,105.0,0.63,50.0,0.62,50.0,0.68,203.5,0.69,99.0,0.02,0.05,2342.40864,1776345138000
1776345141.687,141.687,0.4,12.55,0.39,116.5,0.41,93.1,0.42,80.0,0.59,93.1,0.58,80.0,0.6,4.14,0.61,106.0,0.01,0.01,2342.434337,1776345140000
1776345142.06,142.06,0.4,10.46,0.39,121.5,0.41,93.1,0.42,80.0,0.59,93.1,0.58,80.0,0.6,12.55,0.61,116.5,0.01,0.01,2342.8177,1776345141000
1776345142.351,142.351,0.4,9.07,0.39,171.5,0.41,98.1,0.42,130.0,0.59,93.1,0.58,80.0,0.6,10.46,0.61,121.5,0.01,0.01,2342.8177,1776345141000
1776345144.268,144.268,0.4,24.0,0.39,197.1,0.41,164.29,0.42,140.0,0.59,142.17,0.58,130.0,0.6,19.0,0.61,176.5,0.01,0.01,2342.866015,1776345143000
1776345147.276,147.276,0.43,4.99,0.42,70.5,0.44,50.0,0.45,65.0,0.59,164.29,0.58,140.0,0.6,24.0,0.61,197.1,0.01,0.01,2342.8808,1776345146000
1776345148.136,148.136,0.44,14.0,0.43,10.0,0.45,218.5,0.46,176.65,0.56,50.0,0.55,65.0,0.57,4.99,0.58,70.5,0.01,0.01,2342.948107,1776345147000
1776345148.494,148.494,0.43,10.0,0.42,35.0,0.45,203.5,0.46,176.65,0.55,218.5,0.54,176.65,0.56,14.0,0.57,10.0,0.02,0.01,2342.948107,1776345147000
1776345151.45,151.45,0.4,17.0,0.38,25.0,0.41,161.7,0.42,160.5,0.55,203.5,0.54,176.65,0.57,10.0,0.58,35.0,0.01,0.02,2342.98181,1776345150000
1776345151.689,151.689,0.4,3.57,0.39,5.0,0.41,222.5,0.42,230.5,0.59,241.7,0.58,160.5,0.6,8.66,0.62,25.0,0.01,0.01,2342.98181,1776345150000
1776345152.046,152.046,0.38,5.0,0.37,35.0,0.41,280.5,0.42,255.5,0.59,222.5,0.58,230.5,0.6,3.57,0.61,5.0,0.03,0.01,2342.98181,1776345150000
1776345155.736,155.736,0.35,50.0,0.34,50.0,0.37,137.5,0.38,250.5,0.59,280.5,0.58,255.5,0.62,5.0,0.63,35.0,0.02,0.03,2342.829662,1776345154000
1776345156.392,156.392,0.32,40.67,0.31,5.0,0.34,167.2,0.35,135.5,0.63,137.5,0.62,250.5,0.65,50.0,0.66,50.0,0.02,0.02,2342.88893,1776345155000
1776345159.114,159.114,0.29,163.5,0.28,75.5,0.3,24.0,0.31,5.0,0.66,167.2,0.65,135.5,0.68,40.67,0.69,5.0,0.01,0.02,2342.62679,1776345158000
1776345160.555,160.555,0.29,173.5,0.28,75.5,0.3,2.0,0.31,5.0,0.7,24.0,0.69,5.0,0.71,163.5,0.72,75.5,0.01,0.01,2342.5987,1776345159000
1776345162.982,162.982,0.3,118.5,0.29,226.49,0.31,14.0,0.32,10.0,0.7,2.0,0.69,5.0,0.71,173.5,0.72,75.5,0.01,0.01,2342.688467,1776345161000
1776345163.325,163.325,0.31,90.5,0.3,81.5,0.32,15.0,0.33,5.0,0.68,20.0,0.67,5.0,0.69,30.5,0.7,118.5,0.01,0.01,2342.603399,1776345162000
1776345163.586,163.586,0.31,75.42,0.3,81.5,0.32,35.0,0.33,5.0,0.68,15.0,0.67,5.0,0.69,90.5,0.7,81.5,0.01,0.01,2342.603399,1776345162000
1776345164.074,164.074,0.31,81.85,0.3,139.5,0.32,35.0,0.33,5.0,0.68,35.0,0.67,5.0,0.69,72.52,0.7,81.5,0.01,0.01,2342.603399,1776345162000
1776345166.873,166.873,0.31,75.0,0.3,81.5,0.33,19.59,0.34,86.5,0.68,35.0,0.67,5.0,0.69,81.85,0.7,139.5,0.02,0.01,2342.674796,1776345164000
1776345168.144,168.144,0.31,4.0,0.3,10.0,0.32,233.1,0.33,139.59,0.68,17.6,0.67,19.59,0.69,75.0,0.7,81.5,0.01,0.01,2342.675009,1776345167000
1776345168.906,168.906,0.27,5.0,0.26,30.0,0.29,186.7,0.3,100.5,0.69,117.5,0.68,158.5,0.71,95.0,0.72,65.0,0.02,0.02,2342.682275,1776345168000
1776345169.766,169.766,0.25,5.0,0.24,129.99,0.27,145.5,0.28,115.5,0.71,186.7,0.7,100.5,0.73,5.0,0.74,30.0,0.02,0.02,2342.682275,1776345168000
1776345170.07,170.07,0.25,5.0,0.24,129.99,0.26,114.7,0.27,105.0,0.73,145.5,0.72,115.5,0.75,5.0,0.76,129.99,0.01,0.02,2342.675209,1776345169000
1776345171.847,171.847,0.25,12.0,0.24,55.0,0.26,75.5,0.27,185.5,0.74,114.7,0.73,105.0,0.75,5.0,0.76,129.99,0.01,0.01,2342.578627,1776345170000
1776345172.417,172.417,0.2,12.0,0.19,65.0,0.22,119.5,0.23,137.5,0.74,75.5,0.73,185.5,0.75,12.0,0.76,55.0,0.02,0.01,2342.509174,1776345171000
1776345173.875,173.875,0.18,63.78,0.17,65.0,0.19,45.5,0.2,65.5,0.79,10.5,0.78,114.5,0.81,56.46,0.82,140.49,0.01,0.02,2342.512051,1776345172000
1776345174.578,174.578,0.15,2.42,0.14,129.99,0.17,112.5,0.18,273.5,0.81,45.5,0.8,65.5,0.82,63.78,0.83,65.0,0.02,0.01,2342.320023,1776345173000
1776345174.984,174.984,0.14,116.52,0.13,106.5,0.16,100.5,0.17,110.5,0.83,112.5,0.82,273.5,0.85,2.42,0.86,129.99,0.02,0.02,2342.270984,1776345174000
1776345175.254,175.254,0.14,59.64,0.13,86.0,0.15,18.83,0.16,130.5,0.84,100.5,0.83,110.5,0.86,113.63,0.87,106.5,0.01,0.02,2342.270984,1776345174000
1776345175.508,175.508,0.12,62.51,0.11,99.0,0.13,77.0,0.14,115.5,0.85,18.83,0.84,130.5,0.86,59.64,0.87,86.0,0.01,0.01,2342.270984,1776345174000
1776345175.928,175.928,0.12,11.68,0.11,145.99,0.13,65.0,0.14,150.38,0.87,77.0,0.86,115.5,0.88,62.51,0.89,99.0,0.01,0.01,2342.270984,1776345174000
1776345176.438,176.438,0.11,1.68,0.1,145.5,0.13,71.0,0.14,156.38,0.87,65.0,0.86,150.38,0.88,11.68,0.89,145.99,0.02,0.01,2342.196086,1776345175000
1776345177.032,177.032,0.12,65.0,0.11,56.68,0.13,73.3,0.14,106.38,0.87,71.0,0.86,106.38,0.88,60.0,0.89,56.68,0.01,0.01,2342.196086,1776345175000
1776345177.335,177.335,0.12,67.5,0.11,172.17,0.13,11.0,0.14,44.88,0.87,73.3,0.86,106.38,0.88,65.0,0.89,56.68,0.01,0.01,2342.012257,1776345176000
1776345177.576,177.576,0.12,192.49,0.11,184.17,0.14,34.88,0.16,53.35,0.87,0.84,0.86,44.88,0.88,72.5,0.89,172.17,0.02,0.01,2342.012257,1776345176000
1776345178.025,178.025,0.13,66.5,0.12,205.49,0.14,17.73,0.16,53.35,0.86,24.88,0.84,53.35,0.87,42.5,0.88,172.49,0.01,0.01,2342.012257,1776345176000
1776345178.673,178.673,0.13,111.0,0.12,205.49,0.16,115.02,0.17,31.5,0.86,7.73,0.84,53.35,0.87,71.5,0.88,205.49,0.03,0.01,2341.862587,1776345177000
1776345179.669,179.669,0.15,39.0,0.14,15.0,0.16,125.02,0.17,81.5,0.84,115.02,0.83,31.5,0.87,111.0,0.88,205.49,0.01,0.03,2341.867713,1776345178000
1776345180.536,180.536,0.15,71.35,0.14,75.0,0.16,118.77,0.17,81.5,0.84,118.77,0.83,81.5,0.85,39.0,0.86,15.0,0.01,0.01,2341.87273,1776345179000
1776345180.85,180.85,0.15,66.17,0.14,65.0,0.16,118.77,0.17,81.5,0.84,118.77,0.83,81.5,0.85,71.35,0.86,75.0,0.01,0.01,2341.87273,1776345179000
1776345181.157,181.157,0.15,36.17,0.14,65.0,0.16,112.52,0.17,86.5,0.84,118.77,0.83,81.5,0.85,66.17,0.86,65.0,0.01,0.01,2341.87273,1776345179000
1776345182.588,182.588,0.15,7.93,0.14,60.0,0.16,111.27,0.17,85.5,0.84,112.52,0.83,86.5,0.85,7.93,0.86,65.0,0.01,0.01,2341.89505,1776345181000
1776345184.167,184.167,0.14,50.0,0.13,144.0,0.15,8.33,0.16,106.27,0.84,111.27,0.83,85.5,0.85,7.93,0.86,60.0,0.01,0.01,2341.9577,1776345182000
1776345184.55,184.55,0.14,55.0,0.13,76.0,0.16,100.51,0.17,80.5,0.85,8.33,0.84,106.27,0.86,50.0,0.87,144.0,0.02,0.01,2342.013435,1776345183000
1776345185.632,185.632,0.14,50.0,0.13,76.0,0.15,3.33,0.16,100.51,0.84,100.51,0.83,80.5,0.86,55.0,0.87,76.0,0.01,0.02,2342.005811,1776345184000
1776345185.9,185.9,0.13,71.02,0.12,193.49,0.15,3.33,0.16,100.51,0.85,3.33,0.84,100.51,0.86,50.0,0.87,76.0,0.02,0.01,2342.005811,1776345184000
1776345187.045,187.045,0.15,30.0,0.14,123.0,0.16,10.76,0.17,60.5,0.85,3.33,0.84,100.51,0.87,71.02,0.88,193.49,0.01,0.02,2341.9661,1776345185000
1776345188.245,188.245,0.15,146.49,0.14,118.5,0.16,6.76,0.19,20.5,0.84,5.76,0.83,60.5,0.85,25.0,0.86,123.0,0.01,0.01,2342.0224,1776345187000
1776345189.576,189.576,0.16,19.25,0.15,146.49,0.18,77.0,0.19,88.5,0.81,107.19,0.8,20.0,0.83,19.0,0.84,19.25,0.02,0.02,2342.096805,1776345188000
1776345190.201,190.201,0.17,0.25,0.16,29.75,0.18,166.0,0.19,30.5,0.82,77.0,0.81,88.5,0.84,19.25,0.85,146.49,0.01,0.02,2342.096805,1776345188000
1776345191.773,191.773,0.16,16.89,0.15,122.49,0.17,57.0,0.18,94.6,0.82,166.0,0.81,30.5,0.83,0.25,0.84,19.25,0.01,0.01,2342.148436,1776345190000
1776345192.262,192.262,0.16,39.39,0.15,148.19,0.17,52.0,0.18,99.6,0.83,47.0,0.82,89.1,0.84,25.07,0.85,150.69,0.01,0.01,2342.216055,1776345191000
1776345192.565,192.565,0.16,6.39,0.15,98.19,0.17,155.0,0.18,41.6,0.83,52.0,0.82,99.6,0.84,39.39,0.85,148.19,0.01,0.01,2342.216055,1776345191000
1776345195.93,195.93,0.14,78.0,0.13,189.3,0.16,97.0,0.17,40.5,0.83,97.0,0.82,99.6,0.85,95.47,0.86,186.4,0.02,0.02,2342.1145,1776345194000
1776345199.813,199.813,0.14,30.5,0.13,205.5,0.16,88.0,0.17,60.5,0.84,97.0,0.83,40.5,0.86,78.0,0.87,189.3,0.02,0.02,2342.19499,1776345198000
1776345200.139,200.139,0.15,1.47,0.14,39.5,0.16,88.0,0.17,60.5,0.84,88.0,0.83,60.5,0.86,30.5,0.87,205.5,0.01,0.02,2342.19499,1776345198000
1776345200.984,200.984,0.17,73.5,0.16,46.5,0.21,10.5,0.22,70.0,0.84,88.0,0.83,60.5,0.85,1.47,0.86,39.5,0.04,0.01,2342.109043,1776345199000
1776345201.52,201.52,0.21,48.23,0.2,95.5,0.22,70.0,0.23,10.0,0.79,10.5,0.78,70.0,0.83,73.5,0.84,46.5,0.01,0.04,2342.109043,1776345199000
1776345201.934,201.934,0.19,38.86,0.18,97.49,0.21,84.5,0.22,55.5,0.78,60.5,0.77,20.5,0.8,5.0,0.81,67.0,0.02,0.02,2342.113301,1776345200000
1776345202.246,202.246,0.18,138.85,0.17,111.5,0.19,37.0,0.2,20.0,0.8,10.0,0.79,84.5,0.81,33.86,0.82,97.49,0.01,0.01,2342.113301,1776345200000
1776345202.461,202.461,0.19,31.09,0.18,133.85,0.2,12.15,0.21,35.0,0.8,0.15,0.79,30.0,0.82,143.85,0.83,111.5,0.01,0.02,2342.13775,1776345201000
1776345203.13,203.13,0.18,75.76,0.17,111.5,0.21,67.5,0.22,65.5,0.79,35.0,0.78,55.5,0.8,12.85,0.81,28.0,0.03,0.01,2342.13775,1776345201000
1776345203.673,203.673,0.19,7.59,0.18,83.5,0.2,12.0,0.21,40.0,0.79,67.5,0.78,65.5,0.82,75.76,0.83,111.5,0.01,0.03,2342.27,1776345202000
1776345207.982,207.982,0.22,3.11,0.21,28.5,0.23,5.0,0.24,123.0,0.8,12.0,0.79,40.0,0.81,7.59,0.82,83.5,0.01,0.01,2342.41505,1776345206000
1776345208.518,208.518,0.22,1.84,0.21,28.5,0.23,16.0,0.24,133.5,0.77,6.0,0.76,123.0,0.79,28.5,0.8,267.27,0.01,0.02,2342.41505,1776345207000
1776345209.582,209.582,0.22,70.66,0.21,83.0,0.23,15.5,0.24,113.0,0.77,16.0,0.76,133.5,0.78,1.84,0.79,28.5,0.01,0.01,2342.519735,1776345208000
1776345209.852,209.852,0.21,48.5,0.2,158.22,0.23,5.0,0.24,118.0,0.77,15.5,0.76,113.0,0.78,70.66,0.79,83.0,0.02,0.01,2342.519735,1776345208000
1776345210.167,210.167,0.22,4.0,0.21,43.5,0.23,5.0,0.24,118.0,0.77,5.0,0.76,118.0,0.79,48.5,0.8,158.22,0.01,0.02,2342.519735,1776345208000
1776345210.792,210.792,0.23,0.59,0.22,68.27,0.24,5.0,0.25,5.0,0.77,5.0,0.76,118.0,0.78,4.0,0.79,43.5,0.01,0.01,2342.504297,1776345209000
1776345211.22,211.22,0.24,10.0,0.23,18.98,0.25,4.0,0.26,103.5,0.75,10.0,0.74,93.5,0.77,18.98,0.78,63.27,0.01,0.02,2342.504297,1776345209000
1776345213.483,213.483,0.25,18.78,0.24,20.5,0.26,63.0,0.27,170.0,0.75,4.0,0.74,103.5,0.76,10.0,0.77,18.98,0.01,0.01,2342.571251,1776345212000
1776345213.877,213.877,0.25,18.78,0.24,20.5,0.26,67.24,0.27,170.0,0.74,63.0,0.73,170.0,0.75,18.78,0.76,20.5,0.01,0.01,2342.571251,1776345212000
1776345217.379,217.379,0.25,60.0,0.24,198.0,0.27,120.0,0.28,65.5,0.74,67.24,0.73,170.0,0.75,18.78,0.76,20.5,0.02,0.01,2342.713145,1776345215000
1776345220.054,220.054,0.25,5.0,0.24,140.0,0.26,10.18,0.27,188.5,0.73,120.0,0.72,65.5,0.75,60.0,0.76,198.0,0.01,0.02,2342.748945,1776345218000
1776345220.766,220.766,0.25,5.0,0.24,208.5,0.27,120.0,0.28,70.5,0.74,10.18,0.73,188.5,0.75,5.0,0.76,140.0,0.02,0.01,2342.689048,1776345219000
1776345221.275,221.275,0.27,6.0,0.26,118.5,0.29,1.72,0.3,45.48,0.73,120.0,0.72,70.5,0.75,5.0,0.76,198.0,0.02,0.02,2342.68055,1776345220000
1776345221.561,221.561,0.33,20.7,0.32,10.0,0.34,22.65,0.35,15.5,0.66,22.65,0.65,15.5,0.67,39.9,0.68,15.0,0.01,0.01,2342.68055,1776345220000
1776345221.817,221.817,0.35,15.0,0.34,15.0,0.36,45.15,0.37,88.4,0.64,21.15,0.63,25.4,0.7,88.5,0.71,85.0,0.01,0.06,2342.68055,1776345220000
1776345222.425,222.425,0.33,5.0,0.32,25.5,0.35,137.61,0.36,70.15,0.65,25.0,0.64,70.15,0.66,5.0,0.67,10.0,0.02,0.01,2342.68055,1776345220000
1776345222.92,222.92,0.33,6.41,0.32,83.5,0.34,15.0,0.35,69.61,0.65,137.61,0.64,70.15,0.67,5.0,0.68,25.5,0.01,0.02,2342.690114,1776345221000
1776345223.268,223.268,0.33,1.41,0.32,15.0,0.35,57.66,0.36,83.15,0.66,15.0,0.65,69.61,0.67,6.41,0.68,83.5,0.02,0.01,2342.690114,1776345221000
1776345224.001,224.001,0.33,31.91,0.32,91.5,0.34,16.47,0.35,50.0,0.65,31.46,0.64,80.15,0.67,1.41,0.68,15.0,0.01,0.02,2342.91618,1776345222000
1776345224.406,224.406,0.32,15.0,0.31,26.0,0.34,35.5,0.35,40.57,0.65,15.07,0.64,99.15,0.67,31.91,0.68,81.0,0.02,0.02,2342.91618,1776345222000
1776345225.487,225.487,0.32,4.0,0.31,83.0,0.33,84.0,0.34,65.0,0.66,35.5,0.65,40.57,0.68,15.0,0.69,26.0,0.01,0.02,2342.857259,1776345223000
1776345226.773,226.773,0.32,15.88,0.31,93.5,0.33,10.0,0.34,5.0,0.67,89.0,0.66,65.0,0.69,83.0,0.7,35.5,0.01,0.02,2342.97377,1776345225000
1776345228.574,228.574,0.32,220.23,0.31,100.5,0.33,10.0,0.36,16.15,0.67,10.0,0.66,5.0,0.68,15.88,0.69,93.5,0.01,0.01,2342.977385,1776345226000
1776345228.947,228.947,0.32,232.23,0.31,170.5,0.37,60.0,0.38,85.6,0.67,10.0,0.64,16.15,0.68,220.23,0.69,100.5,0.05,0.01,2342.962692,1776345227000
1776345231.773,231.773,0.44,317.49,0.43,142.5,0.49,449.5,0.5,55.0,0.63,60.0,0.62,85.6,0.68,232.23,0.69,170.5,0.05,0.05,2342.981085,1776345230000
1776345232.128,232.128,0.48,177.37,0.47,42.0,0.49,389.14,0.5,106.93,0.51,439.14,0.5,106.93,0.52,80.5,0.53,30.0,0.01,0.01,2342.981085,1776345230000
1776345232.454,232.454,0.48,205.8,0.47,42.0,0.49,199.76,0.5,56.93,0.51,249.76,0.5,106.93,0.52,197.6,0.53,42.0,0.01,0.01,2342.99698,1776345231000
1776345232.662,232.662,0.48,217.58,0.47,47.0,0.49,73.96,0.5,5.0,0.51,80.2,0.5,5.0,0.52,183.58,0.53,47.0,0.01,0.01,2342.99698,1776345231000
1776345233.091,233.091,0.57,40.5,0.56,30.5,0.58,58.1,0.59,65.0,0.42,61.72,0.41,65.0,0.44,10.0,0.45,6.0,0.01,0.02,2342.99698,1776345231000
1776345233.317,233.317,0.57,46.5,0.56,50.5,0.58,43.1,0.59,65.0,0.42,58.1,0.41,65.0,0.43,40.5,0.44,30.5,0.01,0.01,2342.99698,1776345231000
1776345233.667,233.667,0.57,36.0,0.56,40.5,0.58,31.9,0.59,65.0,0.42,43.1,0.41,65.0,0.43,0.5,0.44,40.5,0.01,0.01,2342.99698,1776345231000
1776345234.171,234.171,0.57,21.0,0.56,45.5,0.58,28.45,0.59,65.0,0.42,31.9,0.41,65.0,0.43,36.0,0.44,40.5,0.01,0.01,2343.27285,1776345233000
1776345234.399,234.399,0.57,16.0,0.56,45.5,0.58,28.45,0.59,65.0,0.42,28.45,0.41,65.0,0.43,21.0,0.44,45.5,0.01,0.01,2343.27285,1776345233000
1776345234.977,234.977,0.58,20.5,0.57,136.0,0.6,105.88,0.61,50.0,0.42,28.45,0.41,65.0,0.43,16.0,0.44,45.5,0.02,0.01,2343.27285,1776345233000
1776345235.266,235.266,0.59,44.5,0.58,71.99,0.6,173.97,0.61,50.0,0.4,105.88,0.39,50.0,0.42,20.5,0.43,136.0,0.01,0.02,2343.375985,1776345234000
1776345235.977,235.977,0.59,44.5,0.58,76.99,0.6,158.55,0.61,50.0,0.4,173.97,0.39,50.0,0.41,44.5,0.42,71.99,0.01,0.01,2343.375985,1776345234000
1776345236.451,236.451,0.59,54.5,0.58,68.99,0.6,148.43,0.61,50.0,0.4,158.55,0.39,50.0,0.41,44.5,0.42,76.99,0.01,0.01,2343.39395,1776345235000
1776345237.017,237.017,0.59,69.81,0.58,69.99,0.6,194.26,0.61,50.0,0.4,148.5,0.39,50.0,0.41,59.5,0.42,20.0,0.01,0.01,2343.39395,1776345235000
1776345237.324,237.324,0.59,200.81,0.58,50.0,0.6,113.33,0.61,50.0,0.4,192.59,0.39,50.0,0.41,74.81,0.42,20.0,0.01,0.01,2343.44795,1776345236000
1776345237.632,237.632,0.59,171.68,0.58,25.0,0.6,48.07,0.61,50.0,0.4,56.0,0.38,35.0,0.41,188.68,0.42,20.0,0.01,0.01,2343.44795,1776345236000
1776345237.921,237.921,0.59,129.84,0.58,25.0,0.6,48.07,0.61,50.0,0.4,43.07,0.39,50.0,0.41,147.48,0.42,25.0,0.01,0.01,2343.44795,1776345236000
1776345238.213,238.213,0.59,129.84,0.58,25.0,0.6,5.17,0.62,85.0,0.4,21.84,0.39,50.0,0.41,129.84,0.42,25.0,0.01,0.01,2343.468,1776345237000
1776345238.868,238.868,0.59,115.51,0.58,25.0,0.6,5.17,0.62,50.0,0.4,5.17,0.38,85.0,0.41,122.15,0.42,25.0,0.01,0.01,2343.468,1776345237000
1776345239.376,239.376,0.62,364.09,0.61,238.7,0.7,60.0,0.71,50.0,0.38,40.17,0.37,60.0,0.41,120.51,0.42,25.0,0.08,0.03,2343.583611,1776345238000
1776345239.669,239.669,0.69,241.68,0.68,15.0,0.71,50.0,0.72,50.0,0.3,74.45,0.29,50.0,0.31,241.68,0.32,15.0,0.02,0.01,2343.583611,1776345238000
1776345240.047,240.047,0.7,15.96,0.69,30.0,0.71,74.07,0.72,120.0,0.29,43.57,0.28,50.0,0.3,64.5,0.31,151.68,0.01,0.01,2343.583611,1776345238000
1776345240.487,240.487,0.67,6.0,0.66,10.0,0.7,148.0,0.71,123.57,0.29,43.57,0.28,120.0,0.32,10.0,0.33,10.0,0.03,0.03,2343.580967,1776345239000
1776345240.862,240.862,0.67,6.96,0.66,16.0,0.7,125.25,0.71,142.57,0.32,16.0,0.31,9.13,0.33,6.96,0.34,10.0,0.03,0.01,2343.580967,1776345239000
1776345241.319,241.319,0.71,135.0,0.7,30.0,0.72,50.0,0.73,76.0,0.3,117.25,0.29,142.57,0.31,6.84,0.32,10.0,0.01,0.01,2343.655915,1776345240000
1776345241.523,241.523,0.71,141.55,0.7,30.0,0.72,50.0,0.73,76.0,0.28,50.0,0.27,76.0,0.29,135.0,0.3,30.0,0.01,0.01,2343.655915,1776345240000
1776345242.202,242.202,0.78,16.81,0.77,20.0,0.81,10.0,0.82,60.0,0.28,50.0,0.27,76.0,0.29,141.55,0.3,30.0,0.03,0.01,2343.720075,1776345241000
1776345242.548,242.548,0.81,284.27,0.8,201.22,0.82,10.0,0.83,25.0,0.19,10.0,0.18,60.0,0.22,16.81,0.23,20.0,0.01,0.03,2343.720075,1776345241000
1776345242.762,242.762,0.85,10.0,0.84,10.0,0.86,92.83,0.87,81.8,0.18,10.0,0.17,25.0,0.19,284.27,0.2,201.22,0.01,0.01,2343.720075,1776345241000
1776345243.273,243.273,0.85,337.99,0.84,95.0,0.86,47.15,0.89,58.0,0.14,152.99,0.13,81.8,0.15,142.0,0.16,10.0,0.01,0.01,2343.691588,1776345242000
1776345243.542,243.542,0.89,20.0,0.88,65.0,0.9,95.0,0.91,105.0,0.11,49.9,0.1,100.0,0.12,10.0,0.13,10.0,0.01,0.01,2343.691588,1776345242000
1776345244.006,244.006,0.89,27.09,0.88,50.0,0.9,151.0,0.91,105.0,0.1,98.0,0.09,105.0,0.11,20.0,0.12,65.0,0.01,0.01,2343.691588,1776345242000
1776345244.269,244.269,0.89,45.09,0.88,50.0,0.9,105.83,0.91,105.0,0.1,151.0,0.09,105.0,0.11,27.09,0.12,50.0,0.01,0.01,2343.995186,1776345243000
1776345244.555,244.555,0.89,8.9,0.88,40.0,0.9,105.83,0.91,105.0,0.1,105.83,0.09,105.0,0.11,45.09,0.12,50.0,0.01,0.01,2343.995186,1776345243000
1776345245.486,245.486,0.89,8.9,0.88,40.0,0.9,70.52,0.91,105.0,0.1,105.83,0.09,105.0,0.11,8.9,0.12,40.0,0.01,0.01,2344.204481,1776345244000
1776345245.966,245.966,0.89,8.9,0.88,40.0,0.9,64.4,0.91,105.0,0.1,60.52,0.09,105.0,0.11,8.9,0.12,40.0,0.01,0.01,2344.204481,1776345244000
1776345246.221,246.221,0.89,4.8,0.88,40.0,0.9,20.36,0.91,105.0,0.1,55.36,0.09,105.0,0.11,8.9,0.12,40.0,0.01,0.01,2344.318585,1776345245000
1776345247.364,247.364,0.9,86.73,0.89,20.0,0.91,16.0,0.92,60.9,0.1,20.36,0.09,105.0,0.11,4.8,0.12,40.0,0.01,0.01,2344.36397,1776345246000
1776345248.185,248.185,0.9,10.67,0.89,30.0,0.91,64.9,0.92,168.9,0.09,11.0,0.08,110.9,0.1,15.67,0.11,30.0,0.01,0.01,2344.36397,1776345246000
1776345248.559,248.559,0.91,1.07,0.9,20.67,0.92,172.82,0.93,124.3,0.08,167.82,0.07,146.3,0.1,115.67,0.11,35.0,0.01,0.02,2344.388265,1776345247000
1776345249.087,249.087,0.91,362.29,0.9,100.22,0.94,33.67,0.95,56.85,0.08,53.95,0.07,119.3,0.09,11.95,0.1,83.67,0.03,0.01,2344.388265,1776345247000
1776345249.581,249.581,0.93,460.7,0.92,123.22,0.94,3.31,0.95,56.85,0.06,28.31,0.05,56.85,0.07,144.0,0.08,106.99,0.01,0.01,2344.452045,1776345248000
1776345249.939,249.939,0.94,242.99,0.93,292.93,0.95,39.69,0.96,70.0,0.05,45.48,0.04,65.0,0.07,460.7,0.08,123.22,0.01,0.02,2344.452045,1776345248000
1776345250.574,250.574,0.94,130.32,0.93,277.93,0.95,72.69,0.96,128.0,0.05,39.69,0.04,70.0,0.06,279.32,0.07,224.93,0.01,0.01,2344.452045,1776345249000
1776345251.066,251.066,0.94,209.65,0.93,287.93,0.95,67.69,0.96,128.0,0.05,72.69,0.04,128.0,0.06,130.32,0.07,277.93,0.01,0.01,2344.452045,1776345249000
1776345251.334,251.334,0.94,165.65,0.93,277.93,0.95,67.69,0.96,128.0,0.05,67.69,0.04,128.0,0.06,209.65,0.07,287.93,0.01,0.01,2344.654643,1776345250000
1776345251.565,251.565,0.94,143.98,0.93,277.93,0.95,67.69,0.96,128.0,0.05,67.69,0.04,128.0,0.06,165.65,0.07,277.93,0.01,0.01,2344.654643,1776345250000
1776345252.083,252.083,0.94,277.31,0.93,219.93,0.95,67.69,0.96,128.0,0.05,67.69,0.04,128.0,0.06,143.98,0.07,277.93,0.01,0.01,2344.654643,1776345250000
1776345252.337,252.337,0.94,226.21,0.93,219.93,0.95,67.69,0.96,128.0,0.05,67.69,0.04,128.0,0.06,235.66,0.07,244.93,0.01,0.01,2344.905005,1776345251000
1776345252.601,252.601,0.94,313.53,0.93,219.93,0.95,59.61,0.96,65.0,0.05,67.69,0.04,128.0,0.06,226.21,0.07,219.93,0.01,0.01,2344.905005,1776345251000
1776345253.161,253.161,0.94,248.53,0.93,244.93,0.95,49.08,0.96,65.0,0.05,59.61,0.04,65.0,0.06,313.53,0.07,219.93,0.01,0.01,2344.905005,1776345251000
1776345253.461,253.461,0.94,15.0,0.93,116.22,0.95,144.47,0.96,65.0,0.05,46.47,0.04,65.0,0.06,130.53,0.07,229.93,0.01,0.01,2344.910055,1776345252000
1776345253.876,253.876,0.93,16.22,0.92,139.0,0.95,134.47,0.96,75.0,0.05,144.47,0.04,65.0,0.06,15.0,0.07,116.22,0.02,0.01,2344.910055,1776345252000
1776345254.116,254.116,0.94,20.32,0.93,10.0,0.95,90.83,0.96,80.0,0.05,92.14,0.04,75.0,0.06,15.0,0.07,10.0,0.01,0.01,2344.951819,1776345253000
1776345254.504,254.504,0.94,15.32,0.93,15.22,0.95,87.67,0.96,130.0,0.05,90.83,0.04,80.0,0.06,20.32,0.07,10.0,0.01,0.01,2344.951819,1776345253000
1776345256.186,256.186,0.95,333.48,0.94,172.42,0.96,60.0,0.97,149.08,0.05,24.67,0.04,133.0,0.06,12.44,0.07,15.22,0.01,0.01,2344.92093,1776345254000
