timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776311887.259,187.259,0.14,25.0,0.13,26.78,0.15,5.5,0.16,25.5,0.85,15.5,0.84,27.5,0.87,53.78,0.88,244.63,0.01,0.02,2359.80651,1776311886000
1776311890.131,190.131,0.09,6.0,0.08,185.0,0.13,20.5,0.14,30.5,0.85,5.5,0.84,25.5,0.86,25.0,0.87,26.78,0.04,0.01,2359.807329,1776311889000
1776311891.015,191.015,0.08,328.27,0.07,75.3,0.09,20.0,0.1,20.0,0.87,30.5,0.86,37.5,0.92,172.46,0.93,70.3,0.01,0.05,2359.807329,1776311889000
1776311891.3,191.3,0.08,255.27,0.07,129.3,0.09,4.0,0.1,20.0,0.91,20.0,0.9,20.0,0.92,328.27,0.93,75.3,0.01,0.01,2359.828809,1776311890000
1776311893.931,193.931,0.08,39.26,0.07,10.0,0.09,60.0,0.1,44.3,0.9,3.8,0.89,38.29,0.92,316.27,0.93,129.3,0.01,0.02,2359.494694,1776311892000
1776311896.577,196.577,0.07,23.0,0.06,10.0,0.09,208.58,0.1,83.3,0.91,60.0,0.9,44.3,0.92,39.26,0.93,10.0,0.02,0.01,2359.461862,1776311895000
1776311898.11,198.11,0.07,8.0,0.06,10.0,0.08,25.5,0.09,76.36,0.91,208.58,0.9,83.3,0.93,23.0,0.94,10.0,0.01,0.02,2359.407073,1776311897000
1776311898.869,198.869,0.06,33.62,0.05,35.88,0.07,385.5,0.08,194.4,0.92,25.5,0.91,76.36,0.93,8.0,0.94,10.0,0.01,0.01,2359.407073,1776311897000
1776311899.396,199.396,0.06,23.62,0.05,35.88,0.07,384.8,0.08,194.4,0.93,385.5,0.92,194.4,0.94,33.62,0.95,35.88,0.01,0.01,2359.408541,1776311898000
1776311899.729,199.729,0.05,15.88,0.04,104.0,0.06,356.5,0.07,270.8,0.93,384.8,0.92,194.4,0.94,13.08,0.95,35.88,0.01,0.01,2359.408541,1776311898000
1776311901.51,201.51,0.05,2.35,0.04,85.0,0.06,480.3,0.07,270.8,0.94,420.3,0.93,270.8,0.95,5.35,0.96,104.0,0.01,0.01,2359.15066,1776311900000
1776311902.685,202.685,0.04,32.35,0.03,460.0,0.06,582.3,0.07,270.8,0.94,480.3,0.93,270.8,0.95,2.35,0.96,85.0,0.02,0.01,2358.983264,1776311901000
1776311902.9,202.9,0.04,23.35,0.03,311.0,0.05,332.0,0.06,448.3,0.94,582.3,0.93,270.8,0.96,32.35,0.97,460.0,0.01,0.02,2358.983264,1776311901000
1776311903.32,203.32,0.04,13.35,0.03,311.0,0.05,422.8,0.06,453.3,0.95,332.0,0.94,448.3,0.96,23.35,0.97,311.0,0.01,0.01,2358.983264,1776311902000
1776311905.083,205.083,0.04,3.03,0.03,380.0,0.05,477.8,0.06,429.3,0.95,427.8,0.94,453.3,0.96,8.19,0.97,311.0,0.01,0.01,2358.964967,1776311903000
1776311906.231,206.231,0.03,347.93,0.02,1442.7,0.05,477.8,0.06,429.3,0.95,477.8,0.94,429.3,0.96,3.03,0.97,380.0,0.02,0.01,2358.748091,1776311905000
1776311907.076,207.076,0.03,328.89,0.02,1059.0,0.04,256.7,0.05,487.8,0.95,477.8,0.94,429.3,0.97,347.93,0.98,1442.7,0.01,0.02,2358.748091,1776311905000
1776311907.461,207.461,0.03,308.89,0.02,1059.0,0.04,256.7,0.05,487.8,0.96,256.7,0.95,487.8,0.97,328.89,0.98,1059.0,0.01,0.01,2358.662711,1776311906000
1776311907.994,207.994,0.03,288.89,0.02,826.0,0.04,5.0,0.05,387.8,0.96,85.74,0.95,487.8,0.97,308.89,0.98,1059.0,0.01,0.01,2358.662711,1776311906000
1776311908.651,208.651,0.03,283.09,0.02,985.0,0.05,387.8,0.06,330.3,0.96,5.0,0.95,387.8,0.97,288.89,0.98,826.0,0.02,0.01,2358.676731,1776311907000
1776311909.28,209.28,0.03,281.04,0.02,945.0,0.04,105.45,0.05,357.8,0.95,387.8,0.94,330.3,0.97,283.09,0.98,985.0,0.01,0.02,2358.676731,1776311907000
1776311914.527,214.527,0.03,90.04,0.02,1189.0,0.04,79.47,0.05,332.8,0.96,105.45,0.95,357.8,0.97,281.04,0.98,945.0,0.01,0.01,2358.660885,1776311913000
1776311922.713,222.713,0.03,25.04,0.02,252.0,0.04,353.17,0.05,197.09,0.96,79.47,0.95,332.8,0.97,90.04,0.98,1189.0,0.01,0.01,2358.832247,1776311921000
1776311926.143,226.143,0.02,448.0,0.01,8140.44,0.04,84.47,0.05,338.8,0.96,353.17,0.95,197.09,0.97,25.04,0.98,252.0,0.02,0.01,2358.750992,1776311924000
1776311926.804,226.804,0.02,565.94,0.01,8420.44,0.03,52.47,0.04,35.0,0.96,84.47,0.95,338.8,0.98,448.0,0.99,8140.44,0.01,0.02,2358.805316,1776311925000
1776311931.144,231.144,0.02,145.94,0.01,2292.84,0.03,347.0,0.04,157.7,0.97,52.47,0.96,35.0,0.98,565.94,0.99,8420.44,0.01,0.01,2358.755327,1776311929000
1776311931.66,231.66,0.02,127.22,0.01,2338.84,0.03,530.01,0.04,138.7,0.97,470.7,0.96,157.7,0.98,145.94,0.99,2292.84,0.01,0.01,2358.755327,1776311929000
1776311932.035,232.035,0.02,107.22,0.01,2243.84,0.03,522.01,0.04,128.7,0.97,530.01,0.96,138.7,0.98,127.22,0.99,2338.84,0.01,0.01,2358.755327,1776311929000
1776311932.382,232.382,0.02,57.22,0.01,2243.84,0.03,522.01,0.04,260.92,0.97,522.01,0.96,128.7,0.98,107.22,0.99,2243.84,0.01,0.01,2358.750344,1776311930000
1776311932.589,232.589,0.02,55.17,0.01,2243.84,0.03,522.01,0.04,128.7,0.97,522.01,0.96,260.92,0.98,57.22,0.99,2243.84,0.01,0.01,2358.750344,1776311930000
1776311933.608,233.608,0.02,3.17,0.01,2505.84,0.03,562.01,0.04,128.7,0.97,522.01,0.96,128.7,0.98,55.17,0.99,2243.84,0.01,0.01,2358.719829,1776311931000
1776311934.171,234.171,0.01,2905.01,,,0.03,562.01,0.04,128.7,0.97,562.01,0.96,128.7,0.98,3.17,0.99,2505.84,0.02,0.01,2358.542046,1776311932000
1776311934.405,234.405,0.01,2910.01,,,0.02,49.08,0.03,477.54,0.97,562.01,0.96,128.7,0.99,2905.01,,,0.01,0.02,2358.542046,1776311932000
1776311934.633,234.633,0.01,2830.01,,,0.02,44.36,0.03,477.54,0.98,44.36,0.97,477.54,0.99,2910.01,,,0.01,0.01,2358.542046,1776311932000
1776311936.46,236.46,0.01,2802.95,,,0.02,283.06,0.03,469.54,0.98,44.36,0.97,477.54,0.99,2830.01,,,0.01,0.01,2358.543928,1776311935000
1776311937.092,237.092,0.01,2397.85,,,0.02,288.06,0.03,469.54,0.98,283.06,0.97,469.54,0.99,2802.95,,,0.01,0.01,2358.543928,1776311935000
1776311941.046,241.046,0.01,2596.99,,,0.02,114.36,0.03,439.54,0.98,288.06,0.97,469.54,0.99,2397.85,,,0.01,0.01,2358.546137,1776311939000
1776311941.591,241.591,0.01,2581.19,,,0.02,114.36,0.03,439.54,0.98,114.36,0.97,439.54,0.99,2596.99,,,0.01,0.01,2358.546137,1776311939000
1776311941.855,241.855,0.01,2576.08,,,0.02,119.36,0.03,439.54,0.98,114.36,0.97,439.54,0.99,2581.19,,,0.01,0.01,2358.584181,1776311940000
1776311942.203,242.203,0.01,2555.88,,,0.02,293.06,0.03,439.54,0.98,119.36,0.97,439.54,0.99,2555.88,,,0.01,0.01,2358.584181,1776311940000
1776311942.407,242.407,0.01,2445.82,,,0.02,298.06,0.03,439.54,0.98,293.06,0.97,439.54,0.99,2555.88,,,0.01,0.01,2358.575372,1776311941000
1776311943.429,243.429,0.01,2413.82,,,0.02,293.06,0.03,439.54,0.98,298.06,0.97,439.54,0.99,2445.82,,,0.01,0.01,2358.572869,1776311942000
1776311946.584,246.584,0.01,1466.82,,,0.02,494.06,0.03,263.54,0.98,293.06,0.97,439.54,0.99,2413.82,,,0.01,0.01,2358.557571,1776311945000
1776311948.344,248.344,0.01,1461.71,,,0.02,494.06,0.03,253.54,0.98,494.06,0.97,263.54,0.99,1466.82,,,0.01,0.01,2358.470886,1776311947000
1776311948.583,248.583,0.01,1712.71,,,0.02,483.06,0.03,253.54,0.98,494.06,0.97,253.54,0.99,1421.71,,,0.01,0.01,2358.470886,1776311947000
1776311949.801,249.801,0.01,1355.71,,,0.02,483.06,0.03,253.54,0.98,483.06,0.97,253.54,0.99,1405.71,,,0.01,0.01,2358.470886,1776311947000
1776311950.799,250.799,0.01,1335.5,,,0.02,483.06,0.03,253.54,0.98,483.06,0.97,253.54,0.99,1355.71,,,0.01,0.01,2358.195434,1776311948000
1776311951.381,251.381,0.01,1330.4,,,0.02,493.06,0.03,253.54,0.98,483.06,0.97,253.54,0.99,1335.5,,,0.01,0.01,2358.143463,1776311949000
1776311951.953,251.953,0.01,1224.38,,,0.02,493.06,0.03,253.54,0.98,493.06,0.97,253.54,0.99,1330.4,,,0.01,0.01,2358.126788,1776311950000
1776311952.682,252.682,0.01,1228.36,,,0.02,493.06,0.03,243.23,0.98,493.06,0.97,253.54,0.99,1224.38,,,0.01,0.01,2358.165764,1776311951000
1776311953.144,253.144,0.01,1218.25,,,0.02,483.06,0.03,243.23,0.98,493.06,0.97,243.23,0.99,1228.36,,,0.01,0.01,2358.122493,1776311952000
1776311953.792,253.792,0.01,1198.25,,,0.02,483.06,0.03,243.23,0.98,483.06,0.97,243.23,0.99,1218.25,,,0.01,0.01,2358.122493,1776311952000
1776311954.077,254.077,0.01,1183.14,,,0.02,483.06,0.03,243.23,0.98,483.06,0.97,243.23,0.99,1183.14,,,0.01,0.01,2358.125096,1776311953000
1776311954.744,254.744,0.01,1128.14,,,0.02,493.06,0.03,243.23,0.98,483.06,0.97,243.23,0.99,1183.14,,,0.01,0.01,2358.125096,1776311953000
1776311955.162,255.162,,,,,0.01,1396.86,0.02,493.06,0.98,493.06,0.97,243.23,0.99,1128.14,,,,0.01,2358.134378,1776311954000
1776311955.906,255.906,,,,,0.01,2408.3,0.02,493.06,0.99,1396.86,0.98,493.06,,,,,,,2358.13305,1776311955000
1776311956.255,256.255,,,,,0.01,2393.3,0.02,488.06,0.99,2408.3,0.98,493.06,,,,,,,2358.13305,1776311955000
1776311957.392,257.392,,,,,0.01,2193.3,0.02,488.06,0.99,2393.3,0.98,488.06,,,,,,,2358.143072,1776311956000
1776311985.588,285.588,,,,,0.01,4205.72,0.02,214.36,0.99,2193.3,0.98,488.06,,,,,,,2358.487589,1776311984000
1776311985.808,285.808,,,,,0.01,4101.24,0.02,214.36,0.99,4205.72,0.98,214.36,,,,,,,2358.487589,1776311984000

# RESULT,winner=Down,slug=eth-updown-5m-1776311700,ticks=203
