timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776316836.4,36.4,0.62,37.0,0.61,10.0,0.63,17.19,0.64,26.89,0.37,15.0,0.36,18.89,0.43,67.37,0.44,95.0,0.01,0.06,2354.477535,1776316835000
1776316837.481,37.481,0.62,34.89,0.61,15.0,0.63,14.29,0.64,40.89,0.37,9.29,0.36,26.89,0.38,37.0,0.39,10.0,0.01,0.01,2354.534295,1776316836000
1776316838.774,38.774,0.62,24.89,0.61,20.0,0.63,35.18,0.64,35.89,0.37,7.29,0.36,35.89,0.38,34.89,0.39,15.0,0.01,0.01,2354.614935,1776316837000
1776316839.336,39.336,0.62,24.89,0.61,20.0,0.63,43.18,0.64,37.89,0.37,35.18,0.36,35.89,0.38,24.89,0.39,20.0,0.01,0.01,2354.70424,1776316838000
1776316843.088,43.088,0.62,14.89,0.61,10.0,0.63,24.0,0.64,45.89,0.37,43.18,0.36,37.89,0.38,24.89,0.39,20.0,0.01,0.01,2354.772769,1776316842000
1776316843.673,43.673,0.6,64.52,0.59,85.0,0.62,5.0,0.63,21.71,0.37,24.0,0.36,45.89,0.38,14.89,0.39,10.0,0.02,0.01,2354.772769,1776316842000
1776316846.63,46.63,0.61,22.15,0.6,74.52,0.62,15.0,0.63,31.71,0.38,5.0,0.37,21.71,0.4,64.52,0.41,85.0,0.01,0.02,2354.732769,1776316845000
1776316853.457,53.457,0.61,35.0,0.6,79.52,0.62,15.0,0.63,20.0,0.38,15.0,0.37,31.71,0.39,22.15,0.4,74.52,0.01,0.01,2354.783704,1776316852000
1776316857.132,57.132,0.62,42.0,0.61,20.0,0.63,13.41,0.64,42.89,0.38,15.0,0.37,20.0,0.39,35.0,0.4,79.52,0.01,0.01,2354.759454,1776316855000
1776316858.347,58.347,0.62,37.0,0.61,15.0,0.63,6.41,0.64,42.89,0.37,13.41,0.36,42.89,0.38,42.0,0.39,20.0,0.01,0.01,2354.784798,1776316856000
1776316858.696,58.696,0.62,37.0,0.61,15.0,0.63,1.41,0.64,42.89,0.37,6.41,0.36,42.89,0.38,37.0,0.39,15.0,0.01,0.01,2354.674732,1776316857000
1776316860.624,60.624,0.63,47.0,0.62,20.0,0.64,13.89,0.65,23.0,0.37,1.41,0.36,42.89,0.38,37.0,0.39,15.0,0.01,0.01,2354.799741,1776316859000
1776316863.937,63.937,0.62,20.0,0.61,15.0,0.64,4.29,0.65,39.0,0.36,13.89,0.35,23.0,0.37,47.0,0.38,20.0,0.02,0.01,2354.67646,1776316862000
1776316864.167,64.167,0.62,20.0,0.61,15.0,0.65,44.0,0.66,20.0,0.36,4.29,0.35,39.0,0.38,20.0,0.39,15.0,0.03,0.02,2354.67646,1776316862000
1776316864.624,64.624,0.63,10.0,0.62,15.0,0.65,40.0,0.66,20.0,0.35,44.0,0.34,20.0,0.38,20.0,0.39,15.0,0.02,0.03,2354.675915,1776316863000
1776316871.651,71.651,0.64,20.0,0.63,15.0,0.65,28.07,0.66,27.0,0.35,40.0,0.34,20.0,0.37,10.0,0.38,15.0,0.01,0.02,2354.672185,1776316870000
1776316872.823,72.823,0.67,92.0,0.66,15.0,0.69,4.76,0.7,13.0,0.35,28.07,0.34,27.0,0.36,20.0,0.37,15.0,0.02,0.01,2354.709785,1776316871000
1776316873.308,73.308,0.72,13.78,0.71,20.0,0.73,14.16,0.74,157.0,0.27,14.16,0.26,87.0,0.28,40.0,0.29,20.0,0.01,0.01,2354.710195,1776316872000
1776316873.617,73.617,0.72,10.0,0.71,20.0,0.74,157.0,0.75,5.0,0.27,17.65,0.26,157.0,0.29,20.0,0.3,10.0,0.02,0.02,2354.710195,1776316872000
1776316873.958,73.958,0.73,2.77,0.72,10.0,0.74,95.0,0.75,5.0,0.26,157.0,0.25,5.0,0.28,10.0,0.29,20.0,0.01,0.02,2354.710195,1776316872000
1776316874.915,74.915,0.73,3.58,0.72,10.0,0.74,215.18,0.75,37.0,0.26,100.0,0.25,5.0,0.27,8.58,0.28,10.0,0.01,0.01,2354.737437,1776316873000
1776316875.247,75.247,0.72,10.0,0.71,20.0,0.74,219.18,0.75,101.35,0.26,214.18,0.25,96.35,0.27,3.58,0.28,10.0,0.02,0.01,2354.737437,1776316873000
1776316877.595,77.595,0.71,10.0,0.7,10.0,0.72,115.0,0.73,34.0,0.26,219.18,0.25,101.35,0.28,10.0,0.29,20.0,0.01,0.02,2354.977184,1776316875000
1776316878.647,78.647,0.69,10.0,0.68,10.0,0.7,68.35,0.71,83.0,0.29,96.0,0.28,33.0,0.3,4.0,0.31,10.0,0.01,0.01,2354.967361,1776316876000
1776316879.524,79.524,0.66,4.85,0.65,15.0,0.67,37.0,0.68,160.0,0.3,68.35,0.29,83.0,0.31,10.0,0.32,10.0,0.01,0.01,2354.947146,1776316877000
1776316880.848,80.848,0.66,26.0,0.65,45.0,0.67,9.0,0.68,5.0,0.33,37.0,0.32,160.0,0.34,4.85,0.35,15.0,0.01,0.01,2354.985371,1776316879000
1776316881.464,81.464,0.7,97.0,0.69,96.0,0.72,3.15,0.73,5.0,0.33,3.49,0.32,15.0,0.34,63.0,0.35,40.0,0.02,0.01,2354.985371,1776316879000
1776316881.686,81.686,0.72,27.0,0.71,26.0,0.73,2.26,0.74,23.0,0.28,3.15,0.27,5.0,0.3,97.0,0.31,96.0,0.01,0.02,2354.770011,1776316880000
1776316882.868,82.868,0.72,15.0,0.71,31.0,0.73,56.26,0.74,23.0,0.27,2.26,0.26,23.0,0.28,27.0,0.29,26.0,0.01,0.01,2354.740182,1776316881000
1776316884.363,84.363,0.72,87.0,0.71,31.0,0.73,28.0,0.74,23.0,0.27,56.26,0.26,23.0,0.28,15.0,0.29,31.0,0.01,0.01,2354.843641,1776316882000
1776316885.161,85.161,0.72,108.0,0.71,44.0,0.74,12.41,0.75,54.53,0.27,28.0,0.26,23.0,0.28,87.0,0.29,31.0,0.02,0.01,2354.96616,1776316884000
1776316886.261,86.261,0.78,65.0,0.77,20.0,0.8,19.41,0.81,15.0,0.26,1.81,0.25,54.53,0.27,10.0,0.28,103.0,0.02,0.01,2354.96616,1776316884000
1776316886.903,86.903,0.79,68.65,0.78,55.0,0.8,21.91,0.81,38.0,0.2,16.91,0.19,38.0,0.21,1.42,0.22,75.0,0.01,0.01,2355.053014,1776316885000
1776316888.022,88.022,0.79,41.42,0.78,25.0,0.8,74.63,0.81,38.0,0.2,21.91,0.19,38.0,0.21,68.65,0.22,55.0,0.01,0.01,2355.039325,1776316886000
1776316888.878,88.878,0.79,45.09,0.78,25.0,0.8,54.63,0.81,38.0,0.2,54.63,0.19,38.0,0.21,36.63,0.22,25.0,0.01,0.01,2355.039325,1776316886000
1776316889.418,89.418,0.78,20.0,0.77,20.0,0.8,77.63,0.81,111.4,0.2,54.63,0.19,38.0,0.21,45.09,0.22,25.0,0.02,0.01,2355.401626,1776316887000
1776316890.029,90.029,0.78,87.0,0.77,20.0,0.8,46.0,0.81,193.08,0.2,77.63,0.19,111.4,0.22,20.0,0.23,20.0,0.02,0.02,2355.31496,1776316888000
1776316892.649,92.649,0.79,17.0,0.78,10.0,0.8,103.06,0.81,105.4,0.2,46.0,0.19,193.08,0.22,87.0,0.23,20.0,0.01,0.02,2355.320705,1776316891000
1776316893.305,93.305,0.76,15.0,0.75,15.0,0.78,27.0,0.79,15.0,0.22,27.0,0.21,15.0,0.23,8.18,0.24,5.0,0.02,0.01,2355.328645,1776316892000
1776316894.89,94.89,0.76,0.83,0.75,15.0,0.77,30.0,0.78,27.0,0.22,27.0,0.21,15.0,0.24,15.0,0.25,15.0,0.01,0.02,2355.31584,1776316893000
1776316896.104,96.104,0.74,5.0,0.73,15.0,0.75,15.0,0.76,26.17,0.24,6.17,0.23,30.0,0.25,2.0,0.26,15.0,0.01,0.01,2355.346586,1776316895000
1776316896.491,96.491,0.73,15.0,0.72,15.0,0.75,10.0,0.76,26.17,0.25,15.0,0.24,26.17,0.26,5.0,0.27,15.0,0.02,0.01,2355.346586,1776316895000
1776316900.077,100.077,0.76,15.0,0.75,15.0,0.77,83.0,0.78,85.0,0.25,10.0,0.24,26.17,0.27,15.0,0.28,15.0,0.01,0.02,2355.276195,1776316899000
1776316900.804,100.804,0.76,9.46,0.75,20.0,0.77,75.0,0.78,90.0,0.23,83.0,0.22,85.0,0.24,15.0,0.25,15.0,0.01,0.01,2355.276195,1776316899000
1776316902.219,102.219,0.75,9.08,0.74,15.0,0.77,70.0,0.78,90.0,0.23,75.0,0.22,90.0,0.24,9.46,0.25,20.0,0.02,0.01,2355.16754,1776316901000
1776316906.882,106.882,0.78,20.0,0.77,22.0,0.79,5.0,0.8,37.5,0.23,70.0,0.22,90.0,0.25,9.08,0.26,15.0,0.01,0.02,2355.188695,1776316905000
1776316911.822,111.822,0.81,18.0,0.8,20.0,0.82,2.0,0.83,46.5,0.21,5.0,0.2,37.5,0.22,20.0,0.23,22.0,0.01,0.01,2355.22374,1776316910000
1776316912.905,112.905,0.81,17.21,0.8,15.0,0.82,8.78,0.83,46.5,0.18,8.78,0.17,37.5,0.19,28.0,0.2,25.0,0.01,0.01,2355.224545,1776316911000
1776316913.952,113.952,0.81,12.21,0.8,15.0,0.82,2.32,0.83,46.5,0.18,8.78,0.17,46.5,0.19,17.21,0.2,15.0,0.01,0.01,2355.214865,1776316912000
1776316914.927,114.927,0.79,19.99,0.78,85.0,0.82,50.09,0.83,46.5,0.18,2.32,0.17,46.5,0.19,12.21,0.2,15.0,0.03,0.01,2355.375104,1776316913000
1776316915.996,115.996,0.78,18.0,0.77,15.0,0.79,98.0,0.8,15.0,0.18,50.09,0.17,46.5,0.21,19.99,0.22,85.0,0.01,0.03,2355.36305,1776316914000
1776316917.08,117.08,0.77,35.0,0.76,15.0,0.79,96.34,0.8,42.5,0.21,103.0,0.2,15.0,0.23,15.0,0.24,15.0,0.02,0.02,2355.46184,1776316915000
1776316920.421,120.421,0.78,30.0,0.77,15.0,0.79,78.68,0.8,42.5,0.21,96.34,0.2,42.5,0.23,35.0,0.24,15.0,0.01,0.02,2355.20592,1776316919000
1776316921.204,121.204,0.78,35.0,0.77,15.0,0.8,38.08,0.81,88.4,0.21,78.68,0.2,42.5,0.22,30.0,0.23,15.0,0.02,0.01,2355.20402,1776316920000
1776316925.015,125.015,0.71,15.0,0.7,15.0,0.74,14.0,0.75,145.0,0.2,38.08,0.19,88.4,0.22,35.0,0.23,15.0,0.03,0.02,2355.22747,1776316923000
1776316929.414,129.414,0.73,10.0,0.72,10.0,0.74,12.3,0.75,109.0,0.26,19.0,0.25,145.0,0.29,2.27,0.3,15.0,0.01,0.03,2355.110361,1776316928000
1776316930.182,130.182,0.66,6.55,0.65,133.99,0.67,10.0,0.68,10.0,0.26,12.3,0.25,109.0,0.27,10.0,0.28,10.0,0.01,0.01,2355.110361,1776316928000
1776316931.372,131.372,0.66,23.55,0.65,20.0,0.67,6.01,0.68,9.0,0.33,10.0,0.32,10.0,0.34,6.55,0.35,133.99,0.01,0.01,2355.0197,1776316930000
1776316931.992,131.992,0.68,14.0,0.67,15.0,0.69,23.0,0.7,83.0,0.31,23.0,0.3,83.0,0.34,23.55,0.35,20.0,0.01,0.03,2355.0197,1776316930000
1776316933.857,133.857,0.68,19.0,0.67,85.0,0.69,27.8,0.7,25.1,0.31,26.55,0.3,83.0,0.32,14.0,0.33,15.0,0.01,0.01,2354.74337,1776316932000
1776316935.536,135.536,0.73,25.0,0.72,20.0,0.74,16.94,0.75,24.2,0.31,21.8,0.3,25.1,0.32,31.0,0.33,85.0,0.01,0.01,2354.77117,1776316933000
1776316937.165,137.165,0.73,26.48,0.72,20.0,0.74,21.94,0.75,29.2,0.26,16.94,0.25,24.2,0.27,25.0,0.28,20.0,0.01,0.01,2354.81796,1776316935000
1776316941.284,141.284,0.75,74.0,0.74,121.0,0.76,13.84,0.78,36.0,0.26,21.94,0.25,29.2,0.27,26.48,0.28,20.0,0.01,0.01,2354.911815,1776316939000
1776316942.13,142.13,0.77,52.0,0.76,20.0,0.78,5.0,0.79,10.0,0.24,13.84,0.22,36.0,0.25,74.0,0.26,121.0,0.01,0.01,2354.9873,1776316941000
1776316942.945,142.945,0.77,57.0,0.76,20.0,0.79,36.7,0.8,33.08,0.22,5.0,0.21,10.0,0.23,52.0,0.24,20.0,0.02,0.01,2354.9873,1776316941000
1776316943.734,143.734,0.78,15.0,0.77,115.0,0.79,30.35,0.8,33.08,0.21,36.7,0.2,33.08,0.23,57.0,0.24,20.0,0.01,0.02,2355.012295,1776316942000
1776316944.502,144.502,0.79,20.0,0.78,45.0,0.8,16.5,0.81,88.4,0.21,25.35,0.2,33.08,0.22,15.0,0.23,115.0,0.01,0.01,2355.089292,1776316943000
1776316945.269,145.269,0.79,20.0,0.78,45.0,0.8,5.0,0.81,88.4,0.2,11.5,0.19,88.4,0.21,20.0,0.22,40.0,0.01,0.01,2355.106425,1776316944000
1776316946.274,146.274,0.79,20.0,0.78,45.0,0.8,5.0,0.81,88.4,0.2,22.5,0.19,88.4,0.21,25.0,0.22,45.0,0.01,0.01,2355.113085,1776316945000
1776316946.635,146.635,0.8,52.0,0.79,25.0,0.81,0.28,0.82,15.0,0.2,5.0,0.19,88.4,0.21,20.0,0.22,45.0,0.01,0.01,2355.113085,1776316945000
1776316947.08,147.08,0.8,62.0,0.79,20.0,0.82,10.0,0.83,15.0,0.19,0.28,0.18,15.0,0.2,52.0,0.21,25.0,0.02,0.01,2355.13056,1776316946000
1776316948.539,148.539,0.8,81.0,0.79,20.0,0.81,3.76,0.82,10.0,0.18,10.0,0.17,15.0,0.2,62.0,0.21,20.0,0.01,0.02,2355.188673,1776316947000
1776316949.954,149.954,0.8,53.75,0.79,20.0,0.83,13.76,0.84,25.81,0.17,13.76,0.16,57.61,0.2,86.0,0.21,20.0,0.03,0.03,2355.24755,1776316948000
1776316951.397,151.397,0.8,48.75,0.79,20.0,0.82,5.0,0.83,13.76,0.17,13.76,0.16,25.81,0.2,53.75,0.21,20.0,0.02,0.03,2355.297694,1776316950000
1776316952.489,152.489,0.8,7.0,0.79,5.0,0.81,15.0,0.82,15.0,0.18,5.0,0.17,13.76,0.2,48.75,0.21,20.0,0.01,0.02,2355.27003,1776316951000
1776316959.027,159.027,0.8,29.0,0.79,25.0,0.81,2.0,0.82,15.0,0.19,15.0,0.18,15.0,0.2,7.0,0.21,5.0,0.01,0.01,2355.207591,1776316957000
1776316960.173,160.173,0.82,15.0,0.81,20.0,0.83,15.0,0.84,67.61,0.17,13.76,0.16,62.61,0.2,24.0,0.21,25.0,0.01,0.03,2355.207708,1776316959000
1776316961.811,161.811,0.82,15.0,0.81,20.0,0.83,13.22,0.84,67.61,0.17,15.0,0.16,67.61,0.18,15.0,0.19,20.0,0.01,0.01,2355.218852,1776316960000
1776316966.953,166.953,0.83,30.0,0.82,20.0,0.84,25.81,0.85,39.0,0.17,10.09,0.16,67.61,0.18,15.0,0.19,20.0,0.01,0.01,2355.194421,1776316965000
1776316967.601,167.601,0.83,25.0,0.82,20.0,0.84,14.81,0.85,39.0,0.16,25.81,0.15,39.0,0.17,30.0,0.18,20.0,0.01,0.01,2355.2287,1776316966000
1776316973.977,173.977,0.83,10.0,0.82,27.0,0.84,15.81,0.85,15.0,0.16,14.81,0.15,39.0,0.17,25.0,0.18,20.0,0.01,0.01,2355.263587,1776316972000
1776316974.67,174.67,0.83,6.0,0.82,22.0,0.84,25.81,0.85,15.0,0.16,15.81,0.15,15.0,0.17,10.0,0.18,27.0,0.01,0.01,2355.253187,1776316973000
1776316975.751,175.751,0.83,11.0,0.82,22.0,0.84,1.81,0.85,10.0,0.16,25.81,0.15,15.0,0.17,6.0,0.18,22.0,0.01,0.01,2355.253019,1776316974000
1776316976.448,176.448,0.83,40.0,0.82,15.0,0.87,6.81,0.88,176.0,0.16,1.81,0.15,10.0,0.17,11.0,0.18,22.0,0.04,0.01,2355.228823,1776316975000
1776316977.227,177.227,0.86,20.0,0.85,28.0,0.87,23.0,0.88,153.0,0.13,6.81,0.12,176.0,0.17,40.0,0.18,15.0,0.01,0.04,2355.228823,1776316975000
1776316977.464,177.464,0.87,5.0,0.86,20.0,0.88,151.28,0.89,204.79,0.13,23.0,0.12,153.0,0.14,20.0,0.15,28.0,0.01,0.01,2355.21507,1776316976000
1776316977.775,177.775,0.87,5.0,0.86,20.0,0.88,136.28,0.89,218.79,0.12,151.28,0.11,204.79,0.13,5.0,0.14,20.0,0.01,0.01,2355.21507,1776316976000
1776316978.027,178.027,0.87,10.0,0.86,20.0,0.88,136.28,0.89,218.79,0.12,136.28,0.11,218.79,0.13,5.0,0.14,20.0,0.01,0.01,2355.261615,1776316977000
1776316978.4,178.4,0.87,5.0,0.86,28.0,0.88,125.14,0.89,180.79,0.12,136.28,0.11,218.79,0.13,10.0,0.14,20.0,0.01,0.01,2355.261615,1776316977000
1776316978.833,178.833,0.86,54.0,0.85,20.0,0.88,159.24,0.89,184.79,0.12,125.14,0.11,180.79,0.13,5.0,0.14,28.0,0.02,0.01,2355.261615,1776316977000
1776316979.65,179.65,0.87,5.0,0.86,54.0,0.88,149.24,0.89,174.79,0.12,159.24,0.11,184.79,0.14,54.0,0.15,20.0,0.01,0.02,2355.291615,1776316978000
1776316979.985,179.985,0.87,10.0,0.86,54.0,0.88,147.14,0.89,174.79,0.12,149.24,0.11,174.79,0.13,5.0,0.14,54.0,0.01,0.01,2355.291615,1776316978000
1776316980.443,180.443,0.86,34.0,0.85,20.0,0.87,6.0,0.88,129.14,0.12,147.14,0.11,174.79,0.13,10.0,0.14,54.0,0.01,0.01,2355.310245,1776316979000
1776316980.93,180.93,0.86,24.0,0.85,20.0,0.88,127.6,0.89,158.79,0.13,6.0,0.12,129.14,0.14,34.0,0.15,20.0,0.02,0.01,2355.31487,1776316980000
1776316981.496,181.496,0.86,51.59,0.85,20.0,0.88,93.5,0.89,163.79,0.12,127.6,0.11,158.79,0.14,24.0,0.15,20.0,0.02,0.02,2355.31487,1776316980000
1776316982.924,182.924,0.86,42.59,0.85,20.0,0.87,9.77,0.88,91.79,0.12,91.79,0.11,132.79,0.14,46.59,0.15,20.0,0.01,0.02,2355.31824,1776316981000
1776316984.442,184.442,0.86,12.59,0.85,20.0,0.87,9.77,0.88,91.79,0.13,9.77,0.12,91.79,0.14,42.59,0.15,20.0,0.01,0.01,2355.307155,1776316983000
1776316989.668,189.668,0.87,18.0,0.86,4.59,0.88,121.54,0.89,144.79,0.13,9.77,0.12,91.79,0.14,12.59,0.15,20.0,0.01,0.01,2355.28253,1776316988000
1776316990.004,190.004,0.87,7.0,0.86,4.59,0.88,121.54,0.89,144.79,0.12,121.54,0.11,144.79,0.13,18.0,0.14,4.59,0.01,0.01,2355.28346,1776316989000
1776316990.386,190.386,0.85,5.0,0.84,8.0,0.86,39.77,0.87,20.0,0.12,121.54,0.11,144.79,0.13,7.0,0.14,4.59,0.01,0.01,2355.28346,1776316989000
1776316990.672,190.672,0.84,2.68,0.83,18.0,0.86,49.77,0.87,15.0,0.14,39.77,0.13,20.0,0.15,5.0,0.16,8.0,0.02,0.01,2355.28346,1776316989000
1776316991.023,191.023,0.82,1.6,0.81,15.0,0.86,54.77,0.87,15.0,0.14,49.77,0.13,15.0,0.16,2.68,0.17,18.0,0.04,0.02,2355.280465,1776316990000
1776316991.927,191.927,0.87,10.3,0.86,10.0,0.88,72.44,0.89,16.0,0.14,54.77,0.13,15.0,0.18,1.6,0.19,15.0,0.01,0.04,2355.259919,1776316991000
