timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193896.618,96.618,0.64,5.0,0.63,5.0,0.66,39.06,0.67,60.0,0.34,39.06,0.33,60.0,0.36,5.0,0.37,5.0,0.02,0.02,2323.44756,1776193895000
1776193896.875,96.875,0.61,10.0,0.6,27.0,0.63,46.75,0.64,75.5,0.37,53.34,0.36,75.5,0.39,42.0,0.4,22.0,0.02,0.02,2323.44756,1776193895000
1776193897.193,97.193,0.61,15.0,0.6,15.0,0.62,91.91,0.63,170.14,0.37,50.16,0.36,75.5,0.39,10.0,0.4,27.0,0.01,0.02,2323.44756,1776193895000
1776193897.498,97.498,0.61,5.0,0.6,15.0,0.62,91.91,0.63,170.14,0.38,91.91,0.37,170.14,0.39,15.0,0.4,15.0,0.01,0.01,2323.44756,1776193895000
1776193897.776,97.776,0.6,65.0,0.59,65.0,0.62,66.67,0.63,153.32,0.38,98.67,0.37,160.14,0.39,10.0,0.4,70.0,0.02,0.01,2323.44756,1776193895000
1776193898.13,98.13,0.6,65.0,0.59,70.0,0.62,66.67,0.63,153.32,0.38,66.67,0.37,153.32,0.4,65.0,0.41,65.0,0.02,0.02,2323.458723,1776193896000
1776193898.482,98.482,0.61,10.0,0.6,65.0,0.62,69.73,0.63,163.32,0.38,66.67,0.37,153.32,0.4,65.0,0.41,70.0,0.01,0.02,2323.458723,1776193896000
1776193899.112,99.112,0.61,129.0,0.6,80.5,0.63,63.0,0.64,50.0,0.38,69.73,0.37,163.32,0.39,10.0,0.4,65.0,0.02,0.01,2323.648695,1776193897000
1776193899.415,99.415,0.62,54.0,0.61,99.0,0.63,68.0,0.64,55.0,0.37,63.0,0.36,50.0,0.39,129.0,0.4,80.5,0.01,0.02,2323.611293,1776193898000
1776193899.617,99.617,0.62,114.0,0.61,94.0,0.63,62.95,0.64,55.0,0.37,68.0,0.36,55.0,0.38,54.0,0.39,99.0,0.01,0.01,2323.611293,1776193898000
1776193900.747,100.747,0.62,114.0,0.61,94.0,0.63,59.14,0.64,55.0,0.37,59.14,0.36,55.0,0.38,114.0,0.39,94.0,0.01,0.01,2323.557221,1776193899000
1776193901.029,101.029,0.62,69.0,0.61,94.0,0.65,0.83,0.66,70.56,0.37,59.14,0.36,55.0,0.38,114.0,0.39,94.0,0.03,0.01,2323.557221,1776193899000
1776193901.374,101.374,0.62,69.0,0.61,94.0,0.65,0.83,0.66,70.56,0.35,0.83,0.34,70.56,0.38,69.0,0.39,94.0,0.03,0.03,2323.565009,1776193900000
1776193902.061,102.061,0.62,69.0,0.61,94.0,0.65,0.83,0.66,70.56,0.35,0.83,0.34,70.56,0.38,69.0,0.39,94.0,0.03,0.03,2323.566503,1776193901000
1776193902.36,102.36,0.63,89.0,0.62,69.0,0.64,26.32,0.65,158.28,0.35,0.83,0.34,70.56,0.38,69.0,0.39,94.0,0.01,0.03,2323.566503,1776193901000
1776193903.692,103.692,0.63,89.0,0.62,69.0,0.64,26.32,0.65,158.28,0.36,26.32,0.35,158.28,0.37,89.0,0.38,69.0,0.01,0.01,2323.592406,1776193902000
1776193904.225,104.225,0.63,71.97,0.62,69.0,0.64,26.32,0.65,158.28,0.36,26.32,0.35,158.28,0.37,89.0,0.38,69.0,0.01,0.01,2323.592406,1776193902000
1776193905.129,105.129,0.64,140.0,0.63,89.84,0.65,71.78,0.66,73.0,0.36,26.32,0.35,158.28,0.37,71.97,0.38,69.0,0.01,0.01,2323.583797,1776193903000
1776193905.701,105.701,0.64,160.0,0.63,89.84,0.65,49.78,0.66,73.0,0.35,49.78,0.34,73.0,0.36,160.0,0.37,89.84,0.01,0.01,2323.581216,1776193904000
1776193905.936,105.936,0.64,225.0,0.63,104.96,0.65,48.51,0.66,73.0,0.35,50.16,0.34,73.0,0.36,225.0,0.37,104.96,0.01,0.01,2323.581216,1776193904000
1776193906.325,106.325,0.64,239.0,0.63,104.96,0.65,42.23,0.66,73.0,0.35,42.23,0.34,73.0,0.36,239.0,0.37,104.96,0.01,0.01,2323.580305,1776193905000
1776193906.739,106.739,0.65,221.87,0.64,125.67,0.67,13.0,0.68,15.0,0.34,33.83,0.33,13.0,0.35,27.0,0.36,133.04,0.02,0.01,2323.580305,1776193905000
1776193907.1,107.1,0.66,125.0,0.65,89.87,0.67,11.5,0.68,15.0,0.33,13.0,0.32,15.0,0.35,221.87,0.36,125.67,0.01,0.02,2323.580305,1776193905000
1776193907.776,107.776,0.66,145.58,0.65,89.87,0.67,11.5,0.68,15.0,0.33,11.5,0.32,15.0,0.34,145.58,0.35,89.87,0.01,0.01,2323.648296,1776193906000
1776193908.058,108.058,0.67,26.5,0.66,120.0,0.68,107.05,0.69,75.5,0.32,107.05,0.31,75.5,0.34,217.08,0.35,107.0,0.01,0.02,2323.648296,1776193906000
1776193908.272,108.272,0.67,159.96,0.66,132.0,0.68,102.53,0.69,75.5,0.32,99.23,0.31,75.5,0.33,164.5,0.34,132.0,0.01,0.01,2323.648296,1776193906000
1776193908.502,108.502,0.67,146.62,0.66,132.0,0.68,157.53,0.69,75.5,0.32,157.53,0.31,75.5,0.33,146.62,0.34,132.0,0.01,0.01,2323.722138,1776193907000
1776193909.078,109.078,0.67,142.78,0.66,132.0,0.68,102.53,0.69,75.5,0.32,157.53,0.31,75.5,0.33,136.12,0.34,132.0,0.01,0.01,2323.722138,1776193907000
1776193909.511,109.511,0.66,41.76,0.65,17.0,0.67,38.5,0.68,163.53,0.32,113.03,0.31,65.0,0.33,67.28,0.34,82.0,0.01,0.01,2323.80636,1776193908000
1776193909.758,109.758,0.58,50.0,0.57,55.0,0.66,79.62,0.67,47.0,0.33,63.5,0.32,207.65,0.35,20.0,0.39,13.0,0.08,0.02,2323.80636,1776193908000
1776193910.003,110.003,0.58,12.9,0.57,44.44,0.6,11.21,0.61,175.12,0.4,10.5,0.39,82.62,0.43,44.44,0.44,50.0,0.02,0.03,2323.80636,1776193908000
1776193910.259,110.259,0.58,24.35,0.57,49.44,0.59,128.41,0.6,16.21,0.4,11.21,0.39,175.12,0.42,12.9,0.43,44.44,0.01,0.02,2323.80636,1776193908000
1776193910.475,110.475,0.57,49.44,0.56,50.0,0.59,128.41,0.6,16.21,0.41,128.41,0.4,16.21,0.43,49.44,0.44,50.0,0.02,0.02,2323.79147,1776193909000
1776193910.736,110.736,0.56,16.0,0.55,80.5,0.57,10.0,0.58,34.58,0.42,34.58,0.41,57.0,0.44,105.0,0.45,75.5,0.01,0.02,2323.79147,1776193909000
1776193911.069,111.069,0.56,53.0,0.55,97.5,0.57,20.0,0.58,34.58,0.43,10.0,0.42,34.58,0.44,16.0,0.45,80.5,0.01,0.01,2323.79147,1776193909000
1776193911.339,111.339,0.56,33.2,0.55,97.5,0.57,48.0,0.58,34.58,0.43,48.0,0.42,34.58,0.44,38.0,0.45,97.5,0.01,0.01,2323.779231,1776193910000
1776193911.742,111.742,0.56,28.2,0.55,97.5,0.57,38.0,0.58,34.58,0.43,53.0,0.42,34.58,0.44,30.7,0.45,97.5,0.01,0.01,2323.779231,1776193910000
1776193912.091,112.091,0.56,35.92,0.55,97.5,0.57,33.0,0.58,39.58,0.43,38.0,0.42,34.58,0.44,30.92,0.45,97.5,0.01,0.01,2323.779231,1776193910000
1776193912.589,112.589,0.56,35.92,0.55,97.5,0.57,33.0,0.58,39.58,0.43,33.0,0.42,39.58,0.44,35.92,0.45,97.5,0.01,0.01,2323.29753,1776193911000
1776193913.243,113.243,0.56,86.36,0.55,92.5,0.57,26.12,0.58,89.58,0.43,26.12,0.42,84.58,0.44,98.64,0.45,92.5,0.01,0.01,2323.29753,1776193911000
1776193914.095,114.095,0.56,60.36,0.55,92.5,0.57,26.12,0.58,89.58,0.43,26.12,0.42,89.58,0.44,86.36,0.45,92.5,0.01,0.01,2323.221815,1776193912000
1776193914.424,114.424,0.56,70.36,0.55,92.5,0.57,24.36,0.58,89.58,0.43,26.12,0.42,89.58,0.44,60.36,0.45,92.5,0.01,0.01,2323.221815,1776193912000
1776193915.012,115.012,0.56,78.08,0.55,92.5,0.57,24.36,0.58,39.58,0.43,24.36,0.42,89.58,0.44,70.36,0.45,92.5,0.01,0.01,2323.214865,1776193913000
1776193915.343,115.343,0.56,55.24,0.55,92.5,0.57,24.36,0.58,39.58,0.43,24.36,0.42,39.58,0.44,55.24,0.45,92.5,0.01,0.01,2323.213789,1776193914000
1776193915.775,115.775,0.52,51.0,0.51,50.0,0.53,28.11,0.54,80.0,0.43,24.36,0.42,39.58,0.44,55.24,0.45,92.5,0.01,0.01,2323.213789,1776193914000
1776193916.009,116.009,0.52,53.62,0.51,72.5,0.53,71.11,0.54,85.0,0.47,28.11,0.46,80.0,0.48,51.0,0.49,50.0,0.01,0.01,2323.214654,1776193915000
1776193916.528,116.528,0.52,59.12,0.51,82.5,0.53,25.0,0.54,95.0,0.47,71.11,0.46,85.0,0.48,53.62,0.49,72.5,0.01,0.01,2323.214654,1776193915000
1776193916.873,116.873,0.58,25.0,0.57,66.5,0.59,65.28,0.6,65.0,0.47,25.0,0.46,95.0,0.48,59.12,0.49,82.5,0.01,0.01,2323.214654,1776193915000
1776193917.3,117.3,0.6,7.5,0.59,20.5,0.61,10.0,0.63,50.0,0.41,60.78,0.4,65.0,0.42,25.0,0.43,72.5,0.01,0.01,2323.200615,1776193916000
1776193917.505,117.505,0.6,147.64,0.59,81.5,0.61,5.28,0.64,50.0,0.39,5.28,0.36,50.0,0.4,150.32,0.41,81.5,0.01,0.01,2323.200615,1776193916000
1776193917.91,117.91,0.6,144.96,0.59,81.5,0.61,5.28,0.64,50.0,0.39,5.28,0.36,50.0,0.4,144.96,0.41,81.5,0.01,0.01,2323.037144,1776193917000
1776193918.925,118.925,0.6,144.96,0.59,81.5,0.61,5.28,0.64,50.0,0.39,5.28,0.36,50.0,0.4,144.96,0.41,81.5,0.01,0.01,2322.96361,1776193918000
1776193919.223,119.223,0.63,82.0,0.62,38.0,0.64,75.0,0.65,108.82,0.39,5.28,0.36,50.0,0.4,144.96,0.41,81.5,0.01,0.01,2322.96361,1776193918000
1776193919.939,119.939,0.63,76.93,0.62,38.0,0.64,75.0,0.65,108.82,0.36,75.0,0.35,108.82,0.37,76.93,0.38,38.0,0.01,0.01,2323.440487,1776193919000
1776193920.223,120.223,0.63,154.03,0.62,83.0,0.64,65.0,0.65,108.82,0.36,75.0,0.35,108.82,0.37,76.93,0.38,38.0,0.01,0.01,2323.440487,1776193919000
1776193920.499,120.499,0.63,21.4,0.62,98.5,0.65,5.79,0.66,31.97,0.35,92.32,0.34,151.97,0.37,153.23,0.38,83.0,0.02,0.02,2323.440487,1776193919000
1776193920.725,120.725,0.64,179.5,0.63,37.4,0.66,28.94,0.71,142.0,0.35,2.01,0.34,31.97,0.36,121.0,0.37,21.4,0.02,0.01,2323.440487,1776193919000
1776193920.931,120.931,0.66,4.52,0.65,42.5,0.69,10.0,0.7,14.0,0.31,0.5,0.3,9.0,0.32,10.0,0.33,10.0,0.03,0.01,2323.440487,1776193919000
1776193921.148,121.148,0.68,42.0,0.67,27.0,0.69,13.4,0.7,19.0,0.31,10.0,0.3,14.0,0.34,4.52,0.35,42.5,0.01,0.03,2323.537923,1776193920000
1776193921.6,121.6,0.69,21.0,0.68,47.0,0.7,131.98,0.71,230.0,0.3,19.0,0.29,125.0,0.32,42.0,0.33,27.0,0.01,0.02,2323.537923,1776193920000
1776193921.99,121.99,0.69,16.7,0.68,52.0,0.7,125.83,0.71,265.5,0.3,125.83,0.29,265.5,0.31,16.7,0.32,52.0,0.01,0.01,2323.534525,1776193921000
1776193922.329,122.329,0.69,36.24,0.68,94.0,0.7,185.83,0.71,265.5,0.3,125.83,0.29,265.5,0.31,16.7,0.32,52.0,0.01,0.01,2323.534525,1776193921000
1776193922.946,122.946,0.69,96.24,0.68,89.0,0.7,119.41,0.71,270.5,0.3,175.83,0.29,265.5,0.31,36.24,0.32,94.0,0.01,0.01,2323.534525,1776193921000
1776193923.288,123.288,0.69,41.19,0.68,94.0,0.7,60.5,0.71,150.5,0.3,119.41,0.29,270.5,0.31,96.24,0.32,89.0,0.01,0.01,2323.806915,1776193922000
1776193923.548,123.548,0.66,10.0,0.65,22.0,0.67,15.54,0.68,80.0,0.3,100.5,0.29,150.5,0.31,31.09,0.32,94.0,0.01,0.01,2323.806915,1776193922000
1776193924.054,124.054,0.64,10.0,0.63,50.0,0.66,85.5,0.67,86.54,0.34,10.0,0.33,57.54,0.35,2.37,0.36,71.0,0.02,0.01,2323.806915,1776193922000
1776193925.264,125.264,0.63,62.0,0.62,76.5,0.65,20.0,0.66,80.5,0.35,20.0,0.34,80.5,0.37,62.0,0.38,76.5,0.02,0.02,2323.94692,1776193924000
1776193926.113,126.113,0.64,16.0,0.63,36.5,0.65,63.46,0.66,60.0,0.35,20.0,0.34,80.5,0.37,62.0,0.38,76.5,0.01,0.02,2323.94692,1776193924000
1776193926.483,126.483,0.64,57.0,0.63,103.5,0.65,40.85,0.66,60.0,0.35,42.5,0.34,60.0,0.36,52.0,0.37,53.5,0.01,0.01,2323.62484,1776193925000
1776193927.237,127.237,0.64,57.0,0.63,103.5,0.65,40.85,0.66,60.0,0.35,40.85,0.34,60.0,0.36,57.0,0.37,103.5,0.01,0.01,2323.637435,1776193926000
1776193927.74,127.74,0.64,12.0,0.63,15.0,0.66,80.5,0.67,76.54,0.35,44.31,0.34,60.0,0.36,17.0,0.37,88.0,0.02,0.01,2323.637435,1776193926000
1776193928.382,128.382,0.63,12.1,0.62,93.5,0.64,11.0,0.65,15.0,0.34,80.5,0.33,76.54,0.36,12.0,0.37,15.0,0.01,0.02,2323.637435,1776193926000
1776193928.811,128.811,0.63,12.1,0.62,93.5,0.64,11.0,0.65,15.0,0.36,11.0,0.35,15.0,0.37,12.1,0.38,93.5,0.01,0.01,2323.647767,1776193927000
1776193929.336,129.336,0.63,12.1,0.62,93.5,0.64,11.0,0.65,15.0,0.36,11.0,0.35,15.0,0.37,12.1,0.38,93.5,0.01,0.01,2323.578538,1776193928000
1776193929.89,129.89,0.63,12.1,0.62,93.5,0.64,11.0,0.65,15.0,0.36,11.0,0.35,15.0,0.37,12.1,0.38,93.5,0.01,0.01,2323.566911,1776193929000
1776193930.942,130.942,0.63,12.1,0.62,93.5,0.64,11.0,0.65,15.0,0.36,11.0,0.35,15.0,0.37,12.1,0.38,93.5,0.01,0.01,2323.537867,1776193930000
1776193931.143,131.143,0.67,31.0,0.66,17.0,0.68,139.5,0.69,70.5,0.36,11.0,0.35,15.0,0.37,12.1,0.38,93.5,0.01,0.01,2323.537867,1776193930000
1776193931.398,131.398,0.65,17.0,0.63,86.5,0.67,20.5,0.68,134.5,0.32,134.5,0.31,70.5,0.34,17.0,0.35,5.0,0.02,0.02,2323.537867,1776193930000
1776193932.075,132.075,0.65,5.0,0.64,12.0,0.66,24.74,0.67,20.5,0.34,24.74,0.33,20.5,0.35,5.0,0.36,12.0,0.01,0.01,2323.630638,1776193931000
1776193932.352,132.352,0.63,11.55,0.62,103.5,0.64,22.87,0.65,15.0,0.36,22.87,0.35,15.0,0.37,9.0,0.38,98.5,0.01,0.01,2323.630638,1776193931000
1776193932.595,132.595,0.63,4.45,0.62,98.5,0.64,32.87,0.65,15.0,0.36,22.87,0.35,15.0,0.37,11.55,0.38,103.5,0.01,0.01,2323.630638,1776193931000
1776193932.853,132.853,0.63,15.0,0.62,103.5,0.64,32.87,0.65,15.0,0.36,32.87,0.35,15.0,0.37,4.45,0.38,98.5,0.01,0.01,2323.630638,1776193931000
1776193933.13,133.13,0.63,10.0,0.62,103.5,0.64,32.87,0.65,15.0,0.36,32.87,0.35,15.0,0.37,10.0,0.38,103.5,0.01,0.01,2323.711692,1776193932000
1776193933.777,133.777,0.63,69.2,0.62,98.5,0.64,30.54,0.65,70.0,0.36,32.87,0.35,70.0,0.37,69.2,0.38,98.5,0.01,0.01,2323.711692,1776193932000
1776193934.225,134.225,0.63,69.2,0.62,98.5,0.64,30.54,0.65,70.0,0.36,30.54,0.35,70.0,0.37,69.2,0.38,98.5,0.01,0.01,2323.62407,1776193933000
1776193934.973,134.973,0.63,79.7,0.62,98.5,0.65,83.35,0.66,79.74,0.36,30.54,0.35,70.0,0.37,69.2,0.38,98.5,0.02,0.01,2323.62407,1776193933000
1776193935.252,135.252,0.63,79.7,0.62,98.5,0.65,83.35,0.66,79.74,0.35,83.35,0.34,79.74,0.37,79.7,0.38,98.5,0.02,0.02,2323.536849,1776193934000
1776193935.755,135.755,0.62,8.15,0.61,82.5,0.63,108.0,0.64,103.0,0.35,83.35,0.34,79.74,0.37,79.7,0.38,98.5,0.01,0.02,2323.536849,1776193934000
1776193936.246,136.246,0.62,8.15,0.61,82.5,0.63,108.0,0.64,103.0,0.37,108.0,0.36,103.0,0.38,8.15,0.39,82.5,0.01,0.01,2323.53051,1776193935000
1776193937.278,137.278,0.62,8.15,0.61,82.5,0.63,108.0,0.64,103.0,0.37,108.0,0.36,103.0,0.38,8.15,0.39,82.5,0.01,0.01,2323.528921,1776193936000
1776193938.451,138.451,0.62,8.15,0.61,82.5,0.63,108.0,0.64,103.0,0.37,108.0,0.36,103.0,0.38,8.15,0.39,82.5,0.01,0.01,2323.469982,1776193937000
1776193938.803,138.803,0.64,94.0,0.63,32.0,0.65,3.35,0.66,50.0,0.37,108.0,0.36,103.0,0.38,8.15,0.39,82.5,0.01,0.01,2323.469982,1776193937000
1776193939.091,139.091,0.64,25.0,0.63,42.0,0.65,1.7,0.66,50.0,0.35,3.35,0.34,50.0,0.36,94.0,0.37,32.0,0.01,0.01,2323.458322,1776193938000
1776193939.365,139.365,0.65,9.3,0.64,76.0,0.66,50.0,0.67,55.0,0.35,1.7,0.34,50.0,0.36,25.0,0.37,42.0,0.01,0.01,2323.458322,1776193938000
1776193939.998,139.998,0.65,9.3,0.64,76.0,0.66,50.0,0.67,55.0,0.34,50.0,0.33,55.0,0.35,9.3,0.36,76.0,0.01,0.01,2323.447743,1776193939000
1776193941.041,141.041,0.65,9.3,0.64,76.0,0.66,50.0,0.67,55.0,0.34,50.0,0.33,55.0,0.35,9.3,0.36,76.0,0.01,0.01,2323.604453,1776193940000
1776193941.325,141.325,0.64,21.0,0.63,5.0,0.66,74.5,0.67,122.62,0.34,49.0,0.33,55.0,0.35,94.3,0.36,118.5,0.02,0.01,2323.604453,1776193940000
1776193942.264,142.264,0.6,60.5,0.59,50.0,0.61,13.24,0.62,10.0,0.34,74.5,0.33,122.62,0.36,10.0,0.37,5.0,0.01,0.02,2323.604453,1776193940000
1776193942.731,142.731,0.6,60.5,0.59,50.0,0.61,13.24,0.62,10.0,0.39,13.24,0.38,10.0,0.4,60.5,0.41,50.0,0.01,0.01,2323.594492,1776193941000
1776193943.256,143.256,0.6,70.5,0.59,66.0,0.61,27.48,0.62,65.0,0.39,27.48,0.38,65.0,0.4,70.5,0.41,66.0,0.01,0.01,2323.591288,1776193942000
1776193943.782,143.782,0.55,16.38,0.54,55.0,0.56,10.0,0.57,10.0,0.39,25.1,0.38,135.0,0.4,70.5,0.41,71.0,0.01,0.01,2323.591288,1776193942000
1776193944.044,144.044,0.54,55.76,0.53,55.0,0.55,15.0,0.56,20.0,0.44,15.0,0.43,15.0,0.46,45.26,0.47,55.0,0.01,0.02,2323.591288,1776193942000
1776193944.306,144.306,0.53,55.0,0.52,88.62,0.55,15.0,0.56,20.0,0.45,15.0,0.44,20.0,0.47,55.0,0.48,88.62,0.02,0.02,2323.4481,1776193943000
1776193944.74,144.74,0.5,33.3,0.49,60.01,0.51,75.0,0.52,70.0,0.49,10.0,0.48,10.0,0.5,10.8,0.51,60.01,0.01,0.01,2323.4481,1776193943000
1776193945.002,145.002,0.5,8.16,0.49,71.01,0.51,80.0,0.52,70.0,0.49,113.0,0.48,70.0,0.5,15.3,0.51,60.01,0.01,0.01,2323.4481,1776193943000
1776193945.334,145.334,0.5,8.16,0.49,71.01,0.51,74.8,0.52,70.0,0.49,74.8,0.48,70.0,0.5,8.16,0.51,71.01,0.01,0.01,2323.376557,1776193944000
1776193945.609,145.609,0.49,75.01,0.48,61.0,0.51,69.8,0.52,75.0,0.49,69.8,0.48,70.0,0.5,31.64,0.51,76.01,0.02,0.01,2323.376557,1776193944000
1776193945.901,145.901,0.49,75.01,0.48,61.0,0.5,7.86,0.51,69.8,0.5,7.86,0.49,69.8,0.51,75.01,0.52,61.0,0.01,0.01,2323.316132,1776193945000
1776193946.451,146.451,0.49,100.51,0.48,66.0,0.5,10.72,0.51,69.8,0.5,7.86,0.49,69.8,0.51,75.01,0.52,61.0,0.01,0.01,2323.316132,1776193945000
1776193946.705,146.705,0.53,50.5,0.52,155.0,0.54,1.29,0.58,10.0,0.5,10.72,0.49,69.8,0.51,100.51,0.52,66.0,0.01,0.01,2323.316132,1776193945000
1776193946.997,146.997,0.57,139.32,0.56,85.5,0.58,4.82,0.59,18.0,0.42,4.82,0.41,18.0,0.43,139.32,0.44,85.5,0.01,0.01,2322.833616,1776193946000
1776193947.292,147.292,0.62,86.13,0.61,75.5,0.63,66.0,0.64,72.0,0.37,50.5,0.36,72.0,0.39,90.0,0.4,35.5,0.01,0.02,2322.833616,1776193946000
1776193947.626,147.626,0.62,86.13,0.61,125.5,0.63,58.0,0.64,72.0,0.37,66.0,0.36,72.0,0.38,86.13,0.39,75.5,0.01,0.01,2322.833616,1776193946000
1776193947.967,147.967,0.62,79.14,0.61,125.5,0.63,68.0,0.64,65.0,0.37,58.0,0.36,72.0,0.38,86.13,0.39,125.5,0.01,0.01,2322.833616,1776193946000
1776193948.229,148.229,0.62,41.65,0.61,60.0,0.63,68.0,0.64,75.0,0.37,68.0,0.36,65.0,0.38,54.47,0.39,115.0,0.01,0.01,2322.907998,1776193947000
1776193949.011,149.011,0.62,38.83,0.61,60.0,0.63,73.0,0.64,75.0,0.37,73.0,0.36,75.0,0.38,38.83,0.39,60.0,0.01,0.01,2323.352265,1776193948000
1776193949.331,149.331,0.55,68.83,0.54,55.0,0.57,37.5,0.58,38.5,0.37,73.0,0.36,75.0,0.38,38.83,0.39,60.0,0.02,0.01,2323.352265,1776193948000
1776193950.094,150.094,0.55,68.83,0.54,55.0,0.57,37.5,0.58,38.5,0.43,37.5,0.42,38.5,0.45,68.83,0.46,55.0,0.02,0.02,2323.383891,1776193949000
1776193950.92,150.92,0.53,31.6,0.52,75.0,0.54,19.01,0.55,19.55,0.46,10.0,0.45,3.05,0.47,1.1,0.48,70.0,0.01,0.01,2323.383891,1776193949000
1776193951.231,151.231,0.53,31.6,0.52,75.0,0.54,19.01,0.55,19.55,0.46,19.01,0.45,19.55,0.47,31.6,0.48,75.0,0.01,0.01,2323.094876,1776193950000
1776193952.211,152.211,0.53,31.6,0.52,80.0,0.54,12.02,0.55,14.05,0.46,12.02,0.45,14.05,0.47,31.6,0.48,80.0,0.01,0.01,2323.11064,1776193951000
1776193953.108,153.108,0.53,17.52,0.52,80.0,0.54,17.02,0.55,74.55,0.46,12.02,0.45,14.05,0.47,31.6,0.48,80.0,0.01,0.01,2323.11064,1776193951000
1776193953.803,153.803,0.51,21.38,0.5,60.0,0.52,5.0,0.53,56.5,0.46,17.02,0.45,74.55,0.47,17.52,0.48,80.0,0.01,0.01,2322.974831,1776193952000
1776193954.155,154.155,0.5,66.38,0.49,66.0,0.52,72.0,0.53,197.5,0.48,72.0,0.47,197.5,0.49,48.36,0.5,70.0,0.02,0.01,2322.974831,1776193952000
1776193954.537,154.537,0.51,130.5,0.5,81.88,0.54,12.92,0.55,13.55,0.48,67.0,0.47,197.5,0.5,66.38,0.51,66.0,0.03,0.02,2322.977784,1776193953000
1776193955.329,155.329,0.51,130.5,0.5,81.88,0.54,12.92,0.55,13.55,0.46,12.92,0.45,13.55,0.49,130.5,0.5,81.88,0.03,0.03,2322.978791,1776193954000
1776193956.406,156.406,0.51,130.5,0.5,81.88,0.54,12.92,0.55,13.55,0.46,12.92,0.45,13.55,0.49,130.5,0.5,81.88,0.03,0.03,2322.874383,1776193955000
1776193957.143,157.143,0.5,30.5,0.49,76.0,0.52,92.5,0.53,81.5,0.46,12.92,0.45,13.55,0.49,130.5,0.5,81.88,0.02,0.03,2322.874383,1776193955000
1776193957.548,157.548,0.5,30.5,0.49,76.0,0.52,92.5,0.53,81.5,0.48,92.5,0.47,81.5,0.5,30.5,0.51,76.0,0.02,0.02,2322.897102,1776193956000
1776193958.113,158.113,0.5,30.5,0.49,76.0,0.52,92.5,0.53,81.5,0.48,92.5,0.47,81.5,0.5,30.5,0.51,76.0,0.02,0.02,2322.896536,1776193957000
1776193958.377,158.377,0.48,3.0,0.45,72.71,0.49,21.0,0.5,23.0,0.51,15.0,0.5,27.0,0.52,3.0,0.55,72.71,0.01,0.01,2322.896536,1776193957000
1776193958.855,158.855,0.47,10.0,0.45,72.71,0.49,32.0,0.5,23.0,0.51,21.0,0.5,23.0,0.52,3.0,0.55,72.71,0.02,0.01,2322.896536,1776193957000
1776193959.243,159.243,0.47,10.0,0.45,72.71,0.49,32.0,0.5,23.0,0.51,32.0,0.5,23.0,0.53,10.0,0.55,72.71,0.02,0.02,2322.8514,1776193958000
1776193959.669,159.669,0.45,62.71,0.44,65.0,0.48,21.0,0.49,32.5,0.51,32.0,0.5,23.0,0.53,10.0,0.55,72.71,0.03,0.02,2322.8514,1776193958000
1776193959.955,159.955,0.46,10.0,0.45,72.71,0.47,9.89,0.48,21.0,0.52,21.0,0.51,32.5,0.55,62.71,0.56,65.0,0.01,0.03,2322.8514,1776193958000
1776193960.411,160.411,0.46,10.0,0.45,72.71,0.47,9.89,0.48,21.0,0.53,9.89,0.52,21.0,0.54,10.0,0.55,72.71,0.01,0.01,2322.713122,1776193959000
1776193961.068,161.068,0.46,10.0,0.45,72.71,0.47,9.89,0.48,21.0,0.53,9.89,0.52,21.0,0.54,10.0,0.55,72.71,0.01,0.01,2322.674734,1776193960000
1776193961.279,161.279,0.45,6.71,0.44,5.0,0.47,68.89,0.48,26.0,0.53,68.89,0.52,26.0,0.54,4.74,0.55,6.71,0.02,0.01,2322.674734,1776193960000
1776193961.56,161.56,0.4,10.0,0.35,43.53,0.41,71.72,0.43,5.0,0.59,58.92,0.54,50.0,0.65,43.53,0.66,50.0,0.01,0.06,2322.674734,1776193960000
1776193961.805,161.805,0.4,5.08,0.35,56.53,0.41,121.72,0.42,13.62,0.59,71.72,0.57,5.0,0.6,10.0,0.65,43.53,0.01,0.01,2322.674734,1776193960000
1776193962.047,162.047,0.4,11.08,0.36,7.0,0.41,135.84,0.42,21.0,0.59,119.84,0.58,5.0,0.6,10.08,0.61,12.82,0.01,0.01,2322.674734,1776193960000
1776193962.325,162.325,0.36,7.0,0.35,53.53,0.41,190.84,0.42,16.0,0.59,135.84,0.58,21.0,0.6,1.08,0.64,7.0,0.05,0.01,2322.585016,1776193961000
1776193962.645,162.645,0.36,17.0,0.35,53.53,0.37,5.0,0.38,10.0,0.59,190.84,0.58,16.0,0.64,7.0,0.65,53.53,0.01,0.05,2322.585016,1776193961000
1776193963.039,163.039,0.36,17.0,0.35,53.53,0.38,20.0,0.39,10.0,0.63,5.0,0.62,10.0,0.64,17.0,0.65,53.53,0.02,0.01,2322.585016,1776193961000
1776193963.288,163.288,0.35,61.53,0.34,50.0,0.37,10.0,0.38,20.0,0.62,20.0,0.61,10.0,0.64,17.0,0.65,53.53,0.02,0.02,2322.178045,1776193962000
