timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776386124.939,24.939,0.31,174.44,0.3,303.61,0.32,34.84,0.33,48.46,0.68,29.84,0.67,48.46,0.69,57.44,0.7,178.61,0.01,0.01,2348.438367,1776386123000
1776386125.148,25.148,0.31,210.22,0.3,303.61,0.32,34.84,0.33,48.46,0.68,34.84,0.67,48.46,0.69,214.07,0.7,303.61,0.01,0.01,2348.438367,1776386123000
1776386125.474,25.474,0.31,206.01,0.3,303.61,0.32,34.84,0.33,48.46,0.68,34.84,0.67,48.46,0.69,210.22,0.7,303.61,0.01,0.01,2348.438367,1776386123000
1776386125.798,25.798,0.31,198.61,0.3,303.61,0.32,24.99,0.33,48.46,0.68,34.84,0.67,48.46,0.69,206.01,0.7,303.61,0.01,0.01,2348.610396,1776386124000
1776386126.127,26.127,0.31,210.42,0.3,303.61,0.32,93.28,0.33,10.0,0.68,24.99,0.67,48.46,0.69,198.61,0.7,303.61,0.01,0.01,2348.610396,1776386124000
1776386127.021,27.021,0.31,166.55,0.3,313.61,0.32,93.28,0.33,10.0,0.68,93.28,0.67,10.0,0.69,210.42,0.7,303.61,0.01,0.01,2348.647301,1776386125000
1776386127.509,27.509,0.31,171.55,0.3,303.61,0.32,90.15,0.33,10.0,0.68,90.15,0.67,20.0,0.69,166.55,0.7,313.61,0.01,0.01,2348.647301,1776386125000
1776386127.957,27.957,0.31,148.55,0.3,303.61,0.32,90.15,0.33,10.0,0.68,90.15,0.67,10.0,0.69,171.55,0.7,303.61,0.01,0.01,2348.631526,1776386126000
1776386128.556,28.556,0.31,66.16,0.3,178.61,0.32,90.15,0.33,10.0,0.68,90.15,0.67,10.0,0.69,148.55,0.7,303.61,0.01,0.01,2348.643967,1776386127000
1776386129.226,29.226,0.31,55.61,0.3,178.61,0.32,90.15,0.33,10.0,0.68,90.15,0.67,10.0,0.69,66.16,0.7,178.61,0.01,0.01,2348.643967,1776386127000
1776386130.868,30.868,0.31,117.61,0.3,178.61,0.32,15.86,0.33,10.0,0.68,90.15,0.67,10.0,0.69,55.61,0.7,178.61,0.01,0.01,2348.749492,1776386129000
1776386132.725,32.725,0.36,26.43,0.35,21.0,0.37,5.0,0.39,34.03,0.67,10.0,0.63,25.0,0.69,201.61,0.7,318.61,0.01,0.02,2348.743732,1776386131000
1776386133.563,33.563,0.36,21.35,0.35,31.0,0.37,5.0,0.38,5.0,0.63,5.0,0.61,34.03,0.64,26.43,0.65,21.0,0.01,0.01,2348.971213,1776386132000
1776386134.987,34.987,0.36,18.35,0.35,16.0,0.37,15.0,0.38,10.0,0.63,5.0,0.62,5.0,0.64,21.35,0.65,31.0,0.01,0.01,2349.00377,1776386133000
1776386139.943,39.943,0.36,10.0,0.35,15.0,0.37,7.29,0.38,37.08,0.63,15.0,0.62,10.0,0.64,18.35,0.65,16.0,0.01,0.01,2348.904304,1776386138000
1776386140.554,40.554,0.36,0.22,0.35,15.0,0.37,7.29,0.38,47.08,0.63,7.29,0.62,37.08,0.64,10.0,0.65,15.0,0.01,0.01,2348.916204,1776386139000
1776386141.247,41.247,0.35,37.22,0.34,5.0,0.37,1.88,0.38,42.05,0.63,7.29,0.62,42.05,0.65,12.22,0.66,5.0,0.02,0.02,2348.909653,1776386140000
1776386143.706,43.706,0.39,87.0,0.38,10.0,0.4,6.94,0.41,13.94,0.63,1.88,0.62,42.05,0.65,37.22,0.66,5.0,0.01,0.02,2348.947461,1776386142000
1776386144.0,44.0,0.39,42.0,0.38,15.0,0.4,59.39,0.41,13.94,0.6,1.94,0.59,13.94,0.61,72.0,0.62,10.0,0.01,0.01,2348.947461,1776386142000
1776386144.309,44.309,0.39,37.0,0.38,15.0,0.4,36.39,0.41,13.94,0.6,59.39,0.59,13.94,0.61,42.0,0.62,15.0,0.01,0.01,2348.947461,1776386143000
1776386144.664,44.664,0.39,18.13,0.38,15.0,0.4,38.99,0.41,13.94,0.6,36.39,0.59,13.94,0.61,37.0,0.62,15.0,0.01,0.01,2348.947461,1776386143000
1776386144.867,44.867,0.39,10.13,0.38,15.0,0.4,71.0,0.41,13.94,0.6,38.99,0.59,13.94,0.61,18.13,0.62,15.0,0.01,0.01,2348.947461,1776386143000
1776386145.728,45.728,0.39,30.36,0.38,15.0,0.4,56.0,0.41,23.94,0.6,71.0,0.59,13.94,0.61,10.13,0.62,15.0,0.01,0.01,2348.9818,1776386144000
1776386153.703,53.703,0.39,25.61,0.38,25.0,0.4,14.7,0.41,21.0,0.6,56.0,0.59,23.94,0.61,30.36,0.62,15.0,0.01,0.01,2349.189755,1776386152000
1776386154.863,54.863,0.39,17.61,0.38,20.0,0.4,14.7,0.41,50.99,0.6,14.7,0.59,21.0,0.61,25.61,0.62,25.0,0.01,0.01,2349.189755,1776386152000
1776386157.381,57.381,0.41,77.0,0.4,125.0,0.42,10.0,0.43,29.0,0.6,14.7,0.59,50.99,0.61,17.61,0.62,20.0,0.01,0.01,2349.184301,1776386155000
1776386163.004,63.004,0.35,9.51,0.34,125.0,0.38,23.0,0.39,75.99,0.58,10.0,0.57,29.0,0.59,69.0,0.6,125.0,0.03,0.01,2349.352445,1776386161000
1776386163.298,63.298,0.36,8.12,0.35,10.0,0.37,37.05,0.38,29.0,0.62,23.0,0.61,75.99,0.65,9.51,0.66,125.0,0.01,0.03,2349.352445,1776386161000
1776386164.715,64.715,0.36,7.0,0.35,10.0,0.37,28.14,0.38,31.0,0.63,10.14,0.62,51.05,0.64,22.0,0.65,10.0,0.01,0.01,2349.370139,1776386163000
1776386167.007,67.007,0.34,138.01,0.33,94.0,0.37,27.64,0.38,10.0,0.63,28.14,0.62,31.0,0.64,7.0,0.65,10.0,0.03,0.01,2349.18878,1776386165000
1776386167.625,67.625,0.34,138.01,0.33,94.0,0.37,24.93,0.38,15.0,0.63,27.64,0.62,10.0,0.66,138.01,0.67,94.0,0.03,0.03,2349.18878,1776386166000
1776386169.814,69.814,0.36,5.0,0.35,17.39,0.38,17.95,0.39,20.0,0.63,24.93,0.62,15.0,0.66,138.01,0.67,94.0,0.02,0.03,2349.18667,1776386168000
1776386170.486,70.486,0.34,25.0,0.32,55.0,0.37,169.05,0.38,61.95,0.62,17.95,0.61,20.0,0.64,5.0,0.65,17.39,0.03,0.02,2349.184618,1776386169000
1776386170.865,70.865,0.29,25.0,0.28,158.39,0.33,16.0,0.34,144.99,0.63,169.05,0.62,61.95,0.66,25.0,0.68,55.0,0.04,0.03,2349.184618,1776386169000
1776386172.183,72.183,0.28,148.0,0.27,57.0,0.3,30.0,0.31,21.0,0.67,16.0,0.66,144.99,0.71,25.0,0.72,158.39,0.02,0.04,2349.184526,1776386171000
1776386172.942,72.942,0.28,84.11,0.27,57.0,0.3,35.0,0.31,21.0,0.7,30.0,0.69,21.0,0.72,148.0,0.73,57.0,0.02,0.02,2349.184526,1776386171000
1776386173.261,73.261,0.28,80.22,0.27,57.0,0.3,35.0,0.31,21.0,0.7,35.0,0.69,21.0,0.72,84.11,0.73,57.0,0.02,0.02,2348.88072,1776386172000
1776386173.577,73.577,0.28,9.11,0.27,47.0,0.29,53.0,0.3,25.0,0.7,35.0,0.69,21.0,0.72,80.22,0.73,57.0,0.01,0.02,2348.88072,1776386172000
1776386174.176,74.176,0.23,29.0,0.22,191.0,0.25,5.0,0.26,90.0,0.71,53.0,0.7,25.0,0.72,9.11,0.73,47.0,0.02,0.01,2348.693923,1776386173000
1776386174.53,74.53,0.22,157.61,0.21,21.0,0.24,136.0,0.25,45.0,0.76,56.0,0.75,57.66,0.77,18.61,0.78,170.0,0.02,0.01,2348.693923,1776386173000
1776386175.309,75.309,0.24,83.61,0.23,55.0,0.26,126.38,0.27,16.0,0.76,136.0,0.75,45.0,0.78,157.61,0.79,21.0,0.02,0.02,2348.685409,1776386174000
1776386175.775,75.775,0.25,20.0,0.24,60.61,0.26,147.0,0.27,10.0,0.74,126.38,0.73,16.0,0.76,83.61,0.77,55.0,0.01,0.02,2348.685409,1776386174000
1776386178.219,78.219,0.25,68.0,0.24,65.61,0.26,104.95,0.27,30.0,0.74,147.0,0.73,10.0,0.75,20.0,0.76,60.61,0.01,0.01,2348.218254,1776386176000
1776386178.675,78.675,0.25,73.0,0.24,65.61,0.26,103.03,0.27,30.0,0.74,104.95,0.73,30.0,0.75,68.0,0.76,65.61,0.01,0.01,2348.308882,1776386177000
1776386179.862,79.862,0.25,70.32,0.24,54.61,0.26,58.64,0.27,30.0,0.74,103.8,0.73,30.0,0.75,71.66,0.76,65.61,0.01,0.01,2348.310502,1776386178000
1776386180.993,80.993,0.25,70.32,0.24,59.61,0.26,32.87,0.27,10.0,0.74,58.64,0.73,30.0,0.75,70.32,0.76,54.61,0.01,0.01,2348.320855,1776386179000
1776386181.254,81.254,0.25,70.32,0.24,59.61,0.26,13.63,0.27,10.0,0.74,32.87,0.73,10.0,0.75,70.32,0.76,59.61,0.01,0.01,2348.320855,1776386179000
1776386182.001,82.001,0.25,90.93,0.24,59.61,0.26,2.09,0.27,10.0,0.74,13.63,0.73,10.0,0.75,70.32,0.76,59.61,0.01,0.01,2348.32082,1776386180000
1776386184.61,84.61,0.25,184.59,0.24,54.7,0.28,50.0,0.3,10.0,0.74,2.09,0.73,10.0,0.75,89.59,0.76,59.61,0.03,0.01,2348.385559,1776386183000
1776386184.944,84.944,0.27,112.49,0.26,167.0,0.28,73.0,0.3,10.0,0.72,50.0,0.7,10.0,0.75,184.59,0.76,54.7,0.01,0.03,2348.385559,1776386183000
1776386185.82,85.82,0.27,300.79,0.26,210.7,0.36,19.88,0.37,66.05,0.72,73.0,0.7,10.0,0.73,112.49,0.74,167.0,0.09,0.01,2348.414128,1776386184000
1776386187.837,87.837,0.32,5.0,0.31,10.0,0.34,15.0,0.35,5.0,0.64,19.88,0.63,66.05,0.73,300.79,0.74,210.7,0.02,0.09,2348.640432,1776386186000
1776386188.131,88.131,0.32,5.0,0.31,36.8,0.34,16.23,0.35,5.0,0.66,15.0,0.65,5.0,0.68,5.0,0.69,10.0,0.02,0.02,2348.853271,1776386187000
1776386190.487,90.487,0.29,95.94,0.28,47.89,0.3,5.0,0.31,93.0,0.66,16.23,0.65,5.0,0.68,5.0,0.69,36.8,0.01,0.02,2348.841338,1776386189000
1776386191.322,91.322,0.28,25.0,0.27,23.3,0.29,89.09,0.3,50.0,0.7,5.0,0.69,93.0,0.71,95.94,0.72,47.89,0.01,0.01,2348.845366,1776386190000
1776386195.871,95.871,0.28,40.0,0.27,101.79,0.29,17.0,0.3,5.0,0.71,89.09,0.7,50.0,0.72,25.0,0.73,23.3,0.01,0.01,2348.660574,1776386194000
1776386196.932,96.932,0.28,5.0,0.27,101.79,0.29,39.0,0.3,5.0,0.71,11.0,0.7,5.0,0.72,40.0,0.73,101.79,0.01,0.01,2348.645148,1776386195000
1776386198.042,98.042,0.27,100.42,0.26,35.19,0.28,51.0,0.29,5.0,0.71,39.0,0.7,5.0,0.72,5.0,0.73,101.79,0.01,0.01,2348.646121,1776386196000
1776386200.345,100.345,0.25,23.0,0.24,42.7,0.26,6.0,0.27,151.0,0.72,51.0,0.71,5.0,0.73,100.42,0.74,35.19,0.01,0.01,2348.647855,1776386199000
1776386200.623,100.623,0.25,14.71,0.24,42.7,0.26,179.75,0.27,62.0,0.74,6.0,0.73,140.0,0.75,13.66,0.76,42.7,0.01,0.01,2348.647855,1776386199000
1776386200.912,100.912,0.25,14.66,0.24,42.7,0.26,107.75,0.27,32.0,0.74,179.75,0.73,62.0,0.75,14.71,0.76,42.7,0.01,0.01,2348.647855,1776386199000
1776386206.047,106.047,0.25,11.66,0.24,33.0,0.26,124.86,0.27,26.0,0.74,107.75,0.73,32.0,0.75,14.66,0.76,42.7,0.01,0.01,2348.558671,1776386204000
1776386206.867,106.867,0.25,1.66,0.24,33.0,0.26,96.86,0.27,21.0,0.74,124.86,0.73,26.0,0.75,11.66,0.76,33.0,0.01,0.01,2348.534717,1776386205000
1776386213.51,113.51,0.25,15.32,0.24,42.49,0.26,60.22,0.27,31.0,0.74,96.86,0.73,21.0,0.75,1.66,0.76,33.0,0.01,0.01,2348.536866,1776386212000
1776386218.608,118.608,0.25,17.81,0.24,62.19,0.26,92.12,0.27,50.25,0.74,60.22,0.73,31.0,0.75,15.32,0.76,42.49,0.01,0.01,2348.528048,1776386216000
1776386226.536,126.536,0.22,76.25,0.21,47.7,0.23,58.05,0.24,28.0,0.74,92.12,0.73,50.25,0.75,17.81,0.76,62.19,0.01,0.01,2348.484132,1776386224000
1776386228.411,128.411,0.22,81.25,0.21,47.7,0.23,108.19,0.24,28.0,0.77,58.05,0.76,28.0,0.78,76.25,0.79,47.7,0.01,0.01,2348.470573,1776386227000
1776386230.727,130.727,0.22,46.25,0.21,42.7,0.23,112.14,0.24,57.57,0.77,108.19,0.76,28.0,0.78,81.25,0.79,47.7,0.01,0.01,2348.469939,1776386229000
1776386231.64,131.64,0.2,0.66,0.18,85.0,0.22,7.0,0.23,206.74,0.77,112.14,0.76,57.57,0.78,46.25,0.79,42.7,0.02,0.01,2348.452959,1776386230000
1776386233.262,133.262,0.16,12.49,0.15,115.2,0.18,95.0,0.19,47.0,0.8,5.69,0.79,70.0,0.82,85.0,0.83,46.49,0.02,0.02,2348.525516,1776386232000
1776386233.645,133.645,0.16,27.49,0.15,143.2,0.17,83.0,0.18,28.0,0.82,95.0,0.81,47.0,0.84,12.49,0.85,115.2,0.01,0.02,2348.525516,1776386232000
1776386235.478,135.478,0.16,57.33,0.15,143.2,0.17,96.0,0.18,28.0,0.83,83.0,0.82,28.0,0.84,27.49,0.85,143.2,0.01,0.01,2348.152434,1776386234000
1776386236.862,136.862,0.16,52.27,0.15,136.2,0.17,103.0,0.18,28.0,0.83,96.0,0.82,28.0,0.84,57.33,0.85,143.2,0.01,0.01,2348.157559,1776386235000
1776386237.486,137.486,0.16,29.76,0.15,136.2,0.17,164.0,0.18,28.0,0.83,103.0,0.82,28.0,0.84,29.27,0.85,136.2,0.01,0.01,2348.157559,1776386236000
1776386242.274,142.274,0.12,123.09,0.11,122.79,0.13,50.53,0.14,5.0,0.83,164.0,0.82,28.0,0.84,29.76,0.85,136.2,0.01,0.01,2347.743509,1776386241000
1776386242.644,142.644,0.1,10.0,0.09,105.0,0.11,7.91,0.13,70.53,0.87,50.53,0.86,5.0,0.88,123.09,0.89,122.79,0.01,0.01,2347.743509,1776386241000
1776386242.849,142.849,0.09,105.0,0.08,88.9,0.11,64.0,0.12,15.0,0.89,23.0,0.87,123.44,0.9,2.0,0.91,105.0,0.02,0.01,2347.743509,1776386241000
1776386243.114,143.114,0.1,4.49,0.09,148.0,0.11,64.0,0.12,15.0,0.89,64.0,0.88,15.0,0.91,105.0,0.92,88.9,0.01,0.02,2347.743509,1776386241000
1776386243.52,143.52,0.1,3.37,0.09,148.0,0.11,143.81,0.12,20.0,0.89,64.0,0.88,15.0,0.9,4.49,0.91,148.0,0.01,0.01,2347.723287,1776386242000
1776386244.035,144.035,0.09,96.3,0.08,115.9,0.1,81.0,0.11,38.0,0.89,143.81,0.88,20.0,0.91,148.0,0.92,60.9,0.01,0.02,2347.723287,1776386242000
1776386245.182,145.182,0.09,53.3,0.08,79.39,0.1,76.49,0.11,38.0,0.9,81.0,0.89,38.0,0.91,96.3,0.92,115.9,0.01,0.01,2347.453303,1776386243000
1776386246.446,146.446,0.09,51.8,0.08,79.39,0.1,90.49,0.11,30.0,0.9,76.49,0.89,38.0,0.91,53.3,0.92,79.39,0.01,0.01,2347.352483,1776386245000
1776386248.557,148.557,0.09,51.8,0.08,60.9,0.1,51.28,0.11,10.0,0.9,90.49,0.89,30.0,0.91,51.8,0.92,79.39,0.01,0.01,2347.354061,1776386247000
1776386250.779,150.779,0.09,135.01,0.08,116.89,0.1,83.94,0.11,10.0,0.9,37.28,0.89,10.0,0.91,134.8,0.92,60.9,0.01,0.01,2347.436172,1776386249000
1776386252.126,152.126,0.09,129.59,0.08,116.89,0.1,83.94,0.11,10.0,0.9,83.94,0.89,10.0,0.91,131.87,0.92,116.89,0.01,0.01,2347.50078,1776386250000
1776386255.802,155.802,0.09,96.59,0.08,116.89,0.1,38.94,0.11,10.0,0.9,83.94,0.89,10.0,0.91,129.59,0.92,116.89,0.01,0.01,2347.560815,1776386254000
1776386256.312,156.312,0.09,95.49,0.08,116.89,0.1,38.94,0.11,15.0,0.9,38.94,0.89,10.0,0.91,96.59,0.92,116.89,0.01,0.01,2347.559216,1776386255000
1776386258.612,158.612,0.1,42.77,0.09,103.49,0.11,61.0,0.12,5.0,0.9,38.94,0.89,15.0,0.91,95.49,0.92,116.89,0.01,0.01,2347.59883,1776386257000
1776386258.896,158.896,0.1,20.77,0.09,84.49,0.11,61.0,0.12,15.0,0.89,61.0,0.88,5.0,0.9,42.77,0.91,103.49,0.01,0.01,2347.59883,1776386257000
1776386260.879,160.879,0.09,32.79,0.08,106.39,0.11,137.83,0.12,10.0,0.89,61.0,0.88,15.0,0.9,20.77,0.91,84.49,0.02,0.01,2347.638219,1776386259000
1776386262.548,162.548,0.09,13.86,0.08,99.39,0.1,117.89,0.11,77.19,0.89,137.83,0.88,10.0,0.91,32.79,0.92,106.39,0.01,0.02,2347.613863,1776386261000
1776386263.612,163.612,0.08,32.49,0.07,145.3,0.09,20.02,0.1,71.89,0.9,117.89,0.89,77.19,0.91,13.86,0.92,99.39,0.01,0.01,2347.608206,1776386262000
1776386264.936,164.936,0.08,5.93,0.07,121.49,0.09,130.88,0.1,56.0,0.91,20.02,0.9,71.89,0.92,32.49,0.93,145.3,0.01,0.01,2347.651561,1776386263000
1776386268.95,168.95,0.08,99.23,0.07,146.79,0.09,27.94,0.1,25.0,0.91,130.88,0.9,56.0,0.92,4.84,0.93,121.49,0.01,0.01,2347.481418,1776386267000
1776386271.578,171.578,0.08,80.15,0.07,163.3,0.09,27.94,0.1,25.0,0.91,27.94,0.9,25.0,0.92,99.23,0.93,146.79,0.01,0.01,2347.56563,1776386270000
1776386272.895,172.895,0.08,68.49,0.07,163.3,0.09,27.94,0.1,25.0,0.91,27.94,0.9,25.0,0.92,80.15,0.93,163.3,0.01,0.01,2347.578744,1776386271000
1776386276.403,176.403,0.07,83.0,0.06,116.0,0.08,20.0,0.09,87.14,0.91,27.94,0.9,25.0,0.92,68.49,0.93,163.3,0.01,0.01,2347.593481,1776386275000
1776386280.576,180.576,0.07,6.91,0.06,77.0,0.08,67.0,0.09,137.77,0.92,10.0,0.91,87.14,0.93,83.0,0.94,116.0,0.01,0.01,2347.390345,1776386279000
1776386281.025,181.025,0.07,6.91,0.06,41.0,0.08,137.23,0.09,119.77,0.92,67.0,0.91,137.77,0.93,6.91,0.94,77.0,0.01,0.01,2347.422747,1776386280000
1776386281.526,181.526,0.06,67.65,0.05,45.0,0.08,96.36,0.09,126.0,0.92,137.23,0.91,112.14,0.93,4.76,0.94,41.0,0.02,0.01,2347.422747,1776386280000
1776386282.132,182.132,0.07,52.0,0.06,62.65,0.08,5.0,0.09,105.0,0.92,96.36,0.91,126.0,0.94,67.65,0.95,45.0,0.01,0.02,2347.478636,1776386281000
1776386283.989,183.989,0.08,7.0,0.07,97.3,0.09,85.0,0.1,80.0,0.92,5.0,0.91,105.0,0.93,52.0,0.94,45.65,0.01,0.01,2347.584049,1776386283000
1776386289.823,189.823,0.08,13.0,0.07,103.3,0.09,93.14,0.1,112.47,0.91,85.0,0.9,80.0,0.92,7.0,0.93,97.3,0.01,0.01,2347.640174,1776386288000
1776386290.972,190.972,0.08,8.0,0.07,55.3,0.09,163.5,0.1,129.98,0.91,93.14,0.9,112.47,0.92,13.0,0.93,103.3,0.01,0.01,2347.64524,1776386289000
1776386293.382,193.382,0.08,2.56,0.07,55.3,0.09,177.77,0.1,158.97,0.91,163.5,0.9,129.98,0.92,8.0,0.93,55.3,0.01,0.01,2347.550125,1776386292000
1776386293.755,193.755,0.08,1.47,0.07,55.3,0.09,140.77,0.1,158.97,0.91,177.77,0.9,158.97,0.92,2.56,0.93,55.3,0.01,0.01,2347.550125,1776386292000
1776386294.147,194.147,0.06,81.08,0.05,138.29,0.09,145.77,0.1,158.97,0.91,140.77,0.9,158.97,0.92,1.47,0.93,55.3,0.03,0.01,2347.550125,1776386292000
1776386296.9,196.9,0.06,75.76,0.05,125.8,0.07,60.0,0.08,15.0,0.91,145.77,0.9,158.97,0.94,81.08,0.95,138.29,0.01,0.03,2347.514293,1776386295000
1776386301.027,201.027,0.03,468.25,0.02,1001.7,0.07,215.99,0.08,198.49,0.93,60.0,0.92,15.0,0.94,75.76,0.95,125.8,0.04,0.01,2347.493181,1776386299000
1776386301.831,201.831,0.03,452.94,0.02,1001.7,0.04,25.0,0.06,19.0,0.93,215.99,0.92,198.49,0.97,468.25,0.98,1001.7,0.01,0.04,2347.44759,1776386300000
1776386303.499,203.499,0.03,452.94,0.02,1001.7,0.04,226.8,0.05,135.0,0.96,25.0,0.94,19.0,0.97,452.94,0.98,1001.7,0.01,0.01,2347.394858,1776386302000
1776386303.937,203.937,0.03,447.78,0.02,1401.7,0.04,226.8,0.05,135.0,0.96,226.8,0.95,135.0,0.97,452.94,0.98,1001.7,0.01,0.01,2347.394858,1776386302000
1776386304.96,204.96,0.03,416.74,0.02,1406.7,0.04,170.0,0.05,135.0,0.96,226.8,0.95,135.0,0.97,447.78,0.98,1401.7,0.01,0.01,2347.379247,1776386304000
1776386310.218,210.218,0.03,329.09,0.02,448.7,0.04,180.0,0.05,161.0,0.96,170.0,0.95,135.0,0.97,416.74,0.98,1406.7,0.01,0.01,2347.327397,1776386309000
1776386311.923,211.923,0.03,296.4,0.02,448.7,0.04,76.0,0.05,116.36,0.96,155.0,0.95,161.0,0.97,329.09,0.98,448.7,0.01,0.01,2347.180045,1776386310000
