timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268817.619,17.619,0.3,154.25,0.29,63.0,0.31,72.0,0.32,26.0,0.69,66.0,0.68,32.0,0.7,150.83,0.71,63.0,0.01,0.01,2330.646047,1776268815000
1776268818.058,18.058,0.3,161.38,0.29,83.5,0.31,57.08,0.32,27.0,0.69,72.0,0.68,26.0,0.7,154.25,0.71,63.0,0.01,0.01,2330.460505,1776268816000
1776268818.28,18.28,0.3,134.95,0.29,83.5,0.31,57.08,0.32,27.0,0.69,57.08,0.68,27.0,0.7,161.38,0.71,83.5,0.01,0.01,2330.460505,1776268816000
1776268818.888,18.888,0.3,139.95,0.29,193.5,0.31,9.08,0.32,49.0,0.69,57.08,0.68,27.0,0.7,134.95,0.71,83.5,0.01,0.01,2330.521675,1776268817000
1776268819.459,19.459,0.3,134.95,0.29,188.5,0.31,10.53,0.32,59.0,0.69,9.08,0.68,49.0,0.7,139.95,0.71,193.5,0.01,0.01,2330.535953,1776268818000
1776268819.958,19.958,0.29,132.0,0.28,55.5,0.3,48.0,0.31,41.53,0.69,10.53,0.68,59.0,0.7,134.95,0.71,188.5,0.01,0.01,2330.535953,1776268818000
1776268820.558,20.558,0.29,165.01,0.28,185.5,0.3,14.83,0.31,26.0,0.7,22.0,0.69,36.53,0.71,95.01,0.72,55.5,0.01,0.01,2330.549063,1776268819000
1776268820.77,20.77,0.29,155.01,0.28,185.5,0.3,14.03,0.31,26.0,0.7,14.03,0.69,26.0,0.71,170.01,0.72,185.5,0.01,0.01,2330.549063,1776268819000
1776268821.381,21.381,0.28,32.0,0.26,135.0,0.29,155.0,0.3,44.53,0.7,14.03,0.69,26.0,0.71,155.01,0.72,185.5,0.01,0.01,2330.549063,1776268819000
1776268822.01,22.01,0.28,72.0,0.27,17.83,0.29,189.84,0.3,51.65,0.71,155.0,0.7,44.53,0.72,32.0,0.74,135.0,0.01,0.01,2330.550266,1776268820000
1776268822.571,22.571,0.28,12.0,0.27,17.83,0.29,194.84,0.3,144.86,0.71,189.84,0.7,51.65,0.72,72.0,0.73,17.83,0.01,0.01,2330.550266,1776268820000
1776268822.781,22.781,0.27,9.93,0.26,20.0,0.28,21.0,0.29,45.0,0.72,15.0,0.71,199.84,0.73,6.66,0.74,20.0,0.01,0.01,2330.476035,1776268821000
1776268823.225,23.225,0.27,8.27,0.26,151.5,0.28,10.0,0.29,55.82,0.71,39.82,0.7,123.71,0.73,24.93,0.74,141.0,0.01,0.02,2330.476035,1776268821000
1776268823.557,23.557,0.27,496.0,0.26,140.5,0.29,22.85,0.3,21.0,0.72,10.0,0.71,55.82,0.73,6.5,0.74,151.5,0.02,0.01,2330.329841,1776268822000
1776268824.065,24.065,0.28,10.0,0.27,630.5,0.3,12.15,0.31,26.0,0.71,22.85,0.7,21.0,0.73,490.73,0.74,140.5,0.02,0.02,2330.329841,1776268822000
1776268824.404,24.404,0.29,500.0,0.28,36.5,0.31,111.58,0.32,51.0,0.7,12.15,0.69,26.0,0.72,10.0,0.73,630.5,0.02,0.02,2330.177835,1776268823000
1776268824.613,24.613,0.29,530.0,0.28,26.0,0.3,6.33,0.31,111.58,0.69,111.58,0.68,51.0,0.71,500.0,0.72,36.5,0.01,0.02,2330.177835,1776268823000
1776268824.886,24.886,0.29,530.0,0.28,151.5,0.32,37.0,0.33,66.5,0.7,6.33,0.69,111.58,0.71,530.0,0.72,26.0,0.03,0.01,2330.177835,1776268823000
1776268825.246,25.246,0.3,504.71,0.29,47.75,0.31,31.0,0.32,183.49,0.68,37.0,0.67,66.5,0.71,527.75,0.72,151.5,0.01,0.03,2330.177835,1776268823000
1776268825.524,25.524,0.3,484.71,0.29,22.75,0.31,105.83,0.32,183.49,0.69,31.0,0.68,183.49,0.7,504.71,0.71,47.75,0.01,0.01,2330.177835,1776268823000
1776268826.553,26.553,0.3,481.37,0.29,17.75,0.31,137.83,0.32,194.49,0.69,116.83,0.68,194.49,0.7,482.95,0.71,17.75,0.01,0.01,2330.28368,1776268824000
1776268827.429,27.429,0.3,521.37,0.29,137.75,0.32,53.84,0.33,181.5,0.69,137.83,0.68,194.49,0.7,481.37,0.71,17.75,0.02,0.01,2330.313276,1776268825000
1776268828.369,28.369,0.3,482.37,0.29,132.75,0.31,26.0,0.32,184.99,0.69,5.0,0.68,53.84,0.7,515.7,0.71,137.75,0.01,0.01,2330.314987,1776268827000
1776268828.876,28.876,0.3,623.71,0.29,53.25,0.31,87.81,0.32,30.0,0.69,97.81,0.68,179.15,0.7,490.54,0.71,142.75,0.01,0.01,2330.314987,1776268827000
1776268829.213,29.213,0.31,651.0,0.3,63.6,0.32,18.55,0.33,41.0,0.68,30.0,0.67,46.0,0.7,633.71,0.71,53.25,0.01,0.02,2330.301088,1776268828000
1776268829.475,29.475,0.31,663.45,0.3,63.6,0.32,18.55,0.33,101.84,0.68,18.55,0.67,41.0,0.69,649.55,0.7,63.6,0.01,0.01,2330.301088,1776268828000
1776268829.681,29.681,0.31,670.97,0.3,192.6,0.33,10.97,0.34,58.15,0.68,18.55,0.67,101.84,0.69,660.97,0.7,63.6,0.02,0.01,2330.301088,1776268828000
1776268829.899,29.899,0.32,533.38,0.31,53.61,0.33,28.52,0.34,46.0,0.67,10.97,0.66,48.15,0.69,669.11,0.7,192.6,0.01,0.02,2330.301088,1776268828000
1776268830.171,30.171,0.32,2.1,0.31,11.0,0.33,154.52,0.34,51.0,0.67,23.52,0.66,171.5,0.68,487.84,0.69,11.0,0.01,0.01,2330.33282,1776268829000
1776268830.721,30.721,0.3,18.1,0.29,20.0,0.31,54.77,0.32,552.9,0.68,14.4,0.67,164.52,0.69,5.0,0.7,28.1,0.01,0.01,2330.33282,1776268829000
1776268831.025,31.025,0.29,20.0,0.28,5.0,0.3,5.28,0.31,216.74,0.69,71.77,0.68,563.9,0.7,10.72,0.71,20.0,0.01,0.01,2330.379771,1776268830000
1776268831.738,31.738,0.29,505.5,0.28,25.5,0.3,129.73,0.31,33.0,0.7,5.28,0.69,216.74,0.71,20.0,0.72,5.0,0.01,0.01,2330.379771,1776268830000
1776268832.006,32.006,0.29,650.5,0.28,25.5,0.31,37.08,0.32,140.4,0.7,114.79,0.69,48.08,0.71,650.5,0.72,25.5,0.02,0.01,2330.569592,1776268831000
1776268832.476,32.476,0.3,654.0,0.29,160.5,0.31,61.08,0.32,102.42,0.69,51.08,0.68,25.4,0.7,18.0,0.71,635.5,0.01,0.01,2330.569592,1776268831000
1776268833.042,33.042,0.3,659.0,0.29,160.5,0.31,11.34,0.32,102.42,0.69,61.08,0.68,102.42,0.7,654.0,0.71,160.5,0.01,0.01,2330.304264,1776268832000
1776268833.524,33.524,0.3,654.98,0.29,160.5,0.31,11.34,0.32,102.42,0.69,11.34,0.68,102.42,0.7,657.57,0.71,160.5,0.01,0.01,2330.304264,1776268832000
1776268833.818,33.818,0.3,774.97,0.29,180.5,0.31,21.34,0.32,112.42,0.69,21.34,0.68,117.42,0.7,653.4,0.71,170.5,0.01,0.01,2330.304264,1776268832000
1776268834.07,34.07,0.3,783.54,0.29,206.5,0.32,102.42,0.33,20.0,0.69,29.34,0.68,112.42,0.7,778.54,0.71,211.5,0.02,0.01,2330.321212,1776268833000
1776268834.308,34.308,0.31,765.5,0.3,172.98,0.32,96.42,0.33,25.0,0.68,102.42,0.67,20.0,0.7,783.54,0.71,206.5,0.01,0.02,2330.321212,1776268833000
1776268834.564,34.564,0.31,761.34,0.3,172.98,0.32,38.4,0.34,65.0,0.68,96.42,0.67,25.0,0.69,765.5,0.7,172.98,0.01,0.01,2330.321212,1776268833000
1776268834.814,34.814,0.31,785.34,0.3,230.97,0.34,60.0,0.35,70.0,0.68,38.4,0.66,65.0,0.69,761.34,0.7,172.98,0.03,0.01,2330.321212,1776268833000
1776268835.385,35.385,0.33,770.04,0.32,120.5,0.34,82.17,0.35,75.0,0.66,60.0,0.65,70.0,0.67,167.37,0.68,600.5,0.01,0.01,2330.49513,1776268834000
1776268836.678,36.678,0.33,768.54,0.32,120.5,0.34,0.17,0.35,75.0,0.66,82.17,0.65,75.0,0.67,768.54,0.68,120.5,0.01,0.01,2330.769798,1776268835000
1776268837.323,37.323,0.33,768.54,0.32,129.5,0.34,78.95,0.35,85.0,0.66,0.17,0.65,75.0,0.67,768.54,0.68,120.5,0.01,0.01,2330.828872,1776268836000
1776268838.254,38.254,0.33,775.12,0.32,176.49,0.34,0.95,0.35,80.0,0.66,72.95,0.65,85.0,0.67,761.12,0.68,160.49,0.01,0.01,2330.834493,1776268837000
1776268839.197,39.197,0.34,828.64,0.33,185.5,0.35,14.4,0.36,15.0,0.66,0.95,0.65,80.0,0.67,775.12,0.68,176.49,0.01,0.01,2330.89566,1776268838000
1776268839.693,39.693,0.35,161.81,0.34,192.64,0.36,10.0,0.37,180.0,0.64,15.0,0.63,180.0,0.66,828.64,0.67,185.5,0.01,0.02,2330.89566,1776268838000
1776268840.148,40.148,0.35,112.75,0.34,144.64,0.36,84.06,0.37,180.0,0.64,10.0,0.63,180.0,0.65,156.81,0.66,187.64,0.01,0.01,2331.006964,1776268839000
1776268840.885,40.885,0.35,115.82,0.34,250.5,0.36,148.33,0.37,185.0,0.64,84.06,0.63,180.0,0.65,110.75,0.66,144.64,0.01,0.01,2331.006964,1776268839000
1776268841.386,41.386,0.35,13.0,0.34,30.5,0.36,214.06,0.37,195.0,0.64,148.33,0.63,185.0,0.65,115.82,0.66,250.5,0.01,0.01,2331.307714,1776268840000
1776268841.738,41.738,0.34,8.84,0.32,20.5,0.36,704.06,0.37,195.0,0.64,214.06,0.63,195.0,0.65,13.0,0.66,30.5,0.02,0.01,2331.307714,1776268840000
1776268842.161,42.161,0.34,13.84,0.31,60.29,0.35,657.0,0.36,69.06,0.64,704.06,0.63,195.0,0.66,8.84,0.68,20.5,0.01,0.02,2331.307714,1776268840000
1776268842.372,42.372,0.31,25.0,0.3,89.0,0.35,672.0,0.36,250.73,0.65,657.0,0.64,69.06,0.66,13.84,0.69,60.29,0.04,0.01,2331.307714,1776268840000
1776268844.054,44.054,0.31,520.0,0.3,583.5,0.32,163.0,0.33,236.0,0.65,672.0,0.64,250.73,0.69,25.0,0.7,89.0,0.01,0.04,2331.048668,1776268842000
1776268844.267,44.267,0.31,506.0,0.3,114.5,0.32,104.0,0.33,247.0,0.68,115.0,0.67,247.0,0.69,511.0,0.7,114.5,0.01,0.01,2330.8262,1776268843000
1776268845.432,45.432,0.32,600.5,0.31,240.5,0.33,72.52,0.34,6.0,0.68,93.0,0.67,247.0,0.69,506.0,0.7,114.5,0.01,0.01,2330.753084,1776268844000
1776268845.658,45.658,0.34,600.86,0.33,240.5,0.35,32.69,0.36,128.06,0.67,72.52,0.66,6.0,0.68,588.92,0.69,240.5,0.01,0.01,2330.753084,1776268844000
1776268846.167,46.167,0.34,639.61,0.33,131.5,0.35,77.69,0.36,68.06,0.65,32.69,0.64,128.06,0.66,600.86,0.67,240.5,0.01,0.01,2330.753084,1776268844000
1776268846.465,46.465,0.34,537.31,0.33,246.5,0.35,160.61,0.36,63.06,0.65,77.69,0.64,68.06,0.66,639.61,0.67,131.5,0.01,0.01,2330.741443,1776268845000
1776268846.69,46.69,0.34,560.76,0.33,246.5,0.35,165.61,0.36,178.06,0.65,160.61,0.64,63.06,0.66,537.31,0.67,246.5,0.01,0.01,2330.741443,1776268845000
1776268848.576,48.576,0.34,789.5,0.33,215.5,0.35,143.51,0.36,68.06,0.65,153.51,0.64,178.06,0.66,560.76,0.67,246.5,0.01,0.01,2330.957105,1776268847000
1776268849.795,49.795,0.34,663.4,0.33,321.5,0.35,168.51,0.36,68.06,0.65,138.51,0.64,68.06,0.66,795.2,0.67,231.2,0.01,0.01,2331.00603,1776268848000
1776268850.541,50.541,0.34,660.36,0.33,321.5,0.35,179.51,0.36,79.06,0.65,168.51,0.64,68.06,0.66,663.4,0.67,321.5,0.01,0.01,2331.03186,1776268849000
1776268850.788,50.788,0.34,663.36,0.33,321.5,0.35,173.92,0.36,79.06,0.65,179.51,0.64,79.06,0.66,660.36,0.67,321.5,0.01,0.01,2331.03186,1776268849000
1776268852.371,52.371,0.34,592.32,0.33,326.5,0.35,69.0,0.36,79.06,0.65,173.92,0.64,79.06,0.66,663.36,0.67,321.5,0.01,0.01,2331.057903,1776268851000
1776268853.564,53.564,0.34,552.0,0.33,226.5,0.35,120.94,0.36,79.06,0.65,69.0,0.64,79.06,0.66,592.32,0.67,326.5,0.01,0.01,2331.053425,1776268852000
1776268853.885,53.885,0.34,557.0,0.33,226.5,0.35,119.02,0.36,79.06,0.65,120.94,0.64,79.06,0.66,552.0,0.67,226.5,0.01,0.01,2331.053425,1776268852000
1776268855.029,55.029,0.34,613.0,0.33,226.5,0.35,81.36,0.36,183.06,0.65,90.44,0.64,79.06,0.66,552.0,0.67,226.5,0.01,0.01,2331.10231,1776268853000
1776268855.515,55.515,0.34,611.0,0.33,226.5,0.35,154.76,0.36,183.06,0.65,127.07,0.64,183.06,0.66,613.0,0.67,226.5,0.01,0.01,2331.118862,1776268854000
1776268855.933,55.933,0.34,561.0,0.33,226.5,0.35,97.61,0.36,183.06,0.65,154.76,0.64,183.06,0.66,611.0,0.67,226.5,0.01,0.01,2331.118862,1776268854000
1776268856.188,56.188,0.34,607.96,0.33,271.49,0.35,97.61,0.36,183.06,0.65,97.61,0.64,183.06,0.66,561.0,0.67,226.5,0.01,0.01,2331.125725,1776268855000
1776268857.434,57.434,0.34,8.0,0.31,10.5,0.35,1076.38,0.36,204.56,0.65,97.61,0.64,183.06,0.66,607.96,0.67,271.49,0.01,0.01,2331.083913,1776268856000
1776268858.018,58.018,0.3,31.35,0.29,680.5,0.32,107.0,0.33,148.0,0.65,1044.38,0.64,204.56,0.7,88.0,0.71,85.5,0.02,0.05,2331.083913,1776268856000
1776268858.601,58.601,0.31,822.5,0.3,116.05,0.32,89.48,0.34,50.0,0.68,107.0,0.67,148.0,0.7,31.35,0.71,680.5,0.01,0.02,2331.107856,1776268857000
1776268859.065,59.065,0.33,716.5,0.32,153.49,0.34,9.84,0.35,49.69,0.66,50.0,0.65,99.69,0.69,822.5,0.7,116.05,0.01,0.03,2331.107856,1776268857000
1776268859.416,59.416,0.33,789.08,0.32,114.2,0.34,9.84,0.35,27.69,0.66,9.84,0.65,49.69,0.67,716.5,0.68,153.49,0.01,0.01,2331.033264,1776268858000
1776268859.771,59.771,0.34,651.97,0.33,253.79,0.35,38.53,0.36,74.06,0.65,27.53,0.64,74.06,0.67,789.08,0.68,114.2,0.01,0.02,2331.033264,1776268858000
1776268860.581,60.581,0.34,59.27,0.33,611.2,0.35,142.53,0.36,268.64,0.65,38.53,0.64,74.06,0.66,651.97,0.67,253.79,0.01,0.01,2330.927694,1776268859000
1776268861.248,61.248,0.34,26.69,0.33,726.2,0.35,102.67,0.36,268.64,0.65,137.53,0.64,268.64,0.66,26.69,0.67,611.2,0.01,0.01,2331.170678,1776268860000
1776268861.77,61.77,0.34,538.46,0.33,131.2,0.35,35.67,0.36,103.64,0.65,102.67,0.64,268.64,0.66,26.69,0.67,726.2,0.01,0.01,2331.170678,1776268860000
1776268862.135,62.135,0.34,533.0,0.33,127.2,0.35,9.67,0.36,87.64,0.65,25.67,0.64,103.64,0.66,544.49,0.67,136.2,0.01,0.01,2331.251642,1776268861000
1776268862.414,62.414,0.34,708.0,0.33,127.2,0.36,87.64,0.37,180.0,0.65,9.67,0.64,87.64,0.66,517.84,0.67,127.2,0.02,0.01,2331.251642,1776268861000
1776268863.205,63.205,0.35,664.2,0.34,266.0,0.36,92.64,0.37,230.0,0.64,87.64,0.63,180.0,0.66,708.0,0.67,127.2,0.01,0.02,2331.201901,1776268862000
1776268864.03,64.03,0.35,748.49,0.34,171.0,0.36,18.06,0.37,180.0,0.64,92.64,0.63,230.0,0.65,145.73,0.66,746.0,0.01,0.01,2331.201901,1776268862000
1776268864.53,64.53,0.35,725.49,0.34,179.0,0.36,101.81,0.37,230.0,0.64,18.06,0.63,180.0,0.65,748.49,0.66,171.0,0.01,0.01,2331.31025,1776268863000
1776268865.575,65.575,0.35,111.52,0.34,734.0,0.36,81.12,0.37,310.97,0.64,101.81,0.63,230.0,0.65,725.49,0.66,179.0,0.01,0.01,2331.35236,1776268864000
1776268865.787,65.787,0.35,159.52,0.34,734.0,0.36,26.12,0.37,310.97,0.64,81.12,0.63,310.97,0.65,111.52,0.66,734.0,0.01,0.01,2331.35236,1776268864000
1776268867.415,67.415,0.35,729.52,0.34,119.0,0.36,19.54,0.37,335.0,0.64,26.12,0.63,310.97,0.65,159.52,0.66,734.0,0.01,0.01,2331.426729,1776268866000
1776268867.77,67.77,0.35,729.52,0.34,119.0,0.36,17.54,0.37,335.0,0.64,19.54,0.63,335.0,0.65,729.52,0.66,119.0,0.01,0.01,2331.426729,1776268866000
1776268868.28,68.28,0.35,212.7,0.34,104.0,0.36,139.95,0.37,360.5,0.64,17.54,0.63,335.0,0.65,729.52,0.66,119.0,0.01,0.01,2331.426729,1776268866000
1776268868.685,68.685,0.35,13.0,0.34,66.5,0.36,206.95,0.37,830.5,0.64,139.95,0.63,360.5,0.65,212.7,0.66,104.0,0.01,0.01,2331.426729,1776268866000
1776268868.925,68.925,0.35,16.46,0.34,56.5,0.36,227.95,0.37,852.5,0.64,206.95,0.63,830.5,0.65,13.0,0.66,66.5,0.01,0.01,2331.417472,1776268867000
1776268870.155,70.155,0.35,23.83,0.34,66.5,0.36,377.95,0.37,852.5,0.64,227.95,0.63,910.68,0.65,17.67,0.66,106.5,0.01,0.01,2331.432875,1776268868000
1776268870.981,70.981,0.35,12.33,0.34,116.5,0.36,352.95,0.37,852.5,0.64,377.95,0.63,852.5,0.65,23.83,0.66,66.5,0.01,0.01,2331.432875,1776268868000
1776268873.694,73.694,0.35,20.33,0.34,51.0,0.36,291.13,0.37,762.5,0.64,352.95,0.63,852.5,0.65,12.33,0.66,116.5,0.01,0.01,2331.238863,1776268872000
1776268876.419,76.419,0.35,738.83,0.34,116.5,0.36,31.63,0.37,252.0,0.64,367.13,0.63,762.5,0.65,15.33,0.66,51.0,0.01,0.01,2331.275854,1776268874000
1776268877.28,77.28,0.35,753.83,0.34,116.5,0.36,18.46,0.37,230.0,0.64,26.63,0.63,230.0,0.65,738.83,0.66,116.5,0.01,0.01,2331.285716,1776268875000
1776268877.872,77.872,0.35,799.83,0.34,126.5,0.36,20.96,0.37,180.0,0.64,18.46,0.63,230.0,0.65,753.83,0.66,116.5,0.01,0.01,2331.40961,1776268876000
1776268880.612,80.612,0.46,45.0,0.44,36.86,0.48,16.0,0.49,50.0,0.63,180.0,0.62,35.0,0.65,799.83,0.66,126.5,0.02,0.02,2331.406328,1776268878000
1776268880.89,80.89,0.47,108.2,0.46,591.74,0.5,9.41,0.52,24.0,0.52,15.41,0.51,50.0,0.53,57.56,0.54,111.74,0.03,0.01,2331.544565,1776268879000
1776268881.102,81.102,0.53,15.0,0.52,15.0,0.54,46.4,0.55,55.0,0.46,50.0,0.45,66.12,0.53,97.56,0.54,591.74,0.01,0.07,2331.544565,1776268879000
1776268881.5,81.5,0.54,10.0,0.53,15.0,0.55,56.99,0.56,73.89,0.46,35.75,0.45,55.0,0.47,15.0,0.48,15.0,0.01,0.01,2331.544565,1776268879000
1776268881.828,81.828,0.54,20.0,0.53,15.0,0.56,79.89,0.57,67.99,0.45,6.48,0.44,79.89,0.46,15.0,0.47,15.0,0.02,0.01,2331.745867,1776268880000
1776268882.15,82.15,0.55,42.0,0.54,15.0,0.56,31.89,0.57,12.99,0.44,78.89,0.43,67.99,0.46,20.0,0.47,15.0,0.01,0.02,2331.745867,1776268880000
1776268882.625,82.625,0.56,10.0,0.55,34.53,0.57,115.03,0.58,78.82,0.43,12.99,0.42,55.0,0.45,39.53,0.46,10.0,0.01,0.02,2331.890021,1776268881000
1776268882.848,82.848,0.55,1.48,0.54,10.0,0.56,11.37,0.57,120.03,0.43,115.03,0.42,78.82,0.45,11.9,0.46,10.0,0.01,0.02,2331.890021,1776268881000
1776268883.287,83.287,0.54,10.0,0.53,10.0,0.56,10.37,0.57,35.25,0.44,11.37,0.43,120.03,0.45,1.48,0.46,10.0,0.02,0.01,2331.890021,1776268881000
1776268883.812,83.812,0.54,10.0,0.53,10.0,0.55,6.12,0.56,102.33,0.44,10.37,0.43,35.25,0.46,10.0,0.47,10.0,0.01,0.02,2332.831762,1776268882000
