timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776379244.973,44.973,0.83,52.37,0.82,28.32,0.84,123.0,0.85,30.0,0.16,115.0,0.15,25.0,0.17,57.37,0.18,28.32,0.01,0.01,2346.309863,1776379243000
1776379245.238,45.238,0.82,0.32,0.81,18.0,0.83,127.22,0.84,83.5,0.16,196.0,0.15,50.0,0.18,20.32,0.19,18.0,0.01,0.02,2346.309863,1776379243000
1776379245.638,45.638,0.81,10.28,0.8,16.0,0.82,196.43,0.83,39.79,0.17,213.58,0.16,30.0,0.19,5.55,0.2,16.0,0.01,0.02,2346.292565,1776379244000
1776379246.156,46.156,0.79,44.87,0.78,15.0,0.82,174.43,0.83,109.79,0.18,196.43,0.17,39.79,0.19,5.01,0.2,16.0,0.03,0.01,2346.292565,1776379244000
1776379247.413,47.413,0.79,6.87,0.78,34.99,0.81,214.0,0.82,114.43,0.18,174.43,0.17,109.79,0.21,44.87,0.22,15.0,0.02,0.03,2346.030845,1776379246000
1776379247.909,47.909,0.8,10.0,0.79,16.87,0.81,153.76,0.82,114.43,0.19,214.0,0.18,114.43,0.21,6.87,0.22,34.99,0.01,0.02,2346.030845,1776379246000
1776379250.32,50.32,0.8,18.0,0.79,36.38,0.81,141.58,0.82,147.43,0.19,153.76,0.18,114.43,0.2,10.0,0.21,16.87,0.01,0.01,2345.984451,1776379249000
1776379253.518,53.518,0.8,40.48,0.79,35.86,0.81,134.58,0.82,154.0,0.19,141.58,0.18,147.43,0.2,18.0,0.21,36.38,0.01,0.01,2345.982722,1776379252000
1776379254.743,54.743,0.8,40.48,0.79,40.86,0.81,129.64,0.82,154.0,0.19,134.58,0.18,154.0,0.2,40.48,0.21,35.86,0.01,0.01,2345.973663,1776379253000
1776379255.786,55.786,0.8,96.48,0.79,40.86,0.81,129.89,0.82,144.0,0.19,129.64,0.18,154.0,0.2,40.48,0.21,40.86,0.01,0.01,2345.973663,1776379254000
1776379256.182,56.182,0.8,91.48,0.79,40.86,0.81,129.89,0.82,144.0,0.19,129.89,0.18,144.0,0.2,96.48,0.21,40.86,0.01,0.01,2345.973663,1776379254000
1776379256.79,56.79,0.78,49.38,0.77,69.99,0.81,133.39,0.82,65.43,0.19,129.89,0.18,144.0,0.2,91.48,0.21,40.86,0.03,0.01,2345.975901,1776379255000
1776379257.199,57.199,0.77,27.74,0.76,77.0,0.78,146.0,0.79,111.5,0.21,131.0,0.2,49.0,0.23,22.22,0.24,82.0,0.01,0.02,2345.975901,1776379255000
1776379257.786,57.786,0.77,23.39,0.76,77.0,0.78,114.0,0.79,80.5,0.22,146.0,0.21,111.5,0.23,27.74,0.24,77.0,0.01,0.01,2345.9742,1776379256000
1776379258.057,58.057,0.77,33.39,0.76,77.0,0.78,102.71,0.79,80.5,0.22,114.0,0.21,80.5,0.23,23.39,0.24,77.0,0.01,0.01,2345.9742,1776379256000
1776379259.402,59.402,0.77,51.87,0.76,82.0,0.78,72.6,0.79,54.0,0.22,82.6,0.21,80.5,0.23,33.39,0.24,77.0,0.01,0.01,2345.72744,1776379258000
1776379259.827,59.827,0.77,51.87,0.76,82.0,0.78,52.7,0.79,54.0,0.22,58.61,0.21,54.0,0.23,51.87,0.24,82.0,0.01,0.01,2345.72744,1776379258000
1776379260.318,60.318,0.77,25.65,0.76,65.0,0.78,44.03,0.79,57.6,0.22,44.03,0.21,54.0,0.23,51.87,0.24,82.0,0.01,0.01,2345.626335,1776379259000
1776379260.522,60.522,0.77,25.65,0.76,65.0,0.79,50.42,0.8,53.0,0.22,2.99,0.21,57.6,0.23,25.65,0.24,65.0,0.02,0.01,2345.626335,1776379259000
1776379261.28,61.28,0.78,23.0,0.77,25.65,0.79,92.55,0.8,69.0,0.21,50.42,0.2,53.0,0.23,25.65,0.24,65.0,0.01,0.02,2345.62547,1776379260000
1776379262.047,62.047,0.78,1.0,0.77,5.65,0.79,155.15,0.8,69.0,0.21,92.55,0.2,69.0,0.22,23.0,0.23,25.65,0.01,0.01,2345.62547,1776379260000
1776379262.454,62.454,0.73,92.43,0.72,35.0,0.74,55.6,0.75,10.0,0.21,155.15,0.2,69.0,0.27,148.42,0.28,25.0,0.01,0.06,2345.638875,1776379261000
1776379262.859,62.859,0.73,92.43,0.72,35.0,0.74,101.59,0.75,29.0,0.26,55.6,0.25,10.0,0.27,92.43,0.28,35.0,0.01,0.01,2345.638875,1776379261000
1776379263.81,63.81,0.73,92.43,0.72,136.61,0.74,146.5,0.75,66.0,0.26,101.59,0.25,29.0,0.27,92.43,0.28,35.0,0.01,0.01,2345.585999,1776379262000
1776379264.541,64.541,0.73,62.43,0.72,25.0,0.74,226.49,0.75,189.4,0.26,146.5,0.25,66.0,0.27,92.43,0.28,136.61,0.01,0.01,2345.286355,1776379263000
1776379264.859,64.859,0.62,117.0,0.61,21.0,0.63,48.14,0.64,34.0,0.33,33.65,0.31,41.12,0.38,70.0,0.39,21.0,0.01,0.05,2345.286355,1776379263000
1776379265.385,65.385,0.62,61.0,0.61,21.0,0.63,68.74,0.64,34.0,0.37,48.14,0.36,34.0,0.38,117.0,0.39,21.0,0.01,0.01,2345.284273,1776379264000
1776379265.871,65.871,0.62,87.0,0.61,23.0,0.63,8.6,0.64,44.0,0.37,68.21,0.36,39.0,0.38,61.0,0.39,21.0,0.01,0.01,2345.284273,1776379264000
1776379266.31,66.31,0.63,13.29,0.62,71.0,0.64,54.0,0.65,29.0,0.36,44.0,0.35,15.0,0.38,87.0,0.39,23.0,0.01,0.02,2345.042491,1776379265000
1776379266.744,66.744,0.63,13.29,0.62,76.0,0.66,76.43,0.67,23.5,0.36,54.0,0.35,29.0,0.37,13.29,0.38,71.0,0.03,0.01,2345.042491,1776379265000
1776379267.029,67.029,0.65,4.62,0.64,23.0,0.66,62.43,0.67,28.9,0.34,76.43,0.33,23.5,0.37,13.29,0.38,76.0,0.01,0.03,2345.042491,1776379265000
1776379267.253,67.253,0.64,20.62,0.63,18.29,0.66,83.43,0.67,23.5,0.34,62.43,0.33,28.9,0.35,4.62,0.36,23.0,0.02,0.01,2344.5179,1776379266000
1776379267.629,67.629,0.65,164.5,0.64,28.62,0.66,67.43,0.67,33.5,0.34,83.43,0.33,23.5,0.36,20.62,0.37,18.29,0.01,0.02,2344.5179,1776379266000
1776379268.673,68.673,0.65,39.14,0.64,98.08,0.66,84.43,0.67,46.5,0.34,67.43,0.33,33.5,0.35,164.5,0.36,28.62,0.01,0.01,2344.470914,1776379267000
1776379271.025,71.025,0.65,59.64,0.64,113.58,0.66,77.88,0.67,46.5,0.34,84.43,0.33,46.5,0.35,39.14,0.36,98.08,0.01,0.01,2344.675706,1776379270000
1776379271.3,71.3,0.65,59.64,0.64,108.58,0.66,70.88,0.67,41.5,0.34,77.88,0.33,46.5,0.35,59.64,0.36,113.58,0.01,0.01,2344.675706,1776379270000
1776379274.846,74.846,0.65,95.41,0.64,82.1,0.67,7.48,0.69,45.0,0.34,70.88,0.33,41.5,0.35,59.64,0.36,108.58,0.02,0.01,2344.675419,1776379273000
1776379276.851,76.851,0.68,20.0,0.67,26.5,0.69,31.03,0.7,80.0,0.33,7.48,0.31,45.0,0.35,95.41,0.36,82.1,0.01,0.02,2344.727899,1776379275000
1776379277.414,77.414,0.68,15.0,0.67,26.5,0.69,32.48,0.7,90.0,0.31,31.03,0.3,80.0,0.32,20.0,0.33,26.5,0.01,0.01,2344.854692,1776379276000
1776379279.972,79.972,0.65,19.99,0.64,16.0,0.66,60.5,0.67,62.91,0.31,32.48,0.3,90.0,0.32,15.0,0.33,26.5,0.01,0.01,2344.893497,1776379278000
1776379280.192,80.192,0.63,3.49,0.62,30.0,0.65,15.0,0.66,250.48,0.34,212.98,0.33,41.0,0.36,2.49,0.37,6.0,0.02,0.02,2344.893497,1776379278000
1776379280.492,80.492,0.62,6.85,0.61,8.0,0.63,22.0,0.64,80.0,0.37,6.51,0.36,15.0,0.38,30.0,0.39,8.0,0.01,0.01,2344.853547,1776379279000
1776379280.944,80.944,0.59,50.0,0.57,41.0,0.6,74.48,0.61,10.0,0.37,74.0,0.36,56.75,0.41,50.0,0.43,41.0,0.01,0.04,2344.853547,1776379279000
1776379283.825,83.825,0.59,35.0,0.58,20.5,0.6,112.0,0.61,39.0,0.4,69.06,0.39,10.0,0.41,50.0,0.43,41.0,0.01,0.01,2344.23641,1776379282000
1776379288.457,88.457,0.61,40.5,0.6,40.5,0.62,298.38,0.63,15.0,0.4,112.0,0.39,39.0,0.41,35.0,0.42,20.5,0.01,0.01,2344.271042,1776379286000
1776379295.032,95.032,0.61,160.85,0.6,8.0,0.62,326.38,0.63,15.52,0.38,298.38,0.37,15.0,0.39,40.5,0.4,40.5,0.01,0.01,2344.37789,1776379293000
1776379295.236,95.236,0.6,3.0,0.58,15.0,0.61,75.48,0.62,353.38,0.38,363.86,0.37,15.52,0.4,8.0,0.41,25.0,0.01,0.02,2344.37789,1776379293000
1776379295.595,95.595,0.58,20.5,0.57,86.5,0.59,119.26,0.6,34.0,0.39,187.0,0.38,353.38,0.41,3.0,0.42,20.5,0.01,0.02,2344.381187,1776379294000
1776379296.459,96.459,0.56,35.0,0.55,90.0,0.58,8.43,0.59,139.48,0.41,119.26,0.4,34.0,0.42,20.5,0.43,86.5,0.02,0.01,2344.381187,1776379294000
1776379297.587,97.587,0.55,107.0,0.54,85.0,0.56,23.0,0.57,19.0,0.42,8.43,0.41,139.48,0.44,35.0,0.45,90.0,0.01,0.02,2344.326692,1776379296000
1776379297.878,97.878,0.55,112.5,0.54,130.5,0.57,7.82,0.58,29.0,0.44,7.07,0.43,19.0,0.45,107.0,0.46,85.0,0.02,0.01,2344.326692,1776379296000
1776379300.724,100.724,0.56,5.0,0.55,60.5,0.57,33.06,0.58,222.0,0.44,7.87,0.43,7.82,0.45,112.5,0.46,130.5,0.01,0.01,2344.148574,1776379299000
1776379304.383,104.383,0.53,45.5,0.52,165.5,0.54,38.55,0.55,38.52,0.44,28.0,0.43,17.82,0.45,35.5,0.46,125.5,0.01,0.01,2343.991417,1776379303000
1776379305.416,105.416,0.57,87.5,0.56,115.5,0.58,185.0,0.59,12.0,0.46,38.55,0.45,38.52,0.47,45.5,0.48,165.5,0.01,0.01,2343.991417,1776379303000
1776379308.016,108.016,0.58,110.5,0.57,98.5,0.6,10.0,0.61,25.0,0.42,185.0,0.41,12.0,0.43,87.5,0.44,115.5,0.02,0.01,2344.083746,1776379306000
1776379311.292,111.292,0.59,11.0,0.58,26.5,0.61,40.0,0.62,45.0,0.39,15.0,0.38,15.0,0.41,76.5,0.42,82.5,0.02,0.02,2344.26939,1776379310000
1776379311.941,111.941,0.6,59.0,0.59,66.5,0.61,5.0,0.62,40.0,0.39,40.0,0.38,45.0,0.41,11.0,0.42,26.5,0.01,0.02,2344.26939,1776379310000
1776379316.221,116.221,0.59,84.5,0.58,46.5,0.6,10.0,0.61,15.0,0.39,5.0,0.38,40.0,0.4,59.0,0.41,66.5,0.01,0.01,2344.26083,1776379315000
1776379320.492,120.492,0.59,113.5,0.58,36.5,0.6,1.66,0.61,20.0,0.4,10.0,0.39,15.0,0.41,84.5,0.42,46.5,0.01,0.01,2344.262122,1776379318000
1776379320.84,120.84,0.59,95.5,0.58,46.5,0.6,1.66,0.61,20.0,0.4,1.66,0.39,20.0,0.41,113.5,0.42,36.5,0.01,0.01,2344.263273,1776379319000
1776379321.984,121.984,0.63,72.9,0.62,39.15,0.64,21.0,0.65,5.0,0.4,1.66,0.39,20.0,0.41,95.5,0.42,46.5,0.01,0.01,2344.26221,1776379320000
1776379322.6,122.6,0.63,33.56,0.62,99.49,0.64,5.37,0.65,5.0,0.36,21.0,0.35,5.0,0.37,72.9,0.38,39.15,0.01,0.01,2344.26045,1776379321000
1776379323.003,123.003,0.63,93.55,0.62,49.65,0.64,3.65,0.65,15.0,0.36,5.37,0.35,5.0,0.37,33.56,0.38,99.49,0.01,0.01,2344.26045,1776379321000
1776379323.867,123.867,0.6,20.0,0.59,42.57,0.64,252.5,0.65,50.0,0.36,3.65,0.35,15.0,0.37,93.55,0.38,49.65,0.04,0.01,2344.27596,1776379322000
1776379324.376,124.376,0.56,50.0,0.55,25.0,0.61,182.5,0.62,30.0,0.37,20.5,0.36,199.0,0.4,7.5,0.41,42.57,0.05,0.03,2344.495724,1776379323000
1776379325.471,125.471,0.53,40.5,0.52,175.5,0.54,24.07,0.55,15.0,0.39,182.5,0.38,30.0,0.44,50.0,0.45,25.0,0.01,0.05,2344.495724,1776379323000
1776379327.329,127.329,0.52,175.5,0.51,144.61,0.54,29.07,0.55,15.0,0.46,24.07,0.45,15.0,0.47,40.5,0.48,175.5,0.02,0.01,2344.05322,1776379326000
1776379329.217,129.217,0.51,89.61,0.5,51.0,0.52,20.0,0.53,13.11,0.47,8.11,0.46,29.07,0.48,175.5,0.49,144.61,0.01,0.01,2344.015583,1776379327000
1776379329.477,129.477,0.51,39.61,0.5,51.0,0.52,72.73,0.53,13.11,0.48,20.0,0.47,13.11,0.49,89.61,0.5,51.0,0.01,0.01,2344.015583,1776379327000
1776379329.814,129.814,0.51,37.56,0.5,61.5,0.52,56.73,0.53,13.11,0.48,72.73,0.47,13.11,0.49,39.61,0.5,51.0,0.01,0.01,2343.98637,1776379328000
1776379331.02,131.02,0.51,8.54,0.5,26.5,0.52,71.73,0.53,18.11,0.48,56.73,0.47,13.11,0.49,35.51,0.5,61.5,0.01,0.01,2343.97093,1776379329000
1776379331.317,131.317,0.5,23.54,0.49,195.0,0.52,71.73,0.53,18.11,0.48,71.73,0.47,18.11,0.49,8.54,0.5,26.5,0.02,0.01,2343.947757,1776379330000
1776379331.743,131.743,0.5,23.54,0.49,190.0,0.51,51.0,0.52,20.0,0.48,71.73,0.47,18.11,0.5,23.54,0.51,195.0,0.01,0.02,2343.947757,1776379330000
1776379332.385,132.385,0.5,3.24,0.49,190.0,0.51,51.0,0.52,20.0,0.49,51.0,0.48,20.0,0.5,23.54,0.51,190.0,0.01,0.01,2343.947757,1776379330000
1776379333.433,133.433,0.49,190.0,0.48,65.0,0.51,46.0,0.52,20.0,0.49,51.0,0.48,20.0,0.5,3.24,0.51,190.0,0.02,0.01,2343.878885,1776379332000
1776379335.34,135.34,0.49,205.5,0.48,60.0,0.5,70.0,0.51,30.0,0.49,46.0,0.48,20.0,0.51,190.0,0.52,65.0,0.01,0.02,2343.874906,1776379333000
1776379339.242,139.242,0.49,120.0,0.48,60.0,0.5,243.0,0.51,33.93,0.5,70.0,0.49,30.0,0.51,205.5,0.52,60.0,0.01,0.01,2343.8255,1776379338000
1776379341.75,141.75,0.49,15.14,0.48,105.5,0.5,253.0,0.51,33.93,0.5,243.0,0.49,33.93,0.51,120.0,0.52,60.0,0.01,0.01,2343.773458,1776379340000
1776379348.056,148.056,0.48,105.5,0.47,180.5,0.5,243.0,0.51,33.93,0.5,253.0,0.49,33.93,0.51,15.14,0.52,105.5,0.02,0.01,2343.750274,1776379346000
1776379348.916,148.916,0.48,105.5,0.47,180.5,0.49,241.63,0.5,15.0,0.5,243.0,0.49,33.93,0.52,105.5,0.53,180.5,0.01,0.02,2343.750801,1776379347000
1776379351.14,151.14,0.48,12.0,0.47,170.0,0.49,272.63,0.5,55.5,0.51,241.63,0.5,15.0,0.52,105.5,0.53,180.5,0.01,0.01,2343.741988,1776379349000
1776379352.258,152.258,0.47,10.5,0.46,110.5,0.48,45.91,0.49,213.63,0.51,272.63,0.5,55.5,0.52,12.0,0.53,170.0,0.01,0.01,2343.741441,1776379350000
1776379353.725,153.725,0.47,3.25,0.46,110.5,0.48,76.91,0.49,213.63,0.52,45.91,0.51,213.63,0.53,8.25,0.54,110.5,0.01,0.01,2343.728447,1776379352000
1776379359.711,159.711,0.46,105.5,0.45,208.5,0.47,28.46,0.48,210.22,0.52,76.91,0.51,213.63,0.53,3.25,0.54,110.5,0.01,0.01,2343.70189,1776379358000
1776379361.98,161.98,0.46,50.0,0.44,300.5,0.47,124.68,0.51,23.93,0.53,28.46,0.52,210.22,0.54,105.5,0.55,208.5,0.01,0.01,2343.66853,1776379360000
1776379362.188,162.188,0.46,86.5,0.45,85.5,0.47,40.08,0.51,23.93,0.53,40.08,0.49,23.93,0.54,86.5,0.55,85.5,0.01,0.01,2343.66853,1776379360000
1776379362.479,162.479,0.46,63.22,0.45,95.5,0.47,35.08,0.51,23.93,0.53,35.08,0.49,23.93,0.54,94.61,0.55,95.5,0.01,0.01,2343.66853,1776379361000
1776379362.741,162.741,0.5,114.5,0.49,31.0,0.51,73.93,0.52,10.5,0.53,35.08,0.49,23.93,0.54,63.22,0.55,95.5,0.01,0.01,2343.66853,1776379361000
1776379362.981,162.981,0.5,235.5,0.49,22.0,0.54,10.0,0.56,124.6,0.46,10.0,0.44,124.6,0.5,235.5,0.51,22.0,0.04,0.04,2343.66853,1776379361000
1776379363.263,163.263,0.54,21.0,0.53,16.61,0.56,94.6,0.57,10.0,0.45,10.5,0.44,104.6,0.47,1.61,0.48,11.0,0.02,0.02,2343.66853,1776379361000
1776379364.227,164.227,0.55,54.0,0.54,42.0,0.56,48.21,0.57,10.0,0.44,94.6,0.43,10.0,0.46,21.0,0.47,16.61,0.01,0.02,2343.799595,1776379362000
1776379364.485,164.485,0.55,77.0,0.54,42.0,0.56,46.42,0.57,10.0,0.44,48.21,0.43,10.0,0.45,54.0,0.46,42.0,0.01,0.01,2343.908482,1776379363000
1776379364.726,164.726,0.55,62.0,0.54,42.0,0.56,43.25,0.57,10.0,0.44,46.42,0.43,10.0,0.45,77.0,0.46,42.0,0.01,0.01,2343.908482,1776379363000
1776379365.526,165.526,0.55,23.0,0.54,146.25,0.56,18.25,0.57,25.5,0.44,43.25,0.43,10.0,0.45,62.0,0.46,42.0,0.01,0.01,2343.910616,1776379364000
1776379366.958,166.958,0.45,34.0,0.44,236.0,0.46,45.0,0.51,55.0,0.44,18.25,0.43,25.5,0.45,23.0,0.46,146.25,0.01,0.01,2343.967836,1776379365000
1776379367.933,167.933,0.45,104.5,0.44,311.0,0.46,9.26,0.47,10.0,0.54,45.0,0.49,55.0,0.55,34.0,0.56,236.0,0.01,0.01,2343.96434,1776379366000
1776379369.007,169.007,0.45,63.0,0.44,376.0,0.49,9.22,0.5,10.0,0.54,9.26,0.53,10.0,0.55,104.5,0.56,311.0,0.04,0.01,2343.719282,1776379368000
