timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271215.323,15.323,0.37,102.71,0.36,175.0,0.38,16.0,0.39,163.21,0.61,158.21,0.6,139.8,0.63,115.0,0.64,130.0,0.01,0.02,2342.224412,1776271214000
1776271215.548,15.548,0.35,64.22,0.34,190.0,0.38,35.5,0.39,152.71,0.62,26.0,0.61,163.21,0.63,217.71,0.64,175.0,0.03,0.01,2342.224412,1776271214000
1776271215.999,15.999,0.34,220.0,0.33,190.0,0.35,43.35,0.36,80.33,0.61,67.47,0.6,164.8,0.66,140.0,0.67,290.0,0.01,0.05,2342.224412,1776271214000
1776271216.209,16.209,0.34,273.06,0.33,190.0,0.35,17.35,0.36,86.33,0.65,17.35,0.64,86.33,0.66,273.06,0.67,190.0,0.01,0.01,2342.3398,1776271215000
1776271217.214,17.214,0.33,25.0,0.32,35.0,0.35,94.5,0.36,156.33,0.65,94.5,0.64,156.33,0.67,25.0,0.68,35.0,0.02,0.02,2342.300801,1776271216000
1776271217.474,17.474,0.29,122.94,0.28,255.0,0.3,155.77,0.31,155.06,0.7,4.29,0.69,144.06,0.71,180.0,0.72,265.0,0.01,0.01,2342.300801,1776271216000
1776271217.694,17.694,0.29,102.94,0.28,250.0,0.3,192.77,0.31,149.06,0.7,155.77,0.69,155.06,0.71,122.94,0.72,255.0,0.01,0.01,2342.300801,1776271216000
1776271218.226,18.226,0.29,102.94,0.28,250.0,0.3,192.77,0.31,149.06,0.7,192.77,0.69,149.06,0.71,102.94,0.72,250.0,0.01,0.01,2341.7625,1776271217000
1776271218.642,18.642,0.28,147.0,0.27,145.0,0.29,151.0,0.3,57.77,0.71,156.0,0.7,57.77,0.72,150.0,0.73,145.0,0.01,0.01,2341.7625,1776271217000
1776271219.231,19.231,0.28,19.0,0.27,90.0,0.29,113.73,0.3,152.48,0.71,151.0,0.7,57.77,0.72,147.0,0.73,145.0,0.01,0.01,2341.7625,1776271217000
1776271219.447,19.447,0.27,85.0,0.26,31.0,0.28,3.57,0.29,113.73,0.71,113.73,0.7,152.48,0.72,19.0,0.73,90.0,0.01,0.01,2341.7625,1776271217000
1776271219.855,19.855,0.26,21.0,0.25,100.0,0.28,79.57,0.29,133.73,0.72,3.57,0.71,113.73,0.73,85.0,0.74,31.0,0.02,0.01,2341.210343,1776271218000
1776271220.339,20.339,0.25,10.16,0.24,60.0,0.27,40.0,0.28,13.57,0.73,40.0,0.72,13.57,0.75,10.16,0.76,60.0,0.02,0.02,2341.1042,1776271219000
1776271220.785,20.785,0.24,6.8,0.23,85.0,0.25,81.0,0.26,27.0,0.75,77.0,0.74,27.0,0.76,8.84,0.77,90.0,0.01,0.01,2341.1042,1776271219000
1776271221.02,21.02,0.23,88.04,0.22,96.0,0.25,307.69,0.26,38.0,0.75,81.0,0.74,27.0,0.76,6.8,0.77,85.0,0.02,0.01,2341.1042,1776271219000
1776271221.282,21.282,0.24,1.25,0.23,101.04,0.25,125.69,0.26,21.0,0.75,131.69,0.74,38.0,0.76,1.25,0.77,101.04,0.01,0.01,2341.1042,1776271219000
1776271221.685,21.685,0.23,108.54,0.22,215.5,0.24,5.0,0.25,132.69,0.75,142.69,0.74,71.0,0.77,101.04,0.78,96.0,0.01,0.02,2340.674321,1776271220000
1776271221.985,21.985,0.24,69.5,0.23,91.54,0.25,107.45,0.26,126.0,0.75,123.45,0.73,10.0,0.77,223.54,0.78,100.5,0.01,0.02,2340.674321,1776271220000
1776271222.269,22.269,0.24,69.5,0.23,206.54,0.25,107.0,0.26,126.0,0.75,107.45,0.74,126.0,0.76,69.5,0.77,91.54,0.01,0.01,2340.674321,1776271220000
1776271222.659,22.659,0.23,53.54,0.22,95.5,0.25,118.0,0.26,16.0,0.75,107.0,0.74,126.0,0.76,69.5,0.77,206.54,0.02,0.01,2340.674321,1776271220000
1776271223.197,23.197,0.24,17.69,0.23,48.54,0.25,113.0,0.26,5.0,0.75,113.0,0.74,5.0,0.76,17.69,0.77,48.54,0.01,0.01,2340.452248,1776271222000
1776271223.422,23.422,0.25,56.33,0.24,5.0,0.26,161.0,0.27,41.0,0.74,16.0,0.73,26.0,0.76,73.69,0.77,188.54,0.01,0.02,2340.452248,1776271222000
1776271224.012,24.012,0.23,33.98,0.22,145.0,0.24,208.86,0.25,193.91,0.74,161.0,0.73,41.0,0.75,56.33,0.76,5.0,0.01,0.01,2340.452248,1776271222000
1776271224.275,24.275,0.22,168.0,0.21,165.0,0.23,7.03,0.24,274.36,0.77,6.47,0.76,419.36,0.78,145.0,0.79,160.0,0.01,0.01,2340.6959,1776271223000
1776271224.498,24.498,0.23,8.7,0.22,168.0,0.24,131.51,0.25,28.0,0.76,131.51,0.75,57.0,0.78,163.0,0.79,165.0,0.01,0.02,2340.6959,1776271223000
1776271224.819,24.819,0.22,127.2,0.21,150.0,0.23,145.9,0.24,39.54,0.77,10.0,0.76,141.51,0.78,157.2,0.79,155.0,0.01,0.01,2340.6959,1776271223000
1776271225.198,25.198,0.21,36.12,0.2,75.0,0.22,115.0,0.23,120.9,0.78,10.0,0.77,165.9,0.79,126.12,0.8,125.0,0.01,0.01,2340.6959,1776271223000
1776271225.498,25.498,0.2,104.43,0.19,160.0,0.22,133.0,0.23,147.4,0.78,146.5,0.77,142.4,0.8,77.43,0.81,160.0,0.02,0.02,2340.71102,1776271224000
1776271226.058,26.058,0.19,170.0,0.18,310.0,0.21,257.22,0.22,203.0,0.79,16.0,0.78,43.0,0.8,149.76,0.81,165.31,0.02,0.01,2340.71102,1776271224000
1776271226.389,26.389,0.19,110.0,0.18,310.0,0.2,7.32,0.21,192.22,0.79,147.22,0.78,203.0,0.81,163.85,0.82,310.0,0.01,0.02,2340.320363,1776271225000
1776271227.126,27.126,0.19,110.0,0.18,310.0,0.2,7.32,0.21,192.22,0.8,7.32,0.79,192.22,0.81,110.0,0.82,310.0,0.01,0.01,2339.775868,1776271226000
1776271227.838,27.838,0.16,132.0,0.15,139.16,0.18,197.81,0.19,86.91,0.82,95.0,0.81,204.78,0.83,52.45,0.84,110.0,0.02,0.01,2339.775868,1776271226000
1776271228.058,28.058,0.16,41.52,0.15,128.66,0.17,5.0,0.18,167.81,0.83,5.0,0.82,207.81,0.84,61.76,0.85,128.66,0.01,0.01,2339.775868,1776271226000
1776271228.324,28.324,0.16,41.52,0.15,53.66,0.18,154.88,0.19,175.91,0.82,154.88,0.81,175.91,0.84,41.52,0.85,53.66,0.02,0.02,2339.456164,1776271227000
1776271228.624,28.624,0.15,11.42,0.14,43.0,0.16,51.61,0.17,255.0,0.84,0.13,0.83,125.0,0.85,53.66,0.86,93.0,0.01,0.01,2339.456164,1776271227000
1776271228.915,28.915,0.13,143.99,0.12,155.09,0.16,148.72,0.17,298.7,0.85,288.58,0.84,16.61,0.86,88.0,0.87,135.0,0.03,0.01,2339.456164,1776271227000
1776271229.268,29.268,0.13,143.99,0.12,155.09,0.16,148.72,0.17,298.7,0.84,148.72,0.83,298.7,0.87,143.99,0.88,155.09,0.03,0.03,2338.746606,1776271228000
1776271229.492,29.492,0.14,38.0,0.13,150.5,0.15,131.0,0.16,884.97,0.84,577.42,0.83,10.0,0.86,10.0,0.87,145.5,0.01,0.02,2338.746606,1776271228000
1776271229.908,29.908,0.14,80.53,0.13,155.5,0.15,267.98,0.16,27.61,0.85,131.0,0.84,884.97,0.86,32.2,0.87,150.5,0.01,0.01,2338.746606,1776271228000
1776271230.219,30.219,0.14,85.53,0.13,155.5,0.15,217.39,0.16,27.61,0.85,267.98,0.84,27.61,0.86,80.53,0.87,155.5,0.01,0.01,2338.746606,1776271228000
1776271230.55,30.55,0.14,224.74,0.13,180.5,0.15,87.39,0.16,26.61,0.85,97.39,0.84,37.61,0.86,148.53,0.87,199.5,0.01,0.01,2338.435145,1776271229000
1776271230.802,30.802,0.15,10.0,0.14,194.11,0.16,82.04,0.17,15.0,0.84,127.04,0.83,125.0,0.86,174.11,0.87,201.5,0.01,0.02,2338.435145,1776271229000
1776271231.056,31.056,0.15,140.5,0.14,66.78,0.16,155.34,0.17,20.0,0.84,89.84,0.83,15.0,0.86,193.99,0.87,180.5,0.01,0.02,2338.435145,1776271229000
1776271231.46,31.46,0.15,71.5,0.14,21.78,0.16,456.93,0.17,20.0,0.84,456.01,0.83,67.26,0.85,51.5,0.86,161.78,0.01,0.01,2338.679405,1776271230000
1776271232.164,32.164,0.15,14.0,0.14,31.78,0.16,168.08,0.17,191.41,0.84,334.93,0.83,20.0,0.85,70.64,0.86,21.78,0.01,0.01,2338.679405,1776271230000
1776271232.653,32.653,0.15,15.0,0.14,30.0,0.16,53.08,0.17,152.41,0.84,65.08,0.83,278.41,0.86,12.79,0.87,165.61,0.01,0.02,2338.919019,1776271231000
1776271233.107,33.107,0.15,15.0,0.14,30.0,0.16,53.08,0.17,152.41,0.84,53.08,0.83,152.41,0.85,15.0,0.86,30.0,0.01,0.01,2339.274784,1776271232000
1776271233.52,33.52,0.15,42.11,0.14,40.0,0.16,63.08,0.17,266.41,0.84,53.08,0.83,152.41,0.85,15.0,0.86,30.0,0.01,0.01,2339.274784,1776271232000
1776271233.798,33.798,0.15,50.44,0.14,51.0,0.16,293.29,0.17,201.41,0.84,182.08,0.83,151.41,0.85,37.11,0.86,51.0,0.01,0.01,2339.274784,1776271232000
1776271234.049,34.049,0.15,33.33,0.14,40.0,0.16,205.66,0.17,151.41,0.84,293.29,0.83,201.41,0.85,50.44,0.86,51.0,0.01,0.01,2339.274784,1776271232000
1776271234.273,34.273,0.15,39.4,0.14,190.0,0.16,59.08,0.17,246.41,0.84,205.66,0.83,151.41,0.85,33.33,0.86,40.0,0.01,0.01,2339.17732,1776271233000
1776271234.523,34.523,0.15,205.33,0.14,98.0,0.16,347.74,0.17,198.67,0.84,53.18,0.83,131.41,0.85,27.4,0.86,98.0,0.01,0.01,2339.17732,1776271233000
1776271235.01,35.01,0.15,260.0,0.14,96.0,0.16,40.18,0.17,136.41,0.84,45.18,0.83,141.41,0.85,166.0,0.86,98.0,0.01,0.01,2339.17732,1776271233000
1776271235.354,35.354,0.16,274.5,0.15,35.0,0.17,47.82,0.18,30.0,0.83,52.82,0.82,30.0,0.84,48.5,0.85,176.0,0.01,0.01,2339.17732,1776271233000
1776271235.793,35.793,0.16,306.5,0.15,35.0,0.18,105.39,0.19,45.0,0.83,18.4,0.82,30.0,0.84,274.5,0.85,35.0,0.02,0.01,2339.178737,1776271234000
1776271236.036,36.036,0.17,247.5,0.16,196.5,0.18,115.39,0.19,55.0,0.82,105.39,0.81,45.0,0.84,306.5,0.85,35.0,0.01,0.02,2339.178737,1776271234000
1776271236.326,36.326,0.17,261.5,0.16,221.5,0.18,76.15,0.19,66.0,0.82,126.15,0.81,71.0,0.83,236.5,0.84,196.5,0.01,0.01,2339.213996,1776271235000
1776271236.834,36.834,0.18,171.5,0.17,235.5,0.19,52.0,0.2,41.0,0.81,31.0,0.8,46.0,0.82,224.98,0.83,146.5,0.01,0.01,2339.213996,1776271235000
1776271237.053,37.053,0.18,10.5,0.17,75.5,0.19,731.87,0.2,162.74,0.81,57.0,0.8,102.0,0.82,70.5,0.83,75.5,0.01,0.01,2339.213996,1776271235000
1776271237.311,37.311,0.17,25.5,0.16,135.5,0.19,355.0,0.2,113.0,0.81,355.0,0.8,113.0,0.83,25.5,0.84,135.5,0.02,0.02,2339.639339,1776271236000
1776271237.56,37.56,0.17,14.14,0.16,60.5,0.18,721.61,0.19,365.9,0.82,327.0,0.81,308.95,0.83,9.01,0.84,60.5,0.01,0.01,2339.639339,1776271236000
1776271237.79,37.79,0.16,41.81,0.15,100.0,0.17,74.17,0.18,1266.09,0.82,1262.75,0.81,417.85,0.83,3.14,0.84,60.5,0.01,0.01,2339.639339,1776271236000
1776271238.092,38.092,0.16,301.62,0.15,85.0,0.18,269.03,0.19,171.0,0.83,442.38,0.82,415.47,0.84,76.81,0.85,205.0,0.02,0.01,2339.639339,1776271236000
1776271238.407,38.407,0.17,261.0,0.16,196.62,0.18,147.03,0.19,86.0,0.82,152.03,0.81,86.0,0.83,270.0,0.84,196.62,0.01,0.01,2339.639339,1776271236000
1776271239.088,39.088,0.17,261.94,0.16,155.5,0.18,127.03,0.19,81.0,0.82,180.03,0.81,229.0,0.83,116.0,0.84,135.81,0.01,0.01,2339.8524,1776271237000
1776271239.893,39.893,0.17,245.94,0.16,155.5,0.18,133.03,0.19,92.0,0.82,127.03,0.81,81.0,0.83,261.94,0.84,155.5,0.01,0.01,2339.743748,1776271238000
1776271240.692,40.692,0.17,300.94,0.16,171.5,0.18,117.03,0.19,71.0,0.82,133.03,0.81,92.0,0.83,245.94,0.84,155.5,0.01,0.01,2339.743748,1776271238000
1776271241.367,41.367,0.17,311.94,0.16,171.5,0.18,133.98,0.19,87.0,0.82,117.03,0.81,71.0,0.83,300.94,0.84,171.5,0.01,0.01,2339.840228,1776271239000
1776271241.638,41.638,0.17,311.94,0.16,171.5,0.18,159.31,0.19,87.0,0.82,125.98,0.81,87.0,0.83,306.94,0.84,171.5,0.01,0.01,2339.840228,1776271239000
1776271242.422,42.422,0.17,311.94,0.16,171.5,0.18,159.31,0.19,87.0,0.82,159.31,0.81,87.0,0.83,311.94,0.84,171.5,0.01,0.01,2339.915465,1776271241000
1776271243.037,43.037,0.17,215.32,0.16,121.5,0.18,163.36,0.19,87.0,0.82,164.31,0.81,87.0,0.83,231.32,0.84,121.5,0.01,0.01,2339.915465,1776271241000
1776271243.348,43.348,0.17,50.0,0.16,220.5,0.18,173.41,0.19,97.0,0.82,173.41,0.81,87.0,0.83,215.32,0.84,121.5,0.01,0.01,2339.936339,1776271242000
1776271244.264,44.264,0.17,149.72,0.16,105.5,0.18,178.41,0.19,92.0,0.82,178.41,0.81,92.0,0.83,149.72,0.84,105.5,0.01,0.01,2339.936339,1776271242000
1776271244.515,44.515,0.17,60.0,0.16,80.5,0.18,167.29,0.19,102.0,0.82,178.41,0.81,92.0,0.83,85.0,0.84,80.5,0.01,0.01,2340.111275,1776271243000
1776271244.8,44.8,0.16,158.84,0.15,91.0,0.18,184.29,0.19,102.0,0.82,167.29,0.81,102.0,0.83,8.33,0.84,75.5,0.02,0.01,2340.111275,1776271243000
1776271245.326,45.326,0.16,1.83,0.15,75.0,0.17,117.0,0.18,299.29,0.83,10.0,0.82,184.29,0.84,74.45,0.85,91.0,0.01,0.01,2340.111275,1776271244000
1776271246.356,46.356,0.16,1.83,0.15,75.0,0.17,117.0,0.18,299.29,0.83,117.0,0.82,299.29,0.84,1.83,0.85,75.0,0.01,0.01,2340.078745,1776271245000
1776271247.27,47.27,0.16,1.83,0.15,75.0,0.17,117.0,0.18,299.29,0.83,117.0,0.82,299.29,0.84,1.83,0.85,75.0,0.01,0.01,2339.993342,1776271246000
1776271247.503,47.503,0.13,172.74,0.12,356.09,0.15,46.0,0.16,384.23,0.84,384.23,0.83,110.5,0.87,222.74,0.88,356.09,0.02,0.03,2339.993342,1776271246000
1776271247.765,47.765,0.13,107.24,0.12,245.09,0.14,257.07,0.15,73.0,0.86,12.64,0.85,188.0,0.87,152.24,0.88,235.09,0.01,0.01,2339.993342,1776271246000
1776271248.072,48.072,0.13,107.24,0.12,245.09,0.14,257.07,0.15,73.0,0.86,257.07,0.85,73.0,0.87,107.24,0.88,245.09,0.01,0.01,2339.8967,1776271247000
1776271248.275,48.275,0.13,3.79,0.12,370.59,0.14,141.64,0.15,153.0,0.86,133.64,0.85,153.0,0.87,5.11,0.88,370.59,0.01,0.01,2339.8967,1776271247000
1776271248.634,48.634,0.13,10.0,0.12,357.79,0.14,75.2,0.15,158.0,0.86,91.64,0.85,158.0,0.88,374.38,0.89,177.29,0.01,0.02,2339.8967,1776271247000
1776271249.104,49.104,0.12,283.91,0.11,152.29,0.13,39.5,0.14,25.0,0.86,68.05,0.85,93.0,0.88,222.79,0.89,292.29,0.01,0.02,2339.8967,1776271247000
1776271249.324,49.324,0.12,282.91,0.11,177.29,0.13,19.3,0.14,10.0,0.87,39.5,0.86,25.0,0.88,283.91,0.89,152.29,0.01,0.01,2339.8967,1776271247000
1776271249.542,49.542,0.12,275.08,0.11,177.29,0.13,19.3,0.14,5.0,0.87,19.3,0.86,5.0,0.88,275.08,0.89,177.29,0.01,0.01,2339.564231,1776271248000
1776271249.826,49.826,0.12,311.08,0.11,227.29,0.14,141.06,0.15,75.0,0.87,0.3,0.86,5.0,0.88,306.08,0.89,177.29,0.02,0.01,2339.564231,1776271248000
1776271250.388,50.388,0.13,123.8,0.12,111.08,0.16,93.0,0.17,200.0,0.84,93.0,0.83,200.0,0.85,1.79,0.87,151.5,0.03,0.01,2339.564231,1776271248000
1776271251.387,51.387,0.12,9.21,0.11,156.5,0.13,31.0,0.14,270.92,0.84,93.0,0.83,200.0,0.86,8.6,0.87,123.8,0.01,0.02,2339.440659,1776271249000
1776271251.639,51.639,0.12,1.26,0.11,236.5,0.13,39.33,0.14,270.92,0.87,39.33,0.86,270.92,0.88,1.26,0.89,236.5,0.01,0.01,2339.511797,1776271250000
1776271252.265,52.265,0.12,1.26,0.11,236.5,0.13,39.33,0.14,270.92,0.87,39.33,0.86,270.92,0.88,1.26,0.89,236.5,0.01,0.01,2339.514409,1776271251000
1776271253.412,53.412,0.12,5.93,0.11,56.0,0.13,362.48,0.14,36.0,0.87,362.48,0.86,36.0,0.88,5.93,0.89,56.0,0.01,0.01,2339.280124,1776271252000
1776271253.998,53.998,0.12,5.93,0.11,56.0,0.13,362.48,0.14,36.0,0.87,362.48,0.86,36.0,0.88,5.93,0.89,56.0,0.01,0.01,2339.222934,1776271253000
1776271254.416,54.416,0.12,228.84,0.11,201.5,0.13,136.16,0.15,5.0,0.87,362.48,0.86,36.0,0.88,5.93,0.89,56.0,0.01,0.01,2339.222934,1776271253000
1776271254.868,54.868,0.12,315.43,0.11,191.5,0.13,69.85,0.15,5.0,0.87,64.85,0.84,95.0,0.88,333.84,0.89,191.5,0.01,0.01,2339.222934,1776271253000
1776271255.07,55.07,0.12,315.43,0.11,191.5,0.15,5.0,0.16,95.0,0.85,5.0,0.84,95.0,0.88,315.43,0.89,191.5,0.03,0.03,2339.271737,1776271254000
1776271255.589,55.589,0.15,2.24,0.14,10.0,0.16,211.55,0.17,286.5,0.84,85.0,0.83,276.5,0.85,27.24,0.86,125.0,0.01,0.01,2339.271737,1776271254000
1776271255.838,55.838,0.13,129.86,0.12,126.43,0.16,227.6,0.17,286.5,0.84,211.55,0.83,286.5,0.85,2.24,0.86,10.0,0.03,0.01,2339.271737,1776271254000
1776271257.044,57.044,0.13,11.71,0.12,158.02,0.14,182.17,0.15,42.0,0.84,678.35,0.83,228.76,0.87,168.86,0.88,126.43,0.01,0.03,2339.36017,1776271255000
1776271257.38,57.38,0.12,154.71,0.11,236.79,0.14,156.17,0.15,42.0,0.86,182.17,0.85,42.0,0.87,11.71,0.88,158.02,0.02,0.01,2339.6376,1776271256000
1776271257.684,57.684,0.12,178.41,0.11,226.79,0.13,53.97,0.14,142.29,0.86,156.17,0.85,42.0,0.88,154.71,0.89,236.79,0.01,0.02,2339.6376,1776271256000
1776271257.996,57.996,0.12,298.91,0.11,226.79,0.13,45.49,0.14,147.29,0.87,53.97,0.86,142.29,0.88,178.41,0.89,226.79,0.01,0.01,2339.6376,1776271256000
