timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194119.967,19.967,0.69,14.2,0.68,30.5,0.7,216.93,0.71,26.0,0.3,212.93,0.29,21.0,0.32,15.0,0.33,25.5,0.01,0.02,2320.37868,1776194118000
1776194120.369,20.369,0.69,19.2,0.68,30.5,0.7,203.07,0.71,26.0,0.3,214.07,0.29,26.0,0.31,14.2,0.32,30.5,0.01,0.01,2320.37868,1776194118000
1776194120.583,20.583,0.69,24.2,0.68,30.5,0.7,206.47,0.71,26.0,0.3,203.07,0.29,26.0,0.31,19.2,0.32,30.5,0.01,0.01,2320.383125,1776194119000
1776194121.213,21.213,0.69,25.0,0.68,30.5,0.7,29.57,0.71,26.0,0.3,29.57,0.29,26.0,0.31,25.0,0.32,30.5,0.01,0.01,2320.43267,1776194120000
1776194122.204,22.204,0.73,25.0,0.72,53.0,0.74,10.18,0.76,6.0,0.3,29.57,0.29,26.0,0.31,25.0,0.32,30.5,0.01,0.01,2320.43267,1776194120000
1776194122.579,22.579,0.77,10.56,0.76,15.0,0.78,72.5,0.79,62.0,0.22,5.0,0.21,35.0,0.25,139.82,0.26,85.0,0.01,0.03,2320.43267,1776194120000
1776194123.478,23.478,0.77,132.59,0.76,154.0,0.78,56.72,0.79,67.0,0.22,56.72,0.21,67.0,0.23,132.59,0.24,154.0,0.01,0.01,2320.601811,1776194122000
1776194123.698,23.698,0.77,115.63,0.76,159.0,0.78,72.22,0.79,67.0,0.22,56.72,0.21,67.0,0.23,132.59,0.24,154.0,0.01,0.01,2320.601811,1776194122000
1776194124.04,24.04,0.77,125.63,0.76,159.0,0.78,75.84,0.79,67.0,0.22,72.22,0.21,67.0,0.23,115.63,0.24,159.0,0.01,0.01,2320.601811,1776194122000
1776194125.078,25.078,0.77,180.63,0.76,154.0,0.78,36.0,0.79,62.5,0.22,70.77,0.21,67.0,0.23,125.63,0.24,159.0,0.01,0.01,2320.630265,1776194123000
1776194125.636,25.636,0.77,180.63,0.76,154.0,0.78,36.0,0.79,62.5,0.22,36.0,0.21,62.5,0.23,180.63,0.24,154.0,0.01,0.01,2321.24903,1776194124000
1776194126.041,26.041,0.77,102.0,0.76,100.0,0.78,30.5,0.79,80.5,0.22,36.0,0.21,62.5,0.23,180.63,0.24,154.0,0.01,0.01,2321.24903,1776194124000
1776194126.292,26.292,0.75,39.82,0.74,23.0,0.76,2.47,0.77,38.5,0.23,5.0,0.22,30.5,0.25,34.82,0.26,48.0,0.01,0.02,2321.24903,1776194124000
1776194126.585,26.585,0.75,56.82,0.74,20.5,0.76,2.47,0.77,10.0,0.24,2.47,0.23,38.5,0.25,39.82,0.26,23.0,0.01,0.01,2321.258795,1776194125000
1776194126.905,26.905,0.75,76.82,0.74,173.5,0.77,19.47,0.78,5.0,0.24,2.47,0.23,10.0,0.25,56.82,0.26,20.5,0.02,0.01,2321.258795,1776194125000
1776194127.461,27.461,0.76,20.0,0.75,46.82,0.77,97.92,0.78,46.5,0.23,14.47,0.22,26.0,0.24,55.0,0.25,66.82,0.01,0.01,2321.33854,1776194126000
1776194127.686,27.686,0.76,20.0,0.75,46.82,0.77,98.22,0.78,120.27,0.23,97.92,0.22,46.5,0.24,20.0,0.25,46.82,0.01,0.01,2321.33854,1776194126000
1776194128.119,28.119,0.76,20.0,0.75,46.82,0.77,58.33,0.78,120.27,0.23,98.22,0.22,120.27,0.24,20.0,0.25,46.82,0.01,0.01,2321.33854,1776194126000
1776194128.447,28.447,0.76,20.0,0.75,46.82,0.77,58.33,0.78,120.27,0.23,58.33,0.22,120.27,0.24,20.0,0.25,46.82,0.01,0.01,2320.982229,1776194127000
1776194128.834,28.834,0.76,35.0,0.75,51.82,0.77,68.33,0.78,109.77,0.23,58.33,0.22,120.27,0.24,20.0,0.25,46.82,0.01,0.01,2320.982229,1776194127000
1776194129.229,29.229,0.76,35.0,0.75,51.82,0.77,68.33,0.78,109.77,0.23,68.33,0.22,109.77,0.24,35.0,0.25,51.82,0.01,0.01,2321.105843,1776194128000
1776194129.953,29.953,0.76,21.66,0.75,51.82,0.77,63.33,0.78,109.77,0.23,68.33,0.22,109.77,0.24,35.0,0.25,51.82,0.01,0.01,2321.105843,1776194128000
1776194130.506,30.506,0.76,21.66,0.75,51.82,0.77,63.33,0.78,109.77,0.23,63.33,0.22,109.77,0.24,21.66,0.25,51.82,0.01,0.01,2321.054104,1776194129000
1776194130.946,30.946,0.76,31.66,0.75,51.82,0.77,61.86,0.78,31.0,0.23,58.16,0.22,31.0,0.24,31.66,0.25,51.82,0.01,0.01,2321.054104,1776194129000
1776194131.256,31.256,0.76,31.66,0.75,51.82,0.77,61.86,0.78,31.0,0.23,61.86,0.22,31.0,0.24,31.66,0.25,51.82,0.01,0.01,2321.05116,1776194130000
1776194131.871,31.871,0.76,274.96,0.75,71.32,0.79,20.0,0.84,50.0,0.23,47.86,0.22,31.0,0.24,36.46,0.25,67.32,0.03,0.01,2321.05116,1776194130000
1776194132.172,32.172,0.78,168.0,0.77,23.0,0.79,1.44,0.8,22.0,0.21,17.0,0.16,50.0,0.24,274.96,0.25,71.32,0.01,0.03,2321.05116,1776194130000
1776194132.533,32.533,0.82,49.0,0.81,58.99,0.83,113.79,0.84,155.0,0.18,61.0,0.17,100.0,0.19,87.99,0.2,33.0,0.01,0.01,2321.05116,1776194130000
1776194133.61,33.61,0.82,49.0,0.81,58.99,0.83,113.79,0.84,155.0,0.17,113.79,0.16,155.0,0.18,49.0,0.19,58.99,0.01,0.01,2321.13473,1776194132000
1776194134.133,34.133,0.82,49.0,0.81,58.99,0.83,113.79,0.84,155.0,0.17,113.79,0.16,155.0,0.18,49.0,0.19,58.99,0.01,0.01,2321.532036,1776194133000
1776194134.478,34.478,0.82,102.0,0.81,85.49,0.83,150.39,0.84,189.31,0.17,113.79,0.16,155.0,0.18,49.0,0.19,58.99,0.01,0.01,2321.532036,1776194133000
1776194135.14,35.14,0.82,112.0,0.81,90.49,0.83,115.1,0.84,183.0,0.17,163.36,0.16,183.0,0.18,107.0,0.19,85.49,0.01,0.01,2321.532036,1776194133000
1776194135.583,35.583,0.83,127.5,0.82,81.94,0.84,58.0,0.85,31.13,0.17,105.1,0.16,183.0,0.18,111.44,0.19,90.49,0.01,0.01,2321.729965,1776194134000
1776194135.905,35.905,0.83,177.5,0.82,79.94,0.85,31.13,0.87,110.0,0.16,14.0,0.15,31.13,0.17,182.5,0.18,114.94,0.02,0.01,2321.729965,1776194134000
1776194136.106,36.106,0.84,63.0,0.83,43.5,0.85,17.86,0.86,105.0,0.15,31.13,0.13,110.0,0.17,177.5,0.18,79.94,0.01,0.02,2321.729965,1776194134000
1776194136.351,36.351,0.84,28.86,0.83,28.5,0.85,155.86,0.86,105.0,0.15,155.86,0.14,105.0,0.16,28.86,0.17,28.5,0.01,0.01,2321.74249,1776194135000
1776194136.632,36.632,0.84,15.0,0.83,18.0,0.85,152.56,0.86,105.0,0.15,155.86,0.14,105.0,0.16,28.86,0.17,28.5,0.01,0.01,2321.74249,1776194135000
1776194136.843,36.843,0.84,354.27,0.83,28.5,0.85,165.73,0.86,105.0,0.15,152.56,0.14,105.0,0.16,15.0,0.17,18.0,0.01,0.01,2321.74249,1776194135000
1776194137.073,37.073,0.8,44.0,0.79,113.5,0.85,384.73,0.86,153.5,0.15,165.73,0.14,105.0,0.16,354.27,0.17,28.5,0.05,0.01,2321.74249,1776194135000
1776194137.287,37.287,0.8,359.68,0.79,80.0,0.81,117.38,0.82,139.0,0.19,16.0,0.18,127.0,0.2,372.68,0.21,103.0,0.01,0.01,2321.74249,1776194135000
1776194137.632,37.632,0.8,9.4,0.79,80.0,0.81,162.02,0.82,159.0,0.19,158.38,0.18,159.0,0.2,9.4,0.21,80.0,0.01,0.01,2321.848205,1776194136000
1776194138.146,38.146,0.78,3.45,0.77,18.0,0.79,201.0,0.8,35.0,0.19,155.66,0.18,159.0,0.23,10.0,0.24,18.0,0.01,0.04,2321.848205,1776194136000
1776194138.415,38.415,0.78,3.45,0.77,18.0,0.79,201.0,0.8,35.0,0.21,201.0,0.2,35.0,0.22,3.45,0.23,18.0,0.01,0.01,2322.114775,1776194137000
1776194138.722,38.722,0.78,1.04,0.77,15.0,0.79,300.0,0.8,133.0,0.21,201.0,0.2,35.0,0.22,3.45,0.23,18.0,0.01,0.01,2322.114775,1776194137000
1776194139.009,39.009,0.78,1.04,0.77,15.0,0.79,288.46,0.8,133.0,0.21,288.46,0.2,133.0,0.22,1.04,0.23,15.0,0.01,0.01,2321.9446,1776194138000
1776194139.342,39.342,0.78,82.31,0.77,28.0,0.79,280.0,0.8,100.0,0.21,288.46,0.2,133.0,0.22,1.04,0.23,15.0,0.01,0.01,2321.9446,1776194138000
1776194139.676,39.676,0.78,102.31,0.77,28.0,0.79,280.0,0.8,100.0,0.21,280.0,0.2,100.0,0.22,82.31,0.23,28.0,0.01,0.01,2321.9446,1776194138000
1776194139.918,39.918,0.78,89.04,0.77,28.0,0.79,288.03,0.8,100.0,0.21,275.69,0.2,100.0,0.22,59.04,0.23,28.0,0.01,0.01,2321.9446,1776194138000
1776194140.303,40.303,0.78,89.04,0.77,33.0,0.79,168.03,0.8,100.0,0.21,288.03,0.2,100.0,0.22,89.04,0.23,28.0,0.01,0.01,2321.541367,1776194139000
1776194140.917,40.917,0.77,80.0,0.76,10.0,0.79,301.22,0.8,140.0,0.21,168.03,0.2,100.0,0.22,79.04,0.23,33.0,0.02,0.01,2321.541367,1776194139000
1776194141.247,41.247,0.78,35.0,0.77,80.0,0.79,290.22,0.8,130.0,0.21,301.22,0.2,130.0,0.23,91.0,0.24,15.0,0.01,0.02,2321.567364,1776194140000
1776194141.474,41.474,0.78,45.0,0.77,80.0,0.79,279.67,0.8,140.0,0.21,290.22,0.2,130.0,0.22,35.0,0.23,80.0,0.01,0.01,2321.567364,1776194140000
1776194141.788,41.788,0.78,5.0,0.77,80.0,0.79,317.67,0.8,135.0,0.21,279.67,0.2,140.0,0.22,45.0,0.23,80.0,0.01,0.01,2321.567364,1776194140000
1776194142.127,42.127,0.78,5.0,0.77,80.0,0.79,317.67,0.8,135.0,0.21,317.67,0.2,135.0,0.22,5.0,0.23,80.0,0.01,0.01,2321.658547,1776194141000
1776194143.212,43.212,0.78,5.0,0.77,80.0,0.79,317.67,0.8,135.0,0.21,317.67,0.2,135.0,0.22,5.0,0.23,80.0,0.01,0.01,2321.593701,1776194142000
1776194143.897,43.897,0.78,40.5,0.77,100.5,0.79,294.86,0.8,135.0,0.21,294.67,0.2,140.0,0.23,90.0,0.24,15.0,0.01,0.02,2321.593701,1776194142000
1776194144.191,44.191,0.77,100.5,0.76,20.0,0.79,294.86,0.8,135.0,0.21,294.86,0.2,135.0,0.23,100.5,0.24,20.0,0.02,0.02,2321.574099,1776194143000
1776194144.833,44.833,0.78,128.5,0.77,108.5,0.79,163.77,0.8,100.0,0.21,294.86,0.2,135.0,0.23,100.5,0.24,20.0,0.01,0.02,2321.574099,1776194143000
1776194145.124,45.124,0.78,120.5,0.77,108.5,0.79,151.41,0.8,100.0,0.21,147.77,0.2,100.0,0.22,128.5,0.23,108.5,0.01,0.01,2321.574099,1776194143000
1776194145.418,45.418,0.75,17.32,0.74,6.0,0.78,20.5,0.79,382.91,0.21,256.41,0.2,145.5,0.22,84.99,0.23,75.0,0.03,0.01,2321.582697,1776194144000
1776194145.619,45.619,0.75,1.32,0.74,11.0,0.76,150.34,0.77,148.0,0.24,156.73,0.23,148.0,0.25,1.32,0.26,11.0,0.01,0.01,2321.582697,1776194144000
1776194145.873,45.873,0.73,47.42,0.72,10.0,0.75,10.0,0.76,133.71,0.24,128.71,0.23,153.5,0.26,6.0,0.27,85.0,0.02,0.02,2321.582697,1776194144000
1776194146.127,46.127,0.74,7.8,0.73,62.42,0.75,20.0,0.76,117.52,0.25,10.0,0.24,117.52,0.26,11.65,0.27,67.42,0.01,0.01,2321.582697,1776194144000
1776194147.059,47.059,0.74,17.8,0.73,52.42,0.75,341.57,0.76,128.02,0.25,18.57,0.24,297.52,0.26,7.8,0.27,62.42,0.01,0.01,2321.549918,1776194145000
1776194147.697,47.697,0.72,30.5,0.71,24.0,0.73,50.0,0.74,166.0,0.25,352.07,0.24,153.02,0.27,5.0,0.28,10.5,0.01,0.02,2321.602079,1776194146000
1776194147.909,47.909,0.72,10.0,0.71,14.0,0.73,383.04,0.74,196.5,0.27,46.54,0.26,351.5,0.28,30.5,0.29,19.0,0.01,0.01,2321.602079,1776194146000
1776194148.113,48.113,0.69,34.5,0.67,75.79,0.72,128.5,0.73,188.24,0.28,20.5,0.27,364.05,0.29,4.0,0.31,85.5,0.03,0.01,2321.602079,1776194146000
1776194148.35,48.35,0.69,16.5,0.68,15.5,0.7,171.0,0.71,158.5,0.28,128.5,0.27,188.24,0.31,34.5,0.33,75.79,0.01,0.03,2321.354121,1776194147000
1776194148.691,48.691,0.69,11.45,0.68,15.5,0.7,176.0,0.71,158.5,0.3,171.0,0.29,158.5,0.31,14.91,0.32,15.5,0.01,0.01,2321.354121,1776194147000
1776194149.195,49.195,0.69,1.28,0.68,25.5,0.7,346.0,0.71,158.5,0.3,346.0,0.29,158.5,0.31,1.28,0.32,25.5,0.01,0.01,2321.057339,1776194148000
1776194149.42,49.42,0.67,1.96,0.66,10.5,0.68,10.0,0.69,20.5,0.3,346.0,0.29,158.5,0.31,1.28,0.32,25.5,0.01,0.01,2321.057339,1776194148000
1776194150.292,50.292,0.67,1.96,0.66,10.5,0.68,10.0,0.69,20.5,0.32,10.0,0.31,20.5,0.33,1.96,0.34,10.5,0.01,0.01,2320.813229,1776194149000
1776194150.9,50.9,0.67,1.96,0.66,10.5,0.68,10.0,0.69,20.5,0.32,10.0,0.31,20.5,0.33,1.96,0.34,10.5,0.01,0.01,2320.68113,1776194150000
1776194151.517,51.517,0.66,5.0,0.65,5.0,0.68,385.19,0.69,163.5,0.32,10.0,0.31,20.5,0.33,1.96,0.34,10.5,0.02,0.01,2320.68113,1776194150000
1776194151.794,51.794,0.66,1.96,0.65,5.0,0.67,345.4,0.68,174.5,0.33,122.0,0.32,348.19,0.34,1.96,0.35,5.0,0.01,0.01,2320.68113,1776194150000
1776194152.003,52.003,0.65,5.0,0.64,15.5,0.66,198.94,0.67,171.42,0.34,9.04,0.33,356.42,0.35,5.0,0.36,39.5,0.01,0.01,2320.538474,1776194151000
1776194152.983,52.983,0.65,5.0,0.64,15.5,0.66,198.94,0.67,171.42,0.34,198.94,0.33,171.42,0.35,5.0,0.36,15.5,0.01,0.01,2320.523902,1776194152000
1776194153.377,53.377,0.65,10.0,0.64,10.0,0.66,388.19,0.67,171.42,0.34,198.94,0.33,171.42,0.35,5.0,0.36,15.5,0.01,0.01,2320.523902,1776194152000
1776194153.597,53.597,0.65,5.67,0.64,10.0,0.66,402.38,0.67,171.42,0.34,393.19,0.33,171.42,0.35,8.73,0.36,10.0,0.01,0.01,2320.523902,1776194152000
1776194153.989,53.989,0.65,2.61,0.64,10.0,0.66,402.38,0.67,171.42,0.34,402.38,0.33,171.42,0.35,2.61,0.36,10.0,0.01,0.01,2320.42649,1776194153000
1776194154.376,54.376,0.64,15.0,0.63,40.5,0.65,191.76,0.66,348.19,0.34,402.38,0.33,171.42,0.35,2.61,0.36,10.0,0.01,0.01,2320.42649,1776194153000
1776194154.957,54.957,0.64,15.0,0.63,40.5,0.65,191.76,0.66,348.19,0.35,191.76,0.34,348.19,0.36,15.0,0.37,40.5,0.01,0.01,2320.345249,1776194154000
1776194155.803,55.803,0.62,132.6,0.61,28.5,0.63,125.14,0.64,305.5,0.37,5.14,0.36,145.5,0.38,98.79,0.39,208.5,0.01,0.01,2320.345249,1776194154000
1776194156.028,56.028,0.62,132.6,0.61,28.5,0.63,125.14,0.64,305.5,0.37,125.14,0.36,305.5,0.38,132.6,0.39,28.5,0.01,0.01,2320.288878,1776194155000
1776194156.848,56.848,0.61,5.0,0.6,35.0,0.62,384.77,0.63,171.64,0.37,361.64,0.36,139.69,0.39,77.81,0.4,65.5,0.01,0.02,2320.288878,1776194155000
1776194157.441,57.441,0.61,393.45,0.6,80.5,0.62,10.0,0.63,100.0,0.38,384.77,0.37,171.64,0.39,5.0,0.4,35.0,0.01,0.01,2320.158517,1776194156000
1776194157.813,57.813,0.62,53.23,0.61,89.99,0.63,107.3,0.64,125.5,0.37,88.0,0.36,120.5,0.39,393.45,0.4,80.5,0.01,0.02,2320.158517,1776194156000
1776194158.05,58.05,0.62,53.23,0.61,89.99,0.63,107.3,0.64,125.5,0.37,107.3,0.36,125.5,0.38,53.23,0.39,89.99,0.01,0.01,2320.04096,1776194157000
1776194158.46,58.46,0.62,15.41,0.61,64.94,0.63,81.5,0.64,235.5,0.37,107.3,0.36,125.5,0.38,53.23,0.39,89.99,0.01,0.01,2320.04096,1776194157000
1776194158.788,58.788,0.62,4.04,0.61,5.0,0.63,311.5,0.64,60.5,0.37,81.5,0.36,235.5,0.38,15.41,0.39,64.94,0.01,0.01,2320.04096,1776194157000
1776194158.997,58.997,0.6,15.0,0.59,64.94,0.61,91.5,0.62,56.5,0.37,311.5,0.36,60.5,0.4,84.94,0.41,18.0,0.01,0.03,2320.04096,1776194157000
1776194159.274,59.274,0.59,59.94,0.57,32.0,0.6,64.21,0.61,246.5,0.39,91.5,0.38,236.5,0.41,59.94,0.42,5.0,0.01,0.02,2319.922202,1776194158000
1776194159.762,59.762,0.57,25.5,0.56,295.5,0.58,42.62,0.59,30.51,0.4,67.42,0.39,246.5,0.41,5.0,0.43,20.0,0.01,0.01,2319.922202,1776194158000
1776194160.3,60.3,0.58,22.45,0.57,285.44,0.59,45.0,0.6,45.78,0.4,40.78,0.39,230.5,0.43,210.5,0.44,115.5,0.01,0.03,2319.922202,1776194158000
1776194160.692,60.692,0.58,17.45,0.57,285.44,0.59,24.23,0.6,45.78,0.41,24.23,0.4,45.78,0.42,17.45,0.43,285.44,0.01,0.01,2319.917733,1776194159000
1776194161.021,61.021,0.58,285.32,0.57,114.64,0.59,15.0,0.6,45.78,0.41,24.23,0.4,45.78,0.42,17.45,0.43,285.44,0.01,0.01,2319.917733,1776194159000
1776194161.388,61.388,0.58,285.32,0.57,104.64,0.59,1.55,0.6,45.78,0.41,15.0,0.4,45.78,0.42,285.32,0.43,114.64,0.01,0.01,2319.917733,1776194159000
1776194161.794,61.794,0.59,281.5,0.58,207.32,0.61,35.5,0.62,63.92,0.38,48.92,0.37,48.5,0.42,375.32,0.43,214.64,0.02,0.04,2319.711249,1776194160000
1776194162.063,62.063,0.59,281.5,0.58,207.32,0.61,35.5,0.62,63.92,0.39,35.5,0.38,63.92,0.41,281.5,0.42,207.32,0.02,0.02,2319.670094,1776194161000
1776194162.269,62.269,0.6,10.77,0.59,256.5,0.61,30.5,0.62,63.92,0.39,35.5,0.38,63.92,0.41,281.5,0.42,207.32,0.01,0.02,2319.670094,1776194161000
1776194162.492,62.492,0.6,57.27,0.59,82.41,0.61,24.36,0.62,58.92,0.39,30.5,0.38,63.92,0.4,10.77,0.41,256.5,0.01,0.01,2319.670094,1776194161000
1776194163.198,63.198,0.6,57.27,0.59,82.41,0.61,24.36,0.62,58.92,0.39,24.36,0.38,58.92,0.4,57.27,0.41,82.41,0.01,0.01,2319.688655,1776194162000
1776194164.25,64.25,0.6,267.27,0.59,51.41,0.61,10.17,0.62,63.92,0.39,24.36,0.38,58.92,0.4,57.27,0.41,82.41,0.01,0.01,2319.688655,1776194162000
1776194164.789,64.789,0.61,318.87,0.6,273.06,0.62,13.42,0.63,14.0,0.39,10.17,0.38,63.92,0.4,267.27,0.41,51.41,0.01,0.01,2319.741215,1776194163000
1776194165.025,65.025,0.62,200.5,0.61,441.87,0.63,3.29,0.67,5.0,0.37,8.29,0.33,5.0,0.39,413.87,0.4,275.06,0.01,0.02,2319.741215,1776194163000
1776194165.679,65.679,0.66,368.0,0.65,158.5,0.67,9.92,0.7,35.0,0.33,5.0,0.32,30.0,0.38,235.5,0.39,263.5,0.01,0.05,2319.741215,1776194163000
1776194166.007,66.007,0.69,26.54,0.68,10.0,0.7,50.5,0.71,47.0,0.3,35.0,0.29,30.0,0.34,415.85,0.35,158.5,0.01,0.04,2319.751831,1776194164000
1776194166.355,66.355,0.69,23.08,0.68,15.0,0.7,50.5,0.71,47.0,0.3,50.5,0.29,47.0,0.31,23.08,0.32,15.0,0.01,0.01,2319.755981,1776194165000
1776194167.325,67.325,0.69,95.93,0.68,20.0,0.7,30.5,0.71,30.0,0.3,59.07,0.29,30.0,0.31,73.08,0.32,25.0,0.01,0.01,2319.755981,1776194165000
1776194167.593,67.593,0.69,95.89,0.68,20.0,0.7,30.5,0.71,30.0,0.3,30.5,0.29,30.0,0.31,95.89,0.32,20.0,0.01,0.01,2320.263623,1776194166000
1776194168.144,68.144,0.69,4.0,0.67,25.0,0.7,74.5,0.71,35.0,0.3,30.5,0.29,30.0,0.31,95.89,0.32,20.0,0.01,0.01,2320.263623,1776194166000
1776194168.756,68.756,0.67,222.46,0.66,133.35,0.68,42.0,0.69,12.0,0.3,71.5,0.29,35.0,0.33,25.0,0.34,313.35,0.01,0.03,2320.294458,1776194167000
1776194169.284,69.284,0.67,222.46,0.66,133.35,0.68,42.0,0.69,12.0,0.32,42.0,0.31,12.0,0.33,222.46,0.34,133.35,0.01,0.01,2320.324445,1776194168000
1776194170.258,70.258,0.68,295.25,0.67,78.46,0.69,8.44,0.7,20.5,0.31,5.0,0.3,20.5,0.32,295.25,0.33,68.46,0.01,0.01,2320.324445,1776194168000
1776194170.975,70.975,0.68,295.25,0.67,78.46,0.69,8.44,0.7,20.5,0.31,8.44,0.3,20.5,0.32,295.25,0.33,78.46,0.01,0.01,2320.281733,1776194170000
1776194172.12,72.12,0.68,295.25,0.67,52.46,0.71,11.22,0.72,25.0,0.29,11.22,0.28,25.0,0.32,295.25,0.33,52.46,0.03,0.03,2320.31779,1776194171000
1776194173.027,73.027,0.71,315.5,0.7,84.32,0.72,3.54,0.73,10.5,0.28,4.93,0.27,10.5,0.29,315.5,0.3,84.32,0.01,0.01,2320.31779,1776194171000
1776194173.254,73.254,0.71,315.5,0.7,84.32,0.72,3.54,0.73,10.5,0.28,3.54,0.27,10.5,0.29,315.5,0.3,84.32,0.01,0.01,2320.397057,1776194172000
1776194173.695,73.695,0.74,105.0,0.73,25.0,0.75,18.67,0.76,20.0,0.25,40.99,0.24,39.7,0.29,315.5,0.3,179.32,0.01,0.04,2320.397057,1776194172000
1776194174.434,74.434,0.74,105.0,0.73,25.0,0.75,18.67,0.76,20.0,0.25,18.67,0.24,20.0,0.26,105.0,0.27,25.0,0.01,0.01,2320.56946,1776194173000
1776194174.779,74.779,0.74,95.76,0.73,25.0,0.75,15.5,0.76,9.0,0.25,18.67,0.24,20.0,0.26,105.0,0.27,25.0,0.01,0.01,2320.56946,1776194173000
1776194175.044,75.044,0.74,95.76,0.73,25.0,0.75,5.25,0.76,9.0,0.25,14.07,0.24,9.0,0.26,90.76,0.27,25.0,0.01,0.01,2320.583715,1776194174000
1776194176.414,76.414,0.74,115.76,0.73,25.0,0.75,3.82,0.76,14.0,0.25,5.25,0.24,9.0,0.26,95.76,0.27,25.0,0.01,0.01,2320.583715,1776194174000
1776194176.627,76.627,0.74,111.64,0.73,25.0,0.75,3.82,0.76,15.5,0.25,3.82,0.24,14.0,0.26,115.76,0.27,25.0,0.01,0.01,2320.583715,1776194174000
1776194177.269,77.269,0.74,319.14,0.73,142.5,0.75,2.39,0.78,26.0,0.25,3.82,0.24,15.5,0.26,111.64,0.27,25.0,0.01,0.01,2320.737566,1776194175000
1776194177.917,77.917,0.78,30.0,0.77,34.0,0.79,91.15,0.8,225.5,0.21,28.92,0.2,45.5,0.24,11.61,0.26,319.14,0.01,0.03,2320.690455,1776194176000
1776194178.328,78.328,0.78,20.0,0.77,34.0,0.79,269.79,0.8,60.5,0.21,91.15,0.2,225.5,0.22,30.0,0.23,34.0,0.01,0.01,2320.69116,1776194177000
