timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202207.288,7.288,0.56,20.57,0.55,15.0,0.58,84.82,0.59,85.0,0.42,79.82,0.41,85.0,0.43,12.53,0.44,33.62,0.02,0.01,2318.899825,1776201481000
1776202207.54,7.54,0.56,13.0,0.55,15.0,0.57,8.07,0.58,125.53,0.42,84.82,0.41,85.0,0.44,20.57,0.45,15.0,0.01,0.02,2318.899825,1776201481000
1776202207.89,7.89,0.56,8.0,0.52,5.0,0.57,11.12,0.58,120.53,0.43,11.12,0.42,120.53,0.44,13.0,0.45,5.0,0.01,0.01,2318.899825,1776201481000
1776202208.122,8.122,0.53,17.62,0.52,15.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.47,4.97,0.48,15.0,0.02,0.02,2318.899825,1776201481000
1776202208.418,8.418,0.54,20.0,0.53,17.62,0.56,17.53,0.57,8.07,0.44,19.64,0.43,8.07,0.46,10.0,0.47,17.62,0.02,0.02,2318.899825,1776201481000
1776202208.731,8.731,0.54,20.0,0.53,17.62,0.56,6.45,0.57,74.8,0.44,13.45,0.43,74.8,0.46,17.6,0.47,17.62,0.02,0.02,2318.899825,1776201481000
1776202209.343,9.343,0.55,10.0,0.54,15.0,0.56,40.28,0.57,74.8,0.44,6.45,0.43,74.8,0.46,20.0,0.47,17.62,0.01,0.02,2318.899825,1776201481000
1776202209.635,9.635,0.55,7.55,0.54,15.0,0.56,50.28,0.57,87.8,0.44,40.28,0.43,74.8,0.45,10.0,0.46,15.0,0.01,0.01,2318.899825,1776201481000
1776202210.036,10.036,0.54,12.55,0.53,17.62,0.56,68.99,0.57,87.8,0.44,63.99,0.43,87.8,0.45,7.55,0.46,15.0,0.02,0.01,2318.899825,1776201481000
1776202210.729,10.729,0.55,10.0,0.54,22.55,0.56,263.99,0.57,154.07,0.44,68.99,0.43,87.8,0.46,12.55,0.47,17.62,0.01,0.02,2318.899825,1776201481000
1776202211.068,11.068,0.55,20.5,0.54,22.55,0.56,264.49,0.57,154.07,0.44,263.99,0.43,154.07,0.45,10.0,0.46,22.55,0.01,0.01,2318.899825,1776201481000
1776202212.854,12.854,0.55,25.5,0.54,22.55,0.56,172.49,0.57,154.07,0.44,264.49,0.43,154.07,0.45,20.5,0.46,22.55,0.01,0.01,2318.899825,1776201481000
1776202214.088,14.088,0.55,10.0,0.54,22.55,0.56,77.49,0.57,96.72,0.44,172.49,0.43,154.07,0.45,25.5,0.46,22.55,0.01,0.01,2318.899825,1776201481000
1776202215.017,15.017,0.54,5.37,0.53,7.62,0.55,89.5,0.56,40.5,0.44,77.49,0.43,96.72,0.45,10.0,0.46,22.55,0.01,0.01,2318.899825,1776201481000
1776202216.287,16.287,0.54,10.37,0.53,7.62,0.55,76.41,0.56,40.5,0.45,84.41,0.44,40.5,0.46,5.37,0.47,7.62,0.01,0.01,2318.899825,1776201481000
1776202217.87,17.87,0.54,10.37,0.53,7.62,0.55,86.41,0.56,32.5,0.45,76.41,0.44,40.5,0.46,10.37,0.47,7.62,0.01,0.01,2318.899825,1776201481000
1776202218.415,18.415,0.54,15.37,0.53,10.0,0.55,181.41,0.56,215.5,0.45,86.41,0.44,32.5,0.46,10.37,0.47,7.62,0.01,0.01,2318.899825,1776201481000
1776202219.48,19.48,0.48,11.96,0.47,110.0,0.49,61.0,0.5,27.0,0.51,20.0,0.5,10.0,0.52,16.96,0.53,100.0,0.01,0.01,2318.899825,1776201481000
1776202220.73,20.73,0.47,15.0,0.46,15.0,0.48,130.5,0.49,192.29,0.51,61.0,0.5,27.0,0.52,11.96,0.53,110.0,0.01,0.01,2318.899825,1776201481000
1776202221.092,21.092,0.46,8.92,0.43,100.0,0.48,79.5,0.49,179.29,0.52,125.5,0.51,192.29,0.53,8.92,0.54,10.0,0.02,0.01,2318.899825,1776201481000
1776202221.311,21.311,0.46,16.88,0.43,100.0,0.47,76.5,0.48,73.5,0.52,79.5,0.51,179.29,0.54,8.92,0.57,100.0,0.01,0.02,2318.899825,1776201481000
1776202222.745,22.745,0.46,6.88,0.43,100.0,0.47,115.5,0.48,54.5,0.53,76.5,0.52,73.5,0.54,16.88,0.57,100.0,0.01,0.01,2318.899825,1776201481000
1776202224.632,24.632,0.44,10.0,0.43,105.0,0.45,98.5,0.46,43.5,0.53,115.5,0.52,54.5,0.54,6.88,0.57,100.0,0.01,0.01,2318.899825,1776201481000
1776202225.145,25.145,0.43,99.82,0.42,110.5,0.45,98.5,0.46,43.5,0.55,98.5,0.54,43.5,0.56,10.0,0.57,105.0,0.02,0.01,2318.899825,1776201481000
1776202225.664,25.664,0.43,104.82,0.42,115.5,0.44,76.59,0.45,72.5,0.55,98.5,0.54,43.5,0.57,99.82,0.58,110.5,0.01,0.02,2318.899825,1776201481000
1776202226.255,26.255,0.43,99.82,0.42,115.5,0.44,61.59,0.45,72.5,0.56,61.59,0.55,72.5,0.57,109.82,0.58,115.5,0.01,0.01,2318.899825,1776201481000
1776202226.836,26.836,0.42,10.32,0.41,20.0,0.43,55.0,0.44,51.59,0.56,61.59,0.55,72.5,0.57,99.82,0.58,115.5,0.01,0.01,2318.899825,1776201481000
1776202227.543,27.543,0.41,50.5,0.4,69.99,0.43,15.0,0.44,115.0,0.57,55.0,0.56,51.59,0.58,10.32,0.59,20.0,0.02,0.01,2318.899825,1776201481000
1776202228.255,28.255,0.42,5.41,0.41,45.5,0.43,15.0,0.44,125.0,0.57,15.0,0.56,115.0,0.58,10.41,0.59,45.5,0.01,0.01,2318.899825,1776201481000
1776202229.264,29.264,0.41,14.0,0.39,15.5,0.42,43.0,0.43,135.5,0.57,15.0,0.56,125.0,0.58,0.41,0.59,45.5,0.01,0.01,2318.899825,1776201481000
1776202229.856,29.856,0.39,10.0,0.38,5.0,0.42,198.11,0.43,149.5,0.58,45.61,0.57,135.5,0.59,14.0,0.61,15.5,0.03,0.01,2318.899825,1776201481000
1776202230.174,30.174,0.36,42.0,0.35,69.71,0.38,52.0,0.39,20.0,0.6,10.0,0.59,136.5,0.63,10.5,0.64,37.0,0.02,0.03,2318.899825,1776201481000
1776202230.549,30.549,0.36,62.5,0.35,60.71,0.37,72.0,0.38,45.0,0.62,52.0,0.61,20.0,0.64,42.0,0.65,69.71,0.01,0.02,2318.899825,1776201481000
1776202231.152,31.152,0.36,67.5,0.35,60.71,0.37,72.0,0.38,45.0,0.63,72.0,0.62,45.0,0.64,62.5,0.65,60.71,0.01,0.01,2318.899825,1776201481000
1776202231.701,31.701,0.36,42.0,0.35,66.21,0.37,77.0,0.38,45.0,0.63,72.0,0.62,45.0,0.64,67.5,0.65,60.71,0.01,0.01,2318.899825,1776201481000
1776202232.103,32.103,0.36,42.98,0.35,69.21,0.37,67.0,0.38,45.0,0.63,77.0,0.62,45.0,0.64,42.0,0.65,66.21,0.01,0.01,2318.899825,1776201481000
1776202232.868,32.868,0.36,15.0,0.35,54.21,0.37,72.0,0.38,45.0,0.63,72.0,0.62,45.0,0.64,25.0,0.65,69.21,0.01,0.01,2318.899825,1776201481000
1776202233.474,33.474,0.36,25.5,0.35,58.78,0.37,37.0,0.38,30.0,0.63,72.0,0.62,45.0,0.64,15.0,0.65,54.21,0.01,0.01,2318.899825,1776201481000
1776202233.796,33.796,0.36,40.0,0.35,84.49,0.37,15.0,0.38,20.0,0.63,15.0,0.62,20.0,0.64,45.0,0.65,84.49,0.01,0.01,2318.899825,1776201481000
1776202234.102,34.102,0.36,25.0,0.35,84.49,0.37,15.0,0.38,20.0,0.63,15.0,0.62,20.0,0.64,40.0,0.65,84.49,0.01,0.01,2318.899825,1776201481000
1776202234.344,34.344,0.36,20.2,0.35,69.21,0.37,20.0,0.38,20.0,0.63,15.0,0.62,20.0,0.64,28.25,0.65,79.21,0.01,0.01,2318.899825,1776201481000
1776202234.81,34.81,0.36,18.6,0.35,68.71,0.37,25.0,0.38,20.0,0.63,20.0,0.62,20.0,0.64,20.2,0.65,69.21,0.01,0.01,2318.899825,1776201481000
1776202235.103,35.103,0.36,13.6,0.35,43.0,0.37,20.0,0.38,20.0,0.63,25.0,0.62,20.0,0.64,18.6,0.65,68.71,0.01,0.01,2318.899825,1776201481000
1776202235.473,35.473,0.36,1.5,0.35,43.0,0.37,25.0,0.38,20.0,0.63,20.0,0.62,20.0,0.64,3.6,0.65,43.0,0.01,0.01,2318.899825,1776201481000
1776202236.458,36.458,0.35,63.43,0.34,136.21,0.37,30.0,0.38,20.0,0.63,35.0,0.62,20.0,0.65,42.93,0.66,141.49,0.02,0.02,2318.899825,1776201481000
1776202238.026,38.026,0.35,79.93,0.34,111.21,0.37,20.0,0.38,20.0,0.63,30.0,0.62,20.0,0.65,63.43,0.66,136.21,0.02,0.02,2318.899825,1776201481000
1776202238.704,38.704,0.35,77.43,0.34,94.5,0.36,10.0,0.37,20.0,0.63,20.0,0.62,20.0,0.65,79.93,0.66,111.21,0.01,0.02,2318.899825,1776201481000
1776202239.744,39.744,0.35,51.93,0.34,94.5,0.36,5.0,0.37,24.0,0.63,19.0,0.62,20.0,0.65,77.43,0.66,94.5,0.01,0.02,2318.899825,1776201481000
1776202240.904,40.904,0.4,57.0,0.39,41.5,0.42,5.0,0.43,25.0,0.64,5.0,0.63,24.0,0.65,51.93,0.66,94.5,0.02,0.01,2318.899825,1776201481000
1776202241.189,41.189,0.42,63.0,0.41,20.0,0.43,52.02,0.44,49.5,0.57,22.02,0.56,34.5,0.6,62.0,0.61,41.5,0.01,0.03,2318.899825,1776201481000
1776202241.459,41.459,0.42,63.0,0.41,20.0,0.43,40.0,0.44,49.5,0.57,52.02,0.56,49.5,0.58,63.0,0.59,20.0,0.01,0.01,2318.899825,1776201481000
1776202241.811,41.811,0.42,51.79,0.41,20.0,0.43,93.51,0.44,49.5,0.57,40.0,0.56,49.5,0.58,63.0,0.59,20.0,0.01,0.01,2318.899825,1776201481000
1776202242.083,42.083,0.42,94.29,0.41,90.99,0.45,13.0,0.47,20.0,0.57,98.51,0.56,34.0,0.58,36.79,0.59,20.0,0.03,0.01,2318.899825,1776201481000
1776202243.232,43.232,0.47,20.0,0.46,20.0,0.48,6.81,0.49,38.5,0.55,1.88,0.53,30.5,0.56,305.37,0.57,25.0,0.01,0.01,2318.899825,1776201481000
1776202243.495,43.495,0.48,61.84,0.47,35.0,0.49,50.37,0.5,29.0,0.52,2.87,0.51,33.5,0.53,20.0,0.54,20.0,0.01,0.01,2318.899825,1776201481000
1776202244.746,44.746,0.48,81.84,0.47,35.0,0.49,78.8,0.5,33.5,0.51,50.37,0.5,29.0,0.52,61.84,0.53,35.0,0.01,0.01,2318.899825,1776201481000
1776202245.187,45.187,0.48,76.84,0.47,35.0,0.49,83.8,0.5,38.5,0.51,78.8,0.5,33.5,0.52,81.84,0.53,35.0,0.01,0.01,2318.899825,1776201481000
1776202245.86,45.86,0.48,63.34,0.47,35.0,0.49,73.8,0.5,43.5,0.51,78.8,0.5,43.5,0.52,68.34,0.53,35.0,0.01,0.01,2318.899825,1776201481000
1776202246.095,46.095,0.5,16.6,0.49,15.0,0.51,5.0,0.52,7.0,0.51,73.8,0.5,43.5,0.52,63.34,0.53,35.0,0.01,0.01,2318.899825,1776201481000
1776202246.504,46.504,0.5,7.16,0.49,10.0,0.52,26.5,0.53,40.5,0.48,14.79,0.47,25.5,0.49,10.0,0.5,10.0,0.02,0.01,2318.899825,1776201481000
1776202246.843,46.843,0.49,13.92,0.48,15.0,0.5,26.5,0.51,10.0,0.48,31.5,0.47,40.5,0.51,10.0,0.52,15.0,0.01,0.03,2318.899825,1776201481000
1776202247.354,47.354,0.47,5.06,0.46,10.0,0.48,92.5,0.49,40.5,0.5,26.5,0.49,10.0,0.52,12.64,0.53,115.9,0.01,0.02,2318.899825,1776201481000
1776202247.996,47.996,0.45,5.0,0.44,246.43,0.46,61.5,0.47,36.5,0.53,5.0,0.52,92.5,0.54,8.14,0.55,5.0,0.01,0.01,2318.899825,1776201481000
1776202248.341,48.341,0.44,246.43,0.43,75.0,0.46,76.5,0.47,36.5,0.54,71.5,0.53,36.5,0.55,1.1,0.56,246.43,0.02,0.01,2318.899825,1776201481000
1776202249.238,49.238,0.44,261.43,0.42,12.0,0.45,41.5,0.46,76.5,0.54,76.5,0.53,36.5,0.56,246.43,0.57,75.0,0.01,0.02,2318.899825,1776201481000
1776202249.461,49.461,0.44,251.43,0.42,12.0,0.45,46.5,0.46,76.5,0.55,41.5,0.54,76.5,0.56,261.43,0.58,12.0,0.01,0.01,2318.899825,1776201481000
1776202250.475,50.475,0.44,241.43,0.42,10.0,0.45,179.49,0.46,71.5,0.55,46.5,0.54,76.5,0.56,251.43,0.58,12.0,0.01,0.01,2318.899825,1776201481000
1776202250.968,50.968,0.44,154.43,0.42,10.0,0.45,177.24,0.46,71.5,0.55,179.49,0.54,71.5,0.56,159.43,0.58,10.0,0.01,0.01,2318.899825,1776201481000
1776202252.264,52.264,0.44,156.43,0.42,20.0,0.45,110.51,0.46,41.5,0.55,187.74,0.54,71.5,0.56,144.43,0.58,10.0,0.01,0.01,2318.899825,1776201481000
1776202252.656,52.656,0.44,151.43,0.42,20.0,0.45,105.51,0.46,41.5,0.55,110.51,0.54,41.5,0.56,156.43,0.58,20.0,0.01,0.01,2318.899825,1776201481000
1776202253.407,53.407,0.44,122.43,0.42,30.0,0.45,130.51,0.46,41.5,0.55,105.51,0.54,41.5,0.56,151.43,0.58,20.0,0.01,0.01,2318.899825,1776201481000
1776202253.68,53.68,0.44,120.43,0.42,30.0,0.45,157.51,0.46,41.5,0.55,157.51,0.54,41.5,0.56,120.43,0.58,30.0,0.01,0.01,2318.899825,1776201481000
1776202254.462,54.462,0.44,17.43,0.42,40.0,0.45,182.51,0.46,41.5,0.55,182.51,0.54,41.5,0.56,100.43,0.58,30.0,0.01,0.01,2318.899825,1776201481000
1776202255.053,55.053,0.44,7.43,0.42,40.0,0.45,182.51,0.46,51.5,0.55,182.51,0.54,41.5,0.56,17.43,0.58,40.0,0.01,0.01,2318.899825,1776201481000
1776202255.59,55.59,0.42,26.55,0.41,22.4,0.43,77.5,0.44,36.5,0.55,182.51,0.54,51.5,0.56,2.34,0.58,40.0,0.01,0.01,2318.899825,1776201481000
1776202256.019,56.019,0.42,36.55,0.41,22.4,0.43,67.5,0.44,36.5,0.57,77.5,0.56,36.5,0.58,26.55,0.59,22.4,0.01,0.01,2318.899825,1776201481000
1776202256.468,56.468,0.42,58.55,0.41,22.4,0.43,30.5,0.44,36.5,0.57,67.5,0.56,36.5,0.58,36.55,0.59,22.4,0.01,0.01,2318.899825,1776201481000
1776202257.217,57.217,0.42,48.55,0.41,22.4,0.43,30.5,0.44,36.5,0.57,30.5,0.56,36.5,0.58,58.55,0.59,22.4,0.01,0.01,2318.899825,1776201481000
1776202257.893,57.893,0.42,37.0,0.41,22.4,0.43,42.5,0.44,30.5,0.57,30.5,0.56,36.5,0.58,48.55,0.59,22.4,0.01,0.01,2318.899825,1776201481000
1776202258.207,58.207,0.42,42.0,0.41,22.4,0.43,34.74,0.44,30.5,0.57,42.5,0.56,30.5,0.58,37.0,0.59,22.4,0.01,0.01,2318.899825,1776201481000
1776202259.034,59.034,0.41,32.4,0.39,10.5,0.43,53.5,0.44,38.5,0.57,34.74,0.56,30.5,0.58,42.0,0.59,22.4,0.02,0.01,2318.899825,1776201481000
1776202259.416,59.416,0.41,42.4,0.39,10.5,0.42,59.87,0.43,48.5,0.58,55.11,0.57,53.5,0.59,32.4,0.61,10.5,0.01,0.01,2318.899825,1776201481000
1776202259.74,59.74,0.41,34.01,0.39,10.5,0.42,59.87,0.43,48.5,0.58,59.87,0.57,48.5,0.59,42.4,0.61,10.5,0.01,0.01,2318.899825,1776201481000
1776202261.477,61.477,0.41,44.01,0.39,10.5,0.42,76.63,0.43,58.5,0.58,59.87,0.57,48.5,0.59,34.01,0.61,10.5,0.01,0.01,2318.899825,1776201481000
1776202261.783,61.783,0.41,44.01,0.38,85.5,0.42,74.24,0.43,58.5,0.58,76.63,0.57,58.5,0.59,44.01,0.61,10.5,0.01,0.01,2318.899825,1776201481000
1776202262.092,62.092,0.41,44.01,0.39,10.5,0.42,69.47,0.43,58.5,0.58,74.24,0.57,58.5,0.59,44.01,0.62,85.5,0.01,0.01,2318.899825,1776201481000
1776202264.392,64.392,0.41,34.01,0.39,15.5,0.42,60.37,0.43,58.5,0.58,69.47,0.57,58.5,0.59,44.01,0.61,10.5,0.01,0.01,2318.899825,1776201481000
1776202264.624,64.624,0.41,34.01,0.39,15.5,0.42,80.37,0.43,58.5,0.58,60.37,0.57,58.5,0.59,34.01,0.61,15.5,0.01,0.01,2318.899825,1776201481000
1776202266.907,66.907,0.37,25.0,0.36,5.0,0.42,113.37,0.43,47.5,0.58,80.37,0.57,58.5,0.59,37.31,0.61,15.5,0.05,0.01,2318.899825,1776201481000
1776202267.534,67.534,0.37,10.33,0.36,15.5,0.38,98.5,0.39,25.0,0.62,42.5,0.61,20.0,0.63,13.51,0.64,15.5,0.01,0.01,2318.899825,1776201481000
1776202267.833,67.833,0.37,0.33,0.36,15.5,0.38,93.5,0.39,25.0,0.62,98.5,0.61,25.0,0.63,10.33,0.64,15.5,0.01,0.01,2318.899825,1776201481000
1776202268.568,68.568,0.36,30.5,0.35,75.0,0.37,74.27,0.38,76.5,0.62,93.5,0.61,25.0,0.63,0.33,0.64,15.5,0.01,0.01,2318.899825,1776201481000
1776202269.669,69.669,0.36,38.93,0.35,75.0,0.37,69.27,0.38,76.5,0.63,74.27,0.62,76.5,0.64,30.5,0.65,75.0,0.01,0.01,2318.899825,1776201481000
1776202269.911,69.911,0.36,18.93,0.35,75.0,0.37,74.27,0.38,76.5,0.63,69.27,0.62,76.5,0.64,38.93,0.65,75.0,0.01,0.01,2318.899825,1776201481000
1776202270.246,70.246,0.36,10.43,0.35,75.0,0.37,74.27,0.38,76.5,0.63,74.27,0.62,76.5,0.64,18.93,0.65,75.0,0.01,0.01,2318.899825,1776201481000
1776202271.057,71.057,0.36,10.5,0.35,105.5,0.37,105.27,0.38,55.0,0.63,74.27,0.62,76.5,0.64,10.43,0.65,75.0,0.01,0.01,2318.899825,1776201481000
1776202271.263,71.263,0.36,26.5,0.35,105.5,0.37,52.0,0.38,15.0,0.63,105.27,0.62,55.0,0.64,10.5,0.65,105.5,0.01,0.01,2318.899825,1776201481000
1776202272.256,72.256,0.36,16.5,0.35,115.5,0.37,57.0,0.38,15.0,0.63,52.0,0.62,15.0,0.64,26.5,0.65,105.5,0.01,0.01,2318.899825,1776201481000
1776202272.696,72.696,0.36,12.5,0.35,115.5,0.37,57.0,0.38,20.0,0.63,57.0,0.62,15.0,0.64,16.5,0.65,115.5,0.01,0.01,2318.899825,1776201481000
1776202272.929,72.929,0.36,12.5,0.35,125.5,0.37,57.0,0.38,15.0,0.63,57.0,0.62,20.0,0.64,12.5,0.65,115.5,0.01,0.01,2318.899825,1776201481000
1776202273.464,73.464,0.36,7.5,0.35,125.5,0.37,67.0,0.38,15.0,0.63,57.0,0.62,15.0,0.64,12.5,0.65,125.5,0.01,0.01,2318.899825,1776201481000
1776202274.549,74.549,0.36,5.0,0.35,125.5,0.37,52.0,0.38,20.0,0.63,67.0,0.62,15.0,0.64,7.5,0.65,125.5,0.01,0.01,2318.899825,1776201481000
1776202275.13,75.13,0.36,10.0,0.35,145.5,0.37,52.0,0.38,20.0,0.63,52.0,0.62,20.0,0.64,5.0,0.65,125.5,0.01,0.01,2318.899825,1776201481000
1776202276.928,76.928,0.36,10.0,0.35,125.5,0.37,47.0,0.38,30.5,0.63,52.0,0.62,20.0,0.64,10.0,0.65,145.5,0.01,0.01,2318.899825,1776201481000
1776202278.19,78.19,0.36,5.0,0.35,115.5,0.37,47.0,0.38,30.5,0.63,47.0,0.62,30.5,0.64,10.0,0.65,125.5,0.01,0.01,2318.899825,1776201481000
1776202281.449,81.449,0.35,20.0,0.34,49.99,0.36,55.0,0.37,46.5,0.63,47.0,0.62,30.5,0.64,5.0,0.65,115.5,0.01,0.01,2318.899825,1776201481000
1776202281.689,81.689,0.35,20.0,0.34,49.99,0.36,45.0,0.37,46.5,0.64,55.0,0.63,46.5,0.65,20.0,0.66,49.99,0.01,0.01,2318.899825,1776201481000
1776202282.342,82.342,0.35,10.0,0.34,49.99,0.36,50.0,0.37,46.5,0.64,45.0,0.63,46.5,0.65,20.0,0.66,49.99,0.01,0.01,2318.899825,1776201481000
1776202282.783,82.783,0.35,10.0,0.34,44.58,0.36,31.56,0.37,46.5,0.64,40.0,0.63,46.5,0.65,10.0,0.66,49.99,0.01,0.01,2318.899825,1776201481000
1776202283.004,83.004,0.35,10.0,0.34,44.58,0.36,26.56,0.37,46.5,0.64,31.56,0.63,46.5,0.65,10.0,0.66,44.58,0.01,0.01,2318.899825,1776201481000
1776202284.052,84.052,0.35,10.0,0.34,15.0,0.36,16.56,0.37,41.5,0.64,26.56,0.63,46.5,0.65,10.0,0.66,44.58,0.01,0.01,2318.899825,1776201481000
1776202290.659,90.659,0.35,15.0,0.34,15.0,0.36,40.36,0.37,40.5,0.64,16.56,0.63,41.5,0.65,10.0,0.66,15.0,0.01,0.01,2318.899825,1776201481000
1776202291.607,91.607,0.35,5.0,0.34,20.0,0.36,73.28,0.37,35.5,0.64,40.36,0.63,40.5,0.65,15.0,0.66,15.0,0.01,0.01,2318.899825,1776201481000
1776202293.459,93.459,0.34,10.0,0.32,10.0,0.36,132.28,0.37,78.39,0.64,73.28,0.63,35.5,0.65,5.0,0.66,20.0,0.02,0.01,2318.899825,1776201481000
1776202293.8,93.8,0.29,4.45,0.28,5.0,0.3,67.0,0.31,28.0,0.7,32.0,0.69,16.0,0.71,35.58,0.72,5.0,0.01,0.01,2318.899825,1776201481000
1776202294.26,94.26,0.28,56.58,0.27,37.5,0.29,34.65,0.3,20.0,0.7,67.0,0.69,28.0,0.71,4.45,0.72,5.0,0.01,0.01,2318.899825,1776201481000
1776202294.853,94.853,0.28,77.99,0.27,37.5,0.29,29.47,0.3,58.39,0.71,34.65,0.7,20.0,0.72,56.58,0.73,37.5,0.01,0.01,2318.899825,1776201481000
1776202295.663,95.663,0.28,65.15,0.27,42.5,0.29,34.47,0.3,20.0,0.71,29.47,0.7,58.39,0.72,77.99,0.73,37.5,0.01,0.01,2318.899825,1776201481000
1776202297.019,97.019,0.28,63.49,0.27,32.0,0.29,36.02,0.3,30.5,0.71,31.02,0.7,20.0,0.72,63.31,0.73,42.5,0.01,0.01,2318.899825,1776201481000
1776202300.51,100.51,0.27,11.41,0.26,33.0,0.28,86.0,0.29,25.5,0.71,32.64,0.7,30.5,0.72,63.49,0.73,32.0,0.01,0.01,2318.899825,1776201481000
1776202300.728,100.728,0.27,6.41,0.26,33.0,0.28,88.1,0.29,25.5,0.72,86.0,0.71,25.5,0.73,6.41,0.74,33.0,0.01,0.01,2318.899825,1776201481000
1776202301.697,101.697,0.26,22.41,0.25,33.0,0.27,73.89,0.28,68.6,0.72,88.1,0.71,25.5,0.73,6.41,0.74,33.0,0.01,0.01,2318.899825,1776201481000
1776202301.945,101.945,0.26,19.64,0.25,33.0,0.27,75.18,0.28,68.6,0.73,78.89,0.72,68.6,0.74,19.64,0.75,33.0,0.01,0.01,2318.899825,1776201481000
1776202303.091,103.091,0.24,98.99,0.23,94.0,0.25,76.0,0.26,25.5,0.73,75.18,0.72,68.6,0.74,19.64,0.75,33.0,0.01,0.01,2318.899825,1776201481000
1776202303.312,103.312,0.24,89.98,0.23,99.0,0.25,81.0,0.26,30.5,0.75,76.0,0.74,25.5,0.76,98.99,0.77,94.0,0.01,0.01,2318.899825,1776201481000
1776202303.931,103.931,0.24,81.89,0.23,109.58,0.25,86.0,0.26,30.5,0.75,81.0,0.74,30.5,0.76,89.98,0.77,99.0,0.01,0.01,2318.899825,1776201481000
1776202304.906,104.906,0.24,79.89,0.23,104.58,0.25,101.0,0.26,30.5,0.75,91.0,0.74,30.5,0.76,79.89,0.77,109.58,0.01,0.01,2318.899825,1776201481000
1776202305.852,105.852,0.24,57.31,0.23,92.99,0.25,92.0,0.26,30.5,0.75,101.0,0.74,30.5,0.76,79.89,0.77,104.58,0.01,0.01,2318.899825,1776201481000
1776202306.554,106.554,0.24,41.07,0.23,70.0,0.25,96.0,0.26,37.5,0.75,92.0,0.74,30.5,0.76,57.31,0.77,92.99,0.01,0.01,2318.899825,1776201481000
1776202307.288,107.288,0.24,46.07,0.23,75.0,0.25,124.5,0.26,30.5,0.75,96.0,0.74,37.5,0.76,41.07,0.77,70.0,0.01,0.01,2318.899825,1776201481000
1776202308.083,108.083,0.24,46.07,0.23,75.0,0.25,133.86,0.26,30.5,0.75,124.5,0.74,30.5,0.76,46.07,0.77,75.0,0.01,0.01,2318.899825,1776201481000
1776202308.555,108.555,0.28,29.41,0.27,52.0,0.29,60.0,0.3,25.71,0.75,133.86,0.74,30.5,0.76,46.07,0.77,75.0,0.01,0.01,2318.899825,1776201481000
