timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776253585.425,85.425,0.97,16.68,0.96,221.0,0.99,2889.29,,,0.01,2884.29,,,0.02,85.71,0.03,55.39,0.02,0.01,2337.6488,1776253584000
1776253585.759,85.759,0.97,104.43,0.96,121.0,0.98,4.3,0.99,2884.29,0.02,4.3,0.01,2884.29,0.03,6.68,0.04,221.0,0.01,0.01,2337.6488,1776253584000
1776253585.968,85.968,0.97,99.46,0.96,121.0,0.98,9.3,0.99,2914.29,0.02,4.3,0.01,2884.29,0.03,104.43,0.04,121.0,0.01,0.01,2337.6488,1776253584000
1776253586.257,86.257,0.98,199.17,0.97,10.0,0.99,2884.29,,,0.01,2884.29,,,0.02,20.7,0.03,99.46,0.01,0.01,2338.02425,1776253585000
1776253586.646,86.646,0.98,100.0,0.97,10.0,0.99,2809.29,,,0.01,2784.29,,,0.03,10.0,0.04,121.0,0.01,0.02,2338.02425,1776253585000
1776253586.958,86.958,0.98,100.0,0.97,10.0,0.99,3302.59,,,0.01,2804.29,,,0.02,100.0,0.03,10.0,0.01,0.01,2338.02425,1776253585000
1776253587.477,87.477,0.97,10.0,0.96,17.0,0.98,99.28,0.99,2733.59,0.01,3282.59,,,0.02,100.0,0.03,10.0,0.01,0.01,2337.383165,1776253586000
1776253587.762,87.762,0.97,13.51,0.96,17.0,0.98,10.0,0.99,2638.59,0.01,2638.59,,,0.03,8.51,0.04,17.0,0.01,0.02,2337.383165,1776253586000
1776253587.973,87.973,0.96,5.92,0.95,815.2,0.98,63.94,0.99,2637.52,0.02,63.94,0.01,2637.52,0.03,8.92,0.04,17.0,0.02,0.01,2337.383165,1776253586000
1776253588.26,88.26,0.98,11.14,0.97,15.0,0.99,2637.52,,,0.01,2637.52,,,0.02,17.12,0.04,5.92,0.01,0.01,2337.383165,1776253586000
1776253588.569,88.569,0.97,25.0,0.96,15.92,0.98,96.86,0.99,2666.52,0.01,2637.52,,,0.02,11.14,0.03,15.0,0.01,0.01,2337.96002,1776253587000
1776253588.799,88.799,0.97,20.0,0.96,2.92,0.98,135.86,0.99,2871.73,0.02,116.86,0.01,2871.73,0.04,2.92,0.05,798.2,0.01,0.02,2337.96002,1776253587000
1776253589.159,89.159,0.96,2.92,0.95,803.2,0.97,66.0,0.98,326.62,0.02,125.8,0.01,2871.73,0.03,20.0,0.04,2.92,0.01,0.01,2337.96002,1776253587000
1776253589.396,89.396,0.96,2.92,0.95,808.2,0.97,75.94,0.98,125.8,0.03,66.0,0.02,326.62,0.04,2.92,0.05,803.2,0.01,0.01,2338.32711,1776253588000
1776253589.614,89.614,0.95,698.16,0.94,69.0,0.97,25.73,0.98,125.8,0.03,55.73,0.02,125.8,0.05,698.16,0.06,69.0,0.02,0.02,2338.32711,1776253588000
1776253589.99,89.99,0.95,698.16,0.94,85.0,0.96,127.89,0.97,25.73,0.03,25.73,0.02,125.8,0.05,698.16,0.06,69.0,0.01,0.02,2338.32711,1776253588000
1776253590.492,90.492,0.97,14.81,0.96,45.0,0.98,125.8,0.99,2477.52,0.04,127.89,0.03,25.73,0.05,698.16,0.06,85.0,0.01,0.01,2338.32711,1776253588000
1776253590.761,90.761,0.97,66.35,0.96,40.0,0.98,95.74,0.99,2477.52,0.02,110.74,0.01,2477.52,0.03,66.35,0.04,40.0,0.01,0.01,2338.32711,1776253588000
1776253590.97,90.97,0.96,21.76,0.95,700.16,0.97,4.94,0.98,85.74,0.02,100.74,0.01,2477.52,0.04,21.76,0.05,700.16,0.01,0.02,2338.32711,1776253588000
1776253591.218,91.218,0.95,590.72,0.94,90.0,0.96,84.27,0.97,4.94,0.03,14.94,0.02,85.74,0.05,619.92,0.06,90.0,0.01,0.02,2337.6404,1776253589000
1776253591.598,91.598,0.95,389.9,0.94,90.0,0.96,149.27,0.97,4.94,0.04,84.27,0.03,4.94,0.05,590.72,0.06,90.0,0.01,0.01,2337.6404,1776253589000
1776253591.991,91.991,0.95,310.62,0.94,90.0,0.96,173.27,0.97,4.94,0.04,149.27,0.03,4.94,0.05,389.9,0.06,90.0,0.01,0.01,2337.6404,1776253589000
1776253592.413,92.413,0.95,16.62,0.94,95.0,0.96,198.27,0.97,4.94,0.04,119.27,0.03,4.94,0.05,310.62,0.06,90.0,0.01,0.01,2337.40435,1776253590000
1776253592.666,92.666,0.95,10.06,0.94,95.0,0.96,53.44,0.97,4.94,0.04,91.19,0.03,4.94,0.05,0.06,0.06,95.0,0.01,0.01,2337.40435,1776253590000
1776253592.866,92.866,0.95,10.06,0.94,95.0,0.96,43.12,0.97,4.94,0.04,43.12,0.03,4.94,0.05,10.06,0.06,95.0,0.01,0.01,2337.40435,1776253590000
1776253593.074,93.074,0.94,131.0,0.93,55.0,0.95,19.53,0.96,38.12,0.05,37.72,0.04,38.12,0.06,95.0,0.07,50.0,0.01,0.01,2336.941151,1776253591000
1776253593.311,93.311,0.94,131.0,0.93,120.0,0.95,92.73,0.96,197.73,0.05,77.53,0.04,43.12,0.06,131.0,0.07,55.0,0.01,0.01,2336.941151,1776253591000
1776253593.88,93.88,0.94,46.0,0.93,130.0,0.95,112.67,0.96,301.53,0.05,87.67,0.04,291.53,0.06,95.0,0.07,115.0,0.01,0.01,2336.249625,1776253592000
1776253594.094,94.094,0.94,34.44,0.93,110.0,0.95,223.41,0.96,301.53,0.05,188.47,0.04,301.53,0.06,34.44,0.07,130.0,0.01,0.01,2336.249625,1776253592000
1776253594.432,94.432,0.94,49.44,0.93,115.0,0.95,138.73,0.96,301.53,0.05,223.41,0.04,301.53,0.06,34.44,0.07,110.0,0.01,0.01,2336.249625,1776253592000
1776253594.806,94.806,0.95,12.0,0.94,127.44,0.96,151.13,0.97,9.94,0.05,69.78,0.04,174.61,0.06,91.44,0.07,122.0,0.01,0.01,2336.029165,1776253593000
1776253596.337,96.337,0.94,54.88,0.93,60.0,0.96,180.13,0.97,133.64,0.04,151.13,0.03,9.94,0.05,12.0,0.06,127.44,0.02,0.01,2336.0852,1776253594000
1776253596.716,96.716,0.94,200.88,0.93,65.0,0.95,47.2,0.96,161.13,0.04,180.13,0.03,133.64,0.06,54.88,0.07,60.0,0.01,0.02,2335.9744,1776253595000
1776253596.929,96.929,0.94,200.88,0.93,65.0,0.96,155.97,0.97,9.94,0.04,161.13,0.03,9.94,0.06,205.88,0.07,65.0,0.02,0.02,2335.9744,1776253595000
1776253597.395,97.395,0.95,120.0,0.94,115.88,0.96,31.8,0.97,59.94,0.04,155.97,0.03,9.94,0.06,200.88,0.07,65.0,0.01,0.02,2335.9744,1776253595000
1776253597.597,97.597,0.95,57.0,0.94,89.88,0.96,4.0,0.97,59.94,0.04,31.8,0.03,59.94,0.05,120.0,0.06,115.88,0.01,0.01,2335.9744,1776253595000
1776253597.853,97.853,0.97,55.06,0.96,5.0,0.98,59.94,0.99,2305.52,0.02,65.0,0.01,2004.52,0.03,40.06,0.05,76.0,0.01,0.01,2336.24414,1776253596000
1776253598.307,98.307,0.97,55.06,0.96,5.0,0.98,63.91,0.99,1984.52,0.02,59.94,0.01,2305.52,0.03,55.06,0.04,5.0,0.01,0.01,2336.24414,1776253596000
1776253598.979,98.979,0.98,6.09,0.97,55.06,0.99,2285.52,,,0.02,63.91,0.01,1984.52,0.03,55.06,0.04,5.0,0.01,0.01,2336.23429,1776253597000
1776253599.651,99.651,0.97,5.0,0.96,57.0,0.98,351.21,0.99,1994.52,0.01,2285.52,,,0.02,6.09,0.03,55.06,0.01,0.01,2336.516018,1776253598000
1776253600.358,100.358,0.96,662.0,0.95,92.0,0.97,60.52,0.98,248.7,0.02,10.0,0.01,1989.52,0.04,57.0,0.05,87.0,0.01,0.02,2336.516018,1776253598000
1776253600.597,100.597,0.96,657.0,0.95,92.0,0.97,63.45,0.98,248.7,0.03,60.52,0.02,248.7,0.04,662.0,0.05,92.0,0.01,0.01,2337.49239,1776253599000
1776253600.827,100.827,0.96,634.29,0.95,97.0,0.97,63.45,0.98,248.7,0.03,63.45,0.02,248.7,0.04,657.0,0.05,92.0,0.01,0.01,2337.49239,1776253599000
1776253601.028,101.028,0.96,612.0,0.95,97.0,0.97,45.41,0.98,248.7,0.03,52.41,0.02,248.7,0.04,612.0,0.05,97.0,0.01,0.01,2337.49239,1776253599000
1776253601.255,101.255,0.96,607.0,0.95,27.0,0.97,39.87,0.98,549.7,0.03,45.41,0.02,248.7,0.04,612.0,0.05,97.0,0.01,0.01,2337.604808,1776253600000
1776253601.929,101.929,0.96,557.0,0.95,32.0,0.97,14.87,0.98,253.7,0.03,44.87,0.02,248.7,0.04,547.0,0.05,27.0,0.01,0.01,2337.604808,1776253600000
1776253602.183,102.183,0.96,607.0,0.95,82.0,0.97,14.87,0.98,260.7,0.03,14.87,0.02,253.7,0.04,557.0,0.05,32.0,0.01,0.01,2337.604808,1776253600000
1776253602.553,102.553,0.96,562.0,0.95,82.0,0.97,3.87,0.98,260.7,0.03,14.87,0.02,260.7,0.04,607.0,0.05,82.0,0.01,0.01,2337.604808,1776253600000
1776253603.219,103.219,0.96,537.0,0.95,82.0,0.97,72.0,0.98,253.7,0.03,3.87,0.02,260.7,0.04,562.0,0.05,82.0,0.01,0.01,2337.270046,1776253602000
1776253603.618,103.618,0.96,532.0,0.95,27.0,0.97,69.93,0.98,253.7,0.03,72.0,0.02,253.7,0.04,537.0,0.05,82.0,0.01,0.01,2337.270046,1776253602000
1776253604.206,104.206,0.96,573.0,0.95,87.0,0.97,59.93,0.98,253.7,0.03,69.93,0.02,253.7,0.04,522.0,0.05,27.0,0.01,0.01,2337.270046,1776253602000
1776253605.849,105.849,0.96,512.0,0.95,27.0,0.97,244.93,0.98,253.7,0.03,59.93,0.02,253.7,0.04,573.0,0.05,87.0,0.01,0.01,2336.289055,1776253604000
1776253606.142,106.142,0.96,233.63,0.95,27.0,0.97,373.63,0.98,253.7,0.03,373.63,0.02,253.7,0.04,493.63,0.05,27.0,0.01,0.01,2336.289055,1776253604000
1776253606.608,106.608,0.95,32.0,0.94,110.38,0.96,112.58,0.97,378.63,0.03,373.63,0.02,253.7,0.04,233.63,0.05,27.0,0.01,0.01,2336.289055,1776253604000
1776253607.131,107.131,0.94,47.38,0.93,65.0,0.96,240.0,0.97,193.63,0.04,112.58,0.03,378.63,0.05,32.0,0.06,110.38,0.02,0.01,2336.406575,1776253605000
1776253607.52,107.52,0.94,44.38,0.93,65.0,0.95,343.8,0.96,229.35,0.05,115.0,0.04,250.0,0.06,44.38,0.07,65.0,0.01,0.01,2336.356295,1776253606000
1776253607.824,107.824,0.94,25.84,0.93,65.0,0.95,343.8,0.96,323.15,0.05,341.16,0.04,229.35,0.06,44.38,0.07,65.0,0.01,0.01,2336.356295,1776253606000
1776253608.578,108.578,0.94,15.84,0.93,115.0,0.96,454.7,0.97,190.58,0.03,160.58,0.02,283.7,0.06,25.84,0.07,55.0,0.02,0.03,2336.009104,1776253607000
1776253608.778,108.778,0.93,110.0,0.92,245.0,0.95,145.0,0.96,279.7,0.04,454.7,0.03,190.58,0.06,15.84,0.07,115.0,0.02,0.02,2336.009104,1776253607000
1776253609.012,109.012,0.94,36.74,0.93,295.0,0.95,80.0,0.96,409.7,0.05,145.0,0.04,279.7,0.07,110.0,0.08,245.0,0.01,0.02,2335.684736,1776253608000
1776253609.254,109.254,0.94,46.74,0.93,290.0,0.95,125.0,0.96,409.7,0.05,80.0,0.04,409.7,0.06,36.74,0.07,295.0,0.01,0.01,2335.684736,1776253608000
1776253609.657,109.657,0.93,245.0,0.92,65.0,0.94,77.58,0.95,179.7,0.05,125.0,0.04,409.7,0.06,46.74,0.07,290.0,0.01,0.01,2335.684736,1776253608000
1776253609.997,109.997,0.93,178.14,0.92,70.0,0.94,104.0,0.95,91.87,0.06,77.58,0.05,179.7,0.07,245.0,0.08,65.0,0.01,0.01,2335.684736,1776253608000
1776253610.743,110.743,0.93,175.14,0.92,77.0,0.94,148.24,0.95,91.87,0.06,104.0,0.05,91.87,0.07,178.14,0.08,70.0,0.01,0.01,2335.274348,1776253609000
1776253612.055,112.055,0.92,7.0,0.91,15.9,0.93,135.0,0.94,60.0,0.06,148.24,0.05,91.87,0.07,175.14,0.08,77.0,0.01,0.01,2335.292814,1776253610000
1776253612.689,112.689,0.89,249.72,0.88,25.0,0.9,183.88,0.91,205.0,0.09,71.68,0.08,38.0,0.11,239.22,0.12,25.0,0.01,0.02,2335.168209,1776253611000
1776253613.029,113.029,0.9,15.0,0.89,309.72,0.91,71.7,0.92,98.0,0.09,201.7,0.08,223.0,0.11,275.72,0.12,75.0,0.01,0.02,2335.168209,1776253611000
1776253613.259,113.259,0.9,200.0,0.89,134.72,0.91,107.05,0.92,98.0,0.09,70.05,0.08,98.0,0.1,25.0,0.11,309.72,0.01,0.01,2335.108453,1776253612000
1776253613.532,113.532,0.9,259.14,0.89,134.72,0.91,33.7,0.92,98.0,0.09,66.75,0.08,128.0,0.1,259.14,0.11,134.72,0.01,0.01,2335.108453,1776253612000
1776253613.742,113.742,0.9,223.14,0.89,134.72,0.91,17.2,0.92,73.0,0.09,18.85,0.08,73.0,0.1,228.14,0.11,134.72,0.01,0.01,2335.108453,1776253612000
1776253613.948,113.948,0.9,228.14,0.89,134.72,0.91,13.51,0.92,103.0,0.09,15.16,0.08,103.0,0.1,228.14,0.11,134.72,0.01,0.01,2335.108453,1776253612000
1776253615.638,115.638,0.89,51.0,0.88,20.5,0.9,26.0,0.91,115.0,0.09,8.56,0.08,23.0,0.1,223.14,0.11,134.72,0.01,0.01,2334.32845,1776253614000
1776253615.913,115.913,0.89,11.0,0.88,200.5,0.9,61.0,0.91,340.0,0.1,91.0,0.09,140.0,0.11,21.0,0.12,200.5,0.01,0.01,2334.32845,1776253614000
1776253616.236,116.236,0.86,25.73,0.85,5.0,0.87,88.85,0.88,40.0,0.11,65.0,0.1,41.0,0.12,156.66,0.14,20.73,0.01,0.01,2334.3577,1776253615000
1776253616.652,116.652,0.84,200.0,0.83,76.02,0.85,23.62,0.86,35.0,0.14,45.0,0.13,88.85,0.15,10.0,0.16,5.0,0.01,0.01,2334.3577,1776253615000
1776253617.181,117.181,0.84,195.25,0.83,83.02,0.87,49.05,0.88,70.0,0.14,34.17,0.13,85.0,0.16,195.25,0.17,71.02,0.03,0.02,2334.3577,1776253615000
1776253617.605,117.605,0.84,215.61,0.83,21.02,0.85,24.44,0.86,85.0,0.13,45.79,0.12,70.0,0.16,195.25,0.17,76.02,0.01,0.03,2333.991119,1776253616000
1776253617.935,117.935,0.84,176.61,0.83,11.02,0.85,90.44,0.86,115.0,0.15,24.44,0.14,85.0,0.16,215.61,0.17,21.02,0.01,0.01,2333.991119,1776253616000
1776253618.162,118.162,0.84,9.11,0.83,12.0,0.85,122.44,0.86,337.0,0.15,90.44,0.14,115.0,0.16,176.61,0.17,11.02,0.01,0.01,2333.991119,1776253616000
1776253618.437,118.437,0.83,6.02,0.82,5.0,0.84,101.37,0.85,124.44,0.16,46.37,0.15,144.44,0.17,6.02,0.18,5.0,0.01,0.01,2333.49005,1776253617000
1776253618.977,118.977,0.82,10.0,0.81,15.0,0.84,79.0,0.85,10.0,0.14,107.81,0.13,90.0,0.17,6.02,0.18,5.0,0.02,0.03,2333.49005,1776253617000
1776253619.443,119.443,0.82,24.16,0.81,15.0,0.84,154.0,0.85,60.0,0.16,79.0,0.15,10.0,0.18,10.0,0.19,15.0,0.02,0.02,2333.107963,1776253618000
1776253619.964,119.964,0.83,5.0,0.82,15.0,0.85,240.0,0.86,94.9,0.16,154.0,0.15,60.0,0.18,24.16,0.19,15.0,0.02,0.02,2333.107963,1776253618000
1776253620.251,120.251,0.78,0.64,0.77,15.0,0.8,48.5,0.81,74.5,0.19,23.0,0.18,53.0,0.21,0.42,0.22,15.0,0.02,0.02,2333.107963,1776253618000
1776253620.468,120.468,0.71,5.0,0.7,85.0,0.74,8.64,0.75,10.0,0.2,48.5,0.19,74.5,0.22,0.64,0.23,15.0,0.03,0.02,2333.107963,1776253618000
1776253620.736,120.736,0.69,28.61,0.67,55.0,0.7,24.02,0.71,33.0,0.3,4.02,0.29,17.0,0.31,73.98,0.32,55.0,0.01,0.01,2333.107963,1776253618000
1776253620.98,120.98,0.69,8.51,0.66,2523.9,0.7,146.44,0.71,51.5,0.3,175.02,0.29,51.5,0.31,8.51,0.34,2523.9,0.01,0.01,2332.616385,1776253619000
1776253621.223,121.223,0.66,1909.15,0.65,10.0,0.67,276.5,0.68,31.0,0.33,88.0,0.32,31.0,0.34,1909.15,0.37,58.0,0.01,0.01,2332.616385,1776253619000
1776253621.738,121.738,0.69,205.0,0.68,15.0,0.7,22.5,0.71,10.5,0.33,56.42,0.32,16.0,0.34,1539.64,0.35,10.0,0.01,0.01,2332.513993,1776253620000
1776253621.941,121.941,0.7,15.0,0.69,206.77,0.72,7.34,0.77,46.97,0.29,3.68,0.28,10.5,0.31,206.77,0.32,45.0,0.02,0.02,2332.513993,1776253620000
1776253622.253,122.253,0.7,20.0,0.69,10.0,0.71,14.75,0.72,45.0,0.29,42.9,0.28,26.0,0.3,20.0,0.31,25.0,0.01,0.01,2332.473993,1776253621000
1776253622.7,122.7,0.68,175.0,0.67,15.0,0.69,19.0,0.7,14.0,0.32,5.72,0.31,6.12,0.33,15.0,0.34,1436.64,0.01,0.01,2332.473993,1776253621000
1776253623.341,123.341,0.68,160.0,0.67,20.0,0.7,18.18,0.71,30.0,0.31,15.53,0.3,29.5,0.32,160.0,0.33,15.0,0.02,0.01,2331.149539,1776253622000
1776253623.835,123.835,0.68,156.0,0.67,20.0,0.69,10.5,0.7,7.18,0.3,18.18,0.29,30.0,0.32,118.0,0.33,20.0,0.01,0.02,2331.149539,1776253622000
1776253624.082,124.082,0.68,30.0,0.67,10.0,0.73,12.34,0.74,15.0,0.31,10.4,0.3,7.18,0.32,166.0,0.33,20.0,0.05,0.01,2331.149539,1776253622000
1776253624.361,124.361,0.7,9.9,0.69,195.0,0.71,15.0,0.72,25.5,0.29,15.0,0.28,25.5,0.31,190.0,0.32,10.0,0.01,0.02,2331.149539,1776253622000
1776253624.884,124.884,0.68,31.47,0.67,15.0,0.69,16.5,0.7,6.0,0.28,25.5,0.27,12.34,0.3,10.0,0.31,10.0,0.01,0.02,2331.16765,1776253623000
1776253625.185,125.185,0.68,5.0,0.67,195.0,0.69,62.5,0.7,21.0,0.31,65.5,0.29,10.0,0.34,1374.64,0.35,10.0,0.01,0.03,2331.13806,1776253624000
1776253625.571,125.571,0.67,10.0,0.66,1374.64,0.69,12.55,0.7,31.0,0.32,15.5,0.31,67.5,0.33,187.79,0.34,1474.64,0.02,0.01,2331.13806,1776253624000
1776253626.014,126.014,0.68,15.0,0.67,260.0,0.72,6.67,0.74,17.0,0.31,23.55,0.3,37.0,0.33,195.0,0.34,1389.64,0.04,0.02,2331.13806,1776253624000
1776253626.363,126.363,0.73,10.0,0.72,112.97,0.75,25.4,0.76,27.0,0.26,17.0,0.25,17.0,0.28,72.97,0.29,10.0,0.02,0.02,2331.336008,1776253625000
1776253626.656,126.656,0.73,20.0,0.72,262.97,0.74,1.16,0.75,20.4,0.25,25.4,0.24,27.0,0.27,10.0,0.28,112.97,0.01,0.02,2331.336008,1776253625000
1776253627.095,127.095,0.74,215.0,0.73,25.0,0.75,18.5,0.76,60.0,0.25,20.4,0.24,10.0,0.27,20.0,0.28,262.97,0.01,0.02,2331.336008,1776253625000
1776253627.591,127.591,0.75,190.0,0.73,10.0,0.76,29.5,0.77,111.97,0.24,70.5,0.23,106.97,0.26,24.42,0.27,20.0,0.01,0.02,2330.942913,1776253626000
1776253627.865,127.865,0.75,200.0,0.74,5.0,0.77,117.97,0.78,114.0,0.24,29.5,0.23,111.97,0.25,190.0,0.27,10.0,0.02,0.01,2330.942913,1776253626000
1776253628.081,128.081,0.75,205.0,0.74,5.0,0.76,17.66,0.77,122.97,0.23,117.97,0.22,114.0,0.25,200.0,0.26,5.0,0.01,0.02,2331.06853,1776253627000
1776253628.333,128.333,0.75,219.92,0.74,5.0,0.76,48.0,0.77,91.83,0.23,81.83,0.22,55.0,0.25,215.0,0.26,15.0,0.01,0.02,2331.06853,1776253627000
1776253628.589,128.589,0.75,190.0,0.73,10.0,0.77,39.97,0.78,65.0,0.24,48.0,0.23,91.83,0.25,219.92,0.26,5.0,0.02,0.01,2331.06853,1776253627000
1776253628.963,128.963,0.75,210.0,0.74,15.0,0.76,22.27,0.77,6.97,0.24,33.59,0.23,44.97,0.25,190.0,0.26,5.0,0.01,0.01,2331.06853,1776253627000
1776253629.243,129.243,0.77,25.65,0.76,240.0,0.79,50.0,0.8,80.0,0.23,6.97,0.22,65.0,0.25,259.0,0.26,20.0,0.02,0.02,2331.396192,1776253628000
1776253629.454,129.454,0.79,20.0,0.78,215.0,0.81,31.14,0.82,90.0,0.2,27.48,0.19,90.0,0.22,220.0,0.23,40.65,0.02,0.02,2331.396192,1776253628000
1776253629.807,129.807,0.8,283.0,0.79,15.0,0.81,29.65,0.82,65.0,0.19,51.04,0.18,50.0,0.2,239.0,0.21,25.0,0.01,0.01,2331.396192,1776253628000
1776253630.115,130.115,0.8,21.0,0.79,180.0,0.82,110.0,0.83,65.0,0.19,29.65,0.18,65.0,0.2,283.0,0.21,15.0,0.02,0.01,2331.396192,1776253628000
1776253630.488,130.488,0.8,26.0,0.79,190.0,0.81,85.0,0.82,205.38,0.18,110.0,0.17,65.0,0.2,21.0,0.21,180.0,0.01,0.02,2331.439581,1776253629000
1776253631.091,131.091,0.8,26.0,0.79,190.0,0.81,13.31,0.82,235.38,0.19,85.0,0.18,205.38,0.2,26.0,0.21,190.0,0.01,0.01,2331.439581,1776253629000
1776253631.438,131.438,0.8,31.0,0.79,200.0,0.81,8.71,0.82,202.38,0.19,13.31,0.18,235.38,0.2,26.0,0.21,190.0,0.01,0.01,2331.605347,1776253630000
1776253631.902,131.902,0.8,16.0,0.78,5.0,0.81,71.76,0.82,202.38,0.18,202.38,0.17,123.99,0.2,36.0,0.21,200.0,0.01,0.02,2331.605347,1776253630000
1776253632.153,132.153,0.77,230.0,0.76,65.0,0.79,8.67,0.8,76.0,0.21,10.0,0.2,10.0,0.22,4.9,0.23,235.0,0.02,0.01,2331.791226,1776253631000
1776253632.48,132.48,0.77,240.0,0.76,70.0,0.78,77.71,0.79,189.08,0.21,8.67,0.2,76.0,0.23,230.0,0.24,65.0,0.01,0.02,2331.791226,1776253631000
1776253632.772,132.772,0.77,229.73,0.76,70.0,0.78,64.0,0.79,195.08,0.22,77.71,0.21,189.08,0.23,240.0,0.24,70.0,0.01,0.01,2331.791226,1776253631000
1776253633.881,133.881,0.77,106.0,0.76,240.0,0.78,66.71,0.79,190.41,0.22,64.0,0.21,195.08,0.23,229.73,0.24,70.0,0.01,0.01,2331.93485,1776253632000
1776253634.571,134.571,0.78,265.0,0.77,80.0,0.79,61.73,0.8,117.0,0.22,20.71,0.21,190.41,0.23,268.6,0.24,60.0,0.01,0.01,2331.709326,1776253633000
1776253634.854,134.854,0.78,297.0,0.77,80.0,0.79,20.73,0.8,11.0,0.21,35.73,0.2,52.0,0.22,265.0,0.23,80.0,0.01,0.01,2331.709326,1776253633000
1776253635.256,135.256,0.79,306.0,0.78,107.0,0.8,2.0,0.81,106.0,0.2,11.0,0.19,106.0,0.22,302.0,0.23,80.0,0.01,0.02,2331.709326,1776253633000
1776253636.074,136.074,0.8,72.15,0.79,296.0,0.82,60.0,0.83,118.0,0.2,74.02,0.19,106.0,0.21,306.0,0.22,107.0,0.02,0.01,2331.677615,1776253634000
1776253639.375,139.375,0.78,5.0,0.77,78.37,0.81,76.56,0.82,81.0,0.18,60.0,0.17,118.0,0.2,72.15,0.21,296.0,0.03,0.02,2331.82558,1776253637000
1776253639.935,139.935,0.77,83.37,0.76,70.0,0.79,154.0,0.8,93.0,0.19,76.56,0.18,81.0,0.22,5.0,0.23,78.37,0.02,0.03,2331.826678,1776253638000
1776253640.311,140.311,0.77,33.37,0.76,60.0,0.78,46.0,0.79,103.0,0.22,4.67,0.21,108.0,0.23,78.37,0.24,65.0,0.01,0.01,2331.826678,1776253638000
1776253640.526,140.526,0.77,1.37,0.75,240.0,0.78,84.0,0.79,103.0,0.22,46.0,0.21,103.0,0.23,33.37,0.24,60.0,0.01,0.01,2331.826678,1776253638000
1776253641.293,141.293,0.77,266.37,0.76,60.0,0.78,58.71,0.79,91.0,0.22,84.0,0.21,103.0,0.23,1.37,0.25,240.0,0.01,0.01,2331.840711,1776253640000
1776253642.512,142.512,0.77,270.0,0.76,70.0,0.79,31.0,0.8,65.0,0.22,58.71,0.21,91.0,0.23,266.37,0.24,60.0,0.02,0.01,2331.740125,1776253641000
1776253643.357,143.357,0.79,249.0,0.78,109.0,0.81,34.89,0.82,71.0,0.21,31.0,0.2,65.0,0.23,270.0,0.24,70.0,0.02,0.02,2331.740125,1776253641000
1776253644.36,144.36,0.8,349.7,0.79,114.0,0.81,19.89,0.82,83.0,0.19,34.89,0.18,71.0,0.21,249.0,0.22,109.0,0.01,0.02,2331.457798,1776253643000
1776253644.753,144.753,0.8,344.7,0.79,114.0,0.81,14.89,0.82,83.0,0.19,19.89,0.18,83.0,0.2,349.7,0.21,114.0,0.01,0.01,2331.457798,1776253643000
1776253645.15,145.15,0.8,295.7,0.79,114.0,0.84,71.0,0.85,99.2,0.19,14.89,0.18,83.0,0.2,344.7,0.21,114.0,0.04,0.01,2331.492276,1776253644000
1776253645.605,145.605,0.86,85.0,0.85,180.0,0.88,115.0,0.89,136.79,0.16,71.0,0.15,99.2,0.2,295.7,0.21,114.0,0.02,0.04,2331.492276,1776253644000
1776253648.258,148.258,0.85,10.0,0.84,60.0,0.86,44.0,0.87,175.0,0.12,97.53,0.11,136.79,0.14,85.0,0.15,180.0,0.01,0.02,2332.109602,1776253647000
1776253648.586,148.586,0.85,1.93,0.84,70.0,0.86,78.79,0.87,21.0,0.14,42.79,0.13,175.0,0.15,10.0,0.16,60.0,0.01,0.01,2332.109602,1776253647000
1776253649.56,149.56,0.85,1.93,0.84,20.0,0.86,194.69,0.87,134.8,0.14,78.79,0.13,21.0,0.15,1.93,0.16,70.0,0.01,0.01,2332.109602,1776253647000
1776253651.076,151.076,0.89,119.0,0.88,131.0,0.9,34.94,0.91,44.0,0.14,194.69,0.13,134.8,0.15,1.93,0.16,20.0,0.01,0.01,2331.974246,1776253650000
1776253651.652,151.652,0.89,162.7,0.88,216.0,0.9,7.74,0.91,44.0,0.1,8.86,0.09,44.0,0.11,134.0,0.12,216.0,0.01,0.01,2331.974246,1776253650000
1776253651.915,151.915,0.89,160.42,0.88,216.0,0.91,42.23,0.92,64.9,0.1,3.44,0.09,44.0,0.11,155.42,0.12,216.0,0.02,0.01,2331.974246,1776253650000
1776253652.744,152.744,0.91,92.56,0.9,60.0,0.92,63.9,0.93,208.72,0.09,42.23,0.08,64.9,0.11,160.42,0.12,216.0,0.01,0.02,2332.291707,1776253651000
1776253654.726,154.726,0.92,114.48,0.91,114.0,0.94,84.8,0.95,134.8,0.08,64.46,0.07,208.72,0.09,55.0,0.1,55.0,0.02,0.01,2332.997216,1776253653000
1776253655.785,155.785,0.93,5.43,0.92,10.0,0.94,127.81,0.95,96.8,0.06,29.8,0.05,134.8,0.07,5.43,0.08,99.0,0.01,0.01,2333.027578,1776253654000
1776253656.366,156.366,0.93,0.9,0.92,15.0,0.94,26.0,0.95,80.8,0.06,127.81,0.05,96.8,0.07,5.43,0.08,10.0,0.01,0.01,2333.060865,1776253655000
