timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776288905.211,5.211,0.68,10.31,0.67,10.0,0.69,130.0,0.7,43.0,0.31,384.33,0.3,5.0,0.32,10.0,0.33,10.0,0.01,0.01,2351.247307,1776288904000
1776288905.61,5.61,0.68,6.14,0.67,10.0,0.69,130.0,0.7,43.0,0.31,130.0,0.3,43.0,0.32,10.31,0.33,10.0,0.01,0.01,2351.247307,1776288904000
1776288905.871,5.871,0.67,5.14,0.66,21.0,0.69,92.37,0.7,43.0,0.31,97.37,0.3,43.0,0.32,6.14,0.33,10.0,0.02,0.01,2351.247307,1776288904000
1776288906.09,6.09,0.65,15.0,0.64,21.0,0.67,79.0,0.68,20.0,0.33,96.86,0.32,26.0,0.34,16.0,0.35,26.0,0.02,0.01,2351.58037,1776288905000
1776288906.66,6.66,0.66,5.0,0.65,10.0,0.67,79.0,0.68,20.0,0.33,79.0,0.32,20.0,0.35,15.0,0.36,21.0,0.01,0.02,2351.58037,1776288905000
1776288906.996,6.996,0.66,5.0,0.65,10.0,0.67,79.0,0.68,20.0,0.33,79.0,0.32,20.0,0.34,5.0,0.35,10.0,0.01,0.01,2351.651319,1776288906000
1776288908.35,8.35,0.65,5.0,0.64,21.0,0.66,94.45,0.67,30.0,0.33,79.0,0.32,20.0,0.35,5.0,0.36,21.0,0.01,0.02,2351.651319,1776288906000
1776288909.002,9.002,0.65,5.0,0.64,21.0,0.66,94.45,0.67,30.0,0.34,94.45,0.33,30.0,0.35,5.0,0.36,21.0,0.01,0.01,2351.675781,1776288908000
1776288909.342,9.342,0.66,20.0,0.65,15.0,0.68,193.0,0.69,16.0,0.33,13.5,0.32,205.0,0.35,5.0,0.36,26.0,0.02,0.02,2351.675781,1776288908000
1776288909.57,9.57,0.67,7.94,0.66,15.0,0.68,161.0,0.69,16.0,0.32,166.0,0.31,16.0,0.33,15.0,0.34,15.0,0.01,0.01,2351.675781,1776288908000
1776288910.116,10.116,0.67,4.6,0.66,15.0,0.68,204.0,0.69,21.0,0.32,161.0,0.31,16.0,0.33,7.94,0.34,15.0,0.01,0.01,2351.675781,1776288908000
1776288910.332,10.332,0.67,1.56,0.66,20.0,0.68,209.0,0.69,21.0,0.32,209.0,0.31,21.0,0.33,1.56,0.34,20.0,0.01,0.01,2351.694135,1776288909000
1776288910.811,10.811,0.67,11.56,0.66,88.7,0.68,201.85,0.69,21.0,0.32,209.0,0.31,21.0,0.33,1.56,0.34,20.0,0.01,0.01,2351.694135,1776288909000
1776288911.05,11.05,0.67,11.56,0.66,88.7,0.68,201.85,0.69,21.0,0.32,201.85,0.31,21.0,0.33,11.56,0.34,88.7,0.01,0.01,2351.67939,1776288910000
1776288911.709,11.709,0.67,6.56,0.66,136.7,0.68,185.85,0.69,16.0,0.32,201.85,0.31,21.0,0.33,11.56,0.34,88.7,0.01,0.01,2351.67939,1776288910000
1776288913.002,13.002,0.67,14.02,0.66,120.7,0.68,174.35,0.69,21.0,0.32,185.85,0.31,16.0,0.33,6.56,0.34,136.7,0.01,0.01,2351.83543,1776288911000
1776288914.764,14.764,0.67,80.85,0.66,25.0,0.68,152.85,0.69,31.5,0.32,174.35,0.31,21.0,0.33,14.02,0.34,120.7,0.01,0.01,2351.987929,1776288913000
1776288915.221,15.221,0.67,85.85,0.66,25.0,0.68,160.37,0.69,31.5,0.32,152.85,0.31,31.5,0.33,80.85,0.34,25.0,0.01,0.01,2351.987929,1776288913000
1776288918.067,18.067,0.67,70.5,0.66,80.52,0.68,8.92,0.69,46.5,0.32,160.37,0.31,31.5,0.33,85.85,0.34,25.0,0.01,0.01,2352.005964,1776288916000
1776288918.983,18.983,0.67,75.5,0.66,260.52,0.68,3.92,0.69,46.5,0.32,8.92,0.31,46.5,0.33,70.5,0.34,80.52,0.01,0.01,2352.006831,1776288917000
1776288919.806,19.806,0.67,80.5,0.66,250.52,0.69,35.29,0.7,35.0,0.32,3.92,0.31,46.5,0.33,75.5,0.34,260.52,0.02,0.01,2352.010589,1776288918000
1776288920.374,20.374,0.68,85.5,0.67,80.5,0.69,8.0,0.7,35.5,0.31,35.29,0.3,40.0,0.32,4.0,0.33,85.5,0.01,0.01,2352.010589,1776288918000
1776288921.911,21.911,0.73,56.5,0.72,20.5,0.74,4.0,0.75,36.0,0.3,23.93,0.29,15.0,0.32,75.5,0.33,80.5,0.01,0.02,2352.019651,1776288920000
1776288922.161,22.161,0.78,25.5,0.77,55.5,0.79,120.0,0.8,130.5,0.22,31.0,0.21,200.0,0.27,61.5,0.28,30.5,0.01,0.05,2352.017887,1776288921000
1776288923.081,23.081,0.78,55.5,0.77,55.5,0.79,145.0,0.8,325.0,0.21,120.0,0.2,130.5,0.22,25.5,0.23,55.5,0.01,0.01,2352.017887,1776288921000
1776288923.315,23.315,0.78,50.5,0.77,66.5,0.79,131.83,0.8,325.0,0.21,141.83,0.2,325.0,0.22,50.5,0.23,66.5,0.01,0.01,2352.017887,1776288921000
1776288923.525,23.525,0.78,138.08,0.77,76.5,0.79,131.83,0.8,315.0,0.21,131.83,0.2,325.0,0.22,50.5,0.23,66.5,0.01,0.01,2352.092322,1776288922000
1776288923.918,23.918,0.78,154.53,0.77,256.5,0.79,25.0,0.8,40.0,0.21,119.17,0.2,315.0,0.22,143.08,0.23,76.5,0.01,0.01,2352.438766,1776288923000
1776288924.222,24.222,0.78,154.53,0.77,256.5,0.79,25.0,0.8,35.0,0.21,25.0,0.2,40.0,0.22,154.53,0.23,256.5,0.01,0.01,2352.438766,1776288923000
1776288924.933,24.933,0.78,147.55,0.77,256.5,0.79,52.0,0.8,55.0,0.21,20.0,0.2,35.0,0.22,329.53,0.23,76.5,0.01,0.01,2352.438766,1776288923000
1776288925.198,25.198,0.78,337.55,0.77,76.5,0.79,31.74,0.8,55.0,0.21,52.0,0.2,55.0,0.22,147.55,0.23,256.5,0.01,0.01,2352.964192,1776288924000
1776288925.643,25.643,0.78,146.55,0.77,262.5,0.79,13.31,0.8,35.0,0.21,31.74,0.2,55.0,0.22,337.55,0.23,76.5,0.01,0.01,2352.964192,1776288924000
1776288929.158,29.158,0.8,111.16,0.79,65.5,0.81,5.74,0.82,33.5,0.21,13.31,0.2,35.0,0.22,146.55,0.23,262.5,0.01,0.01,2353.062416,1776288928000
1776288930.614,30.614,0.8,115.5,0.79,93.3,0.82,10.5,0.83,66.0,0.19,5.74,0.18,33.5,0.2,111.16,0.21,65.5,0.02,0.01,2353.083716,1776288929000
1776288931.367,31.367,0.81,100.0,0.8,65.5,0.82,17.5,0.83,66.0,0.18,10.5,0.17,66.0,0.2,115.5,0.21,93.3,0.01,0.02,2353.067909,1776288930000
1776288932.03,32.03,0.81,100.0,0.8,65.5,0.82,16.28,0.83,65.5,0.18,17.5,0.17,66.0,0.19,100.0,0.2,65.5,0.01,0.01,2353.067909,1776288930000
1776288932.361,32.361,0.81,100.0,0.8,65.5,0.83,65.5,0.84,304.0,0.18,16.28,0.17,65.5,0.19,100.0,0.2,65.5,0.02,0.01,2353.06473,1776288931000
1776288937.143,37.143,0.82,242.45,0.81,189.56,0.83,165.0,0.84,97.0,0.17,65.5,0.16,304.0,0.19,100.0,0.2,65.5,0.01,0.02,2353.035967,1776288935000
1776288937.592,37.592,0.82,247.45,0.81,194.56,0.83,155.0,0.84,97.0,0.17,165.0,0.16,97.0,0.18,242.45,0.19,189.56,0.01,0.01,2353.101682,1776288936000
1776288938.105,38.105,0.82,247.45,0.81,194.56,0.83,145.0,0.84,97.0,0.17,155.0,0.16,97.0,0.18,247.45,0.19,194.56,0.01,0.01,2353.101682,1776288936000
1776288938.417,38.417,0.82,25.95,0.81,44.06,0.83,259.44,0.84,146.5,0.17,145.0,0.16,97.0,0.18,247.45,0.19,194.56,0.01,0.01,2353.101682,1776288936000
1776288938.686,38.686,0.8,17.5,0.79,25.5,0.81,3.76,0.83,298.44,0.17,293.44,0.16,135.5,0.2,117.5,0.21,125.5,0.01,0.03,2353.165105,1776288937000
1776288939.023,39.023,0.77,64.5,0.76,43.0,0.81,3.76,0.82,49.0,0.19,3.76,0.17,298.44,0.2,9.4,0.21,25.5,0.04,0.01,2353.165105,1776288937000
1776288939.814,39.814,0.79,140.83,0.78,25.5,0.8,7.93,0.81,30.5,0.2,5.0,0.19,14.26,0.21,15.23,0.22,25.5,0.01,0.01,2353.165105,1776288938000
1776288940.312,40.312,0.8,10.0,0.79,135.83,0.81,35.5,0.82,49.5,0.2,3.47,0.19,30.5,0.21,140.83,0.22,25.5,0.01,0.01,2353.143846,1776288939000
1776288940.56,40.56,0.8,15.0,0.79,130.83,0.81,35.42,0.82,59.5,0.19,35.5,0.18,49.5,0.2,10.0,0.21,135.83,0.01,0.01,2353.143846,1776288939000
1776288941.061,41.061,0.8,595.39,0.78,10.0,0.81,315.92,0.82,81.5,0.19,35.42,0.18,59.5,0.2,15.0,0.21,130.83,0.01,0.01,2353.143846,1776288939000
1776288941.406,41.406,0.8,39.84,0.78,10.0,0.81,268.69,0.82,81.5,0.19,268.69,0.18,81.5,0.2,44.26,0.22,10.0,0.01,0.01,2352.942945,1776288940000
1776288941.612,41.612,0.79,5.0,0.78,116.56,0.8,25.5,0.81,263.69,0.19,268.69,0.18,81.5,0.2,39.84,0.22,10.0,0.01,0.01,2352.942945,1776288940000
1776288942.077,42.077,0.79,5.0,0.78,116.56,0.8,39.5,0.81,243.69,0.2,37.5,0.19,253.69,0.21,10.0,0.22,116.56,0.01,0.01,2352.942945,1776288940000
1776288942.723,42.723,0.79,21.8,0.78,121.56,0.8,31.1,0.81,243.69,0.2,32.5,0.19,243.69,0.21,5.0,0.22,116.56,0.01,0.01,2352.915067,1776288941000
1776288942.925,42.925,0.79,21.8,0.78,121.56,0.8,8.67,0.81,243.69,0.2,18.4,0.19,243.69,0.21,21.8,0.22,121.56,0.01,0.01,2352.915067,1776288941000
1776288943.246,43.246,0.8,8.45,0.79,32.53,0.81,185.0,0.82,37.0,0.2,13.67,0.19,243.69,0.21,17.03,0.22,121.56,0.01,0.01,2352.911465,1776288942000
1776288943.523,43.523,0.8,61.95,0.79,32.53,0.81,172.0,0.82,24.0,0.19,180.0,0.18,24.0,0.2,31.95,0.21,32.53,0.01,0.01,2352.911465,1776288942000
1776288943.917,43.917,0.8,185.07,0.79,25.73,0.81,177.31,0.82,29.0,0.19,172.0,0.18,24.0,0.2,61.95,0.21,32.53,0.01,0.01,2352.911465,1776288942000
1776288944.97,44.97,0.8,175.07,0.79,25.73,0.81,185.9,0.82,5.0,0.19,175.38,0.18,29.0,0.2,185.07,0.21,25.73,0.01,0.01,2352.835919,1776288943000
1776288946.072,46.072,0.8,190.07,0.79,25.73,0.82,2.14,0.83,51.5,0.19,179.98,0.18,5.0,0.2,175.07,0.21,25.73,0.02,0.01,2352.939913,1776288944000
1776288946.615,46.615,0.82,82.0,0.81,40.5,0.83,51.44,0.84,155.5,0.18,2.14,0.17,51.5,0.2,190.07,0.21,25.73,0.01,0.02,2352.957129,1776288945000
1776288947.7,47.7,0.82,108.24,0.81,50.5,0.83,35.0,0.84,335.5,0.17,51.44,0.16,155.5,0.18,82.0,0.19,40.5,0.01,0.01,2352.980008,1776288946000
1776288949.446,49.446,0.82,21.8,0.81,50.5,0.83,209.81,0.84,144.5,0.17,35.0,0.16,335.5,0.18,108.24,0.19,50.5,0.01,0.01,2353.032031,1776288948000
1776288950.36,50.36,0.82,48.75,0.81,40.5,0.83,203.78,0.84,144.5,0.17,209.81,0.16,144.5,0.18,21.8,0.19,50.5,0.01,0.01,2353.032031,1776288948000
1776288950.6,50.6,0.82,53.75,0.81,40.5,0.83,198.31,0.84,144.5,0.17,203.78,0.16,144.5,0.18,48.75,0.19,40.5,0.01,0.01,2353.032031,1776288948000
1776288951.445,51.445,0.82,88.75,0.81,40.5,0.83,207.32,0.84,144.5,0.17,198.31,0.16,144.5,0.18,53.75,0.19,40.5,0.01,0.01,2353.013354,1776288949000
1776288953.39,53.39,0.83,76.8,0.82,152.45,0.84,293.81,0.85,119.42,0.17,207.32,0.16,144.5,0.18,88.75,0.19,40.5,0.01,0.01,2353.085529,1776288952000
1776288956.05,56.05,0.83,94.8,0.82,191.0,0.84,267.31,0.85,103.42,0.16,293.81,0.15,119.42,0.17,76.8,0.18,152.45,0.01,0.01,2353.1212,1776288954000
1776288956.461,56.461,0.83,185.97,0.82,191.0,0.84,262.31,0.85,103.42,0.16,267.31,0.15,103.42,0.17,94.8,0.18,191.0,0.01,0.01,2353.1212,1776288955000
1776288956.947,56.947,0.83,190.97,0.82,167.45,0.84,249.59,0.85,103.42,0.16,262.31,0.15,103.42,0.17,185.97,0.18,191.0,0.01,0.01,2353.1212,1776288955000
1776288961.158,61.158,0.83,213.97,0.82,135.5,0.84,232.39,0.85,48.5,0.16,249.59,0.15,103.42,0.17,190.97,0.18,167.45,0.01,0.01,2353.13599,1776288959000
1776288963.244,63.244,0.83,176.79,0.82,66.98,0.84,224.39,0.85,48.5,0.16,232.39,0.15,48.5,0.17,213.97,0.18,135.5,0.01,0.01,2353.125425,1776288961000
1776288965.53,65.53,0.83,321.19,0.82,68.46,0.84,184.28,0.85,40.5,0.16,224.39,0.15,48.5,0.17,176.79,0.18,66.98,0.01,0.01,2353.08355,1776288963000
1776288966.38,66.38,0.83,316.19,0.82,68.46,0.84,184.28,0.85,35.5,0.16,184.28,0.15,40.5,0.17,321.19,0.18,68.46,0.01,0.01,2353.081032,1776288965000
1776288968.15,68.15,0.83,305.69,0.82,74.53,0.84,184.28,0.85,52.5,0.16,184.28,0.15,35.5,0.17,316.19,0.18,68.46,0.01,0.01,2353.082081,1776288966000
1776288968.657,68.657,0.83,321.19,0.82,84.53,0.84,169.28,0.85,46.5,0.16,184.28,0.15,52.5,0.17,305.69,0.18,74.53,0.01,0.01,2353.104937,1776288967000
1776288970.03,70.03,0.83,305.89,0.82,74.53,0.84,169.28,0.85,46.5,0.16,169.28,0.15,46.5,0.17,321.19,0.18,84.53,0.01,0.01,2353.09762,1776288968000
1776288970.281,70.281,0.83,300.0,0.82,74.53,0.84,169.28,0.85,46.5,0.16,169.28,0.15,46.5,0.17,305.89,0.18,74.53,0.01,0.01,2353.09762,1776288968000
1776288972.241,72.241,0.83,244.43,0.82,84.53,0.84,169.28,0.85,46.5,0.16,169.28,0.15,46.5,0.17,300.0,0.18,74.53,0.01,0.01,2353.10745,1776288971000
1776288975.053,75.053,0.83,282.43,0.82,68.65,0.84,164.28,0.85,36.0,0.16,169.28,0.15,46.5,0.17,244.43,0.18,84.53,0.01,0.01,2353.0939,1776288973000
1776288978.012,78.012,0.83,179.61,0.8,39.0,0.84,314.78,0.85,76.5,0.16,164.28,0.15,36.0,0.17,282.43,0.18,68.65,0.01,0.01,2353.09559,1776288976000
1776288979.389,79.389,0.81,111.87,0.8,49.0,0.82,122.5,0.83,61.5,0.16,314.78,0.15,89.5,0.2,39.0,0.21,26.0,0.01,0.04,2353.062864,1776288978000
1776288979.929,79.929,0.81,358.25,0.8,109.24,0.82,107.5,0.83,71.5,0.18,122.5,0.17,61.5,0.19,111.87,0.2,49.0,0.01,0.01,2353.062864,1776288978000
1776288980.728,80.728,0.81,108.87,0.8,49.0,0.82,292.5,0.83,51.5,0.18,107.5,0.17,71.5,0.19,350.72,0.2,109.24,0.01,0.01,2352.721978,1776288979000
1776288981.046,81.046,0.81,122.87,0.8,59.5,0.82,240.86,0.83,51.5,0.18,290.13,0.17,51.5,0.19,108.87,0.2,59.5,0.01,0.01,2352.721978,1776288979000
1776288981.764,81.764,0.81,122.87,0.8,59.5,0.82,232.9,0.83,51.5,0.18,240.86,0.17,51.5,0.19,122.87,0.2,59.5,0.01,0.01,2352.611914,1776288980000
1776288983.732,83.732,0.81,148.6,0.8,59.5,0.82,265.5,0.83,71.5,0.18,232.9,0.17,51.5,0.19,122.87,0.2,59.5,0.01,0.01,2352.646701,1776288982000
1776288984.616,84.616,0.81,143.6,0.8,59.5,0.82,236.62,0.83,61.5,0.18,235.0,0.17,71.5,0.19,143.6,0.2,59.5,0.01,0.01,2352.618631,1776288983000
1776288985.011,85.011,0.81,143.6,0.8,59.5,0.82,235.07,0.83,61.5,0.18,236.62,0.17,61.5,0.19,143.6,0.2,59.5,0.01,0.01,2352.618631,1776288983000
1776288986.863,86.863,0.81,49.0,0.8,59.5,0.82,230.07,0.83,71.5,0.18,235.07,0.17,61.5,0.19,143.6,0.2,59.5,0.01,0.01,2352.611386,1776288985000
1776288989.102,89.102,0.81,63.32,0.8,59.5,0.82,235.07,0.83,71.5,0.18,230.07,0.17,71.5,0.19,49.0,0.2,59.5,0.01,0.01,2352.63015,1776288987000
1776288990.381,90.381,0.81,73.82,0.8,59.5,0.82,227.36,0.83,61.0,0.18,227.36,0.17,71.5,0.19,63.32,0.2,59.5,0.01,0.01,2352.60047,1776288988000
1776288991.182,91.182,0.81,42.5,0.8,59.5,0.82,227.36,0.83,51.0,0.18,227.36,0.17,61.0,0.19,73.82,0.2,59.5,0.01,0.01,2352.603815,1776288989000
1776288992.098,92.098,0.81,33.5,0.8,67.5,0.82,242.36,0.83,71.0,0.18,227.36,0.17,51.0,0.19,42.5,0.2,59.5,0.01,0.01,2352.603753,1776288990000
1776288994.265,94.265,0.81,73.23,0.8,67.5,0.82,241.14,0.83,83.0,0.18,242.36,0.17,71.0,0.19,33.5,0.2,67.5,0.01,0.01,2352.584304,1776288992000
1776288994.667,94.667,0.81,73.23,0.8,67.5,0.82,198.14,0.83,81.0,0.18,241.14,0.17,83.0,0.19,73.23,0.2,67.5,0.01,0.01,2352.582796,1776288993000
1776288995.669,95.669,0.8,37.0,0.78,55.0,0.82,286.5,0.83,95.5,0.18,198.14,0.17,81.0,0.19,73.23,0.2,67.5,0.02,0.01,2352.582719,1776288994000
1776288995.967,95.967,0.78,30.0,0.77,75.9,0.81,26.38,0.82,270.5,0.19,70.5,0.18,286.5,0.22,55.0,0.23,75.9,0.03,0.03,2352.582719,1776288994000
1776288997.717,97.717,0.77,67.42,0.76,65.5,0.78,20.0,0.79,240.0,0.19,26.38,0.18,270.5,0.22,30.0,0.23,75.9,0.01,0.03,2352.59544,1776288996000
1776288997.937,97.937,0.77,72.42,0.76,65.5,0.78,108.32,0.79,262.0,0.22,20.0,0.21,240.0,0.23,67.42,0.24,65.5,0.01,0.01,2352.59544,1776288996000
1776288998.333,98.333,0.77,77.92,0.76,76.5,0.78,101.32,0.79,262.0,0.22,108.32,0.21,262.0,0.23,72.42,0.24,65.5,0.01,0.01,2352.425527,1776288997000
1776288998.924,98.924,0.77,82.92,0.76,76.5,0.78,97.15,0.79,262.0,0.22,99.39,0.21,262.0,0.23,77.92,0.24,76.5,0.01,0.01,2352.425527,1776288997000
1776289001.524,101.524,0.77,51.5,0.76,317.5,0.78,24.0,0.79,12.0,0.22,87.15,0.21,262.0,0.23,82.92,0.24,76.5,0.01,0.01,2352.291294,1776289000000
1776289005.429,105.429,0.8,76.5,0.79,77.5,0.81,17.84,0.82,20.61,0.2,15.0,0.19,24.38,0.23,325.87,0.24,140.5,0.01,0.03,2352.48815,1776289004000
1776289009.044,109.044,0.8,58.5,0.79,81.5,0.81,20.84,0.82,32.61,0.19,17.84,0.18,20.61,0.2,76.5,0.21,77.5,0.01,0.01,2352.51345,1776289007000
1776289009.693,109.693,0.8,58.5,0.79,81.5,0.81,12.84,0.82,32.61,0.19,20.84,0.18,32.61,0.2,58.5,0.21,81.5,0.01,0.01,2352.544893,1776289008000
1776289010.375,110.375,0.8,53.5,0.79,81.5,0.81,15.98,0.82,32.61,0.19,12.84,0.18,32.61,0.2,58.5,0.21,81.5,0.01,0.01,2352.544893,1776289009000
1776289012.092,112.092,0.8,37.5,0.79,35.5,0.81,14.12,0.82,10.61,0.19,15.98,0.18,32.61,0.2,53.5,0.21,81.5,0.01,0.01,2352.50355,1776289011000
1776289019.667,119.667,0.8,64.5,0.79,35.5,0.82,195.61,0.83,69.0,0.19,14.12,0.18,10.61,0.2,37.5,0.21,35.5,0.02,0.01,2352.4836,1776289018000
1776289020.77,120.77,0.81,137.46,0.8,51.5,0.82,205.61,0.83,63.5,0.18,195.61,0.17,69.0,0.2,64.5,0.21,35.5,0.01,0.02,2352.4836,1776289019000
1776289021.147,121.147,0.81,117.85,0.8,51.5,0.82,151.34,0.83,52.5,0.18,200.61,0.17,63.5,0.19,92.35,0.2,51.5,0.01,0.01,2352.487639,1776289020000
1776289021.995,121.995,0.81,122.85,0.8,51.5,0.82,161.74,0.83,52.5,0.18,151.34,0.17,52.5,0.19,117.85,0.2,51.5,0.01,0.01,2352.487639,1776289020000
1776289022.344,122.344,0.81,122.85,0.8,41.5,0.82,167.24,0.83,52.5,0.18,161.74,0.17,52.5,0.19,122.85,0.2,51.5,0.01,0.01,2352.48365,1776289021000
1776289023.147,123.147,0.81,126.85,0.8,32.5,0.82,151.58,0.83,52.5,0.18,152.08,0.17,52.5,0.19,122.85,0.2,41.5,0.01,0.01,2352.48365,1776289021000
1776289023.912,123.912,0.81,136.85,0.8,32.5,0.82,104.16,0.83,52.5,0.18,151.58,0.17,52.5,0.19,126.85,0.2,32.5,0.01,0.01,2352.48365,1776289022000
1776289024.578,124.578,0.81,158.85,0.8,30.5,0.82,12.04,0.83,52.5,0.18,104.16,0.17,52.5,0.19,136.85,0.2,32.5,0.01,0.01,2352.48365,1776289023000
1776289025.152,125.152,0.81,195.85,0.8,215.5,0.82,8.73,0.83,42.0,0.18,12.04,0.17,52.5,0.19,158.85,0.2,30.5,0.01,0.01,2352.48365,1776289023000
1776289028.564,128.564,0.82,148.42,0.81,130.72,0.83,29.19,0.84,288.5,0.18,8.73,0.17,42.0,0.19,195.85,0.2,215.5,0.01,0.01,2352.49865,1776289026000
1776289032.582,132.582,0.84,84.5,0.83,103.5,0.85,11.9,0.86,175.0,0.17,26.57,0.16,293.5,0.18,158.42,0.19,130.72,0.01,0.01,2352.55255,1776289031000
1776289033.487,133.487,0.84,333.18,0.83,159.11,0.86,175.0,0.89,60.0,0.15,6.02,0.14,175.0,0.16,59.18,0.17,65.5,0.02,0.01,2352.55255,1776289031000
1776289033.861,133.861,0.88,51.66,0.87,17.0,0.89,69.18,0.9,190.0,0.14,175.0,0.11,60.0,0.16,333.18,0.17,159.11,0.01,0.02,2352.55255,1776289031000
1776289034.154,134.154,0.88,53.32,0.87,17.0,0.89,69.18,0.9,190.0,0.11,69.18,0.1,190.0,0.12,51.66,0.13,17.0,0.01,0.01,2352.55255,1776289031000
1776289037.904,137.904,0.89,156.5,0.88,364.35,0.9,195.61,0.91,260.0,0.11,69.18,0.1,200.5,0.12,264.46,0.13,17.0,0.01,0.01,2352.55255,1776289031000
1776289040.784,140.784,0.9,136.5,0.89,331.56,0.91,271.22,0.92,190.0,0.1,195.61,0.09,260.0,0.11,156.5,0.12,364.35,0.01,0.01,2353.22245,1776289039000
1776289049.69,149.69,0.9,361.5,0.89,155.0,0.91,264.02,0.92,190.0,0.09,271.22,0.08,190.0,0.1,136.5,0.11,331.56,0.01,0.01,2353.37,1776289048000
1776289051.131,151.131,0.9,321.5,0.89,126.68,0.91,5.6,0.92,190.0,0.09,264.02,0.08,190.0,0.1,361.5,0.11,155.0,0.01,0.01,2353.36733,1776289049000
1776289052.513,152.513,0.9,331.5,0.89,126.68,0.92,185.37,0.93,103.3,0.09,5.6,0.08,190.0,0.1,321.5,0.11,126.68,0.02,0.01,2353.36818,1776289051000
1776289053.317,153.317,0.91,126.0,0.9,258.5,0.92,192.71,0.93,92.3,0.08,185.37,0.07,103.3,0.1,331.5,0.11,126.68,0.01,0.02,2353.36818,1776289052000
1776289058.777,158.777,0.91,126.0,0.9,292.38,0.92,192.71,0.93,29.0,0.08,192.71,0.07,92.3,0.09,126.0,0.1,258.5,0.01,0.01,2353.35197,1776289057000
1776289060.183,160.183,0.91,316.0,0.9,112.38,0.92,192.71,0.93,18.0,0.08,192.71,0.07,29.0,0.09,126.0,0.1,292.38,0.01,0.01,2353.356155,1776289058000
1776289060.644,160.644,0.92,63.5,0.91,351.49,0.93,4.89,0.94,10.0,0.08,192.71,0.07,18.0,0.09,316.0,0.1,112.38,0.01,0.01,2353.356155,1776289058000
1776289061.597,161.597,0.94,526.27,0.93,252.43,0.95,31.64,0.96,247.8,0.05,50.58,0.04,247.8,0.07,5.0,0.08,248.5,0.01,0.02,2353.35575,1776289060000
1776289062.288,162.288,0.94,476.27,0.93,252.43,0.95,19.4,0.96,397.8,0.05,26.7,0.04,247.8,0.06,486.27,0.07,252.43,0.01,0.01,2353.37273,1776289061000
1776289063.958,163.958,0.94,441.27,0.93,421.2,0.95,184.8,0.96,101.0,0.05,7.93,0.04,397.8,0.06,476.27,0.07,252.43,0.01,0.01,2353.815353,1776289062000
1776289064.344,164.344,0.94,441.27,0.93,532.2,0.95,1.19,0.96,215.0,0.05,181.67,0.04,101.0,0.06,441.27,0.07,421.2,0.01,0.01,2353.815353,1776289062000
