timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776390120.623,120.623,0.02,178.27,0.01,1887.8,0.03,199.54,0.04,383.22,0.97,288.53,0.96,390.7,0.98,303.27,0.99,1653.8,0.01,0.01,2329.573704,1776390119000
1776390122.004,122.004,0.02,66.27,0.01,2351.4,0.03,189.54,0.04,244.22,0.97,169.54,0.96,350.22,0.98,76.27,0.99,1887.8,0.01,0.01,2329.37275,1776390120000
1776390122.583,122.583,0.02,184.27,0.01,1974.94,0.03,86.54,0.04,239.22,0.97,189.54,0.96,244.22,0.98,66.27,0.99,2351.4,0.01,0.01,2329.310554,1776390121000
1776390123.277,123.277,0.02,196.24,0.01,1974.94,0.03,86.54,0.04,239.22,0.97,86.54,0.96,239.22,0.98,184.27,0.99,1974.94,0.01,0.01,2329.227624,1776390122000
1776390124.02,124.02,0.02,202.18,0.01,2738.54,0.03,186.54,0.04,218.22,0.97,86.54,0.96,239.22,0.98,196.24,0.99,1974.94,0.01,0.01,2329.227624,1776390122000
1776390124.353,124.353,0.02,202.18,0.01,2369.94,0.03,186.48,0.04,218.22,0.97,186.54,0.96,218.22,0.98,202.18,0.99,2738.54,0.01,0.01,2329.227624,1776390122000
1776390124.813,124.813,0.02,233.18,0.01,2728.54,0.03,158.12,0.04,213.22,0.97,186.48,0.96,218.22,0.98,202.18,0.99,2369.94,0.01,0.01,2329.602184,1776390123000
1776390126.425,126.425,0.02,223.18,0.01,2734.53,0.03,217.05,0.04,213.22,0.97,158.12,0.96,213.22,0.98,223.18,0.99,2728.54,0.01,0.01,2329.610005,1776390124000
1776390127.351,127.351,0.02,221.18,0.01,2890.92,0.03,217.05,0.04,213.22,0.97,217.05,0.96,213.22,0.98,223.18,0.99,2734.53,0.01,0.01,2329.816251,1776390126000
1776390128.486,128.486,0.02,204.18,0.01,2897.23,0.03,312.41,0.04,213.22,0.97,217.05,0.96,213.22,0.98,221.18,0.99,2890.92,0.01,0.01,2329.82506,1776390127000
1776390128.794,128.794,0.02,191.15,0.01,2907.21,0.03,315.54,0.04,213.22,0.97,312.41,0.96,213.22,0.98,204.18,0.99,2897.23,0.01,0.01,2329.82506,1776390127000
1776390129.449,129.449,0.02,191.15,0.01,2707.21,0.03,305.54,0.04,213.22,0.97,315.54,0.96,213.22,0.98,191.15,0.99,2907.21,0.01,0.01,2329.838845,1776390128000
1776390131.012,131.012,0.02,248.15,0.01,2875.36,0.03,81.84,0.04,313.22,0.97,305.54,0.96,213.22,0.98,191.15,0.99,2707.21,0.01,0.01,2329.84016,1776390129000
1776390131.968,131.968,0.02,213.64,0.01,2881.67,0.03,81.84,0.04,119.52,0.97,81.84,0.96,313.22,0.98,248.15,0.99,2875.36,0.01,0.01,2329.85951,1776390130000
1776390133.363,133.363,0.01,2414.8,,,0.03,81.84,0.04,213.22,0.97,81.84,0.96,119.52,0.98,213.64,0.99,2881.67,0.02,0.01,2330.220788,1776390132000
1776390133.926,133.926,0.01,2414.8,,,0.02,156.08,0.03,86.84,0.97,81.84,0.96,213.22,0.99,2414.8,,,0.01,0.02,2330.220788,1776390132000
1776390135.249,135.249,0.01,2717.03,,,0.02,156.08,0.03,86.84,0.98,156.08,0.97,86.84,0.99,2414.8,,,0.01,0.01,2330.3327,1776390134000
1776390136.073,136.073,0.01,3280.63,,,0.02,96.08,0.03,86.84,0.98,156.08,0.97,86.84,0.99,2717.03,,,0.01,0.01,2330.3327,1776390134000
1776390145.621,145.621,0.01,2036.2,,,0.02,90.0,0.03,595.06,0.98,96.08,0.97,86.84,0.99,3280.63,,,0.01,0.01,2329.83025,1776390144000
1776390147.501,147.501,0.01,1444.2,,,0.02,318.7,0.03,621.06,0.98,90.0,0.97,595.06,0.99,2036.2,,,0.01,0.01,2329.730534,1776390146000
1776390148.603,148.603,0.02,45.0,0.01,1901.2,0.03,387.07,0.04,489.7,0.98,318.7,0.97,621.06,0.99,1399.2,,,0.01,0.01,2329.730534,1776390146000
1776390154.409,154.409,0.02,53.97,0.01,1832.89,0.03,297.07,0.04,524.21,0.97,387.07,0.96,489.7,0.98,45.0,0.99,1901.2,0.01,0.01,2329.730534,1776390146000
1776390156.304,156.304,0.02,48.91,0.01,2329.2,0.03,297.07,0.04,213.22,0.97,297.07,0.96,524.21,0.98,53.97,0.99,1832.89,0.01,0.01,2330.52824,1776390155000
1776390157.928,157.928,0.02,43.85,0.01,2332.89,0.03,373.6,0.04,213.22,0.97,297.07,0.96,213.22,0.98,48.91,0.99,2329.2,0.01,0.01,2330.533605,1776390156000
1776390159.353,159.353,0.02,43.85,0.01,2332.89,0.03,368.6,0.04,535.21,0.97,373.6,0.96,213.22,0.98,43.85,0.99,2332.89,0.01,0.01,2330.57583,1776390157000
1776390161.421,161.421,0.02,38.85,0.01,2332.89,0.03,368.6,0.04,546.21,0.97,368.6,0.96,535.21,0.98,43.85,0.99,2332.89,0.01,0.01,2330.6274,1776390159000
1776390162.199,162.199,0.02,0.35,0.01,2339.2,0.03,297.07,0.04,534.21,0.97,368.6,0.96,546.21,0.98,38.85,0.99,2332.89,0.01,0.01,2330.60367,1776390160000
1776390166.577,166.577,0.01,2132.22,,,0.03,297.07,0.04,456.21,0.97,297.07,0.96,534.21,0.98,0.35,0.99,2339.2,0.02,0.01,2330.69156,1776390165000
1776390169.008,169.008,0.01,2210.82,,,0.03,158.37,0.04,119.52,0.97,297.07,0.96,456.21,0.99,2132.22,,,0.02,0.02,2330.691552,1776390167000
1776390169.71,169.71,0.02,197.0,0.01,2215.82,0.03,201.56,0.04,119.52,0.97,158.37,0.96,119.52,0.99,2210.82,,,0.01,0.02,2331.035375,1776390168000
1776390170.362,170.362,0.02,197.0,0.01,2220.82,0.03,191.56,0.04,119.52,0.97,201.56,0.96,119.52,0.98,197.0,0.99,2215.82,0.01,0.01,2331.099814,1776390169000
1776390170.989,170.989,0.02,197.0,0.01,2220.82,0.03,179.66,0.04,119.52,0.97,191.56,0.96,119.52,0.98,197.0,0.99,2220.82,0.01,0.01,2331.099814,1776390169000
1776390175.176,175.176,0.02,722.81,0.01,2210.82,0.03,174.35,0.04,119.52,0.97,179.66,0.96,119.52,0.98,197.0,0.99,2220.82,0.01,0.01,2331.59847,1776390173000
1776390177.615,177.615,0.02,35.95,0.01,2554.32,0.03,158.06,0.04,219.52,0.97,174.35,0.96,119.52,0.98,722.81,0.99,2210.82,0.01,0.01,2331.63818,1776390176000
1776390180.448,180.448,0.02,4.89,0.01,1699.32,0.03,401.54,0.04,313.22,0.97,158.06,0.96,219.52,0.98,35.95,0.99,2554.32,0.01,0.01,2331.541488,1776390179000
1776390180.656,180.656,0.01,1694.16,,,0.03,196.06,0.04,391.22,0.97,401.54,0.96,313.22,0.98,4.89,0.99,1699.32,0.02,0.01,2331.541488,1776390179000
1776390180.901,180.901,0.01,1748.05,,,0.03,168.06,0.04,596.7,0.97,196.06,0.96,391.22,0.99,1694.16,,,0.02,0.02,2331.541488,1776390179000
1776390183.509,183.509,0.02,16.31,0.01,1309.55,0.03,28.23,0.04,391.22,0.97,66.06,0.96,601.7,0.98,10.0,0.99,1748.05,0.01,0.01,2331.490698,1776390181000
1776390187.666,187.666,0.02,13.55,0.01,1840.45,0.03,227.03,0.04,213.22,0.97,28.23,0.96,391.22,0.98,16.31,0.99,1309.55,0.01,0.01,2331.506033,1776390185000
1776390189.502,189.502,0.02,10.38,0.01,1845.45,0.03,209.03,0.04,213.22,0.97,227.03,0.96,213.22,0.98,13.55,0.99,1840.45,0.01,0.01,2331.484998,1776390187000
1776390190.95,190.95,0.02,27.57,0.01,2209.05,0.03,91.53,0.04,546.21,0.97,209.03,0.96,213.22,0.98,10.38,0.99,1845.45,0.01,0.01,2331.463678,1776390189000
1776390191.921,191.921,0.02,41.83,0.01,1709.05,0.03,91.53,0.04,611.71,0.97,91.53,0.96,546.21,0.98,27.57,0.99,2209.05,0.01,0.01,2331.490608,1776390190000
1776390192.909,192.909,0.02,36.83,0.01,2009.05,0.03,400.52,0.04,299.72,0.97,91.53,0.96,611.71,0.98,41.83,0.99,1709.05,0.01,0.01,2331.64036,1776390191000
1776390193.942,193.942,0.01,1280.89,,,0.03,400.52,0.04,299.72,0.97,400.52,0.96,299.72,0.98,36.83,0.99,2009.05,0.02,0.01,2331.663609,1776390192000
1776390195.497,195.497,0.02,20.0,0.017,5.0,0.03,32.69,0.031,5.0,0.97,400.52,0.96,299.72,0.99,1280.89,,,0.01,0.02,2331.651327,1776390194000
1776390195.979,195.979,0.03,4.94,0.021,5.0,0.035,5.0,0.036,5.0,0.97,32.69,0.969,5.0,0.98,20.0,0.983,5.0,0.005,0.01,2331.697923,1776390195000
1776390196.438,196.438,0.024,5.0,0.023,5.0,0.035,5.0,0.036,5.0,0.965,5.0,0.964,5.0,0.97,4.94,0.979,5.0,0.011,0.005,2331.697923,1776390195000
1776390205.377,205.377,0.024,5.0,0.023,5.0,0.037,5.0,0.038,5.0,0.965,5.0,0.964,5.0,0.976,5.0,0.977,5.0,0.013,0.011,2332.053914,1776390204000
1776390207.776,207.776,0.022,0.96,0.021,5.0,0.037,5.0,0.038,5.0,0.963,5.0,0.962,5.0,0.976,5.0,0.977,5.0,0.015,0.013,2332.101066,1776390206000
1776390210.269,210.269,0.02,10.0,0.01,1549.49,0.029,1.0,0.03,35.0,0.97,10.0,0.963,5.0,0.982,0.96,0.983,5.0,0.009,0.012,2332.019779,1776390208000
1776390215.485,215.485,0.01,1185.99,0.004,5.0,0.011,50.6,0.029,5.0,0.971,1.0,0.97,35.0,0.98,10.0,0.99,1549.49,0.001,0.009,2332.337685,1776390214000
1776390215.777,215.777,0.02,171.4,0.01,1335.99,0.03,433.52,0.04,249.83,0.989,50.6,0.971,5.0,0.99,1185.99,0.996,5.0,0.01,0.001,2332.337685,1776390214000
1776390216.461,216.461,0.01,1340.99,0.007,5.0,0.03,457.52,0.04,238.83,0.97,433.52,0.96,249.83,0.98,171.4,0.99,1335.99,0.02,0.01,2332.401965,1776390215000
1776390217.194,217.194,0.02,129.93,0.01,1621.72,0.03,126.53,0.04,552.35,0.97,457.52,0.96,238.83,0.99,1340.99,0.993,5.0,0.01,0.02,2332.311737,1776390216000
1776390218.156,218.156,0.029,66.73,0.028,5.0,0.03,126.53,0.04,564.35,0.97,126.53,0.96,552.35,0.98,129.93,0.99,1621.72,0.001,0.01,2332.311737,1776390216000
1776390218.699,218.699,0.029,66.73,0.028,5.0,0.03,61.53,0.04,542.35,0.97,126.53,0.96,564.35,0.971,66.73,0.972,5.0,0.001,0.001,2332.294963,1776390217000
1776390218.918,218.918,0.029,66.73,0.028,5.0,0.04,479.88,0.05,55.0,0.97,41.53,0.96,542.35,0.971,66.73,0.972,5.0,0.011,0.001,2332.294963,1776390217000
1776390222.605,222.605,0.039,64.56,0.038,5.0,0.04,164.36,0.05,458.79,0.96,479.88,0.95,55.0,0.971,66.73,0.972,5.0,0.001,0.011,2332.476471,1776390221000
1776390226.855,226.855,0.02,396.04,0.01,1385.99,0.039,8.28,0.04,164.36,0.961,8.28,0.96,164.36,0.962,5.0,0.963,5.0,0.019,0.001,2332.49665,1776390224000
1776390227.612,227.612,0.02,391.04,0.01,1385.99,0.029,5.0,0.03,370.99,0.961,8.28,0.96,164.36,0.98,396.04,0.99,1385.99,0.009,0.019,2332.467047,1776390225000
1776390228.475,228.475,0.02,385.04,0.01,1022.39,0.029,5.0,0.03,494.69,0.971,5.0,0.97,370.99,0.98,391.04,0.99,1385.99,0.009,0.009,2332.499806,1776390226000
1776390231.454,231.454,0.01,821.37,0.002,200.0,0.011,87.6,0.012,5.0,0.971,5.0,0.97,494.69,0.98,385.04,0.99,1022.39,0.001,0.009,2332.344016,1776390230000
1776390235.507,235.507,0.01,1315.87,0.002,200.0,0.011,65.6,0.012,5.0,0.989,87.6,0.988,5.0,0.99,821.37,0.998,200.0,0.001,0.001,2332.302603,1776390234000
1776390235.751,235.751,0.01,1315.87,0.002,200.0,0.011,15.6,0.012,5.0,0.989,35.6,0.988,5.0,0.99,1315.87,0.998,200.0,0.001,0.001,2332.302603,1776390234000
1776390239.115,239.115,0.01,1634.47,0.002,200.0,0.014,0.6,0.015,5.0,0.989,15.6,0.988,5.0,0.99,1315.87,0.998,200.0,0.004,0.001,2332.398337,1776390237000
1776390241.956,241.956,0.02,497.04,0.014,5.0,0.03,238.71,0.039,8.28,0.97,30.0,0.961,8.28,0.989,5.0,0.99,1193.97,0.01,0.019,2332.673981,1776390240000
1776390242.74,242.74,0.02,491.94,0.016,5.0,0.03,248.71,0.039,8.28,0.97,238.71,0.961,8.28,0.98,497.04,0.986,5.0,0.01,0.01,2332.76075,1776390241000
1776390243.084,243.084,0.02,481.73,0.016,5.0,0.03,248.71,0.039,8.28,0.97,248.71,0.961,8.28,0.98,491.94,0.984,5.0,0.01,0.01,2332.76075,1776390241000
1776390243.745,243.745,0.02,343.19,0.015,5.0,0.03,253.86,0.039,8.28,0.97,248.71,0.961,8.28,0.98,481.73,0.984,5.0,0.01,0.01,2332.7484,1776390242000
1776390244.637,244.637,0.021,5.0,0.02,255.5,0.039,3.43,0.04,97.52,0.97,253.86,0.961,8.28,0.98,343.19,0.985,5.0,0.018,0.01,2332.71584,1776390243000
1776390245.452,245.452,0.03,173.92,0.024,5.0,0.039,3.43,0.04,97.52,0.961,3.43,0.96,97.52,0.979,5.0,0.98,255.5,0.009,0.018,2332.71584,1776390243000
1776390245.929,245.929,0.03,99.92,0.026,5.0,0.039,3.43,0.04,81.52,0.961,3.43,0.96,97.52,0.97,173.92,0.976,5.0,0.009,0.009,2332.83206,1776390244000
1776390251.449,251.449,0.02,8.87,0.019,5.0,0.03,10.0,0.039,3.43,0.961,3.43,0.96,81.52,0.97,99.92,0.974,5.0,0.01,0.009,2333.03755,1776390250000
1776390252.363,252.363,0.031,10.0,0.03,63.0,0.04,22.48,0.05,18.0,0.97,10.0,0.961,3.43,0.98,8.87,0.981,5.0,0.009,0.01,2332.977661,1776390251000
1776390252.738,252.738,0.031,4.9,0.03,97.0,0.04,8.23,0.05,18.0,0.96,8.23,0.95,18.0,0.969,10.0,0.97,63.0,0.009,0.009,2332.977661,1776390251000
1776390256.844,256.844,0.03,42.58,0.02,203.7,0.04,12.49,0.05,244.99,0.96,8.23,0.95,18.0,0.97,91.58,0.98,193.7,0.01,0.01,2333.562937,1776390255000
1776390257.546,257.546,0.03,14.0,0.02,5.0,0.04,279.48,0.05,86.75,0.96,12.49,0.95,244.99,0.97,42.58,0.98,203.7,0.01,0.01,2333.562937,1776390255000
1776390258.01,258.01,0.01,1073.97,0.002,200.0,0.02,15.0,0.03,227.99,0.96,320.48,0.95,86.75,0.97,11.93,0.98,5.0,0.01,0.01,2333.55205,1776390256000
1776390258.296,258.296,0.02,60.0,0.01,1073.97,0.03,244.99,0.04,109.24,0.98,15.0,0.97,227.99,0.99,1073.97,0.998,200.0,0.01,0.01,2333.547627,1776390257000
1776390259.177,259.177,0.01,1058.66,0.002,200.0,0.02,10.0,0.03,270.99,0.97,244.99,0.96,109.24,0.99,1078.86,0.998,200.0,0.01,0.02,2333.547627,1776390257000
1776390259.409,259.409,0.01,1033.66,0.002,200.0,0.02,10.0,0.03,295.99,0.98,10.0,0.97,270.99,0.99,1058.66,0.998,200.0,0.01,0.01,2333.547627,1776390257000
1776390261.707,261.707,0.01,645.06,0.002,200.0,0.02,345.99,0.03,213.7,0.98,10.0,0.97,324.99,0.99,1028.66,0.998,200.0,0.01,0.01,2333.35635,1776390260000
1776390261.985,261.985,0.01,617.06,0.002,200.0,0.02,367.99,0.03,190.7,0.98,367.99,0.97,190.7,0.99,625.06,0.998,200.0,0.01,0.01,2333.35635,1776390260000
1776390262.617,262.617,0.01,601.0,0.002,200.0,0.02,546.69,0.03,216.7,0.98,551.69,0.97,190.7,0.99,606.06,0.998,200.0,0.01,0.01,2333.211122,1776390261000
1776390264.418,264.418,0.01,594.92,0.002,200.0,0.02,546.69,0.03,173.7,0.98,546.69,0.97,216.7,0.99,595.94,0.998,200.0,0.01,0.01,2333.067114,1776390263000
1776390264.653,264.653,0.002,200.0,0.001,445.0,0.01,1935.13,0.02,546.69,0.98,546.69,0.97,178.7,0.99,589.87,0.998,200.0,0.008,0.01,2333.067114,1776390263000
1776390264.871,264.871,0.002,187.97,0.001,445.0,0.009,400.0,0.01,2065.13,0.99,1935.13,0.98,546.69,0.998,200.0,0.999,445.0,0.007,0.008,2333.067114,1776390263000
1776390265.197,265.197,0.002,117.83,0.001,445.0,0.009,392.0,0.01,2097.13,0.991,400.0,0.99,2097.13,0.998,117.83,0.999,445.0,0.007,0.007,2332.942636,1776390264000
1776390265.499,265.499,0.002,117.83,0.001,445.0,0.009,389.03,0.01,2532.93,0.991,392.0,0.99,2097.13,0.998,117.83,0.999,445.0,0.007,0.007,2332.942636,1776390264000
1776390266.046,266.046,0.002,117.83,0.001,445.0,0.009,386.77,0.01,2582.93,0.991,387.92,0.99,2582.93,0.998,117.83,0.999,445.0,0.007,0.007,2332.942636,1776390264000
1776390266.43,266.43,0.002,88.56,0.001,445.0,0.009,386.77,0.01,2450.93,0.991,386.77,0.99,2582.93,0.998,100.27,0.999,445.0,0.007,0.007,2332.931552,1776390265000
1776390266.756,266.756,0.002,83.55,0.001,445.0,0.009,386.77,0.01,2450.93,0.991,386.77,0.99,2450.93,0.998,88.56,0.999,445.0,0.007,0.007,2332.931552,1776390265000
1776390267.267,267.267,0.002,83.55,0.001,445.0,0.009,376.79,0.01,2450.93,0.991,386.77,0.99,2450.93,0.998,83.55,0.999,445.0,0.007,0.007,2332.890666,1776390266000
1776390267.803,267.803,0.001,436.02,,,0.009,376.79,0.01,2440.93,0.991,376.79,0.99,2450.93,0.998,83.55,0.999,445.0,0.008,0.007,2332.890666,1776390266000
1776390268.408,268.408,0.001,426.01,,,0.009,376.79,0.01,2716.92,0.991,376.79,0.99,2440.93,0.999,436.02,,,0.008,0.008,2332.600522,1776390267000
1776390269.124,269.124,0.001,426.01,,,0.009,371.79,0.01,2716.92,0.991,376.79,0.99,2716.92,0.999,426.01,,,0.008,0.008,2332.600522,1776390267000
1776390271.023,271.023,0.001,426.01,,,0.009,421.79,0.01,2867.98,0.991,366.79,0.99,2716.92,0.999,426.01,,,0.008,0.008,2332.537809,1776390269000
1776390271.994,271.994,0.001,423.0,,,0.009,421.79,0.01,2872.98,0.991,421.79,0.99,2867.98,0.999,426.01,,,0.008,0.008,2332.566998,1776390270000
1776390276.518,276.518,0.001,420.99,,,0.009,421.79,0.01,2649.83,0.991,421.79,0.99,2872.98,0.999,423.0,,,0.008,0.008,2332.551465,1776390275000
1776390278.782,278.782,0.001,442.04,,,0.008,199.98,0.009,421.79,0.991,421.79,0.99,2649.83,0.999,420.99,,,0.007,0.008,2332.548507,1776390277000
1776390280.769,280.769,0.001,692.04,,,0.008,194.98,0.009,421.79,0.992,199.98,0.991,421.79,0.999,442.04,,,0.007,0.007,2332.784165,1776390279000
1776390281.108,281.108,0.001,687.03,,,0.008,189.98,0.009,421.79,0.992,189.98,0.991,421.79,0.999,692.04,,,0.007,0.007,2332.784165,1776390279000
1776390281.912,281.912,0.001,682.09,,,0.008,189.98,0.009,421.79,0.992,189.98,0.991,421.79,0.999,687.03,,,0.007,0.007,2332.778524,1776390280000
1776390283.128,283.128,0.001,581.99,,,0.008,189.98,0.009,421.79,0.992,189.98,0.991,421.79,0.999,682.09,,,0.007,0.007,2332.769171,1776390281000
1776390284.308,284.308,0.001,581.99,,,0.008,184.98,0.009,421.79,0.992,189.98,0.991,421.79,0.999,581.99,,,0.007,0.007,2332.758858,1776390283000
1776390285.468,285.468,0.001,576.99,,,0.008,184.98,0.009,421.79,0.992,184.98,0.991,421.79,0.999,581.99,,,0.007,0.007,2332.761986,1776390284000
1776390288.717,288.717,0.001,566.99,,,0.008,184.98,0.009,421.79,0.992,184.98,0.991,421.79,0.999,576.99,,,0.007,0.007,2332.785413,1776390287000
1776390288.972,288.972,0.001,553.11,,,0.008,184.98,0.009,445.79,0.992,184.98,0.991,421.79,0.999,566.99,,,0.007,0.007,2332.785413,1776390287000
1776390289.354,289.354,0.001,426.87,,,0.008,184.98,0.009,445.79,0.992,184.98,0.991,445.79,0.999,553.11,,,0.007,0.007,2332.785413,1776390287000
1776390290.457,290.457,0.001,405.84,,,0.008,184.98,0.009,445.79,0.992,184.98,0.991,445.79,0.999,406.85,,,0.007,0.007,2332.857815,1776390288000
1776390300.902,300.902,,,,,0.001,40729.02,0.009,455.79,0.999,1602.17,0.992,184.98,,,,,,,2332.92717,1776390299000

# RESULT,winner=Down,slug=eth-updown-5m-1776390000,ticks=254
