timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372670.31,70.31,0.73,265.5,0.72,229.97,0.74,45.7,0.75,25.0,0.26,65.7,0.25,25.0,0.27,265.5,0.28,239.97,0.01,0.01,2350.210107,1776372669000
1776372670.546,70.546,0.73,322.5,0.72,229.97,0.74,10.0,0.75,25.0,0.26,45.7,0.25,25.0,0.27,265.5,0.28,229.97,0.01,0.01,2350.210107,1776372669000
1776372670.775,70.775,0.75,17.0,0.74,52.76,0.79,89.49,0.8,18.0,0.26,10.0,0.25,25.0,0.27,322.5,0.28,229.97,0.04,0.01,2350.210107,1776372669000
1776372671.111,71.111,0.76,8.0,0.75,17.0,0.78,10.0,0.79,260.5,0.21,189.39,0.2,118.0,0.25,17.0,0.26,45.76,0.02,0.04,2350.17596,1776372670000
1776372671.526,71.526,0.76,10.0,0.75,22.0,0.77,158.64,0.78,179.5,0.23,197.64,0.22,174.5,0.24,11.5,0.25,17.0,0.01,0.01,2350.17596,1776372670000
1776372671.814,71.814,0.76,10.0,0.75,22.0,0.77,192.35,0.78,179.5,0.23,192.34,0.22,179.5,0.24,10.0,0.25,22.0,0.01,0.01,2350.17596,1776372670000
1776372672.378,72.378,0.74,136.5,0.73,180.5,0.75,33.0,0.76,22.0,0.23,192.35,0.22,179.5,0.24,10.0,0.25,22.0,0.01,0.01,2350.312547,1776372671000
1776372672.588,72.588,0.77,10.0,0.76,20.5,0.78,89.43,0.79,110.0,0.22,92.0,0.21,100.0,0.25,130.5,0.26,234.49,0.01,0.03,2350.312547,1776372671000
1776372672.825,72.825,0.79,33.23,0.78,15.0,0.8,186.5,0.81,55.0,0.22,82.66,0.21,100.0,0.23,54.99,0.24,148.5,0.01,0.01,2350.312547,1776372671000
1776372673.154,73.154,0.79,33.23,0.78,15.0,0.8,148.57,0.81,55.0,0.2,150.5,0.19,55.0,0.21,33.23,0.22,15.0,0.01,0.01,2350.312547,1776372671000
1776372673.499,73.499,0.79,33.23,0.78,15.0,0.8,95.42,0.81,55.0,0.2,142.32,0.19,55.0,0.21,49.23,0.22,15.0,0.01,0.01,2350.406057,1776372672000
1776372673.813,73.813,0.79,33.23,0.78,15.0,0.8,151.17,0.81,55.0,0.2,95.42,0.19,55.0,0.21,33.23,0.22,15.0,0.01,0.01,2350.406057,1776372672000
1776372674.149,74.149,0.79,33.23,0.78,15.0,0.8,113.91,0.81,55.0,0.2,115.54,0.19,55.0,0.21,33.23,0.22,15.0,0.01,0.01,2350.406057,1776372672000
1776372674.944,74.944,0.79,83.5,0.78,125.5,0.81,8.8,0.82,95.5,0.2,83.41,0.19,10.5,0.21,38.0,0.22,125.5,0.02,0.01,2350.460149,1776372673000
1776372675.306,75.306,0.81,54.0,0.8,15.0,0.82,78.64,0.83,45.0,0.18,69.86,0.17,40.0,0.2,54.0,0.21,25.5,0.01,0.02,2350.779402,1776372674000
1776372675.802,75.802,0.81,38.21,0.8,21.01,0.82,76.2,0.83,45.0,0.18,77.42,0.17,45.0,0.19,38.21,0.2,15.0,0.01,0.01,2350.779402,1776372674000
1776372676.225,76.225,0.81,7.15,0.8,21.01,0.82,66.2,0.83,45.0,0.18,76.2,0.17,45.0,0.19,21.15,0.2,21.01,0.01,0.01,2350.813654,1776372675000
1776372677.244,77.244,0.81,7.15,0.8,21.01,0.82,74.2,0.83,65.5,0.18,66.2,0.17,45.0,0.19,7.15,0.2,21.01,0.01,0.01,2350.813654,1776372675000
1776372677.673,77.673,0.8,3.01,0.79,10.0,0.81,139.5,0.82,104.2,0.18,74.2,0.17,65.5,0.19,7.15,0.2,21.01,0.01,0.01,2350.795871,1776372676000
1776372678.336,78.336,0.79,7.0,0.78,15.0,0.8,56.5,0.81,88.5,0.19,124.5,0.18,104.2,0.21,7.0,0.22,25.5,0.01,0.02,2350.795871,1776372676000
1776372678.619,78.619,0.79,7.0,0.78,15.0,0.8,41.0,0.81,88.5,0.2,51.5,0.19,88.5,0.21,2.0,0.22,15.0,0.01,0.01,2350.792438,1776372677000
1776372679.499,79.499,0.77,15.0,0.76,22.0,0.78,77.71,0.79,64.5,0.2,41.0,0.19,88.5,0.21,7.0,0.22,15.0,0.01,0.01,2350.740729,1776372678000
1776372679.823,79.823,0.77,9.6,0.76,22.0,0.78,77.71,0.79,64.5,0.22,77.71,0.21,64.5,0.23,15.0,0.24,22.0,0.01,0.01,2350.740729,1776372678000
1776372680.242,80.242,0.76,22.0,0.75,19.0,0.78,57.5,0.79,54.5,0.22,77.71,0.21,64.5,0.23,9.6,0.24,22.0,0.02,0.01,2350.669545,1776372679000
1776372682.89,82.89,0.75,15.0,0.74,25.0,0.77,119.5,0.78,110.5,0.22,57.5,0.21,54.5,0.24,22.0,0.25,19.0,0.02,0.02,2350.597906,1776372681000
1776372683.473,83.473,0.75,25.0,0.74,35.5,0.76,18.42,0.77,25.0,0.23,119.5,0.22,110.5,0.25,15.0,0.26,25.0,0.01,0.02,2350.46716,1776372682000
1776372684.187,84.187,0.75,25.0,0.74,35.5,0.76,12.11,0.77,15.0,0.24,18.42,0.23,25.0,0.25,25.0,0.26,35.5,0.01,0.01,2350.46716,1776372682000
1776372687.432,87.432,0.75,27.0,0.74,15.0,0.76,25.0,0.77,35.5,0.24,12.11,0.23,15.0,0.25,25.0,0.26,35.5,0.01,0.01,2350.357629,1776372686000
1776372690.121,90.121,0.75,15.0,0.74,35.5,0.76,20.0,0.77,20.0,0.24,25.0,0.23,35.5,0.25,27.0,0.26,15.0,0.01,0.01,2350.342742,1776372688000
1776372690.367,90.367,0.75,15.0,0.74,25.0,0.76,17.36,0.77,30.5,0.24,20.0,0.23,20.0,0.25,15.0,0.26,35.5,0.01,0.01,2350.342742,1776372688000
1776372691.349,91.349,0.76,19.9,0.75,10.0,0.77,10.0,0.78,115.5,0.24,10.0,0.23,30.5,0.26,25.0,0.27,63.5,0.01,0.02,2350.336051,1776372690000
1776372691.773,91.773,0.76,19.9,0.75,25.5,0.77,8.44,0.78,105.0,0.23,10.0,0.22,115.5,0.24,19.9,0.25,10.0,0.01,0.01,2350.336051,1776372690000
1776372692.401,92.401,0.76,22.0,0.75,15.0,0.77,21.94,0.78,105.5,0.23,8.44,0.22,105.0,0.24,14.9,0.25,25.5,0.01,0.01,2350.336051,1776372690000
1776372692.814,92.814,0.76,10.0,0.75,15.0,0.77,15.0,0.78,105.5,0.23,21.94,0.22,105.5,0.24,22.0,0.25,15.0,0.01,0.01,2350.32886,1776372691000
1776372693.164,93.164,0.75,15.0,0.74,42.74,0.76,6.0,0.77,13.2,0.23,13.2,0.22,105.5,0.24,10.0,0.25,15.0,0.01,0.01,2350.328855,1776372692000
1776372693.441,93.441,0.74,10.0,0.73,25.0,0.75,19.0,0.76,145.5,0.24,6.0,0.23,13.2,0.25,15.0,0.26,42.74,0.01,0.01,2350.328855,1776372692000
1776372693.668,93.668,0.72,27.78,0.69,85.0,0.74,186.5,0.75,81.5,0.25,19.0,0.24,145.5,0.26,10.0,0.27,25.0,0.02,0.01,2350.328855,1776372692000
1776372695.055,95.055,0.68,5.0,0.67,14.0,0.69,241.97,0.7,81.5,0.27,10.5,0.26,206.5,0.31,85.0,0.32,125.0,0.01,0.04,2350.334663,1776372693000
1776372695.516,95.516,0.65,150.0,0.64,55.0,0.66,31.0,0.69,257.97,0.31,241.97,0.3,81.5,0.32,5.0,0.33,14.0,0.01,0.01,2349.997162,1776372694000
1776372696.528,96.528,0.65,157.0,0.64,55.0,0.66,47.0,0.67,95.5,0.34,110.45,0.33,25.5,0.35,150.0,0.36,55.0,0.01,0.01,2349.57338,1776372695000
1776372698.95,98.95,0.65,83.57,0.64,55.0,0.66,57.0,0.67,95.5,0.34,47.0,0.33,95.5,0.35,157.0,0.36,55.0,0.01,0.01,2349.308034,1776372697000
1776372699.542,99.542,0.63,50.0,0.62,65.0,0.66,174.5,0.67,95.5,0.34,57.0,0.33,95.5,0.35,83.57,0.36,55.0,0.03,0.01,2349.294706,1776372698000
1776372703.727,103.727,0.56,3.59,0.54,30.0,0.57,15.0,0.58,15.0,0.34,174.5,0.33,95.5,0.37,50.0,0.38,65.0,0.01,0.03,2349.115738,1776372702000
1776372704.265,104.265,0.56,122.43,0.55,36.26,0.58,5.0,0.6,25.0,0.43,30.5,0.42,85.0,0.44,3.49,0.46,30.0,0.02,0.01,2349.022914,1776372703000
1776372704.485,104.485,0.59,93.5,0.58,59.5,0.63,4.16,0.64,75.0,0.42,5.0,0.4,25.0,0.44,122.43,0.45,36.26,0.04,0.02,2349.022914,1776372703000
1776372705.533,105.533,0.62,46.0,0.61,33.5,0.63,41.16,0.64,85.0,0.37,4.16,0.36,75.0,0.41,93.5,0.42,59.5,0.01,0.04,2349.022914,1776372703000
1776372705.971,105.971,0.62,21.0,0.61,18.5,0.63,30.04,0.64,85.0,0.37,23.04,0.36,85.0,0.38,87.5,0.39,38.5,0.01,0.01,2348.808066,1776372704000
1776372706.918,106.918,0.57,11.52,0.56,18.99,0.58,10.0,0.59,115.0,0.37,20.04,0.36,85.0,0.38,0.8,0.39,18.5,0.01,0.01,2349.004371,1776372706000
1776372708.249,108.249,0.57,10.5,0.56,18.99,0.58,37.0,0.59,105.0,0.42,10.0,0.41,115.0,0.43,11.52,0.44,18.99,0.01,0.01,2349.10163,1776372707000
1776372713.687,113.687,0.57,58.5,0.56,43.99,0.58,8.27,0.59,90.0,0.42,37.0,0.41,105.0,0.43,10.5,0.44,18.99,0.01,0.01,2348.83655,1776372712000
1776372716.087,116.087,0.55,50.5,0.54,35.0,0.57,96.0,0.58,18.27,0.42,8.27,0.41,90.0,0.43,58.5,0.44,43.99,0.02,0.01,2348.831165,1776372714000
1776372718.592,118.592,0.55,35.0,0.54,35.0,0.56,88.87,0.57,35.5,0.44,15.0,0.43,73.0,0.45,45.5,0.46,35.0,0.01,0.01,2348.836415,1776372716000
1776372721.283,121.283,0.48,90.0,0.47,160.0,0.5,256.5,0.51,75.5,0.44,88.87,0.43,35.5,0.45,35.0,0.46,35.0,0.02,0.01,2348.781993,1776372719000
1776372723.084,123.084,0.45,0.5,0.44,10.0,0.46,10.0,0.47,25.0,0.5,256.5,0.49,75.5,0.52,90.0,0.53,160.0,0.01,0.02,2348.550995,1776372721000
1776372723.313,123.313,0.46,29.86,0.45,65.0,0.48,9.59,0.49,10.0,0.54,10.0,0.53,25.0,0.56,4.0,0.57,114.0,0.02,0.02,2348.23715,1776372722000
1776372723.61,123.61,0.47,42.02,0.46,54.5,0.48,9.39,0.49,10.0,0.52,9.39,0.51,10.0,0.54,50.0,0.55,58.0,0.01,0.02,2348.23715,1776372722000
1776372724.033,124.033,0.47,65.02,0.46,59.5,0.49,10.0,0.5,20.0,0.52,3.78,0.51,10.0,0.53,42.02,0.54,54.5,0.02,0.01,2348.23715,1776372722000
1776372725.384,125.384,0.49,83.5,0.48,39.5,0.5,8.0,0.51,65.0,0.51,10.0,0.5,20.0,0.53,65.02,0.54,59.5,0.01,0.02,2348.006369,1776372724000
