timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776267708.445,108.445,0.91,513.24,0.9,277.93,0.92,551.13,0.93,226.27,0.08,552.77,0.07,357.69,0.09,610.78,0.1,277.93,0.01,0.01,2333.057035,1776267707000
1776267708.839,108.839,0.91,63.28,0.9,181.5,0.92,555.56,0.93,226.27,0.08,542.94,0.07,226.27,0.09,68.28,0.1,181.5,0.01,0.01,2333.057035,1776267707000
1776267709.664,109.664,0.91,1475.58,0.9,470.79,0.92,545.66,0.93,226.27,0.08,555.56,0.07,226.27,0.09,63.28,0.1,181.5,0.01,0.01,2333.001268,1776267708000
1776267710.744,110.744,0.91,58.28,0.9,181.5,0.92,546.3,0.93,221.27,0.08,542.94,0.07,226.27,0.09,68.28,0.1,181.5,0.01,0.01,2332.95774,1776267709000
1776267711.479,111.479,0.91,53.28,0.9,186.5,0.92,533.63,0.93,221.27,0.08,539.07,0.07,221.27,0.09,58.28,0.1,181.5,0.01,0.01,2332.965558,1776267710000
1776267711.947,111.947,0.91,73.78,0.9,186.5,0.92,526.99,0.93,221.27,0.08,533.63,0.07,221.27,0.09,53.28,0.1,186.5,0.01,0.01,2332.965558,1776267710000
1776267712.52,112.52,0.91,265.78,0.9,128.5,0.92,467.83,0.93,252.81,0.08,516.09,0.07,221.27,0.09,73.78,0.1,186.5,0.01,0.01,2332.9651,1776267711000
1776267713.584,113.584,0.91,246.78,0.9,168.5,0.92,477.18,0.93,87.0,0.08,467.83,0.07,252.81,0.09,265.78,0.1,128.5,0.01,0.01,2332.9477,1776267712000
1776267714.069,114.069,0.91,161.5,0.9,153.5,0.92,474.95,0.93,87.0,0.08,477.18,0.07,87.0,0.09,246.78,0.1,168.5,0.01,0.01,2332.9477,1776267712000
1776267714.557,114.557,0.91,34.78,0.9,207.5,0.92,473.31,0.93,97.0,0.08,474.95,0.07,87.0,0.09,161.5,0.1,153.5,0.01,0.01,2332.981398,1776267713000
1776267714.959,114.959,0.91,34.17,0.9,207.5,0.92,468.31,0.93,97.0,0.08,473.31,0.07,97.0,0.09,34.78,0.1,207.5,0.01,0.01,2332.981398,1776267713000
1776267717.364,117.364,0.91,212.17,0.9,146.5,0.92,42.77,0.93,535.0,0.08,468.31,0.07,97.0,0.09,34.17,0.1,207.5,0.01,0.01,2333.041725,1776267716000
1776267717.648,117.648,0.91,278.17,0.9,146.5,0.92,41.68,0.93,535.0,0.08,42.77,0.07,535.0,0.09,212.17,0.1,146.5,0.01,0.01,2333.041725,1776267716000
1776267718.047,118.047,0.91,278.17,0.9,146.5,0.93,549.42,0.94,184.0,0.08,32.58,0.07,535.0,0.09,283.17,0.1,146.5,0.02,0.01,2333.041725,1776267716000
1776267718.327,118.327,0.91,270.17,0.9,130.5,0.93,552.82,0.94,189.0,0.07,552.82,0.06,189.0,0.08,31.5,0.09,253.17,0.02,0.01,2333.094988,1776267717000
1776267718.869,118.869,0.92,10.5,0.91,300.17,0.93,494.05,0.94,194.0,0.07,552.82,0.06,189.0,0.09,270.17,0.1,130.5,0.01,0.02,2333.094988,1776267717000
1776267719.178,119.178,0.94,21.66,0.93,41.5,0.95,15.0,0.96,160.5,0.05,149.81,0.04,239.71,0.08,118.5,0.09,669.17,0.01,0.03,2333.094988,1776267717000
1776267719.511,119.511,0.93,31.49,0.92,254.4,0.95,540.0,0.96,283.5,0.05,15.0,0.04,160.5,0.06,21.66,0.07,41.5,0.02,0.01,2333.12307,1776267718000
1776267720.689,120.689,0.93,16.0,0.92,48.9,0.94,654.87,0.95,407.99,0.05,540.0,0.04,283.5,0.07,26.49,0.08,254.4,0.01,0.02,2333.131106,1776267719000
1776267722.097,122.097,0.92,53.9,0.91,200.17,0.93,543.92,0.94,290.87,0.06,654.87,0.05,407.99,0.07,16.0,0.08,48.9,0.01,0.01,2333.157175,1776267720000
1776267723.464,123.464,0.92,53.9,0.91,185.39,0.93,592.84,0.94,169.87,0.07,543.92,0.06,290.87,0.08,53.9,0.09,200.17,0.01,0.01,2333.200702,1776267722000
1776267724.021,124.021,0.92,53.9,0.91,185.39,0.93,580.68,0.94,169.87,0.07,592.84,0.06,169.87,0.08,53.9,0.09,185.39,0.01,0.01,2333.200702,1776267722000
1776267724.748,124.748,0.92,53.9,0.91,68.39,0.93,448.73,0.94,218.87,0.07,580.68,0.06,169.87,0.08,53.9,0.09,185.39,0.01,0.01,2333.15255,1776267723000
1776267725.106,125.106,0.92,53.9,0.91,73.39,0.93,372.43,0.94,218.87,0.07,448.73,0.06,218.87,0.08,53.9,0.09,68.39,0.01,0.01,2333.15255,1776267723000
1776267725.388,125.388,0.92,42.79,0.91,73.39,0.93,367.28,0.94,218.87,0.07,372.43,0.06,218.87,0.08,42.79,0.09,73.39,0.01,0.01,2333.15255,1776267723000
1776267726.085,126.085,0.9,242.38,0.89,118.29,0.92,540.0,0.93,182.0,0.07,596.28,0.06,52.87,0.08,32.79,0.09,59.0,0.02,0.01,2333.144909,1776267724000
1776267726.339,126.339,0.9,208.38,0.89,73.29,0.92,550.0,0.93,187.0,0.08,540.0,0.07,182.0,0.1,242.38,0.11,118.29,0.02,0.02,2333.141025,1776267725000
1776267726.763,126.763,0.9,206.45,0.89,47.5,0.91,554.5,0.92,70.0,0.09,29.5,0.08,545.0,0.1,197.88,0.11,73.29,0.01,0.01,2333.141025,1776267725000
1776267727.306,127.306,0.9,288.86,0.89,46.5,0.91,556.14,0.92,65.0,0.09,554.5,0.08,70.0,0.1,206.45,0.11,47.5,0.01,0.01,2333.141025,1776267725000
1776267727.512,127.512,0.9,277.75,0.89,35.5,0.91,551.14,0.92,65.0,0.09,556.14,0.08,65.0,0.1,288.86,0.11,46.5,0.01,0.01,2333.123493,1776267726000
1776267728.51,128.51,0.9,130.64,0.89,142.5,0.91,566.14,0.92,187.0,0.09,551.14,0.08,65.0,0.1,277.75,0.11,35.5,0.01,0.01,2332.94895,1776267727000
1776267729.072,129.072,0.9,146.32,0.89,214.5,0.91,551.14,0.92,70.0,0.09,566.14,0.08,187.0,0.1,130.64,0.11,142.5,0.01,0.01,2332.94895,1776267727000
1776267729.57,129.57,0.9,317.45,0.89,110.5,0.91,541.14,0.92,65.0,0.09,551.14,0.08,70.0,0.1,146.32,0.11,214.5,0.01,0.01,2332.860607,1776267728000
1776267730.494,130.494,0.9,129.95,0.89,5.0,0.91,560.04,0.92,193.0,0.09,541.14,0.08,65.0,0.1,317.45,0.11,110.5,0.01,0.01,2332.757893,1776267729000
1776267731.077,131.077,0.88,129.0,0.87,45.5,0.91,655.18,0.92,270.58,0.09,551.68,0.08,193.0,0.1,118.84,0.11,5.0,0.03,0.01,2332.757893,1776267729000
1776267731.61,131.61,0.88,134.64,0.87,109.5,0.89,50.0,0.9,509.0,0.11,15.0,0.1,35.0,0.12,110.5,0.13,45.5,0.01,0.01,2332.757585,1776267730000
1776267732.009,132.009,0.88,270.64,0.87,119.5,0.89,40.0,0.9,554.0,0.11,50.0,0.1,509.0,0.12,134.64,0.13,109.5,0.01,0.01,2332.700027,1776267731000
1776267732.351,132.351,0.89,35.42,0.88,225.22,0.9,556.93,0.91,42.18,0.11,40.0,0.1,554.0,0.12,270.64,0.13,119.5,0.01,0.01,2332.700027,1776267731000
1776267732.57,132.57,0.88,225.22,0.87,109.5,0.9,551.93,0.91,47.18,0.1,556.93,0.09,42.18,0.11,35.42,0.12,225.22,0.02,0.01,2332.700027,1776267731000
1776267733.7,133.7,0.89,85.5,0.88,241.22,0.9,534.49,0.91,42.18,0.1,550.49,0.09,42.18,0.11,50.5,0.12,236.22,0.01,0.01,2332.482917,1776267732000
1776267733.903,133.903,0.89,80.5,0.88,241.22,0.9,521.04,0.91,42.18,0.1,534.49,0.09,42.18,0.11,85.5,0.12,241.22,0.01,0.01,2332.482917,1776267732000
1776267734.304,134.304,0.89,10.0,0.88,140.22,0.9,523.98,0.91,159.18,0.1,521.04,0.09,42.18,0.11,80.5,0.12,241.22,0.01,0.01,2332.391245,1776267733000
1776267734.655,134.655,0.88,150.22,0.87,153.36,0.9,523.98,0.91,159.18,0.1,523.98,0.09,159.18,0.11,10.0,0.12,140.22,0.02,0.01,2332.391245,1776267733000
1776267735.41,135.41,0.87,5.0,0.86,20.0,0.88,659.36,0.89,106.5,0.1,512.54,0.09,159.18,0.12,185.22,0.13,153.36,0.01,0.02,2332.449314,1776267734000
1776267735.844,135.844,0.85,177.0,0.84,50.5,0.87,587.58,0.88,213.5,0.13,10.08,0.12,659.36,0.14,20.0,0.15,60.0,0.02,0.01,2332.449314,1776267734000
1776267736.728,136.728,0.85,132.0,0.84,55.5,0.86,567.5,0.87,85.58,0.14,72.0,0.13,565.58,0.15,182.0,0.16,55.5,0.01,0.01,2332.448412,1776267735000
1776267737.101,137.101,0.85,127.0,0.84,55.5,0.86,541.88,0.87,85.58,0.14,562.5,0.13,85.58,0.15,122.0,0.16,55.5,0.01,0.01,2332.448412,1776267735000
1776267738.053,138.053,0.85,127.0,0.84,65.5,0.86,521.87,0.87,95.58,0.14,533.04,0.13,85.58,0.15,122.0,0.16,55.5,0.01,0.01,2331.85975,1776267736000
1776267738.774,138.774,0.84,173.45,0.83,695.02,0.86,65.0,0.87,585.58,0.14,432.51,0.13,95.58,0.15,127.0,0.16,73.5,0.02,0.01,2331.85975,1776267736000
1776267739.373,139.373,0.83,131.02,0.82,10.0,0.84,45.65,0.85,891.5,0.14,65.0,0.13,585.58,0.16,173.45,0.17,695.02,0.01,0.02,2331.642345,1776267737000
1776267740.299,140.299,0.83,56.02,0.82,127.0,0.84,673.14,0.85,211.5,0.16,683.53,0.15,401.5,0.17,81.02,0.18,10.0,0.01,0.01,2331.585149,1776267739000
1776267740.502,140.502,0.83,56.02,0.82,10.0,0.84,687.42,0.85,328.5,0.16,673.14,0.15,211.5,0.17,56.02,0.18,127.0,0.01,0.01,2331.585149,1776267739000
1776267740.798,140.798,0.83,50.13,0.82,10.0,0.84,777.42,0.85,402.49,0.16,687.42,0.15,328.5,0.17,56.02,0.18,10.0,0.01,0.01,2331.585149,1776267739000
1776267741.973,141.973,0.81,123.0,0.8,121.5,0.84,654.42,0.85,685.3,0.16,777.42,0.15,402.49,0.17,50.13,0.18,10.0,0.03,0.01,2331.256845,1776267740000
1776267743.056,143.056,0.81,178.5,0.8,115.5,0.82,65.0,0.83,75.0,0.16,654.42,0.15,685.3,0.19,123.0,0.2,121.5,0.01,0.03,2331.076284,1776267742000
1776267743.801,143.801,0.81,254.5,0.8,126.5,0.82,48.26,0.83,65.0,0.18,55.0,0.17,75.0,0.19,183.5,0.2,115.5,0.01,0.01,2331.076284,1776267742000
1776267744.032,144.032,0.81,270.5,0.8,666.5,0.82,38.88,0.83,50.0,0.18,48.26,0.17,65.0,0.19,254.5,0.2,126.5,0.01,0.01,2331.076284,1776267742000
1776267744.97,144.97,0.82,311.5,0.81,669.5,0.83,4.88,0.84,50.0,0.18,38.88,0.17,50.0,0.19,270.5,0.2,666.5,0.01,0.01,2331.010354,1776267743000
1776267745.651,145.651,0.83,80.5,0.82,740.5,0.84,48.55,0.85,65.0,0.16,50.0,0.15,105.0,0.18,290.5,0.19,633.5,0.01,0.02,2331.008255,1776267744000
1776267746.46,146.46,0.83,85.5,0.82,750.5,0.84,46.12,0.85,65.0,0.16,48.55,0.15,65.0,0.17,80.5,0.18,740.5,0.01,0.01,2331.0655,1776267745000
1776267747.106,147.106,0.83,85.5,0.82,750.5,0.84,37.97,0.85,60.0,0.16,44.69,0.15,60.0,0.17,85.5,0.18,750.5,0.01,0.01,2331.158991,1776267746000
1776267748.456,148.456,0.84,194.5,0.83,879.5,0.85,68.82,0.86,70.11,0.16,37.97,0.15,60.0,0.17,85.5,0.18,750.5,0.01,0.01,2331.158991,1776267746000
1776267749.949,149.949,0.84,1048.21,0.83,293.5,0.86,11.11,0.87,60.08,0.15,58.82,0.14,75.11,0.16,189.5,0.17,879.5,0.02,0.01,2331.281525,1776267748000
1776267750.238,150.238,0.85,284.5,0.84,994.21,0.86,1.11,0.87,60.08,0.14,11.11,0.13,60.08,0.16,1048.21,0.17,293.5,0.01,0.02,2331.28785,1776267749000
1776267750.682,150.682,0.86,298.5,0.85,868.5,0.87,9.88,0.88,60.0,0.13,39.91,0.12,197.0,0.14,205.5,0.15,294.5,0.01,0.01,2331.28785,1776267749000
1776267750.988,150.988,0.87,213.5,0.86,382.5,0.89,660.87,0.9,131.5,0.12,10.0,0.11,662.0,0.14,405.5,0.15,731.5,0.02,0.02,2331.28785,1776267749000
1776267751.515,151.515,0.87,320.39,0.86,377.5,0.89,660.87,0.9,130.5,0.11,660.87,0.1,131.5,0.13,213.5,0.14,382.5,0.02,0.02,2331.28785,1776267749000
1776267752.074,152.074,0.87,275.39,0.86,377.5,0.89,663.87,0.9,130.5,0.11,660.87,0.1,130.5,0.13,320.39,0.14,377.5,0.02,0.02,2331.397215,1776267750000
1776267752.873,152.873,0.87,292.62,0.86,362.5,0.89,663.87,0.9,130.5,0.11,663.87,0.1,130.5,0.13,275.39,0.14,377.5,0.02,0.02,2331.428782,1776267751000
1776267753.299,153.299,0.87,115.0,0.86,132.5,0.88,692.86,0.89,251.95,0.11,663.87,0.1,130.5,0.13,292.62,0.14,362.5,0.01,0.02,2331.428782,1776267751000
1776267753.529,153.529,0.87,115.0,0.86,132.5,0.88,646.26,0.89,251.37,0.12,691.72,0.11,77.37,0.13,115.0,0.14,132.5,0.01,0.01,2331.428782,1776267751000
1776267753.754,153.754,0.87,105.5,0.86,214.5,0.88,451.9,0.89,177.37,0.12,485.28,0.11,177.37,0.13,105.5,0.14,214.5,0.01,0.01,2331.754875,1776267752000
1776267754.438,154.438,0.87,40.0,0.86,234.5,0.88,518.67,0.89,204.37,0.12,451.9,0.11,177.37,0.13,105.5,0.14,214.5,0.01,0.01,2331.754875,1776267752000
1776267754.663,154.663,0.87,32.3,0.86,239.5,0.88,513.67,0.89,204.37,0.12,518.67,0.11,204.37,0.13,40.0,0.14,234.5,0.01,0.01,2331.769661,1776267753000
1776267755.325,155.325,0.87,40.3,0.86,227.5,0.88,496.44,0.89,204.37,0.12,513.67,0.11,204.37,0.13,32.3,0.14,239.5,0.01,0.01,2331.769661,1776267753000
1776267755.733,155.733,0.87,46.64,0.86,110.5,0.88,499.26,0.89,194.37,0.12,496.44,0.11,204.37,0.13,40.3,0.14,227.5,0.01,0.01,2331.769661,1776267753000
1776267756.999,156.999,0.87,76.64,0.86,243.5,0.88,439.54,0.89,204.37,0.12,499.26,0.11,194.37,0.13,46.64,0.14,110.5,0.01,0.01,2331.591534,1776267755000
1776267757.767,157.767,0.88,209.77,0.87,327.8,0.9,595.0,0.91,159.18,0.12,428.23,0.11,204.37,0.13,76.64,0.14,243.5,0.02,0.01,2331.556581,1776267756000
1776267758.03,158.03,0.89,146.2,0.88,304.3,0.9,543.88,0.91,164.18,0.1,595.0,0.09,159.18,0.12,209.77,0.13,327.8,0.01,0.02,2331.556581,1776267756000
1776267758.929,158.929,0.89,11.2,0.88,155.3,0.9,598.88,0.91,164.18,0.1,543.88,0.09,164.18,0.11,146.2,0.12,304.3,0.01,0.01,2331.526967,1776267757000
1776267759.415,159.415,0.89,89.2,0.88,264.3,0.9,546.65,0.91,164.18,0.1,598.88,0.09,164.18,0.11,11.2,0.12,155.3,0.01,0.01,2331.534164,1776267758000
1776267760.297,160.297,0.89,94.2,0.88,274.3,0.9,537.08,0.91,164.18,0.1,540.53,0.09,164.18,0.11,89.2,0.12,264.3,0.01,0.01,2331.730532,1776267759000
1776267760.9,160.9,0.89,358.7,0.88,153.3,0.9,474.92,0.91,20.0,0.1,537.08,0.09,164.18,0.11,94.2,0.12,274.3,0.01,0.01,2331.730532,1776267759000
1776267761.655,161.655,0.89,347.59,0.88,187.4,0.9,469.37,0.91,20.0,0.1,469.37,0.09,20.0,0.11,353.7,0.12,153.3,0.01,0.01,2331.75381,1776267760000
1776267763.354,163.354,0.91,139.5,0.9,341.5,0.92,484.89,0.93,132.0,0.1,469.37,0.09,20.0,0.11,347.59,0.12,187.4,0.01,0.01,2331.843077,1776267762000
1776267763.597,163.597,0.91,194.5,0.9,371.5,0.92,461.62,0.93,137.0,0.08,469.89,0.07,137.0,0.09,144.5,0.1,401.5,0.01,0.01,2331.843077,1776267762000
1776267764.277,164.277,0.91,238.5,0.9,366.5,0.92,430.04,0.93,137.0,0.08,430.35,0.07,137.0,0.09,189.5,0.1,371.5,0.01,0.01,2331.963996,1776267763000
1776267764.486,164.486,0.91,233.5,0.9,332.5,0.92,416.29,0.93,137.0,0.08,430.04,0.07,137.0,0.09,238.5,0.1,366.5,0.01,0.01,2331.963996,1776267763000
1776267765.857,165.857,0.91,233.5,0.9,752.5,0.92,413.15,0.93,137.0,0.08,416.29,0.07,137.0,0.09,233.5,0.1,332.5,0.01,0.01,2332.152615,1776267764000
1776267766.592,166.592,0.91,228.5,0.9,763.5,0.92,391.41,0.93,137.0,0.08,413.15,0.07,137.0,0.09,233.5,0.1,752.5,0.01,0.01,2332.285309,1776267765000
1776267766.902,166.902,0.91,238.5,0.9,763.5,0.92,274.44,0.93,137.0,0.08,282.71,0.07,137.0,0.09,228.5,0.1,763.5,0.01,0.01,2332.285309,1776267765000
1776267768.072,168.072,0.92,210.9,0.91,689.5,0.93,495.0,0.94,143.0,0.08,274.44,0.07,137.0,0.09,238.5,0.1,763.5,0.01,0.01,2332.264737,1776267766000
1776267769.659,169.659,0.92,191.9,0.91,801.5,0.93,498.92,0.94,159.0,0.07,495.0,0.06,143.0,0.08,210.9,0.09,689.5,0.01,0.01,2332.29678,1776267768000
1776267770.212,170.212,0.92,334.9,0.91,762.57,0.93,480.74,0.94,15.0,0.07,498.92,0.06,159.0,0.08,191.9,0.09,801.5,0.01,0.01,2332.377269,1776267769000
1776267773.494,173.494,0.93,115.5,0.92,794.9,0.94,480.9,0.95,149.0,0.07,480.74,0.06,15.0,0.08,334.9,0.09,762.57,0.01,0.01,2332.4079,1776267772000
1776267775.379,175.379,0.93,235.8,0.92,789.9,0.94,453.15,0.95,400.81,0.06,480.9,0.05,149.0,0.07,115.5,0.08,794.9,0.01,0.01,2332.432265,1776267773000
1776267776.24,176.24,0.93,240.8,0.92,789.9,0.94,450.02,0.95,395.81,0.06,453.15,0.05,400.81,0.07,235.8,0.08,789.9,0.01,0.01,2332.461081,1776267775000
1776267776.797,176.797,0.93,720.8,0.92,314.9,0.94,440.92,0.95,303.81,0.06,450.02,0.05,395.81,0.07,240.8,0.08,789.9,0.01,0.01,2332.461081,1776267775000
1776267777.219,177.219,0.93,659.14,0.92,314.9,0.94,437.79,0.95,138.0,0.06,437.79,0.05,303.81,0.07,725.8,0.08,314.9,0.01,0.01,2332.461081,1776267775000
1776267777.42,177.42,0.93,659.14,0.92,314.9,0.94,436.72,0.95,138.0,0.06,437.79,0.05,138.0,0.07,659.14,0.08,314.9,0.01,0.01,2332.501885,1776267776000
1776267777.805,177.805,0.93,669.14,0.92,344.9,0.94,415.28,0.95,138.0,0.06,421.35,0.05,138.0,0.07,754.14,0.08,344.9,0.01,0.01,2332.501885,1776267776000
1776267778.657,178.657,0.94,180.3,0.93,769.56,0.95,491.0,0.96,275.0,0.06,415.28,0.05,138.0,0.07,640.56,0.08,344.9,0.01,0.01,2332.510495,1776267777000
1776267778.884,178.884,0.94,236.26,0.93,769.56,0.95,491.0,0.96,275.0,0.05,491.0,0.04,275.0,0.06,180.3,0.07,769.56,0.01,0.01,2332.510495,1776267777000
1776267780.201,180.201,0.94,253.26,0.93,807.56,0.95,486.0,0.96,275.0,0.05,491.0,0.04,275.0,0.06,236.26,0.07,769.56,0.01,0.01,2332.542345,1776267778000
1776267780.441,180.441,0.94,253.26,0.93,812.56,0.95,470.19,0.96,275.0,0.05,480.46,0.04,275.0,0.06,253.26,0.07,812.56,0.01,0.01,2332.542345,1776267778000
1776267781.523,181.523,0.94,216.88,0.93,818.56,0.95,465.19,0.96,275.0,0.05,470.19,0.04,275.0,0.06,253.26,0.07,812.56,0.01,0.01,2332.768527,1776267780000
1776267783.041,183.041,0.94,751.22,0.93,351.9,0.95,456.55,0.96,211.0,0.05,465.19,0.04,275.0,0.06,216.88,0.07,818.56,0.01,0.01,2332.92663,1776267781000
1776267785.539,185.539,0.94,729.22,0.93,355.84,0.95,451.07,0.96,201.0,0.05,456.55,0.04,211.0,0.06,751.22,0.07,351.9,0.01,0.01,2332.950931,1776267784000
1776267786.046,186.046,0.94,713.22,0.93,345.84,0.95,428.89,0.96,201.0,0.05,451.07,0.04,201.0,0.06,729.22,0.07,355.84,0.01,0.01,2332.950931,1776267784000
1776267786.408,186.408,0.94,713.22,0.93,345.84,0.95,411.71,0.96,201.0,0.05,428.89,0.04,201.0,0.06,713.22,0.07,345.84,0.01,0.01,2332.950931,1776267784000
1776267786.88,186.88,0.94,708.22,0.93,351.9,0.95,395.54,0.96,201.0,0.05,411.71,0.04,201.0,0.06,713.22,0.07,345.84,0.01,0.01,2332.907763,1776267785000
1776267787.242,187.242,0.94,729.22,0.93,351.9,0.95,392.41,0.96,192.0,0.05,395.54,0.04,201.0,0.06,708.22,0.07,351.9,0.01,0.01,2332.902937,1776267786000
1776267788.773,188.773,0.95,769.52,0.94,333.14,0.96,550.0,0.97,585.81,0.05,391.01,0.04,192.0,0.06,729.22,0.07,351.9,0.01,0.01,2332.906779,1776267787000
1776267789.346,189.346,0.95,669.52,0.94,333.14,0.96,543.0,0.97,585.81,0.04,550.0,0.03,585.81,0.05,769.52,0.06,333.14,0.01,0.01,2332.910439,1776267788000
1776267789.993,189.993,0.95,1065.12,0.94,247.79,0.97,885.0,0.98,317.0,0.04,543.0,0.03,585.81,0.05,669.52,0.06,333.14,0.02,0.01,2332.910439,1776267788000
1776267790.376,190.376,0.96,375.8,0.95,983.52,0.97,875.0,0.98,317.0,0.03,880.0,0.02,317.0,0.04,337.8,0.05,1019.52,0.01,0.01,2332.944316,1776267789000
1776267791.149,191.149,0.96,379.36,0.95,983.52,0.97,875.0,0.98,317.0,0.03,875.0,0.02,317.0,0.04,350.8,0.05,983.52,0.01,0.01,2332.944316,1776267789000
1776267791.774,191.774,0.96,379.36,0.95,983.52,0.97,872.93,0.98,317.0,0.03,875.0,0.02,317.0,0.04,379.36,0.05,983.52,0.01,0.01,2332.99253,1776267790000
1776267792.839,192.839,0.96,797.05,0.95,903.52,0.97,872.93,0.98,317.0,0.03,872.93,0.02,317.0,0.04,348.11,0.05,983.52,0.01,0.01,2333.456739,1776267791000
1776267793.426,193.426,0.96,768.05,0.95,803.52,0.97,749.8,0.98,317.0,0.03,872.93,0.02,317.0,0.04,797.05,0.05,903.52,0.01,0.01,2333.69611,1776267792000
1776267793.754,193.754,0.96,810.48,0.95,177.52,0.97,241.54,0.98,434.0,0.03,247.61,0.02,317.0,0.04,749.05,0.05,239.52,0.01,0.01,2333.69611,1776267792000
1776267794.666,194.666,0.96,845.48,0.95,177.52,0.97,235.54,0.98,434.0,0.03,241.54,0.02,434.0,0.04,810.48,0.05,177.52,0.01,0.01,2333.7059,1776267793000
1776267794.879,194.879,0.96,845.48,0.95,177.52,0.97,214.54,0.98,914.0,0.03,219.54,0.02,914.0,0.04,845.48,0.05,177.52,0.01,0.01,2333.7059,1776267793000
1776267795.104,195.104,0.96,840.48,0.95,177.52,0.97,184.54,0.98,914.0,0.03,189.54,0.02,914.0,0.04,840.48,0.05,177.52,0.01,0.01,2333.781111,1776267794000
1776267795.305,195.305,0.96,793.2,0.95,177.52,0.97,140.54,0.98,914.0,0.03,145.54,0.02,914.0,0.04,793.2,0.05,177.52,0.01,0.01,2333.781111,1776267794000
1776267795.508,195.508,0.96,793.2,0.95,187.52,0.97,82.54,0.98,914.0,0.03,87.54,0.02,914.0,0.04,793.2,0.05,177.52,0.01,0.01,2333.781111,1776267794000
1776267795.709,195.709,0.96,793.2,0.95,187.52,0.97,7.33,0.98,914.0,0.03,14.33,0.02,914.0,0.04,793.2,0.05,187.52,0.01,0.01,2333.781111,1776267794000
1776267795.967,195.967,0.97,148.0,0.96,910.2,0.98,813.0,0.99,7173.3,0.02,914.0,0.01,7312.3,0.04,793.2,0.05,187.52,0.01,0.02,2333.781111,1776267794000
1776267796.59,196.59,0.97,1451.2,0.96,520.2,0.98,788.0,0.99,7297.3,0.02,813.0,0.01,7173.3,0.03,148.0,0.04,910.2,0.01,0.01,2334.15,1776267795000
1776267796.896,196.896,0.97,1445.77,0.96,749.2,0.98,308.0,0.99,7297.3,0.02,788.0,0.01,7297.3,0.03,1451.2,0.04,520.2,0.01,0.01,2334.15,1776267795000
1776267797.219,197.219,0.97,1647.61,0.96,744.2,0.99,8060.11,,,0.02,191.0,0.01,7943.11,0.03,1647.61,0.04,549.2,0.02,0.01,2334.3194,1776267796000
1776267797.426,197.426,0.98,752.78,0.97,1126.34,0.99,8055.11,,,0.01,8060.11,,,0.03,1647.61,0.04,744.2,0.01,0.02,2334.3194,1776267796000
1776267797.822,197.822,0.98,385.04,0.97,682.34,0.99,8045.11,,,0.01,8055.11,,,0.02,752.78,0.03,1126.34,0.01,0.01,2334.3194,1776267796000
1776267798.351,198.351,0.98,329.7,0.97,968.16,0.99,7903.3,,,0.01,8045.11,,,0.02,385.04,0.03,682.34,0.01,0.01,2334.68936,1776267797000
1776267798.784,198.784,0.98,234.7,0.97,968.16,0.99,7959.3,,,0.01,7903.3,,,0.02,329.7,0.03,968.16,0.01,0.01,2334.68936,1776267797000
1776267799.007,199.007,0.98,234.7,0.97,973.16,0.99,7985.14,,,0.01,7959.3,,,0.02,234.7,0.03,968.16,0.01,0.01,2334.68936,1776267797000
1776267799.449,199.449,0.98,279.51,0.97,980.44,0.99,7975.03,,,0.01,7970.03,,,0.02,234.7,0.03,973.16,0.01,0.01,2334.7122,1776267798000
1776267799.77,199.77,0.98,279.49,0.97,877.44,0.99,7804.92,,,0.01,7799.92,,,0.02,279.51,0.03,980.44,0.01,0.01,2334.7122,1776267798000
1776267800.286,200.286,0.98,279.49,0.97,877.44,0.99,7748.86,,,0.01,7804.92,,,0.02,279.49,0.03,877.44,0.01,0.01,2334.195981,1776267799000
1776267801.247,201.247,0.98,209.49,0.97,888.44,0.99,7858.67,,,0.01,7748.86,,,0.02,279.49,0.03,877.44,0.01,0.01,2334.195981,1776267799000
1776267801.56,201.56,0.98,204.49,0.97,888.44,0.99,7662.81,,,0.01,7859.62,,,0.02,209.49,0.03,888.44,0.01,0.01,2333.994352,1776267800000
1776267801.97,201.97,0.98,204.49,0.97,888.44,0.99,7642.6,,,0.01,7657.81,,,0.02,204.49,0.03,888.44,0.01,0.01,2333.988696,1776267801000
1776267802.491,202.491,0.98,172.49,0.97,888.44,0.99,7587.94,,,0.01,7642.6,,,0.02,204.49,0.03,888.44,0.01,0.01,2333.988696,1776267801000
1776267803.103,203.103,0.98,142.43,0.97,889.5,0.99,7587.94,,,0.01,7587.94,,,0.02,172.49,0.03,883.44,0.01,0.01,2333.959771,1776267802000
1776267803.764,203.764,0.98,97.62,0.97,894.5,0.99,7753.75,,,0.01,7587.94,,,0.02,142.43,0.03,889.5,0.01,0.01,2333.959771,1776267802000
1776267807.328,207.328,0.98,858.1,0.97,629.5,0.99,7691.23,,,0.01,7753.75,,,0.02,97.62,0.03,894.5,0.01,0.01,2333.859972,1776267806000
1776267808.832,208.832,0.98,858.1,0.97,623.44,0.99,7425.42,,,0.01,7691.23,,,0.02,858.1,0.03,629.5,0.01,0.01,2334.29474,1776267807000
