timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226211.537,11.537,0.47,15.68,0.46,66.15,0.48,28.0,0.49,48.0,0.52,97.03,0.51,58.0,0.53,25.5,0.54,66.15,0.01,0.01,2331.845745,1776226210000
1776226211.771,11.771,0.47,13.79,0.46,66.15,0.48,23.0,0.49,58.5,0.52,28.0,0.51,48.0,0.53,15.68,0.54,66.15,0.01,0.01,2331.845745,1776226210000
1776226212.074,12.074,0.47,13.79,0.46,66.15,0.48,23.0,0.49,58.5,0.52,23.0,0.51,58.5,0.53,13.79,0.54,66.15,0.01,0.01,2331.848814,1776226211000
1776226212.314,12.314,0.47,19.71,0.46,61.15,0.48,23.0,0.49,58.5,0.52,23.0,0.51,58.5,0.53,13.79,0.54,66.15,0.01,0.01,2331.848814,1776226211000
1776226212.785,12.785,0.47,14.86,0.46,61.15,0.48,23.0,0.49,58.5,0.52,23.0,0.51,58.5,0.53,19.71,0.54,61.15,0.01,0.01,2331.848814,1776226211000
1776226213.178,13.178,0.47,14.86,0.46,61.15,0.48,23.0,0.49,58.5,0.52,23.0,0.51,58.5,0.53,14.86,0.54,61.15,0.01,0.01,2331.886105,1776226212000
1776226213.392,13.392,0.47,14.86,0.46,61.15,0.48,8.0,0.49,68.5,0.52,23.0,0.51,58.5,0.53,14.86,0.54,61.15,0.01,0.01,2331.886105,1776226212000
1776226214.248,14.248,0.47,14.86,0.46,61.15,0.48,8.0,0.49,68.5,0.52,8.0,0.51,68.5,0.53,14.86,0.54,61.15,0.01,0.01,2331.896155,1776226213000
1776226215.281,15.281,0.47,14.86,0.46,61.15,0.48,8.0,0.49,68.5,0.52,8.0,0.51,68.5,0.53,14.86,0.54,61.15,0.01,0.01,2331.896185,1776226214000
1776226215.554,15.554,0.47,10.0,0.46,76.65,0.49,139.51,0.5,128.5,0.51,199.61,0.5,118.5,0.53,10.0,0.54,66.15,0.02,0.02,2331.896185,1776226214000
1776226215.773,15.773,0.47,10.0,0.46,66.15,0.49,46.42,0.5,133.5,0.51,57.73,0.5,128.5,0.53,10.0,0.54,66.15,0.02,0.02,2331.896185,1776226214000
1776226216.362,16.362,0.47,10.0,0.46,66.15,0.5,32.65,0.51,148.0,0.5,32.65,0.49,148.0,0.53,10.0,0.54,66.15,0.03,0.03,2331.930878,1776226215000
1776226216.855,16.855,0.46,31.15,0.42,10.0,0.47,71.0,0.48,175.0,0.5,32.65,0.49,148.0,0.53,10.0,0.54,66.15,0.01,0.03,2331.930878,1776226215000
1776226217.909,17.909,0.41,8.38,0.4,22.0,0.43,15.0,0.44,25.0,0.57,15.0,0.56,25.0,0.59,8.38,0.6,22.0,0.02,0.02,2331.89032,1776226217000
1776226218.929,18.929,0.41,4.51,0.4,37.0,0.43,70.0,0.44,45.0,0.57,15.0,0.56,25.0,0.59,8.38,0.6,22.0,0.02,0.02,2331.89032,1776226217000
1776226219.206,19.206,0.4,0.44,0.39,24.5,0.41,30.0,0.42,35.0,0.57,70.0,0.56,45.0,0.59,4.51,0.6,37.0,0.01,0.02,2331.8329,1776226218000
1776226219.432,19.432,0.39,24.94,0.38,44.0,0.4,1.22,0.41,30.0,0.59,35.0,0.58,35.0,0.61,24.94,0.62,44.0,0.01,0.02,2331.8329,1776226218000
1776226219.856,19.856,0.39,34.94,0.38,49.0,0.41,32.56,0.42,30.0,0.59,30.0,0.58,30.0,0.61,34.94,0.62,49.0,0.02,0.02,2331.8329,1776226218000
1776226221.021,21.021,0.39,34.94,0.38,49.0,0.41,32.56,0.42,30.0,0.59,32.56,0.58,30.0,0.61,34.94,0.62,49.0,0.02,0.02,2331.835279,1776226220000
1776226221.682,21.682,0.4,50.7,0.39,41.0,0.41,25.0,0.42,10.0,0.59,32.56,0.58,30.0,0.61,34.94,0.62,49.0,0.01,0.02,2331.835279,1776226220000
1776226221.992,21.992,0.4,50.7,0.39,41.0,0.41,25.0,0.42,10.0,0.59,25.0,0.58,10.0,0.6,50.7,0.61,41.0,0.01,0.01,2331.644262,1776226221000
1776226222.783,22.783,0.4,83.85,0.39,41.0,0.41,25.0,0.42,10.0,0.59,25.0,0.58,10.0,0.6,50.7,0.61,41.0,0.01,0.01,2331.644262,1776226221000
1776226223.063,23.063,0.4,78.85,0.39,41.0,0.42,10.0,0.44,27.0,0.58,10.0,0.56,27.0,0.6,78.85,0.61,41.0,0.02,0.02,2331.69373,1776226222000
1776226224.698,24.698,0.42,9.82,0.41,47.18,0.43,15.0,0.44,32.0,0.57,15.0,0.56,32.0,0.58,9.82,0.59,47.18,0.01,0.01,2331.70442,1776226223000
1776226225.194,25.194,0.42,9.82,0.41,47.18,0.43,15.0,0.44,32.0,0.57,15.0,0.56,32.0,0.58,9.82,0.59,47.18,0.01,0.01,2331.746271,1776226224000
1776226226.266,26.266,0.42,9.82,0.41,47.18,0.43,15.0,0.44,32.0,0.57,15.0,0.56,32.0,0.58,9.82,0.59,47.18,0.01,0.01,2331.691815,1776226225000
1776226226.689,26.689,0.42,7.14,0.41,5.0,0.43,30.0,0.44,26.0,0.57,15.0,0.56,32.0,0.58,9.82,0.59,47.18,0.01,0.01,2331.691815,1776226225000
1776226226.999,26.999,0.42,1.65,0.41,5.0,0.43,220.0,0.44,46.5,0.57,30.0,0.56,26.0,0.58,7.14,0.59,5.0,0.01,0.01,2331.691815,1776226225000
1776226227.711,27.711,0.38,54.0,0.36,85.0,0.43,215.0,0.44,46.5,0.57,215.0,0.56,46.5,0.62,54.0,0.64,85.0,0.05,0.05,2331.692685,1776226226000
1776226228.338,28.338,0.38,54.0,0.36,85.0,0.43,215.0,0.44,46.5,0.57,215.0,0.56,46.5,0.62,54.0,0.64,85.0,0.05,0.05,2331.687635,1776226227000
1776226228.612,28.612,0.38,54.16,0.37,5.0,0.39,71.0,0.4,215.5,0.57,215.0,0.56,46.5,0.62,54.0,0.64,85.0,0.01,0.05,2331.687635,1776226227000
1776226228.949,28.949,0.38,49.07,0.36,25.0,0.39,71.0,0.4,215.5,0.61,71.0,0.6,215.5,0.62,49.07,0.64,25.0,0.01,0.01,2331.631048,1776226228000
1776226229.298,29.298,0.38,63.07,0.37,19.0,0.39,75.66,0.4,215.5,0.61,81.5,0.6,215.5,0.62,63.07,0.63,14.0,0.01,0.01,2331.631048,1776226228000
1776226229.763,29.763,0.38,61.45,0.37,19.0,0.39,91.77,0.4,285.5,0.61,69.77,0.6,285.5,0.62,63.07,0.63,19.0,0.01,0.01,2331.631048,1776226228000
1776226230.209,30.209,0.38,53.51,0.37,19.0,0.39,91.77,0.4,285.5,0.61,91.77,0.6,285.5,0.62,53.51,0.63,19.0,0.01,0.01,2331.592325,1776226229000
1776226230.698,30.698,0.34,5.0,0.33,15.5,0.35,45.0,0.36,80.0,0.61,91.77,0.6,285.5,0.62,53.51,0.63,19.0,0.01,0.01,2331.592325,1776226229000
1776226230.955,30.955,0.33,74.5,0.32,211.0,0.38,82.94,0.39,220.5,0.65,45.0,0.64,80.0,0.66,2.0,0.67,15.5,0.05,0.01,2331.592325,1776226229000
1776226231.22,31.22,0.33,64.0,0.32,15.0,0.34,0.93,0.35,32.0,0.62,82.94,0.61,220.5,0.67,74.5,0.68,211.0,0.01,0.05,2331.592325,1776226229000
1776226231.433,31.433,0.33,64.0,0.32,25.5,0.34,62.93,0.35,20.0,0.66,62.93,0.65,20.0,0.67,64.0,0.68,25.5,0.01,0.01,2331.506931,1776226230000
1776226232.039,32.039,0.32,30.5,0.31,204.0,0.33,27.0,0.34,62.93,0.67,27.0,0.66,62.93,0.68,30.5,0.69,204.0,0.01,0.01,2331.438,1776226231000
1776226232.275,32.275,0.32,28.14,0.31,204.0,0.33,43.06,0.34,10.93,0.67,43.06,0.66,10.93,0.68,35.5,0.69,204.0,0.01,0.01,2331.438,1776226231000
1776226232.681,32.681,0.32,28.28,0.31,204.0,0.33,38.06,0.34,10.93,0.67,43.06,0.66,10.93,0.68,28.14,0.69,204.0,0.01,0.01,2331.438,1776226231000
1776226233.094,33.094,0.32,28.28,0.31,204.0,0.33,36.3,0.34,15.93,0.67,38.06,0.66,10.93,0.68,28.28,0.69,204.0,0.01,0.01,2331.438,1776226231000
1776226233.792,33.792,0.32,23.35,0.31,204.0,0.33,36.3,0.34,15.93,0.67,36.3,0.66,15.93,0.68,28.28,0.69,204.0,0.01,0.01,2331.411765,1776226232000
1776226234.446,34.446,0.32,23.35,0.31,204.0,0.33,36.3,0.34,15.93,0.67,36.3,0.66,15.93,0.68,23.35,0.69,204.0,0.01,0.01,2331.2783,1776226233000
1776226234.917,34.917,0.32,44.35,0.31,220.0,0.33,47.45,0.34,15.93,0.67,36.3,0.66,15.93,0.68,23.35,0.69,204.0,0.01,0.01,2331.2783,1776226233000
1776226236.19,36.19,0.32,6.35,0.31,220.0,0.33,52.45,0.34,10.93,0.67,52.45,0.66,10.93,0.68,6.35,0.69,220.0,0.01,0.01,2331.33047,1776226235000
1776226237.33,37.33,0.33,23.03,0.32,26.35,0.34,45.93,0.35,15.0,0.67,52.45,0.66,10.93,0.68,6.35,0.69,220.0,0.01,0.01,2331.33047,1776226235000
1776226238.255,38.255,0.33,23.03,0.32,26.35,0.34,45.93,0.35,15.0,0.66,45.93,0.65,15.0,0.67,23.03,0.68,26.35,0.01,0.01,2331.329045,1776226237000
1776226239.409,39.409,0.33,23.03,0.32,26.35,0.34,45.93,0.35,15.0,0.66,45.93,0.65,15.0,0.67,23.03,0.68,26.35,0.01,0.01,2331.33351,1776226238000
1776226240.057,40.057,0.33,23.03,0.32,25.0,0.34,7.05,0.35,5.0,0.66,45.93,0.65,15.0,0.67,23.03,0.68,26.35,0.01,0.01,2331.33351,1776226238000
1776226240.515,40.515,0.33,23.03,0.32,25.0,0.34,7.05,0.35,5.0,0.66,7.05,0.65,5.0,0.67,23.03,0.68,205.0,0.01,0.01,2331.329265,1776226239000
1776226240.982,40.982,0.33,23.03,0.32,25.0,0.34,7.05,0.35,5.0,0.66,7.05,0.65,5.0,0.67,23.03,0.68,205.0,0.01,0.01,2331.329345,1776226240000
1776226242.066,42.066,0.33,43.03,0.32,200.0,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.67,43.03,0.68,200.0,0.02,0.02,2331.400915,1776226241000
1776226242.428,42.428,0.34,45.5,0.33,62.03,0.35,31.0,0.36,15.0,0.65,10.0,0.64,10.0,0.67,43.03,0.68,200.0,0.01,0.02,2331.400915,1776226241000
1776226242.824,42.824,0.34,9.97,0.33,78.03,0.35,36.0,0.36,15.0,0.65,31.0,0.64,15.0,0.66,45.5,0.67,62.03,0.01,0.01,2331.400915,1776226241000
1776226243.145,43.145,0.34,14.37,0.33,78.03,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,14.37,0.67,78.03,0.01,0.01,2331.37436,1776226242000
1776226244.054,44.054,0.34,14.37,0.33,78.03,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.66,14.37,0.67,78.03,0.01,0.01,2331.440795,1776226243000
1776226244.257,44.257,0.31,30.0,0.3,44.41,0.32,110.0,0.33,30.5,0.65,36.0,0.64,15.0,0.66,14.37,0.67,78.03,0.01,0.01,2331.440795,1776226243000
1776226244.715,44.715,0.3,58.41,0.29,37.0,0.31,80.9,0.32,80.0,0.69,67.0,0.68,80.0,0.7,43.41,0.71,32.0,0.01,0.01,2331.440795,1776226243000
1776226245.188,45.188,0.3,53.41,0.29,37.0,0.31,80.2,0.32,80.0,0.69,80.2,0.68,80.0,0.7,53.41,0.71,37.0,0.01,0.01,2331.345785,1776226244000
1776226245.801,45.801,0.3,48.41,0.29,37.0,0.31,81.97,0.32,69.0,0.69,80.2,0.68,80.0,0.7,53.41,0.71,37.0,0.01,0.01,2331.345785,1776226244000
1776226246.09,46.09,0.3,48.41,0.29,37.0,0.31,81.97,0.32,69.0,0.69,81.97,0.68,69.0,0.7,48.41,0.71,37.0,0.01,0.01,2331.304385,1776226245000
1776226247.023,47.023,0.3,48.41,0.29,37.0,0.31,81.97,0.32,69.0,0.69,81.97,0.68,69.0,0.7,48.41,0.71,37.0,0.01,0.01,2331.236335,1776226246000
1776226248.024,48.024,0.3,46.05,0.29,37.0,0.31,91.97,0.32,69.0,0.69,91.97,0.68,69.0,0.7,46.05,0.71,37.0,0.01,0.01,2331.220935,1776226247000
1776226249.008,49.008,0.3,36.05,0.29,222.0,0.32,36.0,0.33,26.0,0.68,36.0,0.67,26.0,0.7,36.05,0.71,222.0,0.02,0.02,2331.28832,1776226248000
1776226249.405,49.405,0.35,13.0,0.34,211.0,0.36,30.0,0.37,25.5,0.68,36.0,0.67,26.0,0.7,36.05,0.71,222.0,0.01,0.02,2331.28832,1776226248000
1776226249.758,49.758,0.35,73.5,0.34,56.5,0.38,20.0,0.39,43.53,0.64,30.0,0.63,25.5,0.65,13.0,0.66,211.0,0.03,0.01,2331.28832,1776226248000
1776226250.022,50.022,0.35,73.5,0.34,56.5,0.38,20.0,0.39,43.53,0.62,20.0,0.61,43.53,0.65,73.5,0.66,56.5,0.03,0.03,2331.246108,1776226249000
1776226250.926,50.926,0.35,73.5,0.34,56.5,0.38,20.0,0.39,43.53,0.62,20.0,0.61,43.53,0.65,73.5,0.66,56.5,0.03,0.03,2331.320161,1776226250000
1776226251.933,51.933,0.35,73.5,0.34,56.5,0.38,20.0,0.39,43.53,0.62,20.0,0.61,43.53,0.65,73.5,0.66,56.5,0.03,0.03,2331.348535,1776226251000
1776226252.694,52.694,0.36,3.31,0.35,21.0,0.37,75.77,0.38,35.5,0.62,20.0,0.61,43.53,0.65,73.5,0.66,56.5,0.01,0.03,2331.348535,1776226251000
1776226253.38,53.38,0.36,3.31,0.35,21.0,0.37,75.77,0.38,35.5,0.63,75.77,0.62,35.5,0.64,3.31,0.65,21.0,0.01,0.01,2331.37197,1776226252000
1776226253.933,53.933,0.35,17.25,0.34,41.5,0.37,60.27,0.38,35.5,0.63,60.27,0.62,35.5,0.65,17.25,0.66,41.5,0.02,0.02,2331.366335,1776226253000
1776226254.576,54.576,0.35,20.5,0.34,236.5,0.37,20.0,0.38,27.0,0.63,60.27,0.62,35.5,0.65,17.25,0.66,41.5,0.02,0.02,2331.366335,1776226253000
1776226254.924,54.924,0.35,25.5,0.34,236.5,0.37,9.0,0.38,20.0,0.63,9.0,0.62,20.0,0.65,25.5,0.66,236.5,0.02,0.02,2331.357135,1776226254000
1776226255.675,55.675,0.38,15.0,0.37,252.5,0.39,0.33,0.4,25.5,0.63,9.0,0.62,20.0,0.65,25.5,0.66,236.5,0.01,0.02,2331.357135,1776226254000
1776226256.004,56.004,0.39,16.0,0.38,206.0,0.4,40.5,0.41,15.0,0.61,0.33,0.6,25.5,0.62,15.0,0.63,252.5,0.01,0.01,2331.357135,1776226254000
1776226257.532,57.532,0.39,16.0,0.38,206.0,0.4,40.5,0.41,15.0,0.6,40.5,0.59,15.0,0.61,16.0,0.62,206.0,0.01,0.01,2331.464065,1776226256000
1776226258.126,58.126,0.39,16.0,0.38,206.0,0.4,40.5,0.41,15.0,0.6,40.5,0.59,15.0,0.61,16.0,0.62,206.0,0.01,0.01,2331.56685,1776226257000
1776226259.622,59.622,0.39,16.0,0.38,206.0,0.4,40.5,0.41,15.0,0.6,40.5,0.59,15.0,0.61,16.0,0.62,206.0,0.01,0.01,2331.52465,1776226258000
1776226260.148,60.148,0.39,16.0,0.38,206.0,0.4,40.5,0.41,15.0,0.6,40.5,0.59,15.0,0.61,16.0,0.62,206.0,0.01,0.01,2331.530065,1776226259000
1776226260.729,60.729,0.38,194.7,0.37,67.5,0.4,50.5,0.41,54.99,0.6,40.5,0.59,15.0,0.61,16.0,0.62,206.0,0.02,0.01,2331.530065,1776226259000
1776226261.29,61.29,0.38,194.7,0.37,67.5,0.4,50.5,0.41,54.99,0.6,50.5,0.59,54.99,0.62,194.7,0.63,67.5,0.02,0.02,2331.530085,1776226260000
1776226261.919,61.919,0.38,194.7,0.37,67.5,0.4,50.5,0.41,54.99,0.6,50.5,0.59,54.99,0.62,194.7,0.63,67.5,0.02,0.02,2331.58185,1776226261000
1776226263.099,63.099,0.38,194.7,0.37,67.5,0.4,50.5,0.41,54.99,0.6,50.5,0.59,54.99,0.62,194.7,0.63,67.5,0.02,0.02,2331.618614,1776226262000
1776226263.871,63.871,0.38,264.2,0.37,82.41,0.39,193.33,0.4,5.0,0.6,50.5,0.59,54.99,0.62,194.7,0.63,67.5,0.01,0.02,2331.618614,1776226262000
1776226264.242,64.242,0.43,10.0,0.42,21.9,0.44,35.48,0.45,23.0,0.56,35.48,0.55,23.0,0.57,10.0,0.58,21.9,0.01,0.01,2331.589645,1776226263000
1776226264.947,64.947,0.42,7.17,0.41,40.5,0.43,48.01,0.44,60.98,0.56,65.48,0.55,48.5,0.58,2.17,0.59,25.0,0.01,0.02,2331.589645,1776226263000
1776226265.412,65.412,0.42,7.17,0.41,40.5,0.43,43.03,0.44,60.98,0.57,43.03,0.56,60.98,0.58,7.17,0.59,40.5,0.01,0.01,2331.53883,1776226264000
1776226265.948,65.948,0.42,7.17,0.41,40.5,0.43,43.03,0.44,60.98,0.57,43.03,0.56,60.98,0.58,7.17,0.59,40.5,0.01,0.01,2331.642566,1776226265000
1776226266.203,66.203,0.42,230.67,0.41,115.5,0.46,35.99,0.47,18.0,0.57,43.03,0.56,60.98,0.58,7.17,0.59,40.5,0.04,0.01,2331.642566,1776226265000
1776226266.468,66.468,0.45,46.5,0.44,40.5,0.46,8.71,0.47,18.0,0.54,23.71,0.53,18.0,0.55,10.0,0.56,35.5,0.01,0.01,2331.642566,1776226265000
1776226266.81,66.81,0.45,35.84,0.44,40.5,0.46,28.66,0.47,23.0,0.54,8.71,0.53,18.0,0.55,46.5,0.56,40.5,0.01,0.01,2331.642566,1776226265000
1776226267.055,67.055,0.45,44.02,0.44,45.5,0.46,38.66,0.47,18.0,0.54,28.66,0.53,23.0,0.55,35.84,0.56,40.5,0.01,0.01,2331.642566,1776226265000
1776226268.236,68.236,0.45,21.02,0.44,40.5,0.46,43.66,0.47,23.0,0.54,38.66,0.53,18.0,0.55,44.02,0.56,45.5,0.01,0.01,2331.64601,1776226266000
1776226268.674,68.674,0.45,21.02,0.44,40.5,0.46,41.48,0.47,23.0,0.54,41.48,0.53,23.0,0.55,21.02,0.56,40.5,0.01,0.01,2331.778421,1776226267000
1776226269.205,69.205,0.45,20.5,0.44,40.5,0.46,44.8,0.47,18.0,0.54,44.8,0.53,18.0,0.55,20.5,0.56,40.5,0.01,0.01,2331.774625,1776226268000
1776226270.263,70.263,0.45,15.5,0.44,45.5,0.46,39.15,0.47,28.0,0.54,44.8,0.53,18.0,0.55,20.5,0.56,40.5,0.01,0.01,2331.774625,1776226268000
1776226270.888,70.888,0.45,15.5,0.44,45.5,0.46,36.82,0.47,28.0,0.54,36.82,0.53,28.0,0.55,15.5,0.56,45.5,0.01,0.01,2331.8801,1776226270000
1776226272.038,72.038,0.45,10.5,0.44,55.5,0.46,41.82,0.47,28.0,0.54,41.82,0.53,28.0,0.55,10.5,0.56,55.5,0.01,0.01,2331.818326,1776226271000
1776226273.043,73.043,0.45,10.5,0.44,55.5,0.46,41.82,0.47,28.0,0.54,41.82,0.53,28.0,0.55,10.5,0.56,55.5,0.01,0.01,2331.809756,1776226272000
1776226274.073,74.073,0.45,10.5,0.44,55.5,0.46,41.82,0.47,28.0,0.54,41.82,0.53,28.0,0.55,10.5,0.56,55.5,0.01,0.01,2331.826369,1776226273000
1776226274.346,74.346,0.49,266.5,0.48,31.5,0.51,44.5,0.52,45.5,0.5,6.86,0.49,34.5,0.51,266.5,0.52,31.5,0.02,0.01,2331.826369,1776226273000
1776226274.743,74.743,0.49,266.5,0.48,31.5,0.5,20.96,0.51,44.5,0.49,44.5,0.48,45.5,0.51,266.5,0.52,31.5,0.01,0.02,2331.826369,1776226273000
1776226275.02,75.02,0.49,259.53,0.48,31.5,0.5,20.96,0.51,44.5,0.5,20.96,0.49,44.5,0.51,266.5,0.52,31.5,0.01,0.01,2331.826369,1776226273000
1776226275.272,75.272,0.49,259.53,0.48,31.5,0.5,20.96,0.51,44.5,0.5,20.96,0.49,44.5,0.51,259.53,0.52,31.5,0.01,0.01,2331.874685,1776226274000
1776226276.278,76.278,0.49,259.53,0.48,31.5,0.5,20.96,0.51,44.5,0.5,20.96,0.49,44.5,0.51,259.53,0.52,31.5,0.01,0.01,2331.874685,1776226275000
1776226277.449,77.449,0.49,267.45,0.48,31.5,0.5,10.96,0.51,39.0,0.5,10.96,0.49,39.0,0.51,267.45,0.52,31.5,0.01,0.01,2331.89228,1776226276000
1776226277.999,77.999,0.49,267.45,0.48,31.5,0.5,8.36,0.51,39.0,0.5,10.96,0.49,39.0,0.51,267.45,0.52,31.5,0.01,0.01,2331.89228,1776226276000
1776226278.205,78.205,0.5,226.5,0.49,72.45,0.51,27.9,0.52,45.5,0.5,8.36,0.49,39.0,0.51,267.45,0.52,31.5,0.01,0.01,2331.89228,1776226277000
1776226278.499,78.499,0.5,15.9,0.49,27.45,0.51,43.4,0.52,45.5,0.49,27.9,0.48,45.5,0.5,226.5,0.51,72.45,0.01,0.01,2331.89228,1776226277000
1776226279.055,79.055,0.5,15.9,0.49,27.45,0.51,43.4,0.52,45.5,0.49,43.4,0.48,45.5,0.5,15.9,0.51,27.45,0.01,0.01,2331.896495,1776226278000
1776226280.206,80.206,0.5,15.9,0.49,27.45,0.51,41.3,0.52,45.5,0.49,41.3,0.48,45.5,0.5,15.9,0.51,27.45,0.01,0.01,2331.92802,1776226279000
1776226280.682,80.682,0.5,15.9,0.49,27.45,0.51,29.33,0.52,55.5,0.49,41.3,0.48,45.5,0.5,15.9,0.51,27.45,0.01,0.01,2331.92802,1776226279000
1776226281.312,81.312,0.5,15.9,0.49,27.45,0.51,29.33,0.52,55.5,0.49,29.33,0.48,55.5,0.5,15.9,0.51,27.45,0.01,0.01,2331.933225,1776226280000
1776226282.495,82.495,0.5,10.22,0.49,37.45,0.51,24.33,0.52,55.5,0.49,29.33,0.48,55.5,0.5,15.9,0.51,27.45,0.01,0.01,2331.933225,1776226280000
1776226283.38,83.38,0.5,10.22,0.49,37.45,0.51,24.33,0.52,55.5,0.49,24.33,0.48,55.5,0.5,10.22,0.51,37.45,0.01,0.01,2331.928105,1776226282000
1776226283.917,83.917,0.5,10.22,0.49,37.45,0.51,24.33,0.52,55.5,0.49,24.33,0.48,55.5,0.5,10.22,0.51,37.45,0.01,0.01,2331.928095,1776226283000
1776226285.008,85.008,0.5,10.22,0.49,37.45,0.51,24.33,0.52,55.5,0.49,24.33,0.48,55.5,0.5,10.22,0.51,37.45,0.01,0.01,2331.934025,1776226284000
1776226286.453,86.453,0.5,10.22,0.49,37.45,0.51,24.33,0.52,55.5,0.49,24.33,0.48,55.5,0.5,10.22,0.51,37.45,0.01,0.01,2331.935165,1776226285000
1776226286.813,86.813,0.49,22.45,0.48,26.5,0.5,11.0,0.51,29.33,0.49,24.33,0.48,55.5,0.5,10.22,0.51,37.45,0.01,0.01,2331.935165,1776226285000
1776226287.758,87.758,0.49,22.45,0.48,26.5,0.5,11.94,0.51,29.33,0.5,11.0,0.49,29.33,0.51,22.45,0.52,26.5,0.01,0.01,2331.935165,1776226285000
