timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287407.941,7.941,0.54,98.84,0.53,136.0,0.57,5.0,0.58,10.0,0.45,6.54,0.44,10.0,0.46,47.6,0.47,48.0,0.03,0.01,2356.312415,1776287406000
1776287408.496,8.496,0.56,15.0,0.55,15.0,0.58,15.0,0.59,72.0,0.42,3.57,0.41,5.0,0.44,17.0,0.46,98.84,0.02,0.02,2356.429753,1776287407000
1776287408.84,8.84,0.56,4.65,0.55,15.0,0.58,15.0,0.59,72.0,0.42,15.0,0.41,72.0,0.44,15.0,0.45,15.0,0.02,0.02,2356.429753,1776287407000
1776287409.185,9.185,0.56,4.65,0.55,20.0,0.57,4.73,0.58,15.0,0.43,4.73,0.42,15.0,0.44,4.65,0.45,20.0,0.01,0.01,2356.720801,1776287408000
1776287409.938,9.938,0.56,107.65,0.55,34.0,0.59,77.0,0.6,35.0,0.43,4.73,0.42,15.0,0.44,4.65,0.45,20.0,0.03,0.01,2356.720801,1776287408000
1776287410.246,10.246,0.56,107.65,0.55,34.0,0.59,77.0,0.6,35.0,0.41,77.0,0.4,35.0,0.44,107.65,0.45,34.0,0.03,0.03,2356.752025,1776287409000
1776287411.3,11.3,0.54,227.44,0.53,159.83,0.55,20.5,0.56,30.5,0.43,40.5,0.42,31.5,0.46,111.84,0.47,136.33,0.01,0.03,2356.752025,1776287409000
1776287412.466,12.466,0.54,187.54,0.53,217.83,0.55,15.0,0.56,15.0,0.45,20.5,0.44,30.5,0.46,227.44,0.47,159.83,0.01,0.01,2356.741121,1776287410000
1776287415.655,15.655,0.54,198.54,0.53,223.83,0.55,10.0,0.56,10.0,0.45,15.0,0.44,15.0,0.46,187.54,0.47,217.83,0.01,0.01,2356.75565,1776287414000
1776287416.129,16.129,0.55,55.0,0.54,172.54,0.56,5.0,0.57,95.12,0.44,10.0,0.43,95.12,0.46,193.54,0.47,223.83,0.01,0.02,2356.75951,1776287415000
1776287416.708,16.708,0.55,76.0,0.54,177.54,0.57,89.12,0.58,53.5,0.44,5.0,0.43,95.12,0.45,55.0,0.46,172.54,0.02,0.01,2356.75951,1776287415000
1776287417.65,17.65,0.56,41.0,0.55,86.5,0.57,126.62,0.58,43.5,0.43,89.12,0.42,53.5,0.45,76.0,0.46,177.54,0.01,0.02,2356.792813,1776287416000
1776287418.053,18.053,0.56,71.0,0.55,91.5,0.57,6.53,0.58,100.5,0.43,126.62,0.42,43.5,0.44,41.0,0.45,86.5,0.01,0.01,2356.84145,1776287417000
1776287418.833,18.833,0.56,70.64,0.55,91.5,0.57,6.53,0.58,100.5,0.43,6.53,0.42,100.5,0.44,71.0,0.45,91.5,0.01,0.01,2356.84145,1776287417000
1776287420.796,20.796,0.56,70.64,0.55,158.5,0.57,3.89,0.58,168.5,0.43,6.53,0.42,100.5,0.44,70.64,0.45,91.5,0.01,0.01,2356.801895,1776287419000
1776287421.338,21.338,0.57,7.11,0.56,79.64,0.58,158.5,0.59,41.0,0.43,3.89,0.42,168.5,0.44,70.64,0.45,158.5,0.01,0.01,2356.81189,1776287420000
1776287422.523,22.523,0.57,74.94,0.56,90.14,0.58,30.31,0.59,53.0,0.42,147.5,0.41,41.0,0.43,7.11,0.44,79.64,0.01,0.01,2356.857692,1776287421000
1776287423.314,23.314,0.61,15.0,0.6,25.5,0.62,17.5,0.63,23.5,0.42,30.31,0.41,53.0,0.43,74.94,0.44,90.14,0.01,0.01,2356.80711,1776287422000
1776287423.818,23.818,0.61,130.63,0.6,30.0,0.62,32.16,0.63,96.5,0.38,6.75,0.37,23.5,0.39,65.5,0.4,35.5,0.01,0.01,2356.80711,1776287422000
1776287424.505,24.505,0.61,42.17,0.6,99.79,0.62,152.16,0.63,43.5,0.38,32.16,0.37,96.5,0.39,130.63,0.4,30.0,0.01,0.01,2356.810607,1776287423000
1776287426.91,26.91,0.61,139.67,0.6,200.29,0.62,9.33,0.63,38.0,0.38,152.16,0.37,43.5,0.39,42.17,0.4,99.79,0.01,0.01,2356.96367,1776287425000
1776287429.981,29.981,0.62,10.0,0.61,42.67,0.63,113.61,0.64,132.9,0.38,9.33,0.37,38.0,0.39,139.67,0.4,200.29,0.01,0.01,2357.068196,1776287428000
1776287430.309,30.309,0.62,10.0,0.61,42.67,0.63,118.61,0.64,127.9,0.37,113.61,0.36,132.9,0.38,10.0,0.39,42.67,0.01,0.01,2357.068196,1776287428000
1776287430.677,30.677,0.62,10.0,0.61,42.67,0.63,79.61,0.64,127.9,0.37,118.61,0.36,127.9,0.38,10.0,0.39,42.67,0.01,0.01,2357.08054,1776287429000
1776287431.181,31.181,0.62,41.37,0.61,42.67,0.63,74.61,0.64,95.5,0.37,79.61,0.36,127.9,0.38,10.0,0.39,42.67,0.01,0.01,2357.08054,1776287429000
1776287431.931,31.931,0.62,20.0,0.61,42.67,0.63,4.11,0.64,127.9,0.37,105.61,0.36,95.5,0.38,36.37,0.39,42.67,0.01,0.01,2357.11863,1776287430000
1776287432.537,32.537,0.6,131.57,0.59,67.5,0.63,19.11,0.64,127.9,0.37,4.11,0.36,127.9,0.38,20.0,0.39,42.67,0.03,0.01,2357.13595,1776287431000
1776287433.024,33.024,0.62,41.0,0.61,170.5,0.64,93.9,0.65,44.5,0.38,7.58,0.37,29.61,0.39,15.0,0.4,192.07,0.02,0.01,2357.13595,1776287431000
1776287433.916,33.916,0.64,122.0,0.63,145.0,0.66,37.15,0.67,140.5,0.36,82.9,0.35,44.5,0.38,41.0,0.39,170.5,0.02,0.02,2357.144067,1776287432000
1776287435.909,35.909,0.65,50.0,0.64,212.5,0.66,13.78,0.67,155.5,0.34,2.64,0.33,155.5,0.35,10.0,0.36,144.0,0.01,0.01,2357.106808,1776287434000
1776287438.445,38.445,0.67,122.5,0.66,132.5,0.68,20.0,0.69,90.0,0.34,13.78,0.33,155.5,0.35,50.0,0.36,212.5,0.01,0.01,2357.22676,1776287437000
1776287438.777,38.777,0.67,130.56,0.66,169.44,0.68,29.0,0.69,90.0,0.32,20.0,0.31,90.0,0.33,122.5,0.34,132.5,0.01,0.01,2357.22676,1776287437000
1776287440.514,40.514,0.67,115.46,0.66,93.5,0.68,35.0,0.69,79.0,0.32,29.0,0.31,90.0,0.33,130.56,0.34,169.44,0.01,0.01,2357.293229,1776287439000
1776287441.046,41.046,0.68,35.19,0.67,214.46,0.69,21.0,0.7,5.0,0.32,35.0,0.31,79.0,0.33,115.46,0.34,93.5,0.01,0.01,2357.293229,1776287439000
1776287441.337,41.337,0.69,60.5,0.68,142.69,0.7,19.42,0.71,99.0,0.31,21.0,0.3,5.0,0.32,35.19,0.33,214.46,0.01,0.01,2357.293229,1776287439000
1776287442.157,42.157,0.69,90.5,0.68,142.69,0.7,4.42,0.71,89.0,0.3,14.42,0.29,99.0,0.31,65.5,0.32,142.69,0.01,0.01,2357.390425,1776287441000
1776287444.51,44.51,0.69,210.5,0.68,75.69,0.71,31.0,0.72,21.0,0.3,4.42,0.29,89.0,0.31,90.5,0.32,142.69,0.02,0.01,2357.45739,1776287443000
1776287445.933,45.933,0.7,100.5,0.69,137.5,0.71,3.46,0.72,79.0,0.29,31.0,0.28,21.0,0.31,210.5,0.32,75.69,0.01,0.02,2357.466985,1776287444000
1776287446.898,46.898,0.7,90.5,0.69,137.5,0.72,68.46,0.73,99.1,0.29,3.46,0.28,79.0,0.3,100.5,0.31,137.5,0.02,0.01,2357.48749,1776287445000
1776287447.123,47.123,0.68,35.19,0.67,43.46,0.7,6.44,0.71,59.5,0.28,68.46,0.27,99.1,0.3,90.5,0.31,137.5,0.02,0.02,2357.512323,1776287446000
1776287447.686,47.686,0.68,116.69,0.67,126.46,0.69,6.0,0.7,16.6,0.3,6.44,0.29,59.5,0.32,35.19,0.33,43.46,0.01,0.02,2357.512323,1776287446000
1776287447.954,47.954,0.7,9.0,0.69,96.5,0.71,21.0,0.72,98.5,0.3,7.6,0.29,83.0,0.32,136.69,0.33,126.46,0.01,0.02,2357.512323,1776287446000
1776287449.465,49.465,0.71,100.5,0.7,194.5,0.72,31.0,0.73,154.5,0.29,21.0,0.28,98.5,0.3,9.0,0.31,96.5,0.01,0.01,2357.494495,1776287448000
1776287450.015,50.015,0.71,183.5,0.7,160.5,0.73,7.0,0.74,130.5,0.28,31.0,0.27,154.5,0.29,100.5,0.3,194.5,0.02,0.01,2357.494495,1776287448000
1776287451.178,51.178,0.73,85.0,0.72,36.0,0.74,161.5,0.75,100.5,0.26,168.1,0.25,119.5,0.27,70.0,0.28,36.0,0.01,0.01,2357.49233,1776287449000
1776287451.454,51.454,0.73,80.0,0.72,46.5,0.74,118.44,0.75,100.5,0.26,161.5,0.25,100.5,0.27,85.0,0.28,36.0,0.01,0.01,2357.59827,1776287450000
1776287452.178,52.178,0.73,80.0,0.72,46.5,0.74,118.44,0.75,90.1,0.26,118.44,0.25,100.5,0.27,80.0,0.28,46.5,0.01,0.01,2357.59827,1776287450000
1776287453.177,53.177,0.73,80.0,0.72,46.5,0.74,161.27,0.75,122.5,0.26,118.44,0.25,90.1,0.27,80.0,0.28,46.5,0.01,0.01,2357.582377,1776287452000
1776287454.496,54.496,0.73,241.5,0.72,51.5,0.76,12.0,0.78,24.0,0.26,161.27,0.25,122.5,0.27,80.0,0.28,46.5,0.03,0.01,2357.606355,1776287453000
1776287454.728,54.728,0.75,174.5,0.74,31.5,0.76,22.4,0.78,24.0,0.24,32.4,0.22,24.0,0.25,57.5,0.26,26.5,0.01,0.01,2357.606355,1776287453000
1776287456.19,56.19,0.77,105.5,0.76,30.5,0.78,38.0,0.79,171.5,0.24,17.33,0.22,24.0,0.25,237.5,0.26,31.5,0.01,0.01,2357.61345,1776287454000
1776287456.949,56.949,0.77,126.15,0.76,87.5,0.78,7.71,0.79,183.0,0.22,36.71,0.21,171.5,0.23,106.15,0.24,30.5,0.01,0.01,2357.66928,1776287455000
1776287457.631,57.631,0.77,48.0,0.75,7.0,0.78,168.1,0.79,122.5,0.22,15.6,0.21,171.0,0.23,126.15,0.24,92.5,0.01,0.01,2357.898558,1776287456000
1776287457.97,57.97,0.75,20.0,0.74,16.0,0.76,228.31,0.77,66.5,0.22,168.1,0.21,122.5,0.25,7.0,0.26,26.5,0.01,0.03,2357.898558,1776287456000
1776287458.175,58.175,0.74,15.23,0.73,31.5,0.76,203.1,0.77,59.5,0.24,228.31,0.23,66.5,0.25,20.0,0.26,16.0,0.02,0.01,2357.898558,1776287456000
1776287459.928,59.928,0.7,45.0,0.69,45.0,0.75,453.1,0.76,103.1,0.24,203.1,0.23,59.5,0.26,15.23,0.27,31.5,0.05,0.02,2357.90332,1776287458000
1776287460.382,60.382,0.68,46.21,0.67,31.96,0.69,101.92,0.7,72.5,0.3,72.16,0.29,100.16,0.32,46.21,0.33,26.96,0.01,0.02,2357.90332,1776287458000
1776287460.927,60.927,0.67,1.97,0.65,85.0,0.69,301.63,0.7,82.5,0.31,91.63,0.3,72.5,0.32,25.02,0.33,31.96,0.02,0.01,2357.821421,1776287459000
1776287461.168,61.168,0.65,90.0,0.64,40.0,0.66,6.77,0.67,20.0,0.34,21.0,0.33,20.0,0.35,90.0,0.36,40.0,0.01,0.01,2357.821421,1776287459000
1776287462.642,62.642,0.63,68.0,0.62,21.0,0.64,96.0,0.65,127.5,0.34,6.77,0.33,20.0,0.35,90.0,0.36,40.0,0.01,0.01,2357.128577,1776287461000
1776287463.431,63.431,0.63,59.91,0.62,36.0,0.65,103.0,0.66,100.93,0.35,58.0,0.34,100.93,0.37,68.0,0.38,21.0,0.02,0.02,2357.023727,1776287462000
1776287464.169,64.169,0.63,79.91,0.62,46.5,0.64,23.43,0.65,58.0,0.35,103.0,0.34,100.93,0.37,59.91,0.38,36.0,0.01,0.02,2356.98606,1776287463000
1776287465.002,65.002,0.61,8.0,0.6,10.0,0.63,183.5,0.64,60.5,0.36,23.43,0.35,58.0,0.37,79.91,0.38,46.5,0.02,0.01,2356.98606,1776287463000
1776287465.319,65.319,0.59,30.0,0.58,93.5,0.6,65.0,0.61,128.0,0.38,32.5,0.37,226.5,0.41,25.0,0.42,88.5,0.01,0.03,2356.969441,1776287464000
1776287465.754,65.754,0.59,25.0,0.58,93.5,0.6,66.01,0.61,128.0,0.4,65.0,0.39,128.0,0.41,30.0,0.42,93.5,0.01,0.01,2356.969441,1776287464000
1776287466.622,66.622,0.59,25.0,0.58,93.5,0.6,62.71,0.61,128.0,0.4,66.01,0.39,128.0,0.41,25.0,0.42,93.5,0.01,0.01,2356.969588,1776287465000
1776287467.154,67.154,0.58,10.0,0.57,20.0,0.6,247.51,0.61,179.5,0.4,62.71,0.39,128.0,0.41,25.0,0.42,93.5,0.02,0.01,2356.969588,1776287465000
1776287467.845,67.845,0.55,52.44,0.54,10.0,0.56,468.5,0.57,232.5,0.42,10.0,0.41,25.5,0.45,57.44,0.46,10.0,0.01,0.03,2356.882526,1776287466000
1776287468.468,68.468,0.5,39.57,0.49,5.0,0.51,226.5,0.52,46.5,0.48,40.5,0.47,123.14,0.5,90.57,0.51,10.0,0.01,0.02,2356.882526,1776287467000
1776287468.712,68.712,0.47,47.0,0.45,30.0,0.48,64.51,0.49,37.0,0.49,50.92,0.48,36.0,0.53,58.0,0.55,30.0,0.01,0.04,2356.882526,1776287467000
1776287468.983,68.983,0.47,43.51,0.45,30.0,0.48,131.51,0.49,62.0,0.52,64.51,0.51,37.0,0.53,43.51,0.55,30.0,0.01,0.01,2356.882526,1776287467000
1776287469.358,69.358,0.5,10.0,0.48,94.83,0.51,10.0,0.53,40.0,0.52,131.51,0.51,62.0,0.53,43.51,0.55,30.0,0.01,0.01,2356.882526,1776287467000
1776287469.706,69.706,0.52,94.5,0.51,167.83,0.53,14.62,0.54,50.0,0.47,45.0,0.46,50.0,0.48,45.5,0.49,167.63,0.01,0.01,2356.882526,1776287467000
1776287470.018,70.018,0.53,96.0,0.52,98.0,0.54,73.0,0.55,24.51,0.46,33.0,0.45,10.0,0.47,20.0,0.48,84.5,0.01,0.01,2356.118848,1776287468000
1776287470.66,70.66,0.5,2.0,0.49,25.0,0.51,50.0,0.52,25.0,0.46,73.0,0.45,24.51,0.47,96.0,0.48,98.0,0.01,0.01,2356.00855,1776287469000
1776287471.156,71.156,0.49,90.68,0.48,112.5,0.5,44.0,0.51,45.0,0.5,28.0,0.49,45.0,0.51,24.8,0.52,107.5,0.01,0.01,2356.013155,1776287470000
1776287472.144,72.144,0.49,90.68,0.48,112.5,0.5,34.56,0.51,97.0,0.5,44.0,0.49,45.0,0.51,90.68,0.52,112.5,0.01,0.01,2356.303937,1776287471000
1776287472.569,72.569,0.49,204.18,0.48,66.5,0.5,5.0,0.51,10.0,0.5,34.56,0.49,97.0,0.51,90.68,0.52,112.5,0.01,0.01,2356.303937,1776287471000
1776287472.893,72.893,0.55,41.92,0.54,40.5,0.56,40.0,0.58,97.0,0.49,10.0,0.46,25.0,0.51,199.18,0.52,66.5,0.01,0.02,2356.303937,1776287471000
1776287473.116,73.116,0.55,89.92,0.54,40.5,0.56,10.36,0.58,92.0,0.44,40.0,0.42,97.0,0.45,41.92,0.46,40.5,0.01,0.01,2356.303937,1776287471000
1776287473.603,73.603,0.57,20.0,0.56,20.0,0.58,97.13,0.59,33.32,0.42,92.0,0.41,33.32,0.45,89.92,0.46,40.5,0.01,0.03,2356.250675,1776287472000
1776287473.809,73.809,0.57,47.0,0.56,25.0,0.59,98.32,0.6,50.5,0.41,33.32,0.4,50.5,0.43,20.0,0.44,20.0,0.02,0.02,2356.250675,1776287472000
1776287474.184,74.184,0.58,15.0,0.57,42.0,0.59,28.68,0.6,25.5,0.41,98.32,0.4,50.5,0.43,47.0,0.44,25.0,0.01,0.02,2356.250675,1776287472000
1776287474.513,74.513,0.67,25.5,0.66,15.0,0.68,3.2,0.69,129.0,0.41,28.68,0.4,25.5,0.42,15.0,0.43,42.0,0.01,0.01,2356.215929,1776287473000
1776287474.776,74.776,0.67,23.0,0.66,25.0,0.68,3.1,0.69,129.0,0.32,3.1,0.31,129.0,0.33,20.5,0.34,20.0,0.01,0.01,2356.215929,1776287473000
1776287475.005,75.005,0.66,23.0,0.65,73.0,0.68,3.1,0.69,129.0,0.32,3.1,0.31,129.0,0.33,23.0,0.34,25.0,0.02,0.01,2356.215929,1776287473000
1776287476.266,76.266,0.67,17.46,0.66,23.0,0.68,94.66,0.69,118.0,0.32,3.1,0.31,129.0,0.34,23.0,0.35,73.0,0.01,0.02,2356.582176,1776287475000
1776287477.249,77.249,0.67,6.46,0.66,29.0,0.68,137.66,0.69,118.0,0.32,94.66,0.31,118.0,0.33,17.46,0.34,23.0,0.01,0.01,2356.582176,1776287475000
1776287478.825,78.825,0.67,5.54,0.66,13.0,0.68,104.66,0.69,60.0,0.32,99.66,0.31,118.0,0.34,18.0,0.35,68.0,0.01,0.02,2357.08329,1776287477000
1776287481.026,81.026,0.66,105.5,0.65,83.5,0.68,106.81,0.69,91.5,0.32,104.66,0.31,60.0,0.33,5.54,0.34,13.0,0.02,0.01,2357.091653,1776287479000
1776287482.477,82.477,0.66,18.5,0.65,30.5,0.67,30.0,0.68,58.81,0.32,106.81,0.31,91.5,0.34,105.5,0.35,83.5,0.01,0.02,2357.0959,1776287481000
1776287483.563,83.563,0.66,133.5,0.65,83.5,0.67,5.72,0.68,20.0,0.33,30.0,0.32,58.81,0.34,18.5,0.35,30.5,0.01,0.01,2357.01742,1776287482000
1776287484.222,84.222,0.66,191.5,0.65,25.5,0.67,3.5,0.68,5.0,0.33,5.72,0.32,20.0,0.34,133.5,0.35,83.5,0.01,0.01,2357.01742,1776287482000
1776287487.334,87.334,0.68,146.5,0.67,94.5,0.69,8.92,0.7,83.0,0.33,3.5,0.32,5.0,0.34,191.5,0.35,25.5,0.01,0.01,2357.13331,1776287485000
1776287488.421,88.421,0.69,140.5,0.68,131.5,0.71,5.0,0.72,5.0,0.31,8.92,0.3,83.0,0.32,146.5,0.33,94.5,0.02,0.01,2357.13245,1776287487000
1776287489.419,89.419,0.7,146.36,0.69,125.5,0.72,56.33,0.73,82.5,0.29,5.0,0.28,5.0,0.31,140.5,0.32,131.5,0.02,0.02,2357.13245,1776287487000
1776287489.777,89.777,0.7,146.36,0.69,125.5,0.72,57.37,0.73,82.5,0.28,56.33,0.27,82.5,0.3,146.36,0.31,125.5,0.02,0.02,2357.13245,1776287487000
1776287490.669,90.669,0.7,119.26,0.69,130.5,0.72,77.87,0.73,82.5,0.28,57.37,0.27,82.5,0.3,146.36,0.31,125.5,0.02,0.02,2357.158035,1776287488000
1776287491.331,91.331,0.7,119.26,0.69,128.0,0.71,30.5,0.72,67.87,0.28,77.87,0.27,82.5,0.3,119.26,0.31,130.5,0.01,0.02,2357.1501,1776287489000
1776287494.885,94.885,0.7,110.17,0.69,163.5,0.71,25.0,0.72,33.5,0.29,30.5,0.28,67.87,0.3,119.26,0.31,128.0,0.01,0.01,2357.18761,1776287493000
1776287498.598,98.598,0.7,115.17,0.69,148.5,0.71,30.0,0.72,148.5,0.29,25.0,0.28,33.5,0.3,110.17,0.31,163.5,0.01,0.01,2357.154635,1776287497000
1776287499.675,99.675,0.69,89.62,0.68,41.5,0.71,35.0,0.72,148.5,0.29,30.0,0.28,148.5,0.3,115.17,0.31,148.5,0.02,0.01,2357.223314,1776287498000
1776287506.177,106.177,0.69,120.5,0.68,104.5,0.71,79.14,0.72,95.5,0.29,35.0,0.28,148.5,0.31,89.62,0.32,41.5,0.02,0.02,2357.14922,1776287505000
1776287511.309,111.309,0.7,196.5,0.69,83.5,0.71,25.0,0.72,8.0,0.29,79.14,0.28,95.5,0.31,120.5,0.32,104.5,0.01,0.02,2357.163665,1776287510000
1776287512.487,112.487,0.73,61.0,0.72,97.5,0.75,193.5,0.76,128.5,0.27,5.0,0.26,5.0,0.3,196.5,0.31,83.5,0.02,0.03,2357.17341,1776287511000
1776287521.964,121.964,0.74,45.5,0.73,82.5,0.75,60.46,0.76,63.0,0.25,193.5,0.24,128.5,0.27,61.0,0.28,97.5,0.01,0.02,2357.36946,1776287520000
1776287522.676,122.676,0.74,15.5,0.73,87.5,0.75,87.0,0.76,63.0,0.25,60.46,0.24,63.0,0.26,45.5,0.27,82.5,0.01,0.01,2357.37874,1776287521000
1776287523.988,123.988,0.76,17.0,0.75,27.5,0.8,50.0,0.81,63.0,0.25,87.0,0.24,63.0,0.26,15.5,0.27,87.5,0.04,0.01,2357.38776,1776287522000
1776287525.574,125.574,0.79,89.5,0.78,166.5,0.81,116.88,0.82,40.5,0.2,4.66,0.19,73.5,0.21,23.0,0.22,34.5,0.02,0.01,2357.32992,1776287524000
1776287525.948,125.948,0.8,81.5,0.79,136.5,0.81,115.95,0.82,95.3,0.19,116.88,0.18,40.5,0.21,89.5,0.22,166.5,0.01,0.02,2357.32992,1776287524000
1776287527.328,127.328,0.79,34.21,0.78,175.5,0.81,125.95,0.82,95.3,0.19,115.95,0.18,95.3,0.2,81.5,0.21,136.5,0.02,0.01,2357.68146,1776287525000
1776287527.752,127.752,0.8,10.0,0.79,34.21,0.81,126.45,0.82,95.3,0.19,125.95,0.18,95.3,0.21,34.21,0.22,175.5,0.01,0.02,2357.704816,1776287526000
1776287531.015,131.015,0.78,23.0,0.77,30.0,0.79,218.65,0.8,33.5,0.19,126.45,0.18,95.3,0.2,10.0,0.21,34.21,0.01,0.01,2357.573505,1776287530000
1776287532.675,132.675,0.78,23.0,0.77,53.87,0.79,254.23,0.8,54.5,0.21,218.65,0.2,33.5,0.22,23.0,0.23,30.0,0.01,0.01,2357.594437,1776287531000
1776287534.821,134.821,0.77,36.37,0.76,50.5,0.79,169.23,0.8,52.5,0.21,254.23,0.2,54.5,0.22,23.0,0.23,53.87,0.02,0.01,2357.678544,1776287533000
1776287536.447,136.447,0.77,86.37,0.76,55.5,0.78,36.21,0.79,115.23,0.21,169.23,0.2,52.5,0.23,36.37,0.24,50.5,0.01,0.02,2357.565441,1776287535000
1776287542.396,142.396,0.77,37.6,0.76,76.37,0.78,41.21,0.79,107.23,0.22,36.21,0.21,115.23,0.23,86.37,0.24,55.5,0.01,0.01,2357.601983,1776287541000
1776287543.062,143.062,0.77,37.6,0.76,56.87,0.78,31.21,0.79,107.23,0.22,41.21,0.21,107.23,0.23,37.6,0.24,76.37,0.01,0.01,2357.601983,1776287541000
1776287543.475,143.475,0.77,25.6,0.76,20.0,0.78,215.21,0.79,59.23,0.22,31.21,0.21,107.23,0.23,37.6,0.24,56.87,0.01,0.01,2357.601983,1776287541000
1776287545.675,145.675,0.77,33.97,0.76,20.0,0.78,138.15,0.79,59.23,0.22,215.21,0.21,59.23,0.23,25.6,0.24,20.0,0.01,0.01,2357.505635,1776287544000
1776287546.207,146.207,0.74,60.86,0.73,165.99,0.78,172.5,0.79,69.23,0.22,138.15,0.21,59.23,0.23,33.97,0.24,20.0,0.04,0.01,2357.447205,1776287545000
1776287546.653,146.653,0.73,52.0,0.71,5.0,0.74,93.5,0.75,36.5,0.22,172.5,0.21,69.23,0.26,60.86,0.27,165.99,0.01,0.04,2357.447205,1776287545000
1776287546.98,146.98,0.73,24.81,0.72,5.0,0.74,215.48,0.75,36.5,0.26,93.5,0.25,36.5,0.27,30.0,0.29,5.0,0.01,0.01,2357.447205,1776287545000
1776287547.387,147.387,0.73,19.62,0.72,5.0,0.74,215.48,0.75,36.5,0.26,215.48,0.25,36.5,0.27,24.81,0.28,5.0,0.01,0.01,2357.4054,1776287546000
1776287550.316,150.316,0.64,20.0,0.63,58.0,0.66,42.75,0.67,73.5,0.26,215.48,0.25,36.5,0.27,19.62,0.28,5.0,0.02,0.01,2357.138869,1776287549000
1776287550.611,150.611,0.64,25.0,0.62,60.5,0.65,36.5,0.66,151.75,0.34,42.75,0.33,73.5,0.36,20.0,0.37,58.0,0.01,0.02,2357.138869,1776287549000
1776287551.0,151.0,0.62,65.0,0.61,78.5,0.63,79.5,0.64,28.5,0.35,36.5,0.34,151.75,0.36,25.0,0.38,60.5,0.01,0.01,2357.138869,1776287549000
1776287552.462,152.462,0.6,53.79,0.59,25.0,0.61,49.5,0.62,20.5,0.37,79.5,0.36,28.5,0.38,65.0,0.39,78.5,0.01,0.01,2356.891306,1776287551000
