timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250610.311,110.311,0.3,7.04,0.29,180.5,0.31,73.0,0.32,175.82,0.69,73.0,0.68,175.82,0.7,18.47,0.71,170.5,0.01,0.01,2321.2717,1776250609000
1776250610.621,110.621,0.29,180.5,0.28,284.5,0.3,6.96,0.31,78.0,0.69,73.0,0.68,175.82,0.7,7.04,0.71,180.5,0.01,0.01,2321.2717,1776250609000
1776250610.963,110.963,0.29,180.5,0.28,284.5,0.3,6.96,0.31,78.0,0.7,6.96,0.69,78.0,0.71,180.5,0.72,284.5,0.01,0.01,2321.26195,1776250610000
1776250611.197,111.197,0.29,110.0,0.28,269.5,0.3,88.62,0.31,70.0,0.7,6.96,0.69,78.0,0.71,180.5,0.72,284.5,0.01,0.01,2321.26195,1776250610000
1776250611.469,111.469,0.29,68.0,0.28,269.5,0.3,207.77,0.31,70.0,0.7,115.91,0.69,70.0,0.71,68.0,0.72,269.5,0.01,0.01,2321.26195,1776250610000
1776250611.967,111.967,0.29,68.0,0.28,269.5,0.3,207.77,0.31,70.0,0.7,207.77,0.69,70.0,0.71,68.0,0.72,269.5,0.01,0.01,2321.2619,1776250611000
1776250612.336,112.336,0.29,5.0,0.28,190.0,0.3,182.77,0.31,85.5,0.7,207.77,0.69,70.0,0.71,68.0,0.72,269.5,0.01,0.01,2321.2619,1776250611000
1776250612.689,112.689,0.29,5.0,0.28,245.0,0.3,184.43,0.31,85.5,0.7,182.77,0.69,85.5,0.71,5.0,0.72,190.0,0.01,0.01,2321.2619,1776250611000
1776250612.903,112.903,0.29,5.0,0.28,245.0,0.3,184.43,0.31,85.5,0.7,184.43,0.69,85.5,0.71,5.0,0.72,245.0,0.01,0.01,2321.254145,1776250612000
1776250613.491,113.491,0.29,110.5,0.28,260.0,0.3,85.39,0.31,65.0,0.7,184.43,0.69,85.5,0.71,5.0,0.72,245.0,0.01,0.01,2321.254145,1776250612000
1776250613.748,113.748,0.29,97.24,0.28,260.0,0.3,90.39,0.31,70.0,0.7,85.39,0.69,65.0,0.71,110.5,0.72,260.0,0.01,0.01,2321.254145,1776250612000
1776250614.336,114.336,0.29,94.84,0.28,260.0,0.3,90.39,0.31,70.0,0.7,90.39,0.69,70.0,0.71,97.24,0.72,260.0,0.01,0.01,2321.1539,1776250613000
1776250614.68,114.68,0.29,65.79,0.28,270.5,0.3,105.39,0.31,70.0,0.7,90.39,0.69,70.0,0.71,90.37,0.72,260.0,0.01,0.01,2321.1539,1776250613000
1776250615.563,115.563,0.29,56.33,0.28,270.5,0.3,163.39,0.31,70.0,0.7,105.39,0.69,70.0,0.71,65.79,0.72,270.5,0.01,0.01,2321.31429,1776250614000
1776250616.321,116.321,0.29,56.33,0.28,270.5,0.3,160.05,0.31,70.0,0.7,160.05,0.69,70.0,0.71,56.33,0.72,270.5,0.01,0.01,2321.30907,1776250615000
1776250616.739,116.739,0.29,46.33,0.28,280.5,0.3,61.66,0.31,125.43,0.7,160.05,0.69,70.0,0.71,56.33,0.72,270.5,0.01,0.01,2321.30907,1776250615000
1776250617.246,117.246,0.29,46.33,0.28,280.5,0.3,61.66,0.31,125.43,0.7,61.66,0.69,125.43,0.71,46.33,0.72,280.5,0.01,0.01,2321.263901,1776250616000
1776250618.413,118.413,0.29,72.57,0.28,300.5,0.3,5.0,0.31,55.0,0.7,79.66,0.69,70.0,0.71,48.38,0.72,280.5,0.01,0.01,2321.263901,1776250616000
1776250618.706,118.706,0.29,72.57,0.28,300.5,0.3,5.0,0.31,55.0,0.7,5.0,0.69,55.0,0.71,72.57,0.72,300.5,0.01,0.01,2321.2518,1776250617000
1776250619.197,119.197,0.29,75.0,0.28,300.5,0.3,16.44,0.31,65.0,0.7,5.0,0.69,55.0,0.71,72.57,0.72,300.5,0.01,0.01,2321.2518,1776250617000
1776250619.728,119.728,0.29,75.0,0.28,300.5,0.3,16.44,0.31,65.0,0.7,16.44,0.69,65.0,0.71,75.0,0.72,300.5,0.01,0.01,2321.2567,1776250618000
1776250620.269,120.269,0.29,49.41,0.28,290.0,0.3,6.44,0.31,65.5,0.7,6.44,0.69,55.0,0.71,63.49,0.72,300.5,0.01,0.01,2321.2567,1776250618000
1776250620.607,120.607,0.29,29.11,0.28,300.0,0.3,11.44,0.31,65.5,0.7,6.44,0.69,65.5,0.71,49.41,0.72,290.0,0.01,0.01,2321.2567,1776250618000
1776250621.361,121.361,0.29,29.11,0.28,300.0,0.3,11.44,0.31,65.5,0.7,11.44,0.69,65.5,0.71,29.11,0.72,300.0,0.01,0.01,2321.330093,1776250620000
1776250621.9,121.9,0.29,29.11,0.28,300.0,0.3,63.1,0.31,70.5,0.7,11.44,0.69,65.5,0.71,29.11,0.72,300.0,0.01,0.01,2321.330093,1776250620000
1776250622.442,122.442,0.29,29.11,0.28,300.0,0.3,63.1,0.31,70.5,0.7,63.1,0.69,70.5,0.71,29.11,0.72,300.0,0.01,0.01,2321.394035,1776250621000
1776250623.039,123.039,0.29,29.11,0.28,300.0,0.3,63.1,0.31,70.5,0.7,63.1,0.69,70.5,0.71,29.11,0.72,300.0,0.01,0.01,2321.30035,1776250622000
1776250623.931,123.931,0.29,20.92,0.28,290.0,0.3,63.1,0.31,90.5,0.7,63.1,0.69,70.5,0.71,29.11,0.72,300.0,0.01,0.01,2321.30035,1776250622000
1776250625.009,125.009,0.29,20.92,0.28,290.0,0.3,63.1,0.31,90.5,0.7,63.1,0.69,90.5,0.71,20.92,0.72,290.0,0.01,0.01,2321.426965,1776250624000
1776250625.508,125.508,0.29,48.0,0.28,245.0,0.3,40.5,0.31,98.12,0.69,4.12,0.68,85.51,0.71,10.0,0.72,290.0,0.01,0.02,2321.426965,1776250624000
1776250625.718,125.718,0.29,15.49,0.28,240.0,0.3,90.5,0.31,148.12,0.7,55.5,0.69,148.12,0.71,17.0,0.72,240.0,0.01,0.01,2321.426965,1776250624000
1776250626.247,126.247,0.29,15.49,0.28,240.0,0.3,90.5,0.31,148.12,0.7,90.5,0.69,148.12,0.71,15.49,0.72,240.0,0.01,0.01,2321.30535,1776250625000
1776250626.888,126.888,0.29,55.0,0.28,220.0,0.3,55.0,0.31,148.12,0.7,90.5,0.69,148.12,0.71,15.49,0.72,240.0,0.01,0.01,2321.30535,1776250625000
1776250627.451,127.451,0.29,55.0,0.28,220.0,0.3,55.0,0.31,148.12,0.7,55.0,0.69,148.12,0.71,55.0,0.72,220.0,0.01,0.01,2321.20985,1776250626000
1776250627.995,127.995,0.29,55.0,0.28,220.0,0.3,55.0,0.31,148.12,0.7,55.0,0.69,148.12,0.71,55.0,0.72,220.0,0.01,0.01,2321.20985,1776250627000
1776250628.469,128.469,0.29,88.59,0.28,230.0,0.3,10.0,0.31,148.12,0.7,55.0,0.69,148.12,0.71,55.0,0.72,220.0,0.01,0.01,2321.20985,1776250627000
1776250629.104,129.104,0.29,88.59,0.28,230.0,0.3,10.0,0.31,148.12,0.7,10.0,0.69,148.12,0.71,88.59,0.72,230.0,0.01,0.01,2321.268316,1776250628000
1776250629.847,129.847,0.29,82.18,0.28,230.0,0.3,20.0,0.31,74.62,0.7,10.0,0.69,148.12,0.71,88.59,0.72,230.0,0.01,0.01,2321.268316,1776250628000
1776250630.129,130.129,0.29,82.18,0.28,230.0,0.3,20.0,0.31,74.62,0.7,20.0,0.69,74.62,0.71,82.18,0.72,230.0,0.01,0.01,2321.396498,1776250629000
1776250631.054,131.054,0.29,94.78,0.28,240.5,0.3,10.0,0.31,25.5,0.7,20.0,0.69,74.62,0.71,82.18,0.72,230.0,0.01,0.01,2321.396498,1776250629000
1776250631.828,131.828,0.3,82.85,0.29,94.78,0.31,105.73,0.32,90.51,0.7,10.0,0.69,25.5,0.71,94.78,0.72,240.5,0.01,0.01,2321.30525,1776250630000
1776250632.35,132.35,0.3,82.85,0.29,94.78,0.31,105.73,0.32,90.51,0.69,105.73,0.68,90.51,0.7,82.85,0.71,94.78,0.01,0.01,2321.31025,1776250631000
1776250632.62,132.62,0.29,30.68,0.28,230.0,0.31,105.73,0.32,90.51,0.69,105.73,0.68,90.51,0.7,82.85,0.71,94.78,0.02,0.01,2321.31025,1776250631000
1776250632.927,132.927,0.29,30.68,0.28,230.0,0.31,105.73,0.32,90.51,0.69,105.73,0.68,90.51,0.71,30.68,0.72,230.0,0.02,0.02,2321.31025,1776250632000
1776250634.031,134.031,0.29,30.68,0.28,230.0,0.31,105.73,0.32,90.51,0.69,105.73,0.68,90.51,0.71,30.68,0.72,230.0,0.02,0.02,2321.33365,1776250633000
1776250635.123,135.123,0.29,30.68,0.28,230.0,0.31,105.73,0.32,90.51,0.69,105.73,0.68,90.51,0.71,30.68,0.72,230.0,0.02,0.02,2321.34605,1776250634000
1776250635.649,135.649,0.29,15.68,0.28,230.0,0.3,96.89,0.31,80.5,0.69,105.73,0.68,90.51,0.71,30.68,0.72,230.0,0.01,0.02,2321.34605,1776250634000
1776250636.158,136.158,0.29,15.68,0.28,230.0,0.3,96.89,0.31,80.5,0.7,96.89,0.69,80.5,0.71,15.68,0.72,230.0,0.01,0.01,2321.3484,1776250635000
1776250636.772,136.772,0.29,14.17,0.28,180.0,0.3,96.89,0.31,80.5,0.7,96.89,0.69,80.5,0.71,15.68,0.72,230.0,0.01,0.01,2321.3484,1776250635000
1776250637.204,137.204,0.29,14.17,0.28,180.0,0.3,96.89,0.31,80.5,0.7,96.89,0.69,80.5,0.71,14.17,0.72,180.0,0.01,0.01,2321.383169,1776250636000
1776250637.675,137.675,0.29,94.67,0.28,246.5,0.3,6.39,0.32,55.01,0.7,96.89,0.69,80.5,0.71,14.17,0.72,180.0,0.01,0.01,2321.383169,1776250636000
1776250638.261,138.261,0.31,20.0,0.3,41.11,0.32,33.01,0.33,60.0,0.68,33.01,0.67,60.0,0.69,20.0,0.7,41.11,0.01,0.01,2321.3484,1776250637000
1776250639.329,139.329,0.31,20.0,0.3,41.11,0.32,33.01,0.33,60.0,0.68,33.01,0.67,60.0,0.69,20.0,0.7,41.11,0.01,0.01,2321.514155,1776250638000
1776250640.422,140.422,0.31,20.0,0.3,41.11,0.32,33.01,0.33,60.0,0.68,33.01,0.67,60.0,0.69,20.0,0.7,41.11,0.01,0.01,2321.47565,1776250639000
1776250641.114,141.114,0.32,93.52,0.31,160.5,0.33,30.0,0.34,151.0,0.68,33.01,0.67,60.0,0.69,20.0,0.7,41.11,0.01,0.01,2321.47565,1776250639000
1776250641.354,141.354,0.32,93.52,0.31,160.5,0.33,30.0,0.34,151.0,0.67,30.0,0.66,151.0,0.68,93.52,0.69,160.5,0.01,0.01,2321.562815,1776250640000
1776250642.29,142.29,0.32,93.52,0.31,160.5,0.33,30.0,0.34,151.0,0.67,30.0,0.66,151.0,0.68,93.52,0.69,160.5,0.01,0.01,2321.58005,1776250641000
1776250642.896,142.896,0.32,93.52,0.31,160.5,0.33,30.0,0.34,151.0,0.67,30.0,0.66,151.0,0.68,93.52,0.69,160.5,0.01,0.01,2321.511,1776250642000
1776250643.259,143.259,0.31,60.0,0.3,85.61,0.33,137.5,0.34,181.5,0.67,30.0,0.66,151.0,0.68,93.52,0.69,160.5,0.02,0.01,2321.511,1776250642000
1776250643.584,143.584,0.3,80.0,0.29,32.5,0.32,165.5,0.33,140.5,0.67,137.5,0.66,181.5,0.69,60.0,0.7,85.61,0.02,0.02,2321.511,1776250642000
1776250643.87,143.87,0.3,80.0,0.29,32.5,0.32,165.5,0.33,140.5,0.68,165.5,0.67,140.5,0.7,80.0,0.71,32.5,0.02,0.02,2321.529076,1776250643000
1776250644.075,144.075,0.3,80.0,0.29,32.5,0.31,178.54,0.32,135.5,0.68,165.5,0.67,140.5,0.7,80.0,0.71,32.5,0.01,0.02,2321.529076,1776250643000
1776250644.422,144.422,0.3,71.42,0.29,32.5,0.31,176.62,0.32,135.5,0.69,176.62,0.68,135.5,0.7,78.57,0.71,32.5,0.01,0.01,2321.529076,1776250643000
1776250644.987,144.987,0.3,71.42,0.29,32.5,0.31,176.62,0.32,135.5,0.69,176.62,0.68,135.5,0.7,71.42,0.71,32.5,0.01,0.01,2321.501,1776250644000
1776250646.064,146.064,0.3,123.5,0.29,80.5,0.31,53.0,0.32,32.0,0.69,53.0,0.68,32.0,0.7,123.5,0.71,80.5,0.01,0.01,2321.504776,1776250645000
1776250646.317,146.317,0.3,137.26,0.29,80.5,0.32,25.0,0.33,65.0,0.69,10.0,0.68,15.0,0.7,132.26,0.71,80.5,0.02,0.01,2321.504776,1776250645000
1776250647.06,147.06,0.3,137.26,0.29,80.5,0.32,25.0,0.33,65.0,0.68,25.0,0.67,65.0,0.7,137.26,0.71,80.5,0.02,0.02,2321.449691,1776250646000
1776250648.279,148.279,0.33,17.49,0.32,65.0,0.34,96.0,0.35,90.5,0.68,25.0,0.67,65.0,0.7,137.26,0.71,80.5,0.01,0.02,2321.449691,1776250646000
1776250648.696,148.696,0.33,17.49,0.32,65.0,0.34,96.0,0.35,90.5,0.66,96.0,0.65,90.5,0.67,17.49,0.68,65.0,0.01,0.01,2321.5384,1776250647000
1776250649.147,149.147,0.33,17.49,0.32,65.0,0.34,96.0,0.35,90.5,0.66,96.0,0.65,90.5,0.67,17.49,0.68,65.0,0.01,0.01,2321.5384,1776250648000
1776250650.156,150.156,0.33,17.49,0.32,65.0,0.34,96.0,0.35,90.5,0.66,96.0,0.65,90.5,0.67,17.49,0.68,65.0,0.01,0.01,2321.625995,1776250649000
1776250650.86,150.86,0.33,5.02,0.32,10.0,0.34,113.55,0.35,90.5,0.66,41.0,0.65,90.5,0.67,95.02,0.68,85.5,0.01,0.01,2321.625995,1776250649000
1776250651.836,151.836,0.33,5.02,0.32,15.0,0.34,110.6,0.35,90.5,0.66,113.55,0.65,90.5,0.67,5.02,0.68,10.0,0.01,0.01,2321.625995,1776250649000
1776250652.581,152.581,0.33,5.02,0.32,15.0,0.34,110.6,0.35,90.5,0.66,110.6,0.65,90.5,0.67,5.02,0.68,15.0,0.01,0.01,2321.709633,1776250651000
1776250653.034,153.034,0.33,10.02,0.32,65.0,0.34,97.15,0.35,90.5,0.66,97.15,0.65,90.5,0.67,10.02,0.68,65.0,0.01,0.01,2321.709633,1776250652000
1776250653.488,153.488,0.32,100.02,0.31,90.5,0.33,16.75,0.34,77.15,0.66,92.15,0.65,90.5,0.67,2.91,0.68,75.02,0.01,0.01,2321.709633,1776250652000
1776250654.27,154.27,0.32,100.02,0.31,90.5,0.33,16.75,0.34,77.15,0.67,16.75,0.66,77.15,0.68,100.02,0.69,90.5,0.01,0.01,2321.6247,1776250653000
1776250655.224,155.224,0.33,105.0,0.32,124.52,0.34,12.15,0.35,65.0,0.67,16.75,0.66,77.15,0.68,100.02,0.69,90.5,0.01,0.01,2321.6247,1776250653000
1776250655.426,155.426,0.33,98.4,0.32,124.52,0.34,12.15,0.35,75.0,0.66,12.15,0.65,75.0,0.67,98.4,0.68,124.52,0.01,0.01,2321.704557,1776250654000
1776250655.888,155.888,0.33,96.9,0.32,124.52,0.34,12.15,0.35,65.0,0.66,12.15,0.65,75.0,0.67,98.4,0.68,124.52,0.01,0.01,2321.704557,1776250654000
1776250657.221,157.221,0.35,1.3,0.34,95.0,0.36,137.61,0.37,135.5,0.65,5.37,0.64,127.61,0.67,96.9,0.68,124.52,0.01,0.02,2321.704557,1776250655000
1776250658.273,158.273,0.35,1.3,0.34,95.0,0.36,137.61,0.37,135.5,0.64,137.61,0.63,135.5,0.65,1.3,0.66,95.0,0.01,0.01,2321.6952,1776250657000
1776250659.469,159.469,0.25,149.99,0.24,50.0,0.27,20.0,0.28,15.0,0.64,137.61,0.63,135.5,0.65,1.3,0.66,95.0,0.02,0.01,2321.6952,1776250657000
1776250660.135,160.135,0.25,149.99,0.24,50.0,0.27,20.0,0.28,15.0,0.73,20.0,0.72,15.0,0.75,149.99,0.76,50.0,0.02,0.02,2321.056711,1776250659000
1776250660.746,160.746,0.25,107.01,0.24,55.0,0.26,123.5,0.27,115.5,0.74,98.5,0.73,35.5,0.75,108.35,0.76,50.0,0.01,0.01,2321.056711,1776250659000
1776250661.322,161.322,0.25,107.01,0.24,55.0,0.26,123.5,0.27,115.5,0.74,123.5,0.73,115.5,0.75,107.01,0.76,55.0,0.01,0.01,2321.1598,1776250660000
1776250661.878,161.878,0.25,210.87,0.24,141.5,0.26,2.0,0.27,59.0,0.74,163.0,0.73,120.5,0.75,100.37,0.76,60.0,0.01,0.01,2321.1598,1776250660000
1776250662.525,162.525,0.25,210.87,0.24,141.5,0.26,2.0,0.27,59.0,0.74,2.0,0.73,59.0,0.75,210.87,0.76,141.5,0.01,0.01,2321.104058,1776250661000
1776250663.059,163.059,0.25,210.87,0.24,141.5,0.26,2.0,0.27,59.0,0.74,2.0,0.73,59.0,0.75,210.87,0.76,141.5,0.01,0.01,2321.101708,1776250662000
1776250663.609,163.609,0.25,145.37,0.24,120.5,0.27,18.22,0.28,145.5,0.74,2.0,0.73,59.0,0.75,210.87,0.76,141.5,0.02,0.01,2321.101708,1776250662000
1776250664.032,164.032,0.25,170.87,0.24,120.5,0.26,17.0,0.27,18.22,0.73,18.22,0.72,145.5,0.75,145.37,0.76,120.5,0.01,0.02,2321.101708,1776250662000
1776250664.498,164.498,0.25,175.87,0.24,120.5,0.27,18.22,0.28,90.0,0.73,18.22,0.72,90.0,0.75,175.87,0.76,120.5,0.02,0.02,2321.295287,1776250663000
1776250665.072,165.072,0.26,100.0,0.25,105.87,0.27,15.22,0.28,95.0,0.73,15.22,0.72,95.0,0.74,100.0,0.75,105.87,0.01,0.01,2321.28116,1776250664000
1776250665.741,165.741,0.26,38.64,0.25,115.37,0.27,85.12,0.28,150.5,0.73,15.22,0.72,95.0,0.74,100.0,0.75,105.87,0.01,0.01,2321.28116,1776250664000
1776250666.193,166.193,0.25,25.37,0.24,55.0,0.27,180.62,0.28,175.5,0.73,85.12,0.72,150.5,0.74,38.64,0.75,115.37,0.02,0.01,2321.28116,1776250664000
1776250666.984,166.984,0.25,25.37,0.24,55.0,0.27,180.62,0.28,175.5,0.73,180.62,0.72,175.5,0.75,25.37,0.76,55.0,0.02,0.02,2321.23195,1776250666000
1776250668.197,168.197,0.25,25.37,0.24,55.0,0.27,180.62,0.28,175.5,0.73,180.62,0.72,175.5,0.75,25.37,0.76,55.0,0.02,0.02,2321.246614,1776250667000
1776250669.41,169.41,0.25,0.37,0.22,85.0,0.26,277.12,0.27,111.8,0.73,180.62,0.72,175.5,0.75,25.37,0.76,55.0,0.01,0.02,2321.246614,1776250667000
1776250669.687,169.687,0.22,85.0,0.21,195.0,0.26,273.19,0.27,111.8,0.74,268.19,0.73,111.8,0.75,0.37,0.78,85.0,0.04,0.01,2321.246614,1776250667000
1776250669.947,169.947,0.22,88.1,0.21,205.5,0.23,102.0,0.24,93.0,0.74,273.19,0.73,111.8,0.78,85.0,0.79,195.0,0.01,0.04,2321.246614,1776250667000
1776250670.864,170.864,0.22,88.1,0.21,205.5,0.23,102.0,0.24,93.0,0.77,102.0,0.76,93.0,0.78,88.1,0.79,205.5,0.01,0.01,2321.049405,1776250669000
1776250671.793,171.793,0.22,88.1,0.21,205.5,0.23,102.0,0.24,93.0,0.77,102.0,0.76,93.0,0.78,88.1,0.79,205.5,0.01,0.01,2321.055125,1776250670000
1776250672.289,172.289,0.22,73.1,0.21,155.5,0.23,62.34,0.24,83.0,0.77,102.0,0.76,93.0,0.78,88.1,0.79,205.5,0.01,0.01,2321.055125,1776250670000
1776250672.65,172.65,0.22,73.1,0.21,155.5,0.23,57.68,0.24,83.0,0.77,57.68,0.76,83.0,0.78,73.1,0.79,155.5,0.01,0.01,2321.132977,1776250671000
1776250673.51,173.51,0.22,13.1,0.21,155.5,0.23,88.33,0.24,93.5,0.77,57.68,0.76,83.0,0.78,73.1,0.79,155.5,0.01,0.01,2321.132977,1776250671000
1776250674.12,174.12,0.22,13.1,0.21,155.5,0.23,88.33,0.24,93.5,0.77,88.33,0.76,93.5,0.78,13.1,0.79,155.5,0.01,0.01,2321.0671,1776250673000
1776250674.458,174.458,0.22,1.68,0.21,90.0,0.23,128.98,0.24,101.5,0.77,178.33,0.76,101.5,0.78,6.68,0.79,145.0,0.01,0.01,2321.0671,1776250673000
1776250675.565,175.565,0.21,155.5,0.2,375.5,0.23,100.5,0.24,157.32,0.77,101.0,0.76,101.5,0.78,1.68,0.79,140.0,0.02,0.01,2321.0671,1776250673000
1776250675.829,175.829,0.21,155.5,0.2,375.5,0.23,100.5,0.24,157.32,0.77,100.5,0.76,157.32,0.79,155.5,0.8,375.5,0.02,0.02,2321.152604,1776250674000
1776250676.54,176.54,0.21,155.5,0.2,375.5,0.23,100.5,0.24,157.32,0.77,100.5,0.76,157.32,0.79,155.5,0.8,375.5,0.02,0.02,2321.129142,1776250675000
1776250677.343,177.343,0.21,155.5,0.2,375.5,0.23,100.5,0.24,157.32,0.77,100.5,0.76,157.32,0.79,155.5,0.8,375.5,0.02,0.02,2321.1047,1776250676000
1776250678.095,178.095,0.21,155.5,0.2,375.5,0.23,100.5,0.24,157.32,0.77,100.5,0.76,157.32,0.79,155.5,0.8,375.5,0.02,0.02,2321.060061,1776250677000
1776250679.673,179.673,0.21,155.5,0.2,375.5,0.23,100.5,0.24,157.32,0.77,100.5,0.76,157.32,0.79,155.5,0.8,375.5,0.02,0.02,2321.061877,1776250678000
1776250680.12,180.12,0.2,38.63,0.19,85.0,0.21,220.0,0.22,132.0,0.77,100.5,0.76,157.32,0.79,155.5,0.8,375.5,0.01,0.02,2321.061877,1776250678000
1776250680.416,180.416,0.2,7.54,0.19,85.0,0.21,230.0,0.22,202.0,0.79,230.0,0.78,202.0,0.8,7.54,0.81,85.0,0.01,0.01,2321.126654,1776250679000
1776250681.056,181.056,0.19,10.0,0.18,100.0,0.21,200.0,0.22,366.29,0.79,235.0,0.78,272.0,0.8,0.11,0.81,85.0,0.02,0.01,2321.126654,1776250679000
1776250682.137,182.137,0.16,195.0,0.15,181.0,0.18,34.3,0.19,25.0,0.79,200.0,0.78,366.29,0.81,10.0,0.82,100.0,0.02,0.02,2321.064265,1776250680000
1776250682.529,182.529,0.16,16.31,0.15,136.0,0.17,17.74,0.18,20.0,0.82,17.3,0.81,25.0,0.84,20.0,0.85,181.0,0.01,0.02,2321.064265,1776250680000
1776250682.801,182.801,0.15,142.73,0.14,170.5,0.17,14.74,0.18,20.0,0.83,17.74,0.82,20.0,0.84,16.31,0.85,136.0,0.02,0.01,2321.064265,1776250680000
1776250683.242,183.242,0.15,141.73,0.14,177.71,0.16,10.0,0.17,24.74,0.83,14.74,0.82,20.0,0.85,142.73,0.86,170.5,0.01,0.02,2320.7653,1776250681000
1776250683.88,183.88,0.15,140.55,0.14,177.71,0.16,10.0,0.17,24.74,0.84,10.0,0.83,24.74,0.85,140.55,0.86,177.71,0.01,0.01,2320.858916,1776250682000
1776250684.422,184.422,0.15,140.55,0.14,177.71,0.16,10.0,0.17,24.74,0.84,10.0,0.83,24.74,0.85,140.55,0.86,177.71,0.01,0.01,2320.858916,1776250683000
1776250684.918,184.918,0.15,131.32,0.14,172.71,0.16,110.32,0.17,86.0,0.84,110.32,0.83,86.0,0.85,131.32,0.86,172.71,0.01,0.01,2320.7747,1776250684000
1776250685.261,185.261,0.15,141.82,0.14,172.71,0.16,56.32,0.17,31.0,0.84,110.32,0.83,86.0,0.85,131.32,0.86,172.71,0.01,0.01,2320.7747,1776250684000
1776250685.761,185.761,0.15,189.19,0.14,172.71,0.16,66.32,0.17,59.0,0.84,56.32,0.83,31.0,0.85,141.82,0.86,172.71,0.01,0.01,2320.7747,1776250684000
1776250686.074,186.074,0.15,186.26,0.14,172.71,0.16,66.32,0.17,59.0,0.84,66.32,0.83,59.0,0.85,186.26,0.86,172.71,0.01,0.01,2320.77125,1776250685000
1776250686.406,186.406,0.15,179.68,0.14,172.71,0.16,66.32,0.17,108.0,0.84,66.32,0.83,59.0,0.85,186.26,0.86,172.71,0.01,0.01,2320.77125,1776250685000
1776250687.144,187.144,0.15,171.68,0.14,172.71,0.16,71.32,0.17,69.0,0.84,71.32,0.83,69.0,0.85,171.68,0.86,172.71,0.01,0.01,2320.768636,1776250686000
1776250688.039,188.039,0.15,98.18,0.14,172.71,0.16,81.32,0.17,74.5,0.84,71.32,0.83,69.0,0.85,171.68,0.86,172.71,0.01,0.01,2320.768636,1776250686000
1776250688.34,188.34,0.15,96.92,0.14,172.71,0.16,45.07,0.17,74.5,0.84,76.32,0.83,74.5,0.85,96.92,0.86,172.71,0.01,0.01,2320.781582,1776250687000
1776250688.563,188.563,0.15,98.7,0.14,172.71,0.16,118.29,0.17,90.5,0.84,36.0,0.83,90.5,0.85,145.66,0.86,172.71,0.01,0.01,2320.781582,1776250687000
1776250688.793,188.793,0.15,93.7,0.14,172.71,0.16,85.35,0.17,178.09,0.84,72.04,0.83,160.5,0.85,98.7,0.86,172.71,0.01,0.01,2320.781582,1776250687000
1776250689.179,189.179,0.15,93.7,0.14,172.71,0.16,85.35,0.17,178.09,0.84,85.35,0.83,178.09,0.85,93.7,0.86,172.71,0.01,0.01,2320.7865,1776250688000
1776250689.734,189.734,0.15,55.14,0.14,112.21,0.16,167.1,0.17,152.5,0.84,85.35,0.83,178.09,0.85,93.7,0.86,172.71,0.01,0.01,2320.7865,1776250688000
1776250690.044,190.044,0.15,53.44,0.14,112.21,0.16,237.1,0.17,147.5,0.84,167.1,0.83,152.5,0.85,55.14,0.86,112.21,0.01,0.01,2320.7865,1776250688000
1776250690.268,190.268,0.15,53.44,0.14,112.21,0.16,237.1,0.17,147.5,0.84,237.1,0.83,147.5,0.85,53.44,0.86,112.21,0.01,0.01,2320.782303,1776250689000
1776250690.536,190.536,0.15,5.76,0.14,107.21,0.16,234.27,0.17,124.5,0.84,234.27,0.83,141.5,0.85,46.71,0.86,107.21,0.01,0.01,2320.782303,1776250689000
1776250691.246,191.246,0.15,5.76,0.14,107.21,0.16,234.27,0.17,124.5,0.84,234.27,0.83,124.5,0.85,5.76,0.86,107.21,0.01,0.01,2320.782671,1776250690000
1776250691.667,191.667,0.15,4.13,0.14,12.21,0.16,376.54,0.17,150.0,0.84,234.27,0.83,124.5,0.85,5.76,0.86,107.21,0.01,0.01,2320.782671,1776250690000
1776250691.925,191.925,0.13,95.69,0.12,157.59,0.14,58.0,0.15,56.0,0.84,376.54,0.83,150.0,0.87,77.93,0.88,157.59,0.01,0.03,2320.782671,1776250690000
1776250692.489,192.489,0.13,101.19,0.12,157.59,0.14,73.35,0.15,35.0,0.86,73.35,0.85,35.0,0.87,101.19,0.88,157.59,0.01,0.01,2320.828219,1776250691000
1776250692.914,192.914,0.13,137.7,0.12,157.59,0.14,171.51,0.15,69.31,0.86,171.51,0.85,69.31,0.87,137.7,0.88,157.59,0.01,0.01,2320.853376,1776250692000
1776250693.277,193.277,0.13,147.7,0.12,157.59,0.14,131.36,0.15,59.31,0.86,171.51,0.85,69.31,0.87,137.7,0.88,157.59,0.01,0.01,2320.853376,1776250692000
1776250693.556,193.556,0.13,117.94,0.12,157.59,0.14,126.36,0.15,69.31,0.86,131.36,0.85,59.31,0.87,147.7,0.88,157.59,0.01,0.01,2320.853376,1776250692000
1776250693.961,193.961,0.13,121.03,0.12,157.59,0.14,126.36,0.15,69.31,0.86,126.36,0.85,69.31,0.87,121.03,0.88,157.59,0.01,0.01,2320.815157,1776250693000
