timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776307013.336,113.336,0.55,50.0,0.54,10.0,0.56,5.09,0.58,5.0,0.48,32.72,0.47,24.0,0.49,5.0,0.5,100.0,0.01,0.01,2361.920947,1776307012000
1776307013.893,113.893,0.58,10.0,0.57,10.0,0.59,59.0,0.6,89.85,0.4,4.9,0.39,65.0,0.41,10.0,0.42,10.0,0.01,0.01,2361.920947,1776307012000
1776307014.831,114.831,0.58,2.23,0.57,20.0,0.59,5.0,0.6,59.85,0.41,59.0,0.4,89.85,0.42,10.0,0.43,10.0,0.01,0.01,2361.399501,1776307013000
1776307015.122,115.122,0.61,10.0,0.6,10.0,0.62,4.0,0.63,137.85,0.41,5.0,0.4,59.85,0.42,2.23,0.43,20.0,0.01,0.01,2361.376888,1776307014000
1776307017.379,117.379,0.56,8.4,0.55,16.0,0.62,10.0,0.63,201.85,0.38,4.0,0.37,137.85,0.39,10.0,0.4,10.0,0.06,0.01,2361.868946,1776307016000
1776307020.653,120.653,0.58,10.0,0.56,7.49,0.59,30.62,0.6,47.0,0.4,7.0,0.39,55.0,0.41,6.16,0.44,12.49,0.01,0.01,2361.747654,1776307019000
1776307021.275,121.275,0.56,7.49,0.55,10.0,0.58,54.28,0.59,30.62,0.41,30.62,0.4,47.0,0.42,10.0,0.44,7.49,0.02,0.01,2361.74845,1776307020000
1776307022.613,122.613,0.5,100.28,0.49,180.0,0.51,26.0,0.52,16.0,0.42,54.28,0.41,30.62,0.44,7.49,0.45,10.0,0.01,0.02,2361.744374,1776307021000
1776307022.992,122.992,0.49,72.96,0.48,298.26,0.5,16.0,0.51,70.0,0.49,26.0,0.48,16.0,0.5,100.28,0.51,180.0,0.01,0.01,2361.777241,1776307022000
1776307024.024,124.024,0.49,87.96,0.48,240.26,0.5,4.0,0.51,21.0,0.5,16.0,0.49,70.0,0.51,72.96,0.52,298.26,0.01,0.01,2361.777241,1776307022000
1776307024.252,124.252,0.49,80.88,0.48,240.26,0.5,4.0,0.51,21.0,0.5,4.0,0.49,21.0,0.51,87.96,0.52,240.26,0.01,0.01,2361.691708,1776307023000
1776307024.459,124.459,0.49,71.17,0.48,240.26,0.5,4.0,0.51,21.0,0.5,4.0,0.49,21.0,0.51,80.88,0.52,240.26,0.01,0.01,2361.691708,1776307023000
1776307025.394,125.394,0.48,133.26,0.47,26.28,0.49,108.31,0.5,157.0,0.5,4.0,0.49,21.0,0.51,71.17,0.52,240.26,0.01,0.01,2361.456835,1776307024000
1776307025.869,125.869,0.48,3.42,0.47,26.28,0.49,164.0,0.5,127.0,0.51,59.0,0.5,162.0,0.52,129.42,0.53,26.28,0.01,0.01,2361.456835,1776307024000
1776307026.168,126.168,0.47,21.28,0.46,5.0,0.48,215.31,0.49,222.0,0.52,5.0,0.51,217.0,0.53,26.28,0.55,5.88,0.01,0.01,2361.456835,1776307024000
1776307026.811,126.811,0.47,13.71,0.46,5.0,0.48,278.0,0.49,198.0,0.52,215.31,0.51,222.0,0.53,19.28,0.54,5.0,0.01,0.01,2361.347867,1776307025000
1776307027.013,127.013,0.43,7.41,0.42,14.8,0.44,8.8,0.46,15.0,0.56,8.8,0.54,15.0,0.57,14.7,0.58,14.8,0.01,0.01,2361.347867,1776307025000
1776307027.275,127.275,0.33,85.41,0.32,10.0,0.34,16.0,0.35,10.0,0.66,17.57,0.65,10.0,0.67,50.65,0.68,10.0,0.01,0.01,2361.220438,1776307026000
1776307027.577,127.577,0.35,11.84,0.34,25.0,0.36,5.65,0.37,30.0,0.64,5.65,0.63,30.0,0.67,94.41,0.68,10.0,0.01,0.03,2361.220438,1776307026000
1776307027.885,127.885,0.36,40.18,0.35,83.0,0.37,20.0,0.38,10.0,0.64,0.65,0.63,30.0,0.65,84.0,0.66,35.0,0.01,0.01,2361.220438,1776307026000
1776307030.807,130.807,0.36,178.18,0.35,95.0,0.41,62.62,0.42,10.0,0.63,20.0,0.62,10.0,0.64,40.18,0.65,83.0,0.05,0.01,2360.527535,1776307029000
1776307031.477,131.477,0.4,40.88,0.39,80.0,0.41,62.62,0.42,23.0,0.59,52.62,0.58,23.0,0.6,25.0,0.61,10.0,0.01,0.01,2360.50135,1776307030000
1776307032.217,132.217,0.41,14.16,0.4,72.88,0.42,52.62,0.43,10.0,0.59,62.62,0.58,23.0,0.6,40.88,0.61,80.0,0.01,0.01,2360.48938,1776307031000
1776307032.675,132.675,0.41,24.0,0.4,20.0,0.43,10.0,0.44,16.0,0.58,52.62,0.57,68.0,0.59,7.0,0.6,15.0,0.02,0.01,2360.48938,1776307031000
1776307033.048,133.048,0.41,12.05,0.4,73.0,0.43,10.0,0.44,16.0,0.57,10.0,0.56,16.0,0.59,24.0,0.6,20.0,0.02,0.02,2360.48938,1776307031000
1776307033.796,133.796,0.42,15.0,0.41,17.05,0.43,7.0,0.44,86.0,0.57,10.0,0.56,16.0,0.59,12.05,0.6,73.0,0.01,0.02,2360.60316,1776307032000
1776307034.101,134.101,0.42,11.37,0.41,17.05,0.43,5.0,0.44,86.0,0.57,5.0,0.56,86.0,0.58,15.0,0.59,17.05,0.01,0.01,2360.63578,1776307033000
1776307034.581,134.581,0.43,32.0,0.42,11.37,0.44,52.62,0.46,21.0,0.57,5.0,0.56,86.0,0.58,11.37,0.59,17.05,0.01,0.01,2360.63578,1776307033000
1776307036.427,136.427,0.46,57.0,0.45,94.67,0.47,10.19,0.5,67.0,0.54,85.62,0.53,47.58,0.55,1.67,0.56,12.0,0.01,0.01,2360.673755,1776307034000
1776307036.891,136.891,0.48,16.44,0.47,20.0,0.5,67.0,0.51,27.37,0.5,57.0,0.49,16.0,0.52,15.0,0.53,10.0,0.02,0.02,2360.774635,1776307035000
1776307037.223,137.223,0.48,78.0,0.47,15.0,0.5,52.0,0.51,27.37,0.5,67.0,0.49,27.37,0.52,16.44,0.53,20.0,0.02,0.02,2360.869865,1776307036000
1776307046.329,146.329,0.5,15.0,0.49,68.0,0.51,12.0,0.52,22.0,0.5,52.0,0.49,27.37,0.52,78.0,0.53,15.0,0.01,0.02,2361.188712,1776307044000
1776307047.669,147.669,0.5,5.0,0.49,74.0,0.51,22.39,0.52,27.0,0.49,12.0,0.48,22.0,0.5,15.0,0.51,68.0,0.01,0.01,2361.203221,1776307046000
1776307050.862,150.862,0.43,10.0,0.42,15.0,0.5,143.0,0.51,279.0,0.49,22.39,0.48,27.0,0.5,5.0,0.51,74.0,0.07,0.01,2361.19503,1776307049000
1776307051.555,151.555,0.44,5.0,0.43,15.0,0.45,18.0,0.46,10.0,0.5,143.0,0.49,279.0,0.57,10.0,0.58,15.0,0.01,0.07,2361.188675,1776307050000
1776307051.851,151.851,0.44,10.25,0.43,85.0,0.45,18.0,0.48,14.0,0.55,18.0,0.54,10.0,0.56,5.0,0.57,15.0,0.01,0.01,2361.188675,1776307050000
1776307052.457,152.457,0.46,70.0,0.45,90.0,0.47,19.82,0.48,15.0,0.55,18.0,0.52,14.0,0.56,10.25,0.57,85.0,0.01,0.01,2361.188675,1776307050000
1776307052.988,152.988,0.46,77.0,0.45,85.0,0.47,17.69,0.48,15.0,0.53,19.82,0.52,15.0,0.54,70.0,0.55,90.0,0.01,0.01,2361.174254,1776307051000
1776307053.408,153.408,0.46,77.0,0.45,143.0,0.47,1.34,0.48,15.0,0.53,17.69,0.52,15.0,0.54,77.0,0.55,85.0,0.01,0.01,2361.068116,1776307052000
1776307053.726,153.726,0.47,15.0,0.46,143.0,0.48,19.0,0.49,15.0,0.53,1.34,0.52,15.0,0.54,77.0,0.55,143.0,0.01,0.01,2361.068116,1776307052000
1776307054.492,154.492,0.42,70.0,0.41,20.0,0.43,24.34,0.44,24.0,0.52,19.0,0.51,15.0,0.53,15.0,0.54,143.0,0.01,0.01,2361.068116,1776307052000
1776307055.049,155.049,0.42,78.64,0.41,20.0,0.43,9.34,0.44,29.0,0.57,24.34,0.56,24.0,0.58,70.0,0.59,20.0,0.01,0.01,2361.1853,1776307053000
1776307055.41,155.41,0.42,88.64,0.41,20.0,0.43,4.34,0.44,29.0,0.57,9.34,0.56,29.0,0.58,78.64,0.59,20.0,0.01,0.01,2361.17822,1776307054000
1776307059.342,159.342,0.39,60.16,0.38,10.0,0.4,27.0,0.41,27.0,0.57,4.34,0.56,29.0,0.58,88.64,0.59,20.0,0.01,0.01,2360.96369,1776307058000
1776307059.904,159.904,0.39,33.91,0.38,15.0,0.4,27.0,0.41,27.0,0.6,27.0,0.59,27.0,0.61,38.91,0.62,10.0,0.01,0.01,2360.96369,1776307058000
1776307060.25,160.25,0.39,28.5,0.38,10.0,0.4,22.0,0.41,27.0,0.6,27.0,0.59,27.0,0.61,33.91,0.62,15.0,0.01,0.01,2360.96369,1776307058000
1776307061.286,161.286,0.38,15.0,0.37,85.0,0.45,11.0,0.46,10.0,0.6,22.0,0.59,27.0,0.61,28.5,0.62,10.0,0.07,0.01,2360.94186,1776307059000
1776307061.787,161.787,0.34,4.55,0.33,63.0,0.36,20.0,0.37,22.0,0.55,11.0,0.54,10.0,0.62,15.0,0.63,85.0,0.02,0.07,2360.87397,1776307060000
1776307062.018,162.018,0.34,9.45,0.33,5.0,0.35,3.81,0.36,17.0,0.65,10.0,0.64,24.0,0.66,9.45,0.67,5.0,0.01,0.01,2360.861335,1776307061000
1776307062.782,162.782,0.36,7.9,0.35,10.0,0.37,0.85,0.38,15.0,0.63,10.85,0.62,15.0,0.66,9.45,0.67,15.0,0.01,0.03,2360.861335,1776307061000
1776307063.667,163.667,0.39,10.0,0.38,10.0,0.41,15.0,0.42,20.0,0.63,0.85,0.62,15.0,0.64,7.9,0.65,10.0,0.02,0.01,2360.814068,1776307062000
1776307064.885,164.885,0.46,5.2,0.44,10.0,0.47,17.0,0.48,10.0,0.59,15.0,0.58,20.0,0.61,10.0,0.62,10.0,0.01,0.02,2360.646032,1776307063000
1776307065.765,165.765,0.43,73.0,0.42,10.0,0.47,22.0,0.48,86.54,0.53,17.0,0.52,10.0,0.54,5.2,0.56,10.0,0.04,0.01,2360.6561,1776307064000
1776307066.238,166.238,0.43,113.0,0.42,10.0,0.45,5.91,0.46,10.0,0.53,22.0,0.52,86.54,0.57,73.0,0.58,10.0,0.02,0.04,2360.84451,1776307065000
1776307066.878,166.878,0.44,1.07,0.43,73.0,0.45,10.91,0.46,10.0,0.55,5.91,0.54,10.0,0.57,103.0,0.58,10.0,0.01,0.02,2360.84451,1776307065000
1776307068.014,168.014,0.48,25.0,0.47,73.0,0.5,15.0,0.51,20.0,0.55,10.91,0.54,10.0,0.56,1.07,0.57,73.0,0.02,0.01,2361.076285,1776307067000
1776307069.532,169.532,0.49,18.03,0.48,73.0,0.5,5.0,0.51,41.18,0.5,15.0,0.49,20.0,0.52,25.0,0.53,73.0,0.01,0.02,2361.069365,1776307068000
1776307069.885,169.885,0.5,25.0,0.49,13.03,0.54,6.51,0.55,58.0,0.5,5.0,0.49,41.18,0.51,18.03,0.52,73.0,0.04,0.01,2361.069365,1776307068000
1776307073.694,173.694,0.58,69.0,0.57,20.0,0.59,5.0,0.61,57.0,0.45,58.0,0.44,195.0,0.47,20.0,0.48,10.0,0.01,0.02,2361.442915,1776307072000
1776307074.614,174.614,0.65,80.0,0.64,10.0,0.68,5.76,0.7,77.0,0.34,4.9,0.33,23.3,0.35,10.0,0.36,10.0,0.03,0.01,2361.457915,1776307073000
1776307076.069,176.069,0.67,10.0,0.66,10.0,0.68,90.35,0.7,135.0,0.32,5.76,0.3,77.0,0.35,80.0,0.36,10.0,0.01,0.03,2361.758149,1776307075000
1776307077.809,177.809,0.67,4.0,0.66,10.0,0.68,75.64,0.69,84.0,0.32,90.35,0.31,9.0,0.33,4.0,0.34,10.0,0.01,0.01,2361.94209,1776307076000
1776307078.212,178.212,0.67,9.0,0.66,10.0,0.69,84.0,0.7,75.0,0.32,75.64,0.31,84.0,0.33,4.0,0.34,10.0,0.02,0.01,2362.01596,1776307077000
1776307079.911,179.911,0.68,4.0,0.67,4.0,0.69,184.0,0.7,5.0,0.31,84.0,0.3,75.0,0.33,9.0,0.34,10.0,0.01,0.02,2362.009915,1776307078000
1776307080.426,180.426,0.67,1.87,0.66,10.0,0.69,199.0,0.7,5.0,0.31,184.0,0.3,5.0,0.32,4.0,0.33,4.0,0.02,0.01,2362.107474,1776307079000
1776307080.915,180.915,0.67,1.87,0.66,10.0,0.68,38.52,0.69,220.0,0.31,199.0,0.3,5.0,0.33,1.87,0.34,10.0,0.01,0.02,2362.107474,1776307079000
1776307081.341,181.341,0.67,1.87,0.66,10.0,0.68,31.23,0.69,162.0,0.32,38.52,0.31,220.0,0.33,1.87,0.34,10.0,0.01,0.01,2362.107474,1776307079000
1776307081.59,181.59,0.66,3.84,0.65,68.0,0.68,6.85,0.69,215.0,0.32,26.85,0.31,162.0,0.33,1.87,0.34,10.0,0.02,0.01,2362.07183,1776307080000
1776307082.969,182.969,0.68,15.0,0.67,15.0,0.69,209.0,0.7,14.0,0.31,215.0,0.3,14.0,0.33,15.0,0.34,3.84,0.01,0.02,2362.05646,1776307081000
1776307083.875,183.875,0.68,15.0,0.67,73.0,0.69,64.07,0.7,14.0,0.31,209.0,0.3,14.0,0.32,15.0,0.33,15.0,0.01,0.01,2362.020754,1776307082000
1776307085.576,185.576,0.58,47.92,0.56,15.0,0.59,15.0,0.6,15.0,0.31,64.07,0.3,14.0,0.32,15.0,0.33,73.0,0.01,0.01,2362.05047,1776307084000
1776307086.655,186.655,0.65,35.0,0.64,21.0,0.67,73.49,0.68,5.0,0.41,95.0,0.4,15.0,0.42,57.82,0.44,15.0,0.02,0.01,2362.05047,1776307084000
1776307086.895,186.895,0.66,58.0,0.65,38.0,0.68,67.24,0.69,10.0,0.33,73.49,0.32,5.0,0.35,35.0,0.36,21.0,0.02,0.02,2362.075823,1776307085000
1776307088.183,188.183,0.68,84.0,0.67,109.0,0.71,90.2,0.72,5.0,0.32,67.24,0.31,10.0,0.34,58.0,0.35,38.0,0.03,0.02,2361.742065,1776307087000
1776307088.515,188.515,0.7,68.0,0.69,20.0,0.71,50.59,0.72,5.0,0.29,50.59,0.28,5.0,0.32,79.0,0.33,109.0,0.01,0.03,2361.742065,1776307087000
1776307089.21,189.21,0.73,48.0,0.72,20.0,0.74,3.56,0.75,113.48,0.29,45.59,0.28,5.0,0.3,73.0,0.31,20.0,0.01,0.01,2362.015245,1776307088000
1776307090.09,190.09,0.73,48.0,0.72,15.0,0.75,78.56,0.76,79.4,0.26,3.56,0.25,113.48,0.27,48.0,0.28,20.0,0.02,0.01,2362.015245,1776307088000
1776307091.09,191.09,0.79,53.0,0.78,20.0,0.8,17.44,0.81,75.0,0.25,48.0,0.24,79.4,0.27,48.0,0.28,20.0,0.01,0.02,2362.044285,1776307089000
1776307091.707,191.707,0.68,5.34,0.67,30.0,0.76,70.83,0.78,7.0,0.2,17.44,0.19,75.0,0.21,43.0,0.22,20.0,0.08,0.01,2362.22419,1776307090000
1776307092.686,192.686,0.68,9.02,0.67,15.0,0.69,52.0,0.7,22.0,0.24,70.83,0.22,7.0,0.32,5.34,0.33,30.0,0.01,0.08,2362.297311,1776307091000
1776307093.086,193.086,0.68,34.91,0.67,25.0,0.69,10.0,0.7,5.0,0.31,52.0,0.3,22.0,0.32,9.02,0.33,15.0,0.01,0.01,2362.297311,1776307091000
1776307094.219,194.219,0.68,81.4,0.67,15.0,0.69,9.34,0.7,5.0,0.31,4.34,0.3,5.0,0.32,36.09,0.33,25.0,0.01,0.01,2362.32378,1776307092000
1776307095.22,195.22,0.68,24.43,0.67,15.0,0.69,4.34,0.7,5.0,0.31,9.34,0.3,5.0,0.32,81.4,0.33,15.0,0.01,0.01,2362.106275,1776307094000
1776307095.862,195.862,0.68,3.02,0.67,10.0,0.69,19.34,0.7,15.0,0.31,4.34,0.3,5.0,0.32,24.43,0.33,15.0,0.01,0.01,2362.106275,1776307094000
1776307096.603,196.603,0.61,12.87,0.6,20.0,0.63,22.0,0.64,90.0,0.31,19.34,0.3,15.0,0.32,3.02,0.33,10.0,0.02,0.01,2362.167544,1776307095000
1776307098.948,198.948,0.6,25.0,0.59,20.0,0.61,2.08,0.62,99.0,0.38,10.0,0.37,22.0,0.39,7.87,0.4,20.0,0.01,0.01,2362.1167,1776307097000
1776307099.199,199.199,0.6,14.35,0.59,20.0,0.61,7.08,0.62,94.0,0.39,2.08,0.38,99.0,0.4,25.0,0.41,20.0,0.01,0.01,2361.870721,1776307098000
1776307100.225,200.225,0.56,10.54,0.55,15.0,0.57,8.0,0.58,28.0,0.39,7.08,0.38,94.0,0.4,14.35,0.41,20.0,0.01,0.01,2361.805595,1776307099000
1776307102.175,202.175,0.62,15.0,0.61,25.0,0.64,10.0,0.65,15.0,0.43,8.0,0.42,28.0,0.44,10.0,0.45,67.47,0.02,0.01,2361.741537,1776307100000
1776307104.259,204.259,0.62,15.0,0.61,83.0,0.63,5.0,0.65,10.0,0.36,10.0,0.35,15.0,0.38,15.0,0.39,25.0,0.01,0.02,2361.789185,1776307102000
1776307105.423,205.423,0.62,15.0,0.61,78.0,0.63,10.0,0.64,5.0,0.37,5.0,0.35,10.0,0.38,15.0,0.39,83.0,0.01,0.01,2361.771,1776307104000
1776307105.745,205.745,0.62,15.0,0.61,78.0,0.63,2.82,0.65,5.0,0.37,10.0,0.36,5.0,0.38,15.0,0.39,78.0,0.01,0.01,2361.771,1776307104000
1776307107.276,207.276,0.66,96.0,0.65,20.0,0.7,5.0,0.71,5.0,0.37,2.82,0.35,5.0,0.38,15.0,0.39,78.0,0.04,0.01,2361.807955,1776307106000
1776307108.429,208.429,0.74,15.0,0.73,15.0,0.75,55.73,0.76,5.0,0.28,1.76,0.27,5.0,0.29,15.0,0.3,10.0,0.01,0.01,2361.847376,1776307107000
1776307111.537,211.537,0.79,42.0,0.78,15.0,0.83,1.44,0.84,31.8,0.25,55.73,0.24,5.0,0.26,15.0,0.27,15.0,0.04,0.01,2362.13527,1776307110000
1776307111.839,211.839,0.83,18.0,0.82,30.0,0.84,15.0,0.85,33.2,0.17,1.34,0.16,26.8,0.18,15.0,0.19,20.0,0.01,0.01,2362.13527,1776307110000
1776307112.948,212.948,0.83,15.0,0.82,20.0,0.84,7.84,0.85,33.2,0.16,13.8,0.15,33.2,0.17,18.0,0.18,30.0,0.01,0.01,2362.176862,1776307111000
1776307113.208,213.208,0.83,10.0,0.82,20.0,0.84,0.94,0.85,33.2,0.16,7.84,0.15,33.2,0.17,15.0,0.18,20.0,0.01,0.01,2362.199783,1776307112000
1776307113.535,213.535,0.85,15.0,0.84,25.0,0.86,27.99,0.87,58.8,0.16,0.94,0.15,33.2,0.17,10.0,0.18,20.0,0.01,0.01,2362.199783,1776307112000
1776307113.743,213.743,0.87,15.0,0.86,20.0,0.88,57.1,0.89,99.79,0.13,50.73,0.12,39.1,0.14,10.0,0.15,37.0,0.01,0.01,2362.199783,1776307112000
1776307113.957,213.957,0.87,8.87,0.86,88.0,0.88,41.73,0.89,61.79,0.12,71.73,0.11,124.79,0.13,7.69,0.14,20.0,0.01,0.01,2362.199783,1776307112000
1776307114.449,214.449,0.88,20.0,0.87,18.87,0.89,138.55,0.9,165.0,0.11,75.79,0.1,70.0,0.13,8.87,0.14,88.0,0.01,0.02,2362.527084,1776307113000
1776307114.776,214.776,0.88,17.78,0.87,18.87,0.89,138.55,0.9,170.0,0.11,138.55,0.1,165.0,0.12,20.0,0.13,18.87,0.01,0.01,2362.527084,1776307113000
1776307115.087,215.087,0.88,49.78,0.87,66.87,0.89,107.0,0.9,100.0,0.11,136.3,0.1,170.0,0.12,17.78,0.13,18.87,0.01,0.01,2362.527084,1776307113000
1776307115.569,215.569,0.88,80.78,0.87,66.87,0.89,6.65,0.91,25.0,0.11,107.0,0.1,100.0,0.12,54.78,0.13,66.87,0.01,0.01,2362.66006,1776307114000
1776307116.052,216.052,0.88,57.78,0.87,66.87,0.89,1.89,0.91,17.45,0.09,17.45,0.08,100.9,0.12,85.78,0.13,66.87,0.01,0.03,2362.66006,1776307114000
1776307116.385,216.385,0.88,34.02,0.87,172.87,0.89,21.89,0.91,22.45,0.11,1.89,0.09,17.45,0.12,57.78,0.13,66.87,0.01,0.01,2362.936895,1776307115000
1776307116.925,216.925,0.87,7.87,0.86,16.0,0.89,96.0,0.9,6.0,0.11,21.89,0.09,22.45,0.12,34.02,0.13,172.87,0.02,0.01,2362.936895,1776307115000
1776307117.31,217.31,0.85,6.0,0.84,10.0,0.88,38.0,0.89,5.0,0.12,38.0,0.11,20.0,0.14,16.0,0.15,10.0,0.03,0.02,2363.33344,1776307116000
1776307117.53,217.53,0.85,11.7,0.84,16.0,0.86,8.7,0.87,11.0,0.12,38.0,0.11,5.0,0.15,5.9,0.16,10.0,0.01,0.03,2363.33344,1776307116000
1776307117.949,217.949,0.85,8.8,0.84,10.0,0.86,156.7,0.87,16.0,0.14,8.7,0.13,11.0,0.15,11.7,0.16,16.0,0.01,0.01,2363.33344,1776307116000
1776307118.152,218.152,0.83,7.52,0.82,10.0,0.86,156.7,0.87,16.0,0.14,151.7,0.13,16.0,0.15,0.8,0.16,10.0,0.03,0.01,2363.33344,1776307116000
1776307118.659,218.659,0.83,7.52,0.82,10.0,0.86,140.07,0.87,26.0,0.14,140.07,0.13,16.0,0.15,10.0,0.17,7.52,0.03,0.01,2363.28898,1776307117000
1776307118.906,218.906,0.84,1.0,0.83,7.52,0.85,60.0,0.86,101.7,0.14,140.07,0.13,26.0,0.17,7.52,0.18,10.0,0.01,0.03,2363.123222,1776307118000
1776307119.358,219.358,0.81,10.0,0.8,86.0,0.82,6.34,0.83,25.0,0.15,60.0,0.14,101.7,0.16,1.0,0.17,7.52,0.01,0.01,2363.123222,1776307118000
1776307123.496,223.496,0.86,15.0,0.85,93.0,0.87,3.27,0.88,54.1,0.18,6.34,0.17,25.0,0.19,10.0,0.2,86.0,0.01,0.01,2362.670114,1776307122000
1776307124.35,224.35,0.86,142.0,0.85,57.0,0.89,51.79,0.9,62.94,0.13,3.27,0.12,54.1,0.14,15.0,0.15,93.0,0.03,0.01,2362.790436,1776307123000
1776307124.857,224.857,0.87,48.0,0.86,67.0,0.89,75.66,0.9,153.94,0.11,51.79,0.1,62.94,0.14,142.0,0.15,57.0,0.02,0.03,2362.790436,1776307123000
1776307125.97,225.97,0.85,29.17,0.84,24.0,0.88,25.0,0.89,108.66,0.11,75.66,0.1,153.94,0.13,48.0,0.14,67.0,0.03,0.02,2362.858425,1776307124000
1776307126.286,226.286,0.85,1.17,0.78,10.0,0.86,120.0,0.87,10.0,0.12,25.0,0.11,108.66,0.15,29.17,0.16,24.0,0.01,0.03,2362.91469,1776307125000
1776307126.748,226.748,0.78,10.0,0.77,12.18,0.79,4.9,0.83,40.57,0.2,10.0,0.19,10.0,0.23,4.18,0.24,68.0,0.01,0.03,2362.91469,1776307125000
1776307127.224,227.224,0.78,103.0,0.77,9.18,0.81,5.0,0.82,5.0,0.21,4.9,0.17,40.57,0.22,10.0,0.23,12.18,0.03,0.01,2362.9228,1776307126000
1776307128.373,228.373,0.84,13.0,0.83,73.0,0.85,5.0,0.86,20.0,0.19,5.0,0.18,5.0,0.22,103.0,0.23,9.18,0.01,0.03,2362.9228,1776307126000
1776307128.621,228.621,0.85,10.0,0.84,8.0,0.87,79.32,0.88,49.1,0.13,45.0,0.12,49.1,0.16,8.0,0.17,68.0,0.02,0.03,2362.9228,1776307126000
1776307130.434,230.434,0.85,15.0,0.84,8.0,0.86,57.69,0.87,97.32,0.13,79.32,0.12,49.1,0.15,10.0,0.16,8.0,0.01,0.02,2362.52738,1776307129000
1776307131.801,231.801,0.87,25.0,0.86,68.0,0.88,25.0,0.89,100.66,0.14,57.69,0.13,97.32,0.15,15.0,0.16,8.0,0.01,0.01,2362.590393,1776307130000
1776307132.828,232.828,0.87,120.0,0.86,28.0,0.88,5.0,0.89,33.87,0.12,25.0,0.11,100.66,0.13,25.0,0.14,68.0,0.01,0.01,2362.64211,1776307131000
1776307133.177,233.177,0.88,7.0,0.87,98.0,0.9,82.76,0.91,92.94,0.11,33.87,0.1,133.0,0.12,12.0,0.13,120.0,0.02,0.01,2362.64211,1776307131000
1776307133.509,233.509,0.88,4.5,0.87,98.0,0.89,10.0,0.9,68.0,0.1,82.76,0.09,92.94,0.12,7.0,0.13,98.0,0.01,0.02,2362.64211,1776307131000
1776307134.144,234.144,0.88,4.5,0.87,98.0,0.89,9.38,0.9,76.0,0.11,10.0,0.1,68.0,0.12,4.5,0.13,98.0,0.01,0.01,2362.722573,1776307133000
1776307134.457,234.457,0.88,4.5,0.87,98.0,0.89,8.16,0.9,68.0,0.11,9.38,0.1,76.0,0.12,4.5,0.13,98.0,0.01,0.01,2362.722573,1776307133000
1776307137.9,237.9,0.86,10.0,0.85,18.0,0.89,18.16,0.9,59.0,0.11,8.16,0.1,68.0,0.12,4.5,0.13,98.0,0.03,0.01,2362.836955,1776307136000
1776307138.405,238.405,0.83,12.94,0.82,10.0,0.85,20.0,0.86,20.0,0.11,18.16,0.1,59.0,0.14,10.0,0.15,18.0,0.02,0.03,2362.79229,1776307137000
1776307139.133,239.133,0.82,2.42,0.81,10.0,0.83,15.0,0.84,15.0,0.15,20.0,0.14,20.0,0.17,12.94,0.18,10.0,0.01,0.02,2362.79229,1776307137000
1776307139.491,239.491,0.83,81.0,0.82,88.42,0.88,12.0,0.89,39.95,0.17,15.0,0.16,15.0,0.18,2.42,0.19,10.0,0.05,0.01,2362.794815,1776307138000
1776307140.021,240.021,0.87,58.57,0.86,93.0,0.89,39.95,0.9,50.0,0.12,2.12,0.11,39.95,0.13,20.0,0.14,35.0,0.02,0.01,2362.794815,1776307138000
1776307140.496,240.496,0.88,15.0,0.87,61.57,0.89,40.65,0.9,108.0,0.11,39.95,0.1,50.0,0.13,58.57,0.14,93.0,0.01,0.02,2362.62604,1776307139000
1776307140.706,240.706,0.88,15.0,0.87,109.57,0.89,10.0,0.9,108.0,0.11,40.65,0.1,108.0,0.12,15.0,0.13,61.57,0.01,0.01,2362.62604,1776307139000
1776307141.523,241.523,0.89,37.0,0.88,122.0,0.9,2.11,0.91,10.0,0.11,10.0,0.1,108.0,0.12,15.0,0.13,109.57,0.01,0.01,2362.578899,1776307140000
1776307142.205,242.205,0.9,15.0,0.89,103.0,0.92,55.05,0.93,134.3,0.09,10.0,0.08,66.9,0.11,67.0,0.12,122.0,0.02,0.02,2362.578899,1776307140000
1776307142.814,242.814,0.9,154.0,0.89,79.0,0.92,10.0,0.93,129.3,0.08,55.05,0.07,134.3,0.1,15.0,0.11,103.0,0.02,0.02,2362.775253,1776307141000
1776307143.137,243.137,0.91,55.0,0.9,65.0,0.92,2.11,0.93,16.0,0.07,119.3,0.06,94.8,0.1,186.0,0.11,79.0,0.01,0.03,2362.775253,1776307141000
1776307143.452,243.452,0.91,70.0,0.9,60.0,0.92,18.62,0.93,74.0,0.07,16.0,0.06,106.0,0.09,50.0,0.1,65.0,0.01,0.02,2362.785215,1776307142000
1776307144.623,244.623,0.91,24.0,0.9,36.0,0.92,23.62,0.93,111.0,0.08,18.62,0.07,74.0,0.09,70.0,0.1,60.0,0.01,0.01,2362.82572,1776307143000
1776307145.462,245.462,0.92,5.27,0.91,20.0,0.93,16.0,0.94,15.0,0.08,18.62,0.07,111.0,0.1,36.0,0.11,112.0,0.01,0.02,2363.09283,1776307144000
