timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186004.184,4.184,0.52,21.56,0.51,233.8,0.53,3.07,0.54,367.92,0.47,3.07,0.46,1.92,0.48,31.56,0.49,233.8,0.01,0.01,2334.48394,1776186002000
1776186004.514,4.514,0.53,5.0,0.52,16.56,0.54,1.23,0.55,10.0,0.44,109.11,0.43,135.0,0.47,5.0,0.48,26.56,0.01,0.03,2334.48394,1776186002000
1776186004.8,4.8,0.51,68.34,0.5,60.0,0.53,10.0,0.54,14.9,0.46,4.9,0.45,5.84,0.48,16.56,0.49,193.55,0.02,0.02,2334.48394,1776186002000
1776186005.336,5.336,0.51,73.34,0.5,65.42,0.52,90.0,0.53,25.0,0.47,10.0,0.46,14.9,0.49,68.34,0.5,60.0,0.01,0.02,2334.48394,1776186002000
1776186005.598,5.598,0.51,64.25,0.5,65.42,0.52,100.0,0.53,93.0,0.48,105.0,0.47,25.0,0.49,69.25,0.5,65.42,0.01,0.01,2334.48394,1776186002000
1776186005.851,5.851,0.51,58.0,0.5,65.42,0.52,110.0,0.53,25.0,0.48,100.0,0.47,93.0,0.49,64.25,0.5,65.42,0.01,0.01,2334.48394,1776186002000
1776186006.18,6.18,0.51,53.0,0.5,65.42,0.52,101.0,0.53,86.9,0.48,112.88,0.47,25.0,0.49,58.0,0.5,65.42,0.01,0.01,2334.48394,1776186002000
1776186006.54,6.54,0.51,53.0,0.5,65.42,0.52,145.65,0.53,136.9,0.48,145.65,0.47,136.9,0.49,53.0,0.5,65.42,0.01,0.01,2333.973953,1776186005000
1776186006.818,6.818,0.51,53.0,0.5,65.42,0.52,140.65,0.53,86.9,0.48,145.65,0.47,136.9,0.49,53.0,0.5,65.42,0.01,0.01,2333.973953,1776186005000
1776186007.119,7.119,0.51,53.0,0.5,65.42,0.52,140.65,0.53,86.9,0.48,140.65,0.47,86.9,0.49,53.0,0.5,65.42,0.01,0.01,2334.09741,1776186006000
1776186007.378,7.378,0.51,58.0,0.5,65.42,0.52,165.65,0.53,111.9,0.48,140.65,0.47,86.9,0.49,53.0,0.5,65.42,0.01,0.01,2334.09741,1776186006000
1776186007.589,7.589,0.5,9.15,0.48,45.55,0.51,10.0,0.52,45.0,0.49,10.0,0.48,40.0,0.5,12.33,0.52,55.55,0.01,0.01,2334.09741,1776186006000
1776186008.18,8.18,0.48,25.51,0.46,10.0,0.49,15.0,0.5,30.0,0.49,10.0,0.48,40.0,0.52,25.51,0.54,10.0,0.01,0.03,2334.09741,1776186006000
1776186008.38,8.38,0.48,25.51,0.46,10.0,0.5,5.0,0.51,16.0,0.5,5.0,0.49,16.0,0.52,25.51,0.54,10.0,0.02,0.02,2333.81614,1776186007000
1776186008.637,8.637,0.48,20.51,0.46,10.0,0.51,0.69,0.52,52.0,0.51,9.69,0.5,5.0,0.52,25.51,0.54,10.0,0.03,0.01,2333.81614,1776186007000
1776186008.936,8.936,0.48,16.51,0.46,10.0,0.49,10.0,0.5,10.0,0.51,10.0,0.5,10.0,0.52,25.51,0.54,10.0,0.01,0.01,2333.81614,1776186007000
1776186009.136,9.136,0.48,6.7,0.46,10.0,0.49,10.58,0.5,10.0,0.51,7.79,0.5,10.0,0.52,6.7,0.54,10.0,0.01,0.01,2333.81614,1776186007000
1776186009.339,9.339,0.41,58.0,0.4,10.0,0.43,8.3,0.49,7.79,0.51,8.29,0.5,10.0,0.52,6.7,0.54,10.0,0.02,0.01,2333.81614,1776186007000
1776186009.923,9.923,0.41,58.0,0.4,10.0,0.43,8.3,0.49,7.79,0.57,8.3,0.51,7.79,0.59,58.0,0.6,10.0,0.02,0.02,2332.799006,1776186009000
1776186010.137,10.137,0.41,28.01,0.4,10.0,0.42,10.0,0.43,18.3,0.57,8.3,0.51,7.79,0.59,58.0,0.6,10.0,0.01,0.02,2332.799006,1776186009000
1776186010.4,10.4,0.41,20.06,0.4,10.0,0.42,5.0,0.43,18.3,0.58,15.0,0.57,18.3,0.59,6.06,0.6,10.0,0.01,0.01,2332.799006,1776186009000
1776186010.848,10.848,0.4,4.45,0.39,20.0,0.42,5.0,0.43,18.3,0.58,5.0,0.57,18.3,0.59,20.06,0.6,10.0,0.02,0.01,2332.799006,1776186009000
1776186011.163,11.163,0.4,3.61,0.39,20.0,0.44,15.0,0.45,28.0,0.54,58.01,0.53,10.0,0.6,4.45,0.61,20.0,0.04,0.06,2332.509178,1776186010000
1776186011.405,11.405,0.41,10.0,0.4,13.61,0.43,45.88,0.44,15.0,0.57,5.0,0.56,15.0,0.59,10.0,0.6,13.61,0.02,0.02,2332.509178,1776186010000
1776186011.822,11.822,0.42,5.0,0.4,10.0,0.43,181.46,0.44,15.0,0.57,37.0,0.56,15.0,0.58,5.0,0.59,10.0,0.01,0.01,2332.509178,1776186010000
1776186012.267,12.267,0.4,10.0,0.39,20.0,0.43,181.46,0.44,23.0,0.57,181.46,0.56,23.0,0.6,10.0,0.61,20.0,0.03,0.03,2332.331445,1776186011000
1776186012.484,12.484,0.39,25.0,0.38,30.0,0.41,52.0,0.42,127.0,0.57,181.46,0.56,23.0,0.6,10.0,0.61,20.0,0.02,0.03,2332.331445,1776186011000
1776186013.309,13.309,0.39,25.0,0.38,30.0,0.41,52.0,0.42,127.0,0.59,52.0,0.58,127.0,0.61,25.0,0.62,30.0,0.02,0.02,2332.27832,1776186012000
1776186013.759,13.759,0.4,10.0,0.39,152.0,0.41,33.0,0.44,35.0,0.6,15.0,0.59,189.0,0.61,5.0,0.62,35.0,0.01,0.01,2332.27832,1776186012000
1776186013.966,13.966,0.4,15.0,0.39,142.0,0.41,13.0,0.42,10.0,0.59,23.0,0.57,127.0,0.6,15.0,0.61,142.0,0.01,0.01,2332.27832,1776186012000
1776186014.336,14.336,0.4,51.99,0.39,45.0,0.42,13.64,0.43,35.0,0.59,8.64,0.58,10.0,0.6,31.1,0.61,20.0,0.02,0.01,2332.27832,1776186012000
1776186015.053,15.053,0.41,10.0,0.4,51.99,0.42,10.23,0.43,10.0,0.58,10.23,0.57,10.0,0.59,10.0,0.6,51.99,0.01,0.01,2331.983313,1776186014000
1776186015.346,15.346,0.43,39.47,0.42,20.0,0.44,10.0,0.45,147.9,0.58,10.23,0.57,10.0,0.59,10.0,0.6,51.99,0.01,0.01,2331.983313,1776186014000
1776186015.707,15.707,0.43,28.03,0.42,20.0,0.44,10.0,0.45,147.9,0.56,10.0,0.55,147.9,0.57,14.46,0.58,20.0,0.01,0.01,2331.983313,1776186014000
1776186015.916,15.916,0.43,22.93,0.42,137.0,0.44,10.0,0.45,147.9,0.56,10.0,0.55,147.9,0.57,28.03,0.58,20.0,0.01,0.01,2331.983313,1776186014000
1776186016.218,16.218,0.43,13.0,0.42,137.0,0.44,20.0,0.45,147.9,0.56,10.0,0.55,147.9,0.57,22.93,0.58,137.0,0.01,0.01,2332.318923,1776186015000
1776186016.583,16.583,0.43,20.0,0.42,137.0,0.44,6.86,0.45,10.9,0.56,20.0,0.55,30.9,0.57,2.0,0.58,137.0,0.01,0.01,2332.318923,1776186015000
1776186016.973,16.973,0.43,34.73,0.42,137.0,0.44,6.86,0.45,127.9,0.56,6.86,0.55,10.9,0.57,20.0,0.58,137.0,0.01,0.01,2332.318923,1776186015000
1776186017.302,17.302,0.43,34.73,0.42,137.0,0.44,6.86,0.45,127.9,0.56,6.86,0.55,127.9,0.57,34.73,0.58,137.0,0.01,0.01,2332.594236,1776186016000
1776186017.753,17.753,0.44,33.21,0.43,15.0,0.45,10.9,0.46,10.0,0.56,6.86,0.55,127.9,0.57,34.73,0.58,137.0,0.01,0.01,2332.594236,1776186016000
1776186018.205,18.205,0.41,70.0,0.4,51.99,0.42,257.0,0.43,30.0,0.55,10.9,0.54,10.0,0.56,33.21,0.57,15.0,0.01,0.01,2332.594236,1776186016000
1776186018.978,18.978,0.41,10.0,0.4,61.99,0.42,149.61,0.43,25.0,0.58,257.0,0.57,30.0,0.59,70.0,0.6,51.99,0.01,0.01,2332.742886,1776186017000
1776186019.273,19.273,0.41,8.11,0.4,61.99,0.42,137.61,0.43,142.0,0.58,149.61,0.57,25.0,0.59,10.0,0.6,61.99,0.01,0.01,2332.742886,1776186017000
1776186019.946,19.946,0.41,8.98,0.4,61.99,0.42,47.61,0.43,212.0,0.58,47.61,0.57,212.0,0.59,8.98,0.6,61.99,0.01,0.01,2332.563274,1776186019000
1776186020.417,20.417,0.43,10.0,0.42,10.0,0.44,18.0,0.45,167.9,0.55,167.9,0.54,10.0,0.59,8.98,0.6,173.99,0.01,0.04,2332.563274,1776186019000
1776186020.858,20.858,0.4,36.99,0.39,70.0,0.41,157.0,0.42,140.62,0.56,18.0,0.55,167.9,0.57,10.0,0.58,10.0,0.01,0.01,2332.563274,1776186019000
1776186021.192,21.192,0.4,31.99,0.39,70.0,0.41,150.1,0.42,140.62,0.59,150.1,0.58,140.62,0.6,31.99,0.61,70.0,0.01,0.01,2332.438966,1776186020000
1776186021.466,21.466,0.4,46.99,0.39,70.0,0.41,160.1,0.42,220.62,0.59,150.1,0.58,140.62,0.6,31.99,0.61,70.0,0.01,0.01,2332.438966,1776186020000
1776186021.766,21.766,0.4,43.65,0.39,70.0,0.41,147.0,0.42,100.0,0.59,160.1,0.58,220.62,0.6,46.99,0.61,70.0,0.01,0.01,2332.438966,1776186020000
1776186022.607,22.607,0.4,28.65,0.39,60.0,0.41,242.0,0.42,20.0,0.59,147.0,0.58,100.0,0.6,33.65,0.61,70.0,0.01,0.01,2332.438966,1776186020000
1776186022.815,22.815,0.4,28.65,0.39,60.0,0.41,242.0,0.42,20.0,0.59,242.0,0.58,20.0,0.6,28.65,0.61,60.0,0.01,0.01,2332.685952,1776186021000
1776186023.19,23.19,0.38,80.0,0.37,205.0,0.41,227.0,0.42,20.0,0.59,232.0,0.58,20.0,0.6,1.48,0.61,35.0,0.03,0.01,2332.685952,1776186021000
1776186024.429,24.429,0.38,7.37,0.36,50.0,0.39,227.0,0.4,20.0,0.59,227.0,0.58,20.0,0.62,80.0,0.63,205.0,0.01,0.03,2332.304816,1776186022000
1776186024.892,24.892,0.35,275.0,0.34,60.0,0.39,237.0,0.4,87.18,0.61,227.0,0.6,20.0,0.62,7.37,0.64,50.0,0.04,0.01,2332.21938,1776186023000
1776186025.796,25.796,0.36,12.87,0.35,176.0,0.37,212.0,0.38,10.0,0.61,237.0,0.6,87.18,0.65,275.0,0.66,60.0,0.01,0.04,2332.074297,1776186024000
1776186026.155,26.155,0.36,12.87,0.35,176.0,0.37,212.0,0.38,10.0,0.63,212.0,0.62,10.0,0.64,12.87,0.65,176.0,0.01,0.01,2331.915244,1776186025000
1776186026.397,26.397,0.36,1.75,0.35,126.0,0.38,15.0,0.39,207.0,0.62,15.0,0.61,207.0,0.63,0.38,0.64,12.87,0.02,0.01,2331.915244,1776186025000
1776186027.192,27.192,0.36,1.75,0.35,126.0,0.38,15.0,0.39,207.0,0.62,15.0,0.61,207.0,0.64,1.75,0.65,126.0,0.02,0.02,2331.578288,1776186026000
1776186028.144,28.144,0.34,120.69,0.33,209.15,0.37,33.34,0.38,127.0,0.63,33.34,0.62,10.0,0.64,5.0,0.65,102.0,0.03,0.01,2331.578288,1776186026000
1776186028.401,28.401,0.34,120.69,0.33,209.15,0.37,33.34,0.38,127.0,0.63,33.34,0.62,127.0,0.66,120.69,0.67,209.15,0.03,0.03,2331.650295,1776186027000
1776186028.941,28.941,0.35,15.0,0.34,136.69,0.36,15.0,0.37,33.34,0.64,15.0,0.63,33.34,0.65,15.0,0.66,136.69,0.01,0.01,2331.72384,1776186028000
1776186029.502,29.502,0.33,149.22,0.32,93.45,0.34,193.0,0.35,200.0,0.65,192.0,0.64,150.71,0.67,264.6,0.68,81.45,0.01,0.02,2331.72384,1776186028000
1776186029.838,29.838,0.31,106.6,0.3,100.0,0.34,252.0,0.35,80.0,0.66,272.0,0.65,120.0,0.67,104.22,0.68,93.45,0.03,0.01,2331.72384,1776186028000
1776186030.14,30.14,0.31,106.6,0.3,100.0,0.34,252.0,0.35,80.0,0.66,252.0,0.65,80.0,0.69,106.6,0.7,100.0,0.03,0.03,2331.760102,1776186029000
1776186030.536,30.536,0.29,175.0,0.28,210.0,0.3,5.0,0.31,20.0,0.66,252.0,0.65,80.0,0.69,106.6,0.7,100.0,0.01,0.03,2331.760102,1776186029000
1776186031.098,31.098,0.29,190.71,0.28,210.0,0.3,10.0,0.31,99.86,0.7,5.0,0.69,20.0,0.71,180.0,0.72,210.0,0.01,0.01,2331.760102,1776186029000
1776186031.344,31.344,0.29,190.71,0.28,210.0,0.3,10.0,0.31,99.86,0.7,10.0,0.69,99.86,0.71,190.71,0.72,210.0,0.01,0.01,2331.385687,1776186030000
1776186031.635,31.635,0.29,55.59,0.28,352.0,0.3,30.0,0.31,216.86,0.7,10.0,0.69,99.86,0.71,190.71,0.72,210.0,0.01,0.01,2331.385687,1776186030000
1776186032.363,32.363,0.29,37.0,0.28,262.0,0.3,151.67,0.31,15.0,0.7,30.0,0.69,216.86,0.71,55.59,0.72,352.0,0.01,0.01,2331.385687,1776186030000
1776186032.796,32.796,0.29,44.84,0.28,244.8,0.3,102.5,0.31,127.0,0.7,136.67,0.69,10.0,0.71,34.84,0.72,262.0,0.01,0.01,2330.777053,1776186031000
1776186033.033,33.033,0.29,36.43,0.28,244.8,0.3,112.5,0.31,132.0,0.7,107.5,0.69,132.0,0.71,37.84,0.72,244.8,0.01,0.01,2330.777053,1776186031000
1776186033.521,33.521,0.29,64.05,0.28,235.0,0.3,117.5,0.31,132.0,0.7,112.5,0.69,132.0,0.71,36.43,0.72,244.8,0.01,0.01,2330.800481,1776186032000
1776186033.838,33.838,0.29,27.05,0.28,235.0,0.3,112.5,0.31,132.0,0.7,117.5,0.69,132.0,0.71,64.05,0.72,235.0,0.01,0.01,2330.800481,1776186032000
1776186034.229,34.229,0.29,1.05,0.28,235.0,0.3,117.5,0.31,132.0,0.7,117.5,0.69,132.0,0.71,1.05,0.72,235.0,0.01,0.01,2330.677566,1776186033000
1776186035.366,35.366,0.29,1.05,0.28,235.0,0.3,117.5,0.31,132.0,0.7,117.5,0.69,132.0,0.71,1.05,0.72,235.0,0.01,0.01,2330.652684,1776186034000
1776186035.824,35.824,0.28,78.0,0.27,47.0,0.29,168.54,0.3,193.43,0.7,117.5,0.69,132.0,0.71,1.05,0.72,235.0,0.01,0.01,2330.652684,1776186034000
1776186036.225,36.225,0.28,280.0,0.27,77.0,0.29,43.86,0.3,50.0,0.71,168.54,0.7,193.43,0.72,78.0,0.73,47.0,0.01,0.01,2330.652684,1776186034000
1776186036.493,36.493,0.28,273.47,0.27,187.0,0.29,5.0,0.3,50.0,0.71,43.86,0.7,50.0,0.72,278.47,0.73,77.0,0.01,0.01,2330.652684,1776186034000
1776186036.925,36.925,0.31,15.4,0.3,10.0,0.32,239.87,0.33,180.39,0.68,50.0,0.67,165.39,0.69,7.0,0.72,248.47,0.01,0.01,2330.647637,1776186035000
1776186037.557,37.557,0.31,3.15,0.3,10.0,0.32,123.87,0.33,292.39,0.68,286.87,0.67,180.39,0.69,5.4,0.7,10.0,0.01,0.01,2330.615727,1776186036000
1776186037.768,37.768,0.3,60.0,0.29,55.15,0.32,102.87,0.33,308.39,0.68,108.87,0.67,292.39,0.71,5.15,0.72,157.0,0.02,0.03,2330.615727,1776186036000
1776186038.076,38.076,0.3,60.0,0.29,55.15,0.32,102.87,0.33,308.39,0.68,102.87,0.67,308.39,0.7,60.0,0.71,55.15,0.02,0.02,2330.973489,1776186037000
1776186038.442,38.442,0.31,2.75,0.3,47.0,0.32,279.87,0.33,196.39,0.68,102.87,0.67,308.39,0.7,60.0,0.71,55.15,0.01,0.02,2330.973489,1776186037000
1776186039.215,39.215,0.3,184.0,0.29,112.15,0.31,52.87,0.32,97.87,0.68,279.87,0.67,196.39,0.69,2.75,0.7,47.0,0.01,0.01,2330.973489,1776186037000
1776186039.55,39.55,0.3,40.0,0.29,229.15,0.31,53.19,0.32,102.87,0.69,52.87,0.68,97.87,0.7,184.0,0.71,112.15,0.01,0.01,2331.346429,1776186038000
1776186040.203,40.203,0.3,40.0,0.29,229.15,0.31,53.19,0.32,102.87,0.69,53.19,0.68,102.87,0.7,40.0,0.71,229.15,0.01,0.01,2331.417812,1776186039000
1776186040.802,40.802,0.29,5.0,0.28,47.0,0.31,397.91,0.32,93.0,0.69,53.19,0.68,102.87,0.7,40.0,0.71,229.15,0.02,0.01,2331.417812,1776186039000
1776186041.26,41.26,0.29,5.0,0.28,47.0,0.3,8.33,0.31,262.19,0.7,8.33,0.69,262.19,0.71,5.0,0.72,47.0,0.01,0.01,2331.365984,1776186040000
1776186041.627,41.627,0.29,7.0,0.28,70.0,0.3,223.33,0.31,102.19,0.7,8.33,0.69,262.19,0.71,5.0,0.72,47.0,0.01,0.01,2331.365984,1776186040000
1776186042.254,42.254,0.29,46.0,0.28,95.0,0.3,177.23,0.31,92.19,0.7,177.23,0.69,92.19,0.71,46.0,0.72,95.0,0.01,0.01,2331.349133,1776186041000
1776186042.684,42.684,0.29,318.59,0.28,275.0,0.3,50.0,0.31,43.19,0.7,177.23,0.69,92.19,0.71,46.0,0.72,95.0,0.01,0.01,2331.349133,1776186041000
1776186043.41,43.41,0.29,318.59,0.28,275.0,0.3,26.0,0.31,43.19,0.7,26.0,0.69,43.19,0.71,318.59,0.72,275.0,0.01,0.01,2331.038869,1776186042000
1776186044.019,44.019,0.29,379.0,0.28,275.0,0.3,50.03,0.31,43.19,0.7,26.0,0.69,43.19,0.71,318.59,0.72,275.0,0.01,0.01,2331.038869,1776186042000
1776186044.267,44.267,0.29,356.7,0.28,275.0,0.3,55.03,0.31,43.19,0.7,55.03,0.69,43.19,0.71,356.7,0.72,275.0,0.01,0.01,2331.12876,1776186043000
1776186044.878,44.878,0.29,418.7,0.28,355.0,0.33,165.39,0.34,192.0,0.7,55.03,0.69,43.19,0.71,356.7,0.72,275.0,0.04,0.01,2331.12876,1776186043000
1776186045.085,45.085,0.32,76.69,0.31,177.0,0.33,165.39,0.34,187.0,0.67,165.39,0.66,192.0,0.71,418.7,0.72,355.0,0.01,0.04,2331.12876,1776186043000
1776186045.318,45.318,0.32,76.69,0.31,177.0,0.33,165.39,0.34,187.0,0.67,165.39,0.66,187.0,0.68,76.69,0.69,177.0,0.01,0.01,2331.26228,1776186044000
1776186045.926,45.926,0.32,102.66,0.31,249.0,0.33,255.29,0.34,192.0,0.67,170.39,0.66,192.0,0.68,74.21,0.69,249.0,0.01,0.01,2331.26228,1776186044000
1776186046.259,46.259,0.32,114.98,0.31,249.0,0.33,255.29,0.34,192.0,0.67,255.29,0.66,192.0,0.68,114.98,0.69,249.0,0.01,0.01,2331.398686,1776186045000
1776186046.735,46.735,0.32,32.0,0.31,22.0,0.33,493.29,0.34,112.0,0.67,255.29,0.66,192.0,0.68,114.98,0.69,249.0,0.01,0.01,2331.398686,1776186045000
1776186047.255,47.255,0.31,20.0,0.29,5.0,0.33,498.29,0.34,142.0,0.67,498.29,0.66,142.0,0.69,20.0,0.71,5.0,0.02,0.02,2331.8025,1776186046000
1776186048.257,48.257,0.31,20.0,0.29,5.0,0.33,498.29,0.34,142.0,0.67,498.29,0.66,142.0,0.69,20.0,0.71,5.0,0.02,0.02,2331.754581,1776186047000
1776186048.884,48.884,0.28,499.0,0.27,247.0,0.3,36.43,0.32,50.0,0.67,498.29,0.66,142.0,0.69,20.0,0.71,5.0,0.02,0.02,2331.754581,1776186047000
1776186049.183,49.183,0.3,5.57,0.29,157.0,0.31,10.0,0.32,10.0,0.7,24.43,0.67,170.39,0.71,31.0,0.72,499.0,0.01,0.01,2331.754581,1776186047000
1776186049.395,49.395,0.3,8.0,0.29,59.0,0.31,8.0,0.32,150.0,0.69,8.0,0.68,132.0,0.7,10.0,0.71,59.0,0.01,0.01,2331.754581,1776186047000
1776186049.635,49.635,0.3,5.67,0.29,115.0,0.31,19.0,0.32,150.0,0.69,8.0,0.68,150.0,0.7,8.0,0.71,59.0,0.01,0.01,2331.754581,1776186047000
1776186049.943,49.943,0.3,3.54,0.29,112.92,0.31,19.0,0.32,150.0,0.69,19.0,0.68,150.0,0.7,3.54,0.71,112.92,0.01,0.01,2331.280475,1776186048000
1776186050.533,50.533,0.3,3.54,0.29,112.92,0.31,19.0,0.32,150.0,0.69,19.0,0.68,150.0,0.7,3.54,0.71,112.92,0.01,0.01,2331.308044,1776186049000
1776186050.768,50.768,0.3,285.0,0.29,277.0,0.31,95.93,0.32,177.0,0.69,19.0,0.68,150.0,0.7,3.54,0.71,112.92,0.01,0.01,2331.308044,1776186049000
1776186051.164,51.164,0.3,290.0,0.29,277.0,0.31,90.93,0.32,177.0,0.69,90.93,0.68,177.0,0.7,290.0,0.71,277.0,0.01,0.01,2331.578249,1776186050000
1776186052.142,52.142,0.3,38.71,0.29,110.0,0.31,178.93,0.32,92.0,0.69,80.93,0.68,177.0,0.7,254.0,0.71,302.0,0.01,0.01,2331.578249,1776186050000
1776186052.443,52.443,0.28,197.0,0.27,168.3,0.31,496.93,0.32,92.0,0.69,402.93,0.68,92.0,0.7,17.55,0.72,197.0,0.03,0.01,2331.553347,1776186051000
1776186053.473,53.473,0.28,197.0,0.27,168.3,0.31,496.93,0.32,92.0,0.69,496.93,0.68,92.0,0.72,197.0,0.73,168.3,0.03,0.03,2331.645148,1776186052000
1776186053.756,53.756,0.28,111.0,0.27,180.3,0.29,329.92,0.3,99.0,0.69,496.93,0.68,92.0,0.72,197.0,0.73,168.3,0.01,0.03,2331.645148,1776186052000
1776186054.033,54.033,0.28,111.0,0.27,180.3,0.29,329.92,0.3,99.0,0.71,329.92,0.7,99.0,0.72,111.0,0.73,180.3,0.01,0.01,2331.601748,1776186053000
1776186054.277,54.277,0.28,194.0,0.27,240.3,0.29,172.0,0.3,94.0,0.71,329.92,0.7,99.0,0.72,111.0,0.73,180.3,0.01,0.01,2331.601748,1776186053000
1776186054.514,54.514,0.29,198.46,0.28,451.0,0.3,5.0,0.31,81.37,0.7,5.0,0.69,100.37,0.71,168.45,0.72,461.0,0.01,0.01,2331.601748,1776186053000
1776186054.716,54.716,0.3,4.89,0.29,175.0,0.31,76.37,0.32,192.0,0.69,76.37,0.68,192.0,0.7,7.0,0.71,185.0,0.01,0.01,2331.601748,1776186053000
1776186055.115,55.115,0.3,52.31,0.29,165.0,0.31,122.48,0.32,197.0,0.69,64.37,0.68,192.0,0.7,97.31,0.71,175.0,0.01,0.01,2331.601748,1776186053000
1776186055.64,55.64,0.3,164.91,0.29,165.0,0.31,112.48,0.32,197.0,0.69,122.48,0.68,197.0,0.7,52.31,0.71,165.0,0.01,0.01,2331.139855,1776186054000
1776186055.875,55.875,0.3,251.23,0.29,282.0,0.31,122.48,0.32,197.0,0.69,127.48,0.68,197.0,0.7,163.38,0.71,282.0,0.01,0.01,2331.139855,1776186054000
1776186056.504,56.504,0.3,251.23,0.29,282.0,0.31,122.48,0.32,197.0,0.69,122.48,0.68,197.0,0.7,251.23,0.71,282.0,0.01,0.01,2331.316586,1776186055000
1776186056.78,56.78,0.3,229.08,0.29,170.0,0.31,69.48,0.32,55.0,0.69,122.48,0.68,197.0,0.7,251.23,0.71,282.0,0.01,0.01,2331.316586,1776186055000
1776186057.0,57.0,0.3,344.08,0.29,187.5,0.31,48.48,0.32,60.0,0.69,69.48,0.68,55.0,0.7,229.08,0.71,170.0,0.01,0.01,2331.316586,1776186055000
1776186057.372,57.372,0.3,252.08,0.29,329.5,0.31,44.48,0.32,60.0,0.69,48.48,0.68,60.0,0.7,344.08,0.71,187.5,0.01,0.01,2331.448646,1776186056000
1776186057.635,57.635,0.3,369.08,0.29,187.5,0.31,40.22,0.32,60.0,0.69,44.48,0.68,60.0,0.7,252.08,0.71,329.5,0.01,0.01,2331.448646,1776186056000
1776186058.105,58.105,0.3,379.24,0.29,187.5,0.31,40.22,0.32,50.0,0.69,40.22,0.68,60.0,0.7,361.93,0.71,187.5,0.01,0.01,2331.448646,1776186056000
1776186058.317,58.317,0.3,392.8,0.29,212.5,0.31,40.22,0.33,120.39,0.69,40.22,0.68,50.0,0.7,376.05,0.71,187.5,0.01,0.01,2331.448646,1776186056000
1776186059.025,59.025,0.31,7.02,0.3,417.75,0.32,43.07,0.33,120.39,0.69,40.22,0.67,120.39,0.7,385.65,0.71,222.5,0.01,0.01,2331.625376,1776186057000
1776186059.377,59.377,0.31,7.02,0.3,417.75,0.32,43.07,0.33,120.39,0.68,43.07,0.67,120.39,0.69,7.02,0.7,417.75,0.01,0.01,2331.689991,1776186058000
1776186059.938,59.938,0.32,19.94,0.31,302.82,0.33,120.39,0.34,20.0,0.67,308.39,0.66,85.0,0.68,17.83,0.69,169.02,0.01,0.01,2331.689991,1776186058000
1776186060.216,60.216,0.32,315.51,0.31,219.82,0.33,120.39,0.34,65.61,0.67,120.39,0.66,20.0,0.68,59.54,0.69,302.82,0.01,0.01,2331.76116,1776186059000
1776186060.477,60.477,0.32,435.99,0.31,251.82,0.33,120.39,0.34,65.61,0.67,120.39,0.66,65.61,0.68,442.61,0.69,251.82,0.01,0.01,2331.76116,1776186059000
1776186060.809,60.809,0.32,46.88,0.31,53.8,0.33,251.39,0.34,80.61,0.67,109.39,0.66,65.61,0.68,450.49,0.69,251.82,0.01,0.01,2331.76116,1776186059000
