timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315617.414,17.414,0.39,14.0,0.38,46.0,0.4,12.5,0.41,15.0,0.6,7.5,0.59,20.0,0.61,19.0,0.62,36.0,0.01,0.01,2354.075294,1776315615000
1776315618.44,18.44,0.38,16.51,0.37,41.0,0.4,17.5,0.41,10.0,0.6,12.5,0.59,15.0,0.61,14.0,0.62,46.0,0.02,0.01,2354.136145,1776315617000
1776315619.545,19.545,0.38,17.89,0.37,36.0,0.39,20.0,0.4,12.5,0.61,10.0,0.6,17.5,0.62,11.51,0.63,46.0,0.01,0.01,2354.136145,1776315617000
1776315621.151,21.151,0.37,5.0,0.36,112.89,0.47,89.71,0.48,115.0,0.61,20.0,0.6,12.5,0.62,17.89,0.63,36.0,0.1,0.01,2353.980517,1776315619000
1776315623.931,23.931,0.41,15.0,0.4,15.0,0.42,51.01,0.43,68.35,0.53,89.71,0.52,115.0,0.63,5.0,0.64,112.89,0.01,0.1,2353.92198,1776315622000
1776315624.298,24.298,0.41,6.0,0.4,15.0,0.42,56.01,0.43,68.35,0.58,51.01,0.57,68.35,0.59,15.0,0.6,15.0,0.01,0.01,2353.92198,1776315622000
1776315625.063,25.063,0.41,2.25,0.4,15.0,0.42,38.02,0.43,77.08,0.58,56.01,0.57,68.35,0.6,15.0,0.61,15.0,0.01,0.02,2353.96568,1776315623000
1776315626.264,26.264,0.4,12.25,0.39,15.0,0.42,25.02,0.43,77.08,0.58,38.02,0.57,77.08,0.59,2.25,0.6,15.0,0.02,0.01,2353.860767,1776315624000
1776315627.333,27.333,0.41,10.0,0.4,12.25,0.59,8.99,0.6,10.0,0.58,25.02,0.57,77.08,0.6,12.25,0.61,15.0,0.18,0.02,2353.922,1776315625000
1776315627.704,27.704,0.42,10.0,0.41,60.0,0.44,78.99,0.45,5.0,0.41,8.99,0.4,10.0,0.59,10.0,0.6,12.25,0.02,0.18,2353.927,1776315626000
1776315629.067,29.067,0.43,15.57,0.42,15.0,0.44,76.26,0.45,12.0,0.56,48.99,0.55,5.0,0.58,10.0,0.59,60.0,0.01,0.02,2353.927,1776315626000
1776315630.766,30.766,0.43,2.97,0.42,15.0,0.44,153.26,0.45,25.0,0.56,76.26,0.55,12.0,0.57,15.57,0.58,15.0,0.01,0.01,2353.919815,1776315628000
1776315633.251,33.251,0.43,12.38,0.42,15.0,0.44,105.99,0.45,25.0,0.56,153.26,0.55,25.0,0.57,2.97,0.58,15.0,0.01,0.01,2353.905115,1776315631000
1776315634.758,34.758,0.43,7.9,0.42,15.0,0.44,92.99,0.45,25.0,0.56,105.99,0.55,25.0,0.57,12.38,0.58,15.0,0.01,0.01,2353.99314,1776315633000
1776315636.286,36.286,0.43,12.91,0.42,14.14,0.44,134.26,0.45,30.0,0.56,97.99,0.55,25.0,0.58,14.14,0.59,65.0,0.01,0.02,2353.883251,1776315635000
1776315637.299,37.299,0.43,7.91,0.42,14.14,0.44,147.26,0.45,30.0,0.56,134.26,0.55,30.0,0.57,12.91,0.58,14.14,0.01,0.01,2353.883251,1776315635000
1776315637.773,37.773,0.48,4.03,0.47,10.0,0.49,158.99,0.5,22.0,0.46,9.55,0.45,10.0,0.58,15.0,0.59,35.0,0.01,0.12,2353.98547,1776315636000
1776315638.066,38.066,0.47,1.5,0.46,15.0,0.48,129.71,0.49,35.0,0.51,158.99,0.5,22.0,0.53,5.5,0.54,10.0,0.01,0.02,2353.98547,1776315636000
1776315638.757,38.757,0.45,15.0,0.44,15.0,0.48,179.71,0.49,98.82,0.52,139.71,0.51,35.0,0.54,10.95,0.55,15.0,0.03,0.02,2353.98307,1776315637000
1776315639.311,39.311,0.46,8.14,0.45,15.0,0.48,179.71,0.49,98.82,0.52,179.71,0.51,98.82,0.55,15.0,0.56,15.0,0.02,0.03,2353.98307,1776315637000
1776315643.482,43.482,0.43,24.47,0.42,15.0,0.46,180.72,0.47,40.0,0.52,174.71,0.51,98.82,0.57,42.14,0.58,15.0,0.03,0.05,2353.843683,1776315642000
1776315648.793,48.793,0.43,35.0,0.42,15.0,0.5,13.0,0.51,65.0,0.54,180.72,0.53,40.0,0.57,24.47,0.58,15.0,0.07,0.03,2353.758174,1776315646000
1776315649.338,49.338,0.41,13.37,0.4,5.0,0.42,70.0,0.43,10.0,0.5,13.0,0.49,65.0,0.57,35.0,0.58,15.0,0.01,0.07,2353.766357,1776315648000
1776315649.678,49.678,0.36,3.89,0.34,35.0,0.37,67.0,0.38,15.0,0.58,90.0,0.57,23.77,0.61,5.0,0.62,5.0,0.01,0.03,2353.766357,1776315648000
1776315650.282,50.282,0.3,35.0,0.29,45.0,0.32,10.0,0.33,67.46,0.63,97.0,0.62,15.0,0.66,28.89,0.67,5.0,0.02,0.03,2353.757365,1776315649000
1776315650.526,50.526,0.3,33.42,0.29,75.0,0.31,72.0,0.32,15.0,0.68,10.0,0.67,67.46,0.7,35.0,0.71,45.0,0.01,0.02,2353.757365,1776315649000
1776315650.966,50.966,0.3,38.63,0.29,15.0,0.31,77.0,0.32,15.0,0.69,72.0,0.68,15.0,0.7,33.42,0.71,75.0,0.01,0.01,2353.757365,1776315649000
1776315651.458,51.458,0.29,3.66,0.28,75.0,0.3,120.51,0.31,68.0,0.7,10.51,0.69,87.0,0.71,15.0,0.72,75.0,0.01,0.01,2353.757365,1776315649000
1776315651.908,51.908,0.28,10.0,0.27,75.0,0.3,130.51,0.31,68.0,0.7,120.51,0.69,68.0,0.71,3.66,0.72,75.0,0.02,0.01,2353.463822,1776315650000
1776315652.133,52.133,0.28,3.0,0.27,75.0,0.3,122.51,0.31,60.0,0.7,130.51,0.69,68.0,0.72,10.0,0.73,75.0,0.02,0.02,2353.330103,1776315651000
1776315653.577,53.577,0.27,13.0,0.26,146.0,0.3,122.51,0.31,50.0,0.7,122.51,0.69,60.0,0.72,3.0,0.73,75.0,0.03,0.02,2353.024865,1776315652000
1776315654.389,54.389,0.28,5.0,0.27,13.0,0.29,102.0,0.3,65.51,0.7,122.51,0.69,50.0,0.73,13.0,0.74,146.0,0.01,0.03,2352.998342,1776315653000
1776315655.079,55.079,0.28,10.0,0.27,13.0,0.29,60.65,0.3,91.22,0.71,62.44,0.7,65.51,0.72,5.0,0.73,13.0,0.01,0.01,2352.998342,1776315653000
1776315661.421,61.421,0.28,8.61,0.27,13.0,0.29,33.65,0.3,61.22,0.71,60.65,0.7,91.22,0.72,10.0,0.73,13.0,0.01,0.01,2352.938355,1776315659000
1776315662.446,62.446,0.28,8.61,0.27,13.0,0.29,93.82,0.3,61.22,0.71,28.65,0.7,61.22,0.73,13.0,0.74,182.49,0.01,0.02,2352.927601,1776315661000
1776315663.042,63.042,0.28,7.22,0.27,13.0,0.29,98.82,0.3,61.22,0.71,93.82,0.7,61.22,0.72,8.61,0.73,13.0,0.01,0.01,2352.927601,1776315661000
1776315663.938,63.938,0.27,11.35,0.26,168.49,0.29,183.32,0.3,61.22,0.71,98.82,0.7,61.22,0.72,7.22,0.73,13.0,0.02,0.01,2352.927601,1776315661000
1776315664.2,64.2,0.28,248.0,0.27,52.35,0.29,106.67,0.3,41.22,0.71,183.32,0.7,61.22,0.73,11.35,0.74,168.49,0.01,0.02,2352.934091,1776315663000
1776315664.448,64.448,0.34,26.48,0.33,56.54,0.35,10.0,0.38,15.0,0.65,10.0,0.64,5.0,0.67,23.54,0.68,31.52,0.01,0.02,2352.934091,1776315663000
1776315664.816,64.816,0.34,50.49,0.33,51.54,0.35,10.0,0.37,10.0,0.65,10.0,0.62,15.0,0.66,53.48,0.67,51.54,0.01,0.01,2352.934091,1776315663000
1776315668.967,68.967,0.34,35.91,0.33,51.54,0.35,185.14,0.36,10.0,0.65,4.85,0.64,10.0,0.66,45.49,0.67,51.54,0.01,0.01,2353.307,1776315667000
1776315670.595,70.595,0.34,47.91,0.33,113.49,0.35,47.15,0.39,10.0,0.65,185.14,0.64,10.0,0.66,35.91,0.67,51.54,0.01,0.01,2353.34102,1776315669000
1776315670.804,70.804,0.34,47.91,0.33,113.49,0.35,32.15,0.38,10.0,0.65,37.15,0.62,10.0,0.66,47.91,0.67,113.49,0.01,0.01,2353.34102,1776315669000
1776315672.852,72.852,0.34,175.91,0.33,47.51,0.35,74.84,0.41,10.0,0.65,32.15,0.62,10.0,0.66,47.91,0.67,113.49,0.01,0.01,2353.35185,1776315671000
1776315673.375,73.375,0.34,170.91,0.33,47.51,0.35,46.43,0.38,10.0,0.65,49.29,0.61,10.0,0.66,170.91,0.67,47.51,0.01,0.01,2353.35185,1776315671000
1776315673.843,73.843,0.38,66.85,0.37,27.0,0.4,10.0,0.41,60.0,0.61,10.0,0.6,10.0,0.66,175.91,0.67,47.51,0.02,0.05,2353.43766,1776315672000
1776315674.146,74.146,0.39,49.72,0.38,66.85,0.4,10.0,0.41,60.0,0.6,10.0,0.59,60.0,0.61,54.72,0.62,66.85,0.01,0.01,2353.43766,1776315673000
1776315674.901,74.901,0.42,75.03,0.41,27.0,0.43,10.0,0.44,15.0,0.6,10.0,0.59,60.0,0.61,49.72,0.62,66.85,0.01,0.01,2353.43766,1776315673000
1776315675.14,75.14,0.42,76.0,0.41,27.0,0.43,2.0,0.44,15.0,0.57,5.0,0.56,15.0,0.58,69.0,0.59,27.0,0.01,0.01,2353.43766,1776315673000
1776315676.799,76.799,0.42,63.0,0.41,27.0,0.43,5.0,0.44,15.0,0.57,2.0,0.56,15.0,0.58,76.0,0.59,27.0,0.01,0.01,2353.55658,1776315675000
1776315677.625,77.625,0.46,15.0,0.45,61.0,0.47,9.49,0.48,10.0,0.57,5.0,0.56,15.0,0.58,63.0,0.59,27.0,0.01,0.01,2353.67656,1776315676000
1776315681.146,81.146,0.46,72.0,0.45,51.0,0.47,4.49,0.48,15.0,0.53,9.49,0.52,10.0,0.54,15.0,0.55,61.0,0.01,0.01,2353.94181,1776315679000
1776315683.169,83.169,0.46,60.0,0.45,46.0,0.47,67.36,0.48,15.0,0.53,2.36,0.52,15.0,0.54,77.0,0.55,51.0,0.01,0.01,2353.960498,1776315681000
1776315684.906,84.906,0.39,2.38,0.38,65.0,0.4,90.0,0.41,25.0,0.53,62.36,0.52,15.0,0.54,55.0,0.55,46.0,0.01,0.01,2353.93634,1776315683000
1776315689.051,89.051,0.41,20.0,0.4,15.0,0.49,19.0,0.56,13.89,0.6,90.0,0.59,25.0,0.61,2.38,0.62,65.0,0.08,0.01,2353.78578,1776315686000
1776315689.591,89.591,0.66,11.49,0.65,15.0,0.67,98.12,0.68,27.5,0.33,6.47,0.32,16.5,0.4,30.0,0.41,10.0,0.01,0.07,2353.78578,1776315686000
1776315689.812,89.812,0.64,2.18,0.63,10.0,0.67,7.16,0.68,11.0,0.33,7.16,0.32,27.5,0.34,16.49,0.35,15.0,0.03,0.01,2353.78578,1776315686000
1776315690.087,90.087,0.68,15.0,0.67,15.0,0.69,102.96,0.7,17.1,0.31,7.96,0.3,17.1,0.36,2.18,0.37,10.0,0.01,0.05,2353.78578,1776315686000
1776315690.485,90.485,0.68,5.02,0.67,22.0,0.69,122.96,0.7,17.1,0.31,102.96,0.3,17.1,0.32,4.21,0.33,15.0,0.01,0.01,2353.78578,1776315686000
1776315690.71,90.71,0.67,13.83,0.66,17.0,0.69,127.96,0.7,17.1,0.31,122.96,0.3,17.1,0.32,0.02,0.33,22.0,0.02,0.01,2353.78578,1776315686000
1776315691.015,91.015,0.68,7.69,0.67,13.83,0.69,117.96,0.7,17.1,0.31,127.96,0.3,17.1,0.33,13.83,0.34,17.0,0.01,0.02,2353.78578,1776315686000
1776315692.128,92.128,0.68,6.48,0.67,13.83,0.69,143.96,0.7,28.1,0.31,117.96,0.3,17.1,0.32,7.69,0.33,13.83,0.01,0.01,2353.78578,1776315686000
1776315692.347,92.347,0.67,9.84,0.66,17.0,0.69,158.28,0.7,43.1,0.31,143.28,0.3,27.1,0.32,6.48,0.33,10.0,0.02,0.01,2353.78578,1776315686000
1776315692.775,92.775,0.59,1.11,0.58,46.51,0.64,135.0,0.65,15.0,0.31,158.28,0.3,43.1,0.33,9.84,0.34,17.0,0.05,0.02,2353.78578,1776315686000
1776315693.262,93.262,0.58,40.0,0.57,15.0,0.6,105.0,0.61,15.0,0.36,135.0,0.35,15.0,0.41,1.11,0.42,46.51,0.02,0.05,2353.78578,1776315686000
1776315693.726,93.726,0.58,10.0,0.57,15.0,0.59,74.19,0.6,55.0,0.4,85.0,0.39,15.0,0.42,39.38,0.43,15.0,0.01,0.02,2353.78578,1776315686000
1776315694.456,94.456,0.58,0.68,0.57,20.0,0.59,74.19,0.6,55.0,0.41,74.19,0.4,55.0,0.42,10.0,0.43,15.0,0.01,0.01,2353.78578,1776315686000
1776315694.779,94.779,0.58,7.68,0.57,20.0,0.59,23.71,0.6,15.0,0.41,77.49,0.4,45.0,0.42,0.68,0.43,20.0,0.01,0.01,2353.78578,1776315686000
1776315695.26,95.26,0.58,17.0,0.57,20.0,0.59,21.84,0.6,25.0,0.41,23.71,0.4,15.0,0.42,7.68,0.43,20.0,0.01,0.01,2353.78578,1776315686000
1776315695.957,95.957,0.58,17.0,0.57,20.0,0.59,11.47,0.6,15.0,0.41,18.51,0.4,25.0,0.42,17.0,0.43,20.0,0.01,0.01,2354.993617,1776315694000
1776315696.505,96.505,0.58,22.0,0.57,20.0,0.59,2.54,0.6,15.0,0.41,11.47,0.4,15.0,0.42,17.0,0.43,20.0,0.01,0.01,2354.992517,1776315695000
1776315697.917,97.917,0.59,23.0,0.58,15.0,0.64,11.0,0.65,16.0,0.41,2.54,0.4,15.0,0.42,22.0,0.43,20.0,0.05,0.01,2355.052709,1776315696000
1776315698.211,98.211,0.64,49.85,0.63,16.0,0.65,60.0,0.68,16.5,0.35,16.0,0.34,6.0,0.39,5.0,0.4,5.0,0.01,0.04,2354.953725,1776315697000
1776315698.668,98.668,0.68,5.0,0.67,15.0,0.69,19.55,0.7,63.1,0.31,19.55,0.3,63.1,0.32,10.0,0.33,10.0,0.01,0.01,2354.953725,1776315697000
1776315699.236,99.236,0.68,4.34,0.67,15.0,0.69,19.55,0.7,63.1,0.31,19.55,0.3,63.1,0.32,5.0,0.33,15.0,0.01,0.01,2354.953725,1776315697000
1776315699.916,99.916,0.67,14.2,0.66,10.0,0.69,124.55,0.7,73.1,0.31,19.55,0.3,63.1,0.32,4.34,0.33,15.0,0.02,0.01,2355.003123,1776315698000
1776315700.279,100.279,0.67,6.0,0.65,6.0,0.68,129.38,0.69,65.55,0.31,124.55,0.3,73.1,0.33,14.2,0.34,10.0,0.01,0.02,2355.003123,1776315698000
1776315700.927,100.927,0.64,25.0,0.63,5.0,0.65,109.8,0.66,32.0,0.32,129.38,0.31,65.55,0.33,6.0,0.35,6.0,0.01,0.01,2355.269532,1776315699000
1776315701.378,101.378,0.59,10.0,0.58,10.0,0.65,198.8,0.66,82.0,0.35,109.8,0.34,32.0,0.36,25.0,0.37,5.0,0.06,0.01,2355.269532,1776315700000
1776315701.607,101.607,0.57,4.09,0.56,10.0,0.58,10.0,0.59,10.0,0.35,198.8,0.34,82.0,0.43,14.09,0.44,10.0,0.01,0.08,2355.269532,1776315700000
1776315702.252,102.252,0.57,17.0,0.56,15.0,0.6,10.0,0.61,10.0,0.42,10.0,0.41,10.0,0.43,4.09,0.44,10.0,0.03,0.01,2355.285143,1776315701000
1776315702.766,102.766,0.59,15.0,0.56,10.0,0.6,98.33,0.61,10.0,0.4,10.0,0.39,10.0,0.43,17.0,0.44,15.0,0.01,0.03,2355.285143,1776315701000
1776315703.765,103.765,0.54,10.0,0.53,10.0,0.6,67.0,0.61,37.0,0.4,98.33,0.39,10.0,0.41,15.0,0.44,10.0,0.06,0.01,2355.055294,1776315702000
1776315704.225,104.225,0.55,14.84,0.54,15.0,0.56,10.0,0.58,10.0,0.4,67.0,0.39,37.0,0.46,10.0,0.47,10.0,0.01,0.06,2355.055294,1776315702000
1776315705.619,105.619,0.6,20.0,0.59,15.0,0.61,47.19,0.62,21.0,0.44,10.0,0.42,10.0,0.45,14.84,0.46,15.0,0.01,0.01,2354.779108,1776315704000
1776315706.869,106.869,0.67,20.0,0.66,20.0,0.68,3.7,0.69,16.8,0.39,47.19,0.38,21.0,0.4,20.0,0.41,15.0,0.01,0.01,2354.779514,1776315705000
1776315707.684,107.684,0.67,20.15,0.66,20.0,0.68,124.44,0.69,156.8,0.32,3.7,0.31,16.8,0.33,15.15,0.34,20.0,0.01,0.01,2354.768,1776315706000
1776315708.5,108.5,0.67,14.54,0.66,20.0,0.68,41.12,0.69,36.0,0.32,124.44,0.31,156.8,0.33,20.15,0.34,20.0,0.01,0.01,2354.970941,1776315707000
1776315709.336,109.336,0.67,9.54,0.66,20.0,0.68,41.12,0.69,36.0,0.32,36.12,0.31,36.0,0.33,9.54,0.34,20.0,0.01,0.01,2354.970941,1776315707000
1776315710.113,110.113,0.67,14.54,0.66,20.0,0.68,24.0,0.69,25.0,0.32,41.12,0.31,36.0,0.33,9.54,0.34,20.0,0.01,0.01,2355.167076,1776315709000
1776315710.443,110.443,0.75,10.0,0.74,17.0,0.76,44.7,0.77,25.3,0.3,8.15,0.29,25.0,0.33,14.54,0.34,70.0,0.01,0.03,2355.167076,1776315709000
1776315710.997,110.997,0.75,5.6,0.74,23.0,0.76,54.7,0.77,25.3,0.24,44.7,0.23,25.3,0.25,15.6,0.26,23.0,0.01,0.01,2355.274696,1776315710000
1776315711.393,111.393,0.75,11.6,0.74,28.0,0.76,10.0,0.78,21.0,0.24,54.7,0.23,25.3,0.25,5.6,0.26,23.0,0.01,0.01,2355.274696,1776315710000
1776315711.667,111.667,0.77,22.0,0.76,22.0,0.78,12.17,0.79,21.7,0.22,17.17,0.21,21.7,0.23,10.0,0.24,10.0,0.01,0.01,2355.274696,1776315710000
1776315711.891,111.891,0.78,17.0,0.77,22.0,0.79,6.68,0.8,37.5,0.21,19.85,0.2,37.5,0.23,27.0,0.24,22.0,0.01,0.02,2355.277985,1776315711000
1776315712.436,112.436,0.79,19.57,0.78,22.0,0.8,37.5,0.81,108.4,0.21,6.68,0.2,37.5,0.22,17.0,0.23,22.0,0.01,0.01,2355.277985,1776315711000
1776315712.759,112.759,0.78,22.0,0.77,22.0,0.8,42.5,0.81,103.4,0.2,37.5,0.19,108.4,0.21,19.57,0.22,22.0,0.02,0.01,2355.277985,1776315711000
1776315713.04,113.04,0.79,5.0,0.78,22.0,0.8,58.5,0.81,108.4,0.2,58.5,0.19,108.4,0.21,13.38,0.22,22.0,0.01,0.01,2355.62113,1776315712000
1776315713.301,113.301,0.79,5.23,0.78,22.0,0.8,30.26,0.81,53.4,0.2,58.5,0.19,108.4,0.21,5.0,0.22,22.0,0.01,0.01,2355.62113,1776315712000
1776315715.043,115.043,0.77,22.0,0.76,15.0,0.8,46.94,0.81,57.4,0.2,42.94,0.19,46.4,0.21,0.23,0.22,22.0,0.03,0.01,2355.893485,1776315714000
1776315715.943,115.943,0.79,20.0,0.78,15.0,0.8,49.69,0.81,61.4,0.2,46.94,0.19,57.4,0.23,22.0,0.24,15.0,0.01,0.03,2355.893485,1776315714000
1776315716.848,116.848,0.79,18.39,0.78,15.0,0.8,44.69,0.81,56.4,0.2,49.69,0.19,61.4,0.21,20.0,0.22,15.0,0.01,0.01,2355.9295,1776315715000
1776315717.13,117.13,0.79,18.39,0.78,15.0,0.8,39.69,0.81,56.4,0.2,44.69,0.19,56.4,0.21,18.39,0.22,15.0,0.01,0.01,2355.94476,1776315716000
1776315717.568,117.568,0.8,20.0,0.79,13.39,0.81,55.16,0.82,53.4,0.2,3.49,0.19,56.4,0.21,18.39,0.22,15.0,0.01,0.01,2355.94476,1776315716000
1776315718.122,118.122,0.8,15.0,0.79,13.39,0.81,73.16,0.82,53.4,0.19,55.16,0.18,53.4,0.2,20.0,0.21,13.39,0.01,0.01,2355.944858,1776315717000
1776315718.828,118.828,0.79,3.62,0.78,20.0,0.81,78.16,0.82,53.4,0.19,73.16,0.18,53.4,0.2,15.0,0.21,13.39,0.02,0.01,2355.944858,1776315717000
1776315720.277,120.277,0.8,28.0,0.79,8.62,0.81,15.0,0.82,34.0,0.19,78.16,0.18,53.4,0.21,3.62,0.22,20.0,0.01,0.02,2356.029801,1776315719000
1776315720.895,120.895,0.82,20.0,0.81,20.0,0.83,32.22,0.84,53.8,0.19,4.76,0.18,34.0,0.2,28.0,0.21,8.62,0.01,0.01,2356.029801,1776315719000
1776315721.3,121.3,0.82,56.93,0.81,20.0,0.83,13.0,0.84,53.8,0.17,29.55,0.16,53.8,0.18,17.66,0.19,20.0,0.01,0.01,2355.98,1776315720000
1776315722.412,122.412,0.82,23.93,0.81,20.0,0.84,85.8,0.85,56.2,0.17,8.0,0.16,53.8,0.18,85.93,0.19,20.0,0.02,0.01,2355.98634,1776315721000
1776315723.249,123.249,0.82,10.93,0.81,15.0,0.83,103.0,0.84,67.8,0.16,85.8,0.15,56.2,0.18,23.93,0.19,20.0,0.01,0.02,2355.98634,1776315721000
1776315723.452,123.452,0.82,5.37,0.81,15.0,0.83,82.41,0.84,77.8,0.17,77.41,0.16,77.8,0.18,10.93,0.19,15.0,0.01,0.01,2355.98634,1776315721000
1776315723.848,123.848,0.81,9.73,0.8,23.0,0.82,64.0,0.83,61.5,0.17,102.91,0.16,77.8,0.19,15.0,0.2,23.0,0.01,0.02,2355.98634,1776315721000
1776315726.384,126.384,0.76,15.0,0.75,15.0,0.79,78.0,0.8,33.0,0.18,64.0,0.17,61.5,0.19,9.73,0.2,23.0,0.03,0.01,2356.15585,1776315725000
1776315726.804,126.804,0.77,1.13,0.76,15.0,0.78,50.0,0.79,63.0,0.22,10.0,0.21,73.0,0.23,1.13,0.24,15.0,0.01,0.01,2356.15585,1776315725000
1776315727.62,127.62,0.75,7.0,0.74,15.0,0.76,20.0,0.77,24.0,0.22,50.0,0.21,63.0,0.23,1.13,0.24,15.0,0.01,0.01,2356.156597,1776315726000
1776315730.127,130.127,0.75,7.0,0.74,15.0,0.76,14.45,0.77,15.0,0.24,20.0,0.23,24.0,0.25,7.0,0.26,15.0,0.01,0.01,2355.910963,1776315728000
1776315731.957,131.957,0.76,10.83,0.75,12.0,0.77,10.0,0.78,5.0,0.24,14.45,0.23,15.0,0.25,7.0,0.26,15.0,0.01,0.01,2355.862622,1776315730000
1776315732.171,132.171,0.76,10.83,0.75,12.0,0.81,137.92,0.82,95.4,0.23,10.0,0.22,5.0,0.24,10.83,0.25,12.0,0.05,0.01,2355.862622,1776315730000
1776315733.222,133.222,0.73,15.0,0.72,15.0,0.76,3.43,0.77,10.0,0.19,137.92,0.18,95.4,0.24,10.83,0.25,12.0,0.03,0.05,2355.799975,1776315732000
1776315733.72,133.72,0.73,15.0,0.72,15.0,0.74,1.74,0.75,7.0,0.24,3.43,0.23,10.0,0.27,15.0,0.28,15.0,0.01,0.03,2355.799975,1776315732000
1776315734.942,134.942,0.77,25.0,0.76,15.0,0.78,26.14,0.79,5.0,0.26,1.74,0.25,7.0,0.27,15.0,0.28,15.0,0.01,0.01,2355.901791,1776315733000
1776315735.814,135.814,0.77,20.0,0.76,15.0,0.78,24.85,0.79,5.0,0.22,26.14,0.21,5.0,0.23,25.0,0.24,15.0,0.01,0.01,2355.738762,1776315734000
1776315737.968,137.968,0.77,15.65,0.76,15.0,0.78,24.85,0.8,5.0,0.22,24.85,0.21,5.0,0.23,20.0,0.24,15.0,0.01,0.01,2355.745258,1776315736000
1776315739.945,139.945,0.77,20.65,0.76,15.0,0.78,3.45,0.8,5.0,0.22,23.45,0.2,5.0,0.23,15.65,0.24,15.0,0.01,0.01,2355.717855,1776315738000
1776315744.878,144.878,0.79,25.0,0.78,15.0,0.8,24.0,0.81,34.52,0.22,3.45,0.2,5.0,0.23,20.65,0.24,15.0,0.01,0.01,2355.716235,1776315743000
