timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183967.862,67.862,0.77,49.77,0.76,550.0,0.78,20.19,0.79,55.0,0.22,24.25,0.21,55.0,0.23,49.77,0.24,633.99,0.01,0.01,2354.58118,1776183966000
1776183968.19,68.19,0.77,49.77,0.76,550.0,0.78,20.19,0.79,55.0,0.22,20.19,0.21,55.0,0.23,49.77,0.24,550.0,0.01,0.01,2354.632412,1776183967000
1776183969.095,69.095,0.77,49.77,0.76,550.0,0.78,20.19,0.79,55.0,0.22,20.19,0.21,55.0,0.23,49.77,0.24,550.0,0.01,0.01,2354.975164,1776183968000
1776183970.105,70.105,0.77,49.77,0.76,550.0,0.78,20.19,0.79,55.0,0.22,20.19,0.21,55.0,0.23,49.77,0.24,550.0,0.01,0.01,2355.119741,1776183969000
1776183970.454,70.454,0.82,52.0,0.81,492.67,0.83,72.36,0.84,70.0,0.17,64.0,0.16,50.0,0.19,582.67,0.2,210.0,0.01,0.02,2355.119741,1776183969000
1776183970.986,70.986,0.82,52.0,0.81,492.67,0.83,72.36,0.84,70.0,0.17,72.36,0.16,70.0,0.18,52.0,0.19,492.67,0.01,0.01,2355.498892,1776183970000
1776183971.311,71.311,0.82,651.1,0.81,213.0,0.83,3.53,0.84,60.0,0.17,43.75,0.16,83.0,0.18,104.0,0.19,536.67,0.01,0.01,2355.498892,1776183970000
1776183971.841,71.841,0.82,149.1,0.81,679.0,0.83,1.53,0.84,50.0,0.17,1.53,0.16,10.0,0.18,651.1,0.19,213.0,0.01,0.01,2355.498892,1776183970000
1776183972.082,72.082,0.82,149.1,0.81,679.0,0.83,1.53,0.84,50.0,0.17,1.53,0.16,50.0,0.18,149.1,0.19,679.0,0.01,0.01,2355.579973,1776183971000
1776183972.284,72.284,0.82,149.1,0.81,672.0,0.83,7.66,0.84,50.0,0.17,9.22,0.16,50.0,0.18,149.1,0.19,672.0,0.01,0.01,2355.579973,1776183971000
1776183972.544,72.544,0.82,144.1,0.81,642.0,0.83,2.84,0.84,50.0,0.17,7.66,0.16,50.0,0.18,149.1,0.19,672.0,0.01,0.01,2355.579973,1776183971000
1776183972.965,72.965,0.82,144.1,0.81,642.0,0.84,48.84,0.85,612.0,0.16,48.84,0.15,612.0,0.18,144.1,0.19,642.0,0.02,0.02,2355.647832,1776183972000
1776183973.225,73.225,0.83,102.76,0.82,201.54,0.84,55.15,0.85,612.0,0.16,48.84,0.15,612.0,0.18,144.1,0.19,642.0,0.01,0.02,2355.647832,1776183972000
1776183973.955,73.955,0.83,85.99,0.82,147.1,0.84,55.15,0.85,612.0,0.16,55.15,0.15,612.0,0.17,85.99,0.18,147.1,0.01,0.01,2355.8175,1776183973000
1776183974.476,74.476,0.85,608.93,0.84,344.99,0.86,30.0,0.87,6.5,0.16,55.15,0.15,612.0,0.17,85.99,0.18,147.1,0.01,0.01,2355.8175,1776183973000
1776183974.688,74.688,0.86,102.35,0.85,1755.26,0.87,16.5,0.88,590.0,0.14,30.0,0.13,6.5,0.15,597.26,0.16,269.93,0.01,0.01,2355.8175,1776183973000
1776183975.413,75.413,0.86,30.0,0.85,35.0,0.87,637.48,0.88,183.0,0.13,16.5,0.12,590.0,0.14,102.35,0.15,1755.26,0.01,0.01,2355.8175,1776183973000
1776183975.705,75.705,0.85,25.0,0.84,110.0,0.87,686.48,0.88,188.0,0.13,637.48,0.12,183.0,0.14,30.0,0.15,35.0,0.02,0.01,2355.77835,1776183974000
1776183976.007,76.007,0.85,25.0,0.84,110.0,0.87,686.48,0.88,188.0,0.13,686.48,0.12,188.0,0.15,25.0,0.16,110.0,0.02,0.02,2356.177323,1776183975000
1776183977.237,77.237,0.85,25.0,0.84,110.0,0.87,686.48,0.88,188.0,0.13,686.48,0.12,188.0,0.15,25.0,0.16,110.0,0.02,0.02,2356.12255,1776183976000
1776183977.576,77.576,0.85,102.0,0.84,165.0,0.86,561.0,0.87,146.48,0.13,686.48,0.12,188.0,0.15,25.0,0.16,110.0,0.01,0.02,2356.12255,1776183976000
1776183978.391,78.391,0.85,102.0,0.84,165.0,0.86,561.0,0.87,146.48,0.14,561.0,0.13,146.48,0.15,102.0,0.16,165.0,0.01,0.01,2355.915435,1776183977000
1776183978.9,78.9,0.85,478.69,0.84,165.0,0.86,550.0,0.87,147.48,0.14,561.0,0.13,146.48,0.15,102.0,0.16,165.0,0.01,0.01,2355.915435,1776183977000
1776183979.612,79.612,0.86,102.0,0.85,152.0,0.88,625.6,0.89,196.0,0.14,535.0,0.13,147.48,0.15,72.0,0.16,165.0,0.02,0.01,2355.930425,1776183978000
1776183979.84,79.84,0.87,80.0,0.86,87.0,0.88,615.01,0.89,206.0,0.12,625.6,0.11,196.0,0.14,102.0,0.15,152.0,0.01,0.02,2355.930425,1776183978000
1776183980.094,80.094,0.87,80.0,0.86,137.0,0.88,596.01,0.89,206.0,0.12,615.01,0.11,206.0,0.13,80.0,0.14,87.0,0.01,0.01,2355.930425,1776183978000
1776183981.267,81.267,0.87,80.0,0.86,137.0,0.88,596.01,0.89,206.0,0.12,596.01,0.11,206.0,0.13,80.0,0.14,137.0,0.01,0.01,2355.976325,1776183980000
1776183982.439,82.439,0.87,80.0,0.86,137.0,0.88,596.01,0.89,206.0,0.12,596.01,0.11,206.0,0.13,80.0,0.14,137.0,0.01,0.01,2356.084832,1776183981000
1776183982.682,82.682,0.86,62.0,0.85,95.0,0.88,656.26,0.89,216.0,0.12,596.01,0.11,206.0,0.13,80.0,0.14,137.0,0.02,0.01,2356.084832,1776183981000
1776183982.966,82.966,0.85,45.0,0.84,167.0,0.86,16.0,0.87,578.0,0.12,656.26,0.11,216.0,0.14,62.0,0.15,95.0,0.01,0.02,2356.084832,1776183981000
1776183983.238,83.238,0.85,25.0,0.84,147.0,0.86,71.09,0.87,553.0,0.14,22.0,0.13,538.0,0.15,42.0,0.16,167.0,0.01,0.01,2356.084832,1776183981000
1776183983.537,83.537,0.85,20.0,0.84,147.0,0.86,122.91,0.87,603.0,0.14,72.91,0.13,603.0,0.15,25.0,0.16,147.0,0.01,0.01,2356.19076,1776183982000
1776183983.939,83.939,0.85,20.0,0.84,147.0,0.86,122.91,0.87,603.0,0.14,122.91,0.13,603.0,0.15,20.0,0.16,147.0,0.01,0.01,2356.19225,1776183983000
1776183984.461,84.461,0.85,20.0,0.84,165.0,0.86,80.0,0.87,625.0,0.14,122.91,0.13,603.0,0.15,20.0,0.16,147.0,0.01,0.01,2356.19225,1776183983000
1776183984.964,84.964,0.85,20.0,0.84,165.0,0.86,80.0,0.87,625.0,0.14,80.0,0.13,625.0,0.15,20.0,0.16,165.0,0.01,0.01,2355.9535,1776183984000
1776183986.314,86.314,0.85,20.0,0.84,165.0,0.86,80.0,0.87,625.0,0.14,80.0,0.13,625.0,0.15,20.0,0.16,165.0,0.01,0.01,2355.839505,1776183985000
1776183987.452,87.452,0.85,20.0,0.84,165.0,0.86,80.0,0.87,625.0,0.14,80.0,0.13,625.0,0.15,20.0,0.16,165.0,0.01,0.01,2355.94172,1776183986000
1776183987.925,87.925,0.85,20.0,0.84,165.0,0.86,80.0,0.87,625.0,0.14,80.0,0.13,625.0,0.15,20.0,0.16,165.0,0.01,0.01,2355.917055,1776183987000
1776183989.16,89.16,0.85,20.0,0.84,165.0,0.86,80.0,0.87,625.0,0.14,80.0,0.13,625.0,0.15,20.0,0.16,165.0,0.01,0.01,2355.933345,1776183988000
1776183989.625,89.625,0.85,113.0,0.84,165.0,0.86,489.82,0.87,60.0,0.14,80.0,0.13,625.0,0.15,20.0,0.16,165.0,0.01,0.01,2355.933345,1776183988000
1776183989.888,89.888,0.85,955.58,0.84,60.5,0.86,631.65,0.87,149.0,0.14,489.82,0.13,60.0,0.15,113.0,0.16,165.0,0.01,0.01,2355.933345,1776183988000
1776183990.094,90.094,0.83,109.0,0.82,115.1,0.86,630.65,0.87,166.0,0.14,625.65,0.13,166.0,0.15,298.16,0.16,75.5,0.03,0.01,2355.874235,1776183989000
1776183991.11,91.11,0.83,102.0,0.82,115.1,0.86,625.65,0.87,166.0,0.14,625.65,0.13,166.0,0.17,102.0,0.18,115.1,0.03,0.03,2355.88897,1776183990000
1776183992.22,92.22,0.83,102.0,0.82,115.1,0.86,625.65,0.87,166.0,0.14,625.65,0.13,166.0,0.17,102.0,0.18,115.1,0.03,0.03,2355.729948,1776183991000
1776183993.004,93.004,0.85,1427.29,0.84,367.5,0.86,541.86,0.87,128.0,0.14,625.65,0.13,166.0,0.17,102.0,0.18,115.1,0.01,0.03,2355.729948,1776183991000
1776183994.263,94.263,0.85,1427.29,0.84,367.5,0.86,541.86,0.87,128.0,0.14,541.86,0.13,128.0,0.15,1427.29,0.16,367.5,0.01,0.01,2355.70413,1776183993000
1776183995.349,95.349,0.85,1427.29,0.84,367.5,0.86,541.86,0.87,128.0,0.14,541.86,0.13,128.0,0.15,1427.29,0.16,367.5,0.01,0.01,2355.700705,1776183994000
1776183996.362,96.362,0.85,1427.29,0.84,367.5,0.86,541.86,0.87,128.0,0.14,541.86,0.13,128.0,0.15,1427.29,0.16,367.5,0.01,0.01,2355.699355,1776183995000
1776183996.983,96.983,0.85,697.79,0.84,191.0,0.86,558.69,0.87,126.0,0.14,558.69,0.13,126.0,0.15,697.79,0.16,191.0,0.01,0.01,2355.70318,1776183996000
1776183998.069,98.069,0.85,697.79,0.84,191.0,0.86,558.69,0.87,126.0,0.14,558.69,0.13,126.0,0.15,697.79,0.16,191.0,0.01,0.01,2355.668295,1776183997000
1776183999.083,99.083,0.85,697.79,0.84,191.0,0.86,558.69,0.87,126.0,0.14,558.69,0.13,126.0,0.15,697.79,0.16,191.0,0.01,0.01,2355.671355,1776183998000
1776183999.347,99.347,0.85,411.89,0.84,130.5,0.86,558.69,0.87,116.0,0.14,558.69,0.13,126.0,0.15,697.79,0.16,191.0,0.01,0.01,2355.671355,1776183998000
1776184000.197,100.197,0.85,411.89,0.84,130.5,0.86,558.69,0.87,116.0,0.14,558.69,0.13,116.0,0.15,411.89,0.16,130.5,0.01,0.01,2355.68299,1776183999000
1776184001.159,101.159,0.85,411.89,0.84,130.5,0.86,558.69,0.87,116.0,0.14,558.69,0.13,116.0,0.15,411.89,0.16,130.5,0.01,0.01,2355.778586,1776184000000
1776184002.261,102.261,0.85,411.89,0.84,130.5,0.86,558.69,0.87,116.0,0.14,558.69,0.13,116.0,0.15,411.89,0.16,130.5,0.01,0.01,2355.686345,1776184001000
1776184002.498,102.498,0.86,538.13,0.85,195.63,0.88,593.0,0.89,218.0,0.14,558.69,0.13,116.0,0.15,411.89,0.16,130.5,0.02,0.01,2355.686345,1776184001000
1776184003.314,103.314,0.87,57.3,0.86,75.0,0.88,651.41,0.89,228.0,0.12,593.0,0.11,218.0,0.14,538.13,0.15,195.63,0.01,0.02,2355.686345,1776184001000
1776184003.561,103.561,0.87,646.46,0.86,137.12,0.88,672.41,0.89,228.0,0.12,651.41,0.11,228.0,0.13,326.28,0.14,133.56,0.01,0.01,2355.686345,1776184001000
1776184003.986,103.986,0.87,646.46,0.86,137.12,0.88,672.41,0.89,228.0,0.12,672.41,0.11,228.0,0.13,646.46,0.14,137.12,0.01,0.01,2355.77071,1776184002000
1776184004.229,104.229,0.86,154.57,0.85,77.4,0.87,571.0,0.88,175.41,0.12,672.41,0.11,228.0,0.13,646.46,0.14,137.12,0.01,0.01,2355.77071,1776184002000
1776184004.859,104.859,0.86,154.57,0.85,77.4,0.87,571.0,0.88,175.41,0.13,571.0,0.12,175.41,0.14,154.57,0.15,77.4,0.01,0.01,2355.84357,1776184003000
1776184005.083,105.083,0.86,164.57,0.85,77.4,0.87,548.0,0.88,175.41,0.13,571.0,0.12,175.41,0.14,154.57,0.15,77.4,0.01,0.01,2355.84357,1776184003000
1776184005.351,105.351,0.86,421.18,0.85,77.4,0.87,499.91,0.88,175.41,0.13,503.02,0.12,175.41,0.14,425.84,0.15,141.63,0.01,0.01,2355.84357,1776184003000
1776184005.562,105.562,0.86,421.18,0.85,77.4,0.87,499.91,0.88,175.41,0.13,499.91,0.12,175.41,0.14,421.18,0.15,77.4,0.01,0.01,2355.870135,1776184004000
1776184006.276,106.276,0.86,421.18,0.85,77.4,0.87,499.91,0.88,175.41,0.13,499.91,0.12,175.41,0.14,421.18,0.15,77.4,0.01,0.01,2355.83865,1776184005000
1776184007.627,107.627,0.86,421.18,0.85,77.4,0.87,499.91,0.88,175.41,0.13,499.91,0.12,175.41,0.14,421.18,0.15,77.4,0.01,0.01,2355.75205,1776184006000
1776184008.221,108.221,0.86,421.18,0.85,77.4,0.87,499.91,0.88,175.41,0.13,499.91,0.12,175.41,0.14,421.18,0.15,77.4,0.01,0.01,2355.841405,1776184007000
1776184009.365,109.365,0.87,186.0,0.86,80.0,0.88,486.41,0.89,125.0,0.13,499.91,0.12,175.41,0.14,421.18,0.15,77.4,0.01,0.01,2355.841405,1776184007000
1776184009.71,109.71,0.87,186.0,0.86,80.0,0.88,486.41,0.89,125.0,0.12,486.41,0.11,125.0,0.13,186.0,0.14,80.0,0.01,0.01,2355.917875,1776184008000
1776184010.585,110.585,0.87,186.0,0.86,80.0,0.88,486.41,0.89,125.0,0.12,486.41,0.11,125.0,0.13,186.0,0.14,80.0,0.01,0.01,2355.91015,1776184009000
1776184011.109,111.109,0.87,186.0,0.86,80.0,0.88,486.41,0.89,125.0,0.12,486.41,0.11,125.0,0.13,186.0,0.14,80.0,0.01,0.01,2355.9603,1776184010000
1776184012.721,112.721,0.87,109.0,0.86,130.0,0.88,491.41,0.89,112.0,0.12,486.41,0.11,125.0,0.13,186.0,0.14,80.0,0.01,0.01,2355.9603,1776184010000
1776184013.665,113.665,0.87,109.0,0.86,130.0,0.88,491.41,0.89,112.0,0.12,491.41,0.11,112.0,0.13,109.0,0.14,130.0,0.01,0.01,2356.019615,1776184012000
1776184014.789,114.789,0.87,109.0,0.86,130.0,0.88,491.41,0.89,112.0,0.12,491.41,0.11,112.0,0.13,109.0,0.14,130.0,0.01,0.01,2356.01964,1776184013000
1776184015.334,115.334,0.87,109.0,0.86,130.0,0.88,491.41,0.89,112.0,0.12,491.41,0.11,112.0,0.13,109.0,0.14,130.0,0.01,0.01,2356.01931,1776184014000
1776184016.119,116.119,0.87,109.0,0.86,130.0,0.88,491.41,0.89,112.0,0.12,491.41,0.11,112.0,0.13,109.0,0.14,130.0,0.01,0.01,2356.01931,1776184015000
1776184017.611,117.611,0.87,117.0,0.86,165.0,0.88,53.18,0.89,665.0,0.12,53.18,0.11,665.0,0.13,117.0,0.14,165.0,0.01,0.01,2355.98107,1776184016000
1776184018.297,118.297,0.87,5.0,0.86,25.0,0.88,615.41,0.89,168.0,0.12,615.41,0.11,168.0,0.13,5.0,0.14,25.0,0.01,0.01,2355.97517,1776184017000
1776184019.235,119.235,0.87,15.0,0.86,35.0,0.88,553.59,0.89,168.0,0.12,615.41,0.11,168.0,0.13,5.0,0.14,25.0,0.01,0.01,2355.97517,1776184017000
1776184019.882,119.882,0.87,15.0,0.86,35.0,0.88,416.13,0.89,168.0,0.12,416.13,0.11,168.0,0.13,15.0,0.14,35.0,0.01,0.01,2355.9727,1776184018000
1776184020.446,120.446,0.87,15.0,0.86,35.0,0.88,416.13,0.89,168.0,0.12,416.13,0.11,168.0,0.13,15.0,0.14,35.0,0.01,0.01,2355.73857,1776184019000
1776184021.26,121.26,0.87,15.0,0.86,35.0,0.88,416.13,0.89,168.0,0.12,416.13,0.11,168.0,0.13,15.0,0.14,35.0,0.01,0.01,2355.842502,1776184020000
1776184022.089,122.089,0.87,159.0,0.86,132.0,0.88,354.47,0.89,168.0,0.12,416.13,0.11,168.0,0.13,15.0,0.14,35.0,0.01,0.01,2355.842502,1776184020000
1776184022.618,122.618,0.87,165.81,0.86,132.0,0.88,341.47,0.89,118.0,0.12,354.47,0.11,168.0,0.13,159.0,0.14,132.0,0.01,0.01,2355.842502,1776184020000
1776184023.035,123.035,0.87,158.11,0.86,132.0,0.88,341.47,0.89,118.0,0.12,341.47,0.11,118.0,0.13,158.11,0.14,132.0,0.01,0.01,2355.722655,1776184022000
1776184023.502,123.502,0.87,158.11,0.86,132.0,0.88,335.47,0.89,123.0,0.12,341.47,0.11,118.0,0.13,158.11,0.14,132.0,0.01,0.01,2355.722655,1776184022000
1776184024.065,124.065,0.87,158.11,0.86,132.0,0.88,335.47,0.89,123.0,0.12,335.47,0.11,123.0,0.13,158.11,0.14,132.0,0.01,0.01,2355.823565,1776184023000
1776184025.027,125.027,0.87,158.11,0.86,132.0,0.88,335.47,0.89,123.0,0.12,335.47,0.11,123.0,0.13,158.11,0.14,132.0,0.01,0.01,2355.81383,1776184024000
1776184025.545,125.545,0.91,101.0,0.9,696.15,0.92,56.0,0.93,63.09,0.12,335.47,0.11,123.0,0.13,158.11,0.14,132.0,0.01,0.01,2355.81383,1776184024000
1776184025.937,125.937,0.91,245.0,0.9,697.15,0.92,60.0,0.93,175.09,0.08,56.0,0.07,63.09,0.09,101.0,0.1,696.15,0.01,0.01,2355.81383,1776184024000
1776184026.728,126.728,0.91,250.0,0.9,692.15,0.92,80.0,0.93,187.09,0.08,60.0,0.07,175.09,0.09,245.0,0.1,697.15,0.01,0.01,2355.918565,1776184025000
1776184026.946,126.946,0.91,248.3,0.9,692.15,0.92,80.0,0.93,187.09,0.08,80.0,0.07,187.09,0.09,248.3,0.1,692.15,0.01,0.01,2356.559818,1776184026000
1776184027.293,127.293,0.92,80.0,0.91,744.3,0.93,53.47,0.94,217.0,0.08,80.0,0.07,187.09,0.09,248.3,0.1,692.15,0.01,0.01,2356.559818,1776184026000
1776184027.94,127.94,0.92,80.0,0.91,744.3,0.93,53.47,0.94,217.0,0.07,53.47,0.06,217.0,0.08,80.0,0.09,744.3,0.01,0.01,2356.522884,1776184027000
1776184028.306,128.306,0.91,109.0,0.9,173.0,0.92,14.43,0.93,769.89,0.07,53.47,0.06,217.0,0.08,80.0,0.09,744.3,0.01,0.01,2356.522884,1776184027000
1776184028.556,128.556,0.91,23.0,0.9,113.0,0.92,508.73,0.93,245.11,0.08,503.73,0.07,88.89,0.09,79.0,0.1,113.0,0.01,0.01,2356.522884,1776184027000
1776184028.947,128.947,0.9,135.0,0.89,104.0,0.91,184.0,0.92,611.73,0.09,184.0,0.08,611.73,0.1,135.0,0.11,104.0,0.01,0.01,2356.570341,1776184028000
1776184029.185,129.185,0.9,58.0,0.89,90.0,0.91,719.0,0.92,143.37,0.09,184.0,0.08,611.73,0.1,135.0,0.11,104.0,0.01,0.01,2356.570341,1776184028000
1776184029.924,129.924,0.9,58.0,0.89,90.0,0.91,719.0,0.92,143.37,0.09,719.0,0.08,143.37,0.1,58.0,0.11,90.0,0.01,0.01,2356.650361,1776184029000
1776184030.859,130.859,0.9,58.0,0.89,90.0,0.91,719.0,0.92,143.37,0.09,719.0,0.08,143.37,0.1,58.0,0.11,90.0,0.01,0.01,2356.28135,1776184030000
1776184031.708,131.708,0.9,37.5,0.89,90.0,0.91,763.0,0.92,198.27,0.09,719.0,0.08,143.37,0.1,58.0,0.11,90.0,0.01,0.01,2356.28135,1776184030000
1776184033.416,133.416,0.9,37.5,0.89,90.0,0.91,763.0,0.92,198.27,0.09,763.0,0.08,198.27,0.1,37.5,0.11,90.0,0.01,0.01,2356.069732,1776184032000
1776184034.172,134.172,0.9,105.2,0.89,581.0,0.91,121.0,0.92,593.0,0.09,763.0,0.08,198.27,0.1,19.5,0.11,90.0,0.01,0.01,2356.069732,1776184032000
1776184035.246,135.246,0.91,110.0,0.9,125.2,0.92,75.0,0.93,606.47,0.08,593.0,0.07,63.77,0.1,130.2,0.11,581.0,0.01,0.02,2355.912259,1776184033000
1776184035.855,135.855,0.91,110.0,0.9,125.2,0.92,75.0,0.93,606.47,0.08,75.0,0.07,606.47,0.09,110.0,0.1,125.2,0.01,0.01,2355.911932,1776184034000
1776184036.36,136.36,0.92,110.0,0.91,605.0,0.93,121.71,0.94,668.0,0.08,75.0,0.07,606.47,0.09,110.0,0.1,125.2,0.01,0.01,2355.911932,1776184034000
1776184037.359,137.359,0.92,55.0,0.91,262.36,0.93,88.42,0.94,751.33,0.07,132.8,0.06,674.0,0.08,110.0,0.09,605.0,0.01,0.01,2356.14585,1776184035000
1776184038.013,138.013,0.92,55.0,0.91,262.36,0.93,88.42,0.94,751.33,0.07,88.42,0.06,751.33,0.08,55.0,0.09,262.36,0.01,0.01,2356.356545,1776184037000
1776184038.534,138.534,0.92,45.0,0.91,266.36,0.93,75.26,0.94,756.33,0.07,88.42,0.06,751.33,0.08,55.0,0.09,262.36,0.01,0.01,2356.356545,1776184037000
1776184039.068,139.068,0.92,45.0,0.91,266.36,0.93,75.26,0.94,756.33,0.07,75.26,0.06,756.33,0.08,45.0,0.09,266.36,0.01,0.01,2356.42064,1776184038000
1776184040.084,140.084,0.92,45.0,0.91,266.36,0.93,75.26,0.94,756.33,0.07,75.26,0.06,756.33,0.08,45.0,0.09,266.36,0.01,0.01,2356.568426,1776184039000
1776184040.416,140.416,0.93,111.97,0.92,688.9,0.94,91.56,0.95,827.0,0.06,52.56,0.05,827.0,0.07,135.55,0.08,718.9,0.01,0.01,2356.568426,1776184039000
1776184040.908,140.908,0.93,141.97,0.92,729.9,0.94,30.73,0.95,342.0,0.06,91.56,0.05,827.0,0.07,111.97,0.08,688.9,0.01,0.01,2356.568426,1776184039000
1776184041.191,141.191,0.93,141.97,0.92,729.9,0.94,30.73,0.95,342.0,0.06,30.73,0.05,342.0,0.07,141.97,0.08,729.9,0.01,0.01,2356.544205,1776184040000
1776184041.517,141.517,0.93,222.27,0.92,723.9,0.94,36.92,0.95,342.0,0.06,30.73,0.05,342.0,0.07,141.97,0.08,729.9,0.01,0.01,2356.544205,1776184040000
1776184042.417,142.417,0.93,180.55,0.92,588.9,0.94,31.92,0.95,342.0,0.06,36.92,0.05,342.0,0.07,222.27,0.08,723.9,0.01,0.01,2356.544205,1776184040000
1776184042.966,142.966,0.93,175.55,0.92,558.9,0.94,14.02,0.95,342.0,0.06,31.92,0.05,342.0,0.07,180.55,0.08,588.9,0.01,0.01,2356.7113,1776184041000
1776184043.309,143.309,0.93,175.55,0.92,558.9,0.94,14.02,0.95,342.0,0.06,14.02,0.05,342.0,0.07,175.55,0.08,558.9,0.01,0.01,2356.892495,1776184042000
1776184044.438,144.438,0.93,125.55,0.92,558.9,0.94,14.02,0.95,290.0,0.06,14.02,0.05,290.0,0.07,125.55,0.08,558.9,0.01,0.01,2356.858555,1776184043000
1776184044.813,144.813,0.93,123.55,0.92,558.9,0.94,14.02,0.95,240.0,0.06,14.02,0.05,290.0,0.07,125.55,0.08,558.9,0.01,0.01,2356.858555,1776184043000
1776184045.94,145.94,0.93,123.55,0.92,558.9,0.94,14.02,0.95,240.0,0.06,14.02,0.05,240.0,0.07,123.55,0.08,558.9,0.01,0.01,2356.862255,1776184045000
1776184046.976,146.976,0.93,123.55,0.92,558.9,0.94,14.02,0.95,240.0,0.06,14.02,0.05,240.0,0.07,123.55,0.08,558.9,0.01,0.01,2356.867215,1776184046000
1776184048.026,148.026,0.93,123.55,0.92,558.9,0.94,14.02,0.95,240.0,0.06,14.02,0.05,240.0,0.07,123.55,0.08,558.9,0.01,0.01,2356.867215,1776184047000
1776184049.882,149.882,0.93,123.55,0.92,558.9,0.94,14.02,0.95,240.0,0.06,14.02,0.05,240.0,0.07,123.55,0.08,558.9,0.01,0.01,2356.79394,1776184048000
1776184050.949,150.949,0.93,123.55,0.92,558.9,0.94,14.02,0.95,240.0,0.06,14.02,0.05,240.0,0.07,123.55,0.08,558.9,0.01,0.01,2356.80887,1776184049000
1776184051.713,151.713,0.93,179.3,0.92,568.9,0.94,12.68,0.95,125.0,0.06,12.95,0.05,186.0,0.07,174.3,0.08,568.9,0.01,0.01,2356.80887,1776184049000
1776184052.006,152.006,0.93,179.3,0.92,568.9,0.94,9.55,0.95,125.0,0.06,9.55,0.05,125.0,0.07,179.3,0.08,568.9,0.01,0.01,2356.931365,1776184050000
1776184052.303,152.303,0.93,174.3,0.92,568.9,0.94,3.34,0.95,125.0,0.06,9.55,0.05,125.0,0.07,179.3,0.08,568.9,0.01,0.01,2356.931365,1776184050000
1776184052.757,152.757,0.93,174.3,0.92,568.9,0.94,3.34,0.95,125.0,0.06,3.34,0.05,125.0,0.07,174.3,0.08,568.9,0.01,0.01,2356.78284,1776184051000
1776184053.426,153.426,0.93,174.3,0.92,568.9,0.95,123.09,0.96,845.5,0.05,123.09,0.04,845.5,0.07,174.3,0.08,568.9,0.02,0.02,2356.799275,1776184052000
1776184054.133,154.133,0.93,174.3,0.92,568.9,0.95,123.09,0.96,845.5,0.05,123.09,0.04,845.5,0.07,174.3,0.08,568.9,0.02,0.02,2356.823085,1776184053000
1776184055.576,155.576,0.94,130.04,0.93,120.3,0.95,143.29,0.96,839.5,0.05,143.29,0.04,839.5,0.06,130.04,0.07,120.3,0.01,0.01,2356.827485,1776184054000
1776184056.098,156.098,0.94,161.04,0.93,610.3,0.95,150.55,0.96,839.5,0.05,143.29,0.04,839.5,0.06,130.04,0.07,120.3,0.01,0.01,2356.827485,1776184054000
1776184057.877,157.877,0.94,146.57,0.93,610.3,0.95,117.55,0.96,862.5,0.05,150.55,0.04,839.5,0.06,161.04,0.07,610.3,0.01,0.01,2356.82746,1776184055000
1776184058.22,158.22,0.94,146.57,0.93,610.3,0.95,117.55,0.96,862.5,0.05,117.55,0.04,862.5,0.06,146.57,0.07,610.3,0.01,0.01,2356.81926,1776184056000
1776184058.911,158.911,0.94,146.57,0.93,610.3,0.95,117.55,0.96,862.5,0.05,117.55,0.04,862.5,0.06,146.57,0.07,610.3,0.01,0.01,2356.94673,1776184057000
1776184059.266,159.266,0.94,134.73,0.93,610.3,0.95,94.97,0.96,862.5,0.05,89.97,0.04,862.5,0.06,146.57,0.07,610.3,0.01,0.01,2356.94673,1776184057000
1776184059.633,159.633,0.94,134.73,0.93,610.3,0.95,94.97,0.96,862.5,0.05,94.97,0.04,862.5,0.06,134.73,0.07,610.3,0.01,0.01,2356.927001,1776184058000
1776184060.355,160.355,0.94,134.73,0.93,610.3,0.95,94.97,0.96,862.5,0.05,94.97,0.04,862.5,0.06,134.73,0.07,610.3,0.01,0.01,2356.927001,1776184059000
1776184060.934,160.934,0.94,135.62,0.93,615.3,0.95,66.91,0.96,758.5,0.05,94.97,0.04,862.5,0.06,134.73,0.07,610.3,0.01,0.01,2356.927001,1776184059000
1776184062.575,162.575,0.94,135.62,0.93,615.3,0.95,66.91,0.96,758.5,0.05,66.91,0.04,758.5,0.06,135.62,0.07,615.3,0.01,0.01,2356.83685,1776184061000
1776184063.154,163.154,0.94,135.62,0.93,615.3,0.95,66.91,0.96,758.5,0.05,66.91,0.04,758.5,0.06,135.62,0.07,615.3,0.01,0.01,2356.845735,1776184062000
1776184063.437,163.437,0.94,635.62,0.93,125.3,0.95,16.58,0.96,262.5,0.05,20.58,0.04,262.5,0.06,640.62,0.07,125.3,0.01,0.01,2356.845735,1776184062000
1776184063.639,163.639,0.94,635.62,0.93,125.3,0.95,11.58,0.96,262.5,0.05,16.58,0.04,262.5,0.06,635.62,0.07,125.3,0.01,0.01,2356.845735,1776184062000
1776184063.902,163.902,0.94,635.62,0.93,125.3,0.95,10.52,0.96,262.5,0.05,11.58,0.04,262.5,0.06,635.62,0.07,125.3,0.01,0.01,2356.845735,1776184062000
