timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776307805.562,5.562,0.5,39.0,0.49,15.0,0.53,13.22,0.54,185.0,0.47,13.22,0.46,185.0,0.5,39.0,0.51,15.0,0.03,0.03,2359.339099,1776307804000
1776307806.258,6.258,0.51,3.87,0.5,39.0,0.53,18.22,0.54,185.0,0.47,13.22,0.46,185.0,0.5,39.0,0.51,15.0,0.02,0.03,2359.339099,1776307804000
1776307807.187,7.187,0.51,3.87,0.5,39.0,0.53,18.22,0.54,185.0,0.47,18.22,0.46,185.0,0.49,3.87,0.5,39.0,0.02,0.02,2359.358655,1776307806000
1776307808.068,8.068,0.53,20.0,0.52,32.0,0.54,90.0,0.55,175.0,0.47,18.22,0.46,185.0,0.49,3.87,0.5,39.0,0.01,0.02,2359.358655,1776307806000
1776307808.381,8.381,0.53,20.0,0.52,94.0,0.54,7.0,0.55,75.0,0.46,72.85,0.45,175.0,0.47,28.0,0.48,37.0,0.01,0.01,2359.358655,1776307806000
1776307808.619,8.619,0.53,72.0,0.52,37.0,0.55,80.69,0.56,85.0,0.46,7.0,0.45,75.0,0.47,20.0,0.48,94.0,0.02,0.01,2359.358655,1776307806000
1776307808.822,8.822,0.53,72.0,0.52,37.0,0.55,80.69,0.56,85.0,0.45,80.69,0.44,85.0,0.47,72.0,0.48,37.0,0.02,0.02,2359.35908,1776307807000
1776307809.651,9.651,0.53,72.0,0.52,37.0,0.55,80.69,0.56,85.0,0.45,80.69,0.44,85.0,0.47,72.0,0.48,37.0,0.02,0.02,2359.373715,1776307808000
1776307810.558,10.558,0.53,70.93,0.52,323.5,0.55,88.09,0.56,85.0,0.45,88.09,0.44,85.0,0.47,70.93,0.48,323.5,0.02,0.02,2359.53117,1776307809000
1776307811.341,11.341,0.53,148.91,0.52,323.5,0.55,88.09,0.56,85.0,0.45,88.09,0.44,85.0,0.47,148.91,0.48,323.5,0.02,0.02,2359.528705,1776307810000
1776307811.619,11.619,0.54,298.0,0.53,149.0,0.56,81.78,0.57,90.0,0.44,77.5,0.43,90.0,0.46,355.0,0.47,144.0,0.02,0.02,2359.528705,1776307810000
1776307812.143,12.143,0.54,298.0,0.53,149.0,0.56,13.78,0.57,90.0,0.44,13.78,0.43,90.0,0.46,298.0,0.47,149.0,0.02,0.02,2359.536025,1776307811000
1776307812.368,12.368,0.55,340.0,0.54,160.0,0.56,8.03,0.57,85.0,0.44,13.78,0.43,90.0,0.46,298.0,0.47,149.0,0.01,0.02,2359.536025,1776307811000
1776307813.048,13.048,0.55,435.91,0.54,171.0,0.57,16.7,0.58,128.0,0.44,8.03,0.43,85.0,0.45,340.0,0.46,160.0,0.02,0.01,2359.536025,1776307811000
1776307813.376,13.376,0.56,180.0,0.55,255.91,0.57,12.73,0.58,128.0,0.43,16.7,0.42,128.0,0.45,435.91,0.46,171.0,0.01,0.02,2359.536025,1776307811000
1776307813.695,13.695,0.56,180.0,0.55,255.91,0.57,12.73,0.58,128.0,0.43,12.73,0.42,128.0,0.44,180.0,0.45,255.91,0.01,0.01,2359.540235,1776307812000
1776307814.008,14.008,0.56,90.0,0.55,125.0,0.57,12.73,0.58,243.0,0.43,12.73,0.42,128.0,0.44,180.0,0.45,255.91,0.01,0.01,2359.540235,1776307812000
1776307814.359,14.359,0.56,79.09,0.55,130.0,0.57,12.73,0.58,243.0,0.43,12.73,0.42,243.0,0.44,90.0,0.45,125.0,0.01,0.01,2359.540235,1776307812000
1776307814.68,14.68,0.56,82.09,0.55,125.0,0.57,17.73,0.58,243.0,0.43,12.73,0.42,243.0,0.44,79.09,0.45,130.0,0.01,0.01,2359.55045,1776307813000
1776307815.316,15.316,0.55,180.0,0.54,6.0,0.56,13.11,0.57,82.73,0.44,13.11,0.43,82.73,0.45,180.0,0.46,6.0,0.01,0.01,2359.600965,1776307814000
1776307815.625,15.625,0.51,69.0,0.5,77.0,0.52,10.0,0.53,10.0,0.45,107.0,0.44,313.11,0.49,114.26,0.5,161.0,0.01,0.04,2359.600965,1776307814000
1776307815.867,15.867,0.51,69.0,0.5,77.0,0.52,16.76,0.53,20.0,0.48,10.0,0.47,10.0,0.49,69.0,0.5,77.0,0.01,0.01,2359.600965,1776307814000
1776307816.296,16.296,0.51,64.0,0.5,90.0,0.52,15.76,0.53,25.0,0.48,21.76,0.47,20.0,0.49,64.0,0.5,90.0,0.01,0.01,2359.600965,1776307814000
1776307816.811,16.811,0.51,64.0,0.5,90.0,0.52,15.76,0.53,25.0,0.48,15.76,0.47,25.0,0.49,64.0,0.5,90.0,0.01,0.01,2359.58789,1776307815000
1776307817.55,17.55,0.51,64.0,0.5,90.0,0.52,15.76,0.53,25.0,0.48,15.76,0.47,25.0,0.49,64.0,0.5,90.0,0.01,0.01,2359.484868,1776307816000
1776307818.279,18.279,0.51,64.0,0.5,90.0,0.52,15.76,0.53,25.0,0.48,15.76,0.47,25.0,0.49,64.0,0.5,90.0,0.01,0.01,2359.45555,1776307817000
1776307819.731,19.731,0.51,64.0,0.5,90.0,0.52,15.76,0.53,25.0,0.48,15.76,0.47,25.0,0.49,64.0,0.5,90.0,0.01,0.01,2359.364644,1776307818000
1776307820.587,20.587,0.51,64.0,0.5,90.0,0.52,15.76,0.53,25.0,0.48,15.76,0.47,25.0,0.49,64.0,0.5,90.0,0.01,0.01,2359.377818,1776307819000
1776307821.44,21.44,0.53,269.0,0.52,94.5,0.54,10.0,0.55,80.4,0.48,15.76,0.47,25.0,0.49,64.0,0.5,90.0,0.01,0.01,2359.377818,1776307819000
1776307822.09,22.09,0.53,269.0,0.52,94.5,0.54,10.0,0.55,80.4,0.46,10.0,0.45,80.4,0.47,269.0,0.48,94.5,0.01,0.01,2359.463588,1776307821000
1776307823.018,23.018,0.53,264.0,0.52,107.0,0.55,6.89,0.56,106.49,0.46,10.0,0.45,80.4,0.47,269.0,0.48,94.5,0.02,0.01,2359.463588,1776307821000
1776307823.573,23.573,0.53,169.0,0.52,107.0,0.55,16.89,0.56,106.49,0.45,6.89,0.44,106.49,0.47,264.0,0.48,107.0,0.02,0.02,2359.463588,1776307821000
1776307823.865,23.865,0.53,169.0,0.52,107.0,0.55,16.89,0.56,106.49,0.45,16.89,0.44,106.49,0.47,169.0,0.48,107.0,0.02,0.02,2359.454225,1776307822000
1776307824.488,24.488,0.53,174.55,0.52,108.0,0.55,16.89,0.56,114.99,0.45,16.89,0.44,114.99,0.47,174.55,0.48,108.0,0.02,0.02,2359.449225,1776307823000
1776307824.837,24.837,0.53,174.55,0.52,108.0,0.55,16.89,0.56,114.99,0.45,16.89,0.44,114.99,0.47,174.55,0.48,108.0,0.02,0.02,2359.449075,1776307824000
1776307825.977,25.977,0.53,174.55,0.52,108.0,0.55,16.89,0.56,114.99,0.45,16.89,0.44,114.99,0.47,174.55,0.48,108.0,0.02,0.02,2359.449075,1776307825000
1776307826.279,26.279,0.54,175.0,0.53,226.0,0.56,20.0,0.57,12.0,0.45,16.89,0.44,114.99,0.47,174.55,0.48,108.0,0.02,0.02,2359.449075,1776307825000
1776307826.559,26.559,0.55,15.0,0.54,185.0,0.56,15.0,0.57,12.0,0.44,20.0,0.43,12.0,0.46,175.0,0.47,226.0,0.01,0.02,2359.449075,1776307825000
1776307827.04,27.04,0.55,15.0,0.54,185.0,0.56,15.0,0.57,12.0,0.44,15.0,0.43,12.0,0.45,15.0,0.46,185.0,0.01,0.01,2359.407195,1776307826000
1776307828.009,28.009,0.56,350.0,0.55,82.0,0.59,0.57,0.6,27.0,0.43,12.0,0.42,87.0,0.45,350.0,0.46,70.0,0.03,0.02,2359.407195,1776307826000
1776307829.001,29.001,0.57,115.59,0.56,293.0,0.59,10.57,0.6,22.0,0.41,0.57,0.4,27.0,0.44,350.0,0.45,82.0,0.02,0.03,2359.489843,1776307827000
1776307830.188,30.188,0.57,115.59,0.56,293.0,0.59,10.57,0.6,22.0,0.41,10.57,0.4,22.0,0.43,115.59,0.44,293.0,0.02,0.02,2359.72849,1776307829000
1776307830.764,30.764,0.6,300.22,0.59,113.0,0.61,23.0,0.62,51.26,0.41,10.57,0.4,22.0,0.43,115.59,0.44,293.0,0.01,0.02,2359.72849,1776307829000
1776307831.091,31.091,0.6,300.22,0.59,113.0,0.61,28.0,0.62,51.26,0.39,28.0,0.38,51.26,0.4,300.22,0.41,113.0,0.01,0.01,2359.72717,1776307830000
1776307831.31,31.31,0.6,295.22,0.59,113.0,0.61,18.08,0.62,51.26,0.39,23.08,0.38,51.26,0.4,290.22,0.41,113.0,0.01,0.01,2359.72717,1776307830000
1776307831.961,31.961,0.61,5.0,0.6,351.22,0.62,39.6,0.63,91.0,0.38,26.93,0.37,149.0,0.4,290.22,0.41,113.0,0.01,0.02,2359.72717,1776307830000
1776307832.266,32.266,0.61,5.0,0.6,351.22,0.62,39.6,0.63,91.0,0.38,39.6,0.37,91.0,0.39,5.0,0.4,351.22,0.01,0.01,2359.791129,1776307831000
1776307832.858,32.858,0.61,357.0,0.6,56.87,0.62,34.6,0.63,34.0,0.38,39.6,0.37,91.0,0.39,5.0,0.4,351.22,0.01,0.01,2359.791129,1776307831000
1776307833.141,33.141,0.61,357.0,0.6,56.87,0.62,34.6,0.63,34.0,0.38,34.6,0.37,34.0,0.39,357.0,0.4,56.87,0.01,0.01,2359.792915,1776307832000
1776307833.546,33.546,0.61,367.0,0.6,56.87,0.62,2.59,0.63,19.0,0.38,34.6,0.37,34.0,0.39,357.0,0.4,56.87,0.01,0.01,2359.792915,1776307832000
1776307833.772,33.772,0.62,32.0,0.61,293.0,0.64,76.57,0.65,29.0,0.38,2.59,0.37,19.0,0.39,367.0,0.4,56.87,0.02,0.01,2359.792915,1776307832000
1776307834.149,34.149,0.62,32.0,0.61,293.0,0.64,76.57,0.65,29.0,0.36,76.57,0.35,29.0,0.38,32.0,0.39,293.0,0.02,0.02,2359.82147,1776307833000
1776307834.603,34.603,0.63,22.0,0.62,360.0,0.64,65.78,0.65,34.0,0.36,76.57,0.35,29.0,0.38,32.0,0.39,293.0,0.01,0.02,2359.82147,1776307833000
1776307834.863,34.863,0.62,118.39,0.61,55.0,0.64,65.78,0.65,34.0,0.36,65.78,0.35,34.0,0.37,22.0,0.38,360.0,0.02,0.01,2359.82147,1776307833000
1776307835.162,35.162,0.62,118.39,0.61,55.0,0.64,61.86,0.65,34.0,0.36,61.86,0.35,34.0,0.38,118.39,0.39,55.0,0.02,0.02,2359.890595,1776307834000
1776307835.662,35.662,0.6,5.65,0.58,5.0,0.63,469.73,0.64,77.59,0.36,61.86,0.35,34.0,0.38,118.39,0.39,55.0,0.03,0.02,2359.890595,1776307834000
1776307836.115,36.115,0.6,0.65,0.58,5.0,0.61,95.0,0.62,15.0,0.39,95.0,0.38,15.0,0.4,0.65,0.42,5.0,0.01,0.01,2360.02601,1776307835000
1776307836.322,36.322,0.57,20.0,0.56,15.0,0.61,422.73,0.62,34.0,0.39,95.0,0.38,15.0,0.4,0.65,0.42,5.0,0.04,0.01,2360.02601,1776307835000
1776307836.96,36.96,0.56,78.4,0.55,27.0,0.58,10.0,0.59,20.0,0.39,422.73,0.38,34.0,0.43,20.0,0.44,15.0,0.02,0.04,2360.02601,1776307835000
1776307837.224,37.224,0.57,15.0,0.56,135.4,0.58,10.0,0.59,20.0,0.42,10.0,0.41,20.0,0.44,78.4,0.45,27.0,0.01,0.02,2360.01426,1776307836000
1776307837.688,37.688,0.57,135.0,0.56,205.4,0.58,4.91,0.59,20.0,0.42,10.0,0.41,20.0,0.43,15.0,0.44,135.4,0.01,0.01,2360.01426,1776307836000
1776307838.054,38.054,0.57,135.0,0.56,205.4,0.58,4.91,0.59,20.0,0.42,4.91,0.41,20.0,0.43,135.0,0.44,205.4,0.01,0.01,2359.80566,1776307837000
1776307839.041,39.041,0.57,135.0,0.56,205.4,0.58,4.91,0.59,20.0,0.42,4.91,0.41,20.0,0.43,135.0,0.44,205.4,0.01,0.01,2359.77439,1776307838000
1776307840.125,40.125,0.57,405.0,0.56,55.4,0.61,5.0,0.63,20.0,0.39,5.0,0.37,20.0,0.43,405.0,0.44,55.4,0.04,0.04,2359.809765,1776307839000
1776307840.674,40.674,0.56,84.99,0.55,272.0,0.57,25.0,0.58,25.0,0.39,5.0,0.37,20.0,0.43,405.0,0.44,55.4,0.01,0.04,2359.809765,1776307839000
1776307841.129,41.129,0.56,84.99,0.55,272.0,0.57,25.0,0.58,25.0,0.43,25.0,0.42,25.0,0.44,84.99,0.45,272.0,0.01,0.01,2359.909525,1776307840000
1776307841.499,41.499,0.55,22.0,0.54,21.0,0.57,82.0,0.58,20.0,0.43,25.0,0.42,25.0,0.44,84.99,0.45,272.0,0.02,0.01,2359.909525,1776307840000
1776307842.05,42.05,0.55,22.0,0.54,21.0,0.57,82.0,0.58,20.0,0.43,82.0,0.42,20.0,0.45,22.0,0.46,21.0,0.02,0.02,2359.84697,1776307841000
1776307842.708,42.708,0.55,333.0,0.54,36.0,0.57,21.0,0.58,5.0,0.43,82.0,0.42,20.0,0.45,22.0,0.46,21.0,0.02,0.02,2359.84697,1776307841000
1776307842.999,42.999,0.55,333.0,0.54,36.0,0.57,21.0,0.58,5.0,0.43,21.0,0.42,5.0,0.45,333.0,0.46,36.0,0.02,0.02,2359.777474,1776307842000
1776307843.295,43.295,0.59,8.41,0.58,31.0,0.6,5.0,0.61,5.0,0.43,21.0,0.42,5.0,0.45,333.0,0.46,36.0,0.01,0.02,2359.777474,1776307842000
1776307843.834,43.834,0.6,77.0,0.59,256.41,0.62,14.67,0.63,35.61,0.4,5.0,0.39,5.0,0.41,8.41,0.42,31.0,0.02,0.01,2359.777474,1776307842000
1776307844.91,44.91,0.6,77.0,0.59,256.41,0.62,14.67,0.63,35.61,0.38,14.67,0.37,35.61,0.4,77.0,0.41,256.41,0.02,0.02,2359.759835,1776307844000
1776307845.867,45.867,0.58,243.0,0.57,91.99,0.59,14.4,0.6,20.0,0.41,14.4,0.4,20.0,0.42,243.0,0.43,91.99,0.01,0.01,2359.886473,1776307845000
1776307847.302,47.302,0.58,243.0,0.57,91.99,0.59,14.4,0.6,20.0,0.41,14.4,0.4,20.0,0.42,243.0,0.43,91.99,0.01,0.01,2359.84348,1776307846000
1776307848.202,48.202,0.58,243.0,0.57,91.99,0.59,14.4,0.6,20.0,0.41,14.4,0.4,20.0,0.42,243.0,0.43,91.99,0.01,0.01,2359.804478,1776307847000
1776307849.697,49.697,0.58,243.0,0.57,91.99,0.59,14.4,0.6,20.0,0.41,14.4,0.4,20.0,0.42,243.0,0.43,91.99,0.01,0.01,2359.805039,1776307848000
1776307850.542,50.542,0.58,243.0,0.57,91.99,0.59,14.4,0.6,20.0,0.41,14.4,0.4,20.0,0.42,243.0,0.43,91.99,0.01,0.01,2359.827364,1776307849000
1776307851.2,51.2,0.58,359.61,0.57,41.0,0.59,10.0,0.6,15.0,0.41,14.4,0.4,20.0,0.42,243.0,0.43,91.99,0.01,0.01,2359.827364,1776307849000
1776307851.42,51.42,0.58,359.61,0.57,41.0,0.59,2.0,0.6,15.0,0.41,2.0,0.4,15.0,0.42,359.61,0.43,41.0,0.01,0.01,2359.834699,1776307850000
1776307851.633,51.633,0.58,364.61,0.57,46.0,0.6,6.96,0.61,15.0,0.41,2.0,0.4,15.0,0.42,359.61,0.43,41.0,0.02,0.01,2359.834699,1776307850000
1776307852.217,52.217,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,6.96,0.39,15.0,0.42,364.61,0.43,46.0,0.01,0.02,2359.834699,1776307850000
1776307853.747,53.747,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.873575,1776307852000
1776307854.246,54.246,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.860428,1776307853000
1776307855.66,55.66,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.85048,1776307854000
1776307856.284,56.284,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.846823,1776307855000
1776307857.494,57.494,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.852111,1776307856000
1776307858.404,58.404,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.860375,1776307857000
1776307859.008,59.008,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.85279,1776307858000
1776307860.347,60.347,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.841375,1776307859000
1776307860.969,60.969,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.841671,1776307860000
1776307862.243,62.243,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.838425,1776307861000
1776307863.623,63.623,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2359.843589,1776307862000
1776307864.336,64.336,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2360.071438,1776307863000
1776307864.926,64.926,0.59,45.0,0.58,355.11,0.6,1.96,0.61,15.0,0.4,1.96,0.39,15.0,0.41,45.0,0.42,355.11,0.01,0.01,2360.214554,1776307864000
1776307865.214,65.214,0.62,7.0,0.59,114.0,0.64,20.57,0.65,5.0,0.36,224.14,0.35,26.0,0.41,109.0,0.42,53.0,0.02,0.05,2360.214554,1776307864000
1776307866.184,66.184,0.63,57.62,0.62,15.0,0.67,5.52,0.68,5.0,0.33,5.52,0.32,5.0,0.37,57.62,0.38,15.0,0.04,0.04,2360.311128,1776307865000
1776307866.452,66.452,0.63,115.24,0.62,20.0,0.68,5.0,0.69,31.0,0.33,5.52,0.32,5.0,0.37,57.62,0.38,15.0,0.05,0.04,2360.311128,1776307865000
1776307866.992,66.992,0.63,127.24,0.62,20.0,0.68,3.38,0.69,31.0,0.32,5.0,0.31,31.0,0.37,115.24,0.38,20.0,0.05,0.05,2360.311128,1776307865000
1776307867.208,67.208,0.63,127.24,0.62,20.0,0.68,3.38,0.69,31.0,0.32,3.38,0.31,31.0,0.37,127.24,0.38,20.0,0.05,0.05,2360.283012,1776307866000
1776307868.85,68.85,0.63,127.24,0.62,20.0,0.68,3.38,0.69,31.0,0.32,3.38,0.31,31.0,0.37,127.24,0.38,20.0,0.05,0.05,2360.291767,1776307867000
1776307869.501,69.501,0.63,127.24,0.62,20.0,0.68,3.38,0.69,31.0,0.32,3.38,0.31,31.0,0.37,127.24,0.38,20.0,0.05,0.05,2360.310459,1776307868000
1776307870.065,70.065,0.63,127.24,0.62,20.0,0.68,3.38,0.69,31.0,0.32,3.38,0.31,31.0,0.37,127.24,0.38,20.0,0.05,0.05,2360.35285,1776307869000
1776307870.792,70.792,0.64,16.0,0.63,191.23,0.69,4.56,0.7,30.0,0.32,3.38,0.31,31.0,0.37,127.24,0.38,20.0,0.05,0.05,2360.35285,1776307869000
1776307871.217,71.217,0.64,16.0,0.63,206.23,0.69,1.4,0.7,30.0,0.31,4.56,0.3,30.0,0.36,16.0,0.37,201.23,0.05,0.05,2360.35285,1776307869000
1776307871.445,71.445,0.68,2.35,0.65,180.0,0.7,10.11,0.71,36.61,0.3,10.11,0.29,36.61,0.32,7.35,0.35,180.0,0.02,0.02,2360.490098,1776307870000
1776307871.856,71.856,0.67,39.3,0.66,16.0,0.69,15.0,0.7,20.0,0.3,10.11,0.29,36.61,0.32,2.35,0.34,6.0,0.02,0.02,2360.490098,1776307870000
1776307872.887,72.887,0.67,42.61,0.66,16.0,0.69,35.55,0.7,20.0,0.31,15.0,0.3,20.0,0.33,15.75,0.34,16.0,0.02,0.02,2360.501535,1776307871000
1776307873.099,73.099,0.67,42.61,0.66,16.0,0.69,35.55,0.7,20.0,0.31,35.55,0.3,20.0,0.33,42.61,0.34,16.0,0.02,0.02,2360.496249,1776307872000
1776307873.372,73.372,0.67,42.61,0.66,16.0,0.69,21.55,0.7,20.0,0.31,35.55,0.3,20.0,0.33,42.61,0.34,16.0,0.02,0.02,2360.496249,1776307872000
1776307874.083,74.083,0.67,52.61,0.66,21.0,0.69,4.55,0.7,20.0,0.31,21.55,0.3,20.0,0.33,42.61,0.34,16.0,0.02,0.02,2360.496249,1776307872000
1776307874.436,74.436,0.67,47.53,0.66,21.0,0.69,4.55,0.7,20.0,0.31,4.55,0.3,20.0,0.33,47.53,0.34,21.0,0.02,0.02,2360.495118,1776307873000
1776307874.659,74.659,0.68,39.65,0.67,47.53,0.7,15.0,0.71,10.0,0.31,4.55,0.3,20.0,0.33,47.53,0.34,21.0,0.02,0.02,2360.495118,1776307873000
1776307874.863,74.863,0.68,39.65,0.67,47.53,0.69,4.92,0.7,30.0,0.3,15.0,0.29,10.0,0.32,39.65,0.33,47.53,0.01,0.02,2360.495118,1776307873000
1776307875.292,75.292,0.68,39.65,0.67,47.53,0.69,4.92,0.7,30.0,0.31,4.92,0.3,30.0,0.32,39.65,0.33,47.53,0.01,0.01,2360.488013,1776307874000
1776307876.707,76.707,0.68,39.65,0.67,47.53,0.69,4.92,0.7,30.0,0.31,4.92,0.3,30.0,0.32,39.65,0.33,47.53,0.01,0.01,2360.485806,1776307875000
1776307877.469,77.469,0.68,39.65,0.67,47.53,0.69,4.92,0.7,30.0,0.31,4.92,0.3,30.0,0.32,39.65,0.33,47.53,0.01,0.01,2360.477322,1776307876000
1776307878.288,78.288,0.68,39.65,0.67,47.53,0.69,4.92,0.7,30.0,0.31,4.92,0.3,30.0,0.32,39.65,0.33,47.53,0.01,0.01,2360.474959,1776307877000
1776307878.526,78.526,0.68,112.75,0.67,41.86,0.7,85.0,0.71,18.0,0.31,4.92,0.3,30.0,0.32,39.65,0.33,47.53,0.02,0.01,2360.474959,1776307877000
1776307878.854,78.854,0.69,103.99,0.68,100.75,0.71,18.0,0.72,10.0,0.3,85.0,0.29,18.0,0.32,112.75,0.33,41.86,0.02,0.02,2360.474959,1776307877000
1776307879.183,79.183,0.7,6.0,0.69,34.99,0.71,18.0,0.72,10.0,0.29,18.0,0.28,10.0,0.31,103.99,0.32,100.75,0.01,0.02,2360.474959,1776307877000
1776307879.433,79.433,0.69,2.41,0.68,100.75,0.71,6.78,0.72,26.0,0.29,24.0,0.28,26.0,0.31,2.41,0.32,100.75,0.02,0.02,2360.474959,1776307877000
1776307879.668,79.668,0.69,2.41,0.68,100.75,0.71,6.78,0.72,26.0,0.29,6.78,0.28,26.0,0.31,2.41,0.32,100.75,0.02,0.02,2360.482648,1776307878000
1776307880.693,80.693,0.69,2.41,0.68,100.75,0.71,6.78,0.72,26.0,0.29,6.78,0.28,26.0,0.31,2.41,0.32,100.75,0.02,0.02,2360.482535,1776307879000
1776307881.165,81.165,0.72,60.75,0.71,33.99,0.73,16.38,0.74,33.0,0.29,6.78,0.28,26.0,0.31,2.41,0.32,100.75,0.01,0.02,2360.482535,1776307879000
1776307882.649,82.649,0.72,67.59,0.71,32.0,0.73,10.0,0.74,33.0,0.27,16.38,0.26,33.0,0.28,60.75,0.29,33.99,0.01,0.01,2360.509412,1776307880000
1776307883.068,83.068,0.72,109.51,0.71,83.31,0.73,10.0,0.74,33.0,0.27,10.0,0.26,33.0,0.28,67.59,0.29,32.0,0.01,0.01,2360.546746,1776307881000
1776307883.494,83.494,0.72,109.51,0.71,83.31,0.73,10.0,0.74,33.0,0.27,10.0,0.26,33.0,0.28,109.51,0.29,83.31,0.01,0.01,2360.624534,1776307882000
1776307883.732,83.732,0.69,31.08,0.68,11.0,0.72,37.0,0.73,31.0,0.27,10.0,0.26,33.0,0.28,109.51,0.29,83.31,0.03,0.01,2360.624534,1776307882000
1776307884.226,84.226,0.69,31.08,0.68,11.0,0.72,37.0,0.73,31.0,0.28,37.0,0.27,31.0,0.31,31.08,0.32,11.0,0.03,0.03,2360.635917,1776307883000
1776307885.168,85.168,0.69,31.08,0.68,26.0,0.7,75.93,0.71,15.0,0.28,37.0,0.27,31.0,0.31,31.08,0.32,11.0,0.01,0.03,2360.635917,1776307883000
1776307885.536,85.536,0.69,21.4,0.68,31.0,0.7,75.93,0.71,15.0,0.3,75.93,0.29,15.0,0.31,31.08,0.32,26.0,0.01,0.01,2360.616978,1776307884000
1776307886.581,86.581,0.69,16.43,0.68,31.0,0.7,75.93,0.71,15.0,0.3,75.93,0.29,15.0,0.31,16.43,0.32,31.0,0.01,0.01,2360.538125,1776307885000
