timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776396016.397,16.397,0.43,15.5,0.42,20.5,0.44,89.77,0.45,60.75,0.54,65.75,0.53,108.75,0.57,15.5,0.58,24.0,0.01,0.03,2329.772523,1776396015000
1776396017.154,17.154,0.38,76.38,0.37,5.0,0.42,141.27,0.43,132.75,0.56,89.77,0.55,60.75,0.57,15.5,0.58,20.5,0.04,0.01,2329.772523,1776396015000
1776396017.515,17.515,0.38,73.15,0.37,17.0,0.39,84.78,0.4,35.0,0.61,44.78,0.6,20.0,0.62,73.15,0.63,5.0,0.01,0.01,2329.697057,1776396016000
1776396018.273,18.273,0.38,48.15,0.37,17.0,0.39,74.78,0.4,35.0,0.61,74.78,0.6,35.0,0.62,73.15,0.63,17.0,0.01,0.01,2329.672681,1776396017000
1776396022.552,22.552,0.38,43.15,0.37,38.5,0.39,79.21,0.4,45.5,0.61,74.78,0.6,35.0,0.62,48.15,0.63,17.0,0.01,0.01,2329.479034,1776396021000
1776396024.653,24.653,0.38,32.65,0.37,23.0,0.39,47.21,0.4,45.5,0.61,79.21,0.6,45.5,0.62,43.15,0.63,38.5,0.01,0.01,2329.453008,1776396023000
1776396025.057,25.057,0.38,24.65,0.37,23.0,0.39,56.21,0.4,51.5,0.61,47.21,0.6,45.5,0.62,32.65,0.63,23.0,0.01,0.01,2329.453008,1776396023000
1776396028.019,28.019,0.36,44.93,0.35,40.5,0.37,26.0,0.38,31.0,0.61,56.21,0.6,51.5,0.62,24.65,0.63,23.0,0.01,0.01,2329.423716,1776396026000
1776396028.442,28.442,0.36,49.93,0.35,40.5,0.37,21.94,0.38,26.0,0.63,26.0,0.62,31.0,0.64,44.93,0.65,40.5,0.01,0.01,2329.417014,1776396027000
1776396029.774,29.774,0.36,38.93,0.35,40.5,0.37,27.94,0.38,10.0,0.63,21.94,0.62,26.0,0.64,49.93,0.65,40.5,0.01,0.01,2329.40988,1776396028000
1776396032.984,32.984,0.36,54.49,0.35,40.5,0.37,16.42,0.38,16.0,0.63,27.94,0.62,10.0,0.64,38.93,0.65,40.5,0.01,0.01,2329.442828,1776396031000
1776396034.974,34.974,0.36,19.42,0.35,20.0,0.37,106.92,0.38,26.5,0.63,16.42,0.62,16.0,0.64,46.49,0.65,40.5,0.01,0.01,2329.445779,1776396033000
1776396039.346,39.346,0.36,174.5,0.35,49.5,0.43,21.0,0.45,50.3,0.63,71.92,0.62,31.5,0.64,7.42,0.65,20.0,0.07,0.01,2329.367461,1776396038000
1776396040.04,40.04,0.42,155.0,0.41,100.5,0.43,20.38,0.44,21.5,0.57,21.0,0.55,50.3,0.64,174.5,0.65,49.5,0.01,0.07,2329.367461,1776396038000
1776396042.305,42.305,0.42,102.0,0.41,75.0,0.43,35.5,0.44,55.49,0.57,20.38,0.56,21.5,0.58,155.0,0.59,100.5,0.01,0.01,2329.417822,1776396040000
1776396043.081,43.081,0.42,94.0,0.41,75.0,0.43,35.5,0.44,55.49,0.57,35.5,0.56,55.49,0.58,102.0,0.59,75.0,0.01,0.01,2329.628452,1776396041000
1776396045.217,45.217,0.3,4.76,0.28,100.0,0.33,57.7,0.34,80.8,0.57,35.5,0.56,55.49,0.58,94.0,0.59,75.0,0.03,0.01,2329.612661,1776396043000
1776396045.515,45.515,0.28,68.62,0.27,70.0,0.31,191.49,0.32,39.5,0.67,57.7,0.66,80.8,0.7,4.76,0.72,100.0,0.03,0.03,2329.61406,1776396044000
1776396045.94,45.94,0.28,58.77,0.27,70.0,0.29,153.51,0.3,64.49,0.69,191.49,0.68,39.5,0.72,68.62,0.73,70.0,0.01,0.03,2329.61406,1776396044000
1776396047.223,47.223,0.28,58.77,0.27,80.5,0.29,151.11,0.3,25.5,0.71,143.51,0.7,64.49,0.72,58.77,0.73,70.0,0.01,0.01,2329.365567,1776396046000
1776396050.333,50.333,0.28,51.82,0.27,85.5,0.29,146.11,0.3,69.49,0.71,151.11,0.7,25.5,0.72,58.77,0.73,80.5,0.01,0.01,2328.948668,1776396049000
1776396051.281,51.281,0.28,51.82,0.27,85.5,0.29,77.14,0.3,69.49,0.71,146.11,0.7,69.49,0.72,51.82,0.73,85.5,0.01,0.01,2328.948668,1776396049000
1776396053.023,53.023,0.28,42.82,0.27,70.0,0.29,141.63,0.3,43.19,0.71,77.14,0.7,69.49,0.72,51.82,0.73,85.5,0.01,0.01,2328.95146,1776396051000
1776396057.129,57.129,0.28,36.82,0.27,80.5,0.29,141.63,0.3,43.19,0.71,141.63,0.7,43.19,0.72,42.82,0.73,70.0,0.01,0.01,2328.886452,1776396056000
1776396058.699,58.699,0.28,36.82,0.27,80.5,0.29,124.38,0.3,43.19,0.71,141.63,0.7,43.19,0.72,36.82,0.73,80.5,0.01,0.01,2328.886548,1776396057000
1776396059.557,59.557,0.28,36.82,0.27,80.5,0.29,114.03,0.3,43.19,0.71,124.38,0.7,43.19,0.72,36.82,0.73,80.5,0.01,0.01,2328.884682,1776396058000
1776396060.538,60.538,0.28,36.82,0.27,70.0,0.29,94.49,0.3,43.19,0.71,114.03,0.7,43.19,0.72,36.82,0.73,80.5,0.01,0.01,2328.884602,1776396059000
1776396061.279,61.279,0.28,29.98,0.27,80.5,0.29,94.49,0.3,43.19,0.71,94.49,0.7,43.19,0.72,36.82,0.73,70.0,0.01,0.01,2328.869758,1776396060000
1776396062.954,62.954,0.28,20.98,0.27,70.0,0.29,110.49,0.3,43.19,0.71,94.49,0.7,43.19,0.72,29.98,0.73,80.5,0.01,0.01,2328.869328,1776396061000
1776396064.207,64.207,0.28,20.98,0.27,70.0,0.29,108.59,0.3,43.19,0.71,110.49,0.7,43.19,0.72,20.98,0.73,70.0,0.01,0.01,2328.855144,1776396063000
1776396065.177,65.177,0.28,7.09,0.27,75.0,0.29,113.59,0.3,43.19,0.71,108.59,0.7,43.19,0.72,20.98,0.73,70.0,0.01,0.01,2328.855144,1776396063000
1776396065.448,65.448,0.27,49.32,0.26,85.5,0.29,113.59,0.3,43.19,0.71,113.59,0.7,43.19,0.72,7.09,0.73,75.0,0.02,0.01,2328.856122,1776396064000
1776396066.908,66.908,0.27,68.45,0.26,85.5,0.28,151.99,0.29,52.79,0.71,113.59,0.7,43.19,0.73,49.32,0.74,85.5,0.01,0.02,2328.85604,1776396065000
1776396071.079,71.079,0.27,58.45,0.26,80.5,0.28,153.41,0.29,91.46,0.72,148.41,0.71,52.79,0.73,68.45,0.74,85.5,0.01,0.01,2328.859679,1776396069000
1776396074.76,74.76,0.27,58.45,0.26,85.5,0.28,70.42,0.29,108.26,0.72,153.41,0.71,91.46,0.73,58.45,0.74,80.5,0.01,0.01,2328.854871,1776396073000
1776396074.964,74.964,0.27,54.45,0.26,85.5,0.28,70.42,0.29,108.26,0.72,70.42,0.71,108.26,0.73,58.45,0.74,85.5,0.01,0.01,2328.854871,1776396073000
1776396075.71,75.71,0.27,22.5,0.26,85.5,0.28,63.42,0.29,108.26,0.72,70.42,0.71,108.26,0.73,54.45,0.74,85.5,0.01,0.01,2328.854924,1776396074000
1776396078.269,78.269,0.27,67.5,0.26,25.5,0.28,13.88,0.29,103.26,0.72,63.42,0.71,108.26,0.73,22.5,0.74,85.5,0.01,0.01,2328.878839,1776396077000
1776396079.032,79.032,0.28,40.97,0.27,119.5,0.29,92.66,0.3,30.0,0.71,86.66,0.7,30.0,0.73,67.5,0.74,25.5,0.01,0.02,2328.878839,1776396077000
1776396079.42,79.42,0.28,13.87,0.27,119.5,0.29,214.42,0.3,30.0,0.71,92.66,0.7,30.0,0.72,40.4,0.73,119.5,0.01,0.01,2328.878464,1776396078000
1776396080.522,80.522,0.27,104.48,0.26,15.5,0.29,171.42,0.3,30.0,0.71,214.42,0.7,30.0,0.72,13.87,0.73,119.5,0.02,0.01,2328.894934,1776396079000
1776396080.918,80.918,0.27,131.05,0.26,15.5,0.28,63.0,0.29,159.42,0.71,171.42,0.7,30.0,0.73,104.48,0.74,15.5,0.01,0.02,2328.894934,1776396079000
1776396082.527,82.527,0.27,102.62,0.26,15.5,0.28,75.03,0.29,94.66,0.72,70.0,0.71,159.42,0.73,102.62,0.74,15.5,0.01,0.01,2328.905227,1776396081000
1776396083.7,83.7,0.27,51.91,0.26,70.0,0.28,215.09,0.29,83.86,0.72,71.6,0.71,94.66,0.73,103.41,0.74,15.5,0.01,0.01,2328.90545,1776396082000
1776396085.049,85.049,0.27,42.91,0.26,80.5,0.28,215.09,0.29,83.86,0.72,215.09,0.71,83.86,0.73,51.91,0.74,70.0,0.01,0.01,2328.89973,1776396084000
1776396085.612,85.612,0.27,57.04,0.26,80.5,0.28,174.59,0.29,73.36,0.72,215.09,0.71,83.86,0.73,42.91,0.74,80.5,0.01,0.01,2328.89973,1776396084000
1776396085.841,85.841,0.27,52.04,0.26,80.5,0.28,171.02,0.29,83.86,0.72,174.59,0.71,73.36,0.73,57.04,0.74,80.5,0.01,0.01,2328.89973,1776396084000
1776396086.78,86.78,0.27,63.67,0.26,80.5,0.28,71.42,0.29,117.15,0.72,171.02,0.71,83.86,0.73,52.04,0.74,80.5,0.01,0.01,2328.881663,1776396085000
1776396087.021,87.021,0.27,59.1,0.26,80.5,0.28,67.85,0.29,117.15,0.72,67.85,0.71,117.15,0.73,63.67,0.74,80.5,0.01,0.01,2328.881663,1776396085000
1776396087.302,87.302,0.27,59.1,0.26,80.5,0.28,73.91,0.29,73.36,0.72,67.85,0.71,117.15,0.73,59.1,0.74,80.5,0.01,0.01,2328.880091,1776396086000
1776396089.394,89.394,0.27,39.1,0.26,80.5,0.28,78.91,0.29,73.36,0.72,73.91,0.71,73.36,0.73,59.1,0.74,80.5,0.01,0.01,2328.893318,1776396087000
1776396089.614,89.614,0.27,34.1,0.26,80.5,0.28,80.33,0.29,73.36,0.72,78.91,0.71,73.36,0.73,39.1,0.74,80.5,0.01,0.01,2328.894099,1776396088000
1776396091.772,91.772,0.27,176.5,0.26,97.5,0.28,30.78,0.29,33.67,0.72,80.33,0.71,73.36,0.73,34.1,0.74,80.5,0.01,0.01,2328.892912,1776396090000
1776396092.31,92.31,0.33,240.68,0.32,31.5,0.34,150.68,0.35,44.69,0.66,24.5,0.65,41.69,0.67,229.33,0.68,16.0,0.01,0.01,2328.887669,1776396091000
1776396092.724,92.724,0.33,239.03,0.32,31.5,0.34,146.68,0.35,36.0,0.66,150.68,0.65,44.69,0.67,240.68,0.68,31.5,0.01,0.01,2328.887669,1776396091000
1776396092.971,92.971,0.33,229.03,0.32,31.5,0.34,157.83,0.35,36.0,0.66,146.68,0.65,36.0,0.67,239.03,0.68,31.5,0.01,0.01,2328.887669,1776396091000
1776396093.394,93.394,0.33,249.03,0.32,31.5,0.34,91.35,0.35,35.5,0.66,157.83,0.65,36.0,0.67,229.03,0.68,31.5,0.01,0.01,2328.893353,1776396092000
1776396094.319,94.319,0.33,113.31,0.32,5.0,0.34,116.64,0.35,40.5,0.66,91.35,0.65,35.5,0.67,232.18,0.68,31.5,0.01,0.01,2328.893353,1776396092000
1776396095.175,95.175,0.33,83.1,0.32,5.0,0.34,121.64,0.35,40.5,0.66,121.64,0.65,40.5,0.67,92.1,0.68,5.0,0.01,0.01,2329.168363,1776396093000
1776396095.932,95.932,0.33,123.1,0.32,25.5,0.34,105.64,0.35,47.19,0.66,121.64,0.65,40.5,0.67,83.1,0.68,5.0,0.01,0.01,2329.181394,1776396094000
1776396096.302,96.302,0.33,127.59,0.32,25.5,0.34,100.64,0.35,47.19,0.66,100.64,0.65,47.19,0.67,128.1,0.68,25.5,0.01,0.01,2329.181394,1776396094000
1776396096.947,96.947,0.33,113.94,0.32,25.5,0.34,100.64,0.35,47.19,0.66,100.64,0.65,47.19,0.67,127.59,0.68,25.5,0.01,0.01,2329.174074,1776396095000
1776396097.168,97.168,0.33,113.94,0.32,25.5,0.34,105.64,0.35,47.19,0.66,100.64,0.65,47.19,0.67,113.94,0.68,25.5,0.01,0.01,2329.152909,1776396096000
1776396099.293,99.293,0.33,126.33,0.32,25.5,0.34,21.44,0.35,15.0,0.66,100.64,0.65,47.19,0.67,105.52,0.68,25.5,0.01,0.01,2329.164212,1776396097000
1776396100.795,100.795,0.33,126.33,0.32,25.5,0.34,4.61,0.35,5.0,0.66,7.56,0.65,15.0,0.67,150.33,0.68,25.5,0.01,0.01,2329.175444,1776396099000
1776396101.369,101.369,0.33,120.33,0.32,25.5,0.34,4.61,0.35,5.0,0.66,4.61,0.65,5.0,0.67,126.33,0.68,25.5,0.01,0.01,2329.198946,1776396100000
1776396102.829,102.829,0.33,93.27,0.32,25.5,0.34,4.61,0.35,34.2,0.66,4.61,0.65,5.0,0.67,120.33,0.68,25.5,0.01,0.01,2329.198946,1776396100000
1776396103.485,103.485,0.33,88.92,0.32,25.5,0.34,4.61,0.35,39.2,0.66,4.61,0.65,34.2,0.67,93.27,0.68,25.5,0.01,0.01,2329.249997,1776396101000
1776396104.955,104.955,0.33,78.92,0.32,25.5,0.34,33.86,0.35,20.0,0.66,4.61,0.65,39.2,0.67,88.92,0.68,25.5,0.01,0.01,2329.298561,1776396103000
1776396107.87,107.87,0.33,96.92,0.32,44.5,0.35,5.0,0.36,5.0,0.66,33.86,0.65,20.0,0.67,78.92,0.68,25.5,0.02,0.01,2329.297489,1776396106000
1776396108.472,108.472,0.38,57.0,0.37,20.0,0.39,110.04,0.4,33.0,0.61,11.49,0.6,39.0,0.63,5.0,0.64,25.5,0.01,0.02,2329.308094,1776396107000
1776396110.331,110.331,0.38,7.0,0.37,10.0,0.39,158.46,0.4,33.0,0.61,110.04,0.6,33.0,0.62,57.0,0.63,20.0,0.01,0.01,2329.309199,1776396108000
1776396110.597,110.597,0.38,1.91,0.37,10.0,0.39,158.46,0.4,33.0,0.61,158.46,0.6,33.0,0.62,7.0,0.63,10.0,0.01,0.01,2329.373897,1776396109000
1776396110.861,110.861,0.29,5.0,0.28,38.0,0.38,101.5,0.39,220.46,0.61,158.46,0.6,33.0,0.62,1.91,0.63,10.0,0.09,0.01,2329.373897,1776396109000
1776396111.442,111.442,0.28,0.5,0.27,88.0,0.29,20.0,0.3,25.0,0.7,83.0,0.69,25.5,0.72,18.5,0.73,88.0,0.01,0.02,2329.433091,1776396110000
1776396112.045,112.045,0.27,101.0,0.26,90.13,0.28,59.71,0.29,20.0,0.71,50.0,0.7,25.0,0.73,83.5,0.74,90.13,0.01,0.02,2329.433091,1776396110000
1776396113.518,113.518,0.27,20.0,0.26,24.63,0.28,114.71,0.29,35.5,0.72,59.71,0.71,20.0,0.73,101.0,0.74,90.13,0.01,0.01,2329.232255,1776396112000
1776396113.928,113.928,0.25,42.13,0.24,33.0,0.28,119.71,0.29,35.5,0.72,114.71,0.71,35.5,0.73,20.0,0.74,24.63,0.03,0.01,2329.232255,1776396112000
1776396114.237,114.237,0.25,41.5,0.24,33.0,0.26,108.87,0.27,20.0,0.72,119.71,0.71,35.5,0.75,42.13,0.76,33.0,0.01,0.03,2329.232255,1776396112000
1776396115.337,115.337,0.25,41.5,0.24,33.0,0.26,90.87,0.27,20.0,0.74,108.87,0.73,20.0,0.75,41.5,0.76,33.0,0.01,0.01,2329.197116,1776396113000
1776396115.807,115.807,0.25,46.5,0.24,33.0,0.26,84.33,0.27,20.0,0.74,90.87,0.73,20.0,0.75,41.5,0.76,33.0,0.01,0.01,2329.187566,1776396114000
1776396116.077,116.077,0.25,6.0,0.24,43.5,0.26,80.03,0.27,20.0,0.74,84.33,0.73,20.0,0.75,46.5,0.76,33.0,0.01,0.01,2329.137302,1776396115000
1776396117.147,117.147,0.24,38.5,0.23,34.0,0.26,80.03,0.27,20.0,0.74,80.03,0.73,20.0,0.75,6.0,0.76,43.5,0.02,0.01,2329.137302,1776396115000
1776396121.114,121.114,0.25,65.5,0.24,55.5,0.27,5.0,0.28,6.71,0.74,80.03,0.73,20.0,0.76,38.5,0.77,34.0,0.02,0.02,2329.123701,1776396119000
1776396122.38,122.38,0.26,156.5,0.25,66.5,0.28,6.71,0.29,5.0,0.73,5.0,0.72,6.71,0.75,65.5,0.76,55.5,0.02,0.02,2329.131079,1776396121000
1776396123.442,123.442,0.32,160.5,0.31,44.0,0.35,5.14,0.36,10.0,0.71,0.47,0.69,6.0,0.73,31.5,0.74,148.5,0.03,0.02,2329.18475,1776396122000
1776396123.769,123.769,0.36,0.53,0.35,19.0,0.38,25.4,0.39,25.5,0.62,10.4,0.61,25.5,0.63,22.0,0.64,15.0,0.02,0.01,2329.18475,1776396122000
1776396124.083,124.083,0.36,18.0,0.35,15.0,0.37,21.29,0.38,25.4,0.62,25.4,0.61,25.5,0.64,0.53,0.65,19.0,0.01,0.02,2329.18475,1776396122000
1776396124.722,124.722,0.36,29.37,0.35,21.0,0.37,6.29,0.38,20.4,0.63,21.29,0.62,25.4,0.64,18.0,0.65,15.0,0.01,0.01,2329.202975,1776396123000
1776396127.088,127.088,0.36,14.55,0.35,21.0,0.37,18.29,0.38,20.4,0.63,6.29,0.62,20.4,0.64,29.37,0.65,21.0,0.01,0.01,2329.455751,1776396125000
1776396130.565,130.565,0.35,47.55,0.34,30.0,0.36,10.5,0.37,16.29,0.63,18.29,0.62,20.4,0.65,17.55,0.66,35.0,0.01,0.02,2329.452238,1776396129000
1776396132.118,132.118,0.35,27.55,0.34,30.0,0.36,15.5,0.37,16.29,0.64,10.5,0.63,16.29,0.65,47.55,0.66,30.0,0.01,0.01,2329.449924,1776396130000
1776396132.942,132.942,0.35,41.17,0.34,30.0,0.36,20.5,0.37,21.29,0.64,15.5,0.63,16.29,0.65,27.55,0.66,30.0,0.01,0.01,2329.455348,1776396131000
1776396135.109,135.109,0.35,14.63,0.34,30.0,0.36,35.5,0.37,21.29,0.64,20.5,0.63,21.29,0.65,41.17,0.66,30.0,0.01,0.01,2329.452658,1776396133000
1776396137.13,137.13,0.34,28.63,0.33,40.5,0.36,42.5,0.37,21.29,0.64,35.5,0.63,21.29,0.65,14.63,0.66,30.0,0.02,0.01,2329.441567,1776396135000
1776396141.959,141.959,0.34,10.0,0.33,30.0,0.35,61.78,0.36,35.5,0.64,42.5,0.63,21.29,0.66,28.63,0.67,40.5,0.01,0.02,2329.416936,1776396140000
1776396146.394,146.394,0.34,13.48,0.33,30.0,0.35,61.78,0.36,35.5,0.65,61.78,0.64,35.5,0.66,10.0,0.67,30.0,0.01,0.01,2329.418219,1776396145000
1776396147.053,147.053,0.33,32.98,0.32,40.5,0.35,21.78,0.36,35.5,0.65,61.78,0.64,35.5,0.66,13.48,0.67,30.0,0.02,0.01,2329.418219,1776396145000
1776396148.903,148.903,0.34,4.92,0.33,22.98,0.35,41.78,0.36,119.49,0.65,21.78,0.64,35.5,0.67,32.98,0.68,40.5,0.01,0.02,2329.418803,1776396147000
1776396150.848,150.848,0.34,25.42,0.33,22.98,0.36,93.49,0.37,107.44,0.65,41.78,0.64,119.49,0.66,4.92,0.67,22.98,0.02,0.01,2329.4229,1776396149000
1776396152.484,152.484,0.34,17.38,0.33,22.98,0.36,98.49,0.37,107.44,0.64,93.49,0.63,107.44,0.66,18.9,0.67,22.98,0.02,0.02,2329.423101,1776396151000
1776396152.85,152.85,0.34,9.8,0.33,22.98,0.36,93.49,0.37,107.44,0.64,98.49,0.63,107.44,0.66,17.38,0.67,22.98,0.02,0.02,2329.423101,1776396151000
1776396153.355,153.355,0.34,4.0,0.33,22.98,0.35,26.99,0.36,93.49,0.64,93.49,0.63,107.44,0.66,9.8,0.67,22.98,0.01,0.02,2329.423101,1776396152000
1776396154.215,154.215,0.34,7.48,0.33,22.98,0.35,26.99,0.36,108.99,0.65,26.99,0.64,93.49,0.66,4.0,0.67,22.98,0.01,0.01,2329.420106,1776396153000
1776396156.952,156.952,0.33,15.46,0.32,40.5,0.35,15.0,0.36,108.99,0.65,26.99,0.64,108.99,0.66,7.48,0.67,22.98,0.02,0.01,2329.419196,1776396155000
1776396158.199,158.199,0.33,25.46,0.32,40.5,0.34,15.39,0.35,15.0,0.65,15.0,0.64,108.99,0.67,15.46,0.68,40.5,0.01,0.02,2329.455649,1776396157000
1776396166.468,166.468,0.2,9.0,0.18,16.0,0.29,7.04,0.31,78.04,0.66,15.39,0.65,15.0,0.67,25.46,0.68,40.5,0.09,0.01,2329.386787,1776396165000
1776396166.877,166.877,0.22,16.78,0.18,16.0,0.25,70.0,0.26,140.0,0.72,6.94,0.71,7.04,0.8,9.0,0.82,16.0,0.03,0.08,2329.386787,1776396165000
1776396167.211,167.211,0.21,7.0,0.19,25.5,0.24,203.5,0.25,190.12,0.75,65.12,0.74,140.0,0.78,3.09,0.81,47.0,0.03,0.03,2329.382097,1776396166000
1776396167.532,167.532,0.19,14.5,0.18,15.0,0.24,273.5,0.25,197.27,0.76,203.5,0.75,190.12,0.79,7.0,0.81,25.5,0.05,0.03,2329.382097,1776396166000
1776396168.037,168.037,0.2,21.0,0.19,14.5,0.23,0.92,0.24,278.5,0.76,273.5,0.75,197.27,0.81,14.5,0.82,15.0,0.03,0.05,2329.382097,1776396166000
1776396170.994,170.994,0.19,4.93,0.18,25.5,0.2,84.45,0.21,95.5,0.77,0.92,0.76,271.5,0.8,21.0,0.81,14.5,0.01,0.03,2329.032979,1776396170000
1776396172.164,172.164,0.19,125.43,0.18,25.5,0.2,0.95,0.22,5.0,0.8,84.45,0.79,95.5,0.81,4.93,0.82,25.5,0.01,0.01,2329.032979,1776396170000
1776396172.395,172.395,0.27,64.0,0.26,10.0,0.28,16.89,0.29,22.5,0.72,17.89,0.71,43.49,0.81,297.43,0.82,48.5,0.01,0.09,2329.024581,1776396171000
1776396173.623,173.623,0.27,86.5,0.26,36.5,0.28,6.39,0.29,28.0,0.72,16.89,0.71,22.5,0.73,64.0,0.74,10.0,0.01,0.01,2328.984949,1776396172000
1776396174.008,174.008,0.27,86.5,0.26,36.5,0.28,29.03,0.29,28.0,0.72,6.39,0.71,28.0,0.73,86.5,0.74,36.5,0.01,0.01,2328.984949,1776396172000
1776396174.608,174.608,0.27,81.5,0.26,36.5,0.28,29.03,0.29,10.5,0.72,29.03,0.71,28.0,0.73,86.5,0.74,36.5,0.01,0.01,2329.00379,1776396173000
1776396175.097,175.097,0.27,74.99,0.26,26.0,0.28,29.03,0.29,10.5,0.72,29.03,0.71,10.5,0.73,76.5,0.74,36.5,0.01,0.01,2329.00379,1776396173000
1776396175.415,175.415,0.27,77.15,0.26,26.0,0.28,29.03,0.29,10.5,0.72,29.03,0.71,10.5,0.73,74.99,0.74,26.0,0.01,0.01,2329.00379,1776396173000
1776396175.747,175.747,0.27,61.01,0.26,26.0,0.3,28.1,0.31,16.8,0.72,29.03,0.71,10.5,0.73,77.15,0.74,26.0,0.03,0.01,2329.216543,1776396174000
1776396176.274,176.274,0.35,7.68,0.34,16.0,0.38,8.84,0.4,18.84,0.63,3.33,0.6,10.0,0.67,12.83,0.72,10.0,0.03,0.04,2329.225675,1776396175000
1776396177.164,177.164,0.39,19.01,0.38,16.0,0.4,10.0,0.41,12.0,0.62,8.84,0.6,18.84,0.65,7.68,0.66,16.0,0.01,0.03,2329.225675,1776396175000
1776396177.441,177.441,0.39,59.86,0.38,16.0,0.4,2.85,0.41,10.0,0.6,10.0,0.59,12.0,0.61,40.86,0.62,16.0,0.01,0.01,2329.244807,1776396176000
1776396177.709,177.709,0.39,16.65,0.38,21.0,0.41,7.63,0.42,15.0,0.58,10.0,0.57,10.0,0.59,40.0,0.61,21.65,0.02,0.01,2329.244807,1776396176000
1776396178.68,178.68,0.39,11.86,0.38,26.5,0.4,15.0,0.41,18.13,0.6,18.29,0.59,7.63,0.61,16.65,0.62,16.0,0.01,0.01,2329.539404,1776396177000
1776396179.084,179.084,0.37,22.0,0.35,5.0,0.4,71.57,0.41,31.13,0.6,15.0,0.59,18.13,0.61,11.86,0.62,26.5,0.03,0.01,2329.539404,1776396177000
1776396181.806,181.806,0.35,13.1,0.34,31.5,0.36,10.0,0.37,10.0,0.6,71.57,0.59,31.13,0.63,22.0,0.65,5.0,0.01,0.03,2329.646173,1776396180000
1776396182.06,182.06,0.35,4.51,0.34,41.5,0.36,6.08,0.37,10.0,0.64,11.08,0.63,10.0,0.65,11.13,0.66,41.5,0.01,0.01,2329.658148,1776396181000
1776396184.873,184.873,0.35,63.01,0.34,51.5,0.36,3.3,0.37,10.0,0.64,6.08,0.63,10.0,0.65,4.51,0.66,41.5,0.01,0.01,2329.66171,1776396183000
1776396191.108,191.108,0.36,82.0,0.35,88.94,0.38,10.0,0.39,20.5,0.64,3.3,0.63,10.0,0.65,63.01,0.66,51.5,0.02,0.01,2329.73095,1776396190000
1776396195.901,195.901,0.37,15.0,0.36,68.93,0.4,10.96,0.41,12.63,0.62,10.0,0.61,20.5,0.64,82.0,0.65,88.94,0.03,0.02,2329.728804,1776396194000
1776396196.844,196.844,0.43,15.0,0.42,15.0,0.48,33.99,0.49,5.0,0.56,16.0,0.55,64.0,0.63,5.0,0.64,78.93,0.05,0.07,2329.737596,1776396195000
1776396197.853,197.853,0.47,15.0,0.46,40.93,0.48,12.0,0.49,20.0,0.52,33.99,0.51,5.0,0.57,15.0,0.58,15.0,0.01,0.05,2329.745091,1776396196000
