timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776399313.129,13.129,0.68,10.0,0.67,5.0,0.69,18.4,0.7,15.0,0.43,59.17,0.42,112.5,0.44,55.5,0.45,50.5,0.01,0.01,2328.021791,1776399311000
1776399313.582,13.582,0.7,81.0,0.69,15.0,0.71,60.66,0.72,131.0,0.31,18.4,0.3,15.0,0.32,10.0,0.33,5.0,0.01,0.01,2328.021791,1776399311000
1776399314.717,14.717,0.7,39.43,0.69,25.5,0.71,33.49,0.72,141.5,0.29,12.0,0.28,131.0,0.3,116.0,0.31,15.0,0.01,0.01,2328.042102,1776399313000
1776399315.456,15.456,0.71,98.63,0.7,54.5,0.72,69.9,0.73,80.5,0.29,33.49,0.28,141.5,0.3,39.43,0.31,25.5,0.01,0.01,2328.199296,1776399314000
1776399315.824,15.824,0.71,60.43,0.7,35.5,0.72,64.9,0.73,70.0,0.28,69.9,0.27,80.5,0.29,98.63,0.3,54.5,0.01,0.01,2328.199296,1776399314000
1776399317.41,17.41,0.71,65.43,0.7,35.5,0.72,62.9,0.73,70.0,0.28,64.9,0.27,70.0,0.29,60.43,0.3,35.5,0.01,0.01,2328.745571,1776399315000
1776399318.137,18.137,0.71,31.43,0.7,43.5,0.72,57.9,0.73,70.0,0.28,62.9,0.27,70.0,0.29,65.43,0.3,35.5,0.01,0.01,2328.730797,1776399316000
1776399318.708,18.708,0.71,30.31,0.7,43.5,0.72,57.9,0.73,70.0,0.28,57.9,0.27,70.0,0.29,31.43,0.3,43.5,0.01,0.01,2328.84267,1776399317000
1776399319.196,19.196,0.71,64.06,0.7,33.5,0.72,57.9,0.73,70.0,0.28,57.9,0.27,70.0,0.29,30.31,0.3,43.5,0.01,0.01,2328.84267,1776399317000
1776399319.777,19.777,0.71,65.5,0.7,33.5,0.72,20.53,0.73,70.0,0.28,50.95,0.27,70.0,0.29,70.5,0.3,33.5,0.01,0.01,2328.88865,1776399318000
1776399320.806,20.806,0.71,72.5,0.7,49.5,0.72,19.14,0.73,70.0,0.28,20.53,0.27,70.0,0.29,65.5,0.3,33.5,0.01,0.01,2328.89646,1776399319000
1776399321.283,21.283,0.71,77.5,0.7,49.5,0.73,68.6,0.74,70.0,0.28,19.14,0.27,70.0,0.29,72.5,0.3,49.5,0.02,0.01,2328.925422,1776399320000
1776399321.785,21.785,0.72,83.5,0.71,72.5,0.73,51.47,0.74,70.0,0.27,68.6,0.26,70.0,0.29,77.5,0.3,49.5,0.01,0.02,2328.925422,1776399320000
1776399322.878,22.878,0.78,65.5,0.77,63.5,0.79,9.0,0.8,10.0,0.27,51.47,0.26,70.0,0.28,83.5,0.29,72.5,0.01,0.01,2328.917453,1776399321000
1776399323.324,23.324,0.78,60.0,0.77,58.0,0.79,9.5,0.8,10.5,0.21,9.0,0.2,10.0,0.22,65.5,0.23,63.5,0.01,0.01,2328.929327,1776399322000
1776399323.578,23.578,0.76,32.5,0.75,48.5,0.8,109.99,0.81,142.49,0.2,10.0,0.19,141.49,0.22,60.0,0.23,52.0,0.04,0.02,2328.929327,1776399322000
1776399323.868,23.868,0.77,10.0,0.76,32.5,0.78,85.5,0.79,15.5,0.2,109.99,0.19,142.49,0.24,32.5,0.25,48.5,0.01,0.04,2328.929327,1776399322000
1776399324.399,24.399,0.77,5.0,0.76,42.5,0.78,90.5,0.79,15.5,0.22,85.5,0.21,15.5,0.23,10.0,0.24,32.5,0.01,0.01,2328.929327,1776399322000
1776399325.616,25.616,0.76,47.5,0.75,53.5,0.78,104.56,0.79,15.5,0.22,90.5,0.21,15.5,0.23,5.0,0.24,42.5,0.02,0.01,2329.21715,1776399324000
1776399326.437,26.437,0.77,10.0,0.76,42.5,0.78,103.27,0.79,15.5,0.22,104.56,0.21,15.5,0.24,47.5,0.25,53.5,0.01,0.02,2329.150505,1776399325000
1776399329.1,29.1,0.77,72.25,0.76,57.5,0.78,97.77,0.79,20.5,0.22,103.27,0.21,15.5,0.23,10.0,0.24,42.5,0.01,0.01,2329.121092,1776399327000
1776399332.76,32.76,0.79,97.83,0.78,40.5,0.8,75.0,0.81,92.5,0.22,97.77,0.21,20.5,0.23,72.25,0.24,57.5,0.01,0.01,2329.275654,1776399331000
1776399333.165,33.165,0.79,1.33,0.77,51.75,0.8,317.55,0.81,106.5,0.2,75.0,0.19,92.5,0.21,97.83,0.22,40.5,0.01,0.01,2329.275654,1776399331000
1776399333.71,33.71,0.71,20.5,0.69,15.0,0.72,86.06,0.73,70.5,0.27,42.92,0.26,70.0,0.28,4.9,0.29,10.0,0.01,0.01,2329.266132,1776399332000
1776399334.162,34.162,0.71,25.5,0.69,25.0,0.72,80.06,0.73,60.5,0.28,86.06,0.27,70.5,0.29,20.5,0.31,15.0,0.01,0.01,2329.269766,1776399333000
1776399334.646,34.646,0.7,10.5,0.69,35.0,0.71,99.06,0.72,59.5,0.28,80.06,0.27,60.5,0.29,25.5,0.31,25.0,0.01,0.01,2329.269766,1776399333000
1776399335.219,35.219,0.7,15.5,0.69,30.5,0.71,116.65,0.72,69.5,0.29,99.06,0.28,59.5,0.3,10.5,0.31,35.0,0.01,0.01,2329.159221,1776399334000
1776399336.293,36.293,0.64,48.63,0.63,15.0,0.66,127.06,0.67,30.5,0.29,121.65,0.28,69.5,0.31,30.5,0.32,24.0,0.02,0.02,2328.85821,1776399335000
1776399337.049,37.049,0.64,43.63,0.63,33.0,0.65,67.06,0.66,101.0,0.34,156.06,0.33,30.5,0.36,43.63,0.37,28.0,0.01,0.02,2328.85821,1776399335000
1776399337.387,37.387,0.64,43.63,0.63,33.0,0.65,54.34,0.66,101.0,0.35,67.34,0.34,101.0,0.36,43.63,0.37,33.0,0.01,0.01,2328.85821,1776399335000
1776399338.07,38.07,0.64,43.63,0.63,33.0,0.65,47.34,0.66,101.0,0.35,54.34,0.34,101.0,0.36,43.63,0.37,33.0,0.01,0.01,2328.787219,1776399337000
1776399338.456,38.456,0.64,39.82,0.63,33.0,0.65,47.06,0.66,71.0,0.35,47.34,0.34,101.0,0.36,43.63,0.37,33.0,0.01,0.01,2328.787219,1776399337000
1776399338.684,38.684,0.64,39.82,0.63,33.0,0.65,39.79,0.66,71.0,0.35,47.06,0.34,71.0,0.36,39.82,0.37,33.0,0.01,0.01,2328.787219,1776399337000
1776399340.175,40.175,0.56,13.0,0.54,15.0,0.58,70.56,0.59,78.5,0.35,39.79,0.34,71.0,0.36,39.82,0.37,33.0,0.02,0.01,2328.678916,1776399338000
1776399340.422,40.422,0.55,23.55,0.54,28.0,0.56,107.56,0.57,51.5,0.43,25.5,0.42,167.46,0.45,11.35,0.46,15.0,0.01,0.02,2328.649095,1776399339000
1776399340.872,40.872,0.55,33.55,0.54,28.0,0.56,42.56,0.57,36.5,0.44,107.56,0.43,51.5,0.45,23.55,0.46,28.0,0.01,0.01,2328.649095,1776399339000
1776399341.322,41.322,0.55,38.55,0.54,28.0,0.56,33.56,0.57,36.5,0.44,42.56,0.43,36.5,0.45,33.55,0.46,28.0,0.01,0.01,2328.649095,1776399339000
1776399342.288,42.288,0.55,45.99,0.54,28.0,0.56,29.56,0.57,36.5,0.44,33.56,0.43,36.5,0.45,38.55,0.46,28.0,0.01,0.01,2328.434088,1776399341000
1776399342.498,42.498,0.55,45.99,0.54,28.0,0.56,24.56,0.57,36.5,0.44,29.56,0.43,36.5,0.45,45.99,0.46,28.0,0.01,0.01,2328.434088,1776399341000
1776399343.41,43.41,0.55,50.99,0.54,38.5,0.56,26.56,0.57,26.5,0.44,24.56,0.43,36.5,0.45,45.99,0.46,28.0,0.01,0.01,2328.434088,1776399341000
1776399345.035,45.035,0.55,50.99,0.54,38.5,0.56,27.56,0.57,21.5,0.44,26.56,0.43,26.5,0.45,50.99,0.46,38.5,0.01,0.01,2328.24513,1776399343000
1776399346.047,46.047,0.55,50.99,0.54,43.5,0.56,19.56,0.57,21.5,0.44,27.56,0.43,21.5,0.45,50.99,0.46,38.5,0.01,0.01,2328.219787,1776399344000
1776399347.35,47.35,0.61,91.13,0.6,132.5,0.62,5.0,0.63,20.5,0.44,19.56,0.43,21.5,0.45,50.99,0.46,43.5,0.01,0.01,2328.226052,1776399346000
1776399347.656,47.656,0.61,131.13,0.6,80.5,0.62,15.5,0.63,20.5,0.38,5.0,0.37,20.5,0.39,91.13,0.4,132.5,0.01,0.01,2328.226052,1776399346000
1776399347.965,47.965,0.61,126.0,0.6,80.5,0.62,15.5,0.63,20.5,0.38,15.5,0.37,20.5,0.39,131.13,0.4,80.5,0.01,0.01,2328.226052,1776399346000
1776399348.459,48.459,0.6,28.0,0.59,30.5,0.62,57.5,0.63,30.5,0.38,15.5,0.37,20.5,0.39,126.0,0.4,80.5,0.02,0.01,2328.228905,1776399347000
1776399350.343,50.343,0.6,92.0,0.59,43.5,0.61,30.5,0.62,25.5,0.38,57.5,0.37,30.5,0.4,28.0,0.41,30.5,0.01,0.02,2328.423205,1776399349000
1776399350.724,50.724,0.59,5.0,0.58,23.0,0.61,47.5,0.62,35.5,0.39,30.5,0.38,25.5,0.4,92.0,0.41,43.5,0.02,0.01,2328.423205,1776399349000
1776399351.273,51.273,0.58,5.0,0.57,27.0,0.6,52.5,0.61,25.5,0.39,47.5,0.38,35.5,0.41,5.0,0.42,23.0,0.02,0.02,2328.311077,1776399350000
1776399353.86,53.86,0.57,48.44,0.56,37.5,0.65,47.22,0.66,79.0,0.41,47.5,0.4,25.5,0.42,5.0,0.43,27.0,0.08,0.01,2328.301751,1776399352000
1776399354.41,54.41,0.59,10.0,0.58,20.0,0.62,33.5,0.63,15.0,0.35,47.22,0.34,79.0,0.43,48.44,0.44,37.5,0.03,0.08,2328.238072,1776399353000
1776399354.905,54.905,0.57,10.94,0.56,15.0,0.58,102.0,0.59,35.5,0.38,33.5,0.37,15.0,0.41,10.0,0.42,20.0,0.01,0.03,2328.238072,1776399353000
1776399355.429,55.429,0.56,12.5,0.55,7.91,0.57,28.67,0.58,30.0,0.42,59.0,0.41,40.5,0.45,7.91,0.46,15.0,0.01,0.03,2328.235125,1776399354000
1776399355.821,55.821,0.56,10.0,0.55,7.91,0.57,28.67,0.58,30.0,0.43,28.67,0.42,30.0,0.44,12.5,0.45,7.91,0.01,0.01,2328.235125,1776399354000
1776399356.155,56.155,0.56,7.5,0.55,7.91,0.57,23.67,0.58,30.0,0.43,28.67,0.42,30.0,0.44,10.0,0.45,7.91,0.01,0.01,2328.235125,1776399354000
1776399357.297,57.297,0.56,32.49,0.55,7.91,0.57,33.67,0.58,30.0,0.43,23.67,0.42,30.0,0.44,7.5,0.45,7.91,0.01,0.01,2328.127625,1776399356000
1776399360.259,60.259,0.56,27.49,0.55,12.91,0.57,7.67,0.58,25.0,0.43,33.67,0.42,30.0,0.44,32.49,0.45,7.91,0.01,0.01,2328.091472,1776399359000
1776399360.684,60.684,0.56,32.49,0.55,12.91,0.57,0.66,0.58,25.0,0.43,7.67,0.42,25.0,0.44,27.49,0.45,12.91,0.01,0.01,2328.091472,1776399359000
1776399365.259,65.259,0.56,5.0,0.55,5.0,0.57,26.47,0.58,30.0,0.43,0.66,0.42,25.0,0.44,32.49,0.45,12.91,0.01,0.01,2328.108698,1776399364000
1776399366.964,66.964,0.56,29.99,0.55,5.0,0.57,18.47,0.58,30.0,0.43,26.47,0.42,30.0,0.44,5.0,0.45,5.0,0.01,0.01,2328.10815,1776399365000
1776399367.866,67.866,0.56,34.99,0.55,5.0,0.57,16.71,0.58,30.0,0.43,18.47,0.42,30.0,0.44,29.99,0.45,5.0,0.01,0.01,2328.108366,1776399366000
1776399372.491,72.491,0.56,34.99,0.55,5.0,0.58,30.0,0.59,25.0,0.43,16.71,0.42,30.0,0.44,34.99,0.45,5.0,0.02,0.01,2328.188543,1776399371000
1776399378.889,78.889,0.56,29.99,0.55,15.0,0.57,15.0,0.58,30.0,0.42,30.0,0.41,25.0,0.44,34.99,0.45,5.0,0.01,0.02,2328.141578,1776399377000
1776399380.759,80.759,0.59,44.99,0.58,40.5,0.6,10.0,0.61,139.92,0.43,15.0,0.42,30.0,0.44,29.99,0.45,15.0,0.01,0.01,2328.101174,1776399379000
1776399381.811,81.811,0.59,69.55,0.58,45.5,0.61,139.92,0.62,34.0,0.4,10.0,0.39,139.92,0.41,44.99,0.42,40.5,0.02,0.01,2328.103408,1776399380000
1776399382.017,82.017,0.59,74.55,0.58,45.5,0.61,138.11,0.62,34.0,0.39,139.92,0.38,34.0,0.41,69.55,0.42,45.5,0.02,0.02,2328.103408,1776399380000
1776399383.552,83.552,0.6,24.99,0.59,7.56,0.61,151.11,0.62,34.0,0.39,138.11,0.38,34.0,0.41,74.55,0.42,45.5,0.01,0.02,2328.138968,1776399382000
1776399384.571,84.571,0.6,27.24,0.59,7.56,0.61,156.11,0.62,34.0,0.39,151.11,0.38,34.0,0.4,24.99,0.41,7.56,0.01,0.01,2328.138968,1776399382000
1776399386.617,86.617,0.6,9.74,0.59,33.06,0.61,78.0,0.62,83.92,0.39,156.11,0.38,34.0,0.4,27.24,0.41,7.56,0.01,0.01,2328.142073,1776399385000
1776399386.906,86.906,0.6,87.24,0.59,33.06,0.62,65.92,0.63,37.0,0.39,67.13,0.38,65.92,0.4,77.24,0.41,33.06,0.02,0.01,2328.142073,1776399385000
1776399387.625,87.625,0.61,15.0,0.59,5.0,0.62,149.49,0.63,47.0,0.38,65.92,0.37,37.0,0.4,87.24,0.41,33.06,0.01,0.02,2328.143474,1776399386000
1776399389.056,89.056,0.56,5.0,0.55,21.5,0.57,49.99,0.58,25.0,0.4,10.0,0.39,5.0,0.46,2.08,0.47,5.0,0.01,0.06,2328.165582,1776399387000
1776399390.656,90.656,0.55,41.5,0.54,36.0,0.56,31.21,0.57,15.0,0.43,49.99,0.42,25.0,0.44,5.0,0.45,21.5,0.01,0.01,2328.122758,1776399389000
1776399391.468,91.468,0.55,41.5,0.54,41.0,0.56,29.43,0.57,15.0,0.44,31.21,0.43,15.0,0.45,41.5,0.46,36.0,0.01,0.01,2328.106224,1776399390000
1776399392.182,92.182,0.55,46.5,0.54,41.0,0.56,32.65,0.57,15.0,0.44,29.43,0.43,15.0,0.45,41.5,0.46,41.0,0.01,0.01,2328.106224,1776399390000
1776399395.996,95.996,0.55,41.5,0.54,41.0,0.56,27.65,0.57,5.0,0.44,32.65,0.43,15.0,0.45,46.5,0.46,41.0,0.01,0.01,2328.113331,1776399394000
1776399398.956,98.956,0.55,36.5,0.54,36.0,0.56,23.65,0.57,5.0,0.44,27.65,0.43,5.0,0.45,41.5,0.46,41.0,0.01,0.01,2328.162385,1776399397000
1776399402.005,102.005,0.55,36.5,0.54,30.5,0.56,35.15,0.57,5.0,0.44,23.65,0.43,5.0,0.45,36.5,0.46,36.0,0.01,0.01,2328.122854,1776399400000
1776399411.087,111.087,0.55,36.5,0.54,30.5,0.56,26.15,0.58,15.0,0.44,35.15,0.43,5.0,0.45,36.5,0.46,30.5,0.01,0.01,2328.086936,1776399409000
1776399412.302,112.302,0.55,36.5,0.54,30.5,0.56,23.15,0.59,15.0,0.44,26.15,0.42,15.0,0.45,36.5,0.46,30.5,0.01,0.01,2328.085296,1776399410000
1776399415.299,115.299,0.55,25.5,0.54,53.45,0.56,11.72,0.59,15.0,0.44,18.15,0.41,15.0,0.45,31.5,0.46,30.5,0.01,0.01,2328.097771,1776399414000
1776399415.623,115.623,0.55,25.38,0.54,53.45,0.56,23.15,0.59,15.0,0.44,11.72,0.41,15.0,0.45,25.5,0.46,53.45,0.01,0.01,2328.097771,1776399414000
1776399420.8,120.8,0.57,36.5,0.56,20.5,0.58,9.03,0.59,15.0,0.44,23.15,0.41,15.0,0.45,25.38,0.46,53.45,0.01,0.01,2328.116923,1776399419000
1776399421.176,121.176,0.57,40.5,0.56,26.5,0.58,0.03,0.59,15.0,0.42,9.03,0.41,15.0,0.43,36.5,0.44,20.5,0.01,0.01,2328.116923,1776399419000
1776399421.426,121.426,0.57,35.94,0.56,26.5,0.58,0.03,0.59,15.0,0.42,0.03,0.41,15.0,0.43,40.5,0.44,26.5,0.01,0.01,2328.123337,1776399420000
1776399423.966,123.966,0.59,81.5,0.58,64.7,0.61,10.0,0.62,100.83,0.42,0.03,0.41,15.0,0.43,35.94,0.44,26.5,0.02,0.01,2328.125432,1776399422000
1776399426.192,126.192,0.61,247.49,0.6,224.5,0.72,73.05,0.73,22.0,0.39,5.0,0.38,100.83,0.4,78.0,0.41,51.5,0.11,0.01,2328.081796,1776399424000
1776399426.474,126.474,0.71,85.99,0.7,31.5,0.72,44.46,0.73,22.0,0.28,39.46,0.27,22.0,0.29,42.99,0.3,26.5,0.01,0.01,2328.120184,1776399425000
1776399431.011,131.011,0.72,93.57,0.71,73.5,0.73,44.0,0.74,44.0,0.28,44.46,0.27,22.0,0.29,85.99,0.3,31.5,0.01,0.01,2328.40514,1776399429000
1776399431.339,131.339,0.72,103.57,0.71,73.5,0.73,22.0,0.74,51.0,0.27,44.0,0.26,44.0,0.28,93.57,0.29,73.5,0.01,0.01,2328.40514,1776399429000
1776399440.865,140.865,0.72,59.24,0.71,73.5,0.73,20.0,0.74,47.0,0.27,22.0,0.26,51.0,0.28,103.57,0.29,73.5,0.01,0.01,2328.447331,1776399439000
1776399441.133,141.133,0.72,59.24,0.71,73.5,0.73,31.0,0.74,32.0,0.27,20.0,0.26,47.0,0.28,59.24,0.29,73.5,0.01,0.01,2328.488385,1776399440000
1776399451.016,151.016,0.72,103.68,0.71,35.5,0.73,10.0,0.74,37.46,0.27,31.0,0.26,32.0,0.28,59.24,0.29,73.5,0.01,0.01,2328.471064,1776399449000
1776399451.71,151.71,0.73,108.68,0.72,76.7,0.74,30.46,0.75,15.0,0.27,10.0,0.26,37.46,0.28,103.68,0.29,35.5,0.01,0.01,2328.458868,1776399450000
1776399453.549,153.549,0.68,20.62,0.67,21.0,0.74,22.46,0.75,23.46,0.26,30.46,0.25,15.0,0.27,108.68,0.28,76.7,0.06,0.01,2328.47316,1776399452000
1776399454.478,154.478,0.72,23.07,0.71,137.79,0.73,15.0,0.74,37.46,0.26,22.46,0.25,23.46,0.32,20.62,0.33,21.0,0.01,0.06,2328.47316,1776399453000
1776399455.461,155.461,0.73,47.0,0.72,5.0,0.74,40.57,0.75,43.49,0.26,25.07,0.25,40.46,0.28,23.07,0.29,137.79,0.01,0.02,2328.47316,1776399453000
1776399455.811,155.811,0.76,163.91,0.75,64.5,0.82,5.0,0.84,20.0,0.26,45.57,0.25,43.49,0.27,41.0,0.28,5.0,0.06,0.01,2328.491167,1776399454000
1776399456.643,156.643,0.82,108.72,0.81,57.5,0.83,15.53,0.84,49.0,0.16,20.0,0.15,30.5,0.19,15.0,0.2,16.25,0.01,0.03,2328.610334,1776399455000
1776399457.726,157.726,0.82,115.02,0.81,57.5,0.83,15.53,0.84,49.0,0.17,15.53,0.16,49.0,0.18,108.72,0.19,57.5,0.01,0.01,2328.610334,1776399455000
1776399459.813,159.813,0.83,104.08,0.82,57.02,0.84,41.99,0.85,50.0,0.17,6.73,0.16,49.0,0.18,115.02,0.19,57.5,0.01,0.01,2328.883858,1776399458000
1776399460.673,160.673,0.83,99.08,0.82,56.02,0.85,9.46,0.86,43.99,0.16,41.99,0.15,50.0,0.17,104.08,0.18,57.02,0.02,0.01,2328.883858,1776399458000
1776399462.518,162.518,0.88,72.0,0.87,20.0,0.89,5.5,0.9,36.03,0.15,9.46,0.14,43.99,0.17,99.08,0.18,56.02,0.01,0.02,2328.919073,1776399461000
1776399462.831,162.831,0.88,15.0,0.87,5.0,0.89,137.81,0.9,105.49,0.11,74.31,0.1,105.49,0.12,60.68,0.14,35.5,0.01,0.01,2328.919073,1776399461000
1776399463.733,163.733,0.87,63.21,0.86,25.5,0.88,26.53,0.89,42.5,0.12,50.81,0.11,42.5,0.13,23.0,0.14,32.5,0.01,0.01,2328.980764,1776399462000
1776399464.854,164.854,0.85,0.53,0.84,30.89,0.86,20.0,0.87,11.0,0.12,26.53,0.11,42.5,0.13,63.21,0.14,25.5,0.01,0.01,2329.071631,1776399463000
1776399465.128,165.128,0.85,0.43,0.84,20.89,0.86,59.56,0.87,148.58,0.14,20.0,0.13,36.5,0.15,0.43,0.16,20.89,0.01,0.01,2329.071631,1776399463000
1776399465.537,165.537,0.84,45.89,0.83,58.87,0.85,101.78,0.86,54.65,0.14,59.56,0.13,148.58,0.15,0.43,0.16,20.89,0.01,0.01,2329.071631,1776399463000
1776399465.986,165.986,0.84,40.89,0.83,58.87,0.85,91.48,0.86,50.0,0.15,101.78,0.14,54.65,0.16,45.89,0.17,58.87,0.01,0.01,2329.192347,1776399464000
1776399466.478,166.478,0.84,50.89,0.83,73.87,0.85,85.33,0.86,50.0,0.15,91.48,0.14,50.0,0.16,40.89,0.17,58.87,0.01,0.01,2329.157531,1776399465000
1776399468.558,168.558,0.83,18.53,0.82,43.0,0.85,32.85,0.86,38.91,0.15,85.33,0.14,50.0,0.16,50.89,0.17,73.87,0.02,0.01,2329.027433,1776399467000
1776399469.606,169.606,0.83,64.03,0.82,33.0,0.84,12.85,0.85,15.0,0.15,32.85,0.14,38.91,0.17,18.53,0.18,43.0,0.01,0.02,2328.985903,1776399468000
1776399470.733,170.733,0.83,29.61,0.82,33.0,0.84,12.85,0.85,15.0,0.16,12.85,0.15,15.0,0.17,64.03,0.18,33.0,0.01,0.01,2329.006963,1776399469000
1776399471.33,171.33,0.81,7.0,0.8,6.0,0.82,116.35,0.83,61.41,0.16,12.85,0.15,15.0,0.17,29.61,0.18,33.0,0.01,0.01,2329.006963,1776399469000
1776399472.218,172.218,0.76,3.33,0.75,12.0,0.77,55.85,0.78,22.0,0.2,17.0,0.19,38.78,0.21,1.68,0.22,33.0,0.01,0.01,2329.000793,1776399471000
1776399472.605,172.605,0.75,40.29,0.74,137.7,0.76,27.69,0.77,30.0,0.23,55.85,0.22,22.0,0.25,7.79,0.26,29.8,0.01,0.02,2329.000793,1776399471000
1776399473.059,173.059,0.75,40.29,0.74,137.7,0.77,20.33,0.78,22.0,0.24,27.69,0.23,30.0,0.25,40.29,0.26,137.7,0.02,0.01,2329.000793,1776399471000
1776399473.354,173.354,0.75,18.0,0.74,137.7,0.77,76.78,0.78,37.5,0.23,20.33,0.22,22.0,0.25,40.29,0.26,137.7,0.02,0.02,2329.000793,1776399471000
1776399473.806,173.806,0.75,156.14,0.74,40.3,0.76,71.79,0.77,35.0,0.24,46.79,0.23,30.0,0.25,10.0,0.26,138.01,0.01,0.01,2328.899171,1776399472000
1776399475.683,175.683,0.75,363.14,0.74,42.5,0.76,9.85,0.82,10.0,0.24,71.79,0.23,35.0,0.25,156.14,0.26,40.3,0.01,0.01,2328.763896,1776399474000
1776399475.983,175.983,0.81,57.28,0.8,31.5,0.82,30.0,0.83,20.5,0.18,10.0,0.17,10.0,0.25,363.14,0.26,42.5,0.01,0.07,2328.763896,1776399474000
1776399477.718,177.718,0.81,91.77,0.8,103.93,0.84,15.0,0.85,25.5,0.18,30.0,0.17,20.5,0.19,57.28,0.2,31.5,0.03,0.01,2328.764431,1776399476000
1776399478.043,178.043,0.85,35.0,0.84,20.0,0.87,9.12,0.88,43.91,0.16,15.0,0.15,25.5,0.19,91.77,0.2,103.93,0.02,0.03,2328.764431,1776399476000
1776399478.425,178.425,0.85,50.1,0.84,48.5,0.86,25.5,0.87,9.12,0.13,9.12,0.12,43.91,0.15,35.0,0.16,20.0,0.01,0.02,2328.764431,1776399476000
1776399478.911,178.911,0.85,48.1,0.84,48.5,0.86,20.5,0.87,9.12,0.14,25.5,0.13,9.12,0.15,50.1,0.16,48.5,0.01,0.01,2328.764431,1776399476000
1776399479.768,179.768,0.85,125.14,0.84,48.5,0.86,13.82,0.87,9.12,0.14,20.5,0.13,9.12,0.15,48.1,0.16,48.5,0.01,0.01,2328.877586,1776399478000
1776399480.502,180.502,0.86,81.1,0.85,41.0,0.87,10.23,0.88,32.0,0.13,12.33,0.12,32.0,0.15,63.1,0.16,48.5,0.01,0.02,2328.93347,1776399479000
