timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776290818.011,118.011,0.28,337.44,0.27,54.8,0.29,114.65,0.3,33.0,0.71,23.0,0.7,33.0,0.72,324.26,0.73,54.8,0.01,0.01,2370.94938,1776290816000
1776290818.851,118.851,0.24,26.25,0.23,25.3,0.25,16.0,0.26,21.0,0.71,114.65,0.7,33.0,0.72,337.44,0.73,54.8,0.01,0.01,2370.9027,1776290817000
1776290820.495,120.495,0.23,35.0,0.22,10.0,0.25,390.5,0.26,336.9,0.76,16.0,0.75,55.0,0.77,275.95,0.78,80.0,0.02,0.01,2370.713825,1776290819000
1776290820.719,120.719,0.23,3.55,0.22,25.5,0.24,115.0,0.25,123.0,0.76,115.0,0.75,123.0,0.77,7.5,0.78,25.5,0.01,0.01,2370.713825,1776290819000
1776290821.389,121.389,0.23,404.05,0.22,118.5,0.24,103.97,0.25,12.0,0.76,115.0,0.75,123.0,0.77,3.55,0.78,25.5,0.01,0.01,2370.512433,1776290820000
1776290823.942,123.942,0.23,51.55,0.22,60.0,0.24,114.47,0.25,27.5,0.76,103.97,0.75,12.0,0.77,404.05,0.78,118.5,0.01,0.01,2370.327945,1776290822000
1776290824.209,124.209,0.23,2.55,0.22,117.0,0.24,146.47,0.25,27.5,0.76,114.47,0.75,27.5,0.77,51.55,0.78,60.0,0.01,0.01,2370.328906,1776290823000
1776290824.449,124.449,0.23,10.0,0.21,240.5,0.24,171.47,0.25,347.4,0.76,161.47,0.75,338.4,0.77,11.55,0.79,240.5,0.01,0.01,2370.328906,1776290823000
1776290826.267,126.267,0.2,351.05,0.19,100.5,0.21,68.5,0.22,73.5,0.76,171.47,0.75,347.4,0.77,10.0,0.79,240.5,0.01,0.01,2370.082714,1776290825000
1776290827.327,127.327,0.17,4.56,0.16,91.25,0.18,185.5,0.19,231.54,0.79,68.5,0.78,73.5,0.8,351.05,0.81,100.5,0.01,0.01,2369.998758,1776290826000
1776290829.133,129.133,0.16,22.48,0.15,55.0,0.17,414.5,0.18,68.59,0.82,185.5,0.81,231.54,0.83,4.56,0.84,91.25,0.01,0.01,2369.813229,1776290827000
1776290831.008,131.008,0.12,75.23,0.11,125.0,0.14,537.4,0.15,153.5,0.83,737.4,0.82,61.59,0.85,55.0,0.86,85.0,0.02,0.02,2369.39408,1776290829000
1776290831.277,131.277,0.12,93.23,0.11,145.5,0.13,2.3,0.14,20.5,0.87,36.8,0.86,416.4,0.88,133.23,0.89,337.5,0.01,0.01,2369.019975,1776290830000
1776290831.49,131.49,0.12,392.91,0.11,156.5,0.13,2.3,0.14,20.5,0.86,20.5,0.85,25.5,0.88,391.73,0.89,145.5,0.01,0.02,2369.019975,1776290830000
1776290831.982,131.982,0.13,117.7,0.12,356.41,0.14,60.38,0.15,30.59,0.86,60.38,0.85,25.5,0.87,92.7,0.88,366.91,0.01,0.01,2369.019975,1776290830000
1776290832.23,132.23,0.13,92.47,0.12,108.41,0.14,65.38,0.15,25.5,0.86,60.38,0.85,30.59,0.87,117.7,0.88,356.41,0.01,0.01,2368.864389,1776290831000
1776290832.654,132.654,0.13,130.24,0.12,108.41,0.14,60.38,0.15,25.5,0.86,65.38,0.85,25.5,0.87,92.47,0.88,108.41,0.01,0.01,2368.864389,1776290831000
1776290833.34,133.34,0.13,405.09,0.12,128.91,0.14,33.25,0.15,25.5,0.86,60.38,0.85,25.5,0.87,129.09,0.88,108.41,0.01,0.01,2368.56974,1776290832000
1776290833.729,133.729,0.13,380.94,0.12,138.91,0.14,117.98,0.15,25.5,0.86,33.25,0.85,25.5,0.87,405.09,0.88,128.91,0.01,0.01,2368.56974,1776290832000
1776290835.734,135.734,0.13,391.5,0.12,74.91,0.15,73.7,0.16,25.0,0.86,79.98,0.85,25.5,0.87,380.94,0.88,138.91,0.02,0.01,2368.956572,1776290834000
1776290836.017,136.017,0.14,333.58,0.13,53.5,0.15,73.7,0.16,25.0,0.85,73.7,0.84,25.0,0.87,391.5,0.88,74.91,0.01,0.02,2368.956572,1776290834000
1776290836.506,136.506,0.14,330.17,0.13,53.5,0.15,73.7,0.16,25.0,0.85,73.7,0.84,25.0,0.86,333.58,0.87,53.5,0.01,0.01,2369.020353,1776290835000
1776290837.204,137.204,0.15,5.0,0.14,335.67,0.16,10.0,0.17,21.02,0.85,73.7,0.84,25.0,0.86,330.17,0.87,53.5,0.01,0.01,2369.020353,1776290835000
1776290838.446,138.446,0.15,395.5,0.14,30.5,0.17,6.02,0.18,43.0,0.84,10.0,0.83,21.02,0.85,5.0,0.86,335.67,0.02,0.01,2369.05016,1776290837000
1776290838.649,138.649,0.16,388.3,0.15,78.5,0.17,5.9,0.18,35.0,0.83,5.9,0.82,43.0,0.84,38.3,0.85,378.5,0.01,0.01,2369.05016,1776290837000
1776290840.151,140.151,0.16,85.16,0.15,262.5,0.17,127.98,0.18,50.0,0.83,5.9,0.82,35.0,0.84,388.3,0.85,78.5,0.01,0.01,2369.22283,1776290838000
1776290841.749,141.749,0.16,31.47,0.15,262.5,0.17,74.19,0.18,136.0,0.83,127.98,0.82,50.0,0.84,85.16,0.85,262.5,0.01,0.01,2369.519071,1776290840000
1776290842.175,142.175,0.14,7.0,0.13,297.5,0.15,26.0,0.16,103.5,0.83,74.19,0.82,136.0,0.84,31.47,0.85,262.5,0.01,0.01,2369.480037,1776290841000
1776290845.444,145.444,0.12,276.91,0.11,318.29,0.13,85.22,0.14,156.41,0.85,26.0,0.84,103.5,0.86,7.0,0.87,297.5,0.01,0.01,2369.13154,1776290844000
1776290845.86,145.86,0.12,276.91,0.11,318.29,0.13,65.92,0.14,187.27,0.87,85.22,0.86,156.41,0.88,276.91,0.89,318.29,0.01,0.01,2369.13154,1776290844000
1776290847.72,147.72,0.12,76.29,0.11,305.0,0.13,126.42,0.14,177.11,0.87,65.92,0.86,187.27,0.88,276.91,0.89,318.29,0.01,0.01,2369.126418,1776290846000
1776290848.008,148.008,0.12,16.0,0.11,362.0,0.13,166.42,0.14,177.11,0.87,161.42,0.86,177.11,0.88,62.04,0.89,305.0,0.01,0.01,2369.126418,1776290846000
1776290848.859,148.859,0.11,182.0,0.1,408.5,0.13,219.42,0.14,201.76,0.87,166.42,0.86,177.11,0.88,16.0,0.89,362.0,0.02,0.01,2369.004225,1776290847000
1776290850.576,150.576,0.11,482.68,0.1,239.5,0.13,77.92,0.14,93.35,0.87,219.42,0.86,201.76,0.89,182.0,0.9,408.5,0.02,0.02,2369.039351,1776290849000
1776290851.003,151.003,0.12,41.32,0.11,455.68,0.13,107.92,0.14,87.71,0.87,102.92,0.86,82.71,0.88,34.5,0.89,465.68,0.01,0.01,2369.039351,1776290849000
1776290851.88,151.88,0.12,21.49,0.11,455.68,0.13,226.02,0.14,40.5,0.87,102.92,0.86,87.71,0.88,26.72,0.89,455.68,0.01,0.01,2369.028119,1776290850000
1776290853.973,153.973,0.12,188.35,0.11,275.68,0.13,236.52,0.14,98.5,0.87,226.02,0.86,40.5,0.88,21.49,0.89,455.68,0.01,0.01,2369.036534,1776290852000
1776290855.065,155.065,0.12,345.85,0.11,181.68,0.13,183.02,0.14,15.0,0.87,236.52,0.86,98.5,0.88,188.35,0.89,275.68,0.01,0.01,2369.036492,1776290853000
1776290855.611,155.611,0.12,339.14,0.11,181.68,0.13,183.02,0.14,15.0,0.87,183.02,0.86,15.0,0.88,345.85,0.89,181.68,0.01,0.01,2369.036492,1776290854000
1776290856.273,156.273,0.12,332.43,0.11,176.68,0.13,69.92,0.14,46.38,0.87,64.92,0.86,15.0,0.88,337.43,0.89,181.68,0.01,0.01,2369.036492,1776290854000
1776290857.062,157.062,0.12,324.43,0.11,176.68,0.13,94.92,0.14,65.02,0.87,94.92,0.86,46.38,0.88,324.43,0.89,176.68,0.01,0.01,2369.068332,1776290855000
1776290857.757,157.757,0.12,293.49,0.11,176.68,0.13,119.05,0.14,65.02,0.87,94.92,0.86,65.02,0.88,324.43,0.89,176.68,0.01,0.01,2369.341371,1776290856000
1776290858.736,158.736,0.12,199.49,0.11,144.68,0.13,129.05,0.14,115.15,0.87,119.05,0.86,65.02,0.88,293.49,0.89,176.68,0.01,0.01,2369.389829,1776290857000
1776290859.011,159.011,0.12,193.49,0.11,134.18,0.13,147.55,0.14,115.15,0.87,129.05,0.86,115.15,0.88,199.49,0.89,144.68,0.01,0.01,2369.389829,1776290857000
1776290860.028,160.028,0.12,15.5,0.11,465.68,0.13,59.05,0.14,130.77,0.87,147.55,0.86,115.15,0.88,193.49,0.89,134.18,0.01,0.01,2369.335547,1776290858000
1776290860.579,160.579,0.12,500.5,0.11,265.47,0.13,33.05,0.16,30.0,0.87,59.05,0.86,130.77,0.88,15.5,0.89,465.68,0.01,0.01,2369.303061,1776290859000
1776290862.799,162.799,0.19,400.31,0.18,109.5,0.2,63.75,0.21,145.26,0.82,54.99,0.81,23.0,0.83,10.0,0.84,15.0,0.01,0.01,2369.3292,1776290861000
1776290863.147,163.147,0.19,453.88,0.18,51.5,0.21,145.26,0.22,45.0,0.8,41.0,0.79,145.26,0.81,400.88,0.82,109.5,0.02,0.01,2369.3292,1776290861000
1776290863.567,163.567,0.2,430.5,0.19,114.88,0.21,100.11,0.22,35.0,0.79,145.26,0.78,45.0,0.81,453.88,0.82,51.5,0.01,0.02,2369.802563,1776290862000
1776290863.905,163.905,0.2,456.5,0.19,56.88,0.22,35.0,0.23,169.85,0.79,100.11,0.78,35.0,0.8,430.5,0.81,114.88,0.02,0.01,2369.802563,1776290862000
1776290864.994,164.994,0.21,333.5,0.2,134.5,0.22,17.05,0.23,174.85,0.78,35.0,0.77,169.85,0.8,456.5,0.81,56.88,0.01,0.02,2370.064261,1776290863000
1776290866.117,166.117,0.21,561.5,0.2,54.5,0.22,103.19,0.23,101.85,0.78,17.05,0.77,174.85,0.79,333.5,0.8,134.5,0.01,0.01,2370.328338,1776290864000
1776290866.702,166.702,0.22,553.39,0.21,131.5,0.23,75.91,0.24,95.0,0.77,101.85,0.76,95.0,0.78,1.89,0.79,556.5,0.01,0.01,2370.419691,1776290865000
1776290866.965,166.965,0.22,569.39,0.21,131.5,0.24,95.0,0.25,70.0,0.77,75.91,0.76,95.0,0.78,553.39,0.79,131.5,0.02,0.01,2370.419691,1776290865000
1776290867.262,167.262,0.23,239.5,0.22,431.39,0.24,100.0,0.25,75.0,0.76,95.0,0.75,70.0,0.78,569.39,0.79,131.5,0.01,0.02,2370.419691,1776290865000
1776290870.066,170.066,0.23,588.5,0.22,104.39,0.24,166.67,0.25,70.0,0.76,100.0,0.75,75.0,0.77,239.5,0.78,431.39,0.01,0.01,2370.781254,1776290869000
1776290872.244,172.244,0.23,553.8,0.22,134.39,0.25,60.0,0.26,60.0,0.76,107.67,0.75,70.0,0.77,588.5,0.78,104.39,0.02,0.01,2370.886421,1776290871000
1776290872.627,172.627,0.26,225.52,0.25,280.5,0.27,185.0,0.28,10.0,0.75,60.0,0.74,60.0,0.77,553.8,0.78,134.39,0.01,0.02,2370.886421,1776290871000
1776290874.695,174.695,0.22,126.0,0.21,286.7,0.23,14.7,0.27,535.5,0.73,185.0,0.72,10.0,0.74,225.52,0.75,280.5,0.01,0.01,2370.931883,1776290873000
1776290874.984,174.984,0.22,114.52,0.21,267.7,0.23,68.7,0.24,22.0,0.77,58.7,0.76,10.0,0.78,114.52,0.79,256.7,0.01,0.01,2370.993222,1776290874000
1776290876.327,176.327,0.2,15.5,0.19,245.5,0.23,209.2,0.24,55.5,0.77,68.7,0.76,22.0,0.78,119.52,0.79,267.7,0.03,0.01,2371.0068,1776290875000
1776290878.329,178.329,0.2,304.49,0.19,122.5,0.21,44.0,0.22,83.0,0.77,209.2,0.76,55.5,0.8,15.5,0.81,245.5,0.01,0.03,2370.692014,1776290877000
1776290878.939,178.939,0.22,552.44,0.21,101.5,0.23,0.09,0.24,58.52,0.79,44.0,0.78,83.0,0.8,304.49,0.81,122.5,0.01,0.01,2370.692014,1776290877000
1776290880.183,180.183,0.22,217.0,0.21,78.5,0.25,300.46,0.26,220.65,0.75,10.0,0.74,20.15,0.78,547.44,0.79,101.5,0.03,0.03,2370.614146,1776290879000
1776290880.571,180.571,0.22,197.0,0.21,160.5,0.23,10.21,0.24,150.5,0.75,300.46,0.74,220.65,0.78,217.0,0.79,78.5,0.01,0.03,2370.614146,1776290879000
1776290881.085,181.085,0.22,227.0,0.21,146.5,0.23,122.13,0.24,150.5,0.77,10.21,0.76,150.5,0.78,197.0,0.79,160.5,0.01,0.01,2370.614146,1776290879000
1776290881.574,181.574,0.22,483.5,0.21,99.5,0.23,115.52,0.24,20.0,0.77,122.13,0.76,150.5,0.78,227.0,0.79,146.5,0.01,0.01,2370.828326,1776290880000
1776290882.539,182.539,0.22,603.5,0.21,116.2,0.23,5.6,0.26,15.0,0.77,115.52,0.76,20.0,0.78,483.5,0.79,99.5,0.01,0.01,2370.879607,1776290881000
1776290882.818,182.818,0.25,168.35,0.24,61.5,0.26,10.0,0.27,243.0,0.74,13.42,0.73,243.0,0.76,7.0,0.77,5.4,0.01,0.02,2370.879607,1776290881000
1776290883.133,183.133,0.31,45.0,0.26,734.5,0.32,75.0,0.33,25.0,0.74,5.0,0.73,238.5,0.75,137.85,0.76,61.5,0.01,0.01,2370.879607,1776290881000
1776290883.412,183.412,0.37,342.5,0.36,25.5,0.39,1.15,0.4,50.0,0.62,35.0,0.61,65.0,0.69,89.5,0.7,26.66,0.02,0.07,2370.879607,1776290881000
1776290883.726,183.726,0.46,308.0,0.45,10.0,0.47,74.08,0.48,5.0,0.55,18.66,0.54,160.0,0.62,10.0,0.63,494.5,0.01,0.07,2370.879607,1776290881000
1776290884.029,184.029,0.46,351.31,0.45,83.0,0.5,97.12,0.51,143.03,0.53,48.87,0.52,5.0,0.54,289.31,0.55,10.0,0.04,0.01,2370.886878,1776290882000
1776290884.27,184.27,0.48,100.0,0.47,10.0,0.5,94.52,0.51,143.03,0.5,97.12,0.49,143.03,0.54,351.31,0.55,83.0,0.02,0.04,2370.886878,1776290882000
1776290884.715,184.715,0.49,307.0,0.48,22.0,0.5,20.52,0.51,164.03,0.5,50.88,0.49,153.03,0.52,100.0,0.53,10.0,0.01,0.02,2370.946158,1776290883000
1776290884.939,184.939,0.49,314.0,0.48,27.0,0.5,63.52,0.51,75.03,0.5,20.52,0.49,164.03,0.51,307.0,0.52,22.0,0.01,0.01,2371.412113,1776290884000
1776290885.276,185.276,0.49,359.0,0.48,27.0,0.5,64.0,0.51,43.03,0.5,63.52,0.49,75.03,0.51,314.0,0.52,27.0,0.01,0.01,2371.412113,1776290884000
1776290885.527,185.527,0.51,43.21,0.5,538.0,0.52,40.31,0.54,15.0,0.49,31.79,0.48,110.31,0.5,10.0,0.51,462.0,0.01,0.01,2371.412113,1776290884000
1776290886.191,186.191,0.64,185.0,0.63,10.0,0.65,4.44,0.66,60.0,0.41,292.57,0.4,25.0,0.44,46.51,0.47,215.0,0.01,0.03,2372.341798,1776290885000
1776290886.447,186.447,0.64,5.0,0.61,237.0,0.65,250.51,0.66,95.0,0.35,2.13,0.34,60.0,0.36,282.0,0.41,42.0,0.01,0.01,2372.341798,1776290885000
1776290886.737,186.737,0.61,15.0,0.53,15.0,0.62,14.83,0.63,24.0,0.38,15.0,0.37,10.0,0.39,110.67,0.46,10.0,0.01,0.01,2372.341798,1776290885000
1776290887.045,187.045,0.53,5.0,0.51,53.21,0.56,5.0,0.57,4.85,0.43,4.85,0.42,10.0,0.47,5.0,0.49,43.21,0.03,0.04,2372.341798,1776290885000
1776290887.269,187.269,0.54,10.0,0.53,15.0,0.55,8.18,0.56,0.64,0.44,15.64,0.43,9.85,0.47,5.0,0.48,10.0,0.01,0.03,2372.341798,1776290885000
1776290887.488,187.488,0.54,10.0,0.53,15.0,0.57,6.45,0.58,68.0,0.45,21.18,0.44,0.64,0.46,10.0,0.47,15.0,0.03,0.01,2372.57889,1776290886000
1776290887.756,187.756,0.54,10.0,0.53,15.0,0.55,16.0,0.56,10.0,0.45,13.0,0.43,6.45,0.46,10.0,0.47,15.0,0.01,0.01,2372.57889,1776290886000
1776290887.961,187.961,0.54,17.0,0.53,22.0,0.55,14.34,0.56,15.0,0.45,16.0,0.44,10.0,0.46,10.0,0.47,15.0,0.01,0.01,2372.57889,1776290886000
1776290888.453,188.453,0.52,190.0,0.51,53.21,0.55,45.34,0.56,72.0,0.45,14.34,0.44,15.0,0.46,17.0,0.47,22.0,0.03,0.01,2373.08374,1776290887000
1776290888.724,188.724,0.52,190.0,0.51,53.21,0.54,75.0,0.55,55.84,0.45,45.34,0.44,72.0,0.48,190.0,0.49,53.21,0.02,0.03,2373.08374,1776290887000
1776290889.132,189.132,0.53,92.0,0.52,15.0,0.58,21.5,0.59,45.09,0.46,75.0,0.45,55.84,0.48,190.0,0.49,53.21,0.05,0.02,2373.08374,1776290887000
1776290889.345,189.345,0.57,35.0,0.56,195.0,0.58,6.58,0.59,21.0,0.42,21.5,0.41,45.09,0.47,92.0,0.48,15.0,0.01,0.05,2372.758953,1776290888000
1776290889.564,189.564,0.57,24.0,0.56,195.0,0.58,21.5,0.59,21.0,0.41,21.0,0.4,89.5,0.43,35.0,0.44,195.0,0.01,0.02,2372.758953,1776290888000
1776290890.219,190.219,0.57,367.0,0.56,65.0,0.6,10.5,0.61,20.5,0.42,12.81,0.41,21.0,0.43,23.0,0.44,190.0,0.03,0.01,2372.758953,1776290888000
1776290890.607,190.607,0.59,146.43,0.58,27.0,0.6,57.5,0.61,20.5,0.4,7.5,0.39,20.5,0.41,59.0,0.42,20.0,0.01,0.01,2372.768353,1776290889000
1776290891.307,191.307,0.59,120.33,0.58,22.0,0.62,18.09,0.63,15.09,0.4,57.5,0.39,20.5,0.41,96.43,0.42,27.0,0.03,0.01,2372.768353,1776290889000
1776290891.527,191.527,0.61,50.0,0.59,164.83,0.63,1.91,0.66,75.0,0.37,7.15,0.35,145.0,0.39,50.0,0.41,211.83,0.02,0.02,2372.787196,1776290890000
1776290891.801,191.801,0.67,10.0,0.66,85.0,0.74,100.0,0.81,80.0,0.29,6.98,0.26,100.0,0.34,60.0,0.35,25.0,0.07,0.05,2372.787196,1776290890000
1776290892.042,192.042,0.67,21.33,0.66,60.0,0.81,80.0,0.83,10.0,0.26,100.0,0.19,80.0,0.33,10.0,0.34,85.0,0.14,0.07,2372.787196,1776290890000
1776290892.494,192.494,0.75,15.0,0.74,20.0,0.76,128.44,0.77,10.0,0.2,16.67,0.19,125.31,0.26,15.0,0.31,30.0,0.01,0.06,2372.926883,1776290891000
1776290892.76,192.76,0.76,5.0,0.75,10.0,0.77,87.52,0.78,10.0,0.23,124.02,0.22,10.0,0.24,5.0,0.25,10.0,0.01,0.01,2372.926883,1776290891000
1776290893.178,193.178,0.74,13.38,0.73,10.0,0.75,161.0,0.76,135.0,0.24,65.0,0.23,10.0,0.26,11.38,0.27,10.0,0.01,0.02,2373.092165,1776290892000
1776290893.546,193.546,0.74,20.0,0.73,10.0,0.76,60.0,0.77,10.0,0.25,161.0,0.24,135.0,0.26,13.38,0.27,10.0,0.02,0.01,2373.092165,1776290892000
1776290894.004,194.004,0.75,242.0,0.74,5.61,0.76,135.0,0.81,108.0,0.24,130.0,0.23,12.0,0.26,5.61,0.27,10.0,0.01,0.02,2374.159511,1776290893000
1776290894.633,194.633,0.74,10.0,0.73,68.0,0.75,40.0,0.77,33.0,0.24,130.0,0.19,50.0,0.25,225.0,0.26,5.61,0.01,0.01,2374.159511,1776290893000
1776290894.838,194.838,0.74,10.0,0.73,68.0,0.75,79.33,0.76,15.0,0.25,40.0,0.23,33.0,0.26,10.0,0.27,68.0,0.01,0.01,2374.159511,1776290893000
1776290895.117,195.117,0.7,15.0,0.69,15.0,0.71,5.44,0.72,10.0,0.25,79.33,0.24,10.0,0.35,6.4,0.36,10.0,0.01,0.1,2374.02196,1776290894000
1776290895.358,195.358,0.7,15.0,0.69,73.0,0.73,8.9,0.74,10.0,0.29,5.23,0.28,10.0,0.3,15.0,0.31,15.0,0.03,0.01,2374.02196,1776290894000
1776290895.777,195.777,0.7,240.0,0.67,10.0,0.71,65.0,0.72,10.0,0.27,8.9,0.26,10.0,0.3,15.0,0.31,73.0,0.01,0.03,2374.02196,1776290894000
1776290896.264,196.264,0.7,192.0,0.69,7.0,0.71,48.73,0.72,10.0,0.29,65.0,0.28,10.0,0.3,240.0,0.33,10.0,0.01,0.01,2374.04644,1776290895000
1776290897.221,197.221,0.7,13.8,0.69,7.0,0.71,118.73,0.72,10.0,0.29,48.73,0.28,10.0,0.3,192.0,0.31,7.0,0.01,0.01,2374.04644,1776290895000
1776290897.546,197.546,0.7,12.0,0.69,7.0,0.71,137.18,0.72,10.0,0.29,118.73,0.28,10.0,0.3,13.8,0.31,7.0,0.01,0.01,2374.058318,1776290896000
1776290897.836,197.836,0.64,10.0,0.63,205.0,0.71,106.74,0.72,10.0,0.29,163.74,0.28,10.0,0.31,7.0,0.37,55.0,0.07,0.02,2374.058318,1776290896000
1776290898.356,198.356,0.65,5.0,0.61,55.0,0.66,4.54,0.67,15.0,0.29,65.66,0.28,10.0,0.36,10.0,0.37,205.0,0.01,0.07,2374.058318,1776290896000
1776290898.569,198.569,0.65,177.0,0.61,55.0,0.67,15.0,0.68,10.0,0.34,4.54,0.33,15.0,0.35,180.0,0.39,55.0,0.02,0.01,2373.964361,1776290897000
1776290898.811,198.811,0.65,156.46,0.61,55.0,0.66,12.42,0.67,10.0,0.34,10.0,0.33,15.0,0.35,151.46,0.39,55.0,0.01,0.01,2373.964361,1776290897000
1776290900.657,200.657,0.65,178.19,0.64,11.0,0.66,6.36,0.67,10.0,0.34,10.0,0.33,10.0,0.35,146.69,0.39,55.0,0.01,0.01,2373.656043,1776290899000
1776290901.044,201.044,0.65,167.69,0.64,21.0,0.67,5.19,0.68,10.0,0.34,6.36,0.33,10.0,0.35,178.19,0.36,11.0,0.02,0.01,2373.656043,1776290899000
1776290901.593,201.593,0.69,10.0,0.68,212.0,0.71,144.66,0.72,105.0,0.33,5.19,0.32,10.0,0.35,167.69,0.36,21.0,0.02,0.02,2373.487948,1776290900000
1776290901.876,201.876,0.7,256.0,0.69,26.0,0.71,94.03,0.72,100.0,0.29,105.3,0.28,100.0,0.3,241.0,0.31,21.0,0.01,0.01,2373.478254,1776290901000
1776290902.147,202.147,0.7,221.0,0.69,31.0,0.74,10.0,0.75,145.0,0.29,54.03,0.28,100.0,0.3,251.0,0.31,31.0,0.04,0.01,2373.478254,1776290901000
1776290903.12,203.12,0.71,195.0,0.7,6.0,0.72,8.61,0.73,17.16,0.26,10.0,0.25,145.0,0.3,221.0,0.31,31.0,0.01,0.04,2373.580833,1776290902000
1776290903.551,203.551,0.69,5.0,0.68,6.0,0.71,25.0,0.72,138.23,0.28,31.23,0.27,17.16,0.29,5.0,0.31,5.0,0.02,0.01,2373.580833,1776290902000
1776290904.482,204.482,0.69,175.0,0.68,16.0,0.7,5.0,0.73,10.0,0.29,25.0,0.28,138.23,0.31,5.0,0.32,6.0,0.01,0.02,2373.759341,1776290903000
1776290904.982,204.982,0.71,180.0,0.69,35.0,0.74,27.29,0.75,145.0,0.26,10.0,0.25,145.0,0.31,185.0,0.32,16.0,0.03,0.05,2373.759341,1776290903000
1776290905.823,205.823,0.71,209.0,0.7,15.0,0.72,10.0,0.73,10.0,0.25,145.0,0.24,85.0,0.29,180.0,0.31,35.0,0.01,0.04,2373.659907,1776290904000
1776290906.306,206.306,0.71,215.0,0.7,15.0,0.73,10.0,0.74,10.0,0.28,10.0,0.27,10.0,0.29,209.0,0.3,15.0,0.02,0.01,2373.697451,1776290905000
1776290906.58,206.58,0.71,148.04,0.69,10.0,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.29,198.04,0.31,10.0,0.01,0.01,2373.697451,1776290905000
1776290906.906,206.906,0.71,8.68,0.68,280.37,0.72,15.0,0.73,57.0,0.28,10.0,0.27,10.0,0.29,148.04,0.31,10.0,0.01,0.01,2373.697451,1776290905000
1776290907.121,207.121,0.69,177.0,0.68,100.37,0.7,10.0,0.71,10.0,0.28,15.0,0.27,57.0,0.32,280.37,0.33,11.54,0.01,0.04,2373.7071,1776290906000
1776290907.49,207.49,0.69,182.0,0.68,99.37,0.7,7.85,0.71,10.0,0.3,10.0,0.29,10.0,0.31,177.0,0.32,100.37,0.01,0.01,2373.7071,1776290906000
1776290908.654,208.654,0.69,13.0,0.68,104.37,0.7,38.7,0.71,270.0,0.3,0.7,0.29,10.0,0.31,182.0,0.32,99.37,0.01,0.01,2373.75342,1776290907000
1776290909.286,209.286,0.69,215.0,0.68,152.37,0.73,48.0,0.74,25.0,0.3,43.0,0.29,30.0,0.32,294.37,0.33,15.54,0.04,0.02,2373.75342,1776290907000
1776290909.64,209.64,0.73,15.0,0.72,25.0,0.74,9.9,0.75,155.0,0.27,48.0,0.26,25.0,0.31,215.0,0.32,152.37,0.01,0.04,2373.546581,1776290908000
1776290909.96,209.96,0.72,5.0,0.71,111.02,0.73,5.24,0.74,12.1,0.26,0.1,0.25,160.0,0.27,5.0,0.28,25.0,0.01,0.01,2373.546581,1776290909000
1776290910.403,210.403,0.72,20.0,0.71,111.02,0.73,0.24,0.74,12.1,0.27,5.24,0.26,12.1,0.28,5.0,0.29,111.02,0.01,0.01,2373.546581,1776290909000
1776290912.42,212.42,0.72,3.0,0.7,11.0,0.73,44.24,0.74,23.1,0.27,4.48,0.26,0.1,0.28,115.55,0.29,16.0,0.01,0.01,2373.783689,1776290911000
1776290912.633,212.633,0.7,28.0,0.69,11.0,0.71,10.0,0.72,10.0,0.27,44.24,0.26,23.1,0.3,8.0,0.31,81.57,0.01,0.03,2373.783689,1776290911000
1776290913.339,213.339,0.7,23.0,0.69,21.0,0.71,5.76,0.72,10.0,0.29,10.0,0.28,10.0,0.3,23.0,0.31,11.0,0.01,0.01,2373.652337,1776290912000
1776290914.528,214.528,0.7,74.49,0.69,36.0,0.71,10.76,0.72,16.0,0.29,5.76,0.28,10.0,0.3,23.0,0.31,21.0,0.01,0.01,2373.556401,1776290913000
1776290915.408,215.408,0.7,68.49,0.69,42.0,0.71,14.0,0.72,16.0,0.29,10.76,0.28,16.0,0.3,62.49,0.31,36.0,0.01,0.01,2373.544537,1776290914000
1776290915.773,215.773,0.7,63.49,0.69,42.0,0.71,8.0,0.72,16.0,0.29,14.0,0.28,16.0,0.3,68.49,0.31,42.0,0.01,0.01,2373.544537,1776290914000
1776290916.145,216.145,0.7,57.49,0.69,42.0,0.71,8.0,0.72,38.5,0.29,8.0,0.28,16.0,0.3,63.49,0.31,42.0,0.01,0.01,2373.516703,1776290915000
1776290917.911,217.911,0.7,83.49,0.69,48.0,0.71,27.0,0.72,176.5,0.29,5.0,0.28,38.5,0.3,62.49,0.31,42.0,0.01,0.01,2373.51392,1776290916000
1776290918.286,218.286,0.69,37.0,0.67,74.04,0.71,217.0,0.72,195.5,0.29,27.0,0.28,176.5,0.3,83.49,0.31,48.0,0.02,0.01,2373.48115,1776290917000
1776290919.438,219.438,0.69,115.09,0.68,93.87,0.7,32.42,0.71,207.0,0.29,227.5,0.28,195.5,0.31,37.0,0.33,74.04,0.01,0.02,2373.511039,1776290918000
1776290919.703,219.703,0.69,115.09,0.68,104.37,0.7,32.05,0.71,207.0,0.3,32.06,0.29,207.0,0.31,115.09,0.32,93.87,0.01,0.01,2373.511039,1776290918000
