timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369307.337,7.337,0.27,25.0,0.26,7.0,0.28,237.39,0.29,29.0,0.72,212.39,0.71,29.0,0.73,175.61,0.74,7.0,0.01,0.01,2358.124036,1776369306000
1776369308.091,8.091,0.27,25.0,0.26,7.0,0.28,235.6,0.29,29.0,0.72,235.6,0.71,29.0,0.73,25.0,0.74,7.0,0.01,0.01,2357.302666,1776369307000
1776369308.684,8.684,0.3,11.66,0.27,20.0,0.31,10.0,0.32,70.0,0.72,235.6,0.71,29.0,0.73,25.0,0.74,7.0,0.01,0.01,2357.302666,1776369307000
1776369309.159,9.159,0.31,2.01,0.3,99.0,0.32,60.0,0.33,15.0,0.68,60.0,0.67,15.0,0.69,2.01,0.7,99.0,0.01,0.01,2357.350401,1776369308000
1776369309.499,9.499,0.3,42.98,0.28,5.0,0.31,6.12,0.32,15.0,0.68,10.0,0.67,133.48,0.7,66.98,0.71,15.0,0.01,0.02,2357.350401,1776369308000
1776369309.749,9.749,0.26,132.0,0.25,50.0,0.31,30.32,0.32,10.0,0.69,6.12,0.68,15.0,0.7,42.98,0.72,5.0,0.05,0.01,2357.350401,1776369308000
1776369310.231,10.231,0.27,5.0,0.26,132.0,0.28,6.42,0.29,10.0,0.72,6.42,0.71,10.0,0.73,5.0,0.74,132.0,0.01,0.01,2357.427237,1776369309000
1776369311.311,11.311,0.28,12.87,0.27,22.0,0.29,10.0,0.3,15.0,0.72,6.42,0.71,10.0,0.73,5.0,0.74,132.0,0.01,0.01,2357.427237,1776369309000
1776369311.513,11.513,0.26,147.0,0.25,92.0,0.29,10.0,0.3,10.0,0.71,10.0,0.7,15.0,0.72,12.87,0.73,22.0,0.03,0.01,2358.072173,1776369310000
1776369311.815,11.815,0.26,125.51,0.25,56.0,0.27,4.0,0.28,12.0,0.72,7.0,0.71,10.0,0.74,125.51,0.75,82.0,0.01,0.02,2358.072173,1776369310000
1776369312.111,12.111,0.26,127.51,0.25,56.0,0.27,10.0,0.28,10.0,0.73,25.49,0.72,10.0,0.74,130.51,0.75,56.0,0.01,0.01,2358.072127,1776369311000
1776369312.387,12.387,0.26,131.02,0.25,56.0,0.27,15.0,0.28,16.0,0.73,10.0,0.72,10.0,0.74,127.51,0.75,56.0,0.01,0.01,2358.072127,1776369311000
1776369312.89,12.89,0.26,209.53,0.25,91.5,0.27,15.0,0.28,16.0,0.73,15.0,0.72,16.0,0.74,131.02,0.75,56.0,0.01,0.01,2358.072127,1776369311000
1776369313.111,13.111,0.26,192.05,0.25,102.5,0.27,5.0,0.28,16.0,0.73,15.0,0.72,16.0,0.74,208.04,0.75,91.5,0.01,0.01,2358.140909,1776369312000
1776369313.319,13.319,0.26,175.56,0.25,102.5,0.27,15.0,0.28,21.0,0.73,5.0,0.72,16.0,0.74,192.05,0.75,102.5,0.01,0.01,2358.140909,1776369312000
1776369314.875,14.875,0.24,50.0,0.23,35.0,0.26,125.5,0.27,199.29,0.73,15.0,0.72,21.0,0.74,175.56,0.75,102.5,0.02,0.01,2358.091893,1776369313000
1776369315.344,15.344,0.22,25.0,0.21,67.0,0.24,117.8,0.25,10.0,0.74,125.5,0.73,199.29,0.76,50.0,0.77,35.0,0.02,0.02,2358.082739,1776369314000
1776369315.651,15.651,0.21,117.0,0.2,80.0,0.23,2.6,0.24,112.8,0.76,117.8,0.75,10.0,0.78,25.0,0.79,67.0,0.02,0.02,2358.082739,1776369314000
1776369315.973,15.973,0.22,10.0,0.21,111.93,0.24,68.27,0.25,10.0,0.77,6.0,0.76,74.4,0.79,126.93,0.8,90.0,0.02,0.02,2358.082739,1776369314000
1776369316.7,16.7,0.23,22.0,0.22,37.0,0.24,43.1,0.25,10.0,0.76,54.1,0.75,10.0,0.77,35.0,0.78,37.0,0.01,0.01,2357.972253,1776369315000
1776369317.08,17.08,0.23,22.0,0.22,47.0,0.24,4.91,0.27,5.0,0.76,4.91,0.74,6.0,0.77,27.0,0.78,42.0,0.01,0.01,2357.972253,1776369315000
1776369317.281,17.281,0.26,85.61,0.25,32.0,0.27,5.0,0.3,16.0,0.73,5.0,0.7,16.0,0.74,18.51,0.75,15.0,0.01,0.01,2357.396892,1776369316000
1776369317.588,17.588,0.26,45.61,0.25,32.0,0.3,16.0,0.31,10.0,0.73,5.0,0.7,16.0,0.74,45.61,0.75,32.0,0.04,0.01,2357.396892,1776369316000
1776369318.001,18.001,0.29,12.88,0.28,10.0,0.3,6.0,0.32,109.65,0.7,16.0,0.69,10.0,0.74,45.61,0.75,32.0,0.01,0.04,2357.408627,1776369317000
1776369318.291,18.291,0.31,13.0,0.3,10.0,0.32,105.27,0.33,10.0,0.68,105.27,0.67,10.0,0.71,12.88,0.72,10.0,0.01,0.03,2357.408627,1776369317000
1776369318.905,18.905,0.31,2.43,0.3,10.0,0.32,130.77,0.33,15.0,0.68,115.27,0.67,15.0,0.69,11.24,0.7,10.0,0.01,0.01,2357.864406,1776369318000
1776369319.621,19.621,0.31,15.0,0.3,13.81,0.32,123.77,0.33,15.0,0.68,130.77,0.67,15.0,0.7,8.81,0.71,95.5,0.01,0.02,2357.864406,1776369318000
1776369319.836,19.836,0.3,17.23,0.29,95.5,0.31,25.5,0.32,128.77,0.69,10.0,0.68,123.77,0.7,13.81,0.71,95.5,0.01,0.01,2357.864406,1776369318000
1776369320.421,20.421,0.3,14.42,0.29,75.0,0.31,160.07,0.32,50.5,0.69,25.5,0.68,128.77,0.7,17.23,0.71,95.5,0.01,0.01,2358.223663,1776369319000
1776369320.863,20.863,0.29,73.23,0.28,20.5,0.3,34.16,0.31,187.07,0.7,34.16,0.69,177.07,0.71,75.0,0.72,10.5,0.01,0.01,2358.223663,1776369319000
1776369321.179,21.179,0.29,73.52,0.28,25.5,0.3,136.92,0.31,57.5,0.7,34.16,0.69,187.07,0.71,73.23,0.72,20.5,0.01,0.01,2358.272233,1776369320000
1776369321.489,21.489,0.29,63.52,0.28,25.5,0.3,138.58,0.31,47.5,0.7,136.92,0.69,57.5,0.71,73.52,0.72,25.5,0.01,0.01,2358.272233,1776369320000
1776369321.79,21.79,0.29,63.82,0.28,25.5,0.3,122.76,0.31,25.5,0.7,138.58,0.69,47.5,0.71,63.52,0.72,25.5,0.01,0.01,2358.272233,1776369320000
1776369322.07,22.07,0.29,77.56,0.28,20.5,0.3,112.76,0.31,25.5,0.7,122.76,0.69,25.5,0.71,62.27,0.72,25.5,0.01,0.01,2358.240517,1776369321000
1776369322.637,22.637,0.29,43.96,0.28,20.5,0.3,133.26,0.31,25.5,0.7,133.26,0.69,25.5,0.71,55.51,0.72,20.5,0.01,0.01,2358.240517,1776369321000
1776369323.036,23.036,0.29,42.41,0.27,51.5,0.3,181.46,0.31,30.5,0.7,133.26,0.69,25.5,0.71,43.96,0.72,20.5,0.01,0.01,2358.235802,1776369322000
1776369323.283,23.283,0.29,1.41,0.27,51.0,0.3,235.26,0.31,49.5,0.7,181.46,0.69,30.5,0.71,42.41,0.73,51.5,0.01,0.01,2358.235802,1776369322000
1776369324.131,24.131,0.27,5.5,0.26,78.6,0.28,128.04,0.29,38.5,0.71,11.84,0.7,219.26,0.73,49.49,0.74,48.6,0.01,0.02,2358.235802,1776369322000
1776369324.346,24.346,0.27,21.08,0.26,78.6,0.28,126.04,0.29,41.5,0.72,116.04,0.71,26.5,0.73,33.57,0.74,78.6,0.01,0.01,2358.235802,1776369322000
1776369325.942,25.942,0.27,31.5,0.26,88.6,0.28,104.04,0.29,11.0,0.72,126.04,0.71,41.5,0.73,21.08,0.74,78.6,0.01,0.01,2358.201649,1776369324000
1776369326.279,26.279,0.27,72.62,0.26,105.6,0.28,66.54,0.29,11.0,0.72,104.04,0.71,11.0,0.73,66.62,0.74,105.6,0.01,0.01,2358.015328,1776369325000
1776369326.514,26.514,0.27,52.3,0.26,105.6,0.28,48.54,0.29,16.0,0.72,43.54,0.71,11.0,0.73,70.93,0.74,105.6,0.01,0.01,2358.015328,1776369325000
1776369327.372,27.372,0.26,62.1,0.25,81.49,0.27,114.66,0.28,20.5,0.72,48.54,0.71,16.0,0.73,52.3,0.74,105.6,0.01,0.01,2358.071435,1776369326000
1776369328.202,28.202,0.26,116.09,0.25,220.5,0.27,1.31,0.28,15.0,0.73,114.66,0.72,20.5,0.74,62.1,0.75,81.49,0.01,0.01,2358.071435,1776369326000
1776369328.565,28.565,0.28,8.69,0.27,56.5,0.29,15.0,0.3,45.5,0.72,1.31,0.71,15.0,0.74,119.03,0.75,220.5,0.01,0.02,2358.209409,1776369327000
1776369328.834,28.834,0.28,17.5,0.27,39.5,0.29,15.0,0.3,35.5,0.71,15.0,0.7,45.5,0.72,8.69,0.73,56.5,0.01,0.01,2358.209409,1776369327000
1776369329.349,29.349,0.28,5.0,0.27,34.5,0.29,119.14,0.3,25.0,0.71,96.14,0.7,35.5,0.72,9.86,0.73,34.5,0.01,0.01,2358.243304,1776369328000
1776369329.886,29.886,0.28,10.0,0.27,49.5,0.29,14.27,0.3,35.5,0.71,119.14,0.7,25.0,0.72,5.0,0.73,34.5,0.01,0.01,2358.243304,1776369328000
1776369330.427,30.427,0.28,59.47,0.27,49.5,0.29,24.27,0.3,96.68,0.71,14.27,0.7,35.5,0.72,10.0,0.73,49.5,0.01,0.01,2358.280164,1776369329000
1776369330.762,30.762,0.27,16.26,0.26,99.03,0.29,4.27,0.3,86.68,0.71,24.27,0.7,96.68,0.72,59.47,0.73,49.5,0.02,0.01,2358.280164,1776369329000
1776369331.157,31.157,0.28,27.61,0.27,40.74,0.29,4.27,0.3,96.68,0.71,4.27,0.7,96.68,0.72,8.61,0.73,48.25,0.01,0.01,2358.314559,1776369330000
1776369331.536,31.536,0.28,22.55,0.27,30.24,0.29,36.27,0.3,96.68,0.71,4.27,0.7,96.68,0.72,27.61,0.73,40.74,0.01,0.01,2358.314559,1776369330000
1776369333.369,33.369,0.27,68.0,0.26,75.54,0.28,44.2,0.29,15.0,0.71,36.27,0.7,96.68,0.72,7.0,0.73,40.74,0.01,0.01,2358.290929,1776369332000
1776369334.33,34.33,0.27,14.25,0.26,67.53,0.28,125.42,0.29,25.5,0.72,25.0,0.71,15.0,0.73,47.25,0.74,88.03,0.01,0.01,2358.321074,1776369333000
1776369335.653,35.653,0.27,15.93,0.26,88.03,0.28,140.42,0.29,15.0,0.72,125.42,0.71,25.5,0.73,14.25,0.74,67.53,0.01,0.01,2358.234841,1776369334000
1776369336.038,36.038,0.27,48.93,0.26,98.03,0.28,60.58,0.29,25.0,0.72,140.42,0.71,15.0,0.73,15.93,0.74,88.03,0.01,0.01,2358.234841,1776369334000
1776369337.191,37.191,0.29,100.49,0.28,101.5,0.3,10.0,0.31,30.0,0.72,60.58,0.71,25.0,0.73,48.93,0.74,98.03,0.01,0.01,2358.224332,1776369336000
1776369338.573,38.573,0.3,56.49,0.29,51.49,0.32,100.0,0.33,30.5,0.7,10.0,0.69,30.0,0.71,100.49,0.72,101.5,0.02,0.01,2358.273111,1776369337000
1776369339.506,39.506,0.31,2.0,0.3,25.0,0.32,120.5,0.33,30.5,0.68,100.0,0.67,30.5,0.7,56.49,0.71,51.49,0.01,0.02,2358.575174,1776369338000
1776369341.832,41.832,0.29,15.0,0.28,41.0,0.3,76.33,0.31,70.5,0.68,120.5,0.67,30.5,0.69,2.0,0.7,25.0,0.01,0.01,2358.67801,1776369340000
1776369342.491,42.491,0.28,8.0,0.27,10.0,0.29,113.0,0.3,91.73,0.7,67.23,0.69,70.5,0.71,15.0,0.72,41.0,0.01,0.01,2358.765695,1776369341000
1776369343.158,43.158,0.26,208.72,0.25,153.49,0.27,15.0,0.28,23.88,0.73,10.0,0.72,23.88,0.74,79.94,0.75,110.49,0.01,0.01,2358.655208,1776369342000
1776369343.529,43.529,0.26,233.36,0.25,153.49,0.27,5.0,0.28,13.88,0.73,15.0,0.72,23.88,0.74,208.72,0.75,153.49,0.01,0.01,2358.655208,1776369342000
1776369343.812,43.812,0.26,96.87,0.25,173.49,0.28,11.64,0.29,16.0,0.73,5.0,0.72,13.88,0.74,233.36,0.75,153.49,0.02,0.01,2358.655208,1776369342000
1776369344.027,44.027,0.26,124.87,0.25,173.49,0.28,12.64,0.29,16.0,0.72,22.64,0.71,16.0,0.74,124.87,0.75,173.49,0.02,0.02,2358.655208,1776369342000
1776369344.432,44.432,0.27,71.53,0.26,196.86,0.28,22.64,0.29,26.5,0.72,12.64,0.71,16.0,0.74,124.87,0.75,173.49,0.01,0.02,2358.47524,1776369343000
1776369345.014,45.014,0.27,63.49,0.26,102.87,0.28,32.03,0.29,16.0,0.72,22.64,0.71,26.5,0.73,71.53,0.74,196.86,0.01,0.01,2358.47524,1776369343000
1776369345.756,45.756,0.27,73.49,0.26,147.07,0.28,8.45,0.29,16.0,0.72,12.03,0.71,16.0,0.73,63.49,0.74,102.87,0.01,0.01,2358.328876,1776369344000
1776369346.776,46.776,0.27,68.49,0.26,142.87,0.28,20.45,0.29,51.5,0.72,8.45,0.71,16.0,0.73,73.49,0.74,147.07,0.01,0.01,2358.474769,1776369345000
1776369347.096,47.096,0.27,63.49,0.26,142.87,0.28,20.45,0.29,51.5,0.72,20.45,0.71,51.5,0.73,68.49,0.74,142.87,0.01,0.01,2358.46822,1776369346000
1776369347.383,47.383,0.27,49.49,0.26,142.87,0.28,20.45,0.29,51.5,0.72,20.45,0.71,51.5,0.73,63.49,0.74,142.87,0.01,0.01,2358.46822,1776369346000
1776369349.397,49.397,0.27,12.51,0.26,105.87,0.28,30.95,0.29,51.5,0.72,20.45,0.71,51.5,0.73,49.49,0.74,142.87,0.01,0.01,2358.435947,1776369348000
1776369352.913,52.913,0.26,105.87,0.25,120.0,0.27,59.44,0.28,18.95,0.73,6.5,0.72,30.95,0.74,105.87,0.75,105.0,0.01,0.01,2358.16214,1776369351000
1776369354.15,54.15,0.26,146.36,0.25,147.99,0.28,18.45,0.29,51.5,0.73,59.44,0.72,18.95,0.74,105.87,0.75,120.0,0.02,0.01,2358.16214,1776369352000
1776369355.115,55.115,0.27,15.46,0.26,40.87,0.28,103.92,0.29,95.09,0.72,18.45,0.71,51.5,0.74,146.36,0.75,147.99,0.01,0.02,2358.19794,1776369354000
1776369356.107,56.107,0.26,6.12,0.25,115.0,0.28,133.92,0.29,131.09,0.72,103.92,0.71,95.09,0.73,15.46,0.74,40.87,0.02,0.01,2358.19794,1776369354000
1776369356.737,56.737,0.26,6.12,0.25,115.0,0.27,56.5,0.28,64.92,0.72,133.92,0.71,131.09,0.74,6.12,0.75,115.0,0.01,0.02,2358.19794,1776369354000
1776369357.051,57.051,0.26,1.12,0.25,115.0,0.27,107.78,0.28,64.92,0.73,56.5,0.72,64.92,0.74,6.12,0.75,115.0,0.01,0.01,2358.183138,1776369355000
1776369359.451,59.451,0.26,1.12,0.25,30.49,0.27,85.75,0.28,76.95,0.73,107.78,0.72,64.92,0.74,1.12,0.75,115.0,0.01,0.01,2358.133314,1776369358000
1776369359.771,59.771,0.26,26.12,0.25,40.99,0.27,69.25,0.28,76.95,0.73,79.75,0.72,76.95,0.74,1.12,0.75,30.49,0.01,0.01,2358.133314,1776369358000
1776369360.445,60.445,0.26,25.52,0.25,35.5,0.27,89.25,0.28,76.95,0.73,69.25,0.72,76.95,0.74,26.12,0.75,40.99,0.01,0.01,2358.13379,1776369359000
1776369360.711,60.711,0.26,12.58,0.25,35.5,0.27,89.25,0.28,76.95,0.73,89.25,0.72,76.95,0.74,25.52,0.75,35.5,0.01,0.01,2358.13379,1776369359000
1776369361.066,61.066,0.26,6.17,0.25,35.5,0.27,74.25,0.28,53.0,0.73,89.25,0.72,76.95,0.74,12.58,0.75,35.5,0.01,0.01,2358.13379,1776369359000
1776369361.596,61.596,0.26,23.0,0.25,70.5,0.29,20.0,0.3,31.0,0.73,74.25,0.72,53.0,0.74,6.17,0.75,35.5,0.03,0.01,2358.150254,1776369360000
1776369361.909,61.909,0.26,116.5,0.25,167.99,0.28,11.5,0.29,20.0,0.71,20.0,0.7,31.0,0.74,111.5,0.75,116.5,0.02,0.03,2358.150254,1776369360000
1776369362.497,62.497,0.29,62.0,0.28,223.0,0.31,31.2,0.32,105.0,0.7,31.0,0.69,101.32,0.73,98.63,0.74,80.5,0.02,0.03,2358.253367,1776369361000
1776369362.751,62.751,0.31,295.29,0.3,28.0,0.34,75.0,0.35,5.0,0.68,5.0,0.66,85.0,0.69,182.8,0.7,10.0,0.03,0.01,2358.253367,1776369361000
1776369363.235,63.235,0.35,171.64,0.34,30.0,0.36,200.0,0.38,225.0,0.64,200.0,0.62,225.0,0.66,10.0,0.67,116.0,0.01,0.02,2358.434928,1776369362000
1776369364.084,64.084,0.37,228.4,0.36,35.5,0.38,175.0,0.39,5.0,0.64,200.0,0.62,225.0,0.65,171.64,0.66,30.0,0.01,0.01,2358.434928,1776369362000
1776369364.375,64.375,0.37,207.09,0.36,35.5,0.38,175.0,0.39,5.0,0.62,175.0,0.61,5.0,0.63,228.4,0.64,35.5,0.01,0.01,2358.434928,1776369362000
1776369364.836,64.836,0.38,15.0,0.37,35.0,0.4,41.5,0.41,125.5,0.6,146.5,0.59,60.5,0.63,207.09,0.64,35.5,0.02,0.03,2359.343322,1776369363000
1776369365.129,65.129,0.37,63.19,0.36,10.0,0.38,16.0,0.39,10.0,0.6,41.5,0.59,125.5,0.62,15.0,0.63,35.0,0.01,0.02,2359.343322,1776369363000
1776369365.54,65.54,0.36,23.88,0.35,55.0,0.39,5.0,0.4,30.5,0.62,8.02,0.61,15.0,0.63,13.91,0.64,10.0,0.03,0.01,2359.543972,1776369364000
1776369366.085,66.085,0.37,56.0,0.36,23.88,0.39,85.81,0.4,42.5,0.61,10.0,0.6,35.5,0.62,18.66,0.63,10.0,0.02,0.01,2359.543972,1776369364000
1776369366.288,66.288,0.38,28.0,0.37,10.0,0.39,103.31,0.4,42.5,0.61,85.81,0.6,42.5,0.63,56.0,0.64,23.88,0.01,0.02,2359.631788,1776369365000
1776369366.55,66.55,0.38,9.91,0.37,56.0,0.39,110.31,0.4,42.5,0.61,110.31,0.6,42.5,0.62,21.35,0.63,10.0,0.01,0.01,2359.631788,1776369365000
1776369366.763,66.763,0.38,32.91,0.37,10.0,0.39,97.48,0.4,42.5,0.61,110.31,0.6,42.5,0.62,9.91,0.63,56.0,0.01,0.01,2359.631788,1776369365000
1776369367.067,67.067,0.36,18.88,0.33,31.0,0.39,118.18,0.4,42.5,0.61,107.98,0.6,47.5,0.62,25.24,0.63,10.0,0.03,0.01,2359.631788,1776369365000
1776369367.377,67.377,0.36,5.0,0.35,10.0,0.37,49.6,0.38,20.5,0.63,78.8,0.62,20.5,0.64,13.88,0.65,10.0,0.01,0.01,2359.631788,1776369365000
1776369367.736,67.736,0.36,5.0,0.35,10.0,0.37,44.6,0.38,10.5,0.63,49.6,0.62,20.5,0.64,5.0,0.65,10.0,0.01,0.01,2359.47621,1776369366000
1776369368.151,68.151,0.36,147.99,0.35,35.5,0.37,10.5,0.39,15.5,0.63,44.6,0.62,10.5,0.64,5.0,0.65,10.0,0.01,0.01,2359.47621,1776369366000
1776369368.581,68.581,0.38,99.0,0.37,41.99,0.39,20.5,0.4,25.5,0.63,10.5,0.61,15.5,0.64,147.99,0.65,35.5,0.01,0.01,2359.410878,1776369367000
1776369368.9,68.9,0.38,105.95,0.37,36.49,0.39,10.5,0.4,25.5,0.61,20.5,0.6,25.5,0.62,99.0,0.63,41.99,0.01,0.01,2359.410878,1776369367000
1776369369.483,69.483,0.39,3.36,0.38,41.95,0.4,46.73,0.41,120.5,0.6,31.73,0.59,110.5,0.62,72.95,0.63,41.49,0.01,0.02,2359.410878,1776369367000
1776369369.779,69.779,0.38,23.3,0.37,30.0,0.4,36.73,0.41,120.5,0.6,46.73,0.59,120.5,0.61,3.36,0.62,41.95,0.02,0.01,2359.40136,1776369368000
1776369370.496,70.496,0.39,6.45,0.38,23.3,0.4,119.77,0.41,110.5,0.6,36.73,0.59,120.5,0.62,23.3,0.63,30.0,0.01,0.02,2359.513693,1776369369000
1776369371.046,71.046,0.37,20.0,0.36,30.0,0.38,9.0,0.39,18.5,0.61,16.5,0.6,113.27,0.62,8.3,0.63,30.0,0.01,0.01,2359.513693,1776369369000
1776369371.992,71.992,0.37,59.37,0.36,30.0,0.41,110.5,0.42,216.17,0.62,9.0,0.61,18.5,0.63,40.87,0.64,30.0,0.04,0.01,2359.530211,1776369370000
1776369372.869,72.869,0.4,55.01,0.39,10.0,0.42,216.17,0.44,118.0,0.59,110.5,0.58,216.17,0.63,59.37,0.64,30.0,0.02,0.04,2359.411777,1776369371000
1776369373.724,73.724,0.4,1.67,0.39,10.0,0.41,62.5,0.42,141.67,0.58,266.17,0.57,15.5,0.59,14.91,0.6,31.8,0.01,0.01,2359.378788,1776369372000
1776369373.946,73.946,0.39,2.95,0.38,15.0,0.4,31.5,0.41,169.29,0.59,99.5,0.58,107.67,0.61,8.36,0.62,10.0,0.01,0.02,2359.378788,1776369372000
1776369374.455,74.455,0.39,1.14,0.38,25.5,0.4,28.0,0.41,154.29,0.6,31.5,0.59,169.29,0.61,2.95,0.62,15.0,0.01,0.01,2359.374529,1776369373000
1776369374.714,74.714,0.39,1.14,0.38,25.5,0.4,14.92,0.41,143.79,0.6,28.0,0.59,154.29,0.61,1.14,0.62,25.5,0.01,0.01,2359.374529,1776369373000
1776369375.159,75.159,0.39,1.14,0.38,25.5,0.4,4.92,0.41,143.79,0.6,14.92,0.59,143.79,0.61,1.14,0.62,25.5,0.01,0.01,2359.374529,1776369373000
1776369375.495,75.495,0.4,4.0,0.39,1.14,0.41,164.29,0.42,126.67,0.6,4.92,0.59,143.79,0.61,1.14,0.62,25.5,0.01,0.01,2359.707795,1776369374000
1776369376.574,76.574,0.4,4.0,0.39,6.14,0.41,134.29,0.42,31.67,0.59,164.29,0.58,126.67,0.6,4.0,0.61,1.14,0.01,0.01,2359.676031,1776369375000
1776369377.276,77.276,0.38,15.0,0.37,33.37,0.39,13.15,0.4,22.0,0.59,134.29,0.58,31.67,0.6,4.0,0.61,6.14,0.01,0.01,2359.558842,1776369376000
1776369377.587,77.587,0.38,15.0,0.37,33.37,0.39,1.39,0.4,12.0,0.61,13.15,0.6,22.0,0.62,15.0,0.63,33.37,0.01,0.01,2359.558842,1776369376000
1776369377.931,77.931,0.39,11.36,0.38,15.0,0.4,12.0,0.41,137.29,0.6,12.0,0.59,137.29,0.61,7.52,0.62,15.0,0.01,0.01,2359.558842,1776369376000
1776369378.293,78.293,0.37,31.68,0.36,105.59,0.4,22.0,0.41,137.29,0.6,12.0,0.59,137.29,0.61,11.36,0.62,15.0,0.03,0.01,2359.547989,1776369377000
1776369379.192,79.192,0.4,30.5,0.39,119.99,0.41,62.79,0.42,11.17,0.61,5.0,0.6,32.5,0.62,5.0,0.63,31.68,0.01,0.01,2359.547989,1776369377000
1776369379.471,79.471,0.4,55.5,0.39,35.99,0.41,26.61,0.42,11.17,0.59,31.62,0.58,11.17,0.6,48.5,0.61,35.99,0.01,0.01,2359.53061,1776369378000
1776369379.722,79.722,0.4,76.5,0.39,35.99,0.41,26.61,0.42,6.17,0.59,26.61,0.58,11.17,0.6,55.5,0.61,35.99,0.01,0.01,2359.53061,1776369378000
1776369379.954,79.954,0.4,92.99,0.39,65.99,0.41,11.61,0.42,6.17,0.59,26.61,0.58,6.17,0.6,76.5,0.61,35.99,0.01,0.01,2359.53061,1776369378000
1776369380.47,80.47,0.43,115.99,0.42,41.99,0.44,84.59,0.45,18.47,0.57,10.0,0.56,143.0,0.6,105.99,0.61,65.99,0.01,0.03,2359.53061,1776369378000
1776369380.7,80.7,0.43,86.9,0.42,41.99,0.44,84.59,0.45,18.47,0.56,84.59,0.55,18.47,0.57,115.99,0.58,41.99,0.01,0.01,2359.53061,1776369378000
1776369381.559,81.559,0.43,84.99,0.42,36.99,0.46,165.93,0.47,15.5,0.56,79.59,0.55,18.47,0.57,79.9,0.58,41.99,0.03,0.01,2359.734585,1776369380000
1776369382.181,82.181,0.45,27.0,0.44,45.2,0.46,6.82,0.47,10.0,0.54,9.82,0.53,5.0,0.55,10.0,0.56,25.5,0.01,0.01,2359.863827,1776369381000
