timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776390920.057,20.057,0.7,5.81,0.69,20.0,0.71,5.0,0.72,215.0,0.29,49.67,0.28,215.0,0.3,9.48,0.31,20.0,0.01,0.01,2330.249358,1776390919000
1776390920.692,20.692,0.7,5.81,0.69,20.0,0.71,37.82,0.72,215.0,0.29,5.0,0.28,215.0,0.3,5.81,0.31,20.0,0.01,0.01,2330.249358,1776390919000
1776390920.928,20.928,0.7,5.81,0.69,20.0,0.71,28.8,0.72,215.0,0.29,32.82,0.28,215.0,0.3,5.81,0.31,20.0,0.01,0.01,2330.249358,1776390919000
1776390921.254,21.254,0.69,17.55,0.68,34.0,0.71,0.98,0.72,215.0,0.29,28.8,0.28,215.0,0.3,5.81,0.31,20.0,0.02,0.01,2330.249358,1776390919000
1776390921.903,21.903,0.69,9.8,0.68,34.0,0.7,5.0,0.71,0.98,0.3,5.0,0.29,7.98,0.31,9.48,0.32,34.0,0.01,0.01,2330.249358,1776390919000
1776390922.29,22.29,0.68,12.24,0.67,29.0,0.7,17.0,0.71,5.98,0.3,5.0,0.29,0.98,0.31,9.8,0.32,34.0,0.02,0.01,2330.249358,1776390919000
1776390922.701,22.701,0.68,86.99,0.67,29.0,0.72,210.0,0.73,145.0,0.31,5.0,0.3,10.0,0.32,19.11,0.33,29.0,0.04,0.01,2330.249358,1776390919000
1776390923.545,23.545,0.71,29.0,0.7,28.0,0.72,90.0,0.73,70.0,0.28,205.0,0.27,145.0,0.32,86.99,0.33,29.0,0.01,0.04,2330.30005,1776390922000
1776390924.408,24.408,0.71,29.0,0.7,28.0,0.72,76.93,0.73,75.0,0.28,82.0,0.27,70.0,0.29,29.0,0.3,28.0,0.01,0.01,2330.30005,1776390922000
1776390924.677,24.677,0.71,29.0,0.7,28.0,0.72,71.93,0.73,75.0,0.28,76.93,0.27,75.0,0.29,29.0,0.3,28.0,0.01,0.01,2330.30005,1776390922000
1776390926.251,26.251,0.71,33.0,0.7,22.0,0.72,60.93,0.73,70.0,0.28,66.93,0.27,75.0,0.29,29.0,0.3,28.0,0.01,0.01,2330.372706,1776390925000
1776390926.498,26.498,0.72,51.73,0.71,33.0,0.73,70.0,0.76,143.0,0.28,44.27,0.27,70.0,0.29,33.0,0.3,22.0,0.01,0.01,2330.372706,1776390925000
1776390926.7,26.7,0.72,102.73,0.71,47.0,0.73,65.0,0.76,93.0,0.27,70.0,0.24,143.0,0.28,51.73,0.29,33.0,0.01,0.01,2330.372706,1776390925000
1776390928.691,28.691,0.72,86.73,0.71,52.0,0.73,5.0,0.76,82.0,0.27,55.59,0.24,93.0,0.28,102.73,0.29,52.0,0.01,0.01,2330.400864,1776390927000
1776390929.169,29.169,0.75,15.0,0.74,15.0,0.76,104.21,0.77,93.0,0.24,82.0,0.23,93.0,0.28,86.73,0.29,52.0,0.01,0.04,2330.400864,1776390927000
1776390930.699,30.699,0.75,71.0,0.74,15.0,0.76,87.21,0.77,93.0,0.24,104.21,0.23,93.0,0.25,15.0,0.26,15.0,0.01,0.01,2330.561906,1776390929000
1776390931.403,31.403,0.75,121.0,0.74,15.0,0.76,57.89,0.77,23.0,0.24,82.21,0.23,93.0,0.25,71.0,0.26,15.0,0.01,0.01,2330.566404,1776390930000
1776390931.929,31.929,0.74,4.61,0.73,16.0,0.75,96.0,0.76,113.89,0.24,57.89,0.23,23.0,0.25,121.0,0.26,15.0,0.01,0.01,2330.566404,1776390930000
1776390932.159,32.159,0.74,4.0,0.73,16.0,0.75,72.0,0.76,163.89,0.25,96.0,0.24,113.89,0.26,4.61,0.27,16.0,0.01,0.01,2330.570277,1776390931000
1776390932.703,32.703,0.74,10.0,0.73,21.0,0.75,70.53,0.76,171.77,0.25,72.0,0.24,153.89,0.27,21.0,0.28,79.73,0.01,0.02,2330.570277,1776390931000
1776390933.236,33.236,0.74,107.0,0.73,38.0,0.75,1.53,0.76,10.0,0.25,70.53,0.24,171.77,0.26,10.0,0.27,21.0,0.01,0.01,2330.570277,1776390931000
1776390933.49,33.49,0.78,7.0,0.77,5.0,0.8,6.81,0.83,8.0,0.2,6.91,0.17,78.0,0.26,166.0,0.27,33.0,0.02,0.06,2330.570277,1776390931000
1776390933.74,33.74,0.8,70.0,0.78,7.0,0.85,19.54,0.86,24.0,0.17,7.72,0.15,51.42,0.22,7.0,0.23,16.49,0.05,0.05,2330.587914,1776390932000
1776390934.058,34.058,0.84,14.0,0.83,80.0,0.85,13.32,0.86,24.0,0.15,13.32,0.14,24.0,0.17,10.0,0.2,70.0,0.01,0.02,2330.587914,1776390932000
1776390934.297,34.297,0.86,22.15,0.84,14.0,0.88,47.88,0.89,36.0,0.15,3.85,0.14,24.0,0.16,314.0,0.17,480.0,0.02,0.01,2330.587914,1776390932000
1776390934.54,34.54,0.88,0.33,0.87,20.74,0.89,36.0,0.9,20.0,0.12,47.88,0.11,36.0,0.14,22.15,0.16,14.0,0.01,0.02,2330.518935,1776390933000
1776390934.843,34.843,0.84,24.0,0.83,185.0,0.86,98.93,0.89,26.0,0.14,36.93,0.11,26.0,0.16,14.0,0.17,220.0,0.02,0.02,2330.518935,1776390933000
1776390935.259,35.259,0.85,113.0,0.84,160.0,0.86,94.93,0.88,10.0,0.14,73.93,0.11,26.0,0.15,10.0,0.16,24.0,0.01,0.01,2330.558231,1776390934000
1776390935.542,35.542,0.85,55.8,0.84,24.0,0.86,82.53,0.87,40.01,0.14,92.53,0.13,40.01,0.15,8.8,0.16,24.0,0.01,0.01,2330.558231,1776390934000
1776390935.764,35.764,0.85,123.8,0.84,38.0,0.86,17.93,0.89,26.0,0.14,56.59,0.13,40.01,0.15,55.8,0.16,24.0,0.01,0.01,2330.558231,1776390934000
1776390936.002,36.002,0.85,357.12,0.84,55.0,0.89,20.93,0.9,20.0,0.11,26.0,0.1,20.0,0.15,357.12,0.16,55.0,0.04,0.04,2330.558231,1776390934000
1776390936.302,36.302,0.92,98.6,0.91,134.07,0.93,121.0,0.94,74.59,0.07,221.0,0.06,174.59,0.08,36.1,0.09,311.07,0.01,0.01,2330.558231,1776390934000
1776390936.677,36.677,0.92,65.49,0.91,159.07,0.93,117.0,0.94,74.59,0.07,122.0,0.06,74.59,0.08,65.49,0.09,154.07,0.01,0.01,2330.558231,1776390934000
1776390937.066,37.066,0.92,165.49,0.91,72.07,0.93,96.24,0.94,74.59,0.07,107.0,0.06,74.59,0.08,65.49,0.09,159.07,0.01,0.01,2332.597408,1776390935000
1776390937.304,37.304,0.92,106.99,0.91,167.07,0.93,69.24,0.94,231.99,0.07,96.24,0.06,74.59,0.08,182.49,0.09,72.07,0.01,0.01,2332.597408,1776390935000
1776390937.771,37.771,0.92,13.99,0.91,154.07,0.94,48.0,0.95,61.67,0.05,61.67,0.04,292.5,0.06,293.77,0.08,69.99,0.02,0.01,2332.422477,1776390936000
1776390938.201,38.201,0.92,23.99,0.91,154.07,0.93,150.6,0.94,10.0,0.05,220.33,0.04,322.5,0.06,107.12,0.08,13.99,0.01,0.01,2332.422477,1776390936000
1776390938.558,38.558,0.92,67.16,0.91,159.07,0.93,121.46,0.94,10.0,0.07,123.46,0.06,10.0,0.08,10.0,0.09,159.07,0.01,0.01,2334.039821,1776390937000
1776390939.254,39.254,0.92,33.16,0.91,199.07,0.93,109.65,0.94,10.0,0.07,79.42,0.06,10.0,0.08,67.16,0.09,184.07,0.01,0.01,2334.039821,1776390937000
1776390940.01,40.01,0.92,129.16,0.91,204.07,0.93,109.65,0.94,35.0,0.07,109.65,0.06,10.0,0.08,33.16,0.09,199.07,0.01,0.01,2334.730879,1776390938000
1776390940.234,40.234,0.92,129.16,0.91,199.07,0.93,1.67,0.94,35.0,0.07,109.65,0.06,35.0,0.08,129.16,0.09,204.07,0.01,0.01,2334.730879,1776390938000
1776390940.697,40.697,0.92,144.5,0.91,205.1,0.94,31.67,0.95,220.33,0.07,1.67,0.06,35.0,0.08,124.16,0.09,199.07,0.02,0.01,2334.566215,1776390939000
1776390941.624,41.624,0.93,209.88,0.92,10.0,0.94,6.57,0.95,36.67,0.06,31.67,0.05,220.33,0.08,144.5,0.09,205.1,0.01,0.02,2334.540723,1776390940000
1776390942.108,42.108,0.95,142.88,0.94,64.43,0.96,154.17,0.97,749.0,0.04,154.17,0.03,749.0,0.06,15.43,0.07,239.88,0.01,0.02,2334.540723,1776390940000
1776390942.537,42.537,0.96,537.26,0.95,76.0,0.97,697.0,0.98,1216.7,0.03,749.0,0.02,1216.7,0.04,51.83,0.05,142.88,0.01,0.01,2334.540472,1776390941000
1776390942.794,42.794,0.96,214.84,0.95,75.0,0.97,636.9,0.98,1216.7,0.03,640.0,0.02,1216.7,0.04,515.39,0.05,75.0,0.01,0.01,2334.540472,1776390941000
1776390943.634,43.634,0.96,247.84,0.95,55.0,0.97,625.87,0.98,1216.7,0.03,631.9,0.02,1216.7,0.04,184.84,0.05,45.0,0.01,0.01,2334.657185,1776390942000
1776390944.014,44.014,0.96,235.84,0.95,10.0,0.97,614.86,0.98,1216.7,0.03,625.87,0.02,1216.7,0.04,247.84,0.05,55.0,0.01,0.01,2334.657185,1776390942000
1776390944.373,44.373,0.94,73.32,0.93,48.0,0.96,3.99,0.97,486.86,0.03,614.86,0.02,1216.7,0.06,93.32,0.07,10.0,0.02,0.03,2334.657185,1776390942000
1776390944.691,44.691,0.95,15.0,0.94,73.32,0.97,388.19,0.98,1056.7,0.03,393.19,0.02,1056.7,0.06,73.32,0.07,48.0,0.02,0.03,2336.79587,1776390943000
1776390945.146,45.146,0.96,36.0,0.95,10.0,0.97,378.19,0.98,873.0,0.03,388.19,0.02,1056.7,0.05,15.0,0.06,73.32,0.01,0.02,2336.849867,1776390944000
1776390945.391,45.391,0.96,36.0,0.95,15.0,0.97,78.0,0.98,873.0,0.03,278.19,0.02,873.0,0.04,36.0,0.05,10.0,0.01,0.01,2336.849867,1776390944000
1776390945.95,45.95,0.95,59.0,0.94,34.32,0.98,616.76,0.99,2810.6,0.03,44.31,0.02,873.0,0.04,36.0,0.05,20.0,0.03,0.01,2336.805389,1776390945000
1776390946.168,46.168,0.97,300.43,0.96,10.0,0.98,215.04,0.99,2810.6,0.02,616.76,0.01,2810.6,0.05,59.0,0.06,34.32,0.01,0.03,2336.805389,1776390945000
1776390946.407,46.407,0.96,42.9,0.95,75.0,0.98,195.04,0.99,2810.6,0.02,195.04,0.01,2810.6,0.04,410.58,0.05,59.0,0.02,0.02,2336.805389,1776390945000
1776390946.716,46.716,0.96,89.9,0.95,65.0,0.97,5.0,0.98,200.04,0.02,195.04,0.01,2810.6,0.04,42.9,0.05,75.0,0.01,0.02,2336.805389,1776390945000
1776390947.166,47.166,0.96,53.9,0.95,65.0,0.98,199.93,0.99,2810.6,0.03,5.0,0.02,200.04,0.04,89.9,0.05,65.0,0.02,0.01,2336.740551,1776390946000
1776390948.352,48.352,0.97,174.3,0.96,19.9,0.98,189.87,0.99,2810.6,0.02,194.87,0.01,2810.6,0.04,53.9,0.05,65.0,0.01,0.02,2338.162658,1776390947000
1776390948.693,48.693,0.97,174.3,0.96,19.9,0.98,184.87,0.99,2810.6,0.02,189.87,0.01,2810.6,0.03,174.3,0.04,19.9,0.01,0.01,2338.162658,1776390947000
1776390949.27,49.27,0.97,174.3,0.96,19.9,0.98,105.88,0.99,2810.6,0.02,184.87,0.01,2810.6,0.03,174.3,0.04,19.9,0.01,0.01,2338.481634,1776390948000
1776390949.671,49.671,0.97,125.3,0.96,320.33,0.98,110.82,0.99,2810.6,0.02,110.82,0.01,2810.6,0.03,174.3,0.04,19.9,0.01,0.01,2338.481634,1776390948000
1776390950.218,50.218,0.97,115.3,0.96,320.33,0.98,10.82,0.99,2820.57,0.02,110.82,0.01,2810.6,0.03,115.3,0.04,19.9,0.01,0.01,2338.285906,1776390949000
1776390954.77,54.77,0.97,10.31,0.96,21.9,0.98,9.94,0.99,2730.57,0.02,10.82,0.01,2820.57,0.03,115.3,0.04,320.33,0.01,0.01,2337.438872,1776390953000
1776390955.215,55.215,0.97,20.31,0.96,21.9,0.99,2640.51,,,0.02,9.94,0.01,2730.57,0.03,10.31,0.04,21.9,0.02,0.01,2337.438872,1776390953000
1776390955.534,55.534,0.98,104.08,0.97,25.31,0.99,2594.51,,,0.01,2640.51,,,0.03,20.31,0.04,21.9,0.01,0.02,2337.438872,1776390953000
1776390955.821,55.821,0.98,104.08,0.97,25.31,0.99,2518.51,,,0.01,2543.51,,,0.02,104.08,0.03,25.31,0.01,0.01,2337.410607,1776390954000
1776390957.359,57.359,0.98,104.08,0.97,25.31,0.99,2495.51,,,0.01,2518.51,,,0.02,104.08,0.03,25.31,0.01,0.01,2337.387273,1776390956000
1776390957.668,57.668,0.98,104.08,0.97,25.31,0.99,2490.51,,,0.01,2495.51,,,0.02,104.08,0.03,25.31,0.01,0.01,2337.387273,1776390956000
1776390958.165,58.165,0.98,104.08,0.97,25.31,0.99,2485.51,,,0.01,2490.51,,,0.02,104.08,0.03,25.31,0.01,0.01,2337.387273,1776390956000
1776390958.413,58.413,0.98,194.08,0.97,25.31,0.99,2405.51,,,0.01,2485.51,,,0.02,104.08,0.03,25.31,0.01,0.01,2337.287559,1776390957000
1776390960.344,60.344,0.98,199.9,0.97,25.31,0.99,2900.5,,,0.01,2405.51,,,0.02,144.08,0.03,25.31,0.01,0.01,2337.148117,1776390958000
1776390961.027,61.027,0.98,199.9,0.97,25.31,0.99,2888.77,,,0.01,2888.77,,,0.02,199.9,0.03,25.31,0.01,0.01,2337.00491,1776390959000
1776390961.25,61.25,0.98,113.9,0.97,25.31,0.99,2788.77,,,0.01,2888.77,,,0.02,199.9,0.03,25.31,0.01,0.01,2337.00491,1776390959000
1776390961.841,61.841,0.97,55.31,0.96,21.9,0.99,3439.06,,,0.01,2788.77,,,0.02,73.9,0.03,25.31,0.02,0.01,2336.875389,1776390960000
1776390962.557,62.557,0.97,55.31,0.96,21.9,0.98,342.48,0.99,2531.78,0.01,3439.06,,,0.03,55.31,0.04,21.9,0.01,0.02,2336.703085,1776390961000
1776390963.193,63.193,0.97,55.31,0.96,21.9,0.98,388.18,0.99,2537.75,0.02,342.48,0.01,2531.78,0.03,55.31,0.04,21.9,0.01,0.01,2336.703085,1776390961000
1776390964.519,64.519,0.97,72.31,0.96,21.9,0.98,382.06,0.99,3426.61,0.02,387.12,0.01,2537.75,0.03,55.31,0.04,21.9,0.01,0.01,2336.347009,1776390962000
1776390966.769,66.769,0.96,14.65,0.95,80.89,0.99,2716.78,,,0.02,377.0,0.01,3426.61,0.03,72.31,0.04,21.9,0.03,0.01,2336.181737,1776390965000
1776390967.463,67.463,0.98,40.0,0.97,10.0,0.99,2706.78,,,0.01,2716.78,,,0.02,90.0,0.03,10.0,0.01,0.01,2336.222663,1776390966000
1776390968.431,68.431,0.98,40.0,0.97,10.0,0.99,2568.78,,,0.01,2706.78,,,0.02,40.0,0.03,10.0,0.01,0.01,2336.222663,1776390966000
1776390969.001,69.001,0.98,40.0,0.97,10.0,0.99,2388.78,,,0.01,2568.78,,,0.02,40.0,0.03,10.0,0.01,0.01,2336.307822,1776390967000
1776390969.962,69.962,0.98,30.39,0.97,10.0,0.99,2398.78,,,0.01,2388.78,,,0.02,40.0,0.03,10.0,0.01,0.01,2336.405904,1776390968000
1776390970.383,70.383,0.98,30.39,0.97,10.0,0.99,2393.78,,,0.01,2398.78,,,0.02,30.39,0.03,10.0,0.01,0.01,2336.39965,1776390969000
1776390970.927,70.927,0.98,30.39,0.97,10.0,0.99,2373.78,,,0.01,2393.78,,,0.02,30.39,0.03,10.0,0.01,0.01,2336.39965,1776390969000
1776390971.83,71.83,0.98,95.0,0.97,10.0,0.99,2373.78,,,0.01,2373.78,,,0.02,30.39,0.03,10.0,0.01,0.01,2336.417508,1776390970000
1776390974.417,74.417,0.98,109.0,0.97,15.0,0.99,2373.78,,,0.01,2373.78,,,0.02,95.0,0.03,10.0,0.01,0.01,2336.414148,1776390972000
1776390974.731,74.731,0.98,40.0,0.97,15.0,0.99,2166.77,,,0.01,2194.18,,,0.02,40.0,0.03,15.0,0.01,0.01,2336.436586,1776390973000
1776390975.124,75.124,0.97,15.0,0.96,24.65,0.99,2121.77,,,0.01,2121.77,,,0.02,40.0,0.03,15.0,0.02,0.01,2336.436586,1776390973000
1776390975.916,75.916,0.96,24.65,0.95,80.89,0.97,33.0,0.98,199.99,0.01,2121.77,,,0.03,15.0,0.04,24.65,0.01,0.02,2336.440852,1776390974000
1776390976.512,76.512,0.96,24.65,0.95,85.89,0.97,24.23,0.98,184.99,0.03,33.0,0.02,199.99,0.04,24.65,0.05,80.89,0.01,0.01,2336.555668,1776390975000
1776390976.846,76.846,0.96,24.65,0.95,80.89,0.98,109.22,0.99,2101.77,0.03,24.23,0.02,184.99,0.04,24.65,0.05,85.89,0.02,0.01,2336.555668,1776390975000
1776390977.407,77.407,0.97,211.08,0.96,29.65,0.98,114.16,0.99,2091.77,0.02,109.22,0.01,2101.77,0.04,24.65,0.05,80.89,0.01,0.02,2336.572295,1776390976000
1776390980.031,80.031,0.97,344.15,0.96,24.65,0.98,91.04,0.99,2091.77,0.02,109.1,0.01,2091.77,0.03,211.08,0.04,29.65,0.01,0.01,2336.148635,1776390979000
1776390982.896,82.896,0.97,202.81,0.96,118.35,0.98,75.08,0.99,2221.74,0.02,91.04,0.01,2091.77,0.03,344.15,0.04,24.65,0.01,0.01,2336.262307,1776390982000
1776390985.116,85.116,0.97,319.13,0.96,130.35,0.99,1735.78,,,0.02,141.08,0.01,2215.77,0.03,159.81,0.04,118.35,0.02,0.01,2336.199697,1776390984000
1776390991.785,91.785,0.98,243.7,0.97,324.13,0.99,770.18,,,0.01,1735.78,,,0.03,319.13,0.04,130.35,0.01,0.02,2336.597179,1776390990000
1776391000.89,100.89,0.98,795.88,0.97,842.2,0.99,695.18,,,0.01,770.18,,,0.02,243.7,0.03,324.13,0.01,0.01,2338.726019,1776390999000
1776391005.283,105.283,0.98,1100.45,0.97,1323.81,0.99,665.18,,,0.01,695.18,,,0.02,795.88,0.03,842.2,0.01,0.01,2338.650407,1776391003000
1776391005.645,105.645,0.98,350.45,0.97,816.2,0.99,365.18,,,0.01,665.18,,,0.02,1100.45,0.03,1323.81,0.01,0.01,2338.6533,1776391004000
1776391005.873,105.873,0.98,1100.45,0.97,1323.81,0.99,163.18,,,0.01,313.18,,,0.02,1100.45,0.03,1323.81,0.01,0.01,2338.6533,1776391004000
1776391007.461,107.461,0.98,650.88,0.97,821.2,0.99,111.18,,,0.01,161.18,,,0.02,1100.45,0.03,923.12,0.01,0.01,2338.41117,1776391006000
1776391010.487,110.487,0.98,316.45,0.97,460.51,0.99,101.18,,,0.01,111.18,,,0.02,650.88,0.03,821.2,0.01,0.01,2338.262916,1776391009000
1776391017.008,117.008,0.98,392.2,0.97,1057.41,0.99,36.18,,,0.01,101.18,,,0.02,316.45,0.03,460.51,0.01,0.01,2337.743586,1776391015000
1776391019.172,119.172,0.98,392.2,0.97,848.98,,,,,0.01,36.18,,,0.02,392.2,0.03,1057.41,,0.01,2337.735143,1776391018000
1776391019.561,119.561,0.99,106.0,0.98,397.2,,,,,,,,,0.02,392.2,0.03,848.98,,,2337.735143,1776391018000
1776391020.313,120.313,0.98,512.2,0.97,803.8,0.99,144.78,,,0.01,45.0,,,0.02,402.2,0.03,843.98,0.01,0.01,2337.735438,1776391019000
1776391020.853,120.853,0.98,512.2,0.97,808.8,0.99,153.76,,,0.01,144.78,,,0.02,512.2,0.03,803.8,0.01,0.01,2337.735438,1776391019000
1776391021.111,121.111,0.98,512.2,0.97,808.8,0.99,147.64,,,0.01,148.66,,,0.02,512.2,0.03,808.8,0.01,0.01,2337.735438,1776391019000
1776391021.775,121.775,0.98,512.2,0.97,794.8,0.99,113.56,,,0.01,143.56,,,0.02,512.2,0.03,813.8,0.01,0.01,2337.733584,1776391020000
1776391022.472,122.472,0.99,286.44,0.98,512.2,,,,,0.01,113.56,,,0.02,512.2,0.03,794.8,,0.01,2337.708673,1776391021000
1776391022.683,122.683,0.98,338.22,0.97,772.98,,,,,,,,,0.01,286.44,0.02,512.2,,,2337.708673,1776391021000
1776391023.109,123.109,0.98,340.22,0.97,814.97,,,,,,,,,0.02,338.22,0.03,772.98,,,2337.708673,1776391021000
1776391023.434,123.434,0.98,340.22,0.97,814.97,0.99,1.96,,,0.01,3.98,,,0.02,345.22,0.03,814.97,0.01,0.01,2337.708673,1776391021000
