timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186980.541,80.541,0.69,168.0,0.68,258.0,0.7,80.43,0.71,185.0,0.3,80.43,0.29,185.0,0.31,168.0,0.32,258.0,0.01,0.01,2340.97115,1776186979000
1776186981.182,81.182,0.69,168.0,0.68,258.0,0.7,80.43,0.71,185.0,0.3,80.43,0.29,185.0,0.31,168.0,0.32,258.0,0.01,0.01,2341.025535,1776186980000
1776186982.408,82.408,0.71,2.09,0.7,15.0,0.72,151.0,0.73,120.0,0.28,151.0,0.27,120.0,0.29,2.09,0.3,15.0,0.01,0.01,2341.103357,1776186981000
1776186983.045,83.045,0.71,2.09,0.7,15.0,0.72,151.0,0.73,120.0,0.28,151.0,0.27,120.0,0.29,2.09,0.3,15.0,0.01,0.01,2341.046503,1776186982000
1776186984.4,84.4,0.72,1.0,0.71,11.6,0.73,184.0,0.74,183.7,0.28,151.0,0.27,120.0,0.29,2.09,0.3,15.0,0.01,0.01,2341.046503,1776186982000
1776186984.832,84.832,0.69,10.0,0.68,85.0,0.7,1.64,0.71,25.0,0.3,1.64,0.29,25.0,0.31,10.0,0.32,85.0,0.01,0.01,2341.166521,1776186983000
1776186985.239,85.239,0.69,5.0,0.67,55.0,0.7,191.64,0.71,25.0,0.3,1.64,0.29,25.0,0.31,10.0,0.32,85.0,0.01,0.01,2341.166521,1776186983000
1776186985.462,85.462,0.69,5.0,0.67,55.0,0.7,191.64,0.71,25.0,0.3,191.64,0.29,25.0,0.31,5.0,0.33,55.0,0.01,0.01,2341.21352,1776186984000
1776186986.055,86.055,0.69,5.0,0.67,55.0,0.7,191.64,0.71,25.0,0.3,191.64,0.29,25.0,0.31,5.0,0.33,55.0,0.01,0.01,2341.251029,1776186985000
1776186987.132,87.132,0.69,265.0,0.68,65.0,0.71,88.0,0.72,90.0,0.3,191.64,0.29,25.0,0.31,5.0,0.33,55.0,0.02,0.01,2341.251029,1776186985000
1776186987.354,87.354,0.69,265.0,0.68,65.0,0.71,88.0,0.72,90.0,0.29,88.0,0.28,90.0,0.31,265.0,0.32,65.0,0.02,0.02,2340.777313,1776186986000
1776186987.855,87.855,0.7,5.0,0.69,68.0,0.71,135.95,0.72,132.89,0.29,92.07,0.28,100.0,0.3,28.29,0.31,255.0,0.01,0.01,2340.777313,1776186986000
1776186988.06,88.06,0.69,15.0,0.68,5.0,0.7,42.0,0.71,279.95,0.29,135.95,0.28,132.89,0.3,5.0,0.31,68.0,0.01,0.01,2340.783203,1776186987000
1776186988.291,88.291,0.67,130.0,0.66,222.0,0.7,173.57,0.71,139.95,0.3,42.0,0.29,279.95,0.31,15.0,0.32,5.0,0.03,0.01,2340.783203,1776186987000
1776186989.04,89.04,0.67,130.0,0.66,222.0,0.7,173.57,0.71,139.95,0.3,173.57,0.29,139.95,0.33,130.0,0.34,222.0,0.03,0.03,2340.935472,1776186988000
1776186990.16,90.16,0.67,130.0,0.66,222.0,0.7,173.57,0.71,139.95,0.3,173.57,0.29,139.95,0.33,130.0,0.34,222.0,0.03,0.03,2340.791734,1776186989000
1776186991.386,91.386,0.67,130.0,0.66,222.0,0.7,173.57,0.71,139.95,0.3,173.57,0.29,139.95,0.33,130.0,0.34,222.0,0.03,0.03,2340.797027,1776186990000
1776186991.77,91.77,0.7,349.7,0.69,121.07,0.71,55.95,0.72,35.0,0.29,67.95,0.28,46.0,0.3,283.0,0.31,116.08,0.01,0.01,2340.797027,1776186990000
1776186993.03,93.03,0.7,349.7,0.69,121.07,0.73,67.0,0.74,221.7,0.27,67.0,0.26,221.7,0.3,349.7,0.31,121.07,0.03,0.03,2340.900876,1776186992000
1776186994.2,94.2,0.7,349.7,0.69,121.07,0.73,67.0,0.74,221.7,0.27,67.0,0.26,221.7,0.3,349.7,0.31,121.07,0.03,0.03,2341.168653,1776186993000
1776186994.891,94.891,0.72,12.65,0.71,20.0,0.73,209.0,0.74,65.0,0.27,67.0,0.26,221.7,0.3,349.7,0.31,121.07,0.01,0.03,2341.168653,1776186993000
1776186995.377,95.377,0.72,4.65,0.71,35.0,0.73,253.0,0.74,142.0,0.27,253.0,0.26,142.0,0.28,4.65,0.29,35.0,0.01,0.01,2341.229262,1776186994000
1776186995.843,95.843,0.72,14.65,0.71,25.0,0.73,255.47,0.74,88.0,0.27,253.0,0.26,142.0,0.28,4.65,0.29,35.0,0.01,0.01,2341.229262,1776186994000
1776186996.286,96.286,0.72,9.65,0.71,25.0,0.73,268.85,0.74,113.0,0.27,258.85,0.26,88.0,0.28,14.65,0.29,25.0,0.01,0.01,2341.1999,1776186995000
1776186997.204,97.204,0.72,9.65,0.71,25.0,0.73,268.85,0.74,113.0,0.27,268.85,0.26,113.0,0.28,9.65,0.29,25.0,0.01,0.01,2340.976225,1776186996000
1776186997.936,97.936,0.72,9.65,0.71,25.0,0.73,268.85,0.74,113.0,0.27,268.85,0.26,113.0,0.28,9.65,0.29,25.0,0.01,0.01,2340.916448,1776186997000
1776186999.047,99.047,0.71,52.0,0.7,142.0,0.72,95.11,0.73,247.15,0.28,95.11,0.27,247.15,0.29,52.0,0.3,142.0,0.01,0.01,2340.916039,1776186998000
1776186999.561,99.561,0.69,297.0,0.68,125.0,0.71,28.0,0.72,80.0,0.28,95.11,0.27,247.15,0.29,52.0,0.3,142.0,0.02,0.01,2340.916039,1776186998000
1776187000.073,100.073,0.7,30.0,0.69,257.0,0.71,9.75,0.72,96.0,0.29,9.75,0.28,96.0,0.3,30.0,0.31,257.0,0.01,0.01,2340.914724,1776186999000
1776187000.323,100.323,0.72,128.0,0.71,182.0,0.73,9.0,0.74,118.0,0.27,35.0,0.26,103.0,0.28,52.0,0.29,15.0,0.01,0.01,2340.914724,1776186999000
1776187001.353,101.353,0.72,255.0,0.71,126.51,0.73,40.0,0.74,148.0,0.27,9.0,0.26,118.0,0.28,128.0,0.29,182.0,0.01,0.01,2340.914724,1776186999000
1776187002.379,102.379,0.72,255.0,0.71,126.51,0.73,40.0,0.74,148.0,0.27,40.0,0.26,148.0,0.28,255.0,0.29,126.51,0.01,0.01,2341.149004,1776187001000
1776187002.891,102.891,0.72,25.78,0.71,5.0,0.73,277.0,0.74,158.0,0.27,40.0,0.26,148.0,0.28,255.0,0.29,126.51,0.01,0.01,2341.149004,1776187001000
1776187003.117,103.117,0.72,25.78,0.71,5.0,0.73,277.0,0.74,158.0,0.27,277.0,0.26,158.0,0.28,25.78,0.29,5.0,0.01,0.01,2341.131416,1776187002000
1776187003.745,103.745,0.72,168.78,0.71,187.0,0.73,27.41,0.74,138.0,0.27,277.0,0.26,158.0,0.28,25.78,0.29,5.0,0.01,0.01,2341.131416,1776187002000
1776187004.149,104.149,0.72,168.78,0.71,187.0,0.73,27.41,0.74,138.0,0.27,27.41,0.26,138.0,0.28,168.78,0.29,187.0,0.01,0.01,2341.142788,1776187003000
1776187004.403,104.403,0.72,264.35,0.71,70.0,0.73,24.82,0.74,138.0,0.27,27.41,0.26,138.0,0.28,269.35,0.29,70.0,0.01,0.01,2341.142788,1776187003000
1776187005.176,105.176,0.72,264.35,0.71,70.0,0.73,24.82,0.74,138.0,0.27,24.82,0.26,138.0,0.28,264.35,0.29,70.0,0.01,0.01,2341.022372,1776187004000
1776187005.878,105.878,0.72,112.0,0.71,187.0,0.73,65.14,0.74,265.0,0.27,24.82,0.26,138.0,0.28,264.35,0.29,70.0,0.01,0.01,2341.022372,1776187004000
1776187006.21,106.21,0.72,112.0,0.71,187.0,0.73,65.14,0.74,265.0,0.27,65.14,0.26,265.0,0.28,112.0,0.29,187.0,0.01,0.01,2341.066671,1776187005000
1776187007.388,107.388,0.72,112.0,0.71,197.0,0.73,13.46,0.74,143.0,0.27,13.46,0.26,143.0,0.28,112.0,0.29,197.0,0.01,0.01,2341.033801,1776187006000
1776187007.707,107.707,0.66,160.0,0.65,80.0,0.68,82.0,0.69,57.0,0.31,7.0,0.3,10.0,0.32,60.0,0.33,147.0,0.02,0.01,2341.033801,1776187006000
1776187007.961,107.961,0.66,160.0,0.65,80.0,0.68,82.0,0.69,57.0,0.32,82.0,0.31,57.0,0.34,160.0,0.35,80.0,0.02,0.02,2341.019325,1776187007000
1776187008.706,108.706,0.63,90.0,0.62,405.0,0.64,151.18,0.65,144.84,0.35,10.84,0.34,72.0,0.36,210.0,0.37,230.0,0.01,0.01,2341.019325,1776187007000
1776187009.075,109.075,0.63,2.27,0.62,335.0,0.64,156.18,0.65,144.84,0.36,156.18,0.35,144.84,0.37,2.27,0.38,335.0,0.01,0.01,2340.94875,1776187008000
1776187009.625,109.625,0.62,47.0,0.61,175.0,0.63,13.34,0.64,226.75,0.36,156.18,0.35,144.84,0.37,2.27,0.38,335.0,0.01,0.01,2340.94875,1776187008000
1776187010.023,110.023,0.62,10.0,0.61,130.0,0.63,45.75,0.64,138.0,0.37,13.34,0.36,226.75,0.38,47.0,0.39,175.0,0.01,0.01,2340.94875,1776187008000
1776187010.362,110.362,0.6,280.0,0.59,310.0,0.61,4.0,0.62,15.0,0.38,10.0,0.37,27.75,0.39,75.0,0.4,397.0,0.01,0.01,2339.860696,1776187009000
1776187010.592,110.592,0.6,195.0,0.59,310.0,0.61,229.0,0.62,15.0,0.39,151.0,0.38,15.0,0.4,205.0,0.41,310.0,0.01,0.01,2339.860696,1776187009000
1776187011.313,111.313,0.6,195.0,0.59,310.0,0.61,229.0,0.62,15.0,0.39,229.0,0.38,15.0,0.4,195.0,0.41,310.0,0.01,0.01,2339.782109,1776187010000
1776187011.952,111.952,0.58,170.0,0.57,61.7,0.6,254.0,0.61,54.0,0.39,229.0,0.38,15.0,0.4,195.0,0.41,310.0,0.02,0.01,2339.782109,1776187010000
1776187012.291,112.291,0.56,422.0,0.55,177.0,0.57,1.52,0.58,10.0,0.43,1.52,0.42,10.0,0.44,422.0,0.45,177.0,0.01,0.01,2339.709426,1776187011000
1776187012.509,112.509,0.55,17.0,0.54,200.0,0.56,45.0,0.57,327.52,0.43,1.52,0.42,10.0,0.44,422.0,0.45,177.0,0.01,0.01,2339.709426,1776187011000
1776187013.104,113.104,0.54,6.0,0.53,62.0,0.55,123.0,0.56,176.0,0.44,45.0,0.43,327.52,0.45,17.0,0.46,200.0,0.01,0.01,2339.709426,1776187011000
1776187013.378,113.378,0.5,7.9,0.49,50.0,0.53,15.0,0.54,20.0,0.45,158.0,0.44,141.0,0.47,7.0,0.48,145.0,0.03,0.02,2339.709426,1776187011000
1776187013.845,113.845,0.49,117.0,0.47,20.0,0.51,110.0,0.52,10.0,0.47,15.0,0.46,20.0,0.5,7.9,0.51,50.0,0.02,0.03,2339.462357,1776187012000
1776187014.089,114.089,0.49,134.62,0.47,20.0,0.5,10.0,0.51,60.0,0.5,5.0,0.49,60.0,0.51,67.0,0.53,20.0,0.01,0.01,2339.462357,1776187012000
1776187014.651,114.651,0.49,124.03,0.47,20.0,0.5,10.0,0.51,60.0,0.5,10.0,0.49,60.0,0.51,124.03,0.53,20.0,0.01,0.01,2339.306379,1776187013000
1776187015.219,115.219,0.49,124.03,0.47,20.0,0.5,10.0,0.51,60.0,0.5,10.0,0.49,60.0,0.51,124.03,0.53,20.0,0.01,0.01,2339.035444,1776187014000
1776187015.494,115.494,0.49,157.03,0.48,17.0,0.5,45.0,0.51,100.0,0.5,10.0,0.49,60.0,0.51,124.03,0.53,20.0,0.01,0.01,2339.035444,1776187014000
1776187015.765,115.765,0.49,153.62,0.48,17.0,0.5,20.0,0.51,100.0,0.5,20.0,0.49,100.0,0.51,155.06,0.52,17.0,0.01,0.01,2339.035444,1776187014000
1776187016.068,116.068,0.49,8.62,0.48,134.0,0.5,40.0,0.51,150.0,0.5,20.0,0.49,100.0,0.51,153.62,0.52,17.0,0.01,0.01,2339.035444,1776187014000
1776187016.281,116.281,0.49,8.62,0.48,134.0,0.5,40.0,0.51,150.0,0.5,40.0,0.49,150.0,0.51,8.62,0.52,134.0,0.01,0.01,2338.820593,1776187015000
1776187016.613,116.613,0.49,19.9,0.48,27.0,0.5,13.8,0.51,130.0,0.5,37.76,0.49,150.0,0.51,4.9,0.52,17.0,0.01,0.01,2338.820593,1776187015000
1776187016.824,116.824,0.49,179.9,0.48,27.0,0.51,80.0,0.53,10.0,0.5,13.8,0.49,130.0,0.51,19.9,0.52,27.0,0.02,0.01,2338.820593,1776187015000
1776187017.133,117.133,0.52,5.0,0.51,42.0,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.51,179.9,0.52,27.0,0.01,0.04,2338.820593,1776187015000
1776187017.377,117.377,0.52,5.0,0.51,42.0,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.48,5.0,0.49,42.0,0.01,0.01,2338.834021,1776187016000
1776187017.812,117.812,0.54,10.0,0.53,191.0,0.55,4.0,0.56,36.0,0.45,90.0,0.44,16.0,0.47,35.0,0.48,149.0,0.01,0.02,2338.834021,1776187016000
1776187018.508,118.508,0.54,184.0,0.53,47.0,0.55,6.27,0.56,81.0,0.45,4.0,0.44,36.0,0.46,10.0,0.47,191.0,0.01,0.01,2338.842834,1776187017000
1776187018.994,118.994,0.54,184.0,0.53,47.0,0.55,6.27,0.56,81.0,0.45,6.27,0.44,81.0,0.46,184.0,0.47,47.0,0.01,0.01,2339.2588,1776187018000
1776187019.333,119.333,0.54,5.0,0.53,22.0,0.55,42.57,0.56,198.0,0.45,6.27,0.44,81.0,0.46,184.0,0.47,47.0,0.01,0.01,2339.2588,1776187018000
1776187019.872,119.872,0.54,30.0,0.53,194.0,0.55,29.41,0.56,106.0,0.45,42.57,0.44,198.0,0.46,5.0,0.47,22.0,0.01,0.01,2339.2588,1776187018000
1776187020.175,120.175,0.54,152.0,0.53,77.0,0.55,25.47,0.56,156.0,0.45,27.44,0.44,106.0,0.46,35.0,0.47,194.0,0.01,0.01,2339.411817,1776187019000
1776187021.203,121.203,0.54,152.0,0.53,77.0,0.55,25.47,0.56,156.0,0.45,25.47,0.44,156.0,0.46,152.0,0.47,77.0,0.01,0.01,2339.40251,1776187020000
1776187021.488,121.488,0.55,60.0,0.54,250.0,0.56,4.55,0.57,50.0,0.45,25.47,0.44,156.0,0.46,152.0,0.47,77.0,0.01,0.01,2339.40251,1776187020000
1776187021.699,121.699,0.55,112.0,0.54,262.0,0.57,50.0,0.58,25.0,0.44,4.55,0.43,50.0,0.45,60.0,0.46,250.0,0.02,0.01,2339.40251,1776187020000
1776187022.346,122.346,0.55,112.0,0.54,262.0,0.57,50.0,0.58,25.0,0.43,50.0,0.42,25.0,0.45,112.0,0.46,262.0,0.02,0.02,2339.398979,1776187021000
1776187022.859,122.859,0.55,112.0,0.54,262.0,0.57,50.0,0.58,25.0,0.43,50.0,0.42,25.0,0.45,112.0,0.46,262.0,0.02,0.02,2339.436895,1776187022000
1776187024.054,124.054,0.55,112.0,0.54,262.0,0.57,50.0,0.58,25.0,0.43,50.0,0.42,25.0,0.45,112.0,0.46,262.0,0.02,0.02,2339.689902,1776187023000
1776187024.571,124.571,0.62,8.15,0.61,15.0,0.63,217.0,0.64,125.0,0.43,50.0,0.42,25.0,0.45,112.0,0.46,262.0,0.01,0.02,2339.689902,1776187023000
1776187025.07,125.07,0.62,8.15,0.61,182.0,0.63,115.0,0.64,125.0,0.37,217.0,0.36,125.0,0.38,8.15,0.39,15.0,0.01,0.01,2339.689902,1776187023000
1776187025.606,125.606,0.62,178.1,0.61,135.0,0.64,5.0,0.66,50.0,0.37,95.96,0.36,125.0,0.38,13.15,0.39,182.0,0.02,0.01,2339.762173,1776187024000
1776187026.242,126.242,0.65,10.0,0.64,60.0,0.66,31.81,0.67,167.0,0.34,31.81,0.33,167.0,0.35,10.0,0.36,60.0,0.01,0.01,2339.93817,1776187025000
1776187027.225,127.225,0.59,4.2,0.58,22.0,0.61,47.0,0.62,27.0,0.34,31.81,0.33,167.0,0.35,10.0,0.36,60.0,0.02,0.01,2339.93817,1776187025000
1776187027.479,127.479,0.58,22.0,0.57,10.0,0.59,22.61,0.6,143.0,0.39,47.0,0.38,27.0,0.41,4.2,0.42,22.0,0.01,0.02,2340.122281,1776187026000
1776187027.998,127.998,0.57,10.0,0.56,177.0,0.58,13.29,0.59,12.61,0.41,22.61,0.4,143.0,0.42,22.0,0.43,10.0,0.01,0.01,2340.122281,1776187026000
1776187028.926,128.926,0.57,20.0,0.56,187.0,0.58,21.56,0.59,189.61,0.42,13.29,0.41,12.61,0.43,10.0,0.44,177.0,0.01,0.01,2340.122281,1776187026000
1776187029.559,129.559,0.57,20.0,0.56,187.0,0.58,21.56,0.59,189.61,0.42,21.56,0.41,189.61,0.43,20.0,0.44,187.0,0.01,0.01,2339.882115,1776187028000
1776187030.233,130.233,0.57,20.0,0.56,187.0,0.58,21.56,0.59,189.61,0.42,21.56,0.41,189.61,0.43,20.0,0.44,187.0,0.01,0.01,2339.720853,1776187029000
1776187031.164,131.164,0.55,52.13,0.54,122.0,0.56,21.0,0.57,71.0,0.42,21.56,0.41,189.61,0.43,20.0,0.44,187.0,0.01,0.01,2339.720853,1776187029000
1776187031.434,131.434,0.55,52.13,0.54,122.0,0.56,21.0,0.57,71.0,0.44,21.0,0.43,71.0,0.45,52.13,0.46,122.0,0.01,0.01,2339.701438,1776187030000
1776187031.656,131.656,0.55,150.16,0.54,157.04,0.59,65.0,0.6,80.0,0.44,21.0,0.43,71.0,0.45,52.13,0.46,122.0,0.04,0.01,2339.701438,1776187030000
1776187032.122,132.122,0.55,150.16,0.54,157.04,0.59,65.0,0.6,80.0,0.41,65.0,0.4,80.0,0.45,150.16,0.46,157.04,0.04,0.04,2339.682483,1776187031000
1776187033.155,133.155,0.58,6.4,0.57,50.0,0.59,110.0,0.6,212.0,0.41,65.0,0.4,80.0,0.45,150.16,0.46,157.04,0.01,0.04,2339.682483,1776187031000
1776187034.441,134.441,0.58,272.99,0.57,93.0,0.62,30.0,0.63,5.0,0.41,110.0,0.4,212.0,0.42,6.4,0.43,50.0,0.04,0.01,2339.688507,1776187032000
1776187034.645,134.645,0.61,49.19,0.6,147.0,0.62,5.0,0.63,5.0,0.38,30.0,0.37,5.0,0.42,272.99,0.43,93.0,0.01,0.04,2339.688507,1776187032000
1776187035.167,135.167,0.61,88.43,0.6,214.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.39,49.19,0.4,147.0,0.01,0.01,2339.730652,1776187033000
1776187035.516,135.516,0.61,88.43,0.6,214.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.39,88.43,0.4,214.0,0.01,0.01,2339.73887,1776187034000
1776187036.257,136.257,0.61,88.43,0.6,214.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.39,88.43,0.4,214.0,0.01,0.01,2339.854649,1776187035000
1776187036.783,136.783,0.57,68.02,0.56,113.95,0.58,15.0,0.59,187.0,0.41,15.0,0.4,70.0,0.42,34.02,0.43,55.0,0.01,0.01,2339.854649,1776187035000
1776187037.624,137.624,0.57,68.02,0.56,113.95,0.58,15.0,0.59,187.0,0.42,15.0,0.41,187.0,0.43,68.02,0.44,113.95,0.01,0.01,2340.068524,1776187036000
1776187038.208,138.208,0.57,68.02,0.56,113.95,0.58,15.0,0.59,187.0,0.42,15.0,0.41,187.0,0.43,68.02,0.44,113.95,0.01,0.01,2339.953888,1776187037000
1776187039.705,139.705,0.57,68.02,0.56,113.95,0.58,15.0,0.59,187.0,0.42,15.0,0.41,187.0,0.43,68.02,0.44,113.95,0.01,0.01,2339.896124,1776187038000
1776187040.206,140.206,0.58,70.0,0.57,70.0,0.6,60.0,0.61,55.0,0.42,15.0,0.41,187.0,0.43,68.02,0.44,113.95,0.02,0.01,2339.896124,1776187038000
1776187041.685,141.685,0.58,70.0,0.57,70.0,0.6,60.0,0.61,55.0,0.4,60.0,0.39,55.0,0.42,70.0,0.43,70.0,0.02,0.02,2339.85692,1776187040000
1776187042.294,142.294,0.58,70.0,0.57,70.0,0.6,60.0,0.61,55.0,0.4,60.0,0.39,55.0,0.42,70.0,0.43,70.0,0.02,0.02,2339.85687,1776187041000
1776187042.94,142.94,0.58,10.0,0.57,72.0,0.6,95.0,0.61,70.0,0.4,60.0,0.39,55.0,0.42,70.0,0.43,70.0,0.02,0.02,2339.85687,1776187041000
1776187043.66,143.66,0.58,10.0,0.57,72.0,0.6,95.0,0.61,70.0,0.4,95.0,0.39,70.0,0.42,10.0,0.43,72.0,0.02,0.02,2339.900346,1776187042000
1776187044.406,144.406,0.58,10.0,0.57,72.0,0.6,95.0,0.61,70.0,0.4,95.0,0.39,70.0,0.42,10.0,0.43,72.0,0.02,0.02,2339.900346,1776187043000
1776187044.902,144.902,0.61,25.0,0.6,153.0,0.64,52.73,0.65,105.0,0.4,9.91,0.39,15.0,0.42,100.0,0.43,192.0,0.03,0.02,2339.900346,1776187043000
1776187046.404,146.404,0.63,74.0,0.62,93.0,0.64,10.0,0.65,222.0,0.36,36.47,0.35,105.0,0.37,9.0,0.38,22.0,0.01,0.01,2339.874553,1776187044000
1776187047.012,147.012,0.63,74.0,0.62,93.0,0.64,10.0,0.65,222.0,0.36,10.0,0.35,222.0,0.37,74.0,0.38,93.0,0.01,0.01,2339.989782,1776187046000
1776187048.123,148.123,0.63,74.0,0.62,93.0,0.64,10.0,0.65,222.0,0.36,10.0,0.35,222.0,0.37,74.0,0.38,93.0,0.01,0.01,2340.13669,1776187047000
1776187048.362,148.362,0.62,80.0,0.61,98.0,0.64,205.43,0.65,120.0,0.36,10.0,0.35,222.0,0.37,74.0,0.38,93.0,0.02,0.01,2340.13669,1776187047000
1776187048.903,148.903,0.63,15.0,0.62,92.0,0.64,204.71,0.65,115.0,0.36,205.43,0.35,120.0,0.38,80.0,0.39,98.0,0.01,0.02,2340.13669,1776187047000
1776187049.298,149.298,0.63,15.0,0.62,92.0,0.64,204.71,0.65,115.0,0.36,204.71,0.35,115.0,0.37,15.0,0.38,92.0,0.01,0.01,2340.204437,1776187048000
1776187049.706,149.706,0.62,7.0,0.58,10.95,0.64,380.71,0.65,140.0,0.36,204.71,0.35,115.0,0.37,15.0,0.38,92.0,0.02,0.01,2340.204437,1776187048000
1776187050.071,150.071,0.54,135.0,0.53,80.0,0.58,20.86,0.59,40.0,0.36,380.71,0.35,140.0,0.42,5.68,0.43,10.0,0.04,0.06,2340.204437,1776187048000
1776187051.248,151.248,0.54,20.0,0.53,97.0,0.55,73.27,0.56,20.0,0.42,20.86,0.41,40.0,0.46,135.0,0.47,80.0,0.01,0.04,2340.194774,1776187049000
1776187051.639,151.639,0.53,40.0,0.52,87.0,0.54,67.86,0.55,176.0,0.45,190.27,0.44,25.0,0.47,88.91,0.48,252.0,0.01,0.02,2339.968821,1776187050000
1776187051.922,151.922,0.53,40.0,0.52,87.0,0.54,67.86,0.55,176.0,0.46,67.86,0.45,176.0,0.47,40.0,0.48,87.0,0.01,0.01,2339.899584,1776187051000
1776187052.189,152.189,0.53,6.04,0.52,82.0,0.54,249.86,0.55,149.0,0.46,67.86,0.45,176.0,0.47,40.0,0.48,87.0,0.01,0.01,2339.899584,1776187051000
1776187053.05,153.05,0.52,82.0,0.51,100.0,0.54,254.86,0.55,149.0,0.46,254.86,0.45,149.0,0.48,82.0,0.49,100.0,0.02,0.02,2339.574079,1776187052000
1776187054.103,154.103,0.52,82.0,0.51,100.0,0.54,254.86,0.55,149.0,0.46,254.86,0.45,149.0,0.48,82.0,0.49,100.0,0.02,0.02,2339.426386,1776187053000
1776187055.208,155.208,0.52,82.0,0.51,100.0,0.54,254.86,0.55,149.0,0.46,254.86,0.45,149.0,0.48,82.0,0.49,100.0,0.02,0.02,2339.364247,1776187054000
1776187055.898,155.898,0.54,235.14,0.52,15.0,0.55,139.0,0.56,125.0,0.46,254.86,0.45,149.0,0.48,82.0,0.49,100.0,0.01,0.02,2339.364247,1776187054000
1776187056.351,156.351,0.54,235.14,0.52,15.0,0.55,139.0,0.56,125.0,0.45,139.0,0.44,125.0,0.46,235.14,0.48,15.0,0.01,0.01,2339.391428,1776187055000
1776187057.07,157.07,0.54,218.4,0.53,17.0,0.55,266.0,0.56,125.0,0.45,139.0,0.44,125.0,0.46,235.14,0.48,15.0,0.01,0.01,2339.391428,1776187055000
1776187057.311,157.311,0.54,179.85,0.53,17.0,0.55,266.0,0.56,125.0,0.45,266.0,0.44,125.0,0.46,196.66,0.47,17.0,0.01,0.01,2339.391428,1776187055000
1776187057.998,157.998,0.54,179.85,0.53,17.0,0.55,266.0,0.56,125.0,0.45,266.0,0.44,125.0,0.46,179.85,0.47,17.0,0.01,0.01,2339.410292,1776187057000
1776187059.026,159.026,0.54,179.85,0.53,17.0,0.55,266.0,0.56,125.0,0.45,266.0,0.44,125.0,0.46,179.85,0.47,17.0,0.01,0.01,2339.408821,1776187058000
1776187059.232,159.232,0.54,154.85,0.53,12.0,0.55,505.5,0.56,169.6,0.45,469.0,0.44,164.6,0.46,164.85,0.47,12.0,0.01,0.01,2339.408821,1776187058000
1776187059.591,159.591,0.51,85.0,0.5,60.0,0.53,415.0,0.54,90.0,0.46,11.26,0.45,515.5,0.47,2.0,0.48,15.0,0.02,0.01,2339.408821,1776187058000
1776187060.106,160.106,0.48,130.0,0.47,65.0,0.51,177.0,0.52,60.0,0.47,415.0,0.46,90.0,0.49,85.0,0.5,60.0,0.03,0.02,2339.408821,1776187058000
1776187060.524,160.524,0.46,97.0,0.45,140.0,0.47,12.42,0.48,55.0,0.49,177.0,0.48,60.0,0.52,130.0,0.53,65.0,0.01,0.03,2339.400446,1776187059000
1776187060.867,160.867,0.45,140.0,0.44,150.0,0.47,202.42,0.48,172.0,0.53,12.42,0.52,55.0,0.54,97.0,0.55,140.0,0.02,0.01,2339.400446,1776187059000
1776187061.236,161.236,0.45,140.0,0.44,150.0,0.47,202.42,0.48,172.0,0.53,202.42,0.52,172.0,0.55,140.0,0.56,150.0,0.02,0.02,2339.20675,1776187060000
1776187062.2,162.2,0.44,150.0,0.42,130.0,0.46,190.0,0.47,101.42,0.54,190.0,0.53,101.42,0.56,150.0,0.58,130.0,0.02,0.02,2338.749995,1776187061000
1776187062.436,162.436,0.41,264.0,0.4,320.0,0.43,99.0,0.44,187.13,0.56,10.13,0.55,172.0,0.58,10.0,0.59,289.0,0.02,0.02,2338.749995,1776187061000
1776187063.049,163.049,0.41,94.84,0.4,317.0,0.42,75.0,0.43,94.0,0.57,99.0,0.56,187.13,0.59,264.0,0.6,320.0,0.01,0.02,2338.749995,1776187061000
1776187063.284,163.284,0.41,226.84,0.4,337.0,0.43,55.0,0.44,10.13,0.58,65.0,0.57,94.0,0.59,44.84,0.6,317.0,0.02,0.01,2338.646187,1776187062000
1776187063.918,163.918,0.41,191.84,0.4,327.0,0.42,15.0,0.43,55.0,0.57,55.0,0.56,10.13,0.59,226.84,0.6,337.0,0.01,0.02,2338.646187,1776187062000
1776187064.142,164.142,0.41,191.84,0.4,327.0,0.42,15.0,0.43,55.0,0.58,15.0,0.57,55.0,0.59,191.84,0.6,327.0,0.01,0.01,2338.594373,1776187063000
1776187064.461,164.461,0.41,188.38,0.4,327.0,0.42,15.0,0.43,65.0,0.58,15.0,0.57,55.0,0.59,191.84,0.6,327.0,0.01,0.01,2338.594373,1776187063000
1776187064.996,164.996,0.41,243.38,0.4,337.0,0.42,12.59,0.43,65.0,0.58,15.0,0.57,65.0,0.59,188.38,0.6,327.0,0.01,0.01,2338.594373,1776187063000
