timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776343814.333,14.333,0.54,18.11,0.53,109.0,0.55,25.0,0.56,90.0,0.45,22.0,0.44,68.0,0.47,82.0,0.48,280.0,0.01,0.02,2338.601955,1776343812000
1776343814.708,14.708,0.54,19.02,0.53,123.43,0.55,30.0,0.56,90.0,0.45,25.0,0.44,90.0,0.46,18.11,0.47,109.0,0.01,0.01,2338.602305,1776343813000
1776343816.129,16.129,0.54,81.02,0.53,246.43,0.55,33.0,0.56,90.0,0.45,30.0,0.44,90.0,0.46,19.02,0.47,123.43,0.01,0.01,2338.591572,1776343815000
1776343816.482,16.482,0.55,32.0,0.54,76.02,0.56,84.0,0.57,35.0,0.44,90.0,0.43,5.0,0.46,76.02,0.47,246.43,0.01,0.02,2338.591572,1776343815000
1776343817.059,17.059,0.55,20.73,0.54,83.02,0.56,12.0,0.57,203.0,0.44,84.0,0.43,35.0,0.45,32.0,0.46,76.02,0.01,0.01,2338.591572,1776343815000
1776343817.503,17.503,0.56,349.0,0.55,56.73,0.57,12.99,0.58,31.0,0.44,12.0,0.43,203.0,0.45,20.73,0.46,83.02,0.01,0.01,2338.656029,1776343816000
1776343818.154,18.154,0.57,269.2,0.56,108.0,0.59,24.76,0.6,5.0,0.43,4.21,0.42,31.0,0.44,355.0,0.45,45.73,0.02,0.01,2338.656029,1776343816000
1776343820.679,20.679,0.58,311.0,0.57,55.0,0.59,12.07,0.6,29.0,0.41,24.76,0.4,5.0,0.43,269.2,0.44,108.0,0.01,0.02,2338.834125,1776343819000
1776343821.216,21.216,0.6,337.0,0.59,72.93,0.63,27.0,0.64,10.5,0.4,29.0,0.39,94.0,0.41,17.93,0.42,306.0,0.03,0.01,2338.834125,1776343819000
1776343821.583,21.583,0.62,316.0,0.61,100.0,0.63,15.07,0.64,24.5,0.37,27.0,0.36,10.5,0.4,337.0,0.41,72.93,0.01,0.03,2338.762895,1776343820000
1776343824.429,24.429,0.63,287.38,0.62,77.0,0.64,76.57,0.65,44.0,0.36,24.5,0.35,39.0,0.38,316.0,0.39,100.0,0.01,0.02,2338.912876,1776343823000
1776343825.516,25.516,0.63,259.45,0.62,37.0,0.64,48.57,0.65,44.0,0.36,76.57,0.35,44.0,0.37,287.38,0.38,77.0,0.01,0.01,2338.970994,1776343824000
1776343828.12,28.12,0.63,244.23,0.62,37.0,0.64,48.57,0.65,34.0,0.36,48.57,0.35,44.0,0.37,259.45,0.38,37.0,0.01,0.01,2339.057334,1776343827000
1776343829.982,29.982,0.63,252.0,0.62,37.0,0.65,18.15,0.66,109.0,0.36,48.57,0.35,34.0,0.37,244.23,0.38,37.0,0.02,0.01,2339.07092,1776343829000
1776343830.352,30.352,0.64,37.0,0.63,247.0,0.65,23.15,0.66,97.0,0.35,18.15,0.34,109.0,0.37,252.0,0.38,37.0,0.01,0.02,2339.07092,1776343829000
1776343831.15,31.15,0.63,242.13,0.62,20.0,0.65,23.15,0.66,91.0,0.35,23.15,0.34,97.0,0.36,37.0,0.37,247.0,0.02,0.01,2339.166214,1776343830000
1776343831.685,31.685,0.64,14.22,0.63,242.13,0.65,33.15,0.66,101.0,0.35,23.15,0.34,91.0,0.37,242.13,0.38,20.0,0.01,0.02,2339.166214,1776343830000
1776343832.015,32.015,0.63,11.22,0.62,190.0,0.65,85.15,0.66,34.0,0.35,33.15,0.34,101.0,0.36,14.22,0.37,242.13,0.02,0.01,2339.166214,1776343830000
1776343836.12,36.12,0.58,10.0,0.57,45.0,0.6,10.0,0.61,84.0,0.35,85.15,0.34,34.0,0.37,11.22,0.38,190.0,0.02,0.02,2338.929985,1776343835000
1776343839.928,39.928,0.55,2.15,0.53,85.0,0.56,432.0,0.57,61.0,0.4,20.0,0.39,141.0,0.43,45.0,0.44,35.0,0.01,0.03,2338.892658,1776343838000
1776343841.085,41.085,0.52,18.87,0.51,47.0,0.54,113.0,0.55,225.0,0.44,432.0,0.43,61.0,0.47,85.0,0.48,25.0,0.02,0.03,2338.732899,1776343839000
1776343843.459,43.459,0.52,24.7,0.51,25.0,0.53,129.0,0.54,234.0,0.46,113.0,0.45,225.0,0.48,18.87,0.49,47.0,0.01,0.02,2338.599332,1776343842000
1776343846.212,46.212,0.51,15.0,0.5,10.0,0.52,78.0,0.53,297.0,0.47,122.11,0.46,239.0,0.48,19.7,0.49,25.0,0.01,0.01,2338.580486,1776343845000
1776343847.261,47.261,0.49,5.0,0.48,66.6,0.51,91.2,0.52,125.0,0.48,78.0,0.47,297.0,0.49,15.0,0.5,10.0,0.02,0.01,2338.53864,1776343846000
1776343852.677,52.677,0.48,10.0,0.47,5.0,0.49,154.0,0.5,277.0,0.49,91.2,0.48,125.0,0.52,66.6,0.53,5.0,0.01,0.03,2338.428941,1776343851000
1776343853.455,53.455,0.47,5.0,0.46,63.28,0.49,360.0,0.5,102.0,0.51,154.0,0.5,277.0,0.52,10.0,0.53,5.0,0.02,0.01,2338.48791,1776343852000
1776343857.984,57.984,0.46,29.0,0.45,25.0,0.47,139.0,0.48,62.0,0.52,27.0,0.51,355.0,0.54,55.0,0.55,15.0,0.01,0.02,2338.581225,1776343857000
1776343858.321,58.321,0.45,122.0,0.44,40.5,0.46,77.0,0.47,112.0,0.53,139.0,0.52,62.0,0.55,25.0,0.56,47.56,0.01,0.02,2338.581225,1776343857000
1776343858.79,58.79,0.45,85.0,0.44,277.5,0.46,68.0,0.47,55.0,0.54,77.0,0.53,112.0,0.55,122.0,0.56,40.5,0.01,0.01,2338.581225,1776343857000
1776343861.412,61.412,0.45,458.99,0.44,125.43,0.46,20.0,0.47,37.0,0.54,68.0,0.53,55.0,0.55,85.0,0.56,277.5,0.01,0.01,2338.423212,1776343860000
1776343862.338,62.338,0.45,43.0,0.44,139.49,0.46,81.0,0.47,274.0,0.54,20.0,0.53,37.0,0.55,458.99,0.56,125.43,0.01,0.01,2338.4246,1776343861000
1776343862.986,62.986,0.44,194.49,0.43,121.0,0.45,45.88,0.46,250.0,0.54,138.0,0.53,217.0,0.56,139.49,0.57,116.0,0.01,0.02,2338.4246,1776343861000
1776343865.217,65.217,0.44,89.96,0.43,215.06,0.45,124.88,0.46,245.0,0.55,45.88,0.54,250.0,0.56,194.49,0.57,121.0,0.01,0.01,2338.389336,1776343863000
1776343866.064,66.064,0.43,107.0,0.42,150.0,0.45,334.88,0.46,50.0,0.55,124.88,0.54,245.0,0.56,89.96,0.57,215.06,0.02,0.01,2338.437218,1776343865000
1776343866.421,66.421,0.43,170.0,0.42,219.0,0.44,70.0,0.45,252.88,0.55,334.88,0.54,50.0,0.57,107.0,0.58,150.0,0.01,0.02,2338.437218,1776343865000
1776343867.022,67.022,0.43,170.0,0.42,318.99,0.44,59.88,0.45,242.88,0.56,70.0,0.55,252.88,0.57,170.0,0.58,219.0,0.01,0.01,2338.41826,1776343866000
1776343867.656,67.656,0.43,165.0,0.42,266.99,0.44,229.15,0.45,62.88,0.56,59.88,0.55,242.88,0.57,170.0,0.58,318.99,0.01,0.01,2338.41826,1776343866000
1776343870.431,70.431,0.43,115.0,0.42,276.99,0.44,212.78,0.45,62.88,0.56,229.15,0.55,62.88,0.57,165.0,0.58,266.99,0.01,0.01,2338.316422,1776343869000
1776343871.041,71.041,0.43,506.99,0.42,112.93,0.44,16.88,0.45,22.0,0.56,212.78,0.55,62.88,0.57,115.0,0.58,276.99,0.01,0.01,2338.445325,1776343870000
1776343871.401,71.401,0.48,52.0,0.47,207.0,0.49,61.0,0.5,10.0,0.54,7.0,0.51,56.0,0.55,15.0,0.56,20.0,0.01,0.01,2338.445325,1776343870000
1776343871.813,71.813,0.48,72.0,0.47,212.0,0.49,4.36,0.5,22.0,0.51,61.0,0.5,10.0,0.52,52.0,0.53,207.0,0.01,0.01,2338.445325,1776343870000
1776343872.125,72.125,0.48,68.15,0.47,212.0,0.49,4.36,0.5,22.0,0.51,4.36,0.5,22.0,0.52,72.0,0.53,212.0,0.01,0.01,2338.342016,1776343871000
1776343872.426,72.426,0.48,3.07,0.47,22.0,0.49,39.36,0.5,27.0,0.51,4.36,0.5,22.0,0.52,68.15,0.53,212.0,0.01,0.01,2338.342016,1776343871000
1776343873.177,73.177,0.46,75.0,0.45,124.99,0.47,15.0,0.48,32.0,0.51,34.36,0.5,27.0,0.53,17.0,0.54,75.0,0.01,0.02,2338.542865,1776343872000
1776343881.98,81.98,0.45,30.0,0.44,85.0,0.47,35.0,0.48,10.0,0.53,15.0,0.52,32.0,0.54,75.0,0.55,124.99,0.02,0.01,2338.3348,1776343880000
1776343882.32,82.32,0.45,80.0,0.44,244.99,0.46,13.0,0.47,27.0,0.53,35.0,0.52,10.0,0.55,30.0,0.56,85.0,0.01,0.02,2338.485884,1776343881000
1776343884.23,84.23,0.48,27.0,0.47,265.0,0.5,37.0,0.51,90.0,0.54,13.0,0.53,27.0,0.55,80.0,0.56,244.99,0.02,0.01,2338.477708,1776343882000
1776343885.455,85.455,0.49,43.0,0.48,13.0,0.5,10.76,0.51,102.0,0.5,37.0,0.49,90.0,0.52,27.0,0.53,265.0,0.01,0.02,2338.51113,1776343884000
1776343889.321,89.321,0.49,23.0,0.48,30.0,0.5,248.52,0.51,102.0,0.5,10.76,0.49,102.0,0.51,43.0,0.52,13.0,0.01,0.01,2338.502652,1776343888000
1776343892.43,92.43,0.49,13.0,0.48,48.0,0.5,252.76,0.51,102.0,0.5,248.52,0.49,102.0,0.51,23.0,0.52,30.0,0.01,0.01,2338.516307,1776343891000
1776343894.771,94.771,0.49,13.0,0.48,38.0,0.5,237.76,0.51,102.0,0.5,252.76,0.49,102.0,0.51,13.0,0.52,48.0,0.01,0.01,2338.510997,1776343893000
1776343897.08,97.08,0.49,8.0,0.48,38.0,0.5,232.76,0.51,110.0,0.5,237.76,0.49,102.0,0.51,13.0,0.52,38.0,0.01,0.01,2338.515971,1776343895000
1776343897.48,97.48,0.49,3.0,0.48,38.0,0.5,232.76,0.51,180.0,0.5,232.76,0.49,110.0,0.51,8.0,0.52,38.0,0.01,0.01,2338.512464,1776343896000
1776343903.771,103.771,0.48,13.0,0.47,62.0,0.49,15.0,0.5,232.76,0.5,247.76,0.49,180.0,0.52,31.0,0.53,75.0,0.01,0.02,2338.422384,1776343902000
1776343906.585,106.585,0.48,47.0,0.47,62.0,0.49,5.0,0.5,232.76,0.51,15.0,0.5,232.76,0.52,13.0,0.53,62.0,0.01,0.01,2338.453251,1776343905000
1776343909.36,109.36,0.48,18.0,0.47,40.0,0.49,10.0,0.5,185.0,0.5,232.76,0.49,110.0,0.52,23.0,0.53,62.0,0.01,0.02,2338.462025,1776343908000
1776343912.795,112.795,0.5,231.0,0.49,267.0,0.51,11.03,0.52,27.0,0.49,88.0,0.48,27.0,0.5,5.0,0.51,20.0,0.01,0.01,2338.53449,1776343911000
1776343913.948,113.948,0.47,30.0,0.46,30.0,0.49,10.0,0.5,90.0,0.49,11.03,0.48,27.0,0.5,231.0,0.51,267.0,0.02,0.01,2338.50501,1776343912000
1776343914.45,114.45,0.39,133.16,0.38,105.0,0.4,10.0,0.41,152.0,0.52,10.0,0.51,15.0,0.53,25.0,0.54,30.0,0.01,0.01,2338.504987,1776343913000
1776343915.136,115.136,0.36,80.0,0.35,115.0,0.4,297.0,0.41,135.0,0.6,10.0,0.59,152.0,0.61,133.16,0.62,105.0,0.04,0.01,2338.504987,1776343913000
1776343915.449,115.449,0.36,80.0,0.35,115.0,0.37,17.0,0.38,10.0,0.6,297.0,0.59,135.0,0.64,80.0,0.65,115.0,0.01,0.04,2338.504987,1776343913000
1776343915.66,115.66,0.35,15.0,0.34,77.0,0.37,42.0,0.38,10.0,0.63,17.0,0.62,10.0,0.64,80.0,0.65,115.0,0.02,0.01,2338.439355,1776343914000
1776343916.239,116.239,0.35,15.0,0.34,65.0,0.36,10.0,0.37,42.0,0.63,42.0,0.62,10.0,0.65,15.0,0.66,77.0,0.01,0.02,2338.305467,1776343915000
1776343918.351,118.351,0.35,10.0,0.34,160.99,0.36,246.44,0.37,27.0,0.64,10.0,0.63,42.0,0.65,15.0,0.66,65.0,0.01,0.01,2338.120662,1776343917000
1776343919.508,119.508,0.35,77.0,0.34,431.99,0.37,22.0,0.39,35.0,0.64,251.44,0.63,27.0,0.65,5.0,0.66,160.99,0.02,0.01,2338.132657,1776343918000
1776343920.064,120.064,0.36,20.0,0.35,67.0,0.37,9.29,0.39,35.0,0.63,12.0,0.61,35.0,0.64,10.0,0.65,67.0,0.01,0.01,2338.132657,1776343918000
1776343923.832,123.832,0.36,11.57,0.35,10.0,0.37,9.29,0.38,237.0,0.63,9.29,0.61,35.0,0.64,20.0,0.65,67.0,0.01,0.01,2338.067515,1776343922000
1776343924.46,124.46,0.35,3.82,0.34,140.0,0.37,9.29,0.38,242.0,0.63,9.29,0.62,237.0,0.64,11.57,0.65,10.0,0.02,0.01,2338.115533,1776343923000
1776343925.47,125.47,0.36,20.0,0.35,3.82,0.37,9.29,0.38,180.0,0.63,9.29,0.62,242.0,0.65,3.82,0.66,140.0,0.01,0.02,2338.104641,1776343924000
1776343929.36,129.36,0.37,5.23,0.36,15.0,0.38,37.0,0.39,92.0,0.63,9.29,0.62,180.0,0.64,20.0,0.65,3.82,0.01,0.01,2338.183189,1776343928000
1776343929.907,129.907,0.37,5.0,0.36,15.0,0.38,32.0,0.39,272.0,0.62,37.0,0.61,92.0,0.63,5.23,0.64,15.0,0.01,0.01,2338.183189,1776343928000
1776343937.064,137.064,0.38,122.0,0.37,15.0,0.4,37.0,0.41,65.0,0.62,27.0,0.61,272.0,0.63,5.0,0.64,15.0,0.02,0.01,2338.190871,1776343936000
1776343939.15,139.15,0.39,390.0,0.38,26.0,0.42,15.0,0.43,20.0,0.6,37.0,0.59,65.0,0.62,122.0,0.63,15.0,0.03,0.02,2338.180503,1776343938000
1776343940.31,140.31,0.4,109.0,0.39,318.0,0.41,19.56,0.42,15.0,0.58,15.0,0.57,20.0,0.61,390.0,0.62,26.0,0.01,0.03,2338.180503,1776343938000
1776343940.671,140.671,0.4,351.0,0.39,81.0,0.41,2.24,0.42,15.0,0.59,19.56,0.58,15.0,0.6,109.0,0.61,318.0,0.01,0.01,2338.227421,1776343939000
1776343941.33,141.33,0.4,363.0,0.39,71.0,0.42,0.18,0.43,20.0,0.59,2.24,0.58,15.0,0.6,351.0,0.61,81.0,0.02,0.01,2338.234211,1776343940000
1776343942.107,142.107,0.44,445.93,0.43,47.0,0.47,21.59,0.48,10.0,0.57,3.17,0.56,15.0,0.6,363.0,0.61,71.0,0.03,0.03,2338.234211,1776343940000
1776343942.544,142.544,0.48,311.0,0.47,204.06,0.49,5.0,0.51,5.0,0.5,15.0,0.49,15.0,0.54,176.99,0.55,47.0,0.01,0.04,2338.234211,1776343940000
1776343942.763,142.763,0.48,300.0,0.47,110.0,0.49,5.0,0.51,10.0,0.51,5.0,0.49,5.0,0.52,311.0,0.53,204.06,0.01,0.01,2338.234211,1776343940000
1776343943.275,143.275,0.48,300.0,0.47,110.0,0.51,16.09,0.52,78.18,0.51,5.0,0.49,10.0,0.52,300.0,0.53,110.0,0.03,0.01,2338.234211,1776343940000
1776343943.586,143.586,0.5,17.0,0.49,61.0,0.51,0.79,0.52,78.18,0.49,0.79,0.48,78.18,0.52,305.0,0.53,110.0,0.01,0.03,2338.234211,1776343940000
1776343944.05,144.05,0.52,6.81,0.51,22.0,0.54,127.0,0.55,62.5,0.49,0.79,0.48,78.18,0.5,17.0,0.51,61.0,0.02,0.01,2338.234211,1776343940000
1776343944.275,144.275,0.54,15.0,0.53,96.43,0.56,40.0,0.57,25.0,0.45,8.28,0.44,62.0,0.47,187.99,0.48,31.81,0.02,0.02,2338.234211,1776343940000
1776343944.524,144.524,0.56,292.0,0.55,78.0,0.57,14.83,0.58,105.0,0.43,17.29,0.42,105.0,0.44,22.0,0.45,258.0,0.01,0.01,2338.466267,1776343943000
1776343945.639,145.639,0.58,10.0,0.57,257.0,0.61,62.0,0.62,32.0,0.42,55.0,0.41,27.0,0.44,292.0,0.45,78.0,0.03,0.02,2338.455781,1776343944000
1776343946.319,146.319,0.6,393.99,0.59,30.0,0.63,50.0,0.64,10.0,0.39,62.0,0.38,32.0,0.42,10.0,0.43,257.0,0.03,0.03,2338.503792,1776343945000
1776343947.711,147.711,0.68,145.0,0.67,207.0,0.7,52.0,0.71,55.0,0.37,50.0,0.36,10.0,0.4,393.99,0.41,30.0,0.02,0.03,2338.670177,1776343946000
1776343950.854,150.854,0.69,74.77,0.68,22.0,0.7,33.57,0.71,129.0,0.3,52.0,0.29,55.0,0.31,13.77,0.32,138.0,0.01,0.01,2339.121758,1776343949000
1776343952.084,152.084,0.69,69.77,0.68,22.0,0.7,21.86,0.71,79.0,0.3,33.57,0.29,129.0,0.31,74.77,0.32,22.0,0.01,0.01,2339.044753,1776343950000
1776343954.874,154.874,0.7,24.0,0.69,69.77,0.71,65.59,0.72,202.0,0.3,21.86,0.29,79.0,0.31,69.77,0.32,22.0,0.01,0.01,2339.176161,1776343953000
1776343956.639,156.639,0.7,51.0,0.69,69.77,0.72,12.0,0.73,55.0,0.29,65.59,0.28,202.0,0.3,24.0,0.31,69.77,0.02,0.01,2339.069348,1776343955000
1776343957.572,157.572,0.71,57.0,0.7,51.0,0.72,0.99,0.73,119.0,0.28,12.0,0.27,55.0,0.3,51.0,0.31,69.77,0.01,0.02,2339.067549,1776343956000
1776343958.031,158.031,0.71,49.67,0.7,41.0,0.72,57.99,0.73,242.0,0.28,0.99,0.27,119.0,0.29,57.0,0.3,51.0,0.01,0.01,2339.067549,1776343956000
1776343959.84,159.84,0.71,29.13,0.7,41.0,0.72,57.99,0.73,242.0,0.28,57.99,0.27,252.0,0.29,29.13,0.3,41.0,0.01,0.01,2339.227481,1776343958000
1776343965.513,165.513,0.71,16.0,0.7,132.99,0.72,62.99,0.73,245.0,0.28,57.99,0.27,242.0,0.29,29.13,0.3,41.0,0.01,0.01,2339.231522,1776343964000
1776343966.267,166.267,0.71,12.55,0.7,30.0,0.72,72.99,0.73,245.0,0.28,62.99,0.27,245.0,0.29,16.0,0.3,132.99,0.01,0.01,2339.161474,1776343965000
1776343966.673,166.673,0.71,12.55,0.7,30.0,0.72,52.99,0.73,245.0,0.28,72.99,0.27,245.0,0.29,12.55,0.3,30.0,0.01,0.01,2339.161474,1776343965000
1776343970.8,170.8,0.71,36.94,0.7,30.0,0.72,57.99,0.73,245.0,0.28,52.99,0.27,245.0,0.29,12.55,0.3,30.0,0.01,0.01,2339.161786,1776343969000
1776343972.268,172.268,0.71,37.94,0.7,24.0,0.72,47.67,0.73,235.0,0.28,57.99,0.27,245.0,0.29,36.94,0.3,30.0,0.01,0.01,2339.162739,1776343971000
1776343972.696,172.696,0.71,42.94,0.7,24.0,0.72,50.55,0.73,235.0,0.28,47.67,0.27,235.0,0.29,37.94,0.3,24.0,0.01,0.01,2339.162739,1776343971000
1776343978.717,178.717,0.74,350.06,0.73,28.0,0.78,5.0,0.79,15.0,0.28,45.55,0.27,235.0,0.29,42.94,0.3,24.0,0.04,0.01,2339.174802,1776343977000
1776343979.065,179.065,0.78,123.09,0.77,267.0,0.79,3.86,0.8,5.0,0.21,3.86,0.2,5.0,0.23,10.0,0.24,15.0,0.01,0.02,2339.174802,1776343977000
1776343979.322,179.322,0.78,306.86,0.77,92.0,0.79,3.86,0.8,5.0,0.21,3.86,0.2,5.0,0.22,123.09,0.23,267.0,0.01,0.01,2339.174781,1776343978000
1776343980.052,180.052,0.79,67.0,0.78,364.06,0.81,2.53,0.82,5.0,0.21,3.86,0.2,5.0,0.22,306.86,0.23,92.0,0.02,0.01,2339.174781,1776343978000
1776343980.619,180.619,0.81,3.0,0.8,20.0,0.85,185.0,0.86,55.0,0.15,195.0,0.14,55.0,0.2,10.0,0.21,72.0,0.04,0.05,2339.335132,1776343979000
1776343982.03,182.03,0.84,20.0,0.83,10.0,0.88,15.9,0.9,10.0,0.15,180.0,0.14,55.0,0.19,3.0,0.2,20.0,0.04,0.04,2339.342195,1776343980000
1776343982.427,182.427,0.86,70.0,0.84,25.0,0.9,0.56,0.91,55.0,0.12,1.93,0.1,10.0,0.13,5.74,0.16,20.0,0.04,0.01,2339.415613,1776343981000
1776343982.857,182.857,0.87,26.0,0.86,98.0,0.89,5.32,0.9,0.56,0.1,0.56,0.09,72.0,0.14,70.0,0.16,25.0,0.02,0.04,2339.415613,1776343981000
1776343983.087,183.087,0.89,9.48,0.88,20.0,0.91,8.25,0.92,12.0,0.09,8.25,0.08,12.0,0.12,10.0,0.13,34.0,0.02,0.03,2339.415613,1776343981000
1776343983.954,183.954,0.9,19.0,0.89,9.48,0.91,7.15,0.92,12.0,0.09,8.25,0.08,12.0,0.11,9.48,0.12,20.0,0.01,0.02,2339.538699,1776343982000
1776343984.345,184.345,0.9,19.0,0.89,19.48,0.92,37.0,0.93,119.3,0.09,1.08,0.08,37.0,0.1,19.0,0.11,9.48,0.02,0.01,2339.784349,1776343983000
1776343984.662,184.662,0.91,20.0,0.9,20.0,0.92,32.0,0.93,299.3,0.08,37.0,0.07,119.3,0.1,19.0,0.11,19.48,0.01,0.02,2339.784349,1776343983000
1776343985.34,185.34,0.91,4.0,0.9,23.0,0.92,183.73,0.93,119.3,0.08,188.73,0.07,119.3,0.09,20.0,0.1,46.0,0.01,0.01,2339.803967,1776343984000
1776343987.158,187.158,0.91,110.0,0.9,42.0,0.92,185.46,0.93,69.0,0.08,183.73,0.07,119.3,0.09,4.0,0.1,23.0,0.01,0.01,2339.988195,1776343986000
1776343987.707,187.707,0.91,180.0,0.9,42.0,0.92,169.46,0.93,69.0,0.08,185.46,0.07,69.0,0.09,110.0,0.1,42.0,0.01,0.01,2339.988195,1776343986000
1776343989.728,189.728,0.92,157.0,0.91,229.62,0.93,64.52,0.94,26.0,0.08,157.28,0.07,69.0,0.09,160.0,0.1,42.0,0.01,0.01,2340.0505,1776343988000
1776343990.622,190.622,0.92,153.0,0.91,379.62,0.93,14.52,0.94,26.0,0.07,64.52,0.06,26.0,0.08,157.0,0.09,229.62,0.01,0.01,2340.150648,1776343989000
1776343991.608,191.608,0.92,148.0,0.91,285.56,0.93,3.76,0.94,26.0,0.07,14.52,0.06,26.0,0.08,148.0,0.09,379.62,0.01,0.01,2340.305474,1776343990000
1776343992.737,192.737,0.92,155.0,0.91,295.56,0.94,17.91,0.95,85.0,0.07,3.76,0.06,26.0,0.08,148.0,0.09,285.56,0.02,0.01,2340.325241,1776343991000
1776343995.639,195.639,0.93,124.0,0.92,183.96,0.94,7.59,0.95,35.0,0.06,17.91,0.05,85.0,0.08,155.0,0.09,295.56,0.01,0.02,2340.389704,1776343994000
1776343996.869,196.869,0.93,40.0,0.92,121.06,0.94,33.59,0.95,35.0,0.06,7.59,0.05,35.0,0.07,124.0,0.08,183.96,0.01,0.01,2340.427385,1776343995000
1776343997.077,197.077,0.91,53.56,0.9,71.23,0.94,13.59,0.95,159.0,0.06,7.59,0.05,35.0,0.07,35.01,0.08,121.06,0.03,0.01,2340.42738,1776343996000
1776343998.246,198.246,0.92,29.0,0.91,38.93,0.94,7.59,0.95,165.0,0.06,13.59,0.05,159.0,0.09,53.56,0.1,71.23,0.02,0.03,2340.265516,1776343997000
1776343999.201,199.201,0.91,27.0,0.9,76.23,0.94,256.39,0.95,255.8,0.06,7.59,0.05,165.0,0.08,29.0,0.09,38.93,0.03,0.02,2340.265516,1776343997000
1776343999.694,199.694,0.93,2.78,0.92,10.0,0.94,246.39,0.95,255.8,0.06,256.39,0.05,255.8,0.09,27.0,0.1,76.23,0.01,0.03,2340.211859,1776343998000
1776344000.277,200.277,0.91,33.0,0.9,86.24,0.94,278.39,0.95,244.8,0.06,246.39,0.05,255.8,0.07,2.78,0.08,10.0,0.03,0.01,2340.136989,1776343999000
1776344001.55,201.55,0.92,15.0,0.91,25.93,0.93,199.21,0.94,17.59,0.06,278.39,0.05,244.8,0.09,33.0,0.1,86.24,0.01,0.03,2340.214321,1776344000000
1776344004.034,204.034,0.92,21.9,0.91,39.93,0.93,233.21,0.94,12.59,0.07,199.21,0.06,17.59,0.08,15.0,0.09,25.93,0.01,0.01,2340.019559,1776344002000
1776344004.241,204.241,0.92,9.9,0.91,39.93,0.93,231.12,0.94,12.59,0.07,233.21,0.06,12.59,0.08,9.9,0.09,39.93,0.01,0.01,2340.019559,1776344002000
1776344004.893,204.893,0.9,5.45,0.89,52.79,0.93,231.12,0.94,12.59,0.07,231.12,0.06,12.59,0.09,8.81,0.1,27.23,0.03,0.02,2340.101978,1776344003000
1776344005.202,205.202,0.92,9.13,0.89,16.0,0.93,309.12,0.94,12.59,0.07,231.12,0.06,12.59,0.11,16.0,0.13,16.0,0.01,0.04,2339.968973,1776344004000
