timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188440.458,40.458,0.65,11.42,0.64,15.0,0.66,80.5,0.67,258.5,0.34,80.5,0.33,258.5,0.35,11.42,0.36,15.0,0.01,0.01,2329.300152,1776188439000
1776188440.958,40.958,0.64,40.5,0.63,25.5,0.65,68.9,0.66,130.5,0.35,68.9,0.34,130.5,0.36,40.5,0.37,25.5,0.01,0.01,2329.300152,1776188440000
1776188441.48,41.48,0.64,25.5,0.63,35.5,0.65,55.36,0.66,95.5,0.35,56.9,0.34,115.5,0.36,40.5,0.37,25.5,0.01,0.01,2329.300152,1776188440000
1776188441.8,41.8,0.64,105.5,0.63,143.5,0.65,50.0,0.66,55.0,0.35,60.36,0.34,105.5,0.37,32.5,0.38,135.5,0.01,0.02,2329.300152,1776188440000
1776188442.054,42.054,0.65,166.81,0.64,151.5,0.67,112.92,0.68,108.88,0.33,112.92,0.32,108.88,0.35,166.81,0.36,151.5,0.02,0.02,2329.29209,1776188441000
1776188442.304,42.304,0.66,165.0,0.65,221.81,0.68,23.88,0.7,125.0,0.33,112.92,0.32,108.88,0.35,166.81,0.36,151.5,0.02,0.02,2329.29209,1776188441000
1776188442.596,42.596,0.67,65.0,0.66,156.0,0.7,125.0,0.71,107.0,0.32,3.58,0.3,125.0,0.33,42.0,0.34,156.0,0.03,0.01,2329.29209,1776188441000
1776188442.9,42.9,0.69,19.0,0.68,10.0,0.7,125.0,0.71,107.0,0.3,125.0,0.29,107.0,0.33,65.0,0.34,156.0,0.01,0.03,2329.29209,1776188441000
1776188443.608,43.608,0.71,41.0,0.7,10.0,0.73,83.0,0.74,199.0,0.3,125.0,0.29,107.0,0.31,14.35,0.32,10.0,0.02,0.01,2329.28742,1776188442000
1776188444.121,44.121,0.71,41.0,0.7,10.0,0.73,83.0,0.74,199.0,0.27,83.0,0.26,199.0,0.29,41.0,0.3,10.0,0.02,0.02,2329.949475,1776188443000
1776188445.157,45.157,0.71,41.0,0.7,10.0,0.73,83.0,0.74,199.0,0.27,83.0,0.26,199.0,0.29,41.0,0.3,10.0,0.02,0.02,2330.619884,1776188444000
1776188445.44,45.44,0.71,25.0,0.7,12.0,0.72,106.86,0.73,104.5,0.28,6.0,0.27,104.5,0.29,30.0,0.3,12.0,0.01,0.01,2330.619884,1776188444000
1776188445.65,45.65,0.7,12.0,0.69,111.35,0.72,121.36,0.73,129.5,0.28,116.36,0.27,129.5,0.29,8.88,0.3,12.0,0.02,0.01,2330.619884,1776188444000
1776188445.922,45.922,0.7,11.0,0.69,121.35,0.71,95.0,0.72,20.36,0.29,95.0,0.28,36.36,0.3,8.66,0.31,121.35,0.01,0.01,2330.619884,1776188444000
1776188446.223,46.223,0.7,11.0,0.69,121.35,0.71,95.0,0.72,20.36,0.29,95.0,0.28,20.36,0.3,11.0,0.31,121.35,0.01,0.01,2330.514629,1776188445000
1776188447.058,47.058,0.71,162.5,0.7,83.5,0.73,80.0,0.74,209.0,0.29,74.06,0.28,155.5,0.3,33.0,0.31,130.35,0.02,0.01,2330.514629,1776188445000
1776188447.31,47.31,0.71,162.5,0.7,83.5,0.73,80.0,0.74,209.0,0.27,80.0,0.26,209.0,0.29,162.5,0.3,83.5,0.02,0.02,2330.235026,1776188446000
1776188447.587,47.587,0.72,174.5,0.71,123.5,0.73,63.63,0.74,214.0,0.27,80.0,0.26,209.0,0.29,162.5,0.3,83.5,0.01,0.02,2330.235026,1776188446000
1776188448.25,48.25,0.72,174.5,0.71,123.5,0.73,63.63,0.74,214.0,0.27,63.63,0.26,214.0,0.28,174.5,0.29,123.5,0.01,0.01,2330.199318,1776188447000
1776188449.332,49.332,0.72,174.5,0.71,123.5,0.73,63.63,0.74,214.0,0.27,63.63,0.26,214.0,0.28,174.5,0.29,123.5,0.01,0.01,2330.565658,1776188448000
1776188449.92,49.92,0.73,222.5,0.72,104.5,0.74,206.83,0.75,55.0,0.27,63.63,0.26,214.0,0.28,174.5,0.29,123.5,0.01,0.01,2330.565658,1776188448000
1776188450.907,50.907,0.73,217.5,0.72,104.5,0.74,200.47,0.75,55.0,0.26,200.47,0.25,55.0,0.27,217.5,0.28,104.5,0.01,0.01,2330.749228,1776188450000
1776188451.644,51.644,0.73,279.5,0.72,124.5,0.74,5.33,0.76,60.0,0.26,200.47,0.25,55.0,0.27,217.5,0.28,104.5,0.01,0.01,2330.749228,1776188450000
1776188451.999,51.999,0.73,279.5,0.72,124.5,0.74,5.33,0.76,60.0,0.26,5.33,0.24,60.0,0.27,279.5,0.28,124.5,0.01,0.01,2330.751236,1776188451000
1776188452.817,52.817,0.73,284.5,0.72,124.5,0.76,60.0,0.77,110.0,0.26,5.33,0.24,60.0,0.27,279.5,0.28,124.5,0.03,0.01,2330.751236,1776188451000
1776188453.154,53.154,0.73,284.5,0.72,124.5,0.76,60.0,0.77,110.0,0.24,60.0,0.23,110.0,0.27,284.5,0.28,124.5,0.03,0.03,2330.928227,1776188452000
1776188454.006,54.006,0.78,55.0,0.77,40.5,0.79,165.5,0.8,245.55,0.24,60.0,0.23,110.0,0.27,284.5,0.28,124.5,0.01,0.03,2330.928227,1776188452000
1776188454.212,54.212,0.78,55.0,0.77,40.5,0.79,165.5,0.8,245.55,0.21,165.5,0.2,245.55,0.22,55.0,0.23,40.5,0.01,0.01,2331.247295,1776188453000
1776188454.912,54.912,0.78,55.0,0.77,100.5,0.79,106.2,0.8,245.55,0.21,156.7,0.2,245.55,0.22,50.0,0.23,30.0,0.01,0.01,2331.247295,1776188453000
1776188455.134,55.134,0.78,55.0,0.77,100.5,0.79,104.87,0.8,245.55,0.21,106.2,0.2,245.55,0.22,55.0,0.23,100.5,0.01,0.01,2331.247295,1776188453000
1776188455.689,55.689,0.78,50.0,0.77,35.0,0.79,129.37,0.8,245.55,0.21,104.87,0.2,245.55,0.22,55.0,0.23,100.5,0.01,0.01,2331.506971,1776188454000
1776188456.055,56.055,0.78,50.0,0.77,55.5,0.79,97.21,0.8,245.55,0.21,107.21,0.2,245.55,0.22,50.0,0.23,55.5,0.01,0.01,2331.506971,1776188454000
1776188456.257,56.257,0.78,50.0,0.77,55.5,0.79,97.21,0.8,245.55,0.21,97.21,0.2,245.55,0.22,50.0,0.23,55.5,0.01,0.01,2331.507954,1776188455000
1776188456.627,56.627,0.78,50.0,0.77,35.0,0.79,130.56,0.8,245.55,0.21,97.21,0.2,245.55,0.22,50.0,0.23,55.5,0.01,0.01,2331.507954,1776188455000
1776188457.337,57.337,0.78,50.0,0.77,35.0,0.79,130.56,0.8,245.55,0.21,130.56,0.2,245.55,0.22,50.0,0.23,35.0,0.01,0.01,2331.442572,1776188456000
1776188457.921,57.921,0.78,50.0,0.77,35.0,0.79,130.56,0.8,245.55,0.21,130.56,0.2,245.55,0.22,50.0,0.23,35.0,0.01,0.01,2331.437401,1776188457000
1776188458.963,58.963,0.79,253.5,0.78,241.5,0.8,204.47,0.81,63.31,0.2,204.47,0.19,63.31,0.21,253.5,0.22,241.5,0.01,0.01,2331.4498,1776188458000
1776188459.221,59.221,0.79,344.26,0.78,204.5,0.8,70.0,0.82,159.0,0.2,204.47,0.19,63.31,0.21,253.5,0.22,241.5,0.01,0.01,2331.4498,1776188458000
1776188459.615,59.615,0.81,73.0,0.8,143.0,0.82,140.5,0.83,71.5,0.2,70.0,0.18,159.0,0.21,344.26,0.22,204.5,0.01,0.01,2331.4498,1776188458000
1776188459.892,59.892,0.81,61.0,0.8,255.5,0.82,124.28,0.83,71.5,0.18,140.5,0.17,71.5,0.19,73.0,0.2,143.0,0.01,0.01,2331.4498,1776188458000
1776188460.181,60.181,0.81,66.0,0.8,203.5,0.82,110.78,0.83,77.44,0.18,114.99,0.17,71.5,0.19,61.0,0.2,203.5,0.01,0.01,2331.609671,1776188459000
1776188460.903,60.903,0.82,10.0,0.81,213.63,0.83,62.01,0.84,335.5,0.18,110.78,0.17,77.44,0.19,66.0,0.2,203.5,0.01,0.01,2331.609671,1776188459000
1776188461.355,61.355,0.83,79.13,0.82,109.6,0.84,175.37,0.85,94.24,0.17,56.01,0.16,335.5,0.18,112.6,0.19,150.63,0.01,0.01,2331.763089,1776188460000
1776188461.786,61.786,0.83,286.0,0.82,197.6,0.84,128.42,0.85,10.0,0.16,153.42,0.15,94.24,0.17,118.13,0.18,109.6,0.01,0.01,2331.763089,1776188460000
1776188461.995,61.995,0.83,301.52,0.82,208.1,0.84,123.42,0.85,10.0,0.16,123.42,0.15,10.0,0.17,301.52,0.18,208.1,0.01,0.01,2331.903919,1776188461000
1776188462.882,62.882,0.85,7.78,0.83,335.52,0.86,100.0,0.87,60.5,0.16,97.22,0.15,10.0,0.17,208.52,0.18,194.1,0.01,0.01,2331.903919,1776188461000
1776188463.444,63.444,0.85,7.78,0.83,335.52,0.86,100.0,0.87,60.5,0.14,100.0,0.13,60.5,0.15,7.78,0.17,335.52,0.01,0.01,2332.092683,1776188462000
1776188463.829,63.829,0.87,36.13,0.86,174.0,0.88,248.91,0.89,56.0,0.13,10.5,0.12,240.0,0.15,229.07,0.16,180.5,0.01,0.02,2332.092683,1776188462000
1776188464.11,64.11,0.87,17.13,0.86,10.0,0.88,263.97,0.89,91.0,0.12,268.97,0.11,101.0,0.13,22.13,0.14,10.0,0.01,0.01,2332.092683,1776188462000
1776188464.607,64.607,0.86,30.0,0.85,248.36,0.87,71.5,0.88,135.56,0.12,278.97,0.11,91.0,0.14,10.0,0.15,148.36,0.01,0.02,2332.574757,1776188463000
1776188465.016,65.016,0.85,118.36,0.84,25.95,0.87,140.82,0.88,170.56,0.13,77.56,0.12,170.56,0.14,25.0,0.15,199.21,0.02,0.01,2332.574757,1776188463000
1776188465.29,65.29,0.85,153.22,0.84,46.95,0.86,15.45,0.87,145.82,0.13,140.82,0.12,170.56,0.15,118.36,0.16,25.95,0.01,0.02,2332.574757,1776188463000
1776188465.557,65.557,0.85,168.22,0.84,137.17,0.86,30.57,0.87,145.82,0.14,15.45,0.13,145.82,0.15,153.22,0.16,46.95,0.01,0.01,2332.673446,1776188464000
1776188465.782,65.782,0.85,168.22,0.84,137.17,0.86,30.57,0.87,145.82,0.14,30.57,0.13,145.82,0.15,168.22,0.16,137.17,0.01,0.01,2332.673446,1776188464000
1776188466.301,66.301,0.85,293.22,0.84,232.45,0.86,105.57,0.87,43.26,0.14,30.57,0.13,145.82,0.15,168.22,0.16,137.17,0.01,0.01,2332.673446,1776188465000
1776188466.679,66.679,0.86,130.0,0.85,223.36,0.87,109.9,0.88,110.5,0.13,114.85,0.12,110.5,0.15,323.22,0.16,232.45,0.01,0.02,2332.673446,1776188465000
1776188467.166,67.166,0.86,130.0,0.85,223.36,0.87,109.9,0.88,110.5,0.13,109.9,0.12,110.5,0.14,130.0,0.15,223.36,0.01,0.01,2332.421061,1776188466000
1776188467.376,67.376,0.86,87.85,0.85,211.36,0.87,125.4,0.88,105.5,0.13,130.4,0.12,105.5,0.14,79.14,0.15,206.36,0.01,0.01,2332.421061,1776188466000
1776188467.696,67.696,0.85,212.83,0.84,153.0,0.86,100.56,0.87,40.4,0.13,125.4,0.12,105.5,0.14,87.85,0.15,211.36,0.01,0.01,2332.421061,1776188466000
1776188467.959,67.959,0.85,202.83,0.84,153.0,0.86,100.56,0.87,40.4,0.14,100.56,0.13,40.4,0.15,212.83,0.16,153.0,0.01,0.01,2332.421061,1776188466000
1776188468.288,68.288,0.85,177.83,0.84,158.0,0.86,105.56,0.87,40.4,0.14,105.56,0.13,40.4,0.15,187.83,0.16,153.0,0.01,0.01,2332.421061,1776188466000
1776188468.582,68.582,0.85,172.83,0.84,148.0,0.86,110.56,0.87,40.4,0.14,105.56,0.13,40.4,0.15,177.83,0.16,158.0,0.01,0.01,2332.39516,1776188467000
1776188468.925,68.925,0.85,172.83,0.84,148.0,0.86,110.56,0.87,40.4,0.14,110.56,0.13,40.4,0.15,172.83,0.16,148.0,0.01,0.01,2332.2912,1776188468000
1776188469.606,69.606,0.85,23.83,0.84,10.0,0.86,70.56,0.87,90.4,0.14,110.56,0.13,40.4,0.15,172.83,0.16,148.0,0.01,0.01,2332.2912,1776188468000
1776188469.882,69.882,0.83,156.02,0.82,130.0,0.86,173.56,0.87,90.4,0.14,93.56,0.13,90.4,0.15,4.68,0.17,151.02,0.03,0.01,2332.2912,1776188468000
1776188470.127,70.127,0.83,151.02,0.82,130.0,0.84,190.5,0.85,110.5,0.16,190.5,0.15,110.5,0.17,151.02,0.18,130.0,0.01,0.01,2332.095825,1776188469000
1776188470.405,70.405,0.83,77.0,0.82,130.0,0.84,235.0,0.85,110.5,0.16,190.5,0.15,110.5,0.17,151.02,0.18,130.0,0.01,0.01,2332.095825,1776188469000
1776188471.269,71.269,0.83,77.0,0.82,130.0,0.84,235.0,0.85,110.5,0.16,235.0,0.15,110.5,0.17,77.0,0.18,130.0,0.01,0.01,2332.016604,1776188470000
1776188471.652,71.652,0.83,89.97,0.82,101.0,0.84,140.0,0.85,75.5,0.16,140.0,0.15,75.5,0.17,94.97,0.18,101.0,0.01,0.01,2332.016604,1776188470000
1776188472.237,72.237,0.83,2.4,0.82,10.0,0.84,116.31,0.85,115.5,0.16,140.0,0.15,75.5,0.17,89.97,0.18,101.0,0.01,0.01,2332.016604,1776188470000
1776188473.432,73.432,0.83,2.4,0.82,10.0,0.84,116.31,0.85,115.5,0.16,116.31,0.15,115.5,0.17,2.4,0.18,10.0,0.01,0.01,2331.551904,1776188472000
1776188474.009,74.009,0.83,56.4,0.82,29.86,0.84,152.78,0.85,80.5,0.16,152.78,0.15,80.5,0.17,56.4,0.18,29.86,0.01,0.01,2331.460113,1776188473000
1776188474.598,74.598,0.83,215.4,0.82,225.36,0.84,10.0,0.85,5.0,0.16,152.78,0.15,80.5,0.17,56.4,0.18,29.86,0.01,0.01,2331.460113,1776188473000
1776188474.931,74.931,0.86,59.0,0.85,15.0,0.87,10.01,0.88,70.0,0.13,22.1,0.12,105.0,0.15,5.0,0.17,215.4,0.01,0.02,2331.460113,1776188473000
1776188475.133,75.133,0.86,35.84,0.85,15.0,0.87,10.01,0.88,70.0,0.13,10.01,0.12,70.0,0.14,59.0,0.15,15.0,0.01,0.01,2331.355818,1776188474000
1776188475.585,75.585,0.86,72.5,0.85,25.5,0.87,47.77,0.88,75.0,0.13,10.01,0.12,70.0,0.14,35.84,0.15,15.0,0.01,0.01,2331.355818,1776188474000
1776188476.527,76.527,0.86,75.5,0.85,189.73,0.87,6.61,0.88,75.0,0.13,6.61,0.12,75.0,0.14,75.5,0.15,189.73,0.01,0.01,2332.313342,1776188475000
1776188477.132,77.132,0.87,75.5,0.86,228.5,0.88,96.13,0.89,60.0,0.13,6.61,0.12,75.0,0.14,75.5,0.15,189.73,0.01,0.01,2332.313342,1776188475000
1776188477.969,77.969,0.87,75.5,0.86,228.5,0.88,96.13,0.89,60.0,0.12,96.13,0.11,60.0,0.13,75.5,0.14,228.5,0.01,0.01,2332.471139,1776188476000
1776188478.202,78.202,0.87,227.36,0.86,243.5,0.88,86.45,0.89,10.0,0.12,88.26,0.11,10.0,0.13,162.36,0.14,286.5,0.01,0.01,2332.471139,1776188476000
1776188478.406,78.406,0.87,227.36,0.86,264.5,0.88,79.37,0.89,10.0,0.12,82.1,0.11,10.0,0.13,227.36,0.14,243.5,0.01,0.01,2332.471139,1776188476000
