timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219616.184,16.184,0.59,123.0,0.58,40.0,0.6,26.0,0.61,19.0,0.4,26.0,0.39,19.0,0.41,123.0,0.42,40.0,0.01,0.01,2334.79277,1776219615000
1776219616.618,16.618,0.59,123.0,0.58,35.0,0.6,11.51,0.61,13.0,0.4,26.0,0.39,19.0,0.41,123.0,0.42,40.0,0.01,0.01,2334.79277,1776219615000
1776219617.103,17.103,0.6,45.0,0.59,129.0,0.63,19.0,0.64,63.0,0.4,11.51,0.39,13.0,0.41,123.0,0.42,35.0,0.03,0.01,2334.79277,1776219615000
1776219617.596,17.596,0.63,20.0,0.62,36.0,0.64,81.87,0.65,30.0,0.36,73.87,0.35,17.0,0.37,15.0,0.38,15.0,0.01,0.01,2334.794385,1776219616000
1776219618.282,18.282,0.63,46.0,0.62,36.0,0.64,77.18,0.65,30.0,0.36,77.18,0.35,30.0,0.37,46.0,0.38,36.0,0.01,0.01,2334.842867,1776219617000
1776219619.197,19.197,0.63,73.29,0.62,36.0,0.64,65.0,0.65,30.0,0.36,65.0,0.35,30.0,0.37,73.29,0.38,36.0,0.01,0.01,2334.980839,1776219618000
1776219619.604,19.604,0.63,68.29,0.62,36.0,0.64,120.0,0.65,38.0,0.36,65.0,0.35,30.0,0.37,73.29,0.38,36.0,0.01,0.01,2334.980839,1776219618000
1776219620.155,20.155,0.63,68.29,0.62,36.0,0.64,120.0,0.65,38.0,0.36,120.0,0.35,38.0,0.37,68.29,0.38,36.0,0.01,0.01,2335.0246,1776219619000
1776219621.152,21.152,0.63,68.29,0.62,36.0,0.64,120.0,0.65,38.0,0.36,120.0,0.35,38.0,0.37,68.29,0.38,36.0,0.01,0.01,2335.025472,1776219620000
1776219621.597,21.597,0.63,78.29,0.62,36.0,0.64,94.0,0.65,48.0,0.36,120.0,0.35,38.0,0.37,68.29,0.38,36.0,0.01,0.01,2335.025472,1776219620000
1776219622.229,22.229,0.63,78.29,0.62,36.0,0.64,94.0,0.65,48.0,0.36,94.0,0.35,48.0,0.37,78.29,0.38,36.0,0.01,0.01,2335.031983,1776219621000
1776219622.748,22.748,0.63,38.29,0.62,89.0,0.64,14.68,0.65,96.0,0.36,94.0,0.35,48.0,0.37,78.29,0.38,36.0,0.01,0.01,2335.031983,1776219621000
1776219623.285,23.285,0.63,38.29,0.62,89.0,0.64,14.68,0.65,96.0,0.36,14.68,0.35,96.0,0.37,38.29,0.38,89.0,0.01,0.01,2335.031846,1776219622000
1776219623.586,23.586,0.63,101.29,0.62,31.0,0.65,23.43,0.66,27.0,0.36,3.43,0.35,25.0,0.37,101.29,0.38,31.0,0.02,0.01,2335.031846,1776219622000
1776219624.216,24.216,0.63,101.29,0.62,31.0,0.65,23.43,0.66,27.0,0.35,23.43,0.34,27.0,0.37,101.29,0.38,31.0,0.02,0.02,2335.049289,1776219623000
1776219625.278,25.278,0.63,101.29,0.62,31.0,0.65,23.43,0.66,27.0,0.35,23.43,0.34,27.0,0.37,101.29,0.38,31.0,0.02,0.02,2335.057551,1776219624000
1776219625.616,25.616,0.64,25.0,0.63,91.29,0.65,25.0,0.66,63.0,0.35,23.43,0.34,27.0,0.37,101.29,0.38,31.0,0.01,0.02,2335.057551,1776219624000
1776219626.215,26.215,0.64,25.0,0.63,91.29,0.65,25.0,0.66,63.0,0.35,25.0,0.34,63.0,0.36,25.0,0.37,91.29,0.01,0.01,2335.068045,1776219625000
1776219627.108,27.108,0.64,25.0,0.63,91.29,0.65,25.0,0.66,63.0,0.35,25.0,0.34,63.0,0.36,25.0,0.37,91.29,0.01,0.01,2335.074316,1776219626000
1776219628.672,28.672,0.64,25.0,0.63,91.29,0.65,25.0,0.66,63.0,0.35,25.0,0.34,63.0,0.36,25.0,0.37,91.29,0.01,0.01,2335.071351,1776219627000
1776219629.218,29.218,0.64,25.0,0.63,91.29,0.65,25.0,0.66,63.0,0.35,25.0,0.34,63.0,0.36,25.0,0.37,91.29,0.01,0.01,2335.073833,1776219628000
1776219630.363,30.363,0.64,25.0,0.63,91.29,0.65,25.0,0.66,63.0,0.35,25.0,0.34,63.0,0.36,25.0,0.37,91.29,0.01,0.01,2335.082372,1776219629000
1776219630.843,30.843,0.64,125.0,0.63,28.29,0.65,13.4,0.67,63.0,0.35,25.0,0.34,63.0,0.36,25.0,0.37,91.29,0.01,0.01,2335.082372,1776219629000
1776219632.111,32.111,0.64,125.0,0.63,28.29,0.65,13.4,0.67,63.0,0.35,13.4,0.33,63.0,0.36,125.0,0.37,28.29,0.01,0.01,2335.124943,1776219631000
1776219633.136,33.136,0.64,125.0,0.63,28.29,0.65,13.4,0.67,63.0,0.35,13.4,0.33,63.0,0.36,125.0,0.37,28.29,0.01,0.01,2335.10938,1776219632000
1776219634.281,34.281,0.64,125.0,0.63,28.29,0.65,13.4,0.67,63.0,0.35,13.4,0.33,63.0,0.36,125.0,0.37,28.29,0.01,0.01,2335.099335,1776219633000
1776219634.488,34.488,0.66,189.0,0.65,88.99,0.68,5.9,0.7,5.0,0.35,13.4,0.33,63.0,0.36,125.0,0.37,28.29,0.02,0.01,2335.099335,1776219633000
1776219634.834,34.834,0.73,70.0,0.72,20.0,0.74,42.51,0.75,99.0,0.28,4.29,0.27,18.0,0.31,38.1,0.32,15.0,0.01,0.03,2335.099335,1776219633000
1776219635.361,35.361,0.73,75.0,0.72,20.0,0.74,42.51,0.75,99.0,0.26,42.51,0.25,99.0,0.27,75.0,0.28,20.0,0.01,0.01,2335.13743,1776219634000
1776219635.823,35.823,0.73,51.29,0.72,20.0,0.74,105.51,0.75,99.0,0.26,42.51,0.25,99.0,0.27,75.0,0.28,20.0,0.01,0.01,2335.13743,1776219634000
1776219636.143,36.143,0.73,5.0,0.72,5.0,0.74,162.15,0.75,47.0,0.26,120.51,0.25,99.0,0.27,27.98,0.28,20.0,0.01,0.01,2335.13743,1776219634000
1776219636.434,36.434,0.63,5.58,0.62,11.0,0.64,10.0,0.65,10.0,0.36,10.0,0.35,10.0,0.37,5.58,0.38,11.0,0.01,0.01,2335.1822,1776219635000
1776219637.009,37.009,0.62,7.0,0.61,10.0,0.63,9.21,0.64,10.0,0.37,9.21,0.36,10.0,0.38,7.0,0.39,10.0,0.01,0.01,2335.310072,1776219636000
1776219637.41,37.41,0.61,15.0,0.6,10.0,0.62,15.24,0.63,90.21,0.37,9.21,0.36,10.0,0.38,7.0,0.39,10.0,0.01,0.01,2335.310072,1776219636000
1776219637.637,37.637,0.61,25.0,0.6,15.0,0.62,15.83,0.63,82.21,0.38,15.24,0.37,90.21,0.39,15.0,0.4,10.0,0.01,0.01,2335.310072,1776219636000
1776219638.198,38.198,0.61,25.0,0.6,15.0,0.62,15.83,0.63,82.21,0.38,15.83,0.37,82.21,0.39,25.0,0.4,15.0,0.01,0.01,2335.133207,1776219637000
1776219638.631,38.631,0.64,50.0,0.63,20.0,0.65,16.0,0.66,55.0,0.35,18.0,0.34,55.0,0.39,113.0,0.4,20.0,0.01,0.04,2335.133207,1776219637000
1776219639.208,39.208,0.64,50.0,0.63,20.0,0.65,14.46,0.66,55.0,0.35,14.46,0.34,55.0,0.36,50.0,0.37,20.0,0.01,0.01,2334.981766,1776219638000
1776219640.312,40.312,0.64,50.0,0.63,20.0,0.65,14.46,0.66,55.0,0.35,14.46,0.34,55.0,0.36,50.0,0.37,20.0,0.01,0.01,2334.96123,1776219639000
1776219641.309,41.309,0.64,50.0,0.63,20.0,0.65,14.46,0.66,55.0,0.35,14.46,0.34,55.0,0.36,50.0,0.37,20.0,0.01,0.01,2334.981995,1776219640000
1776219641.931,41.931,0.64,50.0,0.63,20.0,0.65,14.46,0.66,55.0,0.35,14.46,0.34,55.0,0.36,50.0,0.37,20.0,0.01,0.01,2335.006835,1776219641000
1776219643.093,43.093,0.64,50.0,0.63,20.0,0.65,14.46,0.66,55.0,0.35,14.46,0.34,55.0,0.36,50.0,0.37,20.0,0.01,0.01,2335.01342,1776219642000
1776219643.626,43.626,0.64,67.22,0.63,78.0,0.65,9.46,0.66,14.0,0.35,9.46,0.34,14.0,0.36,70.0,0.37,78.0,0.01,0.01,2335.01342,1776219642000
1776219643.952,43.952,0.64,64.44,0.63,73.0,0.65,12.92,0.66,14.0,0.35,7.92,0.34,14.0,0.36,62.22,0.37,78.0,0.01,0.01,2335.01342,1776219642000
1776219645.218,45.218,0.64,59.44,0.63,78.0,0.65,10.72,0.66,13.0,0.35,12.92,0.34,14.0,0.36,64.44,0.37,73.0,0.01,0.01,2335.01342,1776219642000
1776219646.015,46.015,0.64,59.44,0.63,78.0,0.65,10.72,0.66,13.0,0.35,10.72,0.34,13.0,0.36,59.44,0.37,78.0,0.01,0.01,2335.0163,1776219645000
1776219646.818,46.818,0.64,64.44,0.63,20.0,0.65,9.07,0.66,13.0,0.35,10.72,0.34,13.0,0.36,59.44,0.37,78.0,0.01,0.01,2335.0163,1776219645000
1776219647.258,47.258,0.64,64.44,0.63,20.0,0.67,89.97,0.68,172.0,0.35,9.07,0.34,13.0,0.36,64.44,0.37,20.0,0.03,0.01,2335.0163,1776219645000
1776219648.58,48.58,0.66,102.0,0.65,25.0,0.67,48.97,0.68,91.0,0.33,89.97,0.32,172.0,0.36,64.44,0.37,20.0,0.01,0.03,2335.01479,1776219646000
1776219648.959,48.959,0.66,69.05,0.65,20.0,0.67,35.97,0.68,91.0,0.33,25.97,0.32,91.0,0.34,107.0,0.35,20.0,0.01,0.01,2335.01428,1776219647000
1776219649.196,49.196,0.66,104.05,0.65,20.0,0.67,32.96,0.68,91.0,0.33,32.96,0.32,91.0,0.34,104.05,0.35,20.0,0.01,0.01,2335.01641,1776219648000
1776219649.654,49.654,0.66,98.15,0.65,20.0,0.67,22.46,0.68,100.0,0.33,32.96,0.32,91.0,0.34,98.15,0.35,20.0,0.01,0.01,2335.01641,1776219648000
1776219649.973,49.973,0.66,82.25,0.65,20.0,0.67,22.46,0.68,100.0,0.33,22.46,0.32,100.0,0.34,90.2,0.35,20.0,0.01,0.01,2335.01641,1776219648000
1776219650.29,50.29,0.66,87.25,0.65,20.0,0.67,20.96,0.68,100.0,0.33,22.46,0.32,100.0,0.34,82.25,0.35,20.0,0.01,0.01,2335.01641,1776219648000
1776219650.614,50.614,0.66,87.25,0.65,20.0,0.67,20.96,0.68,100.0,0.33,20.96,0.32,100.0,0.34,87.25,0.35,20.0,0.01,0.01,2335.073846,1776219649000
1776219651.4,51.4,0.66,87.25,0.65,20.0,0.67,20.96,0.68,100.0,0.33,20.96,0.32,100.0,0.34,87.25,0.35,20.0,0.01,0.01,2335.115929,1776219650000
1776219651.638,51.638,0.66,47.25,0.65,20.0,0.67,16.48,0.68,168.0,0.33,20.96,0.32,100.0,0.34,87.25,0.35,20.0,0.01,0.01,2335.115929,1776219650000
1776219651.989,51.989,0.66,161.25,0.65,90.0,0.67,2.61,0.68,10.0,0.33,16.48,0.32,168.0,0.34,47.25,0.35,20.0,0.01,0.01,2335.115929,1776219650000
1776219652.228,52.228,0.67,88.0,0.66,133.0,0.7,11.43,0.71,16.0,0.32,5.66,0.3,20.0,0.33,16.0,0.34,195.25,0.03,0.01,2335.115929,1776219651000
1776219652.641,52.641,0.69,5.0,0.68,6.0,0.7,8.33,0.73,9.0,0.3,9.9,0.26,20.15,0.32,6.0,0.33,171.3,0.01,0.02,2335.115929,1776219651000
1776219652.855,52.855,0.69,40.0,0.68,32.0,0.7,3.33,0.73,9.0,0.3,8.33,0.27,9.0,0.31,5.0,0.32,6.0,0.01,0.01,2335.115929,1776219651000
1776219653.387,53.387,0.72,22.0,0.71,15.0,0.75,6.58,0.76,55.0,0.3,3.33,0.27,9.0,0.31,40.0,0.32,32.0,0.03,0.01,2335.115929,1776219651000
1776219654.097,54.097,0.72,22.0,0.71,15.0,0.75,6.58,0.76,55.0,0.25,6.58,0.24,55.0,0.28,22.0,0.29,15.0,0.03,0.03,2335.144209,1776219653000
1776219655.312,55.312,0.72,22.0,0.71,15.0,0.75,6.58,0.76,55.0,0.25,6.58,0.24,55.0,0.28,22.0,0.29,15.0,0.03,0.03,2335.448471,1776219654000
1776219655.941,55.941,0.72,22.0,0.71,15.0,0.75,6.58,0.76,55.0,0.25,6.58,0.24,55.0,0.28,22.0,0.29,15.0,0.03,0.03,2335.449442,1776219655000
1776219656.981,56.981,0.74,55.11,0.73,33.0,0.75,114.58,0.76,74.0,0.25,6.58,0.24,55.0,0.28,22.0,0.29,15.0,0.01,0.03,2335.449442,1776219655000
1776219657.208,57.208,0.74,55.11,0.73,33.0,0.75,133.58,0.76,74.0,0.25,133.58,0.24,74.0,0.26,55.11,0.27,33.0,0.01,0.01,2335.440362,1776219656000
1776219658.52,58.52,0.74,55.11,0.73,33.0,0.75,133.58,0.76,74.0,0.25,133.58,0.24,74.0,0.26,55.11,0.27,33.0,0.01,0.01,2335.443823,1776219657000
1776219659.12,59.12,0.74,65.11,0.73,33.0,0.75,121.15,0.76,79.0,0.25,121.15,0.24,79.0,0.26,65.11,0.27,33.0,0.01,0.01,2335.405461,1776219658000
1776219659.321,59.321,0.74,18.11,0.73,33.0,0.75,61.72,0.76,137.0,0.25,61.72,0.24,137.0,0.26,23.11,0.27,33.0,0.01,0.01,2335.405461,1776219658000
1776219660.37,60.37,0.74,33.11,0.73,28.0,0.75,57.45,0.76,137.0,0.25,61.72,0.24,137.0,0.26,18.11,0.27,33.0,0.01,0.01,2335.405461,1776219658000
1776219660.679,60.679,0.74,33.11,0.73,28.0,0.75,57.45,0.76,137.0,0.25,57.45,0.24,137.0,0.26,33.11,0.27,28.0,0.01,0.01,2335.46318,1776219659000
1776219660.933,60.933,0.66,10.0,0.64,66.87,0.74,8.0,0.75,206.9,0.25,57.45,0.24,137.0,0.26,33.11,0.27,28.0,0.08,0.01,2335.46318,1776219659000
1776219661.214,61.214,0.65,4.9,0.64,66.87,0.66,144.42,0.67,34.0,0.34,144.42,0.33,34.0,0.35,4.9,0.36,66.87,0.01,0.01,2335.449229,1776219660000
1776219661.556,61.556,0.64,5.0,0.61,5.0,0.65,41.9,0.66,240.42,0.34,144.42,0.33,34.0,0.35,4.9,0.36,66.87,0.01,0.01,2335.449229,1776219660000
1776219662.002,62.002,0.57,5.0,0.56,18.91,0.61,113.0,0.62,15.0,0.35,46.9,0.34,240.42,0.4,10.0,0.41,5.0,0.04,0.05,2335.449229,1776219660000
1776219662.377,62.377,0.57,0.34,0.56,18.91,0.61,116.24,0.62,15.0,0.39,116.24,0.38,15.0,0.43,0.34,0.44,18.91,0.04,0.04,2335.413986,1776219661000
1776219662.932,62.932,0.56,23.91,0.55,84.0,0.57,4.88,0.58,10.0,0.43,4.88,0.42,10.0,0.44,23.91,0.45,84.0,0.01,0.01,2335.080877,1776219662000
1776219663.152,63.152,0.54,10.0,0.53,78.9,0.57,20.0,0.58,80.0,0.43,4.88,0.42,10.0,0.44,23.91,0.45,84.0,0.03,0.01,2335.080877,1776219662000
1776219664.069,64.069,0.55,10.0,0.54,9.32,0.56,62.14,0.57,15.0,0.44,10.0,0.43,20.0,0.46,4.32,0.47,78.9,0.01,0.02,2335.080877,1776219662000
1776219665.312,65.312,0.55,347.75,0.54,147.17,0.56,11.14,0.58,12.0,0.44,62.14,0.43,15.0,0.45,10.0,0.46,9.32,0.01,0.01,2334.840705,1776219663000
1776219665.818,65.818,0.55,357.75,0.54,147.17,0.58,9.16,0.59,10.0,0.44,11.14,0.42,12.0,0.45,347.75,0.46,147.17,0.03,0.01,2334.801451,1776219664000
1776219666.452,66.452,0.55,357.75,0.54,147.17,0.58,9.16,0.59,10.0,0.42,9.16,0.41,10.0,0.45,357.75,0.46,147.17,0.03,0.03,2334.813587,1776219665000
1776219667.076,67.076,0.55,357.75,0.54,147.17,0.58,9.16,0.59,10.0,0.42,9.16,0.41,10.0,0.45,357.75,0.46,147.17,0.03,0.03,2334.699612,1776219666000
1776219668.263,68.263,0.55,357.75,0.54,147.17,0.58,9.16,0.59,10.0,0.42,9.16,0.41,10.0,0.45,357.75,0.46,147.17,0.03,0.03,2334.711935,1776219667000
1776219668.888,68.888,0.55,357.75,0.54,147.17,0.58,9.16,0.59,10.0,0.42,9.16,0.41,10.0,0.45,357.75,0.46,147.17,0.03,0.03,2334.71198,1776219668000
1776219669.186,69.186,0.57,16.0,0.56,57.71,0.58,17.0,0.59,15.0,0.42,9.16,0.41,10.0,0.45,357.75,0.46,147.17,0.01,0.03,2334.71198,1776219668000
1776219670.101,70.101,0.57,16.0,0.56,57.71,0.58,17.0,0.59,15.0,0.42,17.0,0.41,15.0,0.43,16.0,0.44,57.71,0.01,0.01,2334.691639,1776219669000
1776219671.259,71.259,0.57,16.0,0.56,57.71,0.58,17.0,0.59,15.0,0.42,17.0,0.41,15.0,0.43,16.0,0.44,57.71,0.01,0.01,2334.691615,1776219670000
1776219672.303,72.303,0.57,16.0,0.56,57.71,0.58,17.0,0.59,15.0,0.42,17.0,0.41,15.0,0.43,16.0,0.44,57.71,0.01,0.01,2334.680972,1776219671000
1776219672.938,72.938,0.56,40.71,0.55,272.75,0.57,5.0,0.58,94.0,0.42,17.0,0.41,15.0,0.43,16.0,0.44,57.71,0.01,0.01,2334.680972,1776219671000
1776219673.172,73.172,0.56,7.14,0.55,272.75,0.57,241.0,0.58,40.0,0.43,15.0,0.42,179.0,0.44,15.71,0.45,272.75,0.01,0.01,2334.680972,1776219671000
1776219673.434,73.434,0.55,47.57,0.5,125.7,0.56,214.21,0.57,95.0,0.44,214.21,0.43,100.0,0.45,57.57,0.49,5.0,0.01,0.01,2334.680386,1776219672000
1776219673.643,73.643,0.55,40.22,0.52,5.0,0.56,212.42,0.57,49.0,0.44,219.21,0.43,49.0,0.45,40.22,0.48,5.0,0.01,0.01,2334.680386,1776219672000
1776219673.943,73.943,0.52,10.0,0.51,105.99,0.53,23.11,0.54,31.0,0.44,217.42,0.43,49.0,0.48,5.0,0.5,125.7,0.01,0.04,2334.680386,1776219672000
1776219674.291,74.291,0.52,5.0,0.51,105.99,0.53,28.63,0.54,36.0,0.47,23.11,0.46,31.0,0.48,7.91,0.49,105.99,0.01,0.01,2334.680386,1776219673000
1776219674.585,74.585,0.51,7.95,0.5,87.84,0.52,15.0,0.53,17.63,0.47,33.63,0.46,36.0,0.49,79.99,0.5,87.84,0.01,0.02,2334.680386,1776219673000
1776219675.367,75.367,0.51,7.95,0.5,87.84,0.52,15.0,0.53,17.63,0.48,15.0,0.47,17.63,0.49,7.95,0.5,87.84,0.01,0.01,2334.532596,1776219674000
1776219676.015,76.015,0.51,7.95,0.5,87.84,0.52,15.0,0.53,17.63,0.48,15.0,0.47,17.63,0.49,7.95,0.5,87.84,0.01,0.01,2334.511336,1776219675000
1776219676.647,76.647,0.51,5.93,0.5,87.84,0.52,25.0,0.53,15.0,0.48,30.0,0.47,15.0,0.49,7.98,0.5,87.84,0.01,0.01,2334.511336,1776219675000
1776219676.984,76.984,0.51,100.49,0.5,87.84,0.52,20.0,0.53,15.0,0.48,25.0,0.47,15.0,0.49,5.93,0.5,87.84,0.01,0.01,2334.511336,1776219675000
1776219678.259,78.259,0.51,100.49,0.5,87.84,0.52,20.0,0.53,15.0,0.48,20.0,0.47,15.0,0.49,100.49,0.5,87.84,0.01,0.01,2334.512165,1776219677000
1776219679.12,79.12,0.51,29.92,0.5,108.84,0.52,20.0,0.53,15.0,0.48,20.0,0.47,15.0,0.49,100.49,0.5,87.84,0.01,0.01,2334.512165,1776219677000
1776219679.847,79.847,0.51,29.92,0.5,108.84,0.52,20.0,0.53,15.0,0.48,20.0,0.47,15.0,0.49,29.92,0.5,108.84,0.01,0.01,2334.518664,1776219679000
1776219681.0,81.0,0.51,29.92,0.5,108.84,0.52,20.0,0.53,15.0,0.48,20.0,0.47,15.0,0.49,29.92,0.5,108.84,0.01,0.01,2334.518608,1776219680000
1776219681.508,81.508,0.51,20.13,0.5,108.84,0.52,18.05,0.53,15.0,0.48,20.0,0.47,15.0,0.49,29.92,0.5,108.84,0.01,0.01,2334.518608,1776219680000
1776219682.052,82.052,0.51,30.13,0.5,108.84,0.52,21.1,0.53,10.0,0.48,18.05,0.47,15.0,0.49,20.13,0.5,108.84,0.01,0.01,2334.518608,1776219680000
1776219682.408,82.408,0.5,11.84,0.49,5.0,0.51,182.5,0.52,59.0,0.48,21.1,0.47,10.0,0.49,30.13,0.5,108.84,0.01,0.01,2334.513853,1776219681000
1776219682.712,82.712,0.42,15.0,0.41,25.0,0.45,157.0,0.46,85.0,0.55,10.0,0.54,130.0,0.56,9.9,0.57,14.0,0.03,0.01,2334.513853,1776219681000
1776219682.946,82.946,0.41,20.0,0.4,20.0,0.42,95.0,0.43,45.0,0.57,48.77,0.56,28.92,0.59,22.57,0.6,5.0,0.01,0.02,2334.513853,1776219681000
1776219683.2,83.2,0.4,3.0,0.39,5.0,0.42,59.0,0.43,62.0,0.58,59.0,0.57,62.0,0.6,3.0,0.61,5.0,0.02,0.02,2334.501906,1776219682000
1776219683.7,83.7,0.4,49.13,0.39,25.0,0.41,56.0,0.42,30.0,0.58,59.0,0.57,62.0,0.6,3.0,0.61,5.0,0.01,0.02,2334.501906,1776219682000
1776219683.964,83.964,0.37,25.8,0.32,10.0,0.41,173.0,0.42,35.0,0.59,131.0,0.58,35.0,0.6,27.13,0.63,25.8,0.04,0.01,2334.501906,1776219682000
1776219684.33,84.33,0.32,5.0,0.31,13.0,0.33,55.0,0.34,15.0,0.62,10.0,0.6,10.0,0.68,10.0,0.69,13.0,0.01,0.06,2334.501906,1776219682000
1776219684.956,84.956,0.31,5.92,0.3,5.0,0.33,25.0,0.34,15.0,0.67,25.0,0.66,15.0,0.69,5.92,0.7,5.0,0.02,0.02,2333.903,1776219684000
1776219685.736,85.736,0.31,4.64,0.3,96.8,0.32,20.0,0.33,25.0,0.67,25.0,0.66,15.0,0.69,5.92,0.7,5.0,0.01,0.02,2333.903,1776219684000
1776219686.025,86.025,0.31,4.64,0.3,96.8,0.32,5.16,0.33,25.0,0.68,5.16,0.67,25.0,0.69,4.64,0.7,96.8,0.01,0.01,2333.67,1776219685000
1776219686.717,86.717,0.31,163.67,0.3,113.8,0.32,15.16,0.33,25.0,0.68,5.16,0.67,25.0,0.69,4.64,0.7,96.8,0.01,0.01,2333.67,1776219685000
