timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210313.959,13.959,0.49,131.18,0.48,91.5,0.5,48.52,0.51,5.0,0.5,28.72,0.49,5.0,0.51,133.24,0.52,91.5,0.01,0.01,2325.791048,1776210312000
1776210314.552,14.552,0.49,177.46,0.48,116.5,0.5,39.32,0.51,5.0,0.5,39.32,0.49,5.0,0.51,127.06,0.52,116.5,0.01,0.01,2325.79188,1776210313000
1776210315.663,15.663,0.49,182.46,0.48,101.5,0.5,31.9,0.51,5.0,0.5,39.32,0.49,5.0,0.51,177.46,0.52,116.5,0.01,0.01,2325.79188,1776210313000
1776210315.956,15.956,0.49,182.46,0.48,101.5,0.5,31.9,0.51,5.0,0.5,31.9,0.49,5.0,0.51,182.46,0.52,101.5,0.01,0.01,2325.81263,1776210314000
1776210316.228,16.228,0.49,129.06,0.48,106.5,0.5,14.9,0.51,5.0,0.5,31.9,0.49,5.0,0.51,182.46,0.52,101.5,0.01,0.01,2325.81263,1776210314000
1776210316.512,16.512,0.49,124.06,0.48,106.5,0.5,14.9,0.51,5.0,0.5,14.9,0.49,5.0,0.51,124.06,0.52,106.5,0.01,0.01,2325.812065,1776210315000
1776210317.718,17.718,0.49,124.06,0.48,106.5,0.5,14.9,0.51,5.0,0.5,14.9,0.49,5.0,0.51,124.06,0.52,106.5,0.01,0.01,2325.81573,1776210316000
1776210317.97,17.97,0.49,107.5,0.48,96.5,0.5,14.9,0.51,5.0,0.5,14.9,0.49,5.0,0.51,124.06,0.52,106.5,0.01,0.01,2325.81573,1776210316000
1776210318.184,18.184,0.49,152.5,0.48,96.5,0.55,37.23,0.57,85.0,0.5,14.9,0.49,5.0,0.51,107.5,0.52,96.5,0.06,0.01,2325.81573,1776210316000
1776210319.039,19.039,0.49,152.5,0.48,96.5,0.55,37.23,0.57,85.0,0.45,37.23,0.43,85.0,0.51,152.5,0.52,96.5,0.06,0.06,2325.830445,1776210318000
1776210319.325,19.325,0.54,34.0,0.53,43.0,0.55,32.73,0.57,85.0,0.45,37.23,0.43,85.0,0.51,152.5,0.52,96.5,0.01,0.06,2325.830445,1776210318000
1776210320.423,20.423,0.54,34.0,0.53,43.0,0.55,32.73,0.57,85.0,0.45,32.73,0.43,85.0,0.46,34.0,0.47,43.0,0.01,0.01,2326.057775,1776210319000
1776210320.936,20.936,0.54,109.0,0.53,66.0,0.55,12.73,0.56,10.0,0.45,32.73,0.43,85.0,0.46,34.0,0.47,43.0,0.01,0.01,2326.057775,1776210319000
1776210322.296,22.296,0.54,114.0,0.53,66.0,0.55,5.5,0.56,10.0,0.45,5.5,0.44,10.0,0.46,114.0,0.47,66.0,0.01,0.01,2326.03708,1776210321000
1776210322.698,22.698,0.54,104.5,0.53,76.5,0.55,0.5,0.57,45.0,0.45,5.5,0.44,10.0,0.46,114.0,0.47,66.0,0.01,0.01,2326.03708,1776210321000
1776210322.997,22.997,0.54,104.5,0.53,76.5,0.55,0.5,0.57,45.0,0.45,0.5,0.43,45.0,0.46,104.5,0.47,76.5,0.01,0.01,2326.103166,1776210322000
1776210324.556,24.556,0.54,104.5,0.53,76.5,0.55,0.5,0.57,45.0,0.45,0.5,0.43,45.0,0.46,104.5,0.47,76.5,0.01,0.01,2326.060297,1776210323000
1776210325.124,25.124,0.54,104.5,0.53,76.5,0.55,0.5,0.57,45.0,0.45,0.5,0.43,45.0,0.46,104.5,0.47,76.5,0.01,0.01,2326.05039,1776210324000
1776210325.342,25.342,0.54,33.0,0.53,52.0,0.55,20.5,0.57,50.0,0.45,0.5,0.43,45.0,0.46,104.5,0.47,76.5,0.01,0.01,2326.05039,1776210324000
1776210325.972,25.972,0.54,37.0,0.53,57.0,0.55,5.5,0.57,50.0,0.45,15.5,0.43,50.0,0.46,12.0,0.47,52.0,0.01,0.01,2326.05039,1776210324000
1776210326.437,26.437,0.54,37.0,0.53,57.0,0.55,5.5,0.57,50.0,0.45,5.5,0.43,50.0,0.46,37.0,0.47,57.0,0.01,0.01,2326.045115,1776210325000
1776210327.051,27.051,0.54,37.42,0.53,46.0,0.55,25.5,0.56,10.0,0.45,10.5,0.43,50.0,0.46,40.6,0.47,51.0,0.01,0.01,2326.045115,1776210325000
1776210327.315,27.315,0.54,33.42,0.53,46.0,0.55,20.5,0.56,15.0,0.45,25.5,0.44,10.0,0.46,37.42,0.47,46.0,0.01,0.01,2326.043445,1776210326000
1776210327.757,27.757,0.54,64.0,0.53,51.0,0.55,0.5,0.56,10.0,0.45,20.5,0.44,15.0,0.46,33.42,0.47,46.0,0.01,0.01,2326.043445,1776210326000
1776210328.318,28.318,0.54,64.0,0.53,51.0,0.55,0.5,0.56,10.0,0.45,0.5,0.44,10.0,0.46,64.0,0.47,51.0,0.01,0.01,2325.969304,1776210327000
1776210328.862,28.862,0.54,99.0,0.53,61.0,0.56,1.5,0.57,45.0,0.45,0.5,0.44,10.0,0.46,64.0,0.47,51.0,0.02,0.01,2325.969304,1776210327000
1776210329.288,29.288,0.55,50.0,0.54,99.0,0.56,0.5,0.57,45.0,0.44,1.5,0.43,45.0,0.46,99.0,0.47,61.0,0.01,0.02,2325.930542,1776210328000
1776210329.592,29.592,0.55,65.0,0.54,99.0,0.56,0.5,0.57,55.0,0.44,0.5,0.43,45.0,0.45,50.0,0.46,99.0,0.01,0.01,2325.930542,1776210328000
1776210330.28,30.28,0.55,65.0,0.54,99.0,0.56,0.5,0.57,55.0,0.44,0.5,0.43,55.0,0.45,65.0,0.46,99.0,0.01,0.01,2325.91969,1776210329000
1776210331.258,31.258,0.55,129.0,0.54,99.0,0.56,0.5,0.57,55.0,0.44,0.5,0.43,55.0,0.45,65.0,0.46,99.0,0.01,0.01,2325.91969,1776210329000
1776210331.798,31.798,0.55,129.0,0.54,99.0,0.57,45.0,0.58,89.99,0.44,0.5,0.43,55.0,0.45,129.0,0.46,99.0,0.02,0.01,2325.91969,1776210329000
1776210332.279,32.279,0.55,126.66,0.54,99.0,0.56,32.5,0.57,35.0,0.43,45.0,0.42,89.99,0.45,131.66,0.46,99.0,0.01,0.02,2325.94295,1776210330000
1776210332.709,32.709,0.55,21.0,0.54,10.0,0.56,231.61,0.57,96.0,0.44,32.5,0.43,35.0,0.45,126.66,0.46,99.0,0.01,0.01,2325.95133,1776210331000
1776210332.935,32.935,0.49,36.0,0.48,50.0,0.5,21.3,0.51,187.61,0.48,5.41,0.47,41.13,0.5,50.0,0.51,36.0,0.01,0.02,2325.95133,1776210331000
1776210333.22,33.22,0.49,40.9,0.48,55.0,0.5,72.3,0.51,184.61,0.5,26.3,0.49,187.61,0.51,35.9,0.52,50.0,0.01,0.01,2325.9505,1776210332000
1776210333.483,33.483,0.49,35.31,0.48,55.0,0.5,122.3,0.51,175.5,0.5,72.3,0.49,184.61,0.51,40.9,0.52,55.0,0.01,0.01,2325.9505,1776210332000
1776210333.857,33.857,0.48,48.91,0.47,70.0,0.5,137.2,0.51,108.5,0.5,120.2,0.49,190.5,0.51,8.34,0.52,55.0,0.02,0.01,2325.9505,1776210332000
1776210334.114,34.114,0.45,75.0,0.43,75.0,0.48,87.61,0.49,67.61,0.51,44.61,0.5,155.2,0.53,27.64,0.54,10.0,0.03,0.02,2325.933084,1776210333000
1776210334.673,34.673,0.45,35.0,0.44,5.0,0.46,104.73,0.47,279.0,0.54,105.82,0.53,204.0,0.55,80.0,0.56,5.0,0.01,0.01,2325.933084,1776210333000
1776210335.063,35.063,0.45,35.0,0.44,5.0,0.46,102.44,0.47,279.0,0.54,102.44,0.53,279.0,0.55,35.0,0.56,5.0,0.01,0.01,2325.457096,1776210334000
1776210335.291,35.291,0.45,23.0,0.44,5.0,0.46,65.26,0.47,179.5,0.54,62.44,0.53,179.5,0.55,23.0,0.56,5.0,0.01,0.01,2325.457096,1776210334000
1776210335.535,35.535,0.45,2.96,0.44,5.0,0.46,59.6,0.47,189.5,0.54,59.6,0.53,189.5,0.55,12.96,0.56,5.0,0.01,0.01,2325.457096,1776210334000
1776210336.068,36.068,0.45,25.5,0.44,80.5,0.46,21.46,0.47,15.0,0.54,62.12,0.53,189.5,0.55,0.92,0.56,5.0,0.01,0.01,2325.457096,1776210334000
1776210336.312,36.312,0.45,39.0,0.44,75.5,0.46,9.28,0.47,15.0,0.54,11.46,0.53,34.7,0.55,23.5,0.56,75.5,0.01,0.01,2325.457096,1776210334000
1776210336.533,36.533,0.45,19.0,0.44,45.5,0.46,2.82,0.47,10.0,0.54,41.22,0.53,78.88,0.55,24.0,0.56,45.5,0.01,0.01,2325.151505,1776210335000
1776210337.344,37.344,0.45,24.0,0.44,45.5,0.47,14.36,0.48,57.2,0.53,14.36,0.52,57.2,0.55,24.0,0.56,45.5,0.02,0.02,2325.095373,1776210336000
1776210337.575,37.575,0.44,40.5,0.43,48.82,0.45,0.32,0.46,92.64,0.55,2.77,0.54,36.88,0.56,30.5,0.57,40.5,0.01,0.01,2325.095373,1776210336000
1776210338.01,38.01,0.46,20.0,0.45,35.5,0.48,62.09,0.49,20.0,0.55,14.62,0.54,105.64,0.56,31.92,0.57,48.82,0.02,0.01,2325.095373,1776210336000
1776210338.455,38.455,0.47,14.0,0.46,20.0,0.48,94.69,0.49,20.0,0.52,62.09,0.51,20.0,0.54,20.0,0.55,35.5,0.01,0.02,2325.092288,1776210337000
1776210338.664,38.664,0.47,14.84,0.46,20.0,0.48,97.3,0.49,50.5,0.52,107.3,0.51,50.5,0.53,14.84,0.54,20.0,0.01,0.01,2325.092288,1776210337000
1776210339.127,39.127,0.47,14.84,0.46,20.0,0.48,97.3,0.49,50.5,0.52,97.3,0.51,50.5,0.53,14.84,0.54,20.0,0.01,0.01,2325.189162,1776210338000
1776210339.374,39.374,0.47,7.95,0.46,30.5,0.48,90.21,0.49,45.5,0.52,92.3,0.51,45.5,0.53,7.95,0.54,20.0,0.01,0.01,2325.189162,1776210338000
1776210339.97,39.97,0.47,6.06,0.46,10.0,0.48,140.5,0.49,45.5,0.52,90.0,0.51,45.5,0.53,6.06,0.54,30.5,0.01,0.01,2325.189162,1776210338000
1776210340.315,40.315,0.47,3.98,0.46,10.0,0.48,150.5,0.49,45.5,0.52,150.5,0.51,45.5,0.53,3.98,0.54,10.0,0.01,0.01,2325.174575,1776210339000
1776210340.961,40.961,0.42,5.5,0.41,17.0,0.43,30.0,0.44,30.0,0.52,150.5,0.51,45.5,0.53,3.98,0.54,10.0,0.01,0.01,2325.174575,1776210339000
1776210341.442,41.442,0.42,5.5,0.41,17.0,0.43,30.0,0.44,30.0,0.57,30.0,0.56,30.0,0.58,5.5,0.59,17.0,0.01,0.01,2325.18652,1776210340000
1776210341.885,41.885,0.42,24.02,0.41,27.0,0.43,93.04,0.44,30.0,0.57,93.04,0.56,30.0,0.58,28.82,0.59,27.0,0.01,0.01,2325.18652,1776210340000
1776210343.052,43.052,0.41,27.0,0.4,33.0,0.42,51.89,0.43,88.04,0.58,51.89,0.57,88.04,0.59,27.0,0.6,33.0,0.01,0.01,2325.152809,1776210342000
1776210343.282,43.282,0.41,36.8,0.4,38.0,0.42,80.39,0.43,61.0,0.58,80.39,0.57,56.0,0.59,46.8,0.6,38.0,0.01,0.01,2325.152809,1776210342000
1776210343.545,43.545,0.41,50.63,0.4,33.0,0.42,80.39,0.43,61.0,0.58,80.39,0.57,61.0,0.59,20.1,0.6,38.0,0.01,0.01,2325.152809,1776210342000
1776210343.944,43.944,0.41,45.63,0.4,33.0,0.42,121.31,0.43,61.0,0.58,80.39,0.57,61.0,0.59,50.63,0.6,33.0,0.01,0.01,2325.152809,1776210342000
1776210344.194,44.194,0.41,45.63,0.4,33.0,0.42,121.31,0.43,61.0,0.58,121.31,0.57,61.0,0.59,45.63,0.6,33.0,0.01,0.01,2325.144055,1776210343000
1776210345.334,45.334,0.41,45.63,0.4,33.0,0.42,121.31,0.43,61.0,0.58,121.31,0.57,61.0,0.59,45.63,0.6,33.0,0.01,0.01,2325.146572,1776210344000
1776210345.656,45.656,0.41,42.11,0.4,23.0,0.42,145.31,0.43,61.0,0.58,121.31,0.57,61.0,0.59,45.63,0.6,33.0,0.01,0.01,2325.146572,1776210344000
1776210346.182,46.182,0.41,32.11,0.4,23.0,0.42,145.31,0.43,61.0,0.58,145.31,0.57,61.0,0.59,42.11,0.6,23.0,0.01,0.01,2325.146572,1776210344000
1776210347.453,47.453,0.41,32.11,0.4,23.0,0.42,145.31,0.43,61.0,0.58,145.31,0.57,61.0,0.59,32.11,0.6,23.0,0.01,0.01,2325.142438,1776210346000
1776210347.719,47.719,0.41,12.11,0.4,35.0,0.42,150.31,0.43,61.0,0.58,150.31,0.57,61.0,0.59,22.11,0.6,35.0,0.01,0.01,2325.142438,1776210346000
1776210348.457,48.457,0.41,10.33,0.4,35.0,0.42,150.31,0.43,61.0,0.58,150.31,0.57,61.0,0.59,12.11,0.6,35.0,0.01,0.01,2325.142494,1776210347000
1776210348.996,48.996,0.41,10.33,0.4,35.0,0.42,150.31,0.43,61.0,0.58,150.31,0.57,61.0,0.59,10.33,0.6,35.0,0.01,0.01,2325.140544,1776210348000
1776210349.929,49.929,0.41,12.33,0.4,35.0,0.42,150.31,0.43,61.0,0.58,150.31,0.57,61.0,0.59,12.33,0.6,35.0,0.01,0.01,2325.139783,1776210349000
1776210350.736,50.736,0.41,311.37,0.4,36.0,0.42,75.31,0.47,10.0,0.58,150.31,0.57,61.0,0.59,12.33,0.6,35.0,0.01,0.01,2325.139783,1776210349000
1776210350.959,50.959,0.46,7.17,0.45,10.0,0.48,10.0,0.49,10.0,0.53,10.0,0.52,10.0,0.54,7.17,0.59,356.37,0.02,0.01,2325.139783,1776210349000
1776210351.835,51.835,0.47,72.01,0.46,55.17,0.48,25.5,0.49,14.32,0.51,9.32,0.5,162.99,0.54,7.17,0.55,10.0,0.01,0.03,2325.139571,1776210350000
1776210352.172,52.172,0.47,75.02,0.46,55.17,0.48,35.5,0.49,14.32,0.52,35.5,0.51,14.32,0.53,75.02,0.54,55.17,0.01,0.01,2325.146963,1776210351000
1776210352.441,52.441,0.47,93.03,0.46,55.17,0.48,30.37,0.49,14.32,0.52,35.5,0.51,14.32,0.53,93.03,0.54,55.17,0.01,0.01,2325.146963,1776210351000
1776210353.155,53.155,0.47,93.03,0.46,55.17,0.48,30.37,0.49,14.32,0.52,30.37,0.51,14.32,0.53,93.03,0.54,55.17,0.01,0.01,2325.253575,1776210352000
1776210354.217,54.217,0.48,66.63,0.47,86.03,0.49,20.5,0.5,135.0,0.51,20.5,0.5,135.0,0.52,66.63,0.53,86.03,0.01,0.01,2325.287515,1776210353000
1776210355.249,55.249,0.48,66.63,0.47,86.03,0.49,20.5,0.5,135.0,0.51,20.5,0.5,135.0,0.52,66.63,0.53,86.03,0.01,0.01,2325.30645,1776210354000
1776210356.073,56.073,0.52,226.62,0.51,126.5,0.53,65.0,0.54,15.5,0.47,65.0,0.46,15.5,0.48,171.81,0.49,192.5,0.01,0.01,2325.30645,1776210354000
1776210356.477,56.477,0.53,208.0,0.52,51.62,0.54,8.54,0.55,5.0,0.47,5.0,0.46,15.5,0.48,226.62,0.49,116.0,0.01,0.01,2325.520126,1776210355000
1776210356.999,56.999,0.53,222.76,0.52,51.62,0.54,1.58,0.55,10.0,0.46,1.58,0.45,10.0,0.47,230.0,0.48,51.62,0.01,0.01,2325.520126,1776210355000
1776210357.2,57.2,0.53,222.76,0.52,51.62,0.54,1.58,0.55,10.0,0.46,1.58,0.45,10.0,0.47,222.76,0.48,51.62,0.01,0.01,2325.63962,1776210356000
1776210358.195,58.195,0.53,222.76,0.52,51.62,0.54,1.58,0.55,10.0,0.46,1.58,0.45,10.0,0.47,222.76,0.48,51.62,0.01,0.01,2325.660835,1776210357000
1776210359.175,59.175,0.55,168.0,0.54,55.0,0.56,10.5,0.57,111.0,0.46,1.58,0.45,10.0,0.47,222.76,0.48,51.62,0.01,0.01,2325.660835,1776210357000
1776210359.401,59.401,0.55,168.0,0.54,55.0,0.56,0.5,0.57,116.0,0.44,10.5,0.43,111.0,0.45,168.0,0.46,55.0,0.01,0.01,2325.660835,1776210357000
1776210359.638,59.638,0.55,168.0,0.54,55.0,0.56,0.5,0.57,116.0,0.44,0.5,0.43,116.0,0.45,168.0,0.46,55.0,0.01,0.01,2325.66582,1776210358000
1776210359.853,59.853,0.56,5.5,0.55,63.0,0.57,106.0,0.58,120.19,0.44,0.5,0.43,116.0,0.45,168.0,0.46,55.0,0.01,0.01,2325.66582,1776210358000
1776210360.275,60.275,0.56,5.5,0.55,63.0,0.57,106.0,0.58,120.19,0.43,106.0,0.42,120.19,0.44,5.5,0.45,63.0,0.01,0.01,2325.713805,1776210359000
1776210360.817,60.817,0.54,103.0,0.53,15.0,0.55,40.5,0.56,74.2,0.45,35.5,0.44,69.2,0.46,20.0,0.47,5.0,0.01,0.01,2325.713805,1776210359000
1776210361.216,61.216,0.53,55.0,0.52,25.5,0.54,4.94,0.55,45.5,0.45,40.5,0.44,74.2,0.46,76.1,0.47,15.0,0.01,0.01,2325.713805,1776210359000
1776210361.647,61.647,0.53,78.0,0.52,20.5,0.54,30.5,0.55,73.5,0.46,20.5,0.45,45.5,0.47,41.0,0.48,25.5,0.01,0.01,2325.7116,1776210360000
1776210361.875,61.875,0.53,78.0,0.52,25.5,0.54,15.31,0.55,73.5,0.46,30.5,0.45,73.5,0.47,78.0,0.48,20.5,0.01,0.01,2325.7116,1776210360000
1776210362.178,62.178,0.53,78.0,0.52,25.5,0.54,15.31,0.55,73.5,0.46,15.31,0.45,73.5,0.47,78.0,0.48,25.5,0.01,0.01,2325.71153,1776210361000
1776210363.039,63.039,0.54,123.0,0.53,45.5,0.55,10.0,0.56,41.49,0.46,15.31,0.45,73.5,0.47,78.0,0.48,25.5,0.01,0.01,2325.71153,1776210361000
1776210363.771,63.771,0.54,69.96,0.53,50.5,0.56,41.49,0.57,126.05,0.44,51.49,0.43,126.05,0.46,65.71,0.47,50.5,0.02,0.02,2325.650805,1776210362000
1776210364.373,64.373,0.54,69.96,0.53,50.5,0.56,41.49,0.57,126.05,0.44,41.49,0.43,126.05,0.46,69.96,0.47,50.5,0.02,0.02,2325.646613,1776210363000
1776210364.958,64.958,0.54,69.96,0.53,50.5,0.56,41.49,0.57,126.05,0.44,41.49,0.43,126.05,0.46,69.96,0.47,50.5,0.02,0.02,2325.66131,1776210364000
1776210366.157,66.157,0.54,72.78,0.53,50.5,0.56,61.99,0.57,116.05,0.44,61.99,0.43,116.05,0.46,72.78,0.47,50.5,0.02,0.02,2325.685845,1776210365000
1776210366.827,66.827,0.54,115.03,0.53,40.5,0.56,36.49,0.57,92.55,0.44,61.99,0.43,116.05,0.46,72.78,0.47,50.5,0.02,0.02,2325.685845,1776210365000
1776210367.058,67.058,0.55,65.0,0.54,25.5,0.56,12.87,0.57,106.55,0.44,26.49,0.43,92.55,0.46,110.03,0.47,40.5,0.01,0.02,2325.685845,1776210365000
1776210367.29,67.29,0.55,65.0,0.54,25.5,0.56,12.87,0.57,106.55,0.44,12.87,0.43,106.55,0.45,65.0,0.46,25.5,0.01,0.01,2325.685685,1776210366000
1776210368.622,68.622,0.55,55.0,0.54,30.5,0.56,51.87,0.57,106.5,0.44,51.87,0.43,106.5,0.45,55.0,0.46,30.5,0.01,0.01,2325.71658,1776210367000
1776210368.852,68.852,0.55,85.5,0.54,35.5,0.56,11.87,0.57,99.7,0.44,26.87,0.43,94.0,0.45,80.5,0.46,35.5,0.01,0.01,2325.71658,1776210367000
1776210369.182,69.182,0.55,85.5,0.54,35.5,0.56,11.87,0.57,99.7,0.44,11.87,0.43,99.7,0.45,85.5,0.46,35.5,0.01,0.01,2325.694375,1776210368000
1776210370.334,70.334,0.55,78.27,0.54,30.5,0.56,11.87,0.57,99.7,0.44,11.87,0.43,99.7,0.45,78.27,0.46,30.5,0.01,0.01,2325.689367,1776210369000
1776210370.91,70.91,0.55,78.27,0.54,30.5,0.56,11.87,0.57,99.7,0.44,11.87,0.43,99.7,0.45,78.27,0.46,30.5,0.01,0.01,2325.706315,1776210370000
1776210371.251,71.251,0.55,72.77,0.54,40.5,0.56,29.08,0.57,99.7,0.44,11.87,0.43,99.7,0.45,78.27,0.46,30.5,0.01,0.01,2325.706315,1776210370000
1776210371.744,71.744,0.55,72.77,0.54,30.5,0.56,3.08,0.57,94.0,0.44,29.08,0.43,99.7,0.45,72.77,0.46,40.5,0.01,0.01,2325.706315,1776210370000
1776210371.983,71.983,0.55,72.77,0.54,30.5,0.56,3.08,0.57,94.0,0.44,3.08,0.43,94.0,0.45,72.77,0.46,30.5,0.01,0.01,2325.750905,1776210371000
1776210372.879,72.879,0.55,71.65,0.54,30.5,0.56,3.08,0.57,101.69,0.44,3.08,0.43,94.0,0.45,72.77,0.46,30.5,0.01,0.01,2325.750905,1776210371000
1776210373.144,73.144,0.55,71.65,0.54,30.5,0.56,3.08,0.57,101.69,0.44,3.08,0.43,101.69,0.45,71.65,0.46,30.5,0.01,0.01,2325.714955,1776210372000
