timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776291020.962,20.962,0.26,7.07,0.25,18.0,0.27,224.79,0.28,56.5,0.73,102.0,0.72,81.97,0.74,69.07,0.75,98.5,0.01,0.01,2377.83777,1776291019000
1776291022.533,22.533,0.22,89.0,0.21,65.0,0.24,154.55,0.25,70.57,0.73,224.79,0.72,56.5,0.74,7.07,0.75,18.0,0.02,0.01,2377.14623,1776291021000
1776291022.816,22.816,0.22,35.0,0.21,40.0,0.23,115.7,0.24,87.55,0.76,149.55,0.75,70.57,0.78,54.16,0.79,65.0,0.01,0.02,2377.14623,1776291021000
1776291023.037,23.037,0.22,16.0,0.21,52.0,0.23,221.25,0.24,75.57,0.77,115.7,0.76,87.55,0.78,35.0,0.79,40.0,0.01,0.01,2377.14623,1776291021000
1776291023.363,23.363,0.22,15.0,0.21,131.0,0.23,147.46,0.24,59.57,0.77,219.46,0.76,70.57,0.78,14.78,0.79,62.0,0.01,0.01,2376.992275,1776291022000
1776291023.751,23.751,0.22,22.0,0.21,60.0,0.23,172.77,0.24,19.57,0.77,177.12,0.76,19.57,0.78,17.0,0.79,60.0,0.01,0.01,2376.992275,1776291022000
1776291024.286,24.286,0.22,34.43,0.21,40.5,0.23,177.77,0.24,35.07,0.77,172.77,0.76,19.57,0.78,22.0,0.79,60.0,0.01,0.01,2376.992275,1776291022000
1776291024.618,24.618,0.22,28.43,0.21,60.5,0.23,177.77,0.24,41.07,0.77,177.77,0.76,35.07,0.78,34.43,0.79,40.5,0.01,0.01,2376.500246,1776291023000
1776291024.983,24.983,0.22,18.86,0.21,60.5,0.23,177.77,0.24,41.07,0.77,177.77,0.76,41.07,0.78,28.43,0.79,60.5,0.01,0.01,2376.500246,1776291023000
1776291025.514,25.514,0.22,2.67,0.21,60.5,0.23,184.77,0.24,41.07,0.77,172.77,0.76,41.07,0.78,12.24,0.79,60.5,0.01,0.01,2376.416342,1776291024000
1776291026.053,26.053,0.21,54.42,0.2,82.5,0.22,82.0,0.23,127.77,0.77,184.77,0.76,41.07,0.78,2.67,0.79,60.5,0.01,0.01,2376.416342,1776291024000
1776291027.195,27.195,0.21,43.42,0.2,52.5,0.22,175.26,0.23,32.72,0.78,82.0,0.77,127.77,0.79,54.42,0.8,82.5,0.01,0.01,2376.414135,1776291025000
1776291028.059,28.059,0.21,38.42,0.2,42.0,0.22,200.26,0.23,32.72,0.78,175.26,0.77,32.72,0.79,43.42,0.8,52.5,0.01,0.01,2376.363317,1776291026000
1776291028.355,28.355,0.21,47.42,0.2,42.5,0.22,117.26,0.23,22.22,0.78,200.26,0.77,32.72,0.79,38.42,0.8,42.0,0.01,0.01,2376.291275,1776291027000
1776291028.689,28.689,0.21,55.79,0.2,77.08,0.22,112.26,0.23,12.22,0.78,112.26,0.77,22.22,0.79,42.7,0.8,77.08,0.01,0.01,2376.291275,1776291027000
1776291029.187,29.187,0.21,334.79,0.2,107.13,0.24,7.9,0.25,9.57,0.78,112.26,0.77,12.22,0.79,55.79,0.8,77.08,0.03,0.01,2376.291275,1776291028000
1776291029.645,29.645,0.23,167.5,0.22,159.5,0.24,0.9,0.25,9.57,0.76,7.9,0.75,9.57,0.79,334.79,0.8,107.13,0.01,0.03,2376.291275,1776291028000
1776291030.928,30.928,0.24,5.1,0.23,274.5,0.25,9.57,0.26,71.68,0.76,0.9,0.75,9.57,0.77,167.5,0.78,159.5,0.01,0.01,2376.524424,1776291030000
1776291031.252,31.252,0.24,149.5,0.23,181.5,0.25,9.57,0.26,71.68,0.75,9.57,0.74,71.68,0.76,5.1,0.77,274.5,0.01,0.01,2376.524424,1776291030000
1776291032.078,32.078,0.26,44.5,0.25,106.5,0.28,78.61,0.29,87.5,0.74,3.95,0.72,10.5,0.76,149.5,0.77,181.5,0.02,0.02,2377.0995,1776291031000
1776291032.388,32.388,0.29,191.5,0.28,49.5,0.3,10.0,0.31,10.0,0.72,78.61,0.71,87.5,0.74,44.5,0.75,106.5,0.01,0.02,2377.0995,1776291031000
1776291032.616,32.616,0.36,29.04,0.35,28.0,0.38,8.78,0.39,3.82,0.61,3.82,0.6,16.0,0.64,6.04,0.65,10.0,0.02,0.03,2377.0995,1776291031000
1776291032.967,32.967,0.42,3.0,0.41,10.0,0.43,70.35,0.44,187.62,0.57,70.35,0.56,197.62,0.6,6.5,0.61,10.0,0.01,0.03,2377.161332,1776291032000
1776291033.245,33.245,0.41,15.5,0.4,20.0,0.43,80.39,0.44,208.12,0.57,70.35,0.56,187.62,0.58,3.0,0.59,10.0,0.02,0.01,2377.161332,1776291032000
1776291033.514,33.514,0.35,54.93,0.34,35.0,0.4,15.0,0.41,7.39,0.59,7.39,0.58,10.0,0.61,36.5,0.62,20.5,0.05,0.02,2377.161332,1776291032000
1776291033.834,33.834,0.37,21.84,0.36,10.0,0.38,15.0,0.39,15.0,0.58,5.02,0.57,85.39,0.65,54.93,0.66,35.0,0.01,0.07,2377.161332,1776291032000
1776291034.456,34.456,0.37,69.52,0.36,16.0,0.38,15.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,16.52,0.64,25.0,0.01,0.01,2377.687796,1776291033000
1776291034.7,34.7,0.37,56.52,0.36,26.0,0.38,33.68,0.39,44.5,0.62,3.68,0.61,10.0,0.63,74.52,0.64,16.0,0.01,0.01,2377.687796,1776291033000
1776291035.907,35.907,0.37,30.0,0.36,15.0,0.39,20.36,0.41,40.5,0.62,33.68,0.61,44.5,0.63,56.52,0.64,26.0,0.02,0.01,2379.158935,1776291034000
1776291036.375,36.375,0.38,25.0,0.37,90.0,0.39,30.36,0.4,30.5,0.61,20.36,0.59,40.5,0.63,30.0,0.64,15.0,0.01,0.02,2379.158935,1776291034000
1776291037.803,37.803,0.36,92.0,0.35,36.5,0.37,10.0,0.38,55.0,0.61,75.86,0.6,20.5,0.63,58.0,0.64,37.0,0.01,0.02,2378.863507,1776291036000
1776291038.496,38.496,0.38,34.37,0.37,104.5,0.39,20.36,0.41,5.0,0.63,4.59,0.62,55.0,0.64,81.0,0.65,36.5,0.01,0.01,2379.050625,1776291037000
1776291039.039,39.039,0.38,153.37,0.37,32.0,0.39,0.36,0.4,10.0,0.61,20.36,0.59,5.0,0.62,34.37,0.63,104.5,0.01,0.01,2378.935945,1776291038000
1776291039.944,39.944,0.37,25.0,0.36,15.0,0.4,55.98,0.41,36.5,0.59,9.48,0.58,20.0,0.62,153.37,0.63,32.0,0.03,0.03,2378.935945,1776291038000
1776291041.644,41.644,0.37,19.92,0.36,103.0,0.38,104.31,0.39,20.5,0.6,55.98,0.59,36.5,0.63,25.0,0.64,15.0,0.01,0.03,2379.12279,1776291040000
1776291044.616,44.616,0.37,23.41,0.36,10.0,0.38,124.31,0.39,30.5,0.62,104.31,0.61,20.5,0.63,19.92,0.64,103.0,0.01,0.01,2379.018633,1776291043000
1776291044.924,44.924,0.36,7.19,0.35,15.0,0.37,20.0,0.38,206.81,0.62,201.81,0.61,30.5,0.65,10.0,0.66,26.0,0.01,0.03,2379.018633,1776291043000
1776291045.63,45.63,0.34,15.0,0.33,45.5,0.35,5.0,0.36,45.0,0.63,20.0,0.62,206.81,0.64,7.19,0.65,15.0,0.01,0.01,2379.046199,1776291044000
1776291047.272,47.272,0.32,189.0,0.31,134.5,0.35,21.0,0.36,15.5,0.65,5.0,0.64,45.0,0.66,15.0,0.67,45.5,0.03,0.01,2378.858638,1776291046000
1776291053.495,53.495,0.29,10.0,0.28,20.0,0.31,17.39,0.32,122.5,0.66,15.5,0.65,30.5,0.68,115.0,0.69,21.0,0.02,0.02,2378.416149,1776291052000
1776291053.711,53.711,0.29,3.06,0.28,15.0,0.3,25.5,0.31,33.39,0.69,17.39,0.68,122.5,0.71,10.0,0.72,20.0,0.01,0.02,2378.416149,1776291052000
1776291056.378,56.378,0.25,43.0,0.24,26.0,0.26,78.95,0.27,82.5,0.7,25.5,0.69,33.39,0.71,3.06,0.72,15.0,0.01,0.01,2377.9279,1776291055000
1776291056.641,56.641,0.25,38.0,0.24,26.0,0.26,99.95,0.27,25.5,0.74,78.95,0.73,82.5,0.75,43.0,0.76,26.0,0.01,0.01,2377.9279,1776291055000
1776291056.928,56.928,0.25,28.96,0.24,26.0,0.26,104.95,0.27,25.5,0.74,104.95,0.73,25.5,0.75,41.33,0.76,26.0,0.01,0.01,2377.9279,1776291055000
1776291058.9,58.9,0.25,262.5,0.24,46.5,0.29,10.5,0.3,15.5,0.74,104.95,0.73,25.5,0.75,28.96,0.76,26.0,0.04,0.01,2377.338368,1776291057000
1776291059.536,59.536,0.28,120.0,0.27,85.0,0.3,10.33,0.31,13.39,0.71,10.5,0.7,15.5,0.75,262.5,0.76,46.5,0.02,0.04,2377.265775,1776291058000
1776291060.342,60.342,0.28,4.0,0.27,31.0,0.29,86.5,0.3,70.33,0.7,10.33,0.69,13.39,0.72,120.0,0.73,85.0,0.01,0.02,2377.289049,1776291059000
1776291060.822,60.822,0.26,15.45,0.25,15.0,0.28,107.5,0.29,100.85,0.71,86.5,0.7,70.33,0.72,4.0,0.73,31.0,0.02,0.01,2377.289049,1776291059000
1776291061.967,61.967,0.26,20.0,0.25,20.0,0.27,25.0,0.29,35.35,0.72,138.5,0.71,100.85,0.75,15.0,0.76,40.2,0.01,0.03,2377.694822,1776291060000
1776291062.212,62.212,0.26,162.5,0.25,30.5,0.27,4.0,0.29,35.35,0.73,25.0,0.71,35.35,0.74,20.0,0.75,20.0,0.01,0.01,2377.694822,1776291060000
1776291062.911,62.911,0.27,10.0,0.26,25.0,0.28,60.5,0.29,167.91,0.73,4.0,0.71,35.35,0.74,162.5,0.75,30.5,0.01,0.01,2377.593172,1776291061000
1776291063.115,63.115,0.27,14.32,0.26,15.0,0.28,55.5,0.29,177.91,0.72,60.5,0.71,167.91,0.73,10.0,0.74,25.0,0.01,0.01,2377.556344,1776291062000
1776291064.483,64.483,0.23,35.0,0.21,81.7,0.26,158.5,0.27,56.5,0.72,55.5,0.71,177.91,0.73,14.32,0.74,15.0,0.03,0.01,2377.641878,1776291063000
1776291065.684,65.684,0.21,24.39,0.2,62.58,0.22,50.0,0.23,72.0,0.74,158.5,0.73,56.5,0.77,35.0,0.79,81.7,0.01,0.03,2377.629162,1776291064000
1776291066.011,66.011,0.21,312.89,0.2,93.63,0.22,0.45,0.24,10.0,0.78,4.54,0.77,5.0,0.79,135.89,0.8,125.63,0.01,0.01,2377.629162,1776291064000
1776291067.663,67.663,0.23,172.0,0.22,114.0,0.24,0.83,0.25,80.32,0.76,10.0,0.74,70.35,0.79,312.89,0.8,93.63,0.01,0.03,2377.040479,1776291066000
1776291069.2,69.2,0.23,140.63,0.22,139.0,0.24,94.29,0.25,5.0,0.76,0.83,0.75,80.32,0.77,136.43,0.78,114.0,0.01,0.01,2377.366884,1776291068000
1776291069.987,69.987,0.24,207.5,0.23,108.5,0.26,66.16,0.27,15.0,0.76,59.29,0.75,5.0,0.77,145.63,0.78,149.0,0.02,0.01,2377.366884,1776291068000
1776291070.355,70.355,0.26,119.67,0.25,164.5,0.27,78.06,0.28,27.22,0.73,15.0,0.72,27.22,0.75,32.5,0.76,192.5,0.01,0.02,2377.346208,1776291069000
1776291070.598,70.598,0.26,172.68,0.25,175.5,0.27,68.06,0.28,27.22,0.73,78.06,0.72,27.22,0.74,119.67,0.75,164.5,0.01,0.01,2377.346208,1776291069000
1776291070.822,70.822,0.27,167.5,0.26,170.68,0.28,22.22,0.29,10.0,0.73,68.06,0.72,27.22,0.74,172.68,0.75,175.5,0.01,0.01,2377.346208,1776291069000
1776291071.331,71.331,0.28,17.78,0.27,263.5,0.29,36.27,0.3,10.0,0.72,12.22,0.71,10.0,0.73,166.5,0.74,157.5,0.01,0.01,2377.489017,1776291070000
1776291072.62,72.62,0.31,218.02,0.3,35.5,0.32,15.0,0.33,96.04,0.71,15.27,0.7,10.0,0.72,121.28,0.73,153.5,0.01,0.01,2377.74445,1776291071000
1776291073.198,73.198,0.31,226.57,0.3,35.5,0.33,81.19,0.34,10.0,0.68,5.0,0.67,96.04,0.69,221.57,0.7,35.5,0.02,0.01,2377.74445,1776291071000
1776291073.695,73.695,0.31,10.0,0.3,15.0,0.33,187.69,0.34,30.5,0.67,81.19,0.66,10.0,0.69,226.57,0.7,35.5,0.02,0.02,2378.324427,1776291072000
1776291080.457,80.457,0.22,80.5,0.21,10.0,0.25,179.5,0.26,51.5,0.67,187.69,0.66,30.5,0.69,10.0,0.7,15.0,0.03,0.02,2377.951241,1776291079000
1776291080.942,80.942,0.22,58.5,0.21,15.0,0.23,138.5,0.24,35.5,0.77,30.0,0.76,10.0,0.78,63.5,0.79,10.0,0.01,0.01,2377.951241,1776291079000
1776291081.84,81.84,0.21,57.0,0.2,19.58,0.22,207.46,0.23,25.5,0.78,140.46,0.77,92.5,0.79,25.0,0.8,42.08,0.01,0.01,2377.679436,1776291080000
1776291082.169,82.169,0.21,49.75,0.2,19.58,0.22,207.46,0.23,25.5,0.78,207.46,0.77,25.5,0.79,47.0,0.8,19.58,0.01,0.01,2377.679436,1776291080000
1776291082.55,82.55,0.21,49.75,0.2,19.58,0.22,201.46,0.23,25.5,0.78,207.46,0.77,25.5,0.79,49.75,0.8,19.58,0.01,0.01,2377.337826,1776291081000
1776291085.131,85.131,0.21,570.2,0.2,90.08,0.22,114.46,0.24,10.0,0.78,201.46,0.77,25.5,0.79,49.75,0.8,19.58,0.01,0.01,2377.226845,1776291083000
1776291086.737,86.737,0.23,20.0,0.22,46.0,0.24,185.01,0.25,112.5,0.74,4.9,0.73,25.0,0.78,69.82,0.79,540.2,0.01,0.04,2377.29318,1776291085000
1776291088.007,88.007,0.23,172.0,0.22,57.5,0.24,110.68,0.25,5.0,0.76,185.01,0.75,112.5,0.77,20.0,0.78,46.0,0.01,0.01,2377.753509,1776291087000
1776291090.606,90.606,0.23,50.0,0.22,88.0,0.24,74.41,0.25,30.5,0.76,70.68,0.75,5.0,0.77,177.0,0.78,57.5,0.01,0.01,2377.585495,1776291088000
1776291091.374,91.374,0.2,19.58,0.19,211.29,0.24,175.91,0.25,35.5,0.76,74.41,0.75,30.5,0.77,50.0,0.78,88.0,0.04,0.01,2377.545336,1776291090000
1776291092.601,92.601,0.2,24.58,0.19,154.29,0.21,186.37,0.22,40.5,0.76,175.91,0.75,35.5,0.8,19.58,0.81,211.29,0.01,0.04,2377.517919,1776291091000
1776291093.732,93.732,0.2,9.58,0.19,154.29,0.21,225.92,0.22,183.44,0.79,186.37,0.78,40.5,0.8,24.58,0.81,154.29,0.01,0.01,2377.4992,1776291092000
1776291094.326,94.326,0.2,19.58,0.19,164.29,0.21,223.92,0.22,198.44,0.79,225.92,0.78,183.44,0.8,9.58,0.81,154.29,0.01,0.01,2377.281634,1776291093000
1776291095.173,95.173,0.2,24.58,0.19,164.29,0.21,218.92,0.22,219.2,0.79,223.92,0.78,198.44,0.8,19.58,0.81,164.29,0.01,0.01,2377.281634,1776291093000
1776291097.12,97.12,0.19,130.89,0.18,109.57,0.21,304.98,0.22,283.53,0.79,218.92,0.78,219.2,0.8,24.58,0.81,164.29,0.02,0.01,2377.184649,1776291095000
1776291097.495,97.495,0.19,44.65,0.18,119.57,0.2,257.5,0.21,241.56,0.79,304.98,0.78,283.53,0.81,130.89,0.82,109.57,0.01,0.02,2377.150887,1776291096000
1776291097.768,97.768,0.18,59.57,0.17,34.57,0.2,330.5,0.21,200.56,0.8,257.5,0.79,241.56,0.81,44.65,0.82,119.57,0.02,0.01,2377.150887,1776291096000
1776291098.214,98.214,0.15,180.38,0.14,105.47,0.19,372.56,0.2,206.5,0.81,20.5,0.8,325.5,0.82,53.47,0.83,34.57,0.04,0.01,2377.047639,1776291097000
1776291098.514,98.514,0.15,153.91,0.14,172.47,0.17,292.02,0.18,227.5,0.81,372.56,0.8,206.5,0.85,180.38,0.86,105.47,0.02,0.04,2377.047639,1776291097000
1776291099.954,99.954,0.15,16.73,0.14,105.47,0.16,313.58,0.17,140.5,0.83,292.02,0.82,227.5,0.85,153.91,0.86,172.47,0.01,0.02,2376.83842,1776291098000
1776291102.14,102.14,0.15,4.97,0.14,77.28,0.16,448.0,0.17,180.52,0.84,313.58,0.83,140.5,0.85,16.73,0.86,105.47,0.01,0.01,2376.446012,1776291101000
1776291102.425,102.425,0.14,169.28,0.13,90.8,0.15,130.0,0.16,259.0,0.84,396.0,0.83,210.52,0.86,77.28,0.87,142.8,0.01,0.02,2376.446012,1776291101000
1776291103.783,103.783,0.14,181.49,0.13,105.8,0.15,118.33,0.16,254.0,0.85,130.0,0.84,259.0,0.86,169.28,0.87,90.8,0.01,0.01,2376.450832,1776291102000
1776291104.027,104.027,0.14,108.32,0.13,147.8,0.15,193.83,0.16,284.0,0.85,118.33,0.84,254.0,0.86,181.49,0.87,105.8,0.01,0.01,2376.450832,1776291102000
1776291104.297,104.297,0.14,77.11,0.13,78.8,0.15,242.03,0.16,334.0,0.85,193.83,0.84,284.0,0.86,108.32,0.87,147.8,0.01,0.01,2376.450832,1776291102000
1776291106.891,106.891,0.14,174.32,0.13,73.5,0.15,91.86,0.16,228.0,0.85,230.36,0.84,287.5,0.86,52.11,0.87,78.8,0.01,0.01,2376.289433,1776291105000
1776291107.288,107.288,0.15,19.0,0.14,179.32,0.16,143.87,0.17,163.58,0.85,81.86,0.84,228.0,0.86,174.32,0.87,73.5,0.01,0.01,2376.289433,1776291105000
1776291110.381,110.381,0.14,49.11,0.13,59.8,0.15,197.5,0.16,200.43,0.84,143.87,0.83,163.58,0.85,22.82,0.86,179.32,0.01,0.01,2376.465,1776291109000
1776291112.413,112.413,0.14,32.11,0.13,17.0,0.15,190.5,0.16,182.67,0.85,197.5,0.84,200.43,0.86,49.11,0.87,59.8,0.01,0.01,2376.164811,1776291111000
1776291113.022,113.022,0.14,27.11,0.13,17.0,0.15,152.5,0.16,171.52,0.85,190.5,0.84,182.67,0.86,32.11,0.87,17.0,0.01,0.01,2376.164811,1776291111000
1776291114.099,114.099,0.14,25.94,0.13,17.0,0.15,168.67,0.16,163.59,0.85,152.5,0.84,171.52,0.86,27.11,0.87,17.0,0.01,0.01,2376.148704,1776291112000
1776291114.373,114.373,0.14,23.94,0.13,17.0,0.15,168.67,0.16,163.59,0.85,168.67,0.84,163.59,0.86,25.94,0.87,17.0,0.01,0.01,2376.1135,1776291113000
1776291115.246,115.246,0.12,105.09,0.11,90.79,0.15,216.67,0.16,135.49,0.85,168.67,0.84,163.59,0.86,23.94,0.87,17.0,0.03,0.01,2376.1135,1776291113000
1776291115.594,115.594,0.11,25.0,0.1,163.0,0.13,115.5,0.14,167.56,0.85,216.67,0.84,135.49,0.88,105.09,0.89,90.79,0.02,0.03,2376.152312,1776291114000
1776291115.795,115.795,0.11,7.0,0.1,163.0,0.12,36.66,0.13,105.5,0.88,36.66,0.87,105.5,0.89,7.0,0.9,163.0,0.01,0.01,2376.152312,1776291114000
1776291118.882,118.882,0.11,163.18,0.1,84.5,0.12,90.81,0.13,40.0,0.88,36.66,0.87,105.5,0.9,120.0,0.91,90.01,0.01,0.02,2375.822793,1776291117000
1776291119.153,119.153,0.11,107.0,0.1,84.5,0.12,100.81,0.13,40.0,0.88,90.81,0.87,40.0,0.89,163.18,0.9,84.5,0.01,0.01,2375.822793,1776291117000
1776291119.648,119.648,0.11,24.43,0.1,170.5,0.12,146.47,0.13,112.0,0.88,90.81,0.87,40.0,0.89,22.73,0.9,124.5,0.01,0.01,2375.764738,1776291118000
1776291120.556,120.556,0.09,147.01,0.08,160.9,0.11,120.0,0.12,213.97,0.88,146.47,0.87,112.0,0.89,24.43,0.9,170.5,0.02,0.01,2375.799959,1776291119000
1776291120.903,120.903,0.09,166.58,0.08,146.9,0.1,71.0,0.11,95.0,0.89,120.0,0.88,213.97,0.91,147.01,0.92,160.9,0.01,0.02,2375.799959,1776291119000
1776291121.103,121.103,0.09,111.88,0.08,146.9,0.1,76.0,0.11,95.0,0.9,76.0,0.89,95.0,0.91,113.53,0.92,146.9,0.01,0.01,2375.799959,1776291119000
1776291121.651,121.651,0.09,18.35,0.08,78.9,0.1,222.34,0.11,95.5,0.9,84.34,0.89,95.0,0.91,55.35,0.92,135.9,0.01,0.01,2376.007448,1776291120000
1776291122.303,122.303,0.07,55.0,0.06,93.8,0.09,397.0,0.1,191.84,0.9,325.84,0.89,104.5,0.92,30.0,0.93,217.0,0.02,0.02,2376.007448,1776291120000
1776291122.758,122.758,0.07,14.0,0.06,93.8,0.08,116.25,0.09,370.5,0.91,412.0,0.9,191.84,0.94,93.8,0.95,169.31,0.01,0.03,2375.949678,1776291121000
1776291123.018,123.018,0.07,19.31,0.06,57.8,0.08,129.14,0.09,385.56,0.92,113.64,0.91,370.5,0.94,57.8,0.95,269.31,0.01,0.02,2375.949678,1776291121000
1776291125.953,125.953,0.06,172.37,0.05,174.31,0.07,65.5,0.08,251.55,0.92,129.14,0.91,385.56,0.93,14.47,0.94,57.8,0.01,0.01,2374.847402,1776291125000
1776291127.154,127.154,0.06,8.0,0.05,169.31,0.07,119.85,0.08,240.55,0.93,65.5,0.92,251.55,0.94,172.37,0.95,174.31,0.01,0.01,2374.822056,1776291126000
