timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309449.985,149.985,0.86,63.0,0.85,234.06,0.87,17.5,0.88,5.0,0.13,11.0,0.12,96.0,0.14,10.0,0.15,9.06,0.01,0.01,2360.62061,1776309448000
1776309456.902,156.902,0.86,46.7,0.85,138.06,0.87,7.5,0.88,5.0,0.13,17.5,0.12,5.0,0.14,63.0,0.15,234.06,0.01,0.01,2360.6642,1776309455000
1776309458.473,158.473,0.86,76.7,0.85,203.06,0.87,5.77,0.88,5.0,0.13,7.5,0.12,5.0,0.14,46.7,0.15,138.06,0.01,0.01,2360.581671,1776309457000
1776309462.385,162.385,0.86,5.0,0.85,50.0,0.87,20.77,0.88,81.0,0.13,5.77,0.12,5.0,0.14,76.7,0.15,203.06,0.01,0.01,2360.570833,1776309461000
1776309463.557,163.557,0.86,10.0,0.85,39.2,0.87,3.8,0.88,73.0,0.13,20.77,0.12,81.0,0.15,39.2,0.16,123.41,0.01,0.02,2360.569956,1776309462000
1776309464.476,164.476,0.85,27.57,0.84,73.0,0.87,28.0,0.88,99.0,0.13,3.8,0.12,73.0,0.14,10.0,0.15,39.2,0.02,0.01,2360.524035,1776309463000
1776309465.493,165.493,0.85,23.7,0.84,55.18,0.86,67.0,0.87,81.0,0.13,28.0,0.12,99.0,0.15,27.57,0.16,73.0,0.01,0.02,2360.490029,1776309464000
1776309466.083,166.083,0.85,17.03,0.84,65.18,0.86,67.0,0.87,15.0,0.14,67.0,0.13,81.0,0.15,23.7,0.16,55.18,0.01,0.01,2360.490029,1776309464000
1776309468.65,168.65,0.85,10.36,0.84,65.18,0.86,120.0,0.87,202.69,0.14,67.0,0.13,15.0,0.15,17.03,0.16,65.18,0.01,0.01,2360.356176,1776309467000
1776309468.872,168.872,0.85,20.36,0.84,70.18,0.86,237.24,0.87,80.69,0.14,120.0,0.13,202.69,0.15,10.36,0.16,65.18,0.01,0.01,2360.356176,1776309467000
1776309470.527,170.527,0.85,42.92,0.84,88.0,0.86,180.0,0.87,22.69,0.14,237.24,0.13,80.69,0.15,20.36,0.16,70.18,0.01,0.01,2360.360564,1776309468000
1776309471.337,171.337,0.85,23.93,0.84,15.0,0.86,362.0,0.87,70.69,0.14,180.0,0.13,22.69,0.15,42.92,0.16,88.0,0.01,0.01,2360.370806,1776309470000
1776309471.81,171.81,0.83,161.39,0.82,15.0,0.85,12.29,0.86,377.66,0.14,357.0,0.13,70.69,0.17,11.43,0.18,10.0,0.02,0.03,2360.370806,1776309470000
1776309473.331,173.331,0.84,77.07,0.83,21.43,0.85,287.29,0.86,15.0,0.15,12.29,0.14,377.66,0.17,161.39,0.18,15.0,0.01,0.02,2360.313398,1776309472000
1776309474.358,174.358,0.84,73.07,0.83,16.43,0.85,287.29,0.86,97.0,0.15,287.29,0.14,15.0,0.16,77.07,0.17,21.43,0.01,0.01,2360.249454,1776309473000
1776309474.581,174.581,0.83,16.43,0.82,15.0,0.85,292.29,0.86,97.0,0.15,287.29,0.14,97.0,0.16,73.07,0.17,16.43,0.02,0.01,2360.249454,1776309473000
1776309474.982,174.982,0.83,16.43,0.82,73.0,0.85,282.69,0.86,148.0,0.15,292.29,0.14,97.0,0.17,16.43,0.18,15.0,0.02,0.02,2360.249454,1776309473000
1776309475.251,175.251,0.83,16.43,0.82,73.0,0.85,278.56,0.86,148.0,0.15,282.69,0.14,148.0,0.17,16.43,0.18,73.0,0.02,0.02,2360.249454,1776309473000
1776309478.351,178.351,0.84,147.51,0.83,89.43,0.85,274.24,0.86,73.0,0.15,278.56,0.14,148.0,0.17,16.43,0.18,73.0,0.01,0.02,2360.182008,1776309476000
1776309479.348,179.348,0.84,157.51,0.83,94.43,0.85,265.71,0.86,73.0,0.15,274.24,0.14,73.0,0.16,147.51,0.17,89.43,0.01,0.01,2360.180347,1776309478000
1776309479.861,179.861,0.84,339.61,0.83,84.43,0.87,7.69,0.88,38.0,0.15,265.71,0.14,73.0,0.16,157.51,0.17,94.43,0.03,0.01,2360.180347,1776309478000
1776309480.716,180.716,0.87,6.31,0.86,49.61,0.88,10.0,0.89,90.66,0.13,7.69,0.12,38.0,0.16,339.61,0.17,84.43,0.01,0.03,2360.185882,1776309479000
1776309482.759,182.759,0.88,75.0,0.87,168.6,0.9,5.75,0.91,10.0,0.12,7.93,0.11,90.66,0.13,16.31,0.14,42.61,0.02,0.01,2360.237737,1776309481000
1776309483.069,183.069,0.88,82.0,0.87,168.6,0.91,9.15,0.92,15.0,0.1,5.75,0.09,10.0,0.12,75.0,0.13,168.6,0.03,0.02,2360.237737,1776309481000
1776309483.822,183.822,0.89,42.0,0.88,20.0,0.9,8.1,0.91,9.15,0.1,19.44,0.09,9.15,0.11,5.0,0.12,67.0,0.01,0.01,2360.237737,1776309481000
1776309484.939,184.939,0.9,9.0,0.89,81.0,0.92,6.54,0.93,15.0,0.1,3.1,0.09,9.15,0.11,47.0,0.12,20.0,0.02,0.01,2360.532403,1776309483000
1776309485.247,185.247,0.91,53.0,0.9,15.0,0.92,4.62,0.93,14.7,0.07,4.7,0.06,10.0,0.1,49.0,0.11,64.0,0.01,0.03,2360.566724,1776309484000
1776309486.749,186.749,0.92,246.41,0.91,181.0,0.93,5.0,0.94,17.0,0.08,4.62,0.07,14.7,0.09,53.0,0.1,15.0,0.01,0.01,2360.62352,1776309485000
1776309487.404,187.404,0.93,297.41,0.92,199.0,0.94,1.0,0.95,56.0,0.05,56.0,0.04,128.8,0.07,11.0,0.08,219.0,0.01,0.02,2360.980595,1776309486000
1776309487.768,187.768,0.93,302.41,0.92,204.0,0.94,117.02,0.95,56.0,0.06,1.0,0.05,56.0,0.07,297.41,0.08,199.0,0.01,0.01,2360.980595,1776309486000
1776309488.668,188.668,0.93,302.41,0.92,199.0,0.95,31.93,0.96,141.0,0.06,117.02,0.05,56.0,0.07,302.41,0.08,204.0,0.02,0.01,2361.102535,1776309487000
1776309488.974,188.974,0.93,302.41,0.92,199.0,0.95,26.71,0.96,141.0,0.05,31.93,0.04,141.0,0.07,302.41,0.08,199.0,0.02,0.02,2361.102535,1776309487000
1776309489.846,189.846,0.94,261.18,0.93,210.0,0.95,25.65,0.96,141.0,0.05,26.71,0.04,141.0,0.07,302.41,0.08,199.0,0.01,0.02,2361.260088,1776309488000
1776309490.495,190.495,0.94,135.0,0.93,191.41,0.95,20.43,0.96,35.0,0.05,25.65,0.04,141.0,0.06,258.18,0.07,210.0,0.01,0.01,2361.336764,1776309489000
1776309491.661,191.661,0.94,83.9,0.93,191.41,0.95,143.43,0.96,35.0,0.05,143.43,0.04,35.0,0.06,107.9,0.07,191.41,0.01,0.01,2361.42993,1776309490000
1776309492.977,192.977,0.94,25.0,0.93,40.0,0.95,140.3,0.96,35.0,0.05,143.43,0.04,35.0,0.06,83.9,0.07,191.41,0.01,0.01,2361.176935,1776309491000
1776309494.04,194.04,0.93,95.3,0.92,50.0,0.95,195.64,0.96,151.0,0.05,140.3,0.04,35.0,0.06,25.0,0.07,40.0,0.02,0.01,2361.1801,1776309492000
1776309498.647,198.647,0.94,28.9,0.93,144.3,0.95,143.3,0.96,65.0,0.05,195.64,0.04,151.0,0.07,95.3,0.08,50.0,0.01,0.02,2361.021446,1776309497000
1776309499.385,199.385,0.93,100.3,0.92,50.0,0.95,21.24,0.96,153.8,0.05,142.24,0.04,65.0,0.06,28.9,0.07,144.3,0.02,0.01,2361.027658,1776309498000
1776309500.983,200.983,0.92,20.0,0.91,89.41,0.94,35.0,0.95,68.6,0.05,21.24,0.04,153.8,0.07,100.3,0.08,50.0,0.02,0.02,2361.077052,1776309499000
1776309501.191,201.191,0.89,31.07,0.88,15.0,0.92,10.0,0.93,50.36,0.08,10.0,0.07,15.0,0.1,10.0,0.11,32.89,0.03,0.02,2361.06633,1776309500000
1776309501.401,201.401,0.87,10.0,0.86,8.88,0.9,50.0,0.91,10.36,0.09,49.36,0.08,10.0,0.14,8.88,0.15,43.31,0.03,0.05,2361.06633,1776309500000
1776309501.856,201.856,0.89,16.0,0.88,16.0,0.9,40.0,0.91,10.0,0.1,50.0,0.09,10.36,0.13,10.0,0.14,8.88,0.01,0.03,2361.06633,1776309500000
1776309502.057,202.057,0.89,29.18,0.88,16.0,0.9,30.0,0.91,10.0,0.1,40.0,0.09,10.0,0.11,16.0,0.12,16.0,0.01,0.01,2361.06633,1776309500000
1776309504.014,204.014,0.9,10.0,0.89,66.0,0.91,4.57,0.92,10.0,0.1,30.0,0.09,10.0,0.11,6.0,0.12,16.0,0.01,0.01,2360.260511,1776309502000
1776309504.221,204.221,0.91,60.43,0.9,26.0,0.92,6.69,0.95,12.71,0.08,8.0,0.05,12.71,0.09,60.43,0.1,10.0,0.01,0.01,2360.315061,1776309503000
1776309504.495,204.495,0.93,19.37,0.92,10.0,0.96,11.53,0.97,434.7,0.05,1.53,0.04,60.0,0.09,60.43,0.1,41.0,0.03,0.04,2360.315061,1776309503000
1776309505.027,205.027,0.93,19.37,0.92,10.0,0.96,1.11,0.97,434.7,0.04,6.32,0.03,434.7,0.07,19.37,0.08,10.0,0.03,0.03,2360.315061,1776309503000
1776309505.354,205.354,0.93,4.28,0.92,10.0,0.95,84.0,0.96,11.11,0.04,1.11,0.03,434.7,0.06,10.0,0.07,19.37,0.02,0.02,2360.315061,1776309503000
1776309506.811,206.811,0.93,11.0,0.92,30.0,0.94,5.95,0.95,43.3,0.05,53.3,0.04,11.11,0.07,4.28,0.08,27.0,0.01,0.02,2361.248258,1776309505000
1776309507.187,207.187,0.93,16.0,0.92,30.0,0.95,43.3,0.96,11.11,0.06,5.95,0.05,43.3,0.07,11.0,0.08,30.0,0.02,0.01,2361.240106,1776309506000
1776309508.576,208.576,0.93,26.0,0.92,30.0,0.95,53.3,0.96,11.11,0.05,43.3,0.04,11.11,0.07,16.0,0.08,30.0,0.02,0.02,2361.255922,1776309507000
1776309509.54,209.54,0.93,189.48,0.92,46.0,0.95,32.24,0.96,11.11,0.05,53.3,0.04,11.11,0.07,26.0,0.08,30.0,0.02,0.02,2361.259328,1776309508000
1776309510.215,210.215,0.94,77.55,0.93,52.0,0.96,16.11,0.97,439.7,0.05,32.24,0.04,11.11,0.07,189.48,0.08,46.0,0.02,0.02,2361.259328,1776309508000
1776309512.298,212.298,0.95,26.31,0.94,48.0,0.96,5.74,0.97,239.7,0.04,16.11,0.03,439.7,0.06,82.55,0.07,57.0,0.01,0.02,2361.243665,1776309510000
1776309513.106,213.106,0.95,24.31,0.94,48.0,0.96,2.64,0.97,239.7,0.04,5.74,0.03,239.7,0.05,26.31,0.06,48.0,0.01,0.01,2361.32724,1776309511000
1776309514.969,214.969,0.95,63.31,0.94,28.0,0.97,239.7,0.98,326.33,0.04,2.64,0.03,239.7,0.05,24.31,0.06,48.0,0.02,0.01,2361.285535,1776309513000
1776309515.562,215.562,0.96,15.0,0.95,68.0,0.97,227.74,0.98,270.0,0.03,230.81,0.02,326.33,0.05,53.31,0.06,28.0,0.01,0.02,2361.34373,1776309514000
1776309516.672,216.672,0.96,146.09,0.95,114.59,0.97,216.74,0.98,276.33,0.03,227.74,0.02,270.0,0.04,15.0,0.05,68.0,0.01,0.01,2361.363159,1776309515000
1776309518.49,218.49,0.96,233.79,0.95,100.8,0.97,216.74,0.98,370.0,0.03,216.74,0.02,276.33,0.04,146.09,0.05,114.59,0.01,0.01,2361.570527,1776309517000
1776309520.246,220.246,0.96,178.69,0.95,109.8,0.97,311.74,0.98,370.0,0.03,216.74,0.02,370.0,0.04,203.79,0.05,100.8,0.01,0.01,2361.581012,1776309519000
1776309520.689,220.689,0.96,200.69,0.95,289.57,0.97,315.7,0.98,370.0,0.03,311.74,0.02,370.0,0.04,178.69,0.05,109.8,0.01,0.01,2361.581012,1776309519000
1776309521.599,221.599,0.96,136.01,0.95,109.8,0.97,307.6,0.98,370.0,0.03,307.6,0.02,370.0,0.04,200.69,0.05,109.8,0.01,0.01,2361.560925,1776309520000
1776309521.832,221.832,0.96,123.01,0.95,154.85,0.97,296.13,0.98,370.0,0.03,303.6,0.02,370.0,0.04,123.01,0.05,109.8,0.01,0.01,2361.560925,1776309520000
1776309523.893,223.893,0.96,15.0,0.95,151.79,0.97,293.91,0.98,617.34,0.03,296.13,0.02,370.0,0.04,123.01,0.05,154.85,0.01,0.01,2361.621937,1776309522000
1776309524.621,224.621,0.96,21.68,0.95,151.79,0.97,285.81,0.98,564.06,0.03,290.81,0.02,603.7,0.04,15.0,0.05,151.79,0.01,0.01,2361.431475,1776309523000
1776309524.825,224.825,0.96,21.68,0.95,151.79,0.97,278.59,0.98,564.06,0.03,285.81,0.02,564.06,0.04,21.68,0.05,151.79,0.01,0.01,2361.431475,1776309523000
1776309526.755,226.755,0.96,51.68,0.95,209.79,0.97,266.37,0.98,428.0,0.03,278.59,0.02,564.06,0.04,21.68,0.05,151.79,0.01,0.01,2361.28486,1776309525000
1776309527.699,227.699,0.96,51.68,0.95,209.79,0.97,259.15,0.98,434.33,0.03,266.37,0.02,428.0,0.04,51.68,0.05,209.79,0.01,0.01,2361.286306,1776309526000
1776309532.758,232.758,0.96,233.7,0.95,166.79,0.97,226.93,0.98,429.33,0.03,251.93,0.02,434.33,0.04,51.68,0.05,209.79,0.01,0.01,2361.332787,1776309531000
1776309534.944,234.944,0.96,249.7,0.95,159.8,0.97,93.03,0.98,423.0,0.03,226.93,0.02,429.33,0.04,233.7,0.05,166.79,0.01,0.01,2361.3364,1776309533000
1776309536.862,236.862,0.96,381.7,0.95,258.8,0.98,329.33,0.99,3169.44,0.03,93.03,0.02,423.0,0.04,249.7,0.05,159.8,0.02,0.01,2361.306405,1776309535000
1776309537.343,237.343,0.97,189.7,0.96,381.7,0.98,317.94,0.99,2969.44,0.02,329.33,0.01,3169.44,0.04,381.7,0.05,258.8,0.01,0.02,2361.33626,1776309536000
1776309539.509,239.509,0.97,333.7,0.96,368.7,0.98,157.94,0.99,2901.77,0.02,317.94,0.01,2969.44,0.03,189.7,0.04,381.7,0.01,0.01,2361.340947,1776309538000
1776309540.393,240.393,0.97,238.7,0.96,258.7,0.98,90.94,0.99,2583.17,0.02,157.94,0.01,2901.77,0.03,333.7,0.04,368.7,0.01,0.01,2361.357722,1776309539000
1776309540.954,240.954,0.97,342.7,0.96,180.7,0.98,88.89,0.99,2244.17,0.02,90.94,0.01,2583.17,0.03,238.7,0.04,258.7,0.01,0.01,2361.357722,1776309539000
1776309541.622,241.622,0.97,332.7,0.96,123.7,0.98,86.84,0.99,1779.84,0.02,88.89,0.01,2244.17,0.03,342.7,0.04,180.7,0.01,0.01,2361.369339,1776309540000
1776309541.885,241.885,0.97,332.7,0.96,123.7,0.98,41.84,0.99,1779.84,0.02,86.84,0.01,1779.84,0.03,332.7,0.04,123.7,0.01,0.01,2361.369339,1776309540000
1776309542.3,242.3,0.97,327.86,0.96,123.7,0.98,20.84,0.99,1779.84,0.02,41.84,0.01,1779.84,0.03,327.86,0.04,118.7,0.01,0.01,2361.374281,1776309541000
1776309542.646,242.646,0.98,92.0,0.97,332.86,0.99,1779.84,,,0.01,1779.84,,,0.03,332.86,0.04,123.7,0.01,0.02,2361.374281,1776309541000
1776309543.019,243.019,0.98,305.7,0.97,250.86,0.99,1774.84,,,0.01,1779.84,,,0.02,92.0,0.03,332.86,0.01,0.01,2361.374281,1776309541000
1776309543.245,243.245,0.98,305.7,0.97,250.86,0.99,1773.82,,,0.01,1774.84,,,0.02,305.7,0.03,250.86,0.01,0.01,2361.374281,1776309541000
1776309543.861,243.861,0.98,458.05,0.97,287.86,0.99,1632.74,,,0.01,1769.74,,,0.02,323.86,0.03,226.86,0.01,0.01,2361.74916,1776309542000
1776309544.246,244.246,0.98,385.89,0.97,299.86,,,,,0.01,1602.52,,,0.02,419.89,0.03,299.86,,0.01,2361.863888,1776309543000
1776309544.487,244.487,0.99,517.86,0.98,315.89,,,,,,,,,0.02,385.89,0.03,299.86,,,2361.863888,1776309543000
1776309544.753,244.753,0.99,516.57,0.98,338.89,,,,,,,,,0.01,517.86,0.02,315.89,,,2361.863888,1776309543000
1776309546.472,246.472,0.99,339.87,0.98,221.89,,,,,,,,,0.01,493.55,0.02,305.89,,,2361.952325,1776309544000
1776309547.172,247.172,0.99,398.07,0.98,252.89,,,,,,,,,0.01,339.87,0.02,221.89,,,2361.952325,1776309544000
1776309551.028,251.028,0.99,223.01,0.98,314.89,,,,,,,,,0.01,398.07,0.02,252.89,,,2361.952325,1776309544000

# RESULT,winner=Up,slug=eth-updown-5m-1776309300,ticks=232
