timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776272734.473,34.473,0.5,5.0,0.49,19.5,0.51,14.56,0.52,36.5,0.49,10.0,0.48,36.5,0.5,5.0,0.51,24.5,0.01,0.01,2345.944921,1776272733000
1776272735.08,35.08,0.48,25.5,0.47,34.7,0.49,10.91,0.5,25.0,0.49,14.56,0.48,36.5,0.5,5.0,0.51,19.5,0.01,0.01,2345.921255,1776272734000
1776272735.302,35.302,0.48,25.5,0.47,34.7,0.49,0.91,0.5,20.0,0.51,10.91,0.5,25.0,0.52,25.5,0.53,34.7,0.01,0.01,2345.921255,1776272734000
1776272738.577,38.577,0.48,11.16,0.47,25.5,0.49,81.0,0.5,87.5,0.5,5.0,0.49,20.0,0.51,8.03,0.52,25.5,0.01,0.01,2346.459479,1776272737000
1776272740.516,40.516,0.48,6.16,0.44,20.0,0.49,80.68,0.5,94.5,0.51,81.0,0.5,87.5,0.52,11.16,0.53,25.5,0.01,0.01,2346.414415,1776272739000
1776272741.373,41.373,0.41,30.0,0.4,5.0,0.42,130.5,0.43,172.51,0.51,85.68,0.5,144.5,0.56,10.0,0.57,17.92,0.01,0.05,2346.414415,1776272739000
1776272741.898,41.898,0.39,1.72,0.38,5.0,0.4,181.5,0.41,182.5,0.58,130.5,0.57,172.51,0.59,30.0,0.6,5.0,0.01,0.01,2346.289505,1776272740000
1776272742.153,42.153,0.37,15.5,0.36,119.39,0.39,130.0,0.4,125.0,0.6,171.5,0.59,167.5,0.62,1.85,0.63,15.5,0.02,0.02,2346.289505,1776272740000
1776272742.48,42.48,0.37,8.11,0.36,89.39,0.38,50.0,0.39,125.0,0.61,130.0,0.6,125.0,0.63,15.5,0.64,119.39,0.01,0.02,2346.106632,1776272741000
1776272743.252,43.252,0.36,350.13,0.35,187.0,0.4,10.0,0.42,10.0,0.62,50.0,0.61,125.0,0.63,8.11,0.64,89.39,0.04,0.01,2346.106632,1776272741000
1776272743.47,43.47,0.46,5.14,0.45,10.0,0.47,20.5,0.48,115.0,0.52,115.0,0.51,127.0,0.59,27.5,0.6,20.5,0.01,0.07,2346.106632,1776272741000
1776272743.729,43.729,0.44,11.64,0.43,10.0,0.47,25.4,0.48,120.0,0.53,20.4,0.52,115.0,0.54,5.14,0.55,10.0,0.03,0.01,2345.77785,1776272742000
1776272744.387,44.387,0.45,27.7,0.44,16.64,0.46,15.0,0.47,60.4,0.54,25.5,0.53,60.4,0.55,23.89,0.56,16.64,0.01,0.01,2345.62687,1776272743000
1776272746.976,46.976,0.42,25.5,0.41,75.5,0.44,20.5,0.45,166.5,0.54,15.0,0.53,60.4,0.55,27.7,0.56,16.64,0.02,0.01,2345.99803,1776272745000
1776272747.749,47.749,0.4,20.0,0.39,25.5,0.42,55.5,0.43,81.5,0.56,20.5,0.55,166.5,0.58,25.5,0.59,75.5,0.02,0.02,2346.135656,1776272746000
1776272748.929,48.929,0.37,60.0,0.36,174.13,0.38,42.8,0.39,50.5,0.58,55.5,0.57,81.5,0.6,20.0,0.61,25.5,0.01,0.02,2346.10561,1776272747000
1776272749.211,49.211,0.37,58.41,0.36,174.13,0.38,37.8,0.39,50.5,0.62,42.8,0.61,50.5,0.63,60.0,0.64,174.13,0.01,0.01,2346.10561,1776272747000
1776272750.207,50.207,0.36,47.0,0.35,70.5,0.37,10.0,0.38,55.5,0.62,55.1,0.61,156.5,0.63,50.0,0.64,158.63,0.01,0.01,2345.907504,1776272748000
1776272750.766,50.766,0.36,26.25,0.35,70.5,0.37,31.0,0.38,66.5,0.63,10.0,0.62,55.5,0.64,47.0,0.65,70.5,0.01,0.01,2345.584952,1776272749000
1776272756.058,56.058,0.32,6.0,0.31,140.0,0.33,10.0,0.34,77.6,0.63,31.0,0.62,66.5,0.64,26.25,0.65,70.5,0.01,0.01,2345.414566,1776272754000
1776272756.523,56.523,0.3,12.0,0.29,66.0,0.32,85.5,0.33,35.5,0.67,10.0,0.66,77.6,0.68,6.0,0.69,140.0,0.02,0.01,2345.414566,1776272754000
1776272756.726,56.726,0.3,12.0,0.29,76.5,0.31,46.08,0.32,40.5,0.69,53.04,0.68,40.5,0.7,12.0,0.71,76.5,0.01,0.01,2345.414566,1776272754000
1776272757.392,57.392,0.3,12.0,0.29,87.5,0.31,44.76,0.32,40.5,0.69,46.08,0.68,40.5,0.7,12.0,0.71,76.5,0.01,0.01,2345.404235,1776272756000
1776272757.763,57.763,0.3,7.0,0.29,87.5,0.31,44.76,0.32,35.5,0.69,44.76,0.68,40.5,0.7,12.0,0.71,87.5,0.01,0.01,2345.404235,1776272756000
1776272758.202,58.202,0.3,1.0,0.29,87.5,0.31,49.76,0.32,40.5,0.69,44.76,0.68,35.5,0.7,7.0,0.71,87.5,0.01,0.01,2345.404235,1776272756000
1776272760.044,60.044,0.28,20.7,0.27,70.5,0.29,26.0,0.3,78.0,0.69,49.76,0.68,40.5,0.7,1.0,0.71,87.5,0.01,0.01,2344.884915,1776272758000
1776272761.495,61.495,0.29,4.59,0.28,10.0,0.3,75.5,0.31,77.58,0.71,26.0,0.7,78.0,0.72,20.7,0.73,70.5,0.01,0.01,2344.846887,1776272759000
1776272762.031,62.031,0.29,14.5,0.28,35.5,0.3,25.0,0.31,41.08,0.7,75.5,0.69,77.58,0.71,4.59,0.72,10.0,0.01,0.01,2344.775353,1776272760000
1776272762.698,62.698,0.3,60.21,0.29,45.0,0.31,61.08,0.32,30.5,0.69,36.08,0.68,15.0,0.71,2.5,0.72,46.5,0.01,0.02,2344.851341,1776272761000
1776272762.997,62.997,0.3,14.51,0.29,42.5,0.31,66.08,0.32,30.5,0.69,61.08,0.68,30.5,0.7,58.78,0.71,45.0,0.01,0.01,2344.851341,1776272761000
1776272765.172,65.172,0.3,92.51,0.29,63.5,0.31,148.04,0.32,20.0,0.69,66.08,0.68,30.5,0.7,14.51,0.71,42.5,0.01,0.01,2344.886965,1776272763000
1776272765.8,65.8,0.3,102.51,0.29,63.5,0.31,200.0,0.32,10.0,0.69,148.04,0.68,20.0,0.7,92.51,0.71,63.5,0.01,0.01,2344.918855,1776272764000
1776272766.61,66.61,0.32,89.76,0.31,32.5,0.33,4.0,0.34,50.0,0.67,4.0,0.66,45.0,0.68,6.0,0.69,17.0,0.01,0.01,2344.918855,1776272764000
1776272767.33,67.33,0.32,65.77,0.31,32.5,0.33,4.0,0.34,50.0,0.67,4.0,0.66,50.0,0.68,89.76,0.69,32.5,0.01,0.01,2345.046175,1776272766000
1776272768.767,68.767,0.33,113.5,0.32,51.27,0.36,45.0,0.37,75.5,0.67,4.0,0.66,50.0,0.68,65.77,0.69,32.5,0.03,0.01,2345.046175,1776272766000
1776272769.9,69.9,0.36,36.87,0.35,49.89,0.37,5.0,0.38,40.0,0.64,5.0,0.63,80.5,0.65,22.0,0.66,32.5,0.01,0.01,2345.264119,1776272768000
1776272770.111,70.111,0.36,92.87,0.35,71.89,0.38,40.0,0.39,65.5,0.63,10.0,0.62,40.0,0.64,97.87,0.65,71.89,0.02,0.01,2345.264119,1776272768000
1776272770.44,70.44,0.37,82.5,0.36,72.87,0.4,25.0,0.41,50.0,0.62,40.0,0.61,65.5,0.64,92.87,0.65,71.89,0.03,0.02,2345.355595,1776272769000
1776272770.88,70.88,0.4,28.0,0.39,17.0,0.42,110.0,0.43,60.0,0.6,25.0,0.59,50.0,0.63,82.5,0.64,72.87,0.02,0.03,2345.355595,1776272769000
1776272771.577,71.577,0.35,20.58,0.34,77.0,0.36,35.0,0.37,20.0,0.58,110.0,0.57,60.0,0.6,28.0,0.61,17.0,0.01,0.02,2345.40693,1776272770000
1776272771.79,71.79,0.35,36.58,0.34,82.0,0.37,22.0,0.38,20.0,0.64,8.0,0.63,25.0,0.65,36.58,0.66,82.0,0.02,0.01,2345.40693,1776272770000
1776272772.418,72.418,0.36,5.0,0.35,40.58,0.37,10.29,0.38,31.0,0.63,11.0,0.62,20.0,0.65,31.58,0.66,56.0,0.01,0.02,2345.528346,1776272771000
1776272775.352,75.352,0.4,52.0,0.39,30.5,0.41,10.0,0.42,15.5,0.63,10.29,0.62,31.0,0.64,5.0,0.65,40.58,0.01,0.01,2345.612733,1776272774000
1776272776.653,76.653,0.41,26.0,0.4,32.5,0.42,12.61,0.43,80.5,0.59,10.0,0.58,15.5,0.6,52.0,0.61,30.5,0.01,0.01,2345.767693,1776272775000
1776272778.049,78.049,0.42,91.0,0.41,82.5,0.45,69.32,0.46,30.0,0.58,12.61,0.57,80.5,0.59,26.0,0.6,32.5,0.03,0.01,2345.852505,1776272776000
1776272778.437,78.437,0.44,10.46,0.43,31.01,0.45,69.32,0.46,45.0,0.55,69.32,0.54,30.0,0.58,91.0,0.59,82.5,0.01,0.03,2345.887465,1776272777000
1776272779.001,79.001,0.42,7.01,0.41,20.5,0.45,355.15,0.46,135.12,0.55,69.32,0.54,45.0,0.56,10.46,0.57,31.01,0.03,0.01,2345.887465,1776272777000
1776272779.261,79.261,0.44,20.5,0.43,20.5,0.45,57.02,0.46,46.34,0.58,7.73,0.57,5.0,0.59,55.0,0.6,40.0,0.01,0.01,2345.856775,1776272778000
1776272779.638,79.638,0.46,42.5,0.45,36.5,0.47,23.04,0.48,50.0,0.53,59.0,0.52,50.0,0.55,10.0,0.56,10.0,0.01,0.02,2345.856775,1776272778000
1776272780.167,80.167,0.5,121.0,0.48,15.0,0.51,26.0,0.52,50.5,0.49,90.0,0.48,40.0,0.54,77.79,0.55,36.5,0.01,0.05,2346.00866,1776272779000
1776272780.404,80.404,0.5,72.0,0.48,25.0,0.51,39.05,0.52,50.5,0.49,39.05,0.48,50.5,0.5,83.0,0.52,25.0,0.01,0.01,2346.00866,1776272779000
1776272780.615,80.615,0.47,23.5,0.46,72.79,0.49,15.0,0.5,20.0,0.5,15.0,0.49,49.05,0.53,34.5,0.54,72.79,0.02,0.03,2346.00866,1776272779000
1776272780.825,80.825,0.46,31.62,0.45,101.0,0.48,10.0,0.49,25.0,0.52,10.0,0.51,20.0,0.54,42.0,0.55,101.0,0.02,0.02,2346.00866,1776272779000
1776272781.066,81.066,0.46,31.62,0.45,71.0,0.49,19.69,0.5,15.0,0.52,10.0,0.51,25.0,0.54,31.62,0.55,101.0,0.03,0.02,2345.992719,1776272780000
1776272781.408,81.408,0.48,26.0,0.47,5.0,0.49,19.3,0.5,24.7,0.5,9.2,0.49,10.0,0.54,31.62,0.55,71.0,0.01,0.04,2345.992719,1776272780000
1776272781.64,81.64,0.48,11.0,0.47,5.0,0.5,14.2,0.51,20.5,0.51,9.8,0.5,14.2,0.52,11.0,0.53,5.0,0.02,0.01,2345.992719,1776272780000
1776272781.892,81.892,0.48,16.0,0.47,5.0,0.49,14.2,0.5,14.2,0.5,14.2,0.49,20.5,0.52,11.0,0.53,5.0,0.01,0.02,2345.992719,1776272780000
1776272782.218,82.218,0.48,21.0,0.47,20.0,0.49,9.3,0.5,14.2,0.51,14.2,0.5,14.2,0.52,16.0,0.53,5.0,0.01,0.01,2346.519032,1776272781000
1776272782.717,82.717,0.49,56.0,0.48,80.0,0.5,0.68,0.51,20.0,0.51,9.3,0.5,14.2,0.52,21.0,0.53,20.0,0.01,0.01,2346.519032,1776272781000
1776272783.078,83.078,0.49,51.0,0.48,80.0,0.5,10.68,0.51,20.0,0.5,0.68,0.49,20.0,0.51,56.0,0.52,80.0,0.01,0.01,2346.520503,1776272782000
1776272783.907,83.907,0.49,31.0,0.48,31.0,0.5,33.26,0.51,25.5,0.5,10.68,0.49,20.0,0.51,51.0,0.52,80.0,0.01,0.01,2346.520503,1776272782000
1776272784.142,84.142,0.49,16.47,0.48,31.0,0.5,23.26,0.51,25.5,0.5,28.26,0.49,25.5,0.51,16.47,0.52,31.0,0.01,0.01,2346.503516,1776272783000
1776272784.598,84.598,0.49,56.47,0.48,36.0,0.5,9.0,0.51,35.5,0.5,23.26,0.49,25.5,0.51,16.47,0.52,31.0,0.01,0.01,2346.503516,1776272783000
1776272784.869,84.869,0.49,56.47,0.48,36.0,0.5,5.5,0.51,35.5,0.5,9.0,0.49,35.5,0.51,56.47,0.52,36.0,0.01,0.01,2346.503516,1776272783000
1776272788.061,88.061,0.49,31.47,0.48,26.0,0.5,25.2,0.51,30.5,0.5,5.5,0.49,35.5,0.51,56.47,0.52,36.0,0.01,0.01,2346.548111,1776272786000
1776272788.496,88.496,0.49,32.0,0.48,11.0,0.5,738.2,0.51,88.5,0.5,26.2,0.49,80.5,0.51,31.47,0.52,121.0,0.01,0.01,2346.643333,1776272787000
1776272788.914,88.914,0.45,21.0,0.44,22.0,0.47,81.5,0.48,500.5,0.51,80.5,0.5,602.2,0.52,6.0,0.54,5.0,0.02,0.01,2346.643333,1776272787000
1776272789.205,89.205,0.44,44.0,0.43,47.0,0.45,25.5,0.46,25.5,0.54,20.5,0.53,146.5,0.56,22.0,0.57,47.0,0.01,0.02,2346.643333,1776272787000
1776272789.457,89.457,0.44,54.0,0.43,57.0,0.45,19.5,0.46,25.5,0.55,25.5,0.54,25.5,0.56,44.0,0.57,47.0,0.01,0.01,2346.645852,1776272788000
1776272790.587,90.587,0.52,10.0,0.51,10.0,0.56,8.58,0.57,192.28,0.54,18.0,0.53,161.5,0.56,54.0,0.57,57.0,0.04,0.02,2346.546034,1776272789000
1776272791.047,91.047,0.56,756.82,0.55,130.5,0.58,10.0,0.59,35.0,0.43,192.28,0.41,25.0,0.44,7.32,0.45,29.59,0.02,0.01,2346.546034,1776272789000
1776272791.288,91.288,0.58,10.0,0.57,10.0,0.6,60.0,0.61,147.0,0.42,10.0,0.41,35.0,0.44,756.82,0.45,130.5,0.02,0.02,2346.546034,1776272789000
1776272791.5,91.5,0.6,484.1,0.59,140.0,0.61,50.0,0.62,55.0,0.4,60.0,0.39,147.0,0.42,10.0,0.43,10.0,0.01,0.02,2346.299139,1776272790000
1776272791.746,91.746,0.6,757.81,0.59,15.0,0.62,155.0,0.63,145.0,0.39,89.0,0.38,66.0,0.4,712.81,0.41,15.0,0.02,0.01,2346.299139,1776272790000
1776272791.975,91.975,0.61,647.0,0.6,153.71,0.63,96.41,0.64,164.0,0.38,155.0,0.37,145.0,0.4,757.81,0.41,15.0,0.02,0.02,2346.299139,1776272790000
1776272792.236,92.236,0.57,1.16,0.56,727.32,0.58,26.5,0.59,26.5,0.37,96.41,0.36,164.0,0.39,647.0,0.4,153.71,0.01,0.02,2346.299139,1776272790000
1776272792.77,92.77,0.59,227.0,0.58,600.0,0.61,222.0,0.62,167.5,0.42,145.91,0.41,61.5,0.43,496.16,0.44,132.32,0.02,0.01,2346.265422,1776272791000
1776272792.979,92.979,0.6,54.0,0.59,233.0,0.61,224.36,0.62,167.5,0.39,185.36,0.38,167.5,0.4,54.0,0.41,233.0,0.01,0.01,2346.265422,1776272791000
1776272793.67,93.67,0.61,648.0,0.6,152.0,0.62,10.5,0.63,24.63,0.39,144.03,0.38,167.5,0.4,59.22,0.41,713.0,0.01,0.01,2347.27635,1776272792000
1776272793.97,93.97,0.61,644.23,0.6,147.0,0.62,20.5,0.63,24.63,0.38,10.5,0.37,24.63,0.39,648.0,0.4,152.0,0.01,0.01,2347.27635,1776272792000
1776272794.355,94.355,0.61,620.0,0.6,147.0,0.62,20.5,0.63,100.52,0.38,20.5,0.37,100.52,0.39,387.81,0.4,147.0,0.01,0.01,2347.27635,1776272792000
1776272795.06,95.06,0.61,620.0,0.6,147.0,0.62,18.88,0.63,100.52,0.38,20.5,0.37,100.52,0.39,620.0,0.4,147.0,0.01,0.01,2347.237442,1776272794000
1776272795.636,95.636,0.61,614.0,0.6,161.46,0.62,18.88,0.63,100.52,0.38,18.88,0.37,100.52,0.39,620.0,0.4,147.0,0.01,0.01,2347.237442,1776272794000
1776272796.039,96.039,0.61,614.0,0.6,161.46,0.62,1.74,0.63,100.52,0.38,14.04,0.37,100.52,0.39,614.0,0.4,161.46,0.01,0.01,2347.376856,1776272795000
1776272796.905,96.905,0.62,15.0,0.61,608.0,0.63,100.67,0.64,305.0,0.37,100.52,0.36,280.0,0.39,608.0,0.4,161.46,0.01,0.02,2347.376856,1776272795000
1776272797.96,97.96,0.6,9.46,0.57,1.16,0.61,603.5,0.62,79.0,0.37,100.67,0.36,305.0,0.38,15.0,0.39,608.0,0.01,0.01,2347.373427,1776272796000
1776272798.161,98.161,0.56,20.25,0.55,50.5,0.58,114.5,0.59,62.0,0.42,83.5,0.41,51.0,0.44,27.32,0.45,50.5,0.02,0.02,2347.373427,1776272796000
1776272799.814,99.814,0.58,747.5,0.57,167.5,0.59,5.0,0.6,20.5,0.42,114.5,0.41,62.0,0.44,20.25,0.45,50.5,0.01,0.02,2347.388961,1776272798000
1776272801.278,101.278,0.57,137.0,0.56,146.5,0.59,93.5,0.6,615.5,0.41,5.0,0.4,20.5,0.42,732.5,0.43,167.5,0.02,0.01,2347.208066,1776272800000
1776272802.396,102.396,0.56,14.27,0.55,282.5,0.57,29.5,0.58,38.5,0.41,93.5,0.4,615.5,0.43,137.0,0.44,146.5,0.01,0.02,2347.208066,1776272800000
1776272804.394,104.394,0.56,19.27,0.55,635.5,0.57,21.89,0.58,265.5,0.43,29.5,0.42,38.5,0.44,14.27,0.45,282.5,0.01,0.01,2347.18495,1776272803000
