timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364210.825,10.825,0.6,15.0,0.59,10.0,0.63,84.25,0.64,10.0,0.39,29.89,0.37,95.0,0.4,15.0,0.41,10.0,0.03,0.01,2327.061482,1776364209000
1776364211.134,11.134,0.61,10.0,0.6,10.0,0.63,114.48,0.64,10.0,0.37,84.25,0.36,10.0,0.4,15.0,0.41,10.0,0.02,0.03,2327.061482,1776364209000
1776364211.817,11.817,0.56,29.49,0.55,10.0,0.59,50.0,0.6,74.83,0.4,4.83,0.39,10.0,0.41,10.0,0.42,23.77,0.03,0.01,2327.061482,1776364209000
1776364212.465,12.465,0.56,29.49,0.55,10.0,0.57,23.73,0.58,85.0,0.43,5.0,0.42,10.0,0.44,29.49,0.45,10.0,0.01,0.01,2327.17451,1776364210000
1776364213.68,13.68,0.53,25.0,0.51,10.0,0.54,7.79,0.55,90.0,0.44,30.51,0.43,59.0,0.45,10.0,0.46,25.0,0.01,0.01,2327.048221,1776364212000
1776364214.317,14.317,0.53,5.0,0.51,92.0,0.54,76.79,0.55,90.0,0.46,7.79,0.45,90.0,0.47,25.0,0.49,10.0,0.01,0.01,2327.048221,1776364212000
1776364214.697,14.697,0.51,82.5,0.5,210.0,0.53,5.0,0.54,108.79,0.46,76.79,0.45,90.0,0.47,5.0,0.49,92.0,0.02,0.01,2326.756209,1776364213000
1776364215.428,15.428,0.52,102.5,0.51,40.5,0.53,107.0,0.54,164.29,0.47,5.0,0.46,108.79,0.49,82.5,0.5,210.0,0.01,0.02,2326.471101,1776364214000
1776364215.927,15.927,0.52,102.5,0.51,35.5,0.53,107.0,0.54,164.29,0.47,107.0,0.46,164.29,0.48,102.5,0.49,40.5,0.01,0.01,2326.471101,1776364214000
1776364216.209,16.209,0.52,99.25,0.51,45.5,0.53,98.49,0.54,174.29,0.47,107.0,0.46,179.29,0.48,99.25,0.49,45.5,0.01,0.01,2326.471101,1776364214000
1776364217.107,17.107,0.52,99.25,0.51,45.5,0.53,12.0,0.54,74.29,0.47,98.49,0.46,174.29,0.48,99.25,0.49,45.5,0.01,0.01,2326.474602,1776364215000
1776364217.522,17.522,0.52,84.53,0.51,45.5,0.54,91.29,0.55,182.5,0.47,12.0,0.46,74.29,0.48,78.2,0.49,45.5,0.02,0.01,2326.474602,1776364215000
1776364218.289,18.289,0.53,249.5,0.52,141.5,0.54,10.0,0.55,80.0,0.46,91.29,0.45,182.5,0.48,84.53,0.49,45.5,0.01,0.02,2326.421189,1776364216000
1776364218.593,18.593,0.54,141.7,0.53,172.5,0.55,80.0,0.56,25.5,0.45,80.0,0.44,32.5,0.47,249.5,0.48,141.5,0.01,0.02,2326.421189,1776364216000
1776364218.975,18.975,0.54,26.86,0.53,125.5,0.55,85.0,0.56,25.5,0.45,75.0,0.44,30.5,0.46,49.2,0.47,125.5,0.01,0.01,2326.496325,1776364217000
1776364219.216,19.216,0.54,21.75,0.53,125.5,0.55,95.0,0.56,30.5,0.45,85.0,0.44,25.5,0.46,26.86,0.47,125.5,0.01,0.01,2326.496325,1776364217000
1776364219.842,19.842,0.54,15.0,0.53,20.5,0.55,115.5,0.56,122.5,0.45,95.0,0.44,30.5,0.46,21.75,0.47,125.5,0.01,0.01,2326.496325,1776364217000
1776364221.201,21.201,0.52,104.25,0.51,30.5,0.53,37.0,0.54,30.0,0.45,115.5,0.44,122.5,0.46,15.0,0.47,20.5,0.01,0.01,2326.496325,1776364217000
1776364221.434,21.434,0.52,104.25,0.51,30.5,0.53,32.0,0.54,30.0,0.47,37.0,0.46,30.0,0.48,104.25,0.49,30.5,0.01,0.01,2326.496325,1776364217000
1776364222.339,22.339,0.52,90.41,0.51,130.5,0.53,10.0,0.55,72.0,0.47,32.0,0.46,30.0,0.48,104.25,0.49,30.5,0.01,0.01,2326.380257,1776364221000
1776364222.997,22.997,0.54,29.63,0.53,82.5,0.55,72.0,0.56,65.5,0.47,10.0,0.45,72.0,0.48,90.41,0.49,130.5,0.01,0.01,2326.380257,1776364221000
1776364223.533,23.533,0.54,84.36,0.53,40.5,0.55,72.0,0.56,50.0,0.45,72.0,0.44,65.5,0.46,29.63,0.47,82.5,0.01,0.01,2326.4776,1776364222000
1776364224.826,24.826,0.54,12.39,0.53,10.0,0.55,159.5,0.56,75.5,0.45,72.0,0.44,55.0,0.47,40.5,0.48,20.5,0.01,0.02,2326.573345,1776364223000
1776364225.487,25.487,0.5,12.1,0.49,90.19,0.51,128.51,0.52,195.5,0.45,159.5,0.44,75.5,0.46,12.39,0.47,10.0,0.01,0.01,2326.58147,1776364224000
1776364228.246,28.246,0.49,1.08,0.48,110.0,0.5,141.5,0.51,100.51,0.5,17.0,0.49,150.51,0.51,4.44,0.52,100.0,0.01,0.01,2326.099234,1776364227000
1776364228.577,28.577,0.49,143.58,0.48,125.5,0.51,5.01,0.52,5.0,0.5,141.5,0.49,100.51,0.51,1.08,0.52,110.0,0.02,0.01,2326.099234,1776364227000
1776364228.891,28.891,0.52,15.0,0.51,35.0,0.54,78.0,0.55,180.5,0.47,5.0,0.46,11.0,0.49,83.5,0.5,142.5,0.02,0.02,2326.099234,1776364227000
1776364229.199,29.199,0.52,15.0,0.51,30.0,0.53,5.0,0.54,26.77,0.46,20.77,0.45,180.5,0.48,15.0,0.49,35.0,0.01,0.02,2325.928067,1776364228000
1776364229.404,29.404,0.52,10.0,0.51,30.0,0.54,26.04,0.55,180.5,0.47,5.0,0.46,26.77,0.48,15.0,0.49,30.0,0.02,0.01,2325.928067,1776364228000
1776364231.021,31.021,0.52,15.0,0.51,107.5,0.53,10.0,0.54,36.04,0.46,26.04,0.45,180.5,0.48,10.0,0.49,30.0,0.01,0.02,2326.157662,1776364229000
1776364231.357,31.357,0.52,20.0,0.51,107.5,0.53,12.66,0.54,26.04,0.47,10.0,0.46,36.04,0.48,15.0,0.49,107.5,0.01,0.01,2326.348363,1776364230000
1776364232.915,32.915,0.54,20.0,0.53,87.5,0.55,87.0,0.56,41.5,0.46,36.04,0.45,242.5,0.48,20.0,0.49,107.5,0.01,0.02,2326.372601,1776364232000
1776364233.139,33.139,0.54,9.13,0.53,92.5,0.55,70.69,0.56,46.5,0.45,70.69,0.44,46.5,0.46,20.0,0.47,92.5,0.01,0.01,2326.372601,1776364232000
1776364233.571,33.571,0.54,239.63,0.53,126.5,0.55,17.69,0.56,15.0,0.45,90.69,0.44,21.0,0.46,19.63,0.47,92.5,0.01,0.01,2326.372601,1776364232000
1776364235.058,35.058,0.55,145.5,0.54,129.63,0.56,2.87,0.57,16.0,0.44,15.0,0.43,26.0,0.46,239.63,0.47,126.5,0.01,0.02,2326.430192,1776364233000
1776364237.653,37.653,0.55,127.0,0.54,125.5,0.56,78.91,0.57,21.5,0.44,2.87,0.43,16.0,0.45,145.5,0.46,129.63,0.01,0.01,2326.716447,1776364236000
1776364238.421,38.421,0.55,10.33,0.54,130.5,0.56,16.91,0.57,15.5,0.44,78.91,0.43,21.5,0.45,127.0,0.46,125.5,0.01,0.01,2326.716447,1776364236000
1776364238.917,38.917,0.55,251.83,0.54,125.5,0.57,6.0,0.58,125.0,0.44,16.91,0.43,15.5,0.45,10.33,0.46,130.5,0.02,0.01,2326.719211,1776364237000
1776364239.413,39.413,0.56,61.2,0.55,192.83,0.57,6.0,0.58,125.0,0.43,6.0,0.42,125.0,0.45,251.83,0.46,125.5,0.01,0.02,2326.719211,1776364237000
1776364241.587,41.587,0.56,10.38,0.55,102.83,0.57,11.0,0.58,152.5,0.43,6.0,0.42,125.0,0.44,61.2,0.45,192.83,0.01,0.01,2326.710016,1776364239000
1776364242.601,42.601,0.56,17.65,0.55,25.33,0.57,84.5,0.58,92.5,0.43,11.0,0.42,152.5,0.44,10.38,0.45,102.83,0.01,0.01,2326.788631,1776364241000
1776364242.834,42.834,0.56,13.15,0.55,25.33,0.57,84.5,0.58,92.5,0.43,84.5,0.42,92.5,0.44,17.65,0.45,25.33,0.01,0.01,2326.788631,1776364241000
1776364243.979,43.979,0.56,10.0,0.55,25.33,0.57,131.5,0.58,92.5,0.43,84.5,0.42,92.5,0.44,13.15,0.45,25.33,0.01,0.01,2326.819673,1776364242000
1776364245.501,45.501,0.53,5.0,0.52,40.0,0.54,18.64,0.55,25.5,0.43,131.5,0.42,92.5,0.44,10.0,0.45,25.33,0.01,0.01,2326.774841,1776364243000
1776364246.377,46.377,0.52,47.91,0.51,96.5,0.53,11.0,0.54,97.14,0.46,18.64,0.45,25.5,0.47,5.0,0.48,40.0,0.01,0.01,2326.75248,1776364244000
1776364247.212,47.212,0.52,47.91,0.51,96.5,0.53,14.13,0.54,84.0,0.47,11.0,0.46,97.14,0.48,47.91,0.49,96.5,0.01,0.01,2326.779915,1776364245000
1776364247.96,47.96,0.52,57.91,0.51,166.5,0.54,15.4,0.55,36.5,0.47,14.13,0.46,84.0,0.48,47.91,0.49,96.5,0.02,0.01,2326.655563,1776364246000
1776364256.916,56.916,0.49,25.0,0.48,130.0,0.51,202.5,0.52,148.5,0.46,15.4,0.45,36.5,0.48,57.91,0.49,166.5,0.02,0.02,2326.540519,1776364255000
1776364257.734,57.734,0.48,127.15,0.47,260.0,0.49,155.45,0.5,73.5,0.5,85.5,0.49,123.5,0.52,127.15,0.53,260.0,0.01,0.02,2326.428346,1776364256000
1776364258.463,58.463,0.48,42.15,0.47,260.0,0.49,162.45,0.5,68.5,0.51,155.45,0.5,68.5,0.52,97.15,0.53,260.0,0.01,0.01,2326.405233,1776364257000
1776364259.166,59.166,0.47,260.0,0.46,130.0,0.49,181.65,0.5,73.5,0.51,162.45,0.5,68.5,0.52,42.15,0.53,260.0,0.02,0.01,2326.405233,1776364257000
1776364261.416,61.416,0.45,45.0,0.44,145.0,0.47,80.5,0.48,239.5,0.52,12.5,0.51,150.45,0.53,260.0,0.54,130.0,0.02,0.01,2325.872731,1776364260000
1776364262.439,62.439,0.42,50.0,0.4,125.0,0.43,5.0,0.44,148.0,0.53,80.5,0.52,239.5,0.55,45.0,0.56,145.0,0.01,0.02,2325.872731,1776364260000
1776364263.198,63.198,0.38,100.0,0.36,50.0,0.4,7.0,0.41,212.5,0.57,5.0,0.56,148.0,0.58,50.0,0.6,125.0,0.02,0.01,2325.728552,1776364262000
1776364263.856,63.856,0.35,5.0,0.33,8.0,0.36,31.22,0.37,120.0,0.6,7.0,0.59,212.5,0.62,100.0,0.64,50.0,0.01,0.02,2325.728552,1776364262000
1776364264.365,64.365,0.33,13.0,0.32,75.0,0.34,73.57,0.35,10.0,0.64,67.0,0.63,125.5,0.67,8.0,0.68,75.0,0.01,0.03,2325.728552,1776364262000
1776364264.917,64.917,0.33,23.73,0.32,132.0,0.34,45.14,0.35,10.0,0.66,48.03,0.65,10.0,0.67,4.23,0.68,75.0,0.01,0.01,2325.340763,1776364263000
1776364265.286,65.286,0.33,21.93,0.32,132.0,0.34,45.14,0.35,67.0,0.66,45.14,0.65,10.0,0.67,23.73,0.68,132.0,0.01,0.01,2325.061115,1776364264000
1776364266.062,66.062,0.33,123.72,0.32,75.0,0.34,45.05,0.35,10.0,0.66,45.14,0.65,67.0,0.67,21.93,0.68,132.0,0.01,0.01,2325.061115,1776364264000
1776364266.283,66.283,0.33,196.44,0.32,70.0,0.34,29.05,0.35,10.0,0.66,29.05,0.65,10.0,0.67,197.22,0.68,70.0,0.01,0.01,2325.061115,1776364264000
1776364266.611,66.611,0.33,173.44,0.31,105.0,0.34,0.47,0.35,10.0,0.64,67.0,0.63,100.5,0.67,196.44,0.68,10.0,0.01,0.03,2324.955788,1776364265000
1776364266.943,66.943,0.36,61.93,0.35,25.5,0.37,5.5,0.4,10.0,0.65,4.17,0.64,10.0,0.66,69.53,0.67,149.44,0.01,0.01,2324.955788,1776364265000
1776364267.198,67.198,0.39,39.5,0.38,70.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,54.5,0.64,136.93,0.01,0.01,2324.948406,1776364266000
1776364267.427,67.427,0.39,106.0,0.38,145.0,0.41,5.12,0.42,10.0,0.6,7.5,0.59,10.0,0.61,82.5,0.62,140.0,0.02,0.01,2324.948406,1776364266000
1776364269.516,69.516,0.4,9.08,0.39,245.0,0.41,45.12,0.42,40.0,0.59,5.12,0.58,10.0,0.6,49.66,0.61,226.4,0.01,0.01,2325.338911,1776364268000
1776364269.741,69.741,0.4,7.08,0.39,245.0,0.41,50.12,0.42,40.0,0.59,45.12,0.58,40.0,0.6,9.08,0.61,245.0,0.01,0.01,2325.338911,1776364268000
1776364270.272,70.272,0.4,278.5,0.39,159.76,0.41,17.0,0.43,60.0,0.59,50.12,0.58,40.0,0.61,243.76,0.62,150.0,0.01,0.02,2325.338911,1776364268000
1776364270.612,70.612,0.42,236.28,0.41,50.5,0.43,10.0,0.44,10.0,0.57,60.0,0.55,60.0,0.6,278.5,0.61,159.76,0.01,0.03,2325.585312,1776364269000
1776364271.835,71.835,0.45,175.98,0.44,100.5,0.46,42.0,0.47,5.0,0.57,10.0,0.56,10.0,0.58,236.28,0.59,50.5,0.01,0.01,2325.588322,1776364270000
1776364272.143,72.143,0.46,108.5,0.45,45.5,0.48,135.0,0.49,60.0,0.53,1.1,0.52,185.0,0.54,88.5,0.55,128.98,0.02,0.01,2325.588322,1776364270000
1776364272.962,72.962,0.49,81.2,0.48,103.5,0.5,0.2,0.52,87.0,0.52,135.0,0.51,60.0,0.54,108.5,0.55,45.5,0.01,0.02,2325.903923,1776364271000
1776364273.551,73.551,0.52,165.0,0.51,85.5,0.53,200.0,0.54,25.0,0.48,87.88,0.47,271.5,0.49,15.0,0.5,20.0,0.01,0.01,2326.0874,1776364272000
1776364273.783,73.783,0.58,104.16,0.57,15.0,0.59,21.0,0.6,82.5,0.47,200.0,0.46,25.0,0.48,165.0,0.49,85.5,0.01,0.01,2326.0874,1776364272000
1776364274.013,74.013,0.58,91.16,0.57,82.0,0.6,15.5,0.61,72.0,0.41,21.0,0.4,25.5,0.42,91.16,0.43,20.0,0.02,0.01,2326.0874,1776364272000
1776364274.452,74.452,0.6,10.0,0.59,39.2,0.61,69.01,0.62,23.5,0.4,15.5,0.39,72.0,0.42,91.16,0.43,82.0,0.01,0.02,2326.102791,1776364273000
1776364274.7,74.7,0.6,10.0,0.59,20.0,0.61,50.0,0.62,13.0,0.39,69.01,0.38,23.5,0.4,10.0,0.41,39.2,0.01,0.01,2326.102791,1776364273000
1776364275.239,75.239,0.62,26.0,0.61,10.0,0.64,150.0,0.65,105.0,0.37,102.77,0.36,150.0,0.39,10.0,0.4,16.0,0.02,0.02,2326.102791,1776364273000
1776364275.863,75.863,0.63,29.06,0.62,31.0,0.64,160.5,0.65,155.0,0.36,150.0,0.35,105.0,0.38,26.0,0.39,10.0,0.01,0.02,2326.605274,1776364274000
1776364276.513,76.513,0.63,10.0,0.62,26.0,0.64,159.7,0.65,155.0,0.36,160.5,0.35,155.0,0.37,26.35,0.38,31.0,0.01,0.01,2326.698238,1776364275000
1776364277.25,77.25,0.63,134.0,0.62,41.5,0.64,3.12,0.65,150.0,0.36,159.7,0.35,155.0,0.37,10.0,0.38,26.0,0.01,0.01,2326.698238,1776364275000
1776364278.317,78.317,0.64,25.0,0.63,95.0,0.65,64.5,0.66,155.5,0.35,150.0,0.34,135.5,0.37,109.0,0.38,41.5,0.01,0.02,2327.282552,1776364277000
1776364278.519,78.519,0.64,12.22,0.63,20.0,0.65,120.5,0.66,235.5,0.35,64.5,0.34,155.5,0.36,25.0,0.37,95.0,0.01,0.01,2327.282552,1776364277000
1776364278.882,78.882,0.62,33.23,0.61,20.0,0.66,221.65,0.67,95.5,0.37,5.0,0.36,20.5,0.38,33.23,0.39,20.0,0.04,0.01,2327.282552,1776364277000
1776364279.122,79.122,0.65,34.01,0.64,15.0,0.66,203.65,0.67,88.5,0.34,208.65,0.33,88.5,0.35,34.01,0.36,15.0,0.01,0.01,2327.282552,1776364277000
1776364279.779,79.779,0.65,11.95,0.64,25.5,0.66,195.58,0.67,88.5,0.34,200.65,0.33,88.5,0.35,11.95,0.36,15.0,0.01,0.01,2327.403731,1776364278000
1776364280.149,80.149,0.65,3.79,0.64,20.5,0.66,213.58,0.67,93.5,0.34,195.58,0.33,88.5,0.35,11.95,0.36,25.5,0.01,0.01,2327.403731,1776364278000
1776364280.534,80.534,0.65,26.0,0.64,30.5,0.66,177.01,0.67,88.5,0.34,139.01,0.33,150.5,0.35,13.79,0.36,20.5,0.01,0.01,2327.39434,1776364279000
1776364280.948,80.948,0.65,25.0,0.64,20.5,0.66,168.44,0.67,88.5,0.34,177.01,0.33,88.5,0.35,26.0,0.36,30.5,0.01,0.01,2327.39434,1776364279000
1776364281.313,81.313,0.65,85.7,0.64,25.5,0.66,95.44,0.67,10.0,0.34,168.44,0.33,88.5,0.35,25.0,0.36,20.5,0.01,0.01,2327.411438,1776364280000
1776364281.72,81.72,0.65,15.0,0.64,31.5,0.67,10.5,0.68,172.5,0.34,90.13,0.33,10.0,0.35,105.7,0.36,25.5,0.02,0.01,2327.411438,1776364280000
1776364282.013,82.013,0.65,15.0,0.64,31.5,0.66,18.98,0.67,10.5,0.33,10.5,0.32,172.5,0.35,15.0,0.36,31.5,0.01,0.02,2327.411438,1776364280000
1776364282.543,82.543,0.65,95.38,0.64,10.0,0.66,123.98,0.67,10.5,0.34,18.98,0.33,10.5,0.35,15.0,0.36,31.5,0.01,0.01,2327.417261,1776364281000
1776364282.878,82.878,0.64,10.0,0.63,10.0,0.66,180.98,0.67,181.63,0.34,123.98,0.33,10.5,0.35,95.38,0.36,10.0,0.02,0.01,2327.417261,1776364281000
1776364283.243,83.243,0.63,10.0,0.62,23.63,0.65,81.5,0.66,166.98,0.34,181.98,0.33,181.63,0.36,10.0,0.37,10.0,0.02,0.02,2327.417261,1776364281000
1776364283.987,83.987,0.63,116.7,0.62,102.13,0.65,15.5,0.66,20.5,0.35,81.5,0.34,166.98,0.37,10.0,0.38,23.63,0.02,0.02,2327.590199,1776364282000
1776364284.573,84.573,0.63,35.0,0.62,23.63,0.65,143.5,0.66,70.5,0.35,10.26,0.34,20.5,0.37,116.7,0.38,102.13,0.02,0.02,2327.472391,1776364283000
1776364285.126,85.126,0.62,20.63,0.61,100.0,0.63,27.5,0.64,122.5,0.35,143.5,0.34,70.5,0.37,35.0,0.38,23.63,0.01,0.02,2327.472391,1776364283000
1776364285.515,85.515,0.62,2.47,0.61,100.0,0.63,43.5,0.64,31.5,0.37,43.5,0.36,65.5,0.38,15.63,0.39,100.0,0.01,0.01,2327.3725,1776364284000
1776364287.225,87.225,0.6,55.0,0.59,85.0,0.61,102.43,0.62,66.5,0.37,43.5,0.36,31.5,0.39,100.0,0.4,45.0,0.01,0.02,2327.22026,1776364286000
1776364288.383,88.383,0.6,62.0,0.59,106.5,0.61,91.86,0.62,26.5,0.39,102.43,0.38,66.5,0.4,55.0,0.41,85.0,0.01,0.01,2327.22026,1776364286000
1776364288.795,88.795,0.59,95.5,0.58,100.5,0.61,103.86,0.62,36.5,0.39,91.86,0.38,26.5,0.4,62.0,0.41,106.5,0.02,0.01,2327.133088,1776364287000
1776364289.231,89.231,0.6,6.0,0.59,237.5,0.61,19.36,0.62,26.5,0.39,103.86,0.38,36.5,0.41,95.5,0.42,100.5,0.01,0.02,2327.133009,1776364288000
1776364289.706,89.706,0.6,114.5,0.59,106.5,0.62,26.5,0.63,31.5,0.39,19.36,0.38,26.5,0.4,6.0,0.41,237.5,0.02,0.01,2327.133009,1776364288000
1776364290.907,90.907,0.61,62.0,0.6,30.5,0.62,13.56,0.63,77.5,0.38,26.5,0.37,31.5,0.4,114.5,0.41,106.5,0.01,0.02,2327.183973,1776364290000
1776364291.655,91.655,0.61,62.0,0.6,30.5,0.62,10.56,0.63,77.5,0.38,13.56,0.37,77.5,0.39,62.0,0.4,30.5,0.01,0.01,2327.183973,1776364290000
1776364292.194,92.194,0.62,15.2,0.61,10.0,0.63,145.5,0.64,31.5,0.37,77.5,0.36,31.5,0.38,13.36,0.39,62.0,0.01,0.01,2327.15897,1776364291000
1776364295.816,95.816,0.67,57.58,0.66,30.5,0.68,107.0,0.69,33.5,0.37,145.5,0.36,31.5,0.38,15.2,0.39,10.0,0.01,0.01,2327.165795,1776364294000
1776364296.327,96.327,0.67,44.54,0.66,15.0,0.68,143.5,0.69,33.5,0.32,107.0,0.31,33.5,0.33,57.58,0.34,30.5,0.01,0.01,2327.182819,1776364295000
1776364296.763,96.763,0.67,40.9,0.66,25.0,0.68,101.62,0.69,33.5,0.32,152.02,0.31,33.5,0.33,40.9,0.34,25.0,0.01,0.01,2327.182819,1776364295000
1776364297.051,97.051,0.67,40.9,0.66,35.0,0.68,83.92,0.69,33.5,0.32,94.57,0.31,33.5,0.33,40.9,0.34,25.0,0.01,0.01,2327.36514,1776364296000
1776364297.63,97.63,0.67,40.9,0.66,25.0,0.68,98.32,0.69,33.5,0.32,59.15,0.31,33.5,0.33,40.9,0.34,35.0,0.01,0.01,2327.36514,1776364296000
1776364297.943,97.943,0.67,37.86,0.66,25.0,0.68,86.84,0.69,33.5,0.32,96.84,0.31,33.5,0.33,40.9,0.34,25.0,0.01,0.01,2327.5322,1776364297000
1776364298.555,98.555,0.68,118.2,0.67,92.58,0.69,13.9,0.7,319.5,0.32,86.84,0.31,33.5,0.33,37.86,0.34,25.0,0.01,0.01,2327.5322,1776364297000
1776364298.789,98.789,0.68,70.87,0.67,146.31,0.69,10.5,0.7,319.5,0.31,13.9,0.3,319.5,0.32,118.2,0.33,92.58,0.01,0.01,2327.5322,1776364297000
1776364300.942,100.942,0.68,17.87,0.67,68.73,0.7,296.5,0.71,15.0,0.31,10.5,0.3,319.5,0.32,70.87,0.33,146.31,0.02,0.01,2327.562837,1776364299000
1776364301.919,101.919,0.68,22.24,0.67,78.73,0.69,127.5,0.7,239.5,0.3,296.5,0.29,15.0,0.32,17.87,0.33,68.73,0.01,0.02,2327.592677,1776364300000
1776364302.261,102.261,0.67,73.73,0.66,25.0,0.68,136.5,0.69,55.5,0.31,127.5,0.3,239.5,0.32,22.24,0.33,78.73,0.01,0.01,2327.597968,1776364301000
1776364302.592,102.592,0.67,32.73,0.66,20.0,0.68,116.5,0.69,55.5,0.32,136.5,0.31,55.5,0.33,73.73,0.34,25.0,0.01,0.01,2327.597968,1776364301000
1776364302.874,102.874,0.66,20.0,0.65,35.5,0.68,116.5,0.69,55.5,0.32,116.5,0.31,55.5,0.33,32.73,0.34,20.0,0.02,0.01,2327.597968,1776364301000
1776364303.088,103.088,0.66,25.0,0.65,35.5,0.68,116.5,0.69,55.5,0.32,116.5,0.31,55.5,0.34,20.0,0.35,35.5,0.02,0.02,2327.597968,1776364301000
1776364303.895,103.895,0.67,25.45,0.66,35.0,0.68,126.5,0.69,55.5,0.32,116.5,0.31,55.5,0.34,25.0,0.35,35.5,0.01,0.02,2327.587309,1776364302000
1776364304.655,104.655,0.65,30.0,0.64,45.0,0.67,35.5,0.68,142.5,0.32,126.5,0.31,55.5,0.33,10.29,0.34,35.0,0.02,0.01,2327.595661,1776364303000
1776364305.59,105.59,0.62,58.44,0.61,227.5,0.63,5.0,0.64,35.5,0.33,35.5,0.32,142.5,0.35,30.0,0.36,45.0,0.01,0.02,2327.505702,1776364304000
1776364305.894,105.894,0.62,135.94,0.61,170.5,0.63,3.9,0.64,20.0,0.37,5.0,0.36,35.5,0.38,58.44,0.39,227.5,0.01,0.01,2327.505702,1776364304000
1776364306.683,106.683,0.64,26.0,0.63,98.5,0.65,19.24,0.66,138.5,0.35,25.78,0.34,71.5,0.38,135.94,0.39,175.5,0.01,0.03,2327.490284,1776364305000
1776364307.15,107.15,0.64,77.7,0.63,93.5,0.65,1.22,0.66,11.0,0.35,19.24,0.34,138.5,0.36,26.0,0.37,98.5,0.01,0.01,2327.490284,1776364305000
1776364307.772,107.772,0.63,16.89,0.62,77.94,0.66,118.99,0.67,21.5,0.34,1.49,0.33,88.5,0.36,47.5,0.37,87.5,0.03,0.02,2327.354551,1776364306000
