timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321609.333,9.333,0.34,4.3,0.33,80.0,0.36,10.0,0.37,5.0,0.59,45.0,0.58,85.0,0.65,2.34,0.66,5.0,0.02,0.06,2353.774332,1776321608000
1776321609.659,9.659,0.35,10.0,0.34,15.0,0.37,12.29,0.38,10.0,0.64,10.0,0.63,5.0,0.67,74.3,0.68,85.0,0.02,0.03,2353.774332,1776321608000
1776321609.925,9.925,0.34,15.0,0.33,79.3,0.39,10.89,0.4,10.0,0.63,12.29,0.62,10.0,0.65,5.0,0.66,15.0,0.05,0.02,2353.774332,1776321608000
1776321610.293,10.293,0.36,8.12,0.35,10.0,0.37,10.0,0.38,10.0,0.61,10.89,0.6,10.0,0.66,15.0,0.67,79.3,0.01,0.05,2353.774332,1776321608000
1776321610.601,10.601,0.37,87.88,0.36,8.12,0.38,4.73,0.39,10.0,0.63,10.0,0.62,10.0,0.64,8.12,0.65,10.0,0.01,0.01,2353.766727,1776321609000
1776321610.905,10.905,0.38,5.16,0.37,86.29,0.4,10.0,0.41,35.0,0.6,10.0,0.59,15.0,0.63,86.29,0.64,8.12,0.02,0.03,2353.766727,1776321609000
1776321611.215,11.215,0.38,3.54,0.37,86.29,0.4,10.0,0.41,114.06,0.6,10.0,0.59,35.0,0.62,5.16,0.63,86.29,0.02,0.02,2353.766727,1776321609000
1776321611.909,11.909,0.38,3.54,0.37,86.29,0.39,20.0,0.4,10.0,0.6,10.0,0.59,114.06,0.62,3.54,0.63,86.29,0.01,0.02,2353.3214,1776321610000
1776321615.473,15.473,0.37,302.83,0.36,128.12,0.39,42.53,0.4,15.5,0.61,17.03,0.6,15.0,0.62,3.54,0.63,86.29,0.02,0.01,2353.151947,1776321613000
1776321615.677,15.677,0.38,10.0,0.37,317.83,0.41,10.0,0.43,5.0,0.6,0.66,0.59,10.0,0.62,10.0,0.63,317.83,0.03,0.02,2353.152948,1776321614000
1776321616.145,16.145,0.4,20.0,0.39,15.0,0.41,25.5,0.43,5.0,0.59,10.0,0.57,5.0,0.62,10.0,0.63,317.83,0.01,0.03,2353.152948,1776321614000
1776321617.369,17.369,0.4,83.74,0.39,98.76,0.41,0.5,0.42,27.32,0.59,20.5,0.57,5.0,0.6,9.75,0.61,15.0,0.01,0.01,2353.152948,1776321615000
1776321618.225,18.225,0.4,77.74,0.39,238.76,0.42,32.82,0.43,5.0,0.59,0.5,0.58,27.32,0.6,77.74,0.61,98.76,0.02,0.01,2353.17708,1776321616000
1776321619.169,19.169,0.41,26.47,0.4,77.74,0.42,86.68,0.43,16.0,0.58,20.82,0.57,5.0,0.59,72.99,0.6,26.51,0.01,0.01,2353.17708,1776321616000
1776321619.861,19.861,0.41,28.47,0.4,72.74,0.42,82.68,0.43,11.0,0.58,86.68,0.57,16.0,0.59,26.47,0.6,77.74,0.01,0.01,2353.17708,1776321616000
1776321620.833,20.833,0.41,135.96,0.4,17.51,0.45,5.0,0.46,5.0,0.58,82.68,0.57,11.0,0.59,28.47,0.6,72.74,0.04,0.01,2353.17708,1776321616000
1776321621.83,21.83,0.46,138.02,0.45,30.5,0.47,11.0,0.48,71.39,0.54,0.04,0.53,6.0,0.59,135.96,0.6,17.51,0.01,0.05,2353.17708,1776321616000
1776321622.21,22.21,0.46,129.79,0.45,20.0,0.47,11.0,0.48,71.39,0.53,11.0,0.52,71.39,0.54,138.02,0.55,30.5,0.01,0.01,2353.17708,1776321616000
1776321622.52,22.52,0.46,137.93,0.45,40.5,0.47,5.0,0.48,76.39,0.53,11.0,0.52,71.39,0.54,129.79,0.55,20.0,0.01,0.01,2353.17708,1776321616000
1776321623.057,23.057,0.47,28.0,0.46,101.43,0.49,70.0,0.5,16.0,0.53,5.0,0.52,76.39,0.54,137.93,0.55,40.5,0.02,0.01,2353.17708,1776321616000
1776321626.525,26.525,0.47,2.47,0.46,96.43,0.48,32.0,0.49,91.2,0.52,0.83,0.51,60.2,0.53,16.0,0.54,101.43,0.01,0.01,2353.701246,1776321625000
1776321629.68,29.68,0.47,8.97,0.46,96.43,0.48,43.0,0.49,85.2,0.52,32.0,0.51,91.2,0.53,2.47,0.54,96.43,0.01,0.01,2353.710932,1776321628000
1776321631.139,31.139,0.46,96.43,0.45,25.5,0.48,83.0,0.49,85.2,0.52,43.0,0.51,85.2,0.53,8.97,0.54,96.43,0.02,0.01,2353.589445,1776321629000
1776321632.322,32.322,0.46,90.6,0.45,25.5,0.47,77.0,0.48,31.0,0.52,83.0,0.51,85.2,0.54,96.43,0.55,25.5,0.01,0.02,2353.60488,1776321631000
1776321633.022,33.022,0.46,85.6,0.45,25.5,0.47,74.87,0.48,31.0,0.53,77.0,0.52,31.0,0.54,90.6,0.55,25.5,0.01,0.01,2353.60488,1776321631000
1776321633.488,33.488,0.46,25.1,0.45,10.5,0.47,124.87,0.48,48.0,0.53,74.87,0.52,31.0,0.54,85.6,0.55,25.5,0.01,0.01,2353.60766,1776321632000
1776321634.258,34.258,0.44,5.5,0.43,10.5,0.45,93.88,0.46,15.0,0.55,31.0,0.54,15.0,0.56,5.5,0.57,10.5,0.01,0.01,2353.596635,1776321633000
1776321635.924,35.924,0.44,20.5,0.43,20.5,0.45,25.77,0.46,15.0,0.55,93.88,0.54,15.0,0.56,5.5,0.57,10.5,0.01,0.01,2353.603058,1776321635000
1776321636.247,36.247,0.44,43.5,0.43,165.5,0.45,2.77,0.46,5.0,0.55,25.77,0.54,15.0,0.56,20.5,0.57,20.5,0.01,0.01,2353.603058,1776321635000
1776321636.535,36.535,0.48,47.5,0.47,25.5,0.49,16.0,0.5,15.0,0.51,5.0,0.5,15.0,0.53,25.5,0.54,46.5,0.01,0.02,2353.603058,1776321635000
1776321638.497,38.497,0.48,16.0,0.46,10.5,0.49,53.0,0.5,146.71,0.51,16.0,0.5,15.0,0.52,47.5,0.53,25.5,0.01,0.01,2353.569524,1776321636000
1776321638.973,38.973,0.48,21.0,0.46,10.5,0.49,30.95,0.5,85.0,0.51,53.0,0.5,146.71,0.52,16.0,0.54,10.5,0.01,0.01,2353.630017,1776321637000
1776321641.35,41.35,0.48,16.0,0.47,10.5,0.49,12.04,0.5,85.0,0.51,30.95,0.5,85.0,0.52,21.0,0.54,10.5,0.01,0.01,2353.657418,1776321638000
1776321642.195,42.195,0.48,15.42,0.47,10.5,0.49,27.04,0.5,85.0,0.51,14.99,0.5,85.0,0.52,16.0,0.53,10.5,0.01,0.01,2353.657418,1776321638000
1776321643.912,43.912,0.48,10.42,0.47,10.5,0.49,52.05,0.5,85.0,0.51,27.04,0.5,85.0,0.52,15.42,0.53,10.5,0.01,0.01,2353.703145,1776321642000
1776321645.215,45.215,0.48,22.38,0.47,10.5,0.49,67.73,0.5,85.0,0.51,52.05,0.5,85.0,0.52,10.42,0.53,10.5,0.01,0.01,2353.650321,1776321643000
1776321645.894,45.894,0.48,1.88,0.47,10.5,0.49,65.68,0.5,85.0,0.51,60.68,0.5,85.0,0.52,17.38,0.53,10.5,0.01,0.01,2353.65131,1776321644000
1776321647.77,47.77,0.48,24.38,0.47,25.5,0.49,33.99,0.5,15.0,0.51,65.68,0.5,85.0,0.52,1.88,0.53,10.5,0.01,0.01,2353.652123,1776321646000
1776321648.369,48.369,0.48,39.38,0.47,25.5,0.52,15.0,0.53,33.0,0.51,33.99,0.5,15.0,0.52,24.38,0.53,25.5,0.04,0.01,2353.653937,1776321647000
1776321648.732,48.732,0.48,22.67,0.47,25.5,0.49,5.0,0.5,20.0,0.48,15.0,0.47,33.0,0.52,39.38,0.53,25.5,0.01,0.04,2353.653937,1776321647000
1776321650.117,50.117,0.49,32.16,0.48,22.67,0.5,116.5,0.51,10.0,0.51,5.0,0.5,20.0,0.52,22.67,0.53,25.5,0.01,0.01,2353.81475,1776321649000
1776321650.956,50.956,0.49,28.23,0.48,22.67,0.5,71.5,0.51,10.0,0.5,116.5,0.49,10.0,0.51,32.16,0.52,22.67,0.01,0.01,2353.81475,1776321649000
1776321652.221,52.221,0.49,35.48,0.48,22.67,0.5,81.5,0.51,15.0,0.5,71.5,0.49,10.0,0.51,28.23,0.52,22.67,0.01,0.01,2353.73294,1776321650000
1776321652.911,52.911,0.49,48.48,0.48,22.67,0.5,64.5,0.51,15.0,0.5,81.5,0.49,15.0,0.51,35.48,0.52,22.67,0.01,0.01,2353.724315,1776321651000
1776321653.436,53.436,0.49,17.26,0.48,22.67,0.5,44.5,0.51,10.0,0.5,64.5,0.49,15.0,0.51,14.26,0.52,22.67,0.01,0.01,2353.724315,1776321651000
1776321653.68,53.68,0.49,19.26,0.48,92.67,0.52,8.0,0.53,20.0,0.5,44.5,0.49,10.0,0.51,17.26,0.52,22.67,0.03,0.01,2353.724315,1776321651000
1776321654.253,54.253,0.51,69.5,0.5,35.5,0.52,48.45,0.53,20.0,0.48,8.0,0.47,20.0,0.51,19.26,0.52,92.67,0.01,0.03,2353.724315,1776321651000
1776321656.215,56.215,0.51,62.21,0.5,35.5,0.52,48.45,0.53,20.0,0.48,48.45,0.47,20.0,0.49,69.5,0.5,35.5,0.01,0.01,2353.728875,1776321654000
1776321656.67,56.67,0.51,67.21,0.5,35.5,0.52,41.52,0.53,20.0,0.48,43.45,0.47,20.0,0.49,67.21,0.5,35.5,0.01,0.01,2353.847874,1776321655000
1776321658.475,58.475,0.51,52.21,0.5,35.5,0.52,18.44,0.53,20.0,0.48,41.52,0.47,20.0,0.49,67.21,0.5,35.5,0.01,0.01,2353.840285,1776321657000
1776321659.66,59.66,0.51,40.16,0.5,30.5,0.52,32.57,0.53,20.0,0.48,18.44,0.47,20.0,0.49,52.21,0.5,35.5,0.01,0.01,2353.83595,1776321658000
1776321660.441,60.441,0.51,45.16,0.5,35.5,0.52,6.22,0.53,10.0,0.48,32.57,0.47,20.0,0.49,40.16,0.5,30.5,0.01,0.01,2353.83595,1776321658000
1776321660.996,60.996,0.52,98.5,0.51,272.92,0.55,5.0,0.56,27.88,0.48,4.29,0.47,10.0,0.49,45.16,0.5,35.5,0.03,0.01,2353.846085,1776321659000
1776321661.373,61.373,0.55,38.87,0.54,35.5,0.56,22.88,0.57,15.0,0.44,17.88,0.43,15.0,0.45,5.0,0.46,20.5,0.01,0.01,2353.941942,1776321660000
1776321662.758,62.758,0.55,58.0,0.54,10.0,0.56,78.04,0.57,10.0,0.44,22.88,0.43,15.0,0.45,11.64,0.46,35.5,0.01,0.01,2353.87076,1776321661000
1776321662.959,62.959,0.4,9.76,0.37,14.0,0.48,10.0,0.56,240.04,0.44,240.04,0.43,19.0,0.57,5.0,0.59,11.76,0.08,0.13,2353.87076,1776321661000
1776321663.177,63.177,0.33,52.63,0.31,50.0,0.34,101.42,0.35,17.04,0.59,33.97,0.58,10.0,0.62,17.76,0.63,14.0,0.01,0.03,2353.87076,1776321661000
1776321663.446,63.446,0.28,82.0,0.27,80.0,0.32,19.84,0.33,15.0,0.67,24.37,0.66,181.42,0.72,75.0,0.73,80.0,0.04,0.05,2354.124723,1776321662000
1776321663.658,63.658,0.27,24.72,0.26,55.0,0.29,27.0,0.3,10.0,0.71,32.0,0.7,10.0,0.72,90.97,0.73,80.0,0.02,0.01,2354.124723,1776321662000
1776321663.868,63.868,0.28,2.0,0.27,55.22,0.29,30.0,0.31,10.0,0.71,27.0,0.7,10.0,0.73,24.72,0.74,55.0,0.01,0.02,2354.124723,1776321662000
1776321664.745,64.745,0.33,129.57,0.32,80.5,0.34,28.59,0.35,15.0,0.66,8.59,0.65,15.0,0.67,30.0,0.71,11.0,0.01,0.01,2354.08031,1776321663000
1776321665.763,65.763,0.33,105.13,0.32,70.0,0.34,56.09,0.35,20.5,0.66,33.59,0.65,15.0,0.67,122.98,0.68,80.5,0.01,0.01,2353.587063,1776321664000
1776321667.29,67.29,0.33,60.13,0.32,80.5,0.34,43.59,0.35,20.5,0.66,56.09,0.65,20.5,0.67,105.13,0.68,70.0,0.01,0.01,2353.245884,1776321665000
1776321667.728,67.728,0.33,58.32,0.32,80.5,0.34,43.59,0.35,20.5,0.66,43.59,0.65,20.5,0.67,60.13,0.68,80.5,0.01,0.01,2353.213335,1776321666000
1776321668.071,68.071,0.33,48.32,0.32,80.5,0.34,48.59,0.35,20.5,0.66,43.59,0.65,20.5,0.67,58.32,0.68,80.5,0.01,0.01,2353.264787,1776321667000
1776321669.048,69.048,0.33,13.14,0.32,156.11,0.34,43.59,0.35,10.0,0.66,48.59,0.65,20.5,0.67,48.32,0.68,80.5,0.01,0.01,2353.234551,1776321668000
1776321669.434,69.434,0.33,50.49,0.32,156.11,0.34,35.0,0.35,10.0,0.66,43.59,0.65,10.0,0.67,13.14,0.68,156.11,0.01,0.01,2353.234551,1776321668000
1776321671.017,71.017,0.33,90.55,0.32,90.5,0.34,4.0,0.35,15.0,0.66,35.0,0.65,10.0,0.67,50.49,0.68,156.11,0.01,0.01,2353.241907,1776321670000
1776321672.212,72.212,0.34,86.85,0.33,62.56,0.35,1.28,0.36,5.0,0.65,14.0,0.64,15.0,0.66,7.85,0.67,65.55,0.01,0.01,2353.129405,1776321671000
1776321672.615,72.615,0.34,85.78,0.33,62.56,0.35,1.28,0.36,30.5,0.65,1.28,0.64,5.0,0.66,86.85,0.67,62.56,0.01,0.01,2353.129405,1776321671000
1776321673.646,73.646,0.35,6.92,0.34,52.5,0.36,20.0,0.37,20.5,0.65,1.28,0.64,30.5,0.66,85.78,0.67,62.56,0.01,0.01,2353.275562,1776321672000
1776321674.482,74.482,0.37,69.5,0.36,95.5,0.4,15.0,0.41,10.0,0.64,20.0,0.63,20.5,0.65,6.92,0.66,52.5,0.03,0.01,2353.205625,1776321673000
1776321675.15,75.15,0.39,27.22,0.38,30.5,0.41,62.9,0.42,20.5,0.59,14.9,0.58,20.5,0.6,8.88,0.61,37.5,0.02,0.01,2353.205625,1776321674000
1776321676.08,76.08,0.42,47.5,0.41,15.0,0.46,5.0,0.47,15.0,0.59,62.9,0.58,20.5,0.61,27.22,0.62,30.5,0.04,0.02,2353.205625,1776321674000
1776321677.796,77.796,0.48,14.37,0.47,20.0,0.49,103.5,0.5,15.0,0.54,0.59,0.53,25.5,0.55,35.5,0.56,41.86,0.01,0.01,2353.350425,1776321676000
1776321680.365,80.365,0.47,5.0,0.46,20.0,0.48,33.5,0.49,105.5,0.51,103.5,0.5,15.0,0.52,14.37,0.53,20.0,0.01,0.01,2353.55941,1776321678000
1776321681.416,81.416,0.48,44.87,0.47,20.5,0.49,105.5,0.5,15.0,0.52,33.5,0.51,105.5,0.53,5.0,0.54,20.0,0.01,0.01,2353.64907,1776321680000
1776321689.356,89.356,0.48,112.37,0.47,95.5,0.49,1.37,0.5,5.0,0.51,105.5,0.5,15.0,0.52,44.87,0.53,20.5,0.01,0.01,2353.70425,1776321688000
1776321693.227,93.227,0.5,42.5,0.49,25.5,0.51,5.96,0.52,25.5,0.49,2.93,0.48,10.0,0.5,30.5,0.51,25.5,0.01,0.01,2353.803156,1776321692000
1776321696.114,96.114,0.48,44.87,0.34,30.0,0.51,82.5,0.52,10.0,0.49,5.96,0.48,25.5,0.5,42.5,0.51,25.5,0.03,0.01,2353.724395,1776321694000
1776321696.729,96.729,0.31,70.09,0.3,70.0,0.34,15.0,0.35,35.0,0.51,10.0,0.5,10.0,0.66,30.0,0.67,16.06,0.03,0.15,2353.739665,1776321695000
1776321697.091,97.091,0.31,80.09,0.3,80.0,0.32,93.72,0.33,2.34,0.67,2.34,0.66,10.0,0.69,60.09,0.7,80.0,0.01,0.02,2353.739665,1776321695000
1776321697.424,97.424,0.31,80.09,0.3,80.0,0.32,31.29,0.33,2.34,0.68,43.29,0.67,2.34,0.69,80.09,0.7,80.0,0.01,0.01,2353.73967,1776321696000
1776321697.771,97.771,0.31,57.19,0.3,80.5,0.32,36.29,0.33,12.84,0.68,31.29,0.67,2.34,0.69,80.09,0.7,80.0,0.01,0.01,2353.73967,1776321696000
1776321699.077,99.077,0.31,65.3,0.3,70.0,0.32,57.5,0.33,99.03,0.68,36.29,0.67,12.84,0.69,57.19,0.7,80.5,0.01,0.01,2353.207347,1776321697000
1776321699.364,99.364,0.27,1.37,0.26,135.5,0.28,48.0,0.29,20.5,0.68,57.5,0.67,99.03,0.69,65.3,0.7,70.0,0.01,0.01,2352.988044,1776321698000
1776321700.076,100.076,0.26,130.51,0.25,70.0,0.27,85.0,0.28,28.0,0.72,58.0,0.71,20.5,0.74,131.87,0.75,70.0,0.01,0.02,2352.988044,1776321698000
1776321701.02,101.02,0.19,29.55,0.18,5.0,0.23,10.0,0.24,117.0,0.73,85.0,0.72,28.0,0.74,130.51,0.75,70.0,0.04,0.01,2353.045115,1776321699000
1776321701.248,101.248,0.19,16.78,0.17,100.0,0.2,70.0,0.21,70.0,0.8,70.0,0.79,70.0,0.81,25.78,0.83,100.0,0.01,0.01,2352.912891,1776321700000
1776321701.572,101.572,0.12,5.09,0.11,95.0,0.18,45.91,0.19,210.0,0.86,20.5,0.85,20.5,0.87,53.85,0.88,105.09,0.06,0.01,2352.912891,1776321700000
1776321701.779,101.779,0.11,79.92,0.1,195.0,0.13,273.0,0.14,37.0,0.87,10.0,0.86,17.0,0.89,74.92,0.9,185.0,0.02,0.02,2352.912891,1776321700000
1776321702.199,102.199,0.11,18.34,0.1,200.0,0.12,356.0,0.13,498.0,0.87,407.0,0.86,10.0,0.89,13.34,0.9,195.0,0.01,0.02,2352.843082,1776321701000
1776321702.49,102.49,0.1,59.72,0.09,35.0,0.12,83.0,0.13,498.0,0.88,356.0,0.87,498.0,0.89,18.34,0.9,200.0,0.02,0.01,2352.843082,1776321701000
1776321702.833,102.833,0.11,10.0,0.1,59.72,0.12,78.0,0.13,111.0,0.88,73.0,0.87,498.0,0.9,59.72,0.91,35.0,0.01,0.02,2352.843082,1776321701000
1776321703.525,103.525,0.1,5.5,0.09,10.0,0.11,22.0,0.12,56.0,0.88,68.0,0.87,111.0,0.92,10.34,0.93,90.3,0.01,0.04,2351.687995,1776321702000
1776321703.849,103.849,0.1,219.38,0.09,39.0,0.11,20.0,0.12,18.0,0.89,27.0,0.88,56.0,0.92,5.5,0.93,65.3,0.01,0.03,2351.687995,1776321702000
1776321704.381,104.381,0.11,172.93,0.1,274.5,0.12,28.0,0.13,10.0,0.88,28.24,0.87,10.0,0.89,33.93,0.9,134.5,0.01,0.01,2351.063111,1776321703000
1776321704.681,104.681,0.11,171.57,0.1,274.5,0.12,28.0,0.13,173.26,0.88,28.0,0.87,10.0,0.89,172.93,0.9,274.5,0.01,0.01,2351.063111,1776321703000
1776321704.998,104.998,0.11,25.09,0.1,274.5,0.12,45.0,0.13,188.26,0.88,28.0,0.87,173.26,0.89,171.57,0.9,274.5,0.01,0.01,2350.730318,1776321704000
1776321705.519,105.519,0.11,0.09,0.09,65.56,0.12,92.5,0.13,268.76,0.88,45.0,0.87,188.26,0.89,25.09,0.9,274.5,0.01,0.01,2350.730318,1776321704000
1776321705.72,105.72,0.09,60.56,0.08,5.5,0.1,89.91,0.11,168.0,0.9,13.91,0.88,40.5,0.91,65.56,0.92,5.5,0.01,0.01,2350.730318,1776321704000
1776321706.289,106.289,0.09,22.14,0.08,5.5,0.1,89.91,0.11,239.24,0.9,89.91,0.89,179.24,0.91,49.14,0.92,5.5,0.01,0.01,2350.941105,1776321705000
1776321706.524,106.524,0.09,17.14,0.08,10.5,0.1,285.69,0.11,179.24,0.9,89.91,0.89,239.24,0.91,22.14,0.92,5.5,0.01,0.01,2350.941105,1776321705000
1776321706.857,106.857,0.09,4.28,0.08,10.5,0.1,285.69,0.11,179.24,0.9,235.69,0.89,179.24,0.91,10.28,0.92,10.5,0.01,0.01,2350.941105,1776321705000
1776321707.179,107.179,0.08,5.5,0.07,49.0,0.09,137.5,0.1,101.0,0.91,25.72,0.9,275.69,0.92,10.5,0.93,10.0,0.01,0.01,2351.042059,1776321706000
1776321707.384,107.384,0.08,161.5,0.07,10.0,0.09,117.5,0.1,41.23,0.91,137.5,0.9,101.0,0.92,5.5,0.93,49.0,0.01,0.01,2351.042059,1776321706000
1776321707.793,107.793,0.1,206.27,0.09,110.0,0.13,55.5,0.14,116.5,0.89,5.0,0.88,105.0,0.9,78.27,0.91,100.0,0.03,0.01,2351.042059,1776321706000
1776321708.003,108.003,0.09,170.0,0.08,100.5,0.12,20.5,0.13,62.73,0.9,237.86,0.88,20.5,0.91,110.0,0.92,127.5,0.03,0.01,2350.509341,1776321707000
1776321709.019,109.019,0.1,101.5,0.09,110.0,0.11,115.76,0.13,52.73,0.88,20.5,0.87,62.73,0.91,170.0,0.92,100.5,0.01,0.03,2350.325872,1776321708000
1776321709.317,109.317,0.1,210.38,0.09,110.0,0.12,4.76,0.13,52.73,0.89,108.76,0.87,52.73,0.9,190.38,0.91,110.0,0.02,0.01,2350.325872,1776321708000
1776321709.62,109.62,0.12,38.5,0.11,189.5,0.13,10.99,0.14,6.0,0.87,25.69,0.86,6.0,0.88,25.5,0.89,168.5,0.01,0.01,2350.325872,1776321708000
1776321709.909,109.909,0.23,25.0,0.17,80.0,0.24,142.75,0.25,10.0,0.76,70.4,0.75,40.0,0.77,30.0,0.82,14.0,0.01,0.01,2350.325872,1776321708000
1776321710.109,110.109,0.17,74.4,0.16,10.0,0.18,10.5,0.19,20.5,0.82,10.5,0.81,20.5,0.83,74.4,0.84,10.0,0.01,0.01,2350.325872,1776321708000
1776321710.329,110.329,0.17,60.01,0.16,10.0,0.18,25.5,0.19,25.5,0.82,25.5,0.81,25.5,0.83,78.85,0.84,10.0,0.01,0.01,2350.879145,1776321709000
1776321710.904,110.904,0.17,130.51,0.16,10.0,0.18,147.83,0.19,25.5,0.82,25.5,0.81,25.5,0.83,31.51,0.84,10.0,0.01,0.01,2350.879145,1776321709000
1776321711.258,111.258,0.17,40.16,0.16,27.0,0.18,142.83,0.19,15.5,0.82,147.83,0.81,25.5,0.83,126.91,0.84,10.0,0.01,0.01,2350.879145,1776321709000
1776321711.529,111.529,0.17,97.16,0.16,10.0,0.18,1.39,0.19,10.5,0.82,142.83,0.81,15.5,0.83,40.16,0.84,27.0,0.01,0.01,2351.479343,1776321710000
1776321712.389,112.389,0.17,109.16,0.16,10.0,0.18,16.56,0.19,20.5,0.82,1.39,0.81,10.5,0.83,97.16,0.84,10.0,0.01,0.01,2351.766964,1776321711000
1776321713.566,113.566,0.17,145.92,0.16,10.0,0.18,30.56,0.19,126.22,0.82,21.56,0.81,136.22,0.83,95.95,0.84,10.0,0.01,0.01,2351.766964,1776321712000
1776321714.019,114.019,0.17,32.92,0.14,10.0,0.18,251.06,0.19,144.22,0.82,30.56,0.81,126.22,0.83,145.92,0.84,10.0,0.01,0.01,2351.815159,1776321713000
1776321714.5,114.5,0.12,22.79,0.11,10.0,0.14,55.66,0.15,53.5,0.86,6.6,0.85,53.5,0.87,0.8,0.88,27.0,0.02,0.01,2351.815159,1776321713000
1776321714.905,114.905,0.12,117.51,0.11,20.5,0.13,5.0,0.14,38.16,0.86,55.66,0.85,53.5,0.88,35.51,0.89,10.0,0.01,0.02,2351.815159,1776321713000
1776321715.705,115.705,0.12,146.45,0.11,75.5,0.13,7.0,0.14,39.75,0.87,5.0,0.86,38.16,0.88,117.51,0.89,20.5,0.01,0.01,2351.875592,1776321714000
1776321715.97,115.97,0.13,146.0,0.12,25.5,0.14,29.39,0.15,25.0,0.87,7.0,0.86,39.75,0.88,146.45,0.89,75.5,0.01,0.01,2351.325558,1776321715000
