timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776300634.394,34.394,0.73,59.65,0.72,10.0,0.74,32.34,0.75,16.0,0.26,38.0,0.25,16.0,0.27,54.65,0.28,10.0,0.01,0.01,2360.719486,1776300633000
1776300636.88,36.88,0.73,113.65,0.72,50.0,0.74,42.34,0.75,36.0,0.26,32.34,0.25,16.0,0.27,59.65,0.28,10.0,0.01,0.01,2360.661492,1776300635000
1776300639.38,39.38,0.73,113.65,0.72,20.0,0.74,7.34,0.75,72.0,0.26,42.34,0.25,36.0,0.27,113.65,0.28,50.0,0.01,0.01,2360.73057,1776300638000
1776300641.554,41.554,0.76,74.0,0.75,48.0,0.77,2.4,0.78,272.0,0.26,7.34,0.25,72.0,0.27,113.65,0.28,20.0,0.01,0.01,2360.698387,1776300640000
1776300641.925,41.925,0.76,105.0,0.75,42.0,0.78,247.0,0.79,278.0,0.23,2.4,0.22,272.0,0.24,74.0,0.25,48.0,0.02,0.01,2360.698387,1776300640000
1776300642.639,42.639,0.77,71.42,0.76,91.0,0.78,225.0,0.79,261.0,0.22,247.0,0.21,278.0,0.24,105.0,0.25,42.0,0.01,0.02,2360.68635,1776300641000
1776300644.898,44.898,0.78,41.0,0.77,51.0,0.79,242.0,0.8,60.0,0.22,225.0,0.21,241.0,0.23,87.42,0.24,91.0,0.01,0.01,2361.25434,1776300643000
1776300645.501,45.501,0.78,71.0,0.77,54.37,0.79,277.0,0.8,60.0,0.21,260.0,0.2,60.0,0.22,66.0,0.23,31.0,0.01,0.01,2361.25434,1776300643000
1776300646.479,46.479,0.78,100.0,0.77,65.37,0.79,238.01,0.8,60.0,0.21,277.0,0.2,60.0,0.22,71.0,0.23,54.37,0.01,0.01,2361.24745,1776300645000
1776300646.926,46.926,0.78,100.0,0.77,55.37,0.79,226.68,0.8,60.0,0.21,238.01,0.2,60.0,0.22,100.0,0.23,65.37,0.01,0.01,2361.24745,1776300645000
1776300648.454,48.454,0.78,300.0,0.77,202.84,0.79,160.52,0.8,60.0,0.21,226.68,0.2,60.0,0.22,100.0,0.23,55.37,0.01,0.01,2361.295471,1776300647000
1776300649.386,49.386,0.78,274.0,0.77,202.84,0.8,30.52,0.81,60.0,0.21,160.52,0.2,60.0,0.22,300.0,0.23,202.84,0.02,0.01,2361.359181,1776300648000
1776300649.598,49.598,0.79,115.0,0.78,145.0,0.8,3.44,0.81,60.0,0.2,30.52,0.19,60.0,0.22,274.0,0.23,202.84,0.01,0.02,2361.359181,1776300648000
1776300649.982,49.982,0.79,254.0,0.78,135.0,0.8,2.19,0.81,50.0,0.2,3.44,0.19,60.0,0.21,115.0,0.22,145.0,0.01,0.01,2361.359181,1776300648000
1776300650.395,50.395,0.79,244.0,0.78,135.0,0.8,2.19,0.82,75.0,0.2,2.19,0.19,50.0,0.21,254.0,0.22,135.0,0.01,0.01,2361.529212,1776300649000
1776300650.65,50.65,0.79,249.0,0.78,135.0,0.82,25.0,0.83,122.0,0.2,2.19,0.18,75.0,0.21,244.0,0.22,135.0,0.03,0.01,2361.529212,1776300649000
1776300652.179,52.179,0.82,141.0,0.81,80.0,0.83,116.0,0.84,185.0,0.18,25.0,0.17,122.0,0.21,249.0,0.22,135.0,0.01,0.03,2361.743222,1776300651000
1776300652.438,52.438,0.82,175.0,0.81,80.0,0.83,108.83,0.84,185.0,0.17,116.0,0.16,185.0,0.18,141.0,0.19,80.0,0.01,0.01,2361.743222,1776300651000
1776300652.792,52.792,0.82,130.0,0.81,90.0,0.83,101.57,0.84,185.0,0.17,108.83,0.16,185.0,0.18,175.0,0.19,80.0,0.01,0.01,2361.743222,1776300651000
1776300653.265,53.265,0.82,135.0,0.81,228.54,0.84,179.05,0.85,60.06,0.17,101.57,0.16,185.0,0.18,130.0,0.19,90.0,0.02,0.01,2361.748424,1776300652000
1776300654.034,54.034,0.84,178.0,0.83,203.54,0.85,52.81,0.86,241.0,0.16,158.81,0.15,60.06,0.17,10.0,0.18,99.0,0.01,0.01,2361.748424,1776300652000
1776300654.559,54.559,0.84,238.0,0.83,224.85,0.85,50.78,0.86,241.0,0.15,52.81,0.14,241.0,0.16,178.0,0.17,203.54,0.01,0.01,2361.822314,1776300653000
1776300655.523,55.523,0.84,711.78,0.83,524.85,0.86,237.51,0.87,135.0,0.15,50.78,0.14,241.0,0.16,238.0,0.17,224.85,0.02,0.01,2362.119572,1776300654000
1776300655.88,55.88,0.85,10.0,0.84,25.0,0.86,254.72,0.87,145.0,0.14,237.51,0.13,135.0,0.16,711.78,0.17,524.85,0.01,0.02,2362.119572,1776300654000
1776300656.363,56.363,0.84,20.0,0.83,395.85,0.86,273.08,0.87,175.0,0.14,243.08,0.13,145.0,0.15,10.0,0.16,20.0,0.02,0.01,2362.19088,1776300655000
1776300657.028,57.028,0.85,99.71,0.84,22.0,0.86,253.55,0.87,170.0,0.14,262.08,0.13,175.0,0.15,94.71,0.16,79.4,0.01,0.01,2362.19088,1776300655000
1776300660.03,60.03,0.85,86.37,0.84,33.42,0.86,218.55,0.87,160.0,0.14,253.55,0.13,170.0,0.15,99.71,0.16,22.0,0.01,0.01,2362.105,1776300659000
1776300660.646,60.646,0.85,127.37,0.84,66.22,0.86,200.84,0.87,135.0,0.14,213.05,0.13,160.0,0.15,91.37,0.16,33.42,0.01,0.01,2362.105,1776300659000
1776300661.498,61.498,0.85,50.98,0.84,64.22,0.86,135.05,0.87,204.0,0.14,200.84,0.13,135.0,0.15,127.37,0.16,66.22,0.01,0.01,2362.105,1776300659000
1776300662.778,62.778,0.85,25.53,0.84,31.42,0.86,249.05,0.87,219.0,0.14,135.05,0.13,204.0,0.15,50.98,0.16,64.22,0.01,0.01,2362.148122,1776300661000
1776300662.996,62.996,0.84,9.1,0.83,20.0,0.85,92.0,0.86,150.05,0.14,254.05,0.13,219.0,0.16,31.42,0.17,10.0,0.01,0.02,2362.148122,1776300661000
1776300663.546,63.546,0.84,36.1,0.83,60.7,0.85,44.0,0.86,127.84,0.15,62.0,0.14,142.84,0.16,12.1,0.17,20.0,0.01,0.01,2361.94965,1776300662000
1776300665.967,65.967,0.85,76.25,0.84,112.13,0.86,79.84,0.87,177.0,0.15,44.0,0.14,127.84,0.16,36.1,0.17,60.7,0.01,0.01,2361.738549,1776300664000
1776300666.517,66.517,0.85,24.83,0.84,122.13,0.86,68.21,0.87,206.0,0.14,66.0,0.13,177.0,0.15,57.83,0.16,112.13,0.01,0.01,2361.863435,1776300665000
1776300667.067,67.067,0.84,127.13,0.83,20.0,0.86,58.09,0.87,194.76,0.14,54.21,0.13,206.0,0.16,122.13,0.17,15.0,0.02,0.02,2361.863435,1776300665000
1776300667.737,67.737,0.84,137.13,0.83,109.48,0.85,69.01,0.86,30.09,0.14,58.09,0.13,194.76,0.16,127.13,0.17,20.0,0.01,0.02,2361.815923,1776300666000
1776300668.039,68.039,0.84,242.13,0.83,109.48,0.85,49.37,0.86,27.21,0.15,51.37,0.14,27.21,0.16,132.13,0.17,109.48,0.01,0.01,2361.815923,1776300666000
1776300668.402,68.402,0.84,142.13,0.83,209.48,0.85,12.39,0.86,17.21,0.15,9.38,0.14,27.21,0.16,142.13,0.17,209.48,0.01,0.01,2361.685528,1776300667000
1776300669.297,69.297,0.84,106.9,0.83,15.0,0.85,161.12,0.86,142.21,0.15,72.39,0.14,93.21,0.16,140.9,0.17,219.48,0.01,0.01,2361.669612,1776300668000
1776300674.067,74.067,0.84,297.32,0.83,194.52,0.86,40.0,0.87,45.0,0.15,161.12,0.14,142.21,0.16,59.9,0.17,15.0,0.02,0.01,2361.429527,1776300673000
1776300674.551,74.551,0.85,182.0,0.84,211.32,0.86,33.73,0.87,76.0,0.14,40.0,0.13,45.0,0.16,297.32,0.17,194.52,0.01,0.02,2361.429527,1776300673000
1776300680.177,80.177,0.84,59.9,0.83,36.8,0.85,163.57,0.86,53.21,0.14,33.73,0.13,76.0,0.15,182.0,0.16,211.32,0.01,0.01,2361.356742,1776300679000
1776300680.553,80.553,0.84,70.09,0.83,5.0,0.85,155.0,0.86,103.21,0.15,113.4,0.14,53.21,0.16,54.9,0.17,36.8,0.01,0.01,2361.356742,1776300679000
1776300682.335,82.335,0.84,6.15,0.83,59.75,0.85,150.0,0.86,103.21,0.15,155.0,0.14,103.21,0.16,70.09,0.17,5.0,0.01,0.01,2361.410118,1776300681000
1776300683.461,83.461,0.84,6.15,0.83,69.75,0.85,153.82,0.86,103.21,0.15,150.0,0.14,103.21,0.16,6.15,0.17,59.75,0.01,0.01,2361.305872,1776300682000
1776300689.079,89.079,0.84,45.81,0.83,110.0,0.85,174.24,0.86,56.0,0.15,153.82,0.14,103.21,0.16,6.15,0.17,69.75,0.01,0.01,2361.375006,1776300688000
1776300691.295,91.295,0.84,112.77,0.83,110.0,0.85,154.24,0.86,70.28,0.15,169.24,0.14,56.0,0.16,36.81,0.17,110.0,0.01,0.01,2361.338952,1776300690000
1776300692.18,92.18,0.84,105.0,0.83,110.0,0.85,151.88,0.86,70.28,0.15,154.24,0.14,70.28,0.16,112.77,0.17,110.0,0.01,0.01,2361.292253,1776300691000
1776300699.658,99.658,0.83,360.3,0.82,197.0,0.86,10.0,0.87,65.0,0.15,151.88,0.14,70.28,0.16,105.0,0.17,110.0,0.03,0.01,2361.038514,1776300698000
1776300703.846,103.846,0.87,303.0,0.86,225.0,0.88,16.66,0.89,180.0,0.14,10.0,0.13,65.0,0.17,360.3,0.18,197.0,0.01,0.03,2361.737996,1776300702000
1776300708.567,108.567,0.89,152.0,0.88,172.0,0.9,135.0,0.91,287.0,0.12,16.66,0.11,180.0,0.13,303.0,0.14,225.0,0.01,0.01,2361.774339,1776300703000
1776300708.96,108.96,0.89,125.0,0.88,140.0,0.9,127.87,0.91,273.0,0.1,115.1,0.09,287.0,0.11,117.0,0.12,148.0,0.01,0.01,2361.774339,1776300703000
1776300709.97,109.97,0.89,156.9,0.88,145.0,0.9,122.87,0.91,264.0,0.1,127.87,0.09,273.0,0.11,125.0,0.12,140.0,0.01,0.01,2361.774339,1776300703000
1776300712.667,112.667,0.89,141.21,0.88,105.0,0.9,182.87,0.91,273.0,0.1,122.87,0.09,264.0,0.11,156.9,0.12,145.0,0.01,0.01,2361.782998,1776300711000
1776300714.463,114.463,0.91,5.0,0.9,297.0,0.92,188.0,0.93,28.0,0.1,182.87,0.09,273.0,0.11,129.21,0.12,105.0,0.01,0.01,2361.777967,1776300712000
1776300717.024,117.024,0.92,7.0,0.91,362.0,0.93,67.0,0.94,199.59,0.08,188.0,0.07,28.0,0.09,5.0,0.1,297.0,0.01,0.01,2361.969257,1776300715000
1776300717.646,117.646,0.92,250.0,0.91,382.0,0.94,197.64,0.95,55.96,0.07,67.0,0.06,199.59,0.08,7.0,0.09,362.0,0.02,0.01,2362.155373,1776300716000
1776300718.079,118.079,0.93,199.0,0.92,230.0,0.94,202.34,0.95,143.96,0.06,212.34,0.05,143.96,0.07,204.0,0.08,230.0,0.01,0.01,2362.155373,1776300716000
1776300719.191,119.191,0.93,199.0,0.92,288.9,0.94,59.14,0.95,129.96,0.06,202.34,0.05,143.96,0.07,199.0,0.08,230.0,0.01,0.01,2362.169258,1776300717000
1776300719.494,119.494,0.93,248.3,0.92,267.17,0.95,8.22,0.96,429.5,0.06,59.14,0.05,129.96,0.07,199.0,0.08,288.9,0.02,0.01,2362.34187,1776300718000
1776300720.497,120.497,0.94,66.33,0.93,100.0,0.95,282.2,0.96,412.39,0.05,10.0,0.04,411.59,0.06,113.33,0.07,258.3,0.01,0.01,2362.43997,1776300719000
1776300722.449,122.449,0.94,72.33,0.93,100.0,0.95,227.2,0.96,418.27,0.05,282.2,0.04,412.39,0.06,66.33,0.07,100.0,0.01,0.01,2362.5377,1776300721000
1776300725.318,125.318,0.94,109.33,0.93,216.99,0.95,4.73,0.96,426.27,0.05,227.2,0.04,418.27,0.06,72.33,0.07,100.0,0.01,0.01,2362.438888,1776300723000
1776300725.867,125.867,0.94,141.98,0.93,221.99,0.95,28.87,0.96,426.27,0.05,4.73,0.04,426.27,0.06,109.33,0.07,216.99,0.01,0.01,2362.4532,1776300724000
1776300726.42,126.42,0.94,197.97,0.93,246.25,0.96,296.19,0.97,587.7,0.05,28.87,0.04,426.27,0.06,141.98,0.07,221.99,0.02,0.01,2362.47325,1776300725000
1776300734.522,134.522,0.95,503.79,0.94,313.13,0.96,156.13,0.97,311.0,0.04,296.19,0.03,587.7,0.06,197.97,0.07,246.25,0.01,0.02,2362.62431,1776300733000
1776300735.888,135.888,0.95,530.79,0.94,319.24,0.96,156.13,0.97,311.0,0.04,156.13,0.03,311.0,0.05,503.79,0.06,313.13,0.01,0.01,2362.80043,1776300734000
1776300738.62,138.62,0.95,923.15,0.94,323.13,0.97,311.0,0.98,537.21,0.04,156.13,0.03,311.0,0.05,530.79,0.06,319.24,0.02,0.01,2363.256722,1776300737000
1776300743.343,143.343,0.96,526.69,0.95,311.26,0.97,298.0,0.98,548.09,0.03,331.66,0.02,537.21,0.04,421.99,0.05,701.9,0.01,0.01,2363.354941,1776300742000
1776300748.16,148.16,0.96,245.68,0.95,320.79,0.97,341.66,0.98,641.21,0.03,298.0,0.02,548.09,0.04,526.69,0.05,311.26,0.01,0.01,2363.031856,1776300746000
1776300751.14,151.14,0.96,245.68,0.95,344.79,0.97,326.55,0.98,623.21,0.03,341.66,0.02,641.21,0.04,245.68,0.05,320.79,0.01,0.01,2362.852637,1776300750000
1776300751.4,151.4,0.96,245.68,0.95,344.79,0.97,320.51,0.98,623.21,0.03,326.55,0.02,623.21,0.04,245.68,0.05,344.79,0.01,0.01,2362.852637,1776300750000
1776300751.646,151.646,0.96,245.68,0.95,344.79,0.97,321.39,0.98,623.21,0.03,320.51,0.02,623.21,0.04,245.68,0.05,344.79,0.01,0.01,2362.852637,1776300750000
1776300752.023,152.023,0.96,245.68,0.95,364.79,0.97,85.39,0.98,623.21,0.03,321.39,0.02,623.21,0.04,245.68,0.05,344.79,0.01,0.01,2362.731769,1776300751000
1776300752.731,152.731,0.96,240.68,0.95,115.0,0.97,206.1,0.98,692.21,0.03,85.39,0.02,623.21,0.04,245.68,0.05,364.79,0.01,0.01,2362.731769,1776300751000
1776300754.787,154.787,0.96,317.11,0.95,320.0,0.97,241.1,0.98,767.21,0.03,206.1,0.02,692.21,0.04,240.68,0.05,115.0,0.01,0.01,2362.636449,1776300753000
1776300760.218,160.218,0.96,317.11,0.95,345.0,0.97,105.44,0.98,751.21,0.03,241.1,0.02,767.21,0.04,317.11,0.05,320.0,0.01,0.01,2362.52735,1776300759000
1776300761.147,161.147,0.96,307.67,0.95,345.0,0.97,139.14,0.98,751.21,0.03,108.89,0.02,751.21,0.04,317.11,0.05,345.0,0.01,0.01,2362.52735,1776300759000
1776300769.158,169.158,0.96,496.99,0.95,402.07,0.97,22.21,0.98,364.51,0.03,139.14,0.02,751.21,0.04,307.67,0.05,345.0,0.01,0.01,2362.870983,1776300768000
1776300770.074,170.074,0.96,514.99,0.95,402.07,0.97,19.21,0.98,364.51,0.03,22.21,0.02,364.51,0.04,496.99,0.05,402.07,0.01,0.01,2362.870983,1776300768000
1776300775.904,175.904,0.96,588.31,0.95,408.06,0.97,0.21,0.98,548.21,0.03,19.21,0.02,364.51,0.04,514.99,0.05,402.07,0.01,0.01,2362.589615,1776300774000
1776300776.127,176.127,0.96,593.31,0.95,408.06,0.98,533.43,0.99,8422.44,0.03,0.21,0.02,548.21,0.04,588.31,0.05,408.06,0.02,0.01,2362.589615,1776300774000
1776300780.355,180.355,0.97,198.7,0.96,648.31,0.98,389.12,0.99,7725.44,0.02,533.43,0.01,8422.44,0.04,593.31,0.05,408.06,0.01,0.02,2362.654261,1776300778000
1776300783.967,183.967,0.97,87.31,0.96,736.65,0.98,295.03,0.99,8243.44,0.02,288.12,0.01,7725.44,0.03,203.7,0.04,643.31,0.01,0.01,2362.789241,1776300782000
1776300784.408,184.408,0.97,87.31,0.96,736.65,0.98,294.92,0.99,8243.44,0.02,295.03,0.01,8243.44,0.03,87.31,0.04,736.65,0.01,0.01,2362.709411,1776300783000
1776300788.006,188.006,0.97,27.31,0.96,290.62,0.98,628.62,0.99,7708.44,0.02,294.92,0.01,8243.44,0.03,87.31,0.04,736.65,0.01,0.01,2362.605456,1776300786000
1776300789.542,189.542,0.97,19.31,0.96,295.62,0.98,634.62,0.99,8108.44,0.02,628.62,0.01,7708.44,0.03,27.31,0.04,290.62,0.01,0.01,2362.409536,1776300788000
1776300790.963,190.963,0.96,212.62,0.95,316.79,0.98,693.62,0.99,8108.44,0.02,634.62,0.01,8108.44,0.03,19.31,0.04,295.62,0.02,0.01,2362.23626,1776300789000
1776300791.411,191.411,0.96,217.62,0.95,321.79,0.97,17.0,0.98,643.62,0.02,693.62,0.01,8108.44,0.04,212.62,0.05,316.79,0.01,0.02,2362.255354,1776300790000
1776300792.045,192.045,0.96,202.62,0.95,210.99,0.97,29.0,0.98,743.62,0.03,17.0,0.02,643.62,0.04,217.62,0.05,321.79,0.01,0.01,2362.255354,1776300790000
1776300793.264,193.264,0.96,212.62,0.95,296.79,0.98,696.8,0.99,8138.43,0.03,29.0,0.02,743.62,0.04,202.62,0.05,210.99,0.02,0.01,2362.168355,1776300792000
1776300796.556,196.556,0.96,132.62,0.95,326.79,0.97,22.0,0.98,596.8,0.02,696.8,0.01,8138.43,0.04,212.62,0.05,296.79,0.01,0.02,2361.962979,1776300794000
1776300800.561,200.561,0.96,211.93,0.95,235.0,0.97,260.7,0.98,654.8,0.03,22.0,0.02,596.8,0.04,132.62,0.05,326.79,0.01,0.01,2361.976606,1776300799000
1776300800.949,200.949,0.96,201.93,0.95,205.0,0.97,378.7,0.98,754.8,0.03,260.7,0.02,654.8,0.04,211.93,0.05,235.0,0.01,0.01,2361.976606,1776300799000
1776300801.978,201.978,0.96,29.93,0.95,225.0,0.97,230.36,0.98,722.3,0.03,358.7,0.02,754.8,0.04,191.93,0.05,205.0,0.01,0.01,2361.99849,1776300800000
1776300804.601,204.601,0.96,66.92,0.95,390.27,0.98,252.1,0.99,7378.43,0.03,230.36,0.02,722.3,0.04,29.93,0.05,225.0,0.02,0.01,2361.75742,1776300803000
1776300807.475,207.475,0.97,159.97,0.96,246.97,0.98,252.1,0.99,7195.43,0.02,252.1,0.01,7378.43,0.04,66.92,0.05,390.27,0.01,0.02,2362.235323,1776300805000
1776300811.089,211.089,0.97,10.0,0.96,103.7,0.98,437.8,0.99,7433.43,0.02,252.1,0.01,7195.43,0.03,159.97,0.04,246.97,0.01,0.01,2362.26865,1776300810000
1776300811.44,211.44,0.97,15.0,0.96,103.7,0.98,425.69,0.99,7833.43,0.02,448.8,0.01,7433.43,0.03,15.0,0.04,103.7,0.01,0.01,2362.26865,1776300810000
1776300817.9,217.9,0.97,10.0,0.96,20.0,0.98,525.37,0.99,8480.43,0.02,425.58,0.01,7833.43,0.03,15.0,0.04,103.7,0.01,0.01,2361.971269,1776300816000
1776300825.327,225.327,0.96,15.0,0.95,184.79,0.97,23.0,0.98,499.37,0.02,525.37,0.01,8480.43,0.03,10.0,0.04,20.0,0.01,0.01,2361.819244,1776300824000
1776300831.139,231.139,0.97,123.7,0.96,226.69,0.98,47.17,0.99,7685.43,0.03,23.0,0.02,499.37,0.04,15.0,0.05,184.79,0.01,0.01,2361.737614,1776300830000
