timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776305560.195,160.195,0.94,404.04,0.93,312.24,0.95,8.17,0.96,35.0,0.05,9.23,0.04,122.0,0.06,359.73,0.07,319.24,0.01,0.01,2355.705585,1776305558000
1776305560.997,160.997,0.94,396.98,0.93,334.82,0.95,3.17,0.96,35.0,0.05,3.17,0.04,35.0,0.06,399.04,0.07,312.24,0.01,0.01,2355.8523,1776305559000
1776305562.227,162.227,0.94,391.98,0.93,326.82,0.95,0.04,0.96,35.0,0.05,3.17,0.04,35.0,0.06,396.98,0.07,334.82,0.01,0.01,2355.9291,1776305561000
1776305563.109,163.109,0.94,389.92,0.93,326.82,0.95,0.04,0.96,35.0,0.05,0.04,0.04,35.0,0.06,391.98,0.07,326.82,0.01,0.01,2355.9291,1776305561000
1776305564.13,164.13,0.94,384.92,0.93,326.82,0.96,24.67,0.97,399.0,0.05,0.04,0.04,35.0,0.06,389.92,0.07,326.82,0.02,0.01,2356.080125,1776305562000
1776305564.351,164.351,0.95,297.99,0.94,304.62,0.96,22.58,0.97,399.0,0.04,24.67,0.03,399.0,0.06,384.92,0.07,326.82,0.01,0.02,2356.080125,1776305562000
1776305564.846,164.846,0.95,391.79,0.94,287.62,0.96,20.51,0.97,399.0,0.04,22.58,0.03,399.0,0.05,297.99,0.06,304.62,0.01,0.01,2356.126557,1776305563000
1776305565.328,165.328,0.95,442.73,0.94,287.62,0.96,17.41,0.97,311.0,0.04,17.41,0.03,399.0,0.05,386.79,0.06,287.62,0.01,0.01,2356.08009,1776305564000
1776305566.292,166.292,0.95,391.61,0.94,352.36,0.96,12.35,0.97,311.0,0.04,12.35,0.03,311.0,0.05,442.73,0.06,287.62,0.01,0.01,2356.05509,1776305565000
1776305566.953,166.953,0.95,396.61,0.94,681.95,0.97,308.92,0.98,279.99,0.04,12.35,0.03,311.0,0.05,391.61,0.06,352.36,0.02,0.01,2356.05509,1776305565000
1776305567.437,167.437,0.96,376.63,0.95,276.21,0.97,308.92,0.98,271.93,0.03,308.92,0.02,279.99,0.05,396.61,0.06,681.95,0.01,0.02,2356.05509,1776305565000
1776305569.475,169.475,0.96,405.63,0.95,276.21,0.97,210.82,0.98,256.0,0.03,308.92,0.02,271.93,0.04,376.63,0.05,276.21,0.01,0.01,2356.225712,1776305567000
1776305571.436,171.436,0.96,130.59,0.95,246.2,0.97,210.82,0.98,470.69,0.03,210.82,0.02,256.0,0.04,405.63,0.05,276.21,0.01,0.01,2356.207,1776305570000
1776305572.24,172.24,0.96,112.0,0.95,180.8,0.97,217.82,0.98,534.7,0.03,210.82,0.02,448.76,0.04,130.59,0.05,246.2,0.01,0.01,2356.16567,1776305571000
1776305576.69,176.69,0.96,79.0,0.95,180.8,0.97,214.82,0.98,507.76,0.03,217.82,0.02,534.7,0.04,112.0,0.05,180.8,0.01,0.01,2356.029597,1776305575000
1776305579.69,179.69,0.96,145.0,0.95,232.39,0.97,197.82,0.98,462.63,0.03,214.82,0.02,507.76,0.04,79.0,0.05,180.8,0.01,0.01,2355.960902,1776305578000
1776305580.362,180.362,0.96,276.7,0.95,253.39,0.97,192.66,0.98,440.7,0.03,197.82,0.02,462.63,0.04,145.0,0.05,232.39,0.01,0.01,2355.990035,1776305579000
1776305580.728,180.728,0.96,281.7,0.95,253.39,0.97,174.66,0.98,447.76,0.03,192.66,0.02,440.7,0.04,276.7,0.05,253.39,0.01,0.01,2355.990035,1776305579000
1776305580.981,180.981,0.96,271.29,0.95,258.39,0.97,173.46,0.98,440.7,0.03,173.62,0.02,447.76,0.04,281.7,0.05,253.39,0.01,0.01,2355.990035,1776305579000
1776305589.42,189.42,0.96,169.96,0.95,286.79,0.97,180.46,0.98,501.97,0.03,173.46,0.02,440.7,0.04,271.29,0.05,258.39,0.01,0.01,2355.741305,1776305588000
1776305591.157,191.157,0.96,164.96,0.95,300.79,0.97,102.42,0.98,511.97,0.03,174.42,0.02,501.97,0.04,169.96,0.05,286.79,0.01,0.01,2355.729461,1776305590000
1776305591.428,191.428,0.96,77.31,0.95,183.99,0.97,231.12,0.98,631.69,0.03,102.42,0.02,511.97,0.04,164.96,0.05,300.79,0.01,0.01,2355.729461,1776305590000
1776305591.948,191.948,0.96,48.31,0.95,105.0,0.97,281.18,0.98,626.04,0.03,231.12,0.02,631.69,0.04,77.31,0.05,183.99,0.01,0.01,2355.729461,1776305590000
1776305595.135,195.135,0.96,128.31,0.95,110.0,0.97,248.05,0.98,619.76,0.03,291.18,0.02,626.04,0.04,38.31,0.05,105.0,0.01,0.01,2355.360826,1776305594000
1776305595.435,195.435,0.96,119.31,0.95,135.0,0.97,236.12,0.98,619.76,0.03,248.05,0.02,619.76,0.04,128.31,0.05,110.0,0.01,0.01,2355.360826,1776305594000
1776305597.766,197.766,0.96,94.31,0.95,135.0,0.97,253.11,0.98,626.04,0.03,236.12,0.02,619.76,0.04,119.31,0.05,135.0,0.01,0.01,2355.331156,1776305596000
1776305598.217,198.217,0.96,92.31,0.95,135.0,0.97,253.05,0.98,626.04,0.03,253.11,0.02,626.04,0.04,94.31,0.05,135.0,0.01,0.01,2355.331156,1776305596000
1776305604.818,204.818,0.96,439.02,0.95,130.0,0.97,70.42,0.98,245.0,0.03,253.05,0.02,626.04,0.04,92.31,0.05,135.0,0.01,0.01,2355.264863,1776305603000
1776305605.241,205.241,0.96,454.02,0.95,130.0,0.97,65.16,0.98,245.0,0.03,70.32,0.02,245.0,0.04,454.02,0.05,130.0,0.01,0.01,2355.264713,1776305604000
1776305605.509,205.509,0.96,395.62,0.95,235.8,0.97,30.0,0.98,245.0,0.03,50.0,0.02,245.0,0.04,471.02,0.05,160.0,0.01,0.01,2355.264713,1776305604000
1776305605.868,205.868,0.96,489.32,0.95,235.8,0.97,21.0,0.98,265.0,0.03,30.0,0.02,245.0,0.04,395.62,0.05,235.8,0.01,0.01,2355.264713,1776305604000
1776305606.489,206.489,0.97,79.0,0.96,489.32,0.98,265.0,0.99,7416.72,0.03,21.0,0.02,265.0,0.04,489.32,0.05,235.8,0.01,0.01,2355.253548,1776305605000
1776305607.342,207.342,0.97,593.69,0.96,615.32,0.98,235.7,0.99,8127.9,0.02,265.0,0.01,7416.72,0.03,79.0,0.04,489.32,0.01,0.01,2355.729476,1776305606000
1776305609.165,209.165,0.97,589.0,0.96,549.32,0.98,231.61,0.99,7780.78,0.02,235.7,0.01,8127.9,0.03,593.69,0.04,615.32,0.01,0.01,2355.849335,1776305608000
1776305616.465,216.465,0.97,147.31,0.96,370.91,0.98,406.11,0.99,8053.5,0.02,231.61,0.01,7780.78,0.03,589.0,0.04,549.32,0.01,0.01,2355.423487,1776305615000
1776305618.404,218.404,0.97,247.3,0.96,379.91,0.98,181.41,0.99,8047.78,0.02,406.11,0.01,8053.5,0.03,147.31,0.04,370.91,0.01,0.01,2355.4315,1776305617000
1776305620.084,220.084,0.97,216.3,0.96,379.91,0.98,186.3,0.99,8041.5,0.02,181.41,0.01,8047.78,0.03,247.3,0.04,379.91,0.01,0.01,2355.444397,1776305618000
1776305622.014,222.014,0.97,142.31,0.96,241.02,0.98,365.79,0.99,7141.5,0.02,186.3,0.01,8041.5,0.03,216.3,0.04,379.91,0.01,0.01,2355.532532,1776305620000
1776305623.686,223.686,0.97,164.31,0.96,222.62,0.98,342.07,0.99,7428.3,0.02,365.79,0.01,7141.5,0.03,142.31,0.04,241.02,0.01,0.01,2355.396866,1776305622000
1776305626.005,226.005,0.97,145.31,0.96,366.91,0.98,326.76,0.99,7745.5,0.02,342.07,0.01,7428.3,0.03,164.31,0.04,222.62,0.01,0.01,2355.274326,1776305624000
1776305629.214,229.214,0.97,195.31,0.96,391.31,0.98,121.65,0.99,8011.5,0.02,326.76,0.01,7745.5,0.03,145.31,0.04,366.91,0.01,0.01,2355.34954,1776305627000
1776305629.825,229.825,0.97,112.31,0.96,230.62,0.98,315.35,0.99,8073.5,0.02,121.65,0.01,8011.5,0.03,195.31,0.04,391.31,0.01,0.01,2355.363267,1776305628000
1776305630.356,230.356,0.97,27.31,0.96,183.9,0.98,253.07,0.99,8256.5,0.02,315.35,0.01,8073.5,0.03,112.31,0.04,230.62,0.01,0.01,2355.355857,1776305629000
1776305631.456,231.456,0.98,235.65,0.97,27.31,0.99,8256.5,,,0.02,253.07,0.01,8256.5,0.03,27.31,0.04,183.9,0.01,0.01,2355.3265,1776305630000
1776305632.588,232.588,0.98,176.36,0.97,10.0,0.99,7940.64,,,0.01,8256.5,,,0.02,235.65,0.03,27.31,0.01,0.01,2355.295906,1776305631000
1776305636.989,236.989,0.98,234.48,0.97,10.0,0.99,7419.53,,,0.01,7935.64,,,0.02,174.29,0.03,10.0,0.01,0.01,2355.05544,1776305635000
1776305641.368,241.368,0.98,234.48,0.97,10.0,0.99,7991.13,,,0.01,7419.53,,,0.02,234.48,0.03,10.0,0.01,0.01,2354.970762,1776305640000
1776305642.424,242.424,0.98,234.48,0.97,10.0,0.99,8309.24,,,0.01,8314.35,,,0.02,234.48,0.03,10.0,0.01,0.01,2354.970762,1776305640000
1776305643.296,243.296,0.98,234.48,0.97,10.0,0.99,7630.63,,,0.01,8309.24,,,0.02,234.48,0.03,10.0,0.01,0.01,2354.958839,1776305641000
1776305643.634,243.634,0.98,184.48,0.97,10.0,0.99,7630.63,,,0.01,7630.63,,,0.02,234.48,0.03,10.0,0.01,0.01,2354.922604,1776305642000
1776305645.508,245.508,0.98,184.48,0.97,10.0,0.99,7617.55,,,0.01,7630.63,,,0.02,184.48,0.03,10.0,0.01,0.01,2354.922348,1776305644000
1776305649.038,249.038,0.98,174.48,0.97,10.0,0.99,7081.15,,,0.01,7617.55,,,0.02,184.48,0.03,10.0,0.01,0.01,2354.907134,1776305648000
1776305649.623,249.623,0.98,154.48,0.96,5.0,0.99,7541.15,,,0.01,7081.15,,,0.02,174.48,0.03,10.0,0.01,0.01,2354.907134,1776305648000
1776305650.223,250.223,0.98,73.48,0.96,5.0,0.99,7436.15,,,0.01,7536.15,,,0.02,83.48,0.04,5.0,0.01,0.01,2354.953652,1776305649000
1776305651.261,251.261,0.98,64.48,0.96,10.0,0.99,7440.13,,,0.01,7441.15,,,0.02,64.48,0.04,5.0,0.01,0.01,2354.750343,1776305650000
1776305651.961,251.961,0.98,64.48,0.96,10.0,0.99,7425.03,,,0.01,7440.13,,,0.02,64.48,0.04,10.0,0.01,0.01,2354.750343,1776305650000
1776305652.203,252.203,0.98,64.48,0.96,10.0,0.99,7525.03,,,0.01,7425.03,,,0.02,64.48,0.04,10.0,0.01,0.01,2354.555544,1776305651000
1776305653.203,253.203,0.98,64.48,0.96,10.0,0.99,7518.0,,,0.01,7525.03,,,0.02,64.48,0.04,10.0,0.01,0.01,2354.598582,1776305652000
1776305653.559,253.559,0.98,64.48,0.96,10.0,0.99,7519.76,,,0.01,7518.0,,,0.02,64.48,0.04,10.0,0.01,0.01,2354.598582,1776305652000
1776305656.277,256.277,0.98,14.48,0.96,10.0,0.99,7352.76,,,0.01,7519.76,,,0.02,64.48,0.04,10.0,0.01,0.01,2354.581038,1776305655000
1776305657.357,257.357,0.98,14.48,0.96,5.0,0.99,7091.16,,,0.01,7352.76,,,0.02,14.48,0.04,10.0,0.01,0.01,2354.581038,1776305655000
1776305657.949,257.949,0.93,120.99,0.92,68.0,0.95,35.68,0.96,15.0,0.05,10.0,0.04,15.0,0.07,102.88,0.08,30.0,0.02,0.02,2354.563085,1776305656000
1776305658.448,258.448,0.94,82.0,0.93,59.99,0.96,13.63,0.97,64.47,0.05,0.68,0.04,15.0,0.07,120.99,0.08,68.0,0.02,0.02,2354.532689,1776305657000
1776305659.037,259.037,0.94,44.5,0.93,69.59,0.96,23.63,0.97,52.99,0.04,13.63,0.03,64.47,0.06,82.0,0.07,59.99,0.02,0.02,2354.532689,1776305657000
1776305660.602,260.602,0.94,88.59,0.93,162.54,0.95,5.0,0.96,18.63,0.05,10.0,0.04,18.63,0.07,110.93,0.08,62.0,0.01,0.02,2354.277638,1776305659000
1776305661.227,261.227,0.94,115.53,0.93,105.33,0.95,5.0,0.96,18.63,0.05,5.0,0.04,18.63,0.06,88.59,0.07,162.54,0.01,0.01,2354.263123,1776305660000
1776305662.255,262.255,0.94,110.53,0.93,105.33,0.95,1.42,0.96,18.63,0.05,5.0,0.04,18.63,0.06,115.53,0.07,105.33,0.01,0.01,2354.289946,1776305661000
1776305663.421,263.421,0.95,7.94,0.94,185.33,0.96,18.63,0.97,15.0,0.04,18.63,0.03,15.0,0.06,121.53,0.07,105.33,0.01,0.02,2354.323698,1776305662000
1776305665.023,265.023,0.95,77.94,0.94,157.07,0.96,8.63,0.97,15.0,0.04,18.63,0.03,15.0,0.05,7.94,0.06,185.33,0.01,0.01,2354.277985,1776305664000
1776305665.592,265.592,0.95,155.27,0.94,144.73,0.96,8.63,0.97,15.0,0.04,8.63,0.03,15.0,0.05,77.94,0.06,157.07,0.01,0.01,2354.277985,1776305664000
1776305666.544,266.544,0.95,64.47,0.94,80.93,0.96,8.63,0.97,15.0,0.04,8.63,0.03,15.0,0.05,155.27,0.06,144.73,0.01,0.01,2354.280761,1776305665000
1776305667.181,267.181,0.98,436.38,0.95,69.47,0.99,7381.96,,,0.04,8.63,0.03,15.0,0.05,64.47,0.06,80.93,0.01,0.01,2354.26029,1776305666000
1776305667.67,267.67,0.98,429.32,0.97,5.0,0.99,7391.96,,,0.01,7381.96,,,0.02,436.38,0.05,69.47,0.01,0.01,2354.26029,1776305666000
1776305669.086,269.086,0.98,409.32,0.96,15.7,0.99,7549.32,,,0.01,7377.26,,,0.02,429.32,0.03,5.0,0.01,0.01,2354.255593,1776305667000
1776305669.888,269.888,0.98,288.32,0.96,15.7,0.99,7960.32,,,0.01,7549.32,,,0.02,308.32,0.04,15.7,0.01,0.01,2354.200762,1776305668000
1776305670.14,270.14,0.98,161.32,0.96,15.7,0.99,7955.32,,,0.01,7955.32,,,0.02,211.32,0.04,15.7,0.01,0.01,2354.200762,1776305668000
1776305670.778,270.778,0.98,158.42,0.96,15.7,0.99,7960.32,,,0.01,7955.32,,,0.02,161.32,0.04,15.7,0.01,0.01,2354.189749,1776305669000
1776305671.012,271.012,0.98,158.42,0.96,15.7,0.99,7959.3,,,0.01,7960.32,,,0.02,158.42,0.04,15.7,0.01,0.01,2354.189749,1776305669000
1776305671.617,271.617,0.98,88.42,0.96,15.7,0.99,7954.3,,,0.01,7959.3,,,0.02,158.42,0.04,15.7,0.01,0.01,2354.136954,1776305670000
1776305672.315,272.315,0.94,34.0,0.93,93.93,0.95,280.88,0.99,7705.3,0.01,7954.3,,,0.02,88.42,0.04,15.7,0.01,0.01,2354.136954,1776305670000
1776305673.572,273.572,0.94,96.59,0.93,47.53,0.95,271.65,0.96,5.0,0.05,279.29,0.04,5.0,0.06,90.0,0.07,47.53,0.01,0.01,2353.940898,1776305672000
1776305674.322,274.322,0.93,16.98,0.92,25.0,0.95,271.65,0.96,5.0,0.05,271.65,0.04,5.0,0.06,96.59,0.07,47.53,0.02,0.01,2353.932108,1776305673000
1776305676.519,276.519,0.94,321.08,0.93,39.02,0.95,256.22,0.96,10.0,0.05,271.65,0.04,5.0,0.07,16.98,0.08,25.0,0.01,0.02,2353.936708,1776305675000
1776305676.943,276.943,0.94,274.26,0.93,39.02,0.95,258.27,0.96,10.0,0.05,256.22,0.04,10.0,0.06,321.08,0.07,39.02,0.01,0.01,2353.936708,1776305675000
1776305678.799,278.799,0.93,10.0,0.92,43.03,0.95,288.27,0.96,70.0,0.05,258.27,0.04,10.0,0.06,274.26,0.07,39.02,0.02,0.01,2353.924279,1776305677000
1776305679.557,279.557,0.92,43.03,0.91,67.0,0.94,20.0,0.95,273.27,0.05,293.27,0.04,70.0,0.08,43.03,0.09,67.0,0.02,0.03,2353.927763,1776305678000
1776305679.962,279.962,0.92,68.03,0.91,45.0,0.93,3.78,0.94,15.0,0.06,20.0,0.05,273.27,0.08,43.03,0.09,67.0,0.01,0.02,2353.927763,1776305678000
1776305681.201,281.201,0.93,40.0,0.92,47.03,0.94,5.0,0.95,263.27,0.07,3.78,0.06,15.0,0.08,68.03,0.09,45.0,0.01,0.01,2353.624109,1776305680000
1776305683.558,283.558,0.94,5.0,0.93,36.0,0.95,266.42,0.96,60.0,0.05,263.27,0.04,60.0,0.07,11.57,0.08,58.03,0.01,0.02,2353.628833,1776305682000
1776305683.995,283.995,0.87,23.0,0.86,26.0,0.93,54.0,0.94,32.0,0.05,266.42,0.04,60.0,0.06,5.0,0.07,36.0,0.06,0.01,2353.628833,1776305682000
1776305684.476,284.476,0.85,66.03,0.84,26.0,0.86,8.83,0.87,10.0,0.14,10.0,0.13,10.0,0.18,13.01,0.19,15.0,0.01,0.04,2353.624295,1776305683000
1776305684.918,284.918,0.86,10.0,0.85,82.03,0.87,5.05,0.88,10.0,0.12,54.0,0.11,10.0,0.16,9.0,0.17,10.0,0.01,0.04,2353.624295,1776305683000
1776305685.749,285.749,0.87,51.49,0.86,108.0,0.88,6.34,0.89,10.0,0.12,6.34,0.11,10.0,0.14,15.0,0.15,32.0,0.01,0.02,2353.61166,1776305684000
1776305686.003,286.003,0.87,66.49,0.86,108.0,0.91,39.87,0.92,10.0,0.12,6.34,0.11,10.0,0.13,51.49,0.14,108.0,0.04,0.01,2353.61166,1776305684000
1776305686.842,286.842,0.89,17.0,0.88,20.0,0.91,59.0,0.92,10.0,0.09,39.87,0.08,10.0,0.13,66.49,0.14,108.0,0.02,0.04,2353.400369,1776305685000
1776305687.124,287.124,0.89,12.0,0.88,30.0,0.9,10.0,0.91,10.0,0.09,59.0,0.08,10.0,0.12,20.0,0.13,42.46,0.01,0.03,2353.400369,1776305685000
1776305687.347,287.347,0.89,15.0,0.88,12.0,0.9,0.26,0.91,10.0,0.1,10.0,0.09,10.0,0.11,12.0,0.12,30.0,0.01,0.01,2353.400369,1776305685000
1776305690.64,290.64,0.9,10.0,0.89,18.0,0.91,10.0,0.92,10.0,0.1,0.26,0.09,10.0,0.11,15.0,0.12,12.0,0.01,0.01,2353.155739,1776305689000
1776305690.842,290.842,0.9,5.0,0.89,18.0,0.92,9.02,0.93,10.0,0.09,10.0,0.08,10.0,0.1,10.0,0.11,18.0,0.02,0.01,2353.155739,1776305689000
1776305692.199,292.199,0.9,7.9,0.89,10.0,0.91,15.0,0.92,9.02,0.08,9.02,0.07,10.0,0.1,5.0,0.11,18.0,0.01,0.02,2353.145402,1776305691000
1776305693.512,293.512,0.89,10.0,0.88,2.0,0.92,14.02,0.93,10.0,0.08,9.02,0.07,10.0,0.09,40.0,0.1,7.9,0.03,0.01,2353.132334,1776305692000
1776305693.84,293.84,0.94,25.0,0.91,17.0,0.95,242.35,0.96,15.0,0.05,242.35,0.04,10.0,0.11,10.0,0.12,2.0,0.01,0.06,2353.132334,1776305692000
1776305694.7,294.7,0.94,40.0,0.93,10.0,0.95,246.29,0.96,10.0,0.05,242.35,0.04,15.0,0.06,25.0,0.09,17.0,0.01,0.01,2353.126914,1776305693000
1776305695.444,295.444,0.94,55.0,0.93,10.0,0.95,121.02,0.96,10.0,0.05,141.02,0.04,10.0,0.06,40.0,0.07,10.0,0.01,0.01,2353.112997,1776305694000
1776305695.925,295.925,0.94,26.16,0.93,10.0,0.95,115.75,0.96,10.0,0.05,121.02,0.04,10.0,0.06,31.16,0.07,10.0,0.01,0.01,2353.112997,1776305694000
1776305696.217,296.217,0.94,31.16,0.93,10.0,0.95,104.69,0.96,10.0,0.05,115.75,0.04,10.0,0.06,26.16,0.07,10.0,0.01,0.01,2353.112997,1776305694000
1776305696.428,296.428,0.94,31.16,0.93,10.0,0.95,103.54,0.96,10.0,0.05,104.69,0.04,10.0,0.06,31.16,0.07,10.0,0.01,0.01,2353.122787,1776305695000
1776305697.132,297.132,0.94,11.16,0.93,10.0,0.95,97.21,0.96,10.0,0.05,97.48,0.04,10.0,0.06,26.16,0.07,10.0,0.01,0.01,2353.122787,1776305695000
1776305697.439,297.439,0.94,11.16,0.93,80.0,0.95,96.06,0.96,10.0,0.05,97.21,0.04,10.0,0.06,11.16,0.07,10.0,0.01,0.01,2353.12399,1776305696000
1776305697.677,297.677,0.94,11.16,0.93,80.0,0.96,6.96,0.97,10.0,0.05,2.2,0.04,10.0,0.06,11.16,0.07,80.0,0.02,0.01,2353.12399,1776305696000
1776305697.926,297.926,0.95,5.0,0.94,11.16,0.98,4.27,0.99,1240.13,0.01,1240.13,,,0.05,5.0,0.06,11.16,0.03,0.04,2353.124368,1776305697000
1776305698.301,298.301,0.96,15.0,0.95,10.0,0.98,11.94,0.99,1017.4,0.02,7.97,0.01,1022.4,0.04,10.0,0.05,10.0,0.02,0.02,2353.124368,1776305697000
1776305698.614,298.614,0.98,31.68,0.97,10.0,0.99,626.19,,,0.01,632.21,,,0.02,31.68,0.03,10.0,0.01,0.01,2353.124368,1776305697000
1776305698.818,298.818,0.98,31.68,0.97,10.0,0.99,605.14,,,0.01,610.19,,,0.02,31.68,0.03,10.0,0.01,0.01,2353.124368,1776305697000
1776305699.878,299.878,0.99,22102.73,0.98,47.68,,,,,,,,,0.01,417.86,0.02,31.68,,,2353.141623,1776305698000
1776305700.187,300.187,0.99,49705.27,0.98,47.68,,,,,,,,,0.01,22102.73,0.02,47.68,,,2353.182,1776305699000

# RESULT,winner=Up,slug=eth-updown-5m-1776305400,ticks=259
