timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309909.31,9.31,0.47,35.5,0.46,53.47,0.48,0.86,0.49,159.0,0.52,0.86,0.51,159.0,0.53,35.5,0.54,53.47,0.01,0.01,2363.813182,1776309908000
1776309909.941,9.941,0.48,55.5,0.47,25.5,0.49,168.73,0.5,25.0,0.52,0.86,0.51,159.0,0.53,35.5,0.54,53.47,0.01,0.01,2363.813182,1776309908000
1776309910.319,10.319,0.48,5.5,0.47,20.5,0.49,183.73,0.5,46.5,0.51,168.73,0.5,25.0,0.52,55.5,0.53,25.5,0.01,0.01,2363.813182,1776309908000
1776309910.552,10.552,0.47,15.5,0.46,48.47,0.48,15.0,0.49,199.23,0.52,15.0,0.51,199.23,0.53,15.5,0.54,48.47,0.01,0.01,2363.808208,1776309909000
1776309910.901,10.901,0.47,50.5,0.46,108.97,0.49,12.09,0.5,42.0,0.52,20.0,0.51,194.23,0.54,48.47,0.55,103.0,0.02,0.02,2363.808208,1776309909000
1776309911.121,11.121,0.47,50.5,0.46,108.97,0.49,12.09,0.5,42.0,0.51,12.09,0.5,42.0,0.53,50.5,0.54,108.97,0.02,0.02,2363.776144,1776309910000
1776309911.81,11.81,0.49,48.53,0.48,50.5,0.5,10.0,0.51,29.39,0.49,36.39,0.48,36.5,0.52,50.5,0.53,60.5,0.01,0.03,2363.776144,1776309910000
1776309912.142,12.142,0.49,8.42,0.48,45.5,0.5,30.0,0.51,37.39,0.5,10.0,0.49,29.39,0.51,48.53,0.52,50.5,0.01,0.01,2363.776144,1776309910000
1776309914.487,14.487,0.44,76.86,0.43,75.0,0.5,25.5,0.51,37.39,0.5,30.0,0.49,37.39,0.51,8.42,0.52,45.5,0.06,0.01,2363.79925,1776309913000
1776309914.857,14.857,0.44,10.0,0.43,5.0,0.45,15.0,0.46,20.0,0.5,25.5,0.49,37.39,0.56,76.86,0.57,75.0,0.01,0.06,2363.79925,1776309913000
1776309915.549,15.549,0.46,5.0,0.45,80.0,0.47,8.0,0.48,16.0,0.55,15.0,0.54,20.0,0.56,10.0,0.57,5.0,0.01,0.01,2363.81722,1776309914000
1776309916.049,16.049,0.43,77.56,0.42,85.0,0.5,13.0,0.51,14.39,0.53,8.0,0.52,16.0,0.54,5.0,0.55,80.0,0.07,0.01,2363.81722,1776309914000
1776309916.927,16.927,0.49,6.94,0.48,11.0,0.5,10.0,0.51,32.39,0.5,13.0,0.49,14.39,0.55,5.0,0.57,117.56,0.01,0.05,2363.779713,1776309915000
1776309920.887,20.887,0.49,1.94,0.48,18.0,0.5,36.5,0.51,24.39,0.5,10.0,0.49,32.39,0.51,6.94,0.52,11.0,0.01,0.01,2363.822496,1776309919000
1776309923.25,23.25,0.48,12.5,0.47,44.0,0.5,42.5,0.51,44.5,0.5,36.5,0.49,24.39,0.51,1.94,0.52,18.0,0.02,0.01,2363.807567,1776309921000
1776309924.999,24.999,0.49,70.0,0.48,203.5,0.5,7.2,0.51,7.0,0.5,42.5,0.49,44.5,0.52,12.5,0.53,44.0,0.01,0.02,2363.812614,1776309923000
1776309926.29,26.29,0.53,58.33,0.52,25.0,0.54,49.11,0.55,26.0,0.46,33.61,0.45,5.0,0.47,20.0,0.48,24.61,0.01,0.01,2363.784761,1776309925000
1776309926.585,26.585,0.51,5.0,0.5,10.0,0.52,7.88,0.53,10.0,0.46,44.11,0.45,26.0,0.52,153.22,0.53,103.0,0.01,0.06,2363.784761,1776309925000
1776309927.093,27.093,0.52,15.0,0.51,25.0,0.53,6.22,0.54,23.11,0.48,1.13,0.47,10.0,0.49,15.0,0.5,10.0,0.01,0.01,2363.784761,1776309925000
1776309927.68,27.68,0.52,5.0,0.51,15.0,0.53,3.22,0.54,28.11,0.47,6.22,0.46,23.11,0.48,15.0,0.49,25.0,0.01,0.01,2363.90634,1776309926000
1776309928.311,28.311,0.54,66.0,0.53,33.0,0.55,13.5,0.56,5.0,0.47,3.22,0.46,28.11,0.48,5.0,0.49,15.0,0.01,0.01,2363.966526,1776309927000
1776309929.2,29.2,0.55,25.0,0.54,42.0,0.56,0.5,0.57,5.0,0.44,15.4,0.43,5.0,0.45,20.0,0.46,52.0,0.01,0.01,2363.966526,1776309927000
1776309929.579,29.579,0.55,25.0,0.54,42.0,0.56,10.82,0.57,34.57,0.43,5.0,0.42,75.0,0.45,30.0,0.46,42.0,0.01,0.02,2363.951508,1776309928000
1776309930.413,30.413,0.55,24.02,0.54,36.0,0.56,33.32,0.57,82.4,0.44,10.82,0.43,34.57,0.45,25.0,0.46,42.0,0.01,0.01,2363.951558,1776309929000
1776309930.796,30.796,0.55,24.02,0.54,42.5,0.56,27.32,0.57,90.4,0.44,33.32,0.43,82.4,0.45,24.02,0.46,36.0,0.01,0.01,2363.951558,1776309929000
1776309931.737,31.737,0.55,24.02,0.54,36.5,0.57,77.28,0.58,85.0,0.44,7.4,0.43,90.4,0.45,29.02,0.46,42.5,0.02,0.01,2364.128846,1776309930000
1776309932.286,32.286,0.56,15.0,0.55,24.02,0.57,92.89,0.58,107.0,0.43,77.28,0.42,85.0,0.45,24.02,0.46,36.5,0.01,0.02,2364.18528,1776309931000
1776309933.827,33.827,0.53,33.0,0.52,33.75,0.54,10.0,0.55,33.5,0.43,97.89,0.42,107.0,0.52,12.7,0.53,92.0,0.01,0.09,2364.215797,1776309932000
1776309934.887,34.887,0.53,53.0,0.52,50.5,0.55,33.5,0.56,15.0,0.45,33.5,0.44,15.0,0.47,33.0,0.48,33.75,0.02,0.02,2364.235953,1776309933000
1776309935.123,35.123,0.53,43.0,0.52,50.5,0.54,6.29,0.55,41.5,0.45,33.5,0.44,15.0,0.47,53.0,0.48,50.5,0.01,0.02,2364.235953,1776309933000
1776309936.549,36.549,0.52,50.5,0.51,31.0,0.54,32.79,0.55,41.5,0.46,0.29,0.45,41.5,0.47,38.0,0.48,50.5,0.02,0.01,2364.1695,1776309935000
1776309936.937,36.937,0.53,20.0,0.52,50.5,0.54,15.0,0.55,36.29,0.45,26.29,0.44,15.0,0.48,50.5,0.49,31.0,0.01,0.03,2364.1695,1776309935000
1776309937.41,37.41,0.53,25.0,0.52,57.25,0.54,11.29,0.55,44.29,0.46,11.29,0.45,36.29,0.47,35.0,0.48,50.5,0.01,0.01,2364.224585,1776309936000
1776309937.766,37.766,0.52,52.25,0.51,30.0,0.53,29.0,0.54,38.79,0.46,11.29,0.45,44.29,0.47,25.0,0.48,57.25,0.01,0.01,2364.224585,1776309936000
1776309938.889,38.889,0.52,75.75,0.51,41.5,0.53,12.0,0.54,17.0,0.47,29.0,0.46,38.79,0.48,52.25,0.49,30.0,0.01,0.01,2364.168362,1776309937000
1776309939.23,39.23,0.53,20.0,0.52,63.75,0.55,43.98,0.56,15.0,0.46,17.0,0.45,34.29,0.48,75.75,0.49,41.5,0.02,0.02,2364.166583,1776309938000
1776309939.912,39.912,0.54,15.0,0.53,15.0,0.55,5.0,0.56,15.0,0.45,18.0,0.44,15.0,0.47,15.0,0.48,63.75,0.01,0.02,2364.166583,1776309938000
1776309940.667,40.667,0.56,10.0,0.55,15.0,0.58,63.18,0.59,102.0,0.44,15.0,0.43,33.5,0.46,15.0,0.47,15.0,0.02,0.02,2364.105884,1776309939000
1776309940.925,40.925,0.57,25.0,0.56,15.0,0.59,112.0,0.6,96.0,0.42,63.18,0.41,102.0,0.44,10.0,0.45,15.0,0.02,0.02,2364.105884,1776309939000
1776309941.359,41.359,0.58,25.0,0.57,35.5,0.6,15.0,0.61,65.0,0.41,112.0,0.4,96.0,0.43,25.0,0.44,15.0,0.02,0.02,2364.142939,1776309940000
1776309942.082,42.082,0.61,10.5,0.6,20.5,0.66,53.04,0.68,5.0,0.4,15.0,0.39,65.0,0.42,25.0,0.43,35.5,0.05,0.02,2364.142939,1776309940000
1776309942.412,42.412,0.65,66.28,0.64,35.5,0.66,64.78,0.67,30.5,0.35,5.0,0.34,63.78,0.37,50.5,0.38,25.5,0.01,0.02,2364.165781,1776309941000
1776309942.868,42.868,0.65,78.78,0.64,53.5,0.7,27.67,0.71,127.0,0.34,40.78,0.33,5.0,0.35,38.78,0.36,35.5,0.05,0.01,2364.165781,1776309941000
1776309943.174,43.174,0.69,30.0,0.68,10.0,0.7,50.55,0.71,148.0,0.3,45.55,0.29,138.0,0.31,15.0,0.37,19.41,0.01,0.01,2364.165781,1776309941000
1776309943.626,43.626,0.7,4.66,0.69,35.0,0.71,60.66,0.72,15.5,0.3,45.97,0.29,148.0,0.31,30.0,0.32,10.0,0.01,0.01,2364.259646,1776309942000
1776309943.873,43.873,0.71,10.0,0.7,54.66,0.72,15.5,0.73,15.0,0.28,15.5,0.27,15.0,0.3,59.66,0.31,30.0,0.01,0.02,2364.259646,1776309942000
1776309944.14,44.14,0.71,67.25,0.7,39.66,0.72,15.5,0.73,15.0,0.28,15.5,0.27,15.0,0.29,10.0,0.3,54.66,0.01,0.01,2364.259646,1776309942000
1776309944.365,44.365,0.71,45.25,0.7,39.66,0.72,9.4,0.73,107.66,0.28,15.5,0.27,15.0,0.29,40.25,0.3,39.66,0.01,0.01,2364.259646,1776309942000
1776309944.774,44.774,0.71,65.25,0.7,39.66,0.72,9.4,0.73,107.66,0.28,9.4,0.27,107.66,0.29,45.25,0.3,39.66,0.01,0.01,2364.704198,1776309943000
1776309945.566,45.566,0.72,60.07,0.71,40.25,0.73,148.52,0.74,151.0,0.26,156.0,0.25,44.0,0.29,65.25,0.3,39.66,0.01,0.03,2364.831552,1776309944000
1776309945.984,45.984,0.72,85.07,0.71,50.25,0.73,148.52,0.74,152.0,0.27,148.52,0.26,151.0,0.28,60.07,0.29,40.25,0.01,0.01,2364.831552,1776309944000
1776309946.321,46.321,0.72,66.14,0.71,50.25,0.73,130.52,0.74,109.0,0.27,148.52,0.26,152.0,0.28,85.07,0.29,50.25,0.01,0.01,2365.026575,1776309945000
1776309946.792,46.792,0.72,56.27,0.71,45.25,0.73,105.17,0.74,109.0,0.27,101.52,0.26,109.0,0.28,56.27,0.29,45.25,0.01,0.01,2365.026575,1776309945000
1776309947.023,47.023,0.72,56.27,0.71,55.75,0.73,10.14,0.74,109.0,0.27,11.64,0.26,109.0,0.28,56.27,0.29,55.75,0.01,0.01,2365.026575,1776309945000
1776309947.299,47.299,0.73,225.5,0.72,175.5,0.78,14.0,0.79,174.0,0.27,10.14,0.26,109.0,0.28,56.27,0.29,55.75,0.05,0.01,2365.135712,1776309946000
1776309947.607,47.607,0.77,35.5,0.76,32.5,0.78,29.68,0.79,175.96,0.21,151.46,0.2,56.0,0.24,17.0,0.25,10.0,0.01,0.03,2365.135712,1776309946000
1776309948.306,48.306,0.77,40.5,0.76,37.5,0.78,9.0,0.79,126.34,0.21,126.34,0.2,56.0,0.23,45.5,0.24,32.5,0.01,0.02,2365.136602,1776309947000
1776309948.536,48.536,0.77,35.5,0.76,37.5,0.78,22.71,0.79,126.34,0.22,9.0,0.21,126.34,0.23,40.5,0.24,37.5,0.01,0.01,2365.136602,1776309947000
1776309948.752,48.752,0.77,19.62,0.76,37.5,0.78,9.0,0.79,126.34,0.22,19.67,0.21,126.34,0.23,27.23,0.24,37.5,0.01,0.01,2365.136602,1776309947000
1776309949.062,49.062,0.73,10.5,0.72,5.0,0.77,80.5,0.78,69.5,0.22,9.0,0.21,126.34,0.23,19.62,0.24,37.5,0.04,0.01,2365.136602,1776309947000
1776309949.286,49.286,0.73,16.5,0.72,15.0,0.74,26.0,0.75,25.5,0.23,75.5,0.22,69.5,0.27,7.5,0.28,5.0,0.01,0.04,2365.47433,1776309948000
1776309950.317,50.317,0.73,22.22,0.72,20.5,0.74,28.7,0.75,126.97,0.26,31.0,0.25,121.97,0.27,7.22,0.28,15.0,0.01,0.01,2365.550621,1776309949000
1776309950.954,50.954,0.74,90.0,0.73,15.0,0.75,115.97,0.76,32.5,0.26,28.7,0.25,126.97,0.27,22.22,0.28,20.5,0.01,0.01,2365.550621,1776309949000
1776309951.366,51.366,0.74,23.42,0.71,30.5,0.75,141.97,0.76,293.5,0.25,115.97,0.24,32.5,0.26,90.0,0.27,15.0,0.01,0.01,2365.39571,1776309950000
1776309951.877,51.877,0.73,68.0,0.72,25.5,0.74,5.0,0.75,136.97,0.25,126.47,0.24,235.5,0.27,24.5,0.28,25.5,0.01,0.02,2365.39571,1776309950000
1776309953.043,53.043,0.7,5.0,0.69,15.5,0.72,76.5,0.73,41.5,0.26,5.0,0.25,136.97,0.27,68.0,0.28,25.5,0.02,0.01,2365.386072,1776309951000
1776309953.618,53.618,0.69,10.5,0.68,20.25,0.7,84.89,0.71,34.0,0.28,57.5,0.27,51.5,0.31,15.5,0.32,20.25,0.01,0.03,2365.414558,1776309952000
1776309954.079,54.079,0.67,25.0,0.66,40.0,0.69,94.0,0.7,65.89,0.3,84.89,0.29,34.0,0.31,10.5,0.32,20.25,0.02,0.01,2365.409242,1776309953000
1776309954.887,54.887,0.64,5.05,0.63,16.5,0.65,23.0,0.66,10.0,0.31,94.0,0.3,65.89,0.33,25.0,0.34,40.0,0.01,0.02,2365.409242,1776309953000
1776309955.118,55.118,0.63,9.79,0.62,5.0,0.64,54.0,0.65,63.0,0.35,23.0,0.34,10.0,0.36,5.05,0.37,16.5,0.01,0.01,2365.409242,1776309953000
1776309955.789,55.789,0.63,8.07,0.62,5.0,0.64,97.0,0.65,68.0,0.36,54.0,0.35,63.0,0.37,9.79,0.38,5.0,0.01,0.01,2365.150139,1776309954000
1776309956.016,56.016,0.63,5.0,0.62,21.5,0.64,89.0,0.65,68.0,0.36,99.0,0.35,68.0,0.37,5.0,0.38,21.5,0.01,0.01,2365.150139,1776309954000
1776309956.445,56.445,0.63,21.0,0.62,25.5,0.64,84.18,0.65,68.0,0.36,92.0,0.35,68.0,0.37,19.5,0.38,25.5,0.01,0.01,2365.059524,1776309955000
1776309958.152,58.152,0.63,11.0,0.62,15.0,0.64,91.36,0.65,68.0,0.36,84.18,0.35,68.0,0.37,21.0,0.38,25.5,0.01,0.01,2364.880883,1776309957000
1776309958.411,58.411,0.63,94.47,0.62,25.0,0.64,7.0,0.67,5.0,0.36,91.36,0.35,68.0,0.37,11.0,0.38,15.0,0.01,0.01,2364.880883,1776309957000
1776309959.493,59.493,0.73,15.0,0.72,48.0,0.74,5.84,0.75,15.5,0.36,7.0,0.33,5.0,0.37,94.47,0.38,25.0,0.01,0.01,2364.876238,1776309958000
1776309960.209,60.209,0.74,101.0,0.73,50.0,0.76,20.5,0.77,15.0,0.25,49.19,0.24,15.0,0.27,103.0,0.28,15.0,0.02,0.02,2364.896744,1776309959000
1776309960.699,60.699,0.75,82.0,0.74,55.0,0.78,25.0,0.79,102.84,0.24,9.36,0.22,5.0,0.25,78.0,0.26,55.0,0.03,0.01,2364.896744,1776309959000
1776309961.003,61.003,0.76,101.13,0.75,50.0,0.77,10.5,0.78,15.36,0.22,15.36,0.21,102.84,0.24,15.0,0.25,55.0,0.01,0.02,2364.896744,1776309959000
1776309961.33,61.33,0.78,185.5,0.77,32.5,0.79,4.84,0.82,5.0,0.23,10.5,0.22,15.36,0.24,101.13,0.25,50.0,0.01,0.01,2365.03958,1776309960000
1776309961.559,61.559,0.82,34.0,0.81,10.0,0.83,21.9,0.84,81.5,0.17,22.0,0.16,65.0,0.22,273.5,0.23,42.5,0.01,0.05,2365.03958,1776309960000
1776309961.811,61.811,0.82,83.5,0.81,20.5,0.83,10.46,0.84,65.0,0.17,11.67,0.16,65.0,0.18,88.5,0.19,20.5,0.01,0.01,2365.03958,1776309960000
1776309962.249,62.249,0.85,20.0,0.84,15.0,0.86,31.5,0.87,28.0,0.15,6.0,0.14,57.5,0.17,10.0,0.18,88.5,0.01,0.02,2365.03958,1776309960000
1776309962.608,62.608,0.85,20.0,0.84,15.0,0.86,32.25,0.87,84.0,0.14,31.5,0.13,28.0,0.15,20.0,0.16,15.0,0.01,0.01,2365.406566,1776309961000
1776309962.825,62.825,0.85,15.0,0.84,15.0,0.86,6.25,0.87,79.0,0.14,32.25,0.13,79.0,0.15,10.0,0.16,15.0,0.01,0.01,2365.406566,1776309961000
1776309963.032,63.032,0.85,10.0,0.84,15.0,0.86,8.93,0.87,10.0,0.14,14.75,0.13,10.0,0.15,10.0,0.16,15.0,0.01,0.01,2365.406566,1776309961000
1776309963.602,63.602,0.8,19.0,0.79,120.5,0.81,27.0,0.82,29.5,0.14,15.24,0.13,10.0,0.15,15.0,0.16,15.0,0.01,0.01,2365.78303,1776309962000
1776309963.853,63.853,0.8,21.4,0.79,120.5,0.81,95.0,0.82,37.5,0.19,100.0,0.18,37.5,0.2,29.4,0.21,120.5,0.01,0.01,2365.78303,1776309962000
1776309964.703,64.703,0.8,31.4,0.79,120.5,0.81,119.0,0.82,70.5,0.19,95.0,0.18,37.5,0.2,21.4,0.21,120.5,0.01,0.01,2366.34105,1776309963000
1776309965.534,65.534,0.8,5.0,0.76,15.0,0.81,176.51,0.82,172.5,0.19,120.96,0.18,70.5,0.2,31.4,0.21,120.5,0.01,0.01,2366.299901,1776309964000
1776309965.821,65.821,0.76,2.0,0.75,25.5,0.77,173.0,0.78,290.5,0.21,8.0,0.19,176.51,0.25,38.0,0.26,116.0,0.01,0.04,2366.299901,1776309964000
1776309966.452,66.452,0.76,2.0,0.74,20.5,0.77,208.37,0.78,292.5,0.23,148.0,0.22,297.5,0.24,2.0,0.25,25.5,0.01,0.01,2366.03809,1776309965000
1776309967.088,67.088,0.76,2.0,0.75,20.5,0.77,203.37,0.78,292.5,0.23,208.37,0.22,292.5,0.24,2.0,0.26,20.5,0.01,0.01,2366.03809,1776309965000
1776309967.581,67.581,0.75,0.44,0.73,10.0,0.76,206.5,0.77,173.37,0.23,203.37,0.22,292.5,0.26,13.0,0.27,15.0,0.01,0.03,2366.03809,1776309965000
1776309967.965,67.965,0.71,6.5,0.7,18.0,0.73,187.0,0.74,163.5,0.24,206.5,0.23,173.37,0.25,0.44,0.27,10.0,0.02,0.01,2365.81684,1776309966000
1776309968.395,68.395,0.7,28.5,0.69,120.0,0.71,14.0,0.72,168.0,0.27,187.0,0.26,163.5,0.29,6.5,0.3,18.0,0.01,0.02,2365.721163,1776309967000
1776309968.865,68.865,0.7,33.5,0.69,20.0,0.71,17.59,0.72,68.0,0.29,14.0,0.28,168.0,0.3,28.5,0.31,120.0,0.01,0.01,2365.721163,1776309967000
1776309969.562,69.562,0.68,4.96,0.65,10.0,0.69,31.0,0.7,10.0,0.29,17.59,0.28,68.0,0.3,33.5,0.31,20.0,0.01,0.01,2365.630673,1776309968000
1776309969.838,69.838,0.64,9.0,0.63,10.5,0.66,80.0,0.67,90.5,0.34,62.0,0.33,10.0,0.36,14.0,0.37,10.0,0.02,0.02,2365.630673,1776309968000
1776309970.087,70.087,0.64,9.0,0.63,20.5,0.65,25.61,0.66,143.0,0.35,13.61,0.34,143.0,0.36,14.0,0.37,10.5,0.01,0.01,2365.630673,1776309968000
1776309970.424,70.424,0.64,29.5,0.63,20.5,0.65,20.61,0.66,103.0,0.35,25.61,0.34,143.0,0.36,9.0,0.37,20.5,0.01,0.01,2365.496487,1776309969000
1776309971.371,71.371,0.64,29.5,0.63,20.5,0.66,101.0,0.67,80.0,0.35,20.61,0.34,103.0,0.36,29.5,0.37,20.5,0.02,0.01,2365.302943,1776309970000
1776309973.147,73.147,0.65,10.0,0.64,34.72,0.66,115.67,0.67,90.5,0.34,101.0,0.33,80.0,0.36,29.5,0.37,20.5,0.01,0.02,2365.165156,1776309971000
1776309973.65,73.65,0.64,12.44,0.63,6.0,0.66,97.1,0.67,95.5,0.34,120.67,0.33,90.5,0.36,7.44,0.38,46.8,0.02,0.02,2364.978478,1776309972000
1776309974.146,74.146,0.6,17.0,0.59,21.9,0.61,15.5,0.62,20.5,0.34,97.1,0.33,95.5,0.36,12.44,0.37,6.0,0.01,0.02,2364.978478,1776309972000
1776309974.37,74.37,0.59,6.37,0.58,15.0,0.6,14.85,0.61,34.5,0.39,59.5,0.38,25.5,0.41,0.37,0.42,10.0,0.01,0.02,2364.99179,1776309973000
1776309974.731,74.731,0.59,15.18,0.58,25.5,0.6,9.85,0.61,34.5,0.4,19.85,0.39,34.5,0.41,15.18,0.42,15.0,0.01,0.01,2364.99179,1776309973000
1776309974.977,74.977,0.59,45.18,0.58,25.5,0.6,1.85,0.61,34.5,0.4,9.85,0.39,34.5,0.41,15.18,0.42,25.5,0.01,0.01,2364.99179,1776309973000
1776309975.351,75.351,0.59,55.18,0.58,25.5,0.61,21.35,0.62,25.5,0.4,1.85,0.39,34.5,0.41,45.18,0.42,25.5,0.02,0.01,2364.94144,1776309974000
1776309975.698,75.698,0.59,0.24,0.58,5.0,0.61,25.5,0.62,95.5,0.39,21.35,0.38,25.5,0.41,55.18,0.42,25.5,0.02,0.02,2364.94144,1776309974000
1776309975.975,75.975,0.57,31.5,0.56,26.0,0.59,21.13,0.6,20.5,0.41,21.13,0.4,20.5,0.42,10.5,0.43,31.5,0.02,0.01,2364.94144,1776309974000
1776309977.293,77.293,0.57,16.0,0.56,36.5,0.58,5.91,0.59,16.13,0.41,21.13,0.4,20.5,0.43,31.5,0.44,26.0,0.01,0.02,2364.646136,1776309976000
1776309977.906,77.906,0.57,31.5,0.56,36.5,0.61,93.04,0.62,180.5,0.42,5.91,0.41,16.13,0.43,16.0,0.44,36.5,0.04,0.01,2364.646136,1776309976000
1776309978.407,78.407,0.59,15.0,0.58,20.0,0.6,5.5,0.61,88.04,0.39,93.04,0.38,180.5,0.43,31.5,0.44,36.5,0.01,0.04,2364.507334,1776309977000
1776309980.717,80.717,0.58,15.0,0.57,21.0,0.59,10.41,0.6,20.5,0.4,5.5,0.39,88.04,0.41,15.0,0.42,20.0,0.01,0.01,2364.511866,1776309979000
1776309980.994,80.994,0.58,10.0,0.57,21.0,0.59,15.41,0.6,20.5,0.41,10.41,0.4,20.5,0.42,15.0,0.43,21.0,0.01,0.01,2364.511866,1776309979000
1776309981.347,81.347,0.57,9.88,0.56,31.5,0.59,15.41,0.6,15.5,0.41,15.41,0.4,20.5,0.42,10.0,0.43,21.0,0.02,0.01,2364.511866,1776309979000
1776309981.915,81.915,0.57,4.88,0.56,31.5,0.58,6.87,0.59,20.41,0.41,15.41,0.4,15.5,0.43,9.88,0.44,31.5,0.01,0.02,2364.511866,1776309979000
1776309985.785,85.785,0.54,5.0,0.52,48.38,0.55,50.5,0.56,192.5,0.42,6.87,0.41,20.41,0.43,4.88,0.44,31.5,0.01,0.01,2364.379167,1776309984000
1776309986.195,86.195,0.52,31.9,0.51,16.0,0.53,22.0,0.54,97.0,0.45,66.5,0.44,192.5,0.48,42.1,0.49,21.0,0.01,0.03,2364.379167,1776309984000
1776309986.729,86.729,0.51,0.1,0.5,50.5,0.53,42.19,0.54,107.5,0.47,27.0,0.46,97.0,0.48,11.9,0.49,16.0,0.02,0.01,2364.316843,1776309985000
1776309987.515,87.515,0.57,26.0,0.56,16.0,0.58,0.28,0.62,21.0,0.47,42.19,0.46,107.5,0.49,0.1,0.5,50.5,0.01,0.02,2364.316843,1776309986000
1776309988.757,88.757,0.57,11.0,0.56,6.0,0.6,25.5,0.61,132.5,0.4,10.5,0.39,10.5,0.43,46.5,0.44,37.5,0.03,0.03,2364.110959,1776309987000
1776309989.109,89.109,0.52,12.48,0.51,26.1,0.53,22.0,0.54,23.61,0.4,25.5,0.39,132.5,0.43,11.0,0.44,6.0,0.01,0.03,2364.110959,1776309987000
1776309993.903,93.903,0.54,15.0,0.53,41.5,0.55,24.77,0.56,95.5,0.47,22.0,0.46,23.61,0.48,12.48,0.49,26.1,0.01,0.01,2364.116615,1776309992000
1776309994.837,94.837,0.51,16.1,0.5,35.5,0.53,71.61,0.54,25.5,0.45,24.77,0.44,95.5,0.46,15.0,0.47,41.5,0.02,0.01,2364.142681,1776309993000
1776309995.573,95.573,0.51,3.13,0.5,36.5,0.52,73.0,0.53,74.61,0.47,71.61,0.46,25.5,0.49,16.1,0.5,35.5,0.01,0.02,2364.144107,1776309994000
1776309995.923,95.923,0.49,17.5,0.48,15.0,0.5,47.0,0.51,45.0,0.49,57.0,0.48,61.0,0.52,15.0,0.53,36.5,0.01,0.03,2364.144107,1776309994000
