timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261914.411,14.411,0.56,51.0,0.55,201.5,0.57,40.55,0.58,90.5,0.41,40.0,0.4,55.5,0.42,5.0,0.43,10.0,0.01,0.01,2325.918209,1776261913000
1776261914.822,14.822,0.56,100.0,0.55,185.5,0.57,79.05,0.58,85.5,0.43,40.55,0.42,90.5,0.44,51.0,0.45,201.5,0.01,0.01,2325.918209,1776261913000
1776261916.378,16.378,0.56,130.5,0.55,180.5,0.58,113.5,0.59,179.5,0.43,27.05,0.42,116.5,0.44,100.0,0.45,180.5,0.02,0.01,2325.71408,1776261915000
1776261917.765,17.765,0.57,70.0,0.56,115.5,0.58,128.0,0.59,179.5,0.42,113.5,0.41,179.5,0.44,130.5,0.45,180.5,0.01,0.02,2325.582144,1776261916000
1776261919.532,19.532,0.55,65.0,0.54,90.5,0.56,59.64,0.57,146.5,0.42,128.0,0.41,179.5,0.43,70.0,0.44,115.5,0.01,0.01,2325.644413,1776261918000
1776261920.913,20.913,0.57,70.0,0.56,95.5,0.58,77.39,0.59,165.85,0.44,59.64,0.43,146.5,0.45,65.0,0.46,90.5,0.01,0.01,2325.574209,1776261919000
1776261921.693,21.693,0.57,10.0,0.56,80.0,0.58,118.5,0.59,210.85,0.42,77.39,0.41,165.85,0.43,70.0,0.44,95.5,0.01,0.01,2325.571154,1776261920000
1776261922.4,22.4,0.57,10.0,0.56,80.0,0.58,82.5,0.59,168.85,0.42,118.5,0.41,210.85,0.43,10.0,0.44,80.0,0.01,0.01,2325.560337,1776261921000
1776261923.036,23.036,0.56,45.0,0.55,65.0,0.57,94.5,0.58,129.5,0.42,82.5,0.41,168.85,0.43,10.0,0.44,80.0,0.01,0.01,2325.560337,1776261921000
1776261924.569,24.569,0.53,105.5,0.52,225.5,0.55,83.0,0.56,113.0,0.43,89.5,0.42,129.5,0.45,65.0,0.46,75.5,0.02,0.02,2325.572815,1776261923000
1776261925.069,25.069,0.54,90.0,0.53,95.5,0.55,88.0,0.56,133.5,0.45,83.0,0.44,113.0,0.47,105.5,0.48,225.5,0.01,0.02,2325.572815,1776261923000
1776261926.119,26.119,0.54,113.83,0.53,220.5,0.55,5.0,0.56,28.0,0.45,88.0,0.44,133.5,0.46,90.0,0.47,95.5,0.01,0.01,2325.469046,1776261924000
1776261926.49,26.49,0.54,103.83,0.53,220.5,0.55,5.0,0.56,78.0,0.45,5.0,0.44,28.0,0.46,113.83,0.47,220.5,0.01,0.01,2325.469046,1776261924000
1776261928.217,28.217,0.56,56.0,0.55,132.5,0.57,81.62,0.58,119.5,0.45,5.0,0.44,78.0,0.46,103.83,0.47,220.5,0.01,0.01,2325.352261,1776261927000
1776261929.094,29.094,0.56,62.0,0.55,137.5,0.57,82.86,0.58,109.5,0.43,81.62,0.42,119.5,0.44,56.0,0.45,132.5,0.01,0.01,2325.352261,1776261927000
1776261929.793,29.793,0.56,82.0,0.55,137.5,0.57,44.86,0.58,99.5,0.43,82.86,0.42,109.5,0.44,62.0,0.45,137.5,0.01,0.01,2325.468005,1776261928000
1776261930.272,30.272,0.56,77.0,0.55,137.5,0.57,27.56,0.58,99.5,0.43,44.86,0.42,99.5,0.44,82.0,0.45,137.5,0.01,0.01,2325.468005,1776261929000
1776261931.425,31.425,0.57,147.5,0.56,136.42,0.59,133.35,0.6,149.5,0.43,27.56,0.42,99.5,0.44,77.0,0.45,137.5,0.02,0.01,2325.51737,1776261930000
1776261931.807,31.807,0.58,261.5,0.57,266.8,0.59,65.35,0.6,25.0,0.41,133.35,0.4,149.5,0.43,147.5,0.44,136.42,0.01,0.02,2325.51737,1776261930000
1776261932.341,32.341,0.58,335.58,0.57,266.19,0.59,2.2,0.6,20.0,0.41,53.92,0.4,25.0,0.42,249.6,0.43,266.8,0.01,0.01,2325.580332,1776261931000
1776261932.699,32.699,0.58,422.58,0.57,320.19,0.61,50.0,0.63,15.0,0.41,2.2,0.4,20.0,0.42,335.58,0.43,266.19,0.03,0.01,2325.580332,1776261931000
1776261933.086,33.086,0.64,8.33,0.63,191.5,0.65,35.0,0.66,70.5,0.36,38.49,0.35,90.0,0.37,125.5,0.38,177.5,0.01,0.01,2325.580332,1776261931000
1776261933.303,33.303,0.64,18.33,0.63,222.5,0.65,82.73,0.66,99.5,0.35,35.0,0.34,70.5,0.36,8.33,0.37,191.5,0.01,0.01,2325.580332,1776261931000
1776261933.503,33.503,0.64,18.33,0.63,222.5,0.65,52.34,0.66,99.5,0.35,82.73,0.34,99.5,0.36,18.33,0.37,222.5,0.01,0.01,2325.580332,1776261931000
1776261933.757,33.757,0.64,18.33,0.63,20.0,0.65,108.34,0.66,166.5,0.35,52.34,0.34,99.5,0.36,18.33,0.37,222.5,0.01,0.01,2325.64925,1776261932000
1776261933.988,33.988,0.64,0.33,0.63,70.0,0.65,112.14,0.66,166.5,0.35,103.34,0.34,166.5,0.36,0.33,0.37,70.0,0.01,0.01,2325.64925,1776261932000
1776261934.242,34.242,0.63,58.96,0.62,100.5,0.65,136.14,0.66,166.5,0.35,112.14,0.34,166.5,0.36,0.33,0.37,70.0,0.02,0.01,2325.64925,1776261932000
1776261934.859,34.859,0.63,8.96,0.62,85.0,0.64,93.93,0.65,121.14,0.35,136.14,0.34,166.5,0.37,58.96,0.38,100.5,0.01,0.02,2325.990364,1776261933000
1776261935.125,35.125,0.63,8.96,0.62,75.0,0.64,103.93,0.65,121.14,0.36,93.93,0.35,121.14,0.37,8.96,0.38,85.0,0.01,0.01,2325.990364,1776261933000
1776261935.361,35.361,0.63,0.84,0.62,75.0,0.64,100.5,0.65,121.14,0.36,100.5,0.35,121.14,0.37,3.55,0.38,80.0,0.01,0.01,2326.24548,1776261934000
1776261936.068,36.068,0.63,118.34,0.62,95.5,0.65,130.98,0.66,166.5,0.36,100.5,0.35,121.14,0.37,0.84,0.38,75.0,0.02,0.01,2326.24548,1776261934000
1776261936.987,36.987,0.66,35.5,0.65,212.5,0.67,53.5,0.68,85.0,0.35,125.28,0.34,166.5,0.36,20.0,0.37,108.34,0.01,0.01,2326.184684,1776261935000
1776261937.239,37.239,0.66,87.5,0.65,187.5,0.68,73.5,0.69,150.5,0.32,83.5,0.31,125.5,0.34,87.5,0.35,187.5,0.02,0.02,2326.184684,1776261935000
1776261937.757,37.757,0.67,126.06,0.66,128.5,0.68,10.0,0.69,160.5,0.32,73.5,0.31,150.5,0.34,87.5,0.35,187.5,0.01,0.02,2326.182082,1776261936000
1776261937.969,37.969,0.67,137.06,0.66,128.5,0.68,4.92,0.69,160.5,0.32,10.0,0.31,160.5,0.33,126.06,0.34,128.5,0.01,0.01,2326.182082,1776261936000
1776261938.39,38.39,0.68,10.0,0.67,108.06,0.69,158.93,0.7,142.0,0.32,4.92,0.31,160.5,0.33,137.06,0.34,128.5,0.01,0.01,2326.176487,1776261937000
1776261938.604,38.604,0.68,20.0,0.67,88.06,0.69,157.33,0.7,142.0,0.31,158.93,0.3,142.0,0.32,10.0,0.33,108.06,0.01,0.01,2326.176487,1776261937000
1776261939.048,39.048,0.68,211.5,0.67,232.86,0.69,1.58,0.71,161.5,0.31,157.33,0.3,142.0,0.32,15.0,0.33,88.06,0.01,0.01,2326.176487,1776261937000
1776261939.462,39.462,0.7,77.0,0.69,10.0,0.71,155.93,0.72,166.5,0.29,161.5,0.28,166.5,0.32,211.5,0.33,232.86,0.01,0.03,2326.410585,1776261938000
1776261940.483,40.483,0.7,62.0,0.69,85.5,0.71,68.34,0.72,161.5,0.29,173.84,0.28,161.5,0.3,57.0,0.31,60.0,0.01,0.01,2326.637229,1776261939000
1776261941.555,41.555,0.71,22.55,0.7,132.5,0.72,70.0,0.73,131.5,0.29,56.8,0.28,161.5,0.3,132.0,0.31,85.5,0.01,0.01,2326.721719,1776261940000
1776261941.791,41.791,0.71,194.24,0.7,238.5,0.72,60.0,0.73,5.0,0.28,65.25,0.27,65.0,0.29,65.1,0.3,132.5,0.01,0.01,2326.721719,1776261940000
1776261942.02,42.02,0.71,278.24,0.7,238.5,0.73,5.0,0.74,31.0,0.28,60.0,0.27,5.0,0.29,194.24,0.3,238.5,0.02,0.01,2326.79593,1776261941000
1776261943.816,43.816,0.73,191.5,0.72,122.5,0.74,14.0,0.75,62.0,0.26,26.0,0.25,92.5,0.28,15.0,0.29,283.24,0.01,0.02,2326.870258,1776261942000
1776261944.541,44.541,0.73,4.0,0.72,10.0,0.74,181.5,0.75,147.5,0.26,14.0,0.25,62.0,0.27,191.5,0.28,122.5,0.01,0.01,2327.008877,1776261943000
1776261945.037,45.037,0.71,1.0,0.7,75.0,0.72,125.73,0.73,126.5,0.26,189.5,0.25,155.5,0.29,11.0,0.3,75.0,0.01,0.03,2327.008877,1776261943000
1776261945.545,45.545,0.7,20.0,0.69,35.0,0.71,172.86,0.72,178.73,0.28,196.73,0.27,143.5,0.3,72.3,0.31,95.5,0.01,0.02,2327.242296,1776261944000
1776261946.962,46.962,0.69,20.0,0.68,95.0,0.7,128.35,0.71,176.5,0.29,167.43,0.28,178.73,0.3,3.33,0.31,85.0,0.01,0.01,2327.224656,1776261945000
1776261948.345,48.345,0.64,50.0,0.63,125.5,0.66,4.16,0.67,130.57,0.3,74.5,0.29,176.5,0.31,10.0,0.32,95.0,0.02,0.01,2326.755225,1776261947000
1776261948.916,48.916,0.64,40.0,0.63,115.0,0.65,136.38,0.66,122.66,0.34,4.16,0.33,130.57,0.36,50.0,0.37,125.5,0.01,0.02,2326.755225,1776261947000
1776261949.118,49.118,0.64,30.0,0.63,115.0,0.65,164.38,0.66,140.66,0.35,136.38,0.34,122.66,0.36,40.0,0.37,115.0,0.01,0.01,2326.755225,1776261947000
1776261950.544,50.544,0.64,30.0,0.63,105.0,0.65,200.88,0.66,150.66,0.35,164.38,0.34,140.66,0.36,30.0,0.37,115.0,0.01,0.01,2326.156421,1776261949000
1776261951.361,51.361,0.64,40.0,0.63,125.5,0.65,185.76,0.66,156.5,0.35,200.88,0.34,150.66,0.36,30.0,0.37,105.0,0.01,0.01,2326.156421,1776261949000
1776261951.644,51.644,0.64,105.5,0.63,125.5,0.65,86.23,0.66,146.0,0.35,185.76,0.34,156.5,0.36,40.0,0.37,125.5,0.01,0.01,2326.063632,1776261950000
1776261952.337,52.337,0.64,47.81,0.63,125.5,0.65,161.23,0.66,146.0,0.35,86.23,0.34,146.0,0.36,105.5,0.37,125.5,0.01,0.01,2326.063632,1776261950000
1776261954.382,54.382,0.65,25.5,0.64,376.92,0.66,24.0,0.67,35.0,0.35,161.23,0.34,146.0,0.36,47.81,0.37,125.5,0.01,0.01,2326.064638,1776261953000
1776261954.869,54.869,0.69,83.8,0.68,165.0,0.7,25.0,0.72,10.0,0.3,90.0,0.28,30.4,0.35,256.5,0.36,436.31,0.01,0.05,2326.064638,1776261953000
1776261955.254,55.254,0.69,93.8,0.68,175.0,0.7,2.77,0.72,10.0,0.3,12.77,0.28,10.0,0.31,93.8,0.32,170.0,0.01,0.01,2326.064638,1776261953000
1776261955.816,55.816,0.71,14.0,0.7,16.0,0.73,80.0,0.74,49.0,0.28,10.0,0.27,25.0,0.31,90.5,0.32,200.0,0.02,0.03,2326.140885,1776261954000
1776261956.442,56.442,0.71,5.0,0.7,62.5,0.72,98.14,0.73,99.5,0.27,80.0,0.26,49.0,0.29,14.0,0.3,16.0,0.01,0.02,2326.140885,1776261954000
1776261956.874,56.874,0.71,21.0,0.7,47.0,0.72,165.14,0.73,120.5,0.28,98.14,0.27,99.5,0.29,5.0,0.3,62.5,0.01,0.01,2326.618462,1776261955000
1776261958.988,58.988,0.71,25.0,0.7,91.5,0.72,137.14,0.73,140.5,0.28,180.64,0.27,120.5,0.3,47.0,0.31,116.0,0.01,0.02,2326.862167,1776261957000
1776261959.693,59.693,0.71,13.1,0.7,31.0,0.72,183.64,0.73,140.5,0.28,137.14,0.27,140.5,0.29,18.1,0.3,91.5,0.01,0.01,2326.700828,1776261958000
1776261960.322,60.322,0.71,8.1,0.7,26.0,0.72,172.08,0.73,165.5,0.28,183.64,0.27,140.5,0.29,13.1,0.3,31.0,0.01,0.01,2326.777083,1776261959000
1776261961.441,61.441,0.68,10.0,0.67,20.0,0.69,164.05,0.7,132.5,0.28,150.41,0.27,165.5,0.29,8.1,0.3,31.0,0.01,0.01,2326.730112,1776261960000
1776261962.218,62.218,0.66,70.0,0.65,145.5,0.67,43.0,0.68,50.0,0.31,216.7,0.3,132.5,0.32,10.0,0.33,20.0,0.01,0.01,2326.659981,1776261961000
1776261962.58,62.58,0.68,60.0,0.67,20.0,0.69,19.85,0.7,91.0,0.33,43.0,0.32,50.0,0.34,70.0,0.35,145.5,0.01,0.01,2326.659981,1776261961000
1776261963.481,63.481,0.69,25.0,0.68,25.0,0.7,155.07,0.71,198.64,0.31,19.85,0.3,91.0,0.32,60.0,0.33,20.0,0.01,0.01,2326.510962,1776261962000
1776261963.843,63.843,0.69,10.0,0.68,20.0,0.7,150.78,0.71,226.14,0.3,155.07,0.29,198.64,0.31,25.0,0.32,25.0,0.01,0.01,2326.510962,1776261962000
1776261964.337,64.337,0.65,20.0,0.64,105.0,0.66,202.5,0.67,111.5,0.31,112.35,0.3,131.78,0.33,15.0,0.34,75.5,0.01,0.02,2326.33055,1776261963000
1776261964.871,64.871,0.62,60.0,0.61,215.0,0.63,217.0,0.64,55.5,0.35,35.58,0.34,339.5,0.36,80.0,0.37,75.0,0.01,0.01,2326.33055,1776261963000
1776261965.233,65.233,0.6,8.0,0.59,65.0,0.62,72.0,0.63,177.63,0.37,217.0,0.36,55.5,0.38,60.0,0.39,215.0,0.02,0.01,2326.441228,1776261964000
1776261965.557,65.557,0.59,60.95,0.58,50.0,0.61,59.5,0.62,35.0,0.39,10.0,0.38,35.0,0.41,60.95,0.42,50.0,0.02,0.02,2326.441228,1776261964000
1776261965.783,65.783,0.59,10.95,0.58,50.0,0.6,4.46,0.61,74.5,0.4,7.8,0.39,59.5,0.41,60.95,0.42,50.0,0.01,0.01,2326.441228,1776261964000
1776261966.053,66.053,0.59,0.95,0.57,165.0,0.6,114.16,0.61,74.5,0.4,4.46,0.39,74.5,0.41,10.95,0.42,50.0,0.01,0.01,2326.441228,1776261964000
1776261966.307,66.307,0.54,153.1,0.53,190.0,0.58,10.0,0.59,10.0,0.42,110.0,0.41,10.0,0.43,46.0,0.44,60.0,0.04,0.01,2326.10251,1776261965000
1776261966.923,66.923,0.53,94.25,0.52,183.84,0.55,0.23,0.56,10.0,0.46,6.35,0.45,10.0,0.47,102.75,0.48,183.84,0.02,0.01,2326.10251,1776261965000
1776261967.235,67.235,0.53,80.25,0.52,183.84,0.55,4.5,0.56,10.0,0.46,10.0,0.45,0.23,0.47,60.25,0.48,183.84,0.02,0.01,2326.10251,1776261965000
1776261967.671,67.671,0.54,66.39,0.53,155.25,0.55,0.23,0.56,30.0,0.45,2.68,0.44,10.0,0.46,10.39,0.47,75.25,0.01,0.01,2325.382381,1776261966000
1776261968.725,68.725,0.52,33.0,0.51,110.0,0.54,25.5,0.55,398.73,0.45,0.23,0.44,30.0,0.46,66.39,0.47,155.25,0.02,0.01,2325.263933,1776261967000
1776261969.018,69.018,0.49,116.78,0.48,60.0,0.51,90.5,0.52,55.5,0.47,60.5,0.46,135.5,0.5,30.47,0.51,121.31,0.02,0.03,2325.2377,1776261968000
1776261969.501,69.501,0.48,50.15,0.47,50.0,0.5,203.4,0.51,147.5,0.5,13.4,0.49,97.5,0.51,121.31,0.52,60.0,0.02,0.01,2325.2377,1776261968000
1776261969.718,69.718,0.45,200.0,0.44,18.89,0.47,10.0,0.48,10.0,0.51,100.0,0.5,103.0,0.54,52.0,0.55,200.0,0.02,0.03,2325.2377,1776261968000
1776261970.274,70.274,0.42,27.89,0.41,80.0,0.46,133.0,0.47,27.0,0.53,10.0,0.52,10.0,0.55,200.0,0.56,18.89,0.04,0.02,2325.155604,1776261969000
1776261970.665,70.665,0.41,98.45,0.4,160.0,0.42,28.0,0.43,15.0,0.57,10.0,0.56,17.0,0.59,90.0,0.6,160.0,0.01,0.02,2325.155604,1776261969000
1776261971.0,71.0,0.41,110.45,0.4,160.0,0.43,10.0,0.44,10.0,0.58,7.52,0.57,15.0,0.59,108.45,0.6,160.0,0.02,0.01,2325.155604,1776261969000
1776261972.265,72.265,0.44,183.64,0.43,171.5,0.45,15.0,0.46,25.0,0.57,17.06,0.56,15.0,0.58,15.0,0.59,105.45,0.01,0.01,2324.660334,1776261970000
1776261972.988,72.988,0.45,120.01,0.44,315.94,0.47,10.0,0.48,10.0,0.55,15.0,0.54,25.0,0.56,183.64,0.57,171.5,0.02,0.01,2324.235002,1776261972000
1776261973.233,73.233,0.47,78.36,0.46,139.5,0.49,81.0,0.5,15.0,0.53,10.0,0.52,10.0,0.55,120.01,0.56,315.94,0.02,0.02,2324.235002,1776261972000
1776261973.619,73.619,0.48,122.5,0.47,103.36,0.5,25.0,0.51,135.0,0.51,81.0,0.5,15.0,0.53,78.36,0.54,139.5,0.02,0.02,2324.235002,1776261972000
1776261973.925,73.925,0.49,5.52,0.48,95.5,0.5,43.0,0.51,145.0,0.5,38.0,0.49,145.0,0.51,15.0,0.52,95.5,0.01,0.01,2324.235002,1776261972000
1776261974.676,74.676,0.47,5.0,0.46,110.5,0.48,15.09,0.49,43.0,0.5,43.0,0.49,145.0,0.51,5.52,0.52,95.5,0.01,0.01,2324.467789,1776261973000
1776261975.729,75.729,0.46,135.5,0.45,175.55,0.47,83.0,0.48,85.09,0.52,15.09,0.51,43.0,0.53,5.0,0.54,110.5,0.01,0.01,2324.896012,1776261974000
1776261975.952,75.952,0.46,60.5,0.45,190.55,0.47,48.0,0.48,80.09,0.53,83.0,0.52,85.09,0.54,135.5,0.55,175.55,0.01,0.01,2324.854619,1776261975000
1776261976.457,76.457,0.45,201.05,0.44,151.98,0.46,51.45,0.47,125.5,0.53,38.0,0.52,20.0,0.54,69.5,0.55,190.55,0.01,0.01,2324.854619,1776261975000
1776261976.758,76.758,0.45,110.43,0.44,138.48,0.46,123.5,0.47,138.5,0.54,69.95,0.53,130.5,0.55,136.05,0.56,138.48,0.01,0.01,2324.854619,1776261975000
1776261977.259,77.259,0.45,83.39,0.44,138.48,0.46,175.5,0.47,128.5,0.54,123.5,0.53,138.5,0.55,110.43,0.56,138.48,0.01,0.01,2324.729136,1776261976000
1776261977.682,77.682,0.44,62.48,0.43,30.0,0.46,255.5,0.47,153.5,0.54,175.5,0.53,128.5,0.55,83.39,0.56,138.48,0.02,0.01,2324.729136,1776261976000
1776261977.883,77.883,0.44,24.72,0.43,30.0,0.45,90.5,0.46,131.5,0.55,30.5,0.54,149.5,0.56,45.72,0.57,30.0,0.01,0.01,2324.729136,1776261976000
1776261978.467,78.467,0.44,7.23,0.43,220.5,0.46,65.0,0.47,55.0,0.55,55.0,0.54,101.5,0.57,35.0,0.58,85.5,0.02,0.02,2324.624594,1776261977000
1776261978.747,78.747,0.43,261.5,0.42,248.5,0.44,6.66,0.45,10.0,0.54,65.0,0.53,55.0,0.56,7.23,0.57,220.5,0.01,0.02,2324.624594,1776261977000
1776261980.621,80.621,0.43,10.0,0.42,150.0,0.44,152.16,0.45,95.5,0.56,6.66,0.55,10.0,0.57,261.5,0.58,248.5,0.01,0.01,2324.33454,1776261979000
1776261981.55,81.55,0.42,57.55,0.41,201.13,0.43,55.0,0.44,132.5,0.55,10.98,0.54,118.5,0.58,130.0,0.59,297.95,0.01,0.03,2324.386775,1776261980000
1776261982.158,82.158,0.42,30.98,0.41,201.13,0.43,95.0,0.44,132.5,0.57,79.0,0.56,132.5,0.58,30.98,0.59,201.13,0.01,0.01,2324.36,1776261981000
1776261982.864,82.864,0.41,183.63,0.4,200.5,0.43,17.3,0.44,78.4,0.57,95.0,0.56,132.5,0.58,30.98,0.59,201.13,0.02,0.01,2324.218286,1776261982000
1776261983.969,83.969,0.46,113.5,0.45,245.5,0.47,35.0,0.48,34.4,0.57,17.3,0.56,90.4,0.58,121.05,0.59,183.63,0.01,0.01,2324.218286,1776261982000
1776261984.428,84.428,0.47,180.5,0.46,224.5,0.48,15.0,0.49,44.4,0.53,35.0,0.52,34.4,0.54,113.5,0.55,245.5,0.01,0.01,2324.218286,1776261982000
1776261985.062,85.062,0.46,70.0,0.45,70.5,0.48,101.0,0.49,140.9,0.52,15.0,0.51,44.4,0.53,180.5,0.54,224.5,0.02,0.01,2324.088315,1776261983000
1776261985.471,85.471,0.46,59.53,0.45,55.0,0.47,119.5,0.48,130.9,0.52,101.0,0.51,140.9,0.54,70.0,0.55,70.5,0.01,0.02,2324.088411,1776261984000
1776261986.158,86.158,0.45,13.0,0.44,190.0,0.46,111.0,0.47,109.5,0.53,119.5,0.52,130.9,0.54,59.53,0.55,55.0,0.01,0.01,2324.088411,1776261984000
1776261988.244,88.244,0.47,244.5,0.46,252.5,0.48,33.74,0.49,55.0,0.54,111.0,0.53,109.5,0.55,13.0,0.56,190.0,0.01,0.01,2324.45919,1776261986000
1776261988.49,88.49,0.47,239.5,0.46,257.5,0.48,33.74,0.49,55.0,0.52,33.74,0.51,55.0,0.53,244.5,0.54,252.5,0.01,0.01,2324.401864,1776261987000
1776261989.383,89.383,0.47,244.5,0.46,257.5,0.48,33.74,0.49,40.0,0.52,33.74,0.51,55.0,0.53,239.5,0.54,257.5,0.01,0.01,2324.401864,1776261987000
1776261990.303,90.303,0.47,254.81,0.46,257.5,0.48,5.0,0.49,40.0,0.52,28.74,0.51,40.0,0.53,239.65,0.54,257.5,0.01,0.01,2324.565645,1776261988000
1776261990.758,90.758,0.47,241.57,0.46,257.5,0.48,5.0,0.49,40.0,0.52,5.0,0.51,40.0,0.53,250.97,0.54,257.5,0.01,0.01,2324.629716,1776261989000
1776261991.052,91.052,0.47,295.57,0.46,345.5,0.48,5.0,0.49,40.0,0.52,5.0,0.51,40.0,0.53,241.57,0.54,257.5,0.01,0.01,2324.629716,1776261989000
1776261991.256,91.256,0.5,70.84,0.49,230.53,0.51,170.0,0.52,44.8,0.5,10.0,0.49,170.0,0.51,210.53,0.52,161.5,0.01,0.01,2324.759247,1776261990000
1776261991.805,91.805,0.51,221.09,0.5,225.54,0.52,30.4,0.53,250.0,0.48,44.8,0.47,245.0,0.5,248.54,0.51,224.52,0.01,0.02,2324.759247,1776261990000
1776261992.135,92.135,0.51,275.27,0.5,290.53,0.52,35.4,0.53,250.0,0.48,30.4,0.47,250.0,0.49,221.09,0.5,225.54,0.01,0.01,2324.759247,1776261990000
1776261992.447,92.447,0.51,372.26,0.5,258.23,0.53,245.0,0.54,80.0,0.48,35.4,0.47,250.0,0.49,275.27,0.5,290.53,0.02,0.01,2324.759247,1776261990000
1776261994.223,94.223,0.55,20.5,0.54,80.5,0.57,24.4,0.58,125.0,0.47,245.0,0.46,80.0,0.49,372.26,0.5,258.23,0.02,0.02,2325.081287,1776261992000
1776261994.743,94.743,0.55,4.31,0.54,75.5,0.57,5.0,0.58,70.0,0.43,24.4,0.42,125.0,0.45,20.5,0.46,80.5,0.02,0.02,2325.38145,1776261993000
1776261995.28,95.28,0.57,10.0,0.56,30.5,0.58,20.0,0.59,94.4,0.43,5.0,0.42,70.0,0.45,4.31,0.46,75.5,0.01,0.02,2325.38145,1776261993000
