timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326413.382,13.382,0.3,10.0,0.29,10.0,0.31,70.2,0.32,39.0,0.66,7.57,0.65,25.0,0.68,10.0,0.69,10.0,0.01,0.02,2340.53466,1776326411000
1776326414.939,14.939,0.26,135.0,0.25,110.0,0.27,6.0,0.28,53.0,0.69,70.2,0.68,39.0,0.7,5.0,0.71,10.0,0.01,0.01,2340.147936,1776326413000
1776326415.28,15.28,0.26,125.0,0.25,121.0,0.27,60.2,0.28,24.0,0.73,14.0,0.72,24.0,0.74,130.0,0.75,110.0,0.01,0.01,2340.147936,1776326413000
1776326415.575,15.575,0.26,125.0,0.25,121.0,0.27,57.0,0.28,24.0,0.73,60.2,0.72,24.0,0.74,125.0,0.75,121.0,0.01,0.01,2339.98607,1776326414000
1776326415.938,15.938,0.29,6.0,0.28,126.0,0.3,31.0,0.31,23.0,0.73,27.55,0.72,14.0,0.74,125.0,0.75,146.0,0.01,0.01,2339.98607,1776326414000
1776326416.652,16.652,0.27,10.0,0.26,20.0,0.28,135.24,0.29,79.0,0.7,89.19,0.69,23.0,0.71,0.64,0.72,26.0,0.01,0.01,2339.891477,1776326415000
1776326416.917,16.917,0.26,5.5,0.21,172.0,0.27,15.0,0.28,165.24,0.72,135.24,0.71,79.0,0.73,10.0,0.74,20.0,0.01,0.01,2339.891477,1776326415000
1776326417.127,17.127,0.23,109.9,0.22,110.0,0.27,10.0,0.28,26.0,0.73,46.0,0.72,31.0,0.75,9.69,0.76,10.0,0.04,0.02,2339.725172,1776326416000
1776326417.774,17.774,0.24,90.0,0.23,121.0,0.25,74.99,0.26,24.0,0.75,20.0,0.74,10.0,0.76,128.82,0.77,160.9,0.01,0.01,2339.725172,1776326416000
1776326418.898,18.898,0.21,147.0,0.2,120.0,0.22,10.45,0.23,15.0,0.75,74.99,0.74,24.0,0.76,90.0,0.77,121.0,0.01,0.01,2339.665925,1776326417000
1776326419.274,19.274,0.27,2134.67,0.22,10.0,0.28,129.99,0.29,68.0,0.72,156.51,0.71,68.0,0.73,2164.67,0.79,247.0,0.01,0.01,2339.665925,1776326417000
1776326419.649,19.649,0.27,1936.98,0.21,47.0,0.28,148.99,0.29,68.0,0.72,170.99,0.71,68.0,0.73,1947.71,0.79,47.0,0.01,0.01,2339.329878,1776326418000
1776326419.854,19.854,0.27,1750.01,0.21,47.0,0.28,193.99,0.29,68.0,0.72,164.99,0.71,68.0,0.73,1918.01,0.79,47.0,0.01,0.01,2339.329878,1776326418000
1776326420.311,20.311,0.27,1731.83,0.21,37.0,0.28,193.99,0.29,68.0,0.72,177.99,0.71,68.0,0.73,1738.49,0.79,37.0,0.01,0.01,2339.307744,1776326419000
1776326420.523,20.523,0.27,1721.7,0.21,37.0,0.28,242.99,0.29,68.0,0.72,277.99,0.71,68.0,0.73,1726.7,0.79,37.0,0.01,0.01,2339.307744,1776326419000
1776326420.845,20.845,0.27,1410.49,0.21,87.0,0.28,181.51,0.29,68.0,0.72,142.99,0.71,68.0,0.73,1440.49,0.79,87.0,0.01,0.01,2339.307744,1776326419000
1776326421.356,21.356,0.27,1383.38,0.21,87.0,0.28,181.51,0.29,68.0,0.72,200.71,0.71,68.0,0.73,1398.38,0.79,87.0,0.01,0.01,2339.154073,1776326420000
1776326421.692,21.692,0.27,1396.38,0.21,87.0,0.28,203.99,0.29,68.0,0.72,240.71,0.71,68.0,0.73,1377.38,0.79,87.0,0.01,0.01,2339.154073,1776326420000
1776326421.899,21.899,0.27,1395.77,0.21,87.0,0.28,193.99,0.29,68.0,0.72,193.99,0.71,68.0,0.73,1401.77,0.79,87.0,0.01,0.01,2339.154073,1776326420000
1776326422.247,22.247,0.27,1341.77,0.21,87.0,0.28,176.78,0.29,93.35,0.72,189.26,0.71,68.0,0.73,1366.77,0.79,87.0,0.01,0.01,2339.154073,1776326420000
1776326422.511,22.511,0.27,1336.77,0.21,87.0,0.28,176.78,0.29,93.35,0.72,176.78,0.71,93.35,0.73,1341.77,0.79,87.0,0.01,0.01,2339.154073,1776326420000
1776326422.89,22.89,0.27,1385.18,0.23,10.0,0.28,175.51,0.29,87.35,0.72,176.78,0.71,93.35,0.73,1336.77,0.79,87.0,0.01,0.01,2339.154073,1776326420000
1776326423.416,23.416,0.27,1375.18,0.26,50.0,0.28,10.0,0.29,62.35,0.72,108.44,0.71,87.35,0.73,1381.18,0.78,10.0,0.01,0.01,2338.433916,1776326421000
1776326423.686,23.686,0.27,1338.75,0.26,50.0,0.28,26.51,0.29,54.1,0.72,148.04,0.71,55.1,0.73,1349.75,0.74,50.0,0.01,0.01,2338.37158,1776326422000
1776326423.892,23.892,0.27,1333.75,0.26,60.0,0.29,54.1,0.3,35.0,0.72,7.33,0.71,54.1,0.73,1313.75,0.74,60.0,0.02,0.01,2338.37158,1776326422000
1776326424.29,24.29,0.27,1313.75,0.26,60.0,0.29,10.75,0.3,35.0,0.71,54.1,0.7,35.0,0.73,1333.75,0.74,60.0,0.02,0.02,2338.3234,1776326423000
1776326424.885,24.885,0.27,1312.73,0.26,60.0,0.28,10.0,0.29,10.26,0.71,10.75,0.7,35.0,0.73,1313.75,0.74,60.0,0.01,0.02,2338.3234,1776326423000
1776326425.33,25.33,0.27,1341.73,0.26,60.0,0.28,15.51,0.29,101.97,0.72,10.0,0.71,10.26,0.73,1312.73,0.74,60.0,0.01,0.01,2338.3234,1776326423000
1776326425.961,25.961,0.28,22.0,0.27,1363.73,0.29,87.46,0.32,10.0,0.72,10.51,0.71,101.97,0.73,1355.73,0.74,60.0,0.01,0.01,2338.853415,1776326424000
1776326426.383,26.383,0.32,67.0,0.31,16.0,0.33,4.49,0.34,35.0,0.67,34.49,0.66,35.0,0.68,20.0,0.69,16.0,0.01,0.01,2338.88961,1776326425000
1776326427.211,27.211,0.33,50.0,0.32,55.0,0.34,27.48,0.35,35.0,0.66,29.49,0.65,35.0,0.68,67.0,0.69,16.0,0.01,0.02,2338.885535,1776326426000
1776326428.041,28.041,0.33,8.3,0.32,55.0,0.34,137.24,0.35,35.0,0.66,110.24,0.65,35.0,0.67,8.3,0.68,55.0,0.01,0.01,2338.885535,1776326426000
1776326428.841,28.841,0.33,8.3,0.32,55.0,0.34,152.24,0.35,41.0,0.66,137.24,0.65,35.0,0.67,8.3,0.68,55.0,0.01,0.01,2339.087864,1776326427000
1776326429.066,29.066,0.33,31.06,0.32,55.0,0.34,132.24,0.35,31.0,0.66,152.24,0.65,41.0,0.67,8.3,0.68,55.0,0.01,0.01,2339.087864,1776326427000
1776326429.293,29.293,0.33,6.06,0.32,55.0,0.34,94.24,0.36,15.0,0.66,132.24,0.65,31.0,0.67,31.06,0.68,55.0,0.01,0.01,2339.35305,1776326428000
1776326429.654,29.654,0.33,40.56,0.32,55.0,0.34,89.24,0.36,5.0,0.66,94.24,0.64,15.0,0.67,4.56,0.68,55.0,0.01,0.01,2339.35305,1776326428000
1776326430.359,30.359,0.33,26.56,0.32,55.0,0.34,105.98,0.36,5.0,0.66,89.24,0.64,5.0,0.67,40.56,0.68,55.0,0.01,0.01,2339.35305,1776326428000
1776326430.821,30.821,0.33,46.56,0.32,55.0,0.34,23.98,0.36,5.0,0.66,73.98,0.64,5.0,0.67,21.56,0.68,55.0,0.01,0.01,2339.40379,1776326429000
1776326431.604,31.604,0.35,74.0,0.34,15.0,0.38,76.64,0.39,10.0,0.64,5.0,0.63,10.0,0.67,21.56,0.68,55.0,0.03,0.03,2339.494067,1776326430000
1776326431.91,31.91,0.37,19.37,0.36,15.0,0.38,87.64,0.39,19.0,0.62,76.64,0.61,10.0,0.63,4.37,0.64,15.0,0.01,0.01,2339.494067,1776326430000
1776326432.241,32.241,0.37,9.37,0.36,15.0,0.38,52.96,0.39,9.0,0.62,71.64,0.61,9.0,0.63,14.37,0.64,15.0,0.01,0.01,2339.69277,1776326431000
1776326432.637,32.637,0.37,20.0,0.36,15.0,0.38,57.11,0.39,19.0,0.62,62.11,0.61,9.0,0.64,15.0,0.65,46.83,0.01,0.02,2339.69277,1776326431000
1776326433.011,33.011,0.37,15.0,0.36,15.0,0.38,47.11,0.39,19.0,0.62,57.11,0.61,19.0,0.63,41.26,0.64,15.0,0.01,0.01,2339.69277,1776326431000
1776326433.287,33.287,0.37,24.61,0.36,15.0,0.38,9.15,0.39,19.0,0.62,37.11,0.61,19.0,0.63,20.0,0.64,15.0,0.01,0.01,2339.69277,1776326431000
1776326433.58,33.58,0.37,48.1,0.36,15.0,0.38,14.15,0.4,81.98,0.62,9.15,0.61,19.0,0.63,24.61,0.64,15.0,0.01,0.01,2339.844208,1776326432000
1776326433.805,33.805,0.37,87.1,0.36,65.0,0.38,16.15,0.4,81.98,0.62,9.15,0.6,81.98,0.63,82.1,0.64,65.0,0.01,0.01,2339.844208,1776326432000
1776326434.234,34.234,0.39,65.72,0.38,10.0,0.4,81.98,0.42,19.0,0.6,81.98,0.58,19.0,0.63,63.1,0.64,65.0,0.01,0.03,2339.970572,1776326433000
1776326434.478,34.478,0.41,20.0,0.4,10.0,0.42,19.0,0.43,81.66,0.6,75.98,0.58,19.0,0.61,85.72,0.62,10.0,0.01,0.01,2339.970572,1776326433000
1776326434.742,34.742,0.41,20.14,0.4,10.0,0.42,15.0,0.43,81.66,0.58,15.0,0.57,81.66,0.59,18.3,0.6,10.0,0.01,0.01,2339.970572,1776326433000
1776326434.952,34.952,0.41,25.14,0.4,10.0,0.42,5.0,0.43,71.66,0.58,15.0,0.57,81.66,0.59,20.14,0.6,10.0,0.01,0.01,2339.970572,1776326433000
1776326435.241,35.241,0.41,18.44,0.4,10.0,0.42,15.0,0.43,81.66,0.58,5.0,0.57,81.66,0.59,15.14,0.6,10.0,0.01,0.01,2340.150516,1776326434000
1776326435.511,35.511,0.4,6.64,0.39,10.0,0.42,20.0,0.43,81.66,0.58,15.0,0.57,81.66,0.59,16.74,0.6,10.0,0.02,0.01,2340.150516,1776326434000
1776326435.755,35.755,0.4,26.64,0.39,10.0,0.43,81.66,0.44,10.0,0.58,20.0,0.57,81.66,0.6,6.64,0.61,10.0,0.03,0.02,2340.150516,1776326434000
1776326436.265,36.265,0.41,25.0,0.4,11.64,0.42,5.0,0.43,81.66,0.57,81.66,0.56,10.0,0.6,26.64,0.61,10.0,0.01,0.03,2340.355021,1776326435000
1776326436.674,36.674,0.41,25.0,0.4,11.64,0.42,10.1,0.43,90.66,0.58,16.03,0.57,81.66,0.59,20.0,0.6,11.64,0.01,0.01,2340.355021,1776326435000
1776326436.924,36.924,0.44,700.11,0.42,73.4,0.45,5.74,0.46,10.0,0.57,90.66,0.56,19.0,0.58,24.4,0.59,25.0,0.01,0.01,2340.355021,1776326435000
1776326437.19,37.19,0.44,736.86,0.42,52.0,0.45,5.74,0.46,10.0,0.55,5.74,0.54,10.0,0.56,700.11,0.58,73.4,0.01,0.01,2340.355021,1776326435000
1776326437.703,37.703,0.44,736.86,0.42,52.0,0.45,71.07,0.46,10.0,0.55,61.07,0.54,10.0,0.56,746.86,0.58,52.0,0.01,0.01,2340.532566,1776326436000
1776326438.273,38.273,0.44,726.62,0.42,52.0,0.45,85.4,0.46,10.0,0.55,71.07,0.54,10.0,0.56,736.86,0.58,52.0,0.01,0.01,2340.532566,1776326436000
1776326439.382,39.382,0.44,716.15,0.42,20.0,0.45,142.17,0.46,19.0,0.55,85.4,0.54,10.0,0.56,721.62,0.58,52.0,0.01,0.01,2340.64186,1776326438000
1776326439.923,39.923,0.44,703.93,0.42,20.0,0.45,142.17,0.46,19.0,0.55,142.17,0.54,19.0,0.56,716.15,0.58,20.0,0.01,0.01,2340.64186,1776326438000
1776326440.168,40.168,0.44,687.07,0.42,20.0,0.45,164.44,0.46,19.0,0.55,142.17,0.54,19.0,0.56,703.93,0.58,20.0,0.01,0.01,2340.64186,1776326438000
1776326440.531,40.531,0.44,677.07,0.37,12.0,0.45,197.64,0.46,69.0,0.55,158.44,0.54,19.0,0.56,692.07,0.58,20.0,0.01,0.01,2340.64186,1776326438000
1776326440.751,40.751,0.44,528.97,0.37,12.0,0.45,330.44,0.46,99.0,0.55,319.44,0.54,99.0,0.56,602.97,0.63,12.0,0.01,0.01,2340.661696,1776326439000
1776326441.036,41.036,0.44,485.31,0.37,12.0,0.45,223.44,0.46,99.0,0.55,218.44,0.54,99.0,0.56,493.24,0.63,12.0,0.01,0.01,2340.661696,1776326439000
1776326441.241,41.241,0.44,453.73,0.37,12.0,0.45,218.44,0.46,99.0,0.55,223.44,0.54,99.0,0.56,461.41,0.63,12.0,0.01,0.01,2340.661696,1776326439000
1776326441.727,41.727,0.44,429.81,0.37,12.0,0.45,336.44,0.46,99.0,0.55,228.44,0.54,99.0,0.56,444.81,0.63,12.0,0.01,0.01,2340.661696,1776326440000
1776326442.053,42.053,0.44,201.81,0.37,12.0,0.45,285.64,0.46,69.0,0.55,352.44,0.54,99.0,0.56,251.81,0.63,12.0,0.01,0.01,2340.64315,1776326441000
1776326442.342,42.342,0.44,154.84,0.37,12.0,0.45,266.44,0.46,69.0,0.55,282.44,0.54,69.0,0.56,156.63,0.63,12.0,0.01,0.01,2340.64315,1776326441000
1776326442.682,42.682,0.37,12.0,0.34,120.0,0.38,80.7,0.39,10.0,0.55,276.44,0.54,69.0,0.63,12.0,0.66,60.0,0.01,0.08,2340.64315,1776326441000
1776326442.887,42.887,0.34,120.0,0.31,50.0,0.38,122.5,0.39,19.0,0.62,101.5,0.61,19.0,0.63,4.06,0.66,120.0,0.04,0.01,2340.64315,1776326441000
1776326443.421,43.421,0.34,82.42,0.31,60.0,0.35,96.0,0.36,99.81,0.62,122.5,0.61,19.0,0.66,120.0,0.69,50.0,0.01,0.04,2340.137633,1776326442000
1776326443.823,43.823,0.34,37.09,0.33,90.0,0.35,71.0,0.36,99.81,0.65,96.0,0.64,99.81,0.66,82.42,0.69,60.0,0.01,0.01,2340.137633,1776326442000
1776326444.67,44.67,0.34,3.09,0.32,100.0,0.35,61.0,0.36,99.81,0.65,71.0,0.64,99.81,0.66,37.09,0.67,90.0,0.01,0.01,2340.137633,1776326442000
1776326445.119,45.119,0.31,70.0,0.3,95.0,0.32,117.0,0.33,77.0,0.65,61.0,0.64,99.81,0.66,3.09,0.68,100.0,0.01,0.01,2339.6444,1776326443000
1776326445.477,45.477,0.31,52.63,0.3,5.0,0.32,192.87,0.33,46.0,0.68,112.0,0.67,77.0,0.69,70.0,0.7,95.0,0.01,0.01,2339.6444,1776326443000
1776326445.823,45.823,0.31,46.1,0.3,5.0,0.32,197.87,0.33,46.0,0.68,228.87,0.67,46.0,0.69,51.18,0.7,5.0,0.01,0.01,2339.70492,1776326444000
1776326446.077,46.077,0.31,17.12,0.3,5.0,0.32,192.87,0.33,46.0,0.68,197.87,0.67,46.0,0.69,46.1,0.7,5.0,0.01,0.01,2339.70492,1776326444000
1776326446.945,46.945,0.3,71.0,0.29,10.0,0.31,30.0,0.32,25.0,0.68,192.87,0.67,46.0,0.69,17.12,0.7,5.0,0.01,0.01,2339.596047,1776326445000
1776326447.155,47.155,0.31,38.43,0.3,45.0,0.32,14.0,0.33,25.0,0.68,25.0,0.67,25.0,0.69,13.43,0.7,115.0,0.01,0.01,2339.596047,1776326445000
1776326447.909,47.909,0.31,28.43,0.3,15.0,0.32,52.36,0.33,25.0,0.68,14.0,0.67,25.0,0.69,38.43,0.7,45.0,0.01,0.01,2339.449487,1776326446000
1776326448.416,48.416,0.31,20.0,0.3,10.0,0.32,35.3,0.33,25.0,0.68,52.36,0.67,25.0,0.69,28.43,0.7,15.0,0.01,0.01,2339.41573,1776326447000
1776326449.126,49.126,0.31,10.0,0.3,10.0,0.32,78.01,0.33,35.0,0.68,35.3,0.67,25.0,0.69,20.0,0.7,10.0,0.01,0.01,2339.41573,1776326447000
1776326449.513,49.513,0.31,3.65,0.3,10.0,0.32,136.45,0.33,35.0,0.68,78.01,0.67,35.0,0.69,10.0,0.7,10.0,0.01,0.01,2339.41573,1776326447000
1776326450.26,50.26,0.29,8.5,0.28,19.0,0.32,97.25,0.33,35.0,0.68,122.25,0.67,35.0,0.69,2.2,0.7,10.0,0.03,0.01,2339.7014,1776326448000
1776326450.933,50.933,0.31,66.0,0.3,21.0,0.32,86.25,0.34,25.0,0.68,97.25,0.67,35.0,0.71,8.5,0.72,19.0,0.01,0.03,2339.728,1776326449000
1776326451.377,51.377,0.31,122.0,0.3,26.0,0.32,14.11,0.35,35.0,0.68,81.25,0.66,25.0,0.69,137.0,0.7,21.0,0.01,0.01,2339.7064,1776326450000
1776326451.672,51.672,0.31,86.0,0.3,26.0,0.32,4.82,0.35,35.0,0.68,14.11,0.65,35.0,0.69,122.0,0.7,26.0,0.01,0.01,2339.7064,1776326450000
1776326452.171,52.171,0.31,112.0,0.3,52.1,0.32,15.86,0.36,25.0,0.68,4.82,0.65,35.0,0.69,86.0,0.7,26.0,0.01,0.01,2339.7064,1776326450000
1776326453.012,53.012,0.32,40.0,0.31,80.0,0.37,5.0,0.38,40.0,0.67,81.06,0.64,25.0,0.68,15.0,0.69,107.0,0.05,0.01,2339.710636,1776326451000
1776326453.655,53.655,0.37,18.82,0.36,15.0,0.38,101.78,0.39,35.0,0.63,5.0,0.62,40.0,0.68,40.0,0.69,80.0,0.01,0.05,2339.996765,1776326452000
1776326454.931,54.931,0.37,15.0,0.36,15.0,0.38,131.78,0.39,35.0,0.62,101.78,0.61,35.0,0.63,18.82,0.64,15.0,0.01,0.01,2340.0038,1776326453000
1776326455.281,55.281,0.37,5.0,0.36,15.0,0.38,111.78,0.39,35.0,0.62,131.78,0.61,35.0,0.63,15.0,0.64,15.0,0.01,0.01,2340.0038,1776326453000
1776326455.766,55.766,0.36,12.15,0.35,24.28,0.38,116.78,0.39,35.0,0.62,111.78,0.61,35.0,0.63,5.0,0.64,15.0,0.02,0.01,2340.200375,1776326454000
1776326457.135,57.135,0.36,103.15,0.35,10.0,0.37,40.0,0.38,71.78,0.62,111.78,0.61,35.0,0.64,12.15,0.65,24.28,0.01,0.02,2340.20486,1776326455000
1776326457.422,57.422,0.37,10.0,0.36,103.15,0.38,81.64,0.4,16.0,0.62,69.28,0.61,5.0,0.64,103.15,0.65,10.0,0.01,0.02,2340.205872,1776326456000
1776326457.742,57.742,0.37,10.0,0.36,93.15,0.38,81.64,0.39,10.0,0.62,81.64,0.6,16.0,0.63,10.0,0.64,103.15,0.01,0.01,2340.205872,1776326456000
1776326458.105,58.105,0.36,93.15,0.35,10.0,0.38,91.64,0.39,10.0,0.62,81.64,0.61,10.0,0.63,5.0,0.64,93.15,0.02,0.01,2340.205872,1776326456000
1776326458.826,58.826,0.36,89.35,0.35,10.0,0.37,35.0,0.38,77.78,0.62,91.64,0.61,10.0,0.64,93.15,0.65,10.0,0.01,0.02,2340.205872,1776326456000
1776326459.071,59.071,0.36,89.35,0.35,10.0,0.37,21.48,0.38,77.78,0.63,35.0,0.62,77.78,0.64,89.35,0.65,10.0,0.01,0.01,2340.205872,1776326456000
1776326459.371,59.371,0.34,21.0,0.33,16.3,0.35,4.57,0.36,10.0,0.63,21.48,0.61,10.0,0.64,103.1,0.65,10.0,0.01,0.01,2340.262865,1776326458000
1776326459.598,59.598,0.34,20.0,0.33,26.3,0.35,69.2,0.36,79.7,0.65,13.77,0.64,74.7,0.66,26.0,0.67,16.3,0.01,0.01,2340.262865,1776326458000
1776326460.084,60.084,0.34,1.33,0.33,10.0,0.35,15.0,0.36,79.7,0.65,15.0,0.64,79.7,0.66,5.0,0.67,26.3,0.01,0.01,2340.262865,1776326458000
1776326460.96,60.96,0.36,68.43,0.35,20.0,0.37,10.0,0.38,86.98,0.65,15.0,0.64,79.7,0.66,1.33,0.67,10.0,0.01,0.01,2340.38287,1776326459000
1776326461.412,61.412,0.36,2.21,0.32,286.99,0.37,61.0,0.38,86.98,0.63,10.0,0.62,86.98,0.64,68.43,0.65,20.0,0.01,0.01,2340.38287,1776326460000
1776326462.141,62.141,0.34,15.0,0.33,15.0,0.36,3.05,0.37,30.0,0.63,66.0,0.62,86.98,0.68,286.99,0.69,196.8,0.02,0.05,2340.39251,1776326461000
1776326463.522,63.522,0.34,350.99,0.33,177.0,0.36,51.42,0.37,5.0,0.64,3.05,0.63,30.0,0.66,15.0,0.67,15.0,0.02,0.02,2340.358215,1776326462000
1776326464.041,64.041,0.35,314.99,0.34,74.4,0.36,15.42,0.37,5.0,0.64,20.42,0.63,5.0,0.66,345.99,0.67,177.0,0.01,0.02,2340.358215,1776326462000
1776326464.323,64.323,0.35,239.99,0.34,74.4,0.36,17.42,0.37,5.0,0.64,17.42,0.63,5.0,0.65,314.99,0.66,74.4,0.01,0.01,2340.335255,1776326463000
1776326464.706,64.706,0.35,357.59,0.34,249.4,0.4,5.0,0.41,5.0,0.64,17.42,0.63,5.0,0.65,239.99,0.66,74.4,0.05,0.01,2340.335255,1776326463000
1776326464.965,64.965,0.44,35.0,0.43,20.0,0.45,37.27,0.48,31.71,0.55,47.27,0.52,31.71,0.58,10.0,0.59,10.0,0.01,0.03,2340.335255,1776326463000
