timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776245124.82,24.82,0.47,7.9,0.45,5.0,0.5,168.49,0.51,145.5,0.5,120.49,0.49,137.5,0.51,9.9,0.53,17.12,0.03,0.01,2324.874295,1776244517000
1776245125.105,25.105,0.4,13.96,0.39,39.0,0.41,12.0,0.42,15.0,0.57,57.1,0.5,168.49,0.58,5.0,0.59,10.0,0.01,0.01,2324.874295,1776244517000
1776245125.497,25.497,0.4,11.96,0.39,10.0,0.41,4.36,0.42,12.0,0.58,7.0,0.57,112.1,0.6,13.96,0.61,44.0,0.01,0.02,2324.874295,1776244517000
1776245125.867,25.867,0.4,0.98,0.39,10.0,0.41,3.36,0.42,12.0,0.59,4.36,0.58,12.0,0.6,0.98,0.61,10.0,0.01,0.01,2324.874295,1776244517000
1776245126.123,26.123,0.4,0.98,0.39,10.0,0.42,5.36,0.43,82.1,0.59,3.36,0.58,12.0,0.6,0.98,0.61,10.0,0.02,0.01,2324.874295,1776244517000
1776245127.393,27.393,0.42,17.0,0.41,97.5,0.43,57.1,0.46,15.0,0.58,5.36,0.57,82.1,0.61,10.96,0.62,41.0,0.01,0.03,2324.874295,1776244517000
1776245127.672,27.672,0.42,43.27,0.41,102.5,0.43,57.1,0.46,15.0,0.57,57.1,0.54,15.0,0.58,17.0,0.59,97.5,0.01,0.01,2324.874295,1776244517000
1776245128.129,28.129,0.42,48.77,0.41,102.5,0.46,25.5,0.47,11.0,0.57,33.1,0.54,15.0,0.58,38.27,0.59,102.5,0.04,0.01,2324.874295,1776244517000
1776245128.714,28.714,0.45,33.0,0.44,20.5,0.47,16.5,0.48,20.0,0.54,25.5,0.53,11.0,0.58,48.77,0.59,102.5,0.02,0.04,2324.874295,1776244517000
1776245129.23,29.23,0.46,1.48,0.45,25.0,0.47,26.5,0.48,10.0,0.53,16.5,0.52,20.0,0.55,33.0,0.56,20.5,0.01,0.02,2324.874295,1776244517000
1776245130.864,30.864,0.47,14.62,0.46,30.5,0.48,16.0,0.49,30.5,0.53,26.5,0.52,10.0,0.55,22.73,0.56,25.5,0.01,0.02,2324.874295,1776244517000
1776245132.087,32.087,0.47,44.62,0.46,20.0,0.48,30.25,0.49,30.5,0.52,16.0,0.51,30.5,0.53,14.62,0.54,30.5,0.01,0.01,2324.874295,1776244517000
1776245133.241,33.241,0.47,30.0,0.46,20.0,0.48,29.77,0.49,30.5,0.52,30.25,0.51,30.5,0.53,44.62,0.54,20.0,0.01,0.01,2324.874295,1776244517000
1776245134.498,34.498,0.48,20.0,0.47,85.5,0.49,14.88,0.5,124.99,0.52,29.77,0.51,30.5,0.53,30.0,0.54,20.0,0.01,0.01,2324.874295,1776244517000
1776245135.458,35.458,0.47,5.0,0.43,28.5,0.49,154.24,0.5,36.25,0.51,14.88,0.5,124.99,0.52,20.0,0.53,85.5,0.02,0.01,2324.874295,1776244517000
1776245137.248,37.248,0.43,6.72,0.42,36.0,0.44,100.0,0.45,85.0,0.52,15.43,0.51,144.24,0.57,28.5,0.58,48.0,0.01,0.05,2324.874295,1776244517000
1776245137.795,37.795,0.42,1.27,0.41,10.5,0.43,76.5,0.44,55.0,0.56,100.0,0.55,85.0,0.57,6.72,0.58,36.0,0.01,0.01,2324.874295,1776244517000
1776245138.226,38.226,0.38,70.0,0.37,27.0,0.41,75.0,0.42,25.41,0.57,76.5,0.56,55.0,0.6,0.29,0.61,8.0,0.03,0.03,2324.874295,1776244517000
1776245138.788,38.788,0.39,44.5,0.38,89.0,0.4,70.0,0.41,55.0,0.59,75.0,0.58,25.41,0.62,70.0,0.63,27.0,0.01,0.03,2324.874295,1776244517000
1776245139.082,39.082,0.39,54.5,0.38,99.0,0.41,15.0,0.42,15.41,0.6,25.0,0.59,15.0,0.61,59.5,0.62,99.0,0.02,0.01,2324.874295,1776244517000
1776245139.353,39.353,0.4,35.5,0.39,43.5,0.41,30.0,0.42,20.41,0.59,15.0,0.58,15.41,0.61,54.5,0.62,99.0,0.01,0.02,2324.874295,1776244517000
1776245140.585,40.585,0.36,4.89,0.34,6.72,0.37,77.5,0.38,120.25,0.59,30.0,0.58,20.41,0.6,35.5,0.61,43.5,0.01,0.01,2324.874295,1776244517000
1776245141.032,41.032,0.26,12.51,0.24,15.5,0.28,10.5,0.29,76.24,0.71,29.0,0.66,6.99,0.73,10.0,0.74,24.0,0.02,0.02,2324.874295,1776244517000
1776245141.258,41.258,0.26,17.51,0.25,5.0,0.27,47.5,0.28,31.5,0.72,10.5,0.71,76.24,0.74,12.51,0.76,15.5,0.01,0.02,2324.874295,1776244517000
1776245141.458,41.458,0.26,22.51,0.25,10.0,0.27,53.79,0.28,36.5,0.73,47.5,0.72,31.5,0.74,17.51,0.75,5.0,0.01,0.01,2324.874295,1776244517000
1776245141.797,41.797,0.26,2.51,0.25,10.0,0.27,118.03,0.28,36.5,0.73,53.79,0.72,36.5,0.74,22.51,0.75,10.0,0.01,0.01,2324.874295,1776244517000
1776245142.473,42.473,0.26,2.51,0.25,10.0,0.27,64.79,0.28,36.5,0.73,118.03,0.72,36.5,0.74,2.51,0.75,10.0,0.01,0.01,2324.874295,1776244517000
1776245143.02,43.02,0.26,10.51,0.25,20.5,0.27,85.17,0.28,49.25,0.73,64.79,0.72,36.5,0.74,2.51,0.75,10.0,0.01,0.01,2324.874295,1776244517000
1776245144.362,44.362,0.26,3.51,0.25,15.5,0.27,80.17,0.28,79.74,0.73,85.17,0.72,49.25,0.74,10.51,0.75,20.5,0.01,0.01,2324.874295,1776244517000
1776245144.866,44.866,0.25,5.0,0.24,15.5,0.26,11.58,0.27,85.17,0.73,80.17,0.72,79.74,0.74,1.42,0.75,15.5,0.01,0.01,2324.874295,1776244517000
1776245145.36,45.36,0.24,20.43,0.23,13.0,0.25,75.0,0.26,57.08,0.74,11.58,0.73,85.17,0.75,5.0,0.76,15.5,0.01,0.01,2324.874295,1776244517000
1776245145.905,45.905,0.24,18.15,0.23,13.0,0.25,75.0,0.26,46.58,0.75,75.0,0.74,57.08,0.76,20.43,0.77,13.0,0.01,0.01,2324.874295,1776244517000
1776245147.753,47.753,0.23,11.4,0.22,89.0,0.24,10.0,0.25,40.0,0.75,68.4,0.74,46.58,0.77,23.9,0.78,80.0,0.01,0.02,2324.874295,1776244517000
1776245149.629,49.629,0.22,0.58,0.21,36.0,0.23,129.5,0.24,65.5,0.76,10.0,0.75,40.0,0.77,11.4,0.78,89.0,0.01,0.01,2324.874295,1776244517000
1776245149.949,49.949,0.21,34.68,0.2,27.9,0.22,125.95,0.23,90.5,0.78,10.0,0.77,124.5,0.79,29.68,0.8,40.9,0.01,0.01,2324.874295,1776244517000
1776245150.2,50.2,0.21,34.68,0.2,27.9,0.22,86.15,0.23,60.5,0.78,125.95,0.77,90.5,0.79,34.68,0.8,27.9,0.01,0.01,2324.874295,1776244517000
1776245150.411,50.411,0.21,34.68,0.2,27.9,0.22,68.42,0.23,60.5,0.78,86.15,0.77,60.5,0.79,34.68,0.8,27.9,0.01,0.01,2324.874295,1776244517000
1776245150.695,50.695,0.21,33.55,0.2,27.9,0.22,63.42,0.23,60.5,0.78,68.42,0.77,60.5,0.79,35.87,0.8,27.9,0.01,0.01,2324.874295,1776244517000
1776245151.247,51.247,0.21,27.93,0.2,27.9,0.22,68.42,0.23,60.5,0.78,68.42,0.77,60.5,0.79,29.93,0.8,27.9,0.01,0.01,2324.874295,1776244517000
1776245153.235,53.235,0.21,24.31,0.2,27.9,0.22,63.42,0.23,60.5,0.78,68.42,0.77,60.5,0.79,27.93,0.8,27.9,0.01,0.01,2324.874295,1776244517000
1776245154.054,54.054,0.21,5.33,0.2,27.9,0.22,117.17,0.23,103.25,0.78,63.42,0.77,60.5,0.79,24.31,0.8,27.9,0.01,0.01,2324.874295,1776244517000
1776245154.351,54.351,0.2,16.42,0.18,5.0,0.21,106.5,0.22,124.41,0.78,165.41,0.77,103.25,0.8,27.9,0.82,5.0,0.01,0.02,2324.874295,1776244517000
1776245155.206,55.206,0.2,6.42,0.18,5.0,0.21,81.5,0.22,124.41,0.79,106.5,0.78,124.41,0.8,16.42,0.82,5.0,0.01,0.01,2324.874295,1776244517000
1776245155.83,55.83,0.2,71.47,0.19,10.5,0.22,22.92,0.23,10.0,0.79,81.5,0.78,124.41,0.8,6.42,0.82,5.0,0.02,0.01,2324.874295,1776244517000
1776245156.587,56.587,0.22,5.0,0.21,20.0,0.23,10.0,0.24,25.5,0.78,22.92,0.77,10.0,0.8,71.47,0.81,10.5,0.01,0.02,2324.874295,1776244517000
1776245156.894,56.894,0.22,15.0,0.21,19.0,0.23,4.78,0.24,20.5,0.76,20.5,0.75,20.5,0.78,5.0,0.79,25.0,0.01,0.02,2324.874295,1776244517000
1776245159.184,59.184,0.24,81.0,0.23,10.5,0.25,20.0,0.26,20.5,0.77,4.78,0.76,20.5,0.78,15.0,0.79,19.0,0.01,0.01,2324.874295,1776244517000
1776245160.405,60.405,0.24,4.0,0.22,23.0,0.25,45.5,0.26,25.5,0.75,35.5,0.74,30.5,0.76,76.0,0.77,5.0,0.01,0.01,2324.874295,1776244517000
1776245161.229,61.229,0.23,3.94,0.22,35.0,0.24,69.5,0.25,10.0,0.75,89.5,0.74,30.5,0.77,3.94,0.78,23.0,0.01,0.02,2324.874295,1776244517000
1776245163.124,63.124,0.22,39.44,0.21,28.5,0.24,192.88,0.25,25.5,0.75,20.5,0.74,10.0,0.77,3.94,0.78,45.5,0.02,0.02,2324.874295,1776244517000
1776245163.332,63.332,0.22,85.44,0.21,28.5,0.23,30.65,0.24,172.88,0.76,192.88,0.75,25.5,0.78,39.44,0.79,28.5,0.01,0.02,2324.874295,1776244517000
1776245164.096,64.096,0.22,51.72,0.21,17.5,0.23,35.65,0.24,172.88,0.77,30.65,0.76,172.88,0.78,85.44,0.79,28.5,0.01,0.01,2324.874295,1776244517000
1776245165.301,65.301,0.22,59.72,0.21,30.5,0.23,70.26,0.24,172.88,0.77,35.65,0.76,172.88,0.78,51.72,0.79,17.5,0.01,0.01,2324.874295,1776244517000
1776245167.176,67.176,0.22,10.65,0.21,30.5,0.23,79.55,0.24,188.38,0.77,70.26,0.76,172.88,0.78,59.72,0.79,30.5,0.01,0.01,2324.874295,1776244517000
1776245167.703,67.703,0.2,6.42,0.19,5.0,0.22,14.35,0.23,190.05,0.77,79.55,0.76,188.38,0.78,10.65,0.79,30.5,0.02,0.01,2324.874295,1776244517000
1776245168.025,68.025,0.16,16.87,0.15,49.2,0.18,10.0,0.19,100.5,0.8,9.58,0.79,50.5,0.82,3.0,0.83,60.0,0.02,0.02,2324.874295,1776244517000
1776245168.264,68.264,0.16,20.67,0.15,49.2,0.17,78.35,0.18,20.0,0.83,96.0,0.82,20.0,0.84,20.67,0.85,49.2,0.01,0.01,2324.874295,1776244517000
1776245169.162,69.162,0.16,5.17,0.15,58.5,0.17,69.85,0.18,30.5,0.83,78.35,0.82,20.0,0.84,20.67,0.85,49.2,0.01,0.01,2324.874295,1776244517000
1776245169.669,69.669,0.16,24.95,0.15,58.5,0.17,55.0,0.18,25.0,0.83,69.85,0.82,30.5,0.84,3.17,0.85,58.5,0.01,0.01,2324.874295,1776244517000
1776245170.609,70.609,0.16,26.26,0.15,58.5,0.17,13.82,0.18,35.5,0.83,55.0,0.82,25.0,0.84,24.95,0.85,58.5,0.01,0.01,2324.874295,1776244517000
1776245172.293,72.293,0.16,25.06,0.15,70.23,0.17,13.82,0.18,25.0,0.83,13.82,0.82,35.5,0.84,26.26,0.85,58.5,0.01,0.01,2324.874295,1776244517000
1776245174.08,74.08,0.15,15.3,0.14,46.21,0.16,94.0,0.17,62.5,0.83,13.82,0.82,25.0,0.84,25.06,0.85,70.23,0.01,0.01,2324.874295,1776244517000
1776245174.395,74.395,0.15,7.22,0.14,46.21,0.16,105.0,0.17,32.5,0.84,118.0,0.83,62.5,0.85,13.22,0.86,46.21,0.01,0.01,2324.874295,1776244517000
1776245175.074,75.074,0.14,226.64,0.13,182.5,0.15,12.33,0.16,34.0,0.84,73.0,0.83,32.5,0.86,51.43,0.87,57.5,0.01,0.02,2324.874295,1776244517000
1776245175.37,75.37,0.15,43.5,0.14,121.64,0.17,35.0,0.18,25.5,0.82,25.5,0.81,60.5,0.86,226.64,0.87,182.5,0.02,0.04,2324.874295,1776244517000
1776245176.183,76.183,0.15,21.0,0.14,96.64,0.17,45.5,0.18,25.5,0.83,35.0,0.82,25.5,0.85,43.5,0.86,121.64,0.02,0.02,2324.874295,1776244517000
1776245177.898,77.898,0.15,2.0,0.14,96.64,0.17,70.5,0.18,32.5,0.83,50.5,0.82,25.5,0.85,4.0,0.86,96.64,0.02,0.02,2324.874295,1776244517000
1776245183.45,83.45,0.14,141.52,0.13,110.0,0.15,93.5,0.16,51.5,0.83,70.5,0.82,32.5,0.85,2.0,0.86,96.64,0.01,0.02,2324.874295,1776244517000
1776245184.796,84.796,0.14,154.52,0.13,158.0,0.15,92.5,0.16,51.5,0.85,93.5,0.84,51.5,0.86,141.52,0.87,110.0,0.01,0.01,2324.874295,1776244517000
1776245185.793,85.793,0.14,26.52,0.13,14.0,0.15,92.83,0.16,51.5,0.85,92.5,0.84,51.5,0.86,154.52,0.87,158.0,0.01,0.01,2324.874295,1776244517000
1776245186.09,86.09,0.12,15.09,0.11,10.0,0.15,209.82,0.16,160.5,0.85,92.83,0.84,51.5,0.86,26.52,0.87,14.0,0.03,0.01,2324.874295,1776244517000
1776245188.248,88.248,0.12,214.0,0.11,233.0,0.15,74.03,0.16,15.0,0.86,31.25,0.85,142.58,0.88,8.09,0.89,10.0,0.03,0.02,2324.874295,1776244517000
1776245188.58,88.58,0.14,115.21,0.13,168.0,0.15,58.03,0.16,15.0,0.85,58.03,0.84,15.0,0.86,140.0,0.87,140.0,0.01,0.01,2324.874295,1776244517000
1776245189.302,89.302,0.14,29.33,0.13,61.0,0.15,63.03,0.16,15.0,0.85,58.03,0.84,15.0,0.86,115.21,0.87,168.0,0.01,0.01,2324.874295,1776244517000
1776245189.901,89.901,0.14,28.16,0.13,56.0,0.15,95.03,0.16,15.0,0.85,63.03,0.84,15.0,0.86,29.33,0.87,61.0,0.01,0.01,2324.874295,1776244517000
1776245193.854,93.854,0.08,0.66,0.07,40.0,0.09,118.74,0.1,80.5,0.85,95.03,0.84,15.0,0.86,28.16,0.87,56.0,0.01,0.01,2324.874295,1776244517000
1776245194.177,94.177,0.06,15.0,0.05,100.8,0.07,5.0,0.08,110.74,0.91,118.74,0.9,80.5,0.92,0.66,0.93,40.0,0.01,0.01,2324.874295,1776244517000
1776245194.912,94.912,0.06,16.27,0.05,25.0,0.07,76.24,0.08,53.5,0.93,17.0,0.92,51.5,0.94,4.79,0.95,107.8,0.01,0.01,2324.874295,1776244517000
1776245195.485,95.485,0.06,73.61,0.05,41.47,0.07,54.65,0.08,47.5,0.93,53.24,0.92,37.5,0.94,23.61,0.95,61.47,0.01,0.01,2324.874295,1776244517000
1776245196.161,96.161,0.06,25.61,0.05,142.27,0.07,1.41,0.08,40.5,0.93,54.65,0.92,47.5,0.94,73.61,0.95,41.47,0.01,0.01,2324.874295,1776244517000
1776245197.059,97.059,0.06,40.61,0.05,142.27,0.08,71.72,0.09,69.26,0.93,1.41,0.92,40.5,0.94,25.61,0.95,142.27,0.02,0.01,2324.874295,1776244517000
1776245197.333,97.333,0.07,50.0,0.06,97.0,0.08,64.22,0.09,69.26,0.92,71.72,0.91,69.26,0.94,40.61,0.95,142.27,0.01,0.02,2324.874295,1776244517000
1776245198.444,98.444,0.07,34.0,0.06,97.0,0.08,150.99,0.09,81.26,0.92,64.22,0.91,69.26,0.93,50.0,0.94,97.0,0.01,0.01,2324.874295,1776244517000
1776245200.043,100.043,0.06,35.0,0.05,91.27,0.08,248.99,0.09,221.37,0.92,150.99,0.91,81.26,0.93,34.0,0.94,97.0,0.02,0.01,2324.874295,1776244517000
1776245200.526,100.526,0.06,15.0,0.05,66.27,0.07,165.49,0.08,115.0,0.92,248.99,0.91,221.37,0.94,35.0,0.95,91.27,0.01,0.02,2324.874295,1776244517000
1776245201.76,101.76,0.06,8.93,0.05,66.27,0.07,137.49,0.08,163.9,0.93,165.49,0.92,115.0,0.94,15.0,0.95,66.27,0.01,0.01,2324.874295,1776244517000
1776245211.049,111.049,0.06,32.41,0.05,135.07,0.07,84.78,0.08,96.74,0.93,137.49,0.92,163.9,0.94,8.93,0.95,66.27,0.01,0.01,2324.874295,1776244517000
1776245211.783,111.783,0.06,173.21,0.05,176.07,0.07,69.92,0.08,5.0,0.93,84.78,0.92,96.74,0.94,32.41,0.95,135.07,0.01,0.01,2324.874295,1776244517000
1776245212.158,112.158,0.08,69.0,0.07,35.0,0.09,69.18,0.1,51.5,0.91,64.18,0.9,46.5,0.94,178.21,0.95,170.07,0.01,0.03,2324.874295,1776244517000
1776245217.445,117.445,0.08,16.0,0.07,10.0,0.1,258.49,0.11,101.5,0.91,69.18,0.9,51.5,0.92,69.0,0.93,35.0,0.02,0.01,2324.874295,1776244517000
1776245219.398,119.398,0.08,14.91,0.07,10.0,0.09,172.49,0.1,128.5,0.9,258.49,0.89,101.5,0.92,16.0,0.93,10.0,0.01,0.02,2324.874295,1776244517000
1776245220.037,120.037,0.07,1.64,0.06,85.0,0.09,217.49,0.1,123.5,0.91,172.49,0.9,128.5,0.92,14.91,0.93,10.0,0.02,0.01,2324.874295,1776244517000
1776245223.122,123.122,0.07,4.0,0.06,103.0,0.08,173.99,0.09,215.5,0.91,217.49,0.9,123.5,0.93,1.64,0.94,85.0,0.01,0.02,2324.874295,1776244517000
1776245224.148,124.148,0.05,21.27,0.04,37.5,0.07,269.99,0.08,132.4,0.92,173.99,0.91,215.5,0.93,4.0,0.94,103.0,0.02,0.01,2324.874295,1776244517000
1776245224.638,124.638,0.05,21.27,0.04,37.5,0.06,165.0,0.07,169.3,0.93,269.99,0.92,132.4,0.95,21.27,0.96,37.5,0.01,0.02,2324.874295,1776244517000
1776245226.196,126.196,0.05,16.0,0.04,37.5,0.06,226.94,0.07,170.3,0.94,165.0,0.93,169.3,0.95,21.27,0.96,37.5,0.01,0.01,2324.874295,1776244517000
1776245227.741,127.741,0.05,16.0,0.04,25.0,0.06,381.74,0.07,156.3,0.94,226.94,0.93,170.3,0.95,16.0,0.96,37.5,0.01,0.01,2324.874295,1776244517000
1776245228.584,128.584,0.03,488.69,0.02,1587.69,0.06,177.94,0.07,128.3,0.94,381.74,0.93,156.3,0.95,16.0,0.96,25.0,0.03,0.01,2324.874295,1776244517000
1776245228.872,128.872,0.03,463.69,0.02,1562.69,0.04,68.75,0.05,52.0,0.94,177.94,0.93,128.3,0.97,488.69,0.98,1587.69,0.01,0.03,2324.874295,1776244517000
1776245229.212,129.212,0.03,496.31,0.02,1562.69,0.04,5.75,0.05,20.0,0.96,78.75,0.95,52.0,0.97,496.31,0.98,1562.69,0.01,0.01,2324.874295,1776244517000
1776245230.684,130.684,0.03,411.24,0.02,1562.69,0.04,33.75,0.05,54.0,0.96,5.75,0.95,20.0,0.97,498.24,0.98,1562.69,0.01,0.01,2324.874295,1776244517000
1776245237.239,137.239,0.03,255.55,0.02,571.64,0.04,37.0,0.05,82.0,0.96,33.75,0.95,54.0,0.97,411.24,0.98,1562.69,0.01,0.01,2324.874295,1776244517000
1776245239.501,139.501,0.03,326.59,0.02,512.64,0.05,246.12,0.06,251.24,0.96,37.0,0.95,82.0,0.97,255.55,0.98,571.64,0.02,0.01,2324.874295,1776244517000
1776245241.671,141.671,0.03,192.89,0.02,474.7,0.04,124.76,0.05,278.68,0.95,246.12,0.94,251.24,0.97,326.59,0.98,512.64,0.01,0.02,2324.874295,1776244517000
1776245243.622,143.622,0.03,142.55,0.02,474.7,0.04,173.46,0.05,278.68,0.96,129.76,0.95,278.68,0.97,180.89,0.98,474.7,0.01,0.01,2324.874295,1776244517000
1776245249.918,149.918,0.03,94.53,0.02,297.0,0.04,284.69,0.05,293.18,0.96,173.46,0.95,278.68,0.97,142.55,0.98,474.7,0.01,0.01,2324.874295,1776244517000
1776245250.715,150.715,0.03,88.38,0.02,297.0,0.04,329.69,0.05,254.42,0.96,289.69,0.95,284.42,0.97,93.49,0.98,297.0,0.01,0.01,2324.874295,1776244517000
1776245251.09,151.09,0.03,83.38,0.02,297.0,0.04,341.69,0.05,264.42,0.96,329.69,0.95,254.42,0.97,88.38,0.98,297.0,0.01,0.01,2324.874295,1776244517000
1776245251.886,151.886,0.03,75.07,0.02,297.0,0.04,341.69,0.05,264.42,0.96,341.69,0.95,264.42,0.97,80.18,0.98,297.0,0.01,0.01,2324.874295,1776244517000
1776245252.442,152.442,0.03,69.91,0.02,297.0,0.04,356.69,0.05,264.42,0.96,341.69,0.95,264.42,0.97,75.07,0.98,297.0,0.01,0.01,2324.874295,1776244517000
1776245253.405,153.405,0.03,39.91,0.02,297.0,0.04,316.69,0.05,264.42,0.96,356.69,0.95,264.42,0.97,69.91,0.98,297.0,0.01,0.01,2324.874295,1776244517000
