timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363313.737,13.737,0.48,143.41,0.47,180.0,0.49,20.0,0.5,15.0,0.51,20.0,0.5,15.0,0.52,145.34,0.53,165.0,0.01,0.01,2327.762101,1776363312000
1776363315.341,15.341,0.48,170.41,0.47,100.0,0.49,17.0,0.51,7.96,0.51,20.0,0.5,15.0,0.52,143.41,0.53,180.0,0.01,0.01,2327.66105,1776363314000
1776363315.605,15.605,0.51,100.0,0.5,26.0,0.52,21.81,0.54,45.0,0.48,28.95,0.46,45.0,0.49,15.0,0.5,26.0,0.01,0.01,2327.66105,1776363314000
1776363315.821,15.821,0.6,2.5,0.59,10.0,0.61,12.2,0.62,15.0,0.39,1.7,0.38,15.0,0.41,10.0,0.42,85.0,0.01,0.02,2327.66105,1776363314000
1776363316.066,16.066,0.59,12.95,0.58,85.0,0.61,17.2,0.62,155.0,0.39,12.2,0.38,15.0,0.4,2.5,0.41,10.0,0.02,0.01,2327.66105,1776363314000
1776363316.359,16.359,0.59,2.95,0.58,80.0,0.61,12.2,0.62,155.0,0.39,12.2,0.38,155.0,0.4,10.0,0.41,12.95,0.02,0.01,2327.6162,1776363315000
1776363316.631,16.631,0.59,12.95,0.58,85.0,0.6,10.16,0.61,12.2,0.39,12.2,0.38,155.0,0.41,2.95,0.42,80.0,0.01,0.02,2327.6162,1776363315000
1776363317.034,17.034,0.58,80.0,0.57,85.0,0.6,2.5,0.61,44.36,0.39,6.36,0.38,155.0,0.41,12.95,0.42,85.0,0.02,0.02,2327.6162,1776363315000
1776363317.252,17.252,0.6,3.67,0.59,10.0,0.61,33.36,0.62,165.0,0.39,33.36,0.38,170.0,0.41,10.0,0.42,10.0,0.01,0.02,2327.6162,1776363315000
1776363317.544,17.544,0.58,15.0,0.57,13.38,0.59,4.91,0.6,13.0,0.4,13.0,0.39,28.36,0.42,15.0,0.43,13.38,0.01,0.02,2327.624,1776363316000
1776363317.826,17.826,0.58,29.2,0.57,13.38,0.6,12.91,0.61,28.36,0.41,4.91,0.4,13.0,0.42,15.0,0.43,13.38,0.02,0.01,2327.624,1776363316000
1776363318.367,18.367,0.59,10.0,0.58,10.0,0.6,13.41,0.61,38.36,0.4,9.57,0.39,33.36,0.42,10.0,0.43,13.38,0.01,0.02,2328.510072,1776363317000
1776363319.42,19.42,0.59,15.0,0.58,10.0,0.6,10.0,0.61,36.66,0.4,13.41,0.39,38.36,0.41,10.0,0.42,10.0,0.01,0.01,2328.48485,1776363318000
1776363320.768,20.768,0.59,10.0,0.58,10.0,0.6,30.0,0.61,71.66,0.4,10.0,0.39,36.66,0.41,15.0,0.42,10.0,0.01,0.01,2328.504243,1776363319000
1776363322.102,22.102,0.6,34.2,0.59,20.5,0.63,35.0,0.64,50.0,0.4,30.0,0.39,71.66,0.41,10.0,0.42,10.0,0.03,0.01,2328.504469,1776363320000
1776363323.543,23.543,0.66,116.0,0.65,116.0,0.67,24.5,0.68,10.0,0.37,35.0,0.36,50.0,0.4,34.2,0.41,20.5,0.01,0.03,2328.59939,1776363322000
1776363324.153,24.153,0.66,118.0,0.65,116.0,0.67,17.0,0.68,10.0,0.33,18.5,0.32,10.0,0.34,123.0,0.35,116.0,0.01,0.01,2328.647612,1776363323000
1776363324.413,24.413,0.66,7.18,0.65,100.0,0.67,35.5,0.68,116.0,0.33,15.5,0.32,10.0,0.34,118.0,0.35,116.0,0.01,0.01,2328.647612,1776363323000
1776363325.066,25.066,0.64,10.0,0.62,25.0,0.65,88.96,0.66,160.5,0.33,47.79,0.32,120.0,0.35,112.0,0.36,121.0,0.01,0.02,2328.647612,1776363323000
1776363325.517,25.517,0.62,7.36,0.61,10.0,0.63,46.32,0.64,210.5,0.37,49.32,0.36,100.5,0.38,25.0,0.39,10.0,0.01,0.01,2329.264198,1776363324000
1776363325.945,25.945,0.62,12.36,0.61,15.0,0.63,97.19,0.64,202.0,0.37,46.32,0.36,210.5,0.38,7.36,0.39,10.0,0.01,0.01,2329.264198,1776363324000
1776363326.575,26.575,0.6,70.0,0.59,65.0,0.61,42.36,0.62,63.5,0.37,110.8,0.36,202.0,0.38,7.36,0.39,15.0,0.01,0.01,2329.287837,1776363325000
1776363326.783,26.783,0.6,45.0,0.59,65.0,0.61,53.72,0.62,63.5,0.39,42.36,0.38,63.5,0.4,70.0,0.41,65.0,0.01,0.01,2329.287837,1776363325000
1776363327.824,27.824,0.59,60.0,0.58,85.0,0.6,24.17,0.61,90.86,0.39,53.72,0.38,63.5,0.4,45.0,0.41,65.0,0.01,0.01,2328.8873,1776363326000
1776363328.239,28.239,0.59,10.0,0.58,10.0,0.6,113.5,0.61,68.36,0.4,24.17,0.39,90.86,0.41,60.0,0.42,85.0,0.01,0.01,2328.786281,1776363327000
1776363328.596,28.596,0.59,19.2,0.58,10.0,0.6,49.0,0.61,106.17,0.4,113.5,0.39,68.36,0.41,10.0,0.42,10.0,0.01,0.01,2328.786281,1776363327000
1776363329.502,29.502,0.59,10.0,0.58,10.0,0.6,48.75,0.61,116.17,0.4,49.0,0.39,106.17,0.41,19.2,0.42,10.0,0.01,0.01,2328.729631,1776363328000
1776363329.754,29.754,0.59,10.0,0.58,10.0,0.6,45.86,0.61,116.17,0.4,48.75,0.39,116.17,0.41,10.0,0.42,10.0,0.01,0.01,2328.729631,1776363328000
1776363330.418,30.418,0.59,7.07,0.58,10.0,0.6,78.65,0.61,70.5,0.4,40.0,0.39,116.17,0.41,7.07,0.42,10.0,0.01,0.01,2328.484115,1776363329000
1776363331.05,31.05,0.59,122.57,0.58,25.5,0.6,12.82,0.61,65.0,0.4,78.65,0.39,70.5,0.41,7.07,0.42,10.0,0.01,0.01,2328.431945,1776363330000
1776363331.793,31.793,0.59,167.57,0.58,20.5,0.61,1.76,0.63,38.11,0.4,4.82,0.39,65.0,0.41,106.57,0.42,25.5,0.02,0.01,2328.431945,1776363330000
1776363332.232,32.232,0.6,157.5,0.59,78.57,0.63,35.0,0.64,100.0,0.39,1.76,0.37,38.11,0.41,167.57,0.42,20.5,0.03,0.02,2328.431945,1776363330000
1776363332.534,32.534,0.63,20.5,0.62,94.5,0.64,2.31,0.65,10.0,0.37,35.0,0.36,100.0,0.4,157.5,0.41,78.57,0.01,0.03,2328.394198,1776363331000
1776363333.455,33.455,0.63,28.0,0.62,15.0,0.64,2.31,0.65,45.0,0.36,2.31,0.35,10.0,0.37,20.5,0.38,94.5,0.01,0.01,2328.394198,1776363331000
1776363333.952,33.952,0.6,30.0,0.59,7.07,0.61,42.36,0.62,15.0,0.36,2.31,0.35,45.0,0.37,20.0,0.38,15.0,0.01,0.01,2328.67864,1776363332000
1776363334.381,34.381,0.57,100.0,0.56,116.0,0.58,4.82,0.59,40.0,0.39,42.36,0.38,15.0,0.4,30.0,0.41,7.07,0.01,0.01,2328.78728,1776363333000
1776363335.343,35.343,0.56,90.0,0.55,35.0,0.57,29.19,0.58,50.0,0.42,4.82,0.41,40.0,0.43,100.0,0.44,116.0,0.01,0.01,2328.78728,1776363333000
1776363335.982,35.982,0.56,87.72,0.55,35.0,0.57,59.69,0.58,55.5,0.43,29.19,0.42,50.0,0.44,90.0,0.45,35.0,0.01,0.01,2328.905352,1776363334000
1776363336.228,36.228,0.54,55.0,0.53,200.0,0.56,47.28,0.57,81.69,0.43,59.69,0.42,55.5,0.44,87.72,0.45,35.0,0.02,0.01,2328.812383,1776363335000
1776363337.807,37.807,0.53,150.0,0.52,75.0,0.54,89.2,0.55,125.5,0.45,11.52,0.44,127.28,0.46,55.0,0.47,200.0,0.01,0.01,2328.122592,1776363336000
1776363339.327,39.327,0.49,155.0,0.48,253.91,0.54,100.64,0.55,200.5,0.46,68.14,0.45,130.5,0.47,150.0,0.48,75.0,0.05,0.01,2327.914559,1776363338000
1776363341.645,41.645,0.49,2.05,0.48,147.91,0.5,112.0,0.51,175.5,0.46,100.64,0.45,200.5,0.51,155.0,0.52,253.91,0.01,0.05,2327.691323,1776363340000
1776363342.093,42.093,0.48,95.12,0.47,270.0,0.49,70.05,0.5,90.5,0.5,134.5,0.49,175.5,0.52,145.12,0.53,270.0,0.01,0.02,2327.657415,1776363341000
1776363345.125,45.125,0.48,7.81,0.47,245.0,0.49,196.55,0.5,370.0,0.51,70.05,0.5,90.5,0.52,95.12,0.53,270.0,0.01,0.01,2327.184561,1776363344000
1776363345.333,45.333,0.48,24.5,0.47,369.5,0.49,87.0,0.5,260.0,0.51,196.55,0.5,370.0,0.52,7.81,0.53,245.0,0.01,0.01,2327.184561,1776363344000
1776363345.572,45.572,0.48,174.57,0.47,369.5,0.49,2.95,0.5,150.0,0.51,2.95,0.5,150.0,0.52,156.5,0.53,369.5,0.01,0.01,2327.184561,1776363344000
1776363345.947,45.947,0.48,164.57,0.47,369.5,0.5,70.0,0.51,10.0,0.51,2.95,0.5,150.0,0.52,174.57,0.53,369.5,0.02,0.01,2327.184561,1776363344000
1776363346.168,46.168,0.49,181.42,0.48,132.57,0.5,65.0,0.52,25.0,0.5,65.0,0.49,10.0,0.51,17.0,0.52,174.57,0.01,0.01,2327.184561,1776363344000
1776363346.594,46.594,0.51,32.48,0.5,111.55,0.52,35.0,0.53,10.0,0.5,65.0,0.48,25.0,0.51,181.42,0.52,132.57,0.01,0.01,2327.176857,1776363345000
1776363347.186,47.186,0.51,35.48,0.5,134.05,0.52,5.0,0.53,10.0,0.48,35.0,0.47,10.0,0.49,32.48,0.5,111.55,0.01,0.01,2327.176857,1776363345000
1776363348.464,48.464,0.53,96.5,0.52,77.5,0.56,36.42,0.57,85.0,0.48,5.0,0.47,7.16,0.49,31.39,0.5,139.05,0.03,0.01,2327.678628,1776363347000
1776363348.9,48.9,0.69,93.27,0.68,10.0,0.7,160.0,0.71,25.0,0.42,50.0,0.4,150.0,0.46,10.0,0.47,80.5,0.01,0.04,2327.678628,1776363347000
1776363349.145,49.145,0.69,53.27,0.68,10.0,0.7,5.0,0.71,25.0,0.3,60.0,0.29,25.0,0.31,43.27,0.32,10.0,0.01,0.01,2327.678628,1776363347000
1776363349.434,49.434,0.71,10.0,0.7,10.0,0.73,25.0,0.74,157.0,0.28,100.0,0.27,25.0,0.31,66.27,0.32,10.0,0.02,0.03,2327.632233,1776363348000
1776363349.716,49.716,0.72,10.0,0.71,44.32,0.73,3.0,0.74,157.0,0.28,30.0,0.27,33.0,0.29,44.32,0.3,10.0,0.01,0.01,2327.632233,1776363348000
1776363350.061,50.061,0.69,31.18,0.68,10.0,0.74,162.0,0.75,235.17,0.27,3.0,0.26,157.0,0.28,10.0,0.29,44.32,0.05,0.01,2327.632233,1776363348000
1776363350.458,50.458,0.71,10.0,0.7,16.0,0.72,25.05,0.73,34.0,0.26,162.0,0.25,235.17,0.31,31.18,0.32,10.0,0.01,0.05,2328.998794,1776363349000
1776363350.798,50.798,0.71,20.5,0.7,26.5,0.72,20.09,0.73,34.0,0.28,23.09,0.27,34.0,0.29,10.0,0.3,16.0,0.01,0.01,2328.998794,1776363349000
1776363351.462,51.462,0.71,16.15,0.7,30.5,0.72,20.09,0.73,25.0,0.28,20.09,0.27,34.0,0.29,17.05,0.3,26.5,0.01,0.01,2328.998794,1776363349000
1776363351.9,51.9,0.73,42.49,0.72,16.0,0.74,127.0,0.75,190.97,0.28,7.93,0.27,25.0,0.29,16.15,0.3,20.5,0.01,0.01,2328.998794,1776363349000
1776363352.366,52.366,0.73,51.29,0.72,10.0,0.74,57.0,0.75,190.97,0.26,127.0,0.25,190.97,0.27,42.49,0.28,16.0,0.01,0.01,2329.87756,1776363350000
1776363352.747,52.747,0.73,76.0,0.72,17.0,0.74,24.04,0.75,200.97,0.26,57.0,0.25,190.97,0.27,46.1,0.28,10.0,0.01,0.01,2329.948355,1776363351000
1776363353.039,53.039,0.73,40.29,0.72,17.0,0.74,14.04,0.75,200.97,0.26,24.04,0.25,200.97,0.27,76.0,0.28,17.0,0.01,0.01,2329.948355,1776363351000
1776363353.879,53.879,0.73,58.5,0.72,20.5,0.74,19.08,0.75,95.0,0.26,14.04,0.25,200.97,0.27,40.29,0.28,17.0,0.01,0.01,2330.043635,1776363352000
1776363354.427,54.427,0.73,128.5,0.72,30.5,0.75,95.0,0.76,100.0,0.26,19.08,0.25,95.0,0.27,58.5,0.28,20.5,0.02,0.01,2330.192824,1776363353000
1776363356.243,56.243,0.76,76.5,0.75,40.5,0.77,11.32,0.78,230.0,0.25,95.0,0.24,100.0,0.27,128.5,0.28,30.5,0.01,0.02,2330.14705,1776363354000
1776363356.502,56.502,0.77,51.5,0.76,34.5,0.78,210.0,0.79,87.0,0.23,11.32,0.22,230.0,0.24,76.5,0.25,40.5,0.01,0.01,2330.291051,1776363355000
1776363357.294,57.294,0.76,10.0,0.75,20.5,0.78,260.0,0.79,252.0,0.22,210.0,0.21,87.0,0.23,51.5,0.24,34.5,0.02,0.01,2330.504992,1776363356000
1776363357.923,57.923,0.76,26.55,0.75,20.5,0.77,8.44,0.78,220.5,0.22,249.0,0.21,257.0,0.24,20.5,0.25,20.5,0.01,0.02,2330.504992,1776363356000
1776363358.249,58.249,0.76,37.05,0.75,20.5,0.77,2.36,0.78,240.0,0.23,8.44,0.22,220.5,0.24,26.55,0.25,20.5,0.01,0.01,2330.504992,1776363356000
1776363358.628,58.628,0.76,26.55,0.75,10.0,0.77,22.36,0.78,305.5,0.23,2.36,0.22,240.0,0.24,37.05,0.25,20.5,0.01,0.01,2330.473775,1776363357000
1776363358.839,58.839,0.75,10.0,0.74,31.75,0.77,95.5,0.78,465.5,0.23,22.36,0.22,305.5,0.24,26.55,0.25,10.0,0.02,0.01,2330.473775,1776363357000
1776363359.289,59.289,0.74,16.75,0.73,69.31,0.75,61.5,0.76,107.5,0.24,27.5,0.23,100.5,0.26,28.75,0.27,69.31,0.01,0.02,2330.459185,1776363358000
1776363360.24,60.24,0.74,9.21,0.73,69.31,0.75,66.0,0.76,147.5,0.25,61.5,0.24,107.5,0.26,16.75,0.27,69.31,0.01,0.01,2330.459185,1776363358000
1776363360.638,60.638,0.73,49.31,0.71,50.0,0.74,95.81,0.75,104.92,0.26,5.09,0.25,34.92,0.27,69.31,0.28,10.0,0.01,0.01,2330.3435,1776363359000
1776363360.866,60.866,0.73,38.12,0.72,10.0,0.74,73.33,0.75,104.92,0.26,78.81,0.25,104.92,0.27,38.12,0.28,10.0,0.01,0.01,2330.3435,1776363359000
1776363361.091,61.091,0.71,20.0,0.7,20.0,0.74,73.33,0.75,104.92,0.26,93.33,0.25,104.92,0.27,32.12,0.29,30.0,0.03,0.01,2330.068033,1776363360000
1776363361.623,61.623,0.69,10.0,0.68,15.0,0.7,97.0,0.71,135.0,0.26,73.33,0.25,104.92,0.29,20.0,0.3,20.0,0.01,0.03,2330.068033,1776363360000
1776363361.903,61.903,0.69,10.0,0.68,10.0,0.7,144.35,0.71,197.43,0.3,97.0,0.29,135.0,0.31,10.0,0.32,15.0,0.01,0.01,2330.068033,1776363360000
1776363362.149,62.149,0.69,5.12,0.68,10.0,0.7,135.35,0.71,197.43,0.3,144.35,0.29,197.43,0.31,10.0,0.32,10.0,0.01,0.01,2330.068033,1776363360000
1776363362.654,62.654,0.67,75.0,0.66,50.0,0.68,8.52,0.69,15.0,0.3,135.35,0.29,197.43,0.31,5.12,0.32,10.0,0.01,0.01,2329.847613,1776363361000
1776363364.12,64.12,0.67,82.0,0.66,56.0,0.68,33.25,0.69,15.0,0.32,8.52,0.31,15.0,0.33,75.0,0.34,50.0,0.01,0.01,2329.587957,1776363362000
1776363364.761,64.761,0.67,97.0,0.66,60.0,0.68,18.72,0.69,5.0,0.32,33.25,0.31,15.0,0.33,82.0,0.34,56.0,0.01,0.01,2329.587957,1776363362000
1776363365.096,65.096,0.67,92.0,0.66,65.0,0.68,57.72,0.69,15.0,0.32,18.72,0.31,5.0,0.33,97.0,0.34,60.0,0.01,0.01,2329.3734,1776363363000
1776363365.413,65.413,0.67,57.0,0.66,50.0,0.68,18.52,0.69,25.5,0.32,71.24,0.31,15.0,0.33,92.0,0.34,65.0,0.01,0.01,2329.3734,1776363363000
1776363366.436,66.436,0.66,50.0,0.65,110.0,0.67,43.5,0.68,175.5,0.32,18.52,0.31,25.5,0.33,57.0,0.34,50.0,0.01,0.01,2329.340494,1776363365000
1776363368.402,68.402,0.67,7.85,0.66,23.0,0.68,290.0,0.69,20.5,0.33,43.5,0.32,175.5,0.34,50.0,0.35,110.0,0.01,0.01,2329.177641,1776363367000
1776363369.027,69.027,0.67,68.54,0.66,16.0,0.68,285.0,0.69,10.0,0.32,290.0,0.31,20.5,0.33,7.85,0.34,23.0,0.01,0.01,2329.177641,1776363367000
1776363369.66,69.66,0.67,68.54,0.66,16.0,0.68,318.9,0.69,10.0,0.32,320.99,0.31,10.0,0.33,68.54,0.34,16.0,0.01,0.01,2329.177641,1776363367000
1776363370.216,70.216,0.67,65.5,0.66,21.0,0.68,318.9,0.69,10.0,0.32,318.9,0.31,10.0,0.33,68.54,0.34,16.0,0.01,0.01,2329.135502,1776363369000
1776363370.752,70.752,0.67,51.86,0.66,11.0,0.68,328.9,0.69,20.5,0.32,318.9,0.31,10.0,0.33,65.5,0.34,21.0,0.01,0.01,2329.135502,1776363369000
1776363372.485,72.485,0.67,51.86,0.66,6.0,0.68,285.9,0.69,51.8,0.32,328.9,0.31,20.5,0.33,51.86,0.34,11.0,0.01,0.01,2329.133766,1776363371000
1776363375.537,75.537,0.67,109.77,0.66,11.0,0.68,186.91,0.69,42.3,0.32,278.91,0.31,51.8,0.33,51.86,0.34,6.0,0.01,0.01,2329.023496,1776363374000
1776363376.735,76.735,0.67,59.7,0.66,6.0,0.68,183.96,0.69,15.0,0.32,186.91,0.31,42.3,0.33,109.77,0.34,11.0,0.01,0.01,2329.0432,1776363375000
1776363379.154,79.154,0.67,53.7,0.66,6.0,0.68,259.46,0.69,31.8,0.32,183.96,0.31,15.0,0.33,59.7,0.34,6.0,0.01,0.01,2329.007028,1776363378000
1776363380.028,80.028,0.67,47.7,0.66,6.0,0.68,212.0,0.69,66.8,0.32,259.46,0.31,31.8,0.33,53.7,0.34,6.0,0.01,0.01,2329.10588,1776363379000
1776363380.705,80.705,0.65,5.0,0.64,5.0,0.66,33.48,0.67,165.5,0.34,47.56,0.32,212.0,0.35,5.0,0.37,250.0,0.01,0.01,2329.10588,1776363379000
1776363382.352,82.352,0.64,55.55,0.63,60.0,0.66,113.48,0.67,165.5,0.34,33.48,0.33,165.5,0.35,5.0,0.36,5.0,0.02,0.01,2328.848178,1776363381000
1776363382.999,82.999,0.64,50.55,0.63,30.0,0.65,80.0,0.66,138.98,0.35,50.0,0.34,128.48,0.36,50.55,0.37,55.0,0.01,0.01,2328.848178,1776363381000
1776363383.227,83.227,0.64,50.55,0.63,30.0,0.65,55.0,0.66,119.48,0.35,80.0,0.34,138.98,0.36,50.55,0.37,30.0,0.01,0.01,2328.848178,1776363381000
1776363384.198,84.198,0.64,40.55,0.63,10.0,0.65,55.0,0.66,134.98,0.35,55.0,0.34,119.48,0.36,50.55,0.37,30.0,0.01,0.01,2328.785113,1776363382000
1776363384.619,84.619,0.64,40.55,0.62,25.0,0.65,50.0,0.66,134.98,0.35,55.0,0.34,134.98,0.36,40.55,0.37,10.0,0.01,0.01,2328.743777,1776363383000
1776363386.364,86.364,0.64,35.55,0.62,5.0,0.65,91.3,0.66,124.48,0.35,50.0,0.34,134.98,0.36,40.55,0.38,25.0,0.01,0.01,2328.614092,1776363385000
1776363386.913,86.913,0.59,92.07,0.58,112.0,0.6,29.45,0.65,91.3,0.35,91.3,0.34,124.48,0.36,30.55,0.38,5.0,0.01,0.01,2328.62019,1776363386000
1776363388.104,88.104,0.59,115.37,0.58,137.0,0.6,124.45,0.61,80.0,0.4,29.45,0.35,91.3,0.41,92.07,0.42,112.0,0.01,0.01,2328.61,1776363387000
1776363389.816,89.816,0.59,110.37,0.58,127.0,0.6,122.45,0.61,85.0,0.4,74.45,0.39,80.0,0.41,115.37,0.42,137.0,0.01,0.01,2328.470203,1776363388000
1776363390.262,90.262,0.59,11.21,0.58,110.0,0.6,163.95,0.61,225.5,0.4,122.45,0.39,85.0,0.41,110.37,0.42,127.0,0.01,0.01,2328.465211,1776363389000
1776363393.453,93.453,0.59,106.5,0.58,30.5,0.6,81.61,0.61,70.0,0.4,158.45,0.39,225.5,0.42,60.0,0.43,200.0,0.01,0.02,2328.168906,1776363392000
1776363393.947,93.947,0.59,120.5,0.58,30.5,0.6,21.31,0.61,70.0,0.4,68.3,0.39,70.0,0.41,133.5,0.42,30.5,0.01,0.01,2328.168906,1776363392000
1776363394.164,94.164,0.59,126.5,0.58,30.5,0.6,2.77,0.61,70.0,0.4,10.27,0.39,70.0,0.41,136.5,0.42,30.5,0.01,0.01,2328.122677,1776363393000
1776363394.52,94.52,0.6,153.0,0.59,90.5,0.61,21.04,0.62,95.0,0.39,61.86,0.38,95.0,0.4,10.0,0.41,126.5,0.01,0.01,2328.122677,1776363393000
1776363394.904,94.904,0.6,176.5,0.59,195.5,0.61,16.04,0.62,95.0,0.39,21.04,0.38,95.0,0.4,153.0,0.41,90.5,0.01,0.01,2328.122677,1776363393000
1776363396.65,96.65,0.64,133.5,0.63,154.0,0.65,63.81,0.66,5.0,0.39,16.04,0.38,95.0,0.4,176.5,0.41,195.5,0.01,0.01,2328.63022,1776363395000
1776363397.057,97.057,0.64,79.5,0.63,144.0,0.65,14.05,0.66,5.0,0.35,63.81,0.34,5.0,0.36,133.5,0.37,154.0,0.01,0.01,2328.63022,1776363395000
1776363397.575,97.575,0.64,176.29,0.63,144.0,0.66,3.83,0.67,70.0,0.35,3.89,0.34,5.0,0.36,76.72,0.37,144.0,0.02,0.01,2328.69505,1776363396000
1776363398.23,98.23,0.65,91.5,0.64,106.87,0.66,32.83,0.67,70.0,0.34,3.83,0.33,70.0,0.36,176.29,0.37,144.0,0.01,0.02,2328.69505,1776363396000
1776363399.187,99.187,0.65,117.5,0.64,106.87,0.66,27.31,0.67,80.0,0.34,32.83,0.33,70.0,0.35,91.5,0.36,106.87,0.01,0.01,2328.977615,1776363397000
1776363399.82,99.82,0.65,107.49,0.64,106.87,0.66,30.49,0.67,80.0,0.34,27.31,0.33,80.0,0.35,107.49,0.36,106.87,0.01,0.01,2329.112775,1776363398000
1776363400.395,100.395,0.65,10.5,0.64,101.87,0.66,79.49,0.67,95.0,0.34,30.49,0.33,80.0,0.35,107.49,0.36,106.87,0.01,0.01,2329.081085,1776363399000
1776363400.911,100.911,0.64,11.0,0.63,26.0,0.66,65.49,0.67,107.5,0.34,79.49,0.33,95.0,0.35,5.5,0.36,101.87,0.02,0.01,2329.081085,1776363399000
1776363406.319,106.319,0.63,46.04,0.62,20.5,0.64,5.0,0.65,10.0,0.35,15.0,0.34,80.49,0.37,12.49,0.38,26.5,0.01,0.02,2328.909565,1776363404000
1776363409.091,109.091,0.64,22.83,0.63,41.5,0.65,5.0,0.66,35.99,0.36,5.0,0.35,10.0,0.37,46.04,0.38,20.5,0.01,0.01,2328.755192,1776363407000
1776363415.046,115.046,0.65,130.5,0.64,55.5,0.66,4.49,0.67,80.0,0.35,5.0,0.34,35.99,0.36,22.83,0.37,41.5,0.01,0.01,2328.811037,1776363413000
1776363416.984,116.984,0.66,31.0,0.65,90.59,0.67,82.26,0.68,85.0,0.33,68.24,0.32,70.0,0.35,159.5,0.36,38.5,0.01,0.02,2328.741217,1776363415000
1776363417.39,117.39,0.66,44.3,0.65,70.5,0.67,79.26,0.68,85.0,0.33,82.26,0.32,85.0,0.34,31.0,0.35,90.59,0.01,0.01,2328.96945,1776363416000
1776363420.111,120.111,0.55,13.0,0.53,35.0,0.58,88.0,0.59,30.5,0.33,79.26,0.32,85.0,0.34,44.3,0.35,70.5,0.03,0.01,2329.037713,1776363418000
