timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360607.173,7.173,0.48,41.56,0.46,20.0,0.49,25.9,0.5,84.96,0.51,5.9,0.5,79.96,0.52,43.49,0.54,5.0,0.01,0.01,2324.369813,1776360605000
1776360608.26,8.26,0.48,56.56,0.47,25.0,0.51,28.17,0.52,125.01,0.51,25.9,0.5,84.96,0.52,41.56,0.54,20.0,0.03,0.01,2324.752238,1776360606000
1776360608.464,8.464,0.49,3.03,0.48,61.56,0.51,15.32,0.52,125.01,0.49,15.52,0.48,125.01,0.51,3.03,0.52,61.56,0.02,0.02,2324.724306,1776360607000
1776360608.894,8.894,0.5,5.0,0.49,3.03,0.51,28.35,0.52,125.01,0.49,15.32,0.48,125.01,0.51,3.03,0.52,61.56,0.01,0.02,2324.724306,1776360607000
1776360609.249,9.249,0.5,29.2,0.49,48.03,0.52,129.44,0.53,45.0,0.49,28.35,0.48,125.01,0.5,5.0,0.51,3.03,0.02,0.01,2324.724306,1776360607000
1776360609.465,9.465,0.5,29.2,0.49,48.03,0.52,126.44,0.53,45.0,0.48,126.44,0.47,45.0,0.5,29.2,0.51,48.03,0.02,0.02,2324.774509,1776360608000
1776360609.885,9.885,0.51,44.2,0.5,175.0,0.52,88.63,0.53,35.0,0.48,112.56,0.47,45.0,0.5,170.0,0.51,113.03,0.01,0.02,2324.774509,1776360608000
1776360610.107,10.107,0.51,5.0,0.5,165.0,0.52,88.34,0.53,35.0,0.48,83.63,0.47,40.0,0.49,34.2,0.5,170.0,0.01,0.01,2324.848238,1776360609000
1776360610.335,10.335,0.51,20.5,0.5,287.0,0.52,133.07,0.53,35.0,0.48,88.34,0.47,35.0,0.49,5.0,0.5,165.0,0.01,0.01,2324.848238,1776360609000
1776360610.558,10.558,0.51,20.5,0.5,287.0,0.52,88.07,0.53,35.0,0.48,98.07,0.47,35.0,0.49,20.5,0.5,287.0,0.01,0.01,2324.848238,1776360609000
1776360612.693,12.693,0.51,242.99,0.5,46.5,0.52,50.64,0.53,35.0,0.48,86.14,0.47,40.0,0.49,20.5,0.5,287.0,0.01,0.01,2325.262365,1776360611000
1776360613.101,13.101,0.53,16.0,0.52,71.0,0.57,15.0,0.58,132.0,0.47,35.0,0.46,10.0,0.49,262.19,0.5,46.5,0.04,0.02,2325.262365,1776360611000
1776360613.352,13.352,0.55,190.0,0.54,90.5,0.56,8.71,0.57,15.0,0.43,15.0,0.42,132.0,0.47,16.0,0.48,71.0,0.01,0.04,2325.283555,1776360612000
1776360613.859,13.859,0.55,202.77,0.54,85.0,0.56,11.92,0.57,132.0,0.44,6.92,0.43,15.0,0.45,200.0,0.46,80.0,0.01,0.01,2325.281911,1776360613000
1776360614.443,14.443,0.57,15.0,0.56,100.0,0.58,7.58,0.59,157.0,0.44,11.92,0.43,132.0,0.45,202.77,0.46,85.0,0.01,0.01,2325.281911,1776360613000
1776360614.737,14.737,0.57,51.87,0.56,100.0,0.58,16.63,0.59,157.0,0.42,20.5,0.41,157.0,0.43,51.87,0.44,100.0,0.01,0.01,2325.281911,1776360613000
1776360614.984,14.984,0.57,35.0,0.56,105.0,0.59,156.01,0.6,75.0,0.41,156.01,0.4,75.0,0.43,35.0,0.44,100.0,0.02,0.02,2325.654938,1776360614000
1776360615.352,15.352,0.57,16.18,0.56,105.0,0.58,12.0,0.59,156.01,0.41,156.01,0.4,149.18,0.43,31.18,0.44,105.0,0.01,0.02,2325.654938,1776360614000
1776360616.007,16.007,0.57,2.23,0.56,145.0,0.58,69.95,0.59,166.01,0.42,12.0,0.41,156.01,0.43,16.18,0.44,105.0,0.01,0.01,2325.774107,1776360615000
1776360618.696,18.696,0.57,7.23,0.56,155.0,0.58,132.0,0.59,64.01,0.42,69.95,0.41,166.01,0.43,2.23,0.44,145.0,0.01,0.01,2325.900057,1776360617000
1776360620.418,20.418,0.57,15.0,0.56,202.0,0.58,12.0,0.59,84.51,0.42,132.0,0.41,64.01,0.43,5.0,0.44,155.0,0.01,0.01,2325.92092,1776360619000
1776360620.699,20.699,0.57,59.2,0.56,217.5,0.58,9.94,0.59,191.51,0.42,12.0,0.41,84.51,0.43,15.0,0.44,202.0,0.01,0.01,2325.92092,1776360619000
1776360620.941,20.941,0.57,25.0,0.56,90.0,0.58,1.21,0.59,191.51,0.42,2.94,0.41,191.51,0.43,44.2,0.44,207.0,0.01,0.01,2325.92092,1776360619000
1776360623.724,23.724,0.57,10.0,0.56,100.0,0.58,202.77,0.59,124.51,0.42,1.21,0.41,191.51,0.43,25.0,0.44,90.0,0.01,0.01,2325.902543,1776360622000
1776360627.137,27.137,0.58,43.64,0.57,50.5,0.59,207.5,0.6,90.5,0.42,202.77,0.41,124.51,0.43,10.0,0.44,100.0,0.01,0.01,2325.988002,1776360626000
1776360627.397,27.397,0.58,38.64,0.57,50.5,0.59,207.5,0.6,90.5,0.41,207.5,0.4,90.5,0.42,43.64,0.43,50.5,0.01,0.01,2325.988002,1776360626000
1776360630.136,30.136,0.58,127.84,0.57,45.0,0.59,220.5,0.6,90.5,0.41,207.5,0.4,90.5,0.42,38.64,0.43,50.5,0.01,0.01,2325.990293,1776360629000
1776360630.684,30.684,0.58,134.84,0.57,55.5,0.59,51.41,0.6,207.5,0.41,220.5,0.4,90.5,0.42,127.84,0.43,45.0,0.01,0.01,2325.990293,1776360629000
1776360631.01,31.01,0.58,117.84,0.57,40.0,0.59,202.5,0.6,90.5,0.41,51.41,0.4,207.5,0.42,134.84,0.43,55.5,0.01,0.01,2325.990293,1776360629000
1776360631.306,31.306,0.58,112.84,0.57,30.0,0.59,202.5,0.6,90.5,0.41,202.5,0.4,90.5,0.42,117.84,0.43,40.0,0.01,0.01,2326.037205,1776360630000
1776360631.508,31.508,0.58,32.84,0.57,30.0,0.59,257.5,0.6,90.5,0.41,202.5,0.4,90.5,0.42,112.84,0.43,30.0,0.01,0.01,2326.037205,1776360630000
1776360632.321,32.321,0.57,105.5,0.56,180.5,0.6,192.0,0.61,130.5,0.41,240.55,0.4,90.5,0.43,30.0,0.44,95.0,0.03,0.02,2325.939157,1776360631000
1776360632.697,32.697,0.59,2.56,0.58,40.0,0.6,207.5,0.61,130.5,0.4,192.0,0.39,130.5,0.43,105.5,0.44,180.5,0.01,0.03,2325.939157,1776360631000
1776360632.955,32.955,0.59,20.12,0.58,30.0,0.6,205.21,0.61,130.5,0.4,221.21,0.39,130.5,0.41,7.56,0.42,25.0,0.01,0.01,2325.939157,1776360631000
1776360633.169,33.169,0.59,22.19,0.58,30.0,0.6,153.54,0.61,130.5,0.4,153.54,0.39,130.5,0.41,25.12,0.42,30.0,0.01,0.01,2325.939157,1776360631000
1776360633.48,33.48,0.59,128.39,0.58,40.5,0.61,120.5,0.62,70.0,0.4,118.68,0.39,120.5,0.41,32.19,0.42,40.5,0.02,0.01,2325.939157,1776360631000
1776360633.87,33.87,0.6,100.0,0.59,52.19,0.61,112.69,0.62,70.0,0.39,116.63,0.38,70.0,0.4,15.0,0.41,71.39,0.01,0.01,2325.872899,1776360632000
1776360634.12,34.12,0.6,75.0,0.59,22.19,0.61,116.05,0.62,70.0,0.39,107.69,0.38,70.0,0.4,70.0,0.41,22.19,0.01,0.01,2325.872899,1776360632000
1776360635.798,35.798,0.6,13.33,0.58,5.0,0.61,173.05,0.62,80.5,0.39,116.05,0.38,70.0,0.4,75.0,0.41,22.19,0.01,0.01,2325.96697,1776360634000
1776360636.261,36.261,0.59,36.5,0.58,25.5,0.61,35.46,0.62,80.5,0.39,173.05,0.38,80.5,0.42,25.5,0.43,40.5,0.02,0.03,2325.96697,1776360634000
1776360636.543,36.543,0.6,47.2,0.59,147.5,0.61,20.0,0.62,65.0,0.39,35.46,0.38,80.5,0.41,36.5,0.42,25.5,0.01,0.02,2326.038758,1776360635000
1776360637.01,37.01,0.63,10.0,0.62,155.0,0.67,102.82,0.68,235.0,0.39,20.0,0.38,65.0,0.4,47.2,0.41,147.5,0.04,0.01,2326.035872,1776360636000
1776360637.399,37.399,0.66,41.0,0.65,120.0,0.67,153.83,0.68,310.0,0.33,110.33,0.32,205.0,0.35,17.69,0.36,80.0,0.01,0.02,2326.035872,1776360636000
1776360637.937,37.937,0.66,41.0,0.65,120.0,0.67,121.96,0.68,310.0,0.33,148.83,0.32,310.0,0.34,41.0,0.35,120.0,0.01,0.01,2326.035872,1776360636000
1776360638.318,38.318,0.66,133.0,0.65,120.0,0.67,30.5,0.68,427.0,0.33,121.96,0.32,310.0,0.34,41.0,0.35,120.0,0.01,0.01,2325.967377,1776360637000
1776360638.853,38.853,0.66,33.0,0.65,130.5,0.67,14.0,0.68,427.0,0.33,30.5,0.32,427.0,0.34,133.0,0.35,120.0,0.01,0.01,2325.967377,1776360637000
1776360639.254,39.254,0.66,131.39,0.65,130.5,0.67,76.97,0.68,427.0,0.33,14.0,0.32,427.0,0.34,33.0,0.35,130.5,0.01,0.01,2325.967377,1776360637000
1776360639.583,39.583,0.66,138.39,0.65,130.5,0.67,74.97,0.68,437.5,0.33,76.97,0.32,427.0,0.34,131.39,0.35,130.5,0.01,0.01,2326.53925,1776360638000
1776360639.855,39.855,0.66,15.39,0.65,15.0,0.67,300.47,0.68,345.5,0.33,183.47,0.32,345.5,0.34,21.39,0.35,15.0,0.01,0.01,2326.53925,1776360638000
1776360640.399,40.399,0.66,22.44,0.65,15.0,0.67,340.47,0.68,345.5,0.33,300.47,0.32,345.5,0.34,15.39,0.35,15.0,0.01,0.01,2326.606549,1776360639000
1776360641.613,41.613,0.63,5.0,0.62,30.0,0.64,84.5,0.65,217.5,0.33,340.47,0.32,345.5,0.34,22.44,0.35,15.0,0.01,0.01,2326.60657,1776360640000
1776360642.402,42.402,0.62,20.0,0.61,10.0,0.63,98.84,0.64,177.5,0.36,60.5,0.35,217.5,0.37,2.29,0.38,30.0,0.01,0.01,2326.625723,1776360641000
1776360642.702,42.702,0.62,7.36,0.61,10.0,0.63,98.84,0.64,177.5,0.37,98.84,0.36,177.5,0.38,20.0,0.39,10.0,0.01,0.01,2326.625723,1776360641000
1776360643.265,43.265,0.62,7.36,0.61,10.0,0.63,64.95,0.64,177.5,0.37,98.84,0.36,177.5,0.38,7.36,0.39,10.0,0.01,0.01,2326.39,1776360642000
1776360644.091,44.091,0.63,12.0,0.62,25.0,0.64,6.34,0.65,35.5,0.37,64.95,0.36,177.5,0.38,7.36,0.39,10.0,0.01,0.01,2326.39,1776360642000
1776360644.388,44.388,0.63,0.18,0.62,20.0,0.64,23.93,0.65,35.5,0.36,21.84,0.35,152.5,0.37,7.18,0.38,20.0,0.01,0.01,2326.153537,1776360643000
1776360645.076,45.076,0.61,4.87,0.6,95.5,0.62,25.0,0.63,64.88,0.36,23.93,0.35,35.5,0.37,0.18,0.38,20.0,0.01,0.01,2326.140702,1776360644000
1776360646.633,46.633,0.6,212.5,0.59,145.5,0.61,13.96,0.62,45.0,0.38,25.0,0.37,64.88,0.39,2.04,0.4,95.5,0.01,0.01,2326.117905,1776360645000
1776360647.263,47.263,0.6,202.5,0.59,145.5,0.61,54.04,0.62,45.0,0.39,13.96,0.38,45.0,0.4,212.5,0.41,145.5,0.01,0.01,2326.090172,1776360646000
1776360647.558,47.558,0.57,60.0,0.56,60.0,0.6,115.0,0.61,288.9,0.39,54.04,0.38,45.0,0.4,202.5,0.41,145.5,0.03,0.01,2326.090172,1776360646000
1776360647.831,47.831,0.56,50.0,0.55,195.5,0.57,6.62,0.58,15.0,0.4,115.0,0.39,288.9,0.43,60.0,0.44,60.0,0.01,0.03,2326.090172,1776360646000
1776360648.121,48.121,0.59,10.0,0.58,53.0,0.6,20.0,0.61,69.96,0.41,5.0,0.39,74.96,0.43,10.0,0.44,242.5,0.01,0.02,2326.090172,1776360646000
1776360648.441,48.441,0.6,131.9,0.59,85.8,0.61,53.96,0.65,75.0,0.39,63.96,0.38,10.0,0.4,10.0,0.41,80.8,0.01,0.01,2326.06668,1776360647000
1776360648.755,48.755,0.64,5.22,0.63,10.0,0.65,75.0,0.66,26.0,0.35,75.0,0.33,35.0,0.39,45.0,0.4,111.88,0.01,0.04,2326.06668,1776360647000
1776360649.134,49.134,0.64,14.44,0.63,137.0,0.65,125.0,0.66,10.0,0.35,75.0,0.34,26.0,0.36,5.22,0.37,10.0,0.01,0.01,2326.06668,1776360647000
1776360649.684,49.684,0.64,27.69,0.63,142.5,0.65,75.0,0.66,10.0,0.35,125.0,0.34,10.0,0.36,14.44,0.37,137.0,0.01,0.01,2325.691243,1776360648000
1776360649.918,49.918,0.64,32.91,0.63,147.5,0.65,75.0,0.66,75.41,0.35,75.0,0.34,10.0,0.36,27.69,0.37,142.5,0.01,0.01,2325.691243,1776360648000
1776360651.805,51.805,0.64,16.02,0.63,162.5,0.65,20.0,0.67,182.0,0.35,75.0,0.34,75.41,0.36,32.91,0.37,147.5,0.01,0.01,2325.691243,1776360648000
1776360654.713,54.713,0.64,51.25,0.63,20.0,0.65,184.5,0.66,25.5,0.35,20.0,0.33,182.0,0.36,16.02,0.37,162.5,0.01,0.01,2325.691243,1776360648000
1776360654.991,54.991,0.64,51.25,0.63,30.0,0.65,194.5,0.66,25.5,0.35,184.5,0.34,25.5,0.36,51.25,0.37,20.0,0.01,0.01,2325.691243,1776360648000
1776360656.061,56.061,0.64,46.25,0.63,30.0,0.65,172.53,0.66,30.5,0.35,194.5,0.34,25.5,0.36,51.25,0.37,30.0,0.01,0.01,2325.691243,1776360648000
1776360657.134,57.134,0.64,46.25,0.63,30.0,0.65,169.45,0.66,30.5,0.35,172.53,0.34,30.5,0.36,46.25,0.37,30.0,0.01,0.01,2325.691243,1776360648000
1776360658.795,58.795,0.64,46.25,0.63,25.0,0.65,82.45,0.66,30.5,0.35,169.45,0.34,30.5,0.36,46.25,0.37,30.0,0.01,0.01,2326.308519,1776360657000
1776360659.222,59.222,0.64,38.0,0.63,30.0,0.65,164.45,0.66,30.5,0.35,82.45,0.34,30.5,0.36,46.25,0.37,25.0,0.01,0.01,2326.285905,1776360658000
1776360660.363,60.363,0.64,35.08,0.63,15.0,0.65,137.83,0.66,46.5,0.35,47.45,0.34,30.5,0.36,35.08,0.37,30.0,0.01,0.01,2326.285905,1776360658000
1776360660.58,60.58,0.64,30.08,0.63,15.0,0.65,162.52,0.66,46.5,0.35,152.52,0.34,46.5,0.36,35.08,0.37,15.0,0.01,0.01,2326.325276,1776360659000
1776360660.931,60.931,0.64,30.08,0.63,15.0,0.65,162.52,0.66,87.78,0.35,162.52,0.34,46.5,0.36,30.08,0.37,15.0,0.01,0.01,2326.325276,1776360659000
1776360661.165,61.165,0.64,27.3,0.63,15.0,0.65,204.32,0.66,87.78,0.35,162.52,0.34,87.78,0.36,30.08,0.37,15.0,0.01,0.01,2326.325276,1776360659000
1776360661.499,61.499,0.64,27.3,0.63,15.0,0.65,202.78,0.66,87.78,0.35,204.32,0.34,87.78,0.36,27.3,0.37,15.0,0.01,0.01,2326.305115,1776360660000
1776360662.34,62.34,0.64,3.88,0.63,15.0,0.65,244.46,0.66,92.78,0.35,190.46,0.34,87.78,0.36,11.88,0.37,15.0,0.01,0.01,2326.305115,1776360660000
1776360662.938,62.938,0.66,20.0,0.64,325.38,0.67,35.0,0.68,200.0,0.35,244.46,0.34,92.78,0.36,3.88,0.37,15.0,0.01,0.01,2326.28301,1776360661000
1776360663.215,63.215,0.66,20.0,0.65,90.5,0.67,26.89,0.68,65.0,0.33,10.0,0.32,105.0,0.34,40.5,0.35,80.0,0.01,0.01,2326.28301,1776360661000
1776360663.552,63.552,0.66,32.0,0.65,180.0,0.67,20.41,0.68,187.0,0.33,41.25,0.32,65.0,0.34,25.0,0.35,70.0,0.01,0.01,2326.23664,1776360662000
1776360664.096,64.096,0.68,6.87,0.67,10.0,0.69,189.21,0.7,67.1,0.33,20.41,0.32,187.0,0.34,32.0,0.35,180.0,0.01,0.01,2326.229945,1776360663000
1776360664.997,64.997,0.71,10.0,0.7,10.0,0.72,12.89,0.73,275.3,0.31,189.21,0.3,67.1,0.32,6.87,0.33,10.0,0.01,0.01,2326.229945,1776360663000
1776360665.23,65.23,0.72,42.58,0.71,127.0,0.73,84.3,0.74,25.7,0.27,159.3,0.26,25.7,0.28,31.16,0.29,127.0,0.01,0.01,2326.229945,1776360663000
1776360665.521,65.521,0.72,14.96,0.71,5.0,0.73,229.35,0.74,135.7,0.27,84.3,0.26,25.7,0.28,42.58,0.29,127.0,0.01,0.01,2326.51557,1776360664000
1776360665.831,65.831,0.72,39.96,0.7,110.0,0.73,198.55,0.74,135.7,0.27,222.5,0.26,135.7,0.28,14.96,0.29,5.0,0.01,0.01,2326.51557,1776360664000
1776360666.128,66.128,0.72,41.38,0.7,10.0,0.73,277.55,0.74,135.7,0.27,198.55,0.26,135.7,0.28,39.96,0.3,110.0,0.01,0.01,2326.53973,1776360665000
1776360666.389,66.389,0.7,10.0,0.69,10.0,0.73,172.55,0.74,165.7,0.27,164.55,0.26,140.7,0.28,24.73,0.3,10.0,0.03,0.01,2326.53973,1776360665000
1776360666.762,66.762,0.69,10.0,0.68,237.5,0.71,34.3,0.72,127.54,0.28,26.54,0.27,177.55,0.3,2.53,0.31,10.0,0.02,0.02,2326.53973,1776360665000
1776360667.994,67.994,0.69,269.5,0.68,182.5,0.7,20.3,0.71,10.0,0.29,32.9,0.28,138.04,0.31,10.0,0.32,237.5,0.01,0.02,2326.99937,1776360666000
1776360668.296,68.296,0.69,15.0,0.68,267.5,0.7,176.3,0.71,110.0,0.3,20.3,0.29,10.0,0.31,269.5,0.32,182.5,0.01,0.01,2326.976508,1776360667000
1776360669.374,69.374,0.69,184.5,0.68,160.5,0.7,124.87,0.71,125.0,0.3,176.3,0.29,110.0,0.31,15.0,0.32,267.5,0.01,0.01,2326.976508,1776360667000
1776360670.004,70.004,0.69,336.67,0.68,185.5,0.7,6.87,0.71,25.0,0.3,12.87,0.29,125.0,0.31,252.67,0.32,160.5,0.01,0.01,2326.855523,1776360668000
1776360670.87,70.87,0.69,82.17,0.68,35.0,0.7,117.05,0.71,351.0,0.3,6.87,0.29,25.0,0.31,336.67,0.32,185.5,0.01,0.01,2326.892078,1776360669000
1776360671.14,71.14,0.69,36.55,0.68,35.0,0.7,147.05,0.71,421.0,0.3,117.05,0.29,351.0,0.31,82.17,0.32,35.0,0.01,0.01,2326.892078,1776360669000
1776360671.722,71.722,0.68,35.0,0.67,25.0,0.7,179.15,0.71,363.0,0.3,141.05,0.29,309.0,0.31,21.4,0.32,35.0,0.02,0.01,2326.916549,1776360670000
1776360672.143,72.143,0.68,35.0,0.67,157.0,0.69,70.82,0.7,280.1,0.3,179.15,0.29,363.0,0.32,35.0,0.33,25.0,0.01,0.02,2326.916549,1776360671000
1776360672.773,72.773,0.68,15.0,0.66,100.0,0.69,376.47,0.7,208.6,0.31,70.82,0.3,280.1,0.32,35.0,0.33,157.0,0.01,0.01,2326.916549,1776360671000
1776360673.913,73.913,0.68,63.82,0.67,5.0,0.69,255.62,0.7,350.6,0.31,385.52,0.3,208.6,0.32,15.0,0.34,100.0,0.01,0.01,2326.591913,1776360672000
1776360676.284,76.284,0.68,57.82,0.67,5.0,0.69,402.62,0.7,258.6,0.31,255.62,0.3,350.6,0.32,63.82,0.33,5.0,0.01,0.01,2326.456298,1776360674000
1776360676.962,76.962,0.68,54.69,0.67,122.0,0.69,199.37,0.7,233.6,0.31,402.62,0.3,258.6,0.32,57.82,0.33,5.0,0.01,0.01,2326.456298,1776360674000
1776360677.171,77.171,0.68,23.44,0.67,122.0,0.69,199.37,0.7,227.6,0.31,199.37,0.3,233.6,0.32,54.69,0.33,122.0,0.01,0.01,2326.456298,1776360674000
1776360677.641,77.641,0.68,17.19,0.67,5.0,0.69,374.13,0.7,322.6,0.31,191.63,0.3,227.6,0.32,23.44,0.33,122.0,0.01,0.01,2326.563951,1776360676000
1776360677.959,77.959,0.65,5.0,0.64,213.25,0.66,47.88,0.69,322.68,0.31,342.68,0.3,389.51,0.32,2.12,0.34,20.0,0.01,0.01,2326.563951,1776360676000
1776360679.92,79.92,0.64,213.25,0.63,40.5,0.65,174.46,0.66,213.88,0.34,47.88,0.31,322.68,0.35,5.0,0.36,213.25,0.01,0.01,2326.470457,1776360678000
1776360682.284,82.284,0.64,66.25,0.63,25.0,0.65,319.29,0.66,394.38,0.35,174.46,0.34,213.88,0.36,213.25,0.37,40.5,0.01,0.01,2326.249306,1776360680000
1776360682.781,82.781,0.64,0.47,0.63,82.14,0.65,319.29,0.66,394.38,0.35,319.29,0.34,394.38,0.36,53.25,0.37,25.0,0.01,0.01,2326.249676,1776360681000
1776360684.539,84.539,0.63,57.14,0.62,95.0,0.64,223.87,0.65,313.3,0.35,343.29,0.34,394.38,0.37,82.14,0.38,95.0,0.01,0.02,2326.161859,1776360683000
1776360684.891,84.891,0.63,53.79,0.62,95.0,0.64,389.87,0.65,250.53,0.36,223.87,0.35,313.3,0.37,57.14,0.38,95.0,0.01,0.01,2326.161859,1776360683000
1776360685.674,85.674,0.62,157.0,0.61,35.0,0.63,170.9,0.64,171.1,0.36,389.87,0.35,250.53,0.38,75.0,0.39,35.0,0.01,0.02,2326.022436,1776360684000
1776360686.002,86.002,0.62,24.92,0.61,152.0,0.63,287.18,0.64,281.1,0.37,180.9,0.36,281.1,0.38,28.82,0.39,152.0,0.01,0.01,2326.022436,1776360684000
1776360686.256,86.256,0.62,18.92,0.61,152.0,0.63,283.18,0.64,306.1,0.37,283.18,0.36,281.1,0.38,24.92,0.39,152.0,0.01,0.01,2326.022436,1776360684000
1776360691.519,91.519,0.56,455.0,0.55,170.5,0.57,83.74,0.58,100.0,0.37,283.18,0.36,423.1,0.38,15.02,0.39,152.0,0.01,0.01,2325.465201,1776360690000
1776360691.741,91.741,0.58,36.2,0.57,85.0,0.6,23.81,0.61,35.0,0.4,31.99,0.39,35.0,0.42,10.0,0.43,80.0,0.02,0.02,2325.465201,1776360690000
1776360692.872,92.872,0.59,22.5,0.58,137.5,0.6,20.0,0.61,45.0,0.4,27.06,0.39,35.0,0.41,10.5,0.42,46.7,0.01,0.01,2325.334826,1776360691000
1776360693.798,93.798,0.59,10.32,0.58,25.5,0.6,10.0,0.61,45.0,0.4,20.0,0.39,45.0,0.41,10.32,0.42,137.5,0.01,0.01,2325.546037,1776360692000
1776360694.277,94.277,0.59,10.0,0.58,25.5,0.6,20.0,0.61,162.0,0.4,10.0,0.39,45.0,0.41,10.32,0.42,25.5,0.01,0.01,2325.607882,1776360693000
1776360694.547,94.547,0.59,17.0,0.58,142.5,0.6,9.5,0.61,50.0,0.4,14.5,0.39,50.0,0.41,17.0,0.42,142.5,0.01,0.01,2325.607882,1776360693000
1776360695.385,95.385,0.59,25.5,0.58,45.5,0.6,70.5,0.61,187.1,0.4,9.5,0.39,50.0,0.41,17.0,0.42,142.5,0.01,0.01,2325.690871,1776360694000
1776360695.889,95.889,0.59,154.5,0.58,50.5,0.6,37.5,0.61,95.1,0.4,70.5,0.39,187.1,0.41,25.5,0.42,45.5,0.01,0.01,2325.690871,1776360694000
1776360696.601,96.601,0.6,242.7,0.59,154.5,0.61,4.0,0.62,10.0,0.4,34.16,0.39,95.1,0.41,154.5,0.42,50.5,0.01,0.01,2325.69805,1776360695000
1776360697.947,97.947,0.63,5.09,0.62,30.5,0.64,35.0,0.65,135.0,0.38,10.0,0.37,55.0,0.4,242.7,0.41,154.5,0.01,0.02,2325.730875,1776360696000
1776360705.993,105.993,0.6,56.4,0.59,10.0,0.62,238.8,0.63,55.9,0.36,35.0,0.35,135.0,0.37,5.09,0.38,30.5,0.02,0.01,2326.001102,1776360704000
1776360706.306,106.306,0.59,127.0,0.58,65.5,0.61,25.0,0.62,172.8,0.38,238.8,0.37,55.9,0.4,44.21,0.41,10.0,0.02,0.02,2325.942043,1776360705000
1776360709.87,109.87,0.58,10.0,0.57,192.5,0.59,44.81,0.6,45.0,0.39,25.0,0.38,172.8,0.41,127.0,0.42,65.5,0.01,0.02,2325.667803,1776360708000
1776360710.161,110.161,0.58,7.14,0.57,75.5,0.59,49.81,0.6,45.0,0.41,44.81,0.4,45.0,0.42,10.0,0.43,192.5,0.01,0.01,2325.667803,1776360708000
