timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229900.975,100.975,0.89,15.0,0.88,164.0,0.9,163.03,0.91,371.33,0.1,163.03,0.09,371.33,0.11,15.0,0.12,164.0,0.01,0.01,2333.44926,1776229900000
1776229902.215,102.215,0.89,15.0,0.88,164.0,0.9,163.03,0.91,371.33,0.1,163.03,0.09,371.33,0.11,15.0,0.12,164.0,0.01,0.01,2333.493285,1776229901000
1776229903.414,103.414,0.9,297.06,0.89,229.86,0.91,216.22,0.92,248.9,0.09,216.22,0.08,248.9,0.1,297.06,0.11,229.86,0.01,0.01,2333.54445,1776229902000
1776229903.695,103.695,0.9,162.99,0.89,184.86,0.91,216.22,0.92,253.9,0.09,216.22,0.08,248.9,0.1,297.06,0.11,229.86,0.01,0.01,2333.54445,1776229902000
1776229904.011,104.011,0.9,162.99,0.89,184.86,0.91,216.22,0.92,253.9,0.09,216.22,0.08,253.9,0.1,162.99,0.11,184.86,0.01,0.01,2333.623533,1776229903000
1776229905.108,105.108,0.9,162.99,0.89,184.86,0.91,216.22,0.92,253.9,0.09,216.22,0.08,253.9,0.1,162.99,0.11,184.86,0.01,0.01,2333.577375,1776229904000
1776229905.711,105.711,0.9,218.85,0.89,184.86,0.91,210.12,0.92,205.0,0.09,216.22,0.08,253.9,0.1,162.99,0.11,184.86,0.01,0.01,2333.577375,1776229904000
1776229906.047,106.047,0.9,180.85,0.89,184.86,0.91,235.12,0.92,205.0,0.09,210.12,0.08,205.0,0.1,218.85,0.11,184.86,0.01,0.01,2333.577375,1776229904000
1776229906.672,106.672,0.9,180.85,0.89,184.86,0.91,235.12,0.92,205.0,0.09,235.12,0.08,205.0,0.1,180.85,0.11,184.86,0.01,0.01,2333.5803,1776229905000
1776229907.271,107.271,0.9,180.85,0.89,184.86,0.91,235.12,0.92,205.0,0.09,235.12,0.08,205.0,0.1,180.85,0.11,184.86,0.01,0.01,2333.59207,1776229906000
1776229908.49,108.49,0.9,180.85,0.89,184.86,0.91,235.12,0.92,205.0,0.09,235.12,0.08,205.0,0.1,180.85,0.11,184.86,0.01,0.01,2333.586735,1776229907000
1776229908.812,108.812,0.9,148.41,0.89,100.0,0.91,275.12,0.92,293.23,0.09,235.12,0.08,205.0,0.1,180.85,0.11,184.86,0.01,0.01,2333.586735,1776229907000
1776229909.107,109.107,0.9,39.07,0.88,61.0,0.91,280.12,0.92,314.89,0.09,280.12,0.08,314.89,0.1,39.07,0.12,61.0,0.01,0.01,2333.586735,1776229908000
1776229909.548,109.548,0.9,25.07,0.88,36.0,0.91,324.12,0.92,314.89,0.09,280.12,0.08,314.89,0.1,39.07,0.12,61.0,0.01,0.01,2333.586735,1776229908000
1776229910.236,110.236,0.9,25.07,0.88,36.0,0.91,324.12,0.92,314.89,0.09,324.12,0.08,314.89,0.1,25.07,0.12,36.0,0.01,0.01,2333.58655,1776229909000
1776229911.302,111.302,0.9,25.07,0.88,36.0,0.91,324.12,0.92,314.89,0.09,324.12,0.08,314.89,0.1,25.07,0.12,36.0,0.01,0.01,2333.314015,1776229910000
1776229911.776,111.776,0.88,13.25,0.87,47.0,0.91,439.12,0.92,412.89,0.09,324.12,0.08,314.89,0.1,25.07,0.12,36.0,0.03,0.01,2333.314015,1776229910000
1776229912.036,112.036,0.86,23.55,0.85,32.0,0.87,10.0,0.88,15.0,0.09,439.12,0.08,412.89,0.12,13.25,0.13,47.0,0.01,0.03,2333.314015,1776229910000
1776229912.402,112.402,0.86,23.55,0.85,32.0,0.87,10.0,0.88,15.0,0.13,10.0,0.12,15.0,0.14,23.55,0.15,32.0,0.01,0.01,2333.308365,1776229911000
1776229912.915,112.915,0.86,23.55,0.85,32.0,0.87,10.0,0.88,15.0,0.13,10.0,0.12,15.0,0.14,23.55,0.15,32.0,0.01,0.01,2333.27408,1776229912000
1776229914.176,114.176,0.87,15.0,0.86,40.0,0.88,99.62,0.89,115.0,0.13,10.0,0.12,15.0,0.14,23.55,0.15,32.0,0.01,0.01,2333.27408,1776229912000
1776229914.508,114.508,0.87,2.0,0.86,40.0,0.88,99.62,0.89,115.0,0.12,99.62,0.11,115.0,0.13,2.0,0.14,40.0,0.01,0.01,2333.243997,1776229913000
1776229914.964,114.964,0.87,2.0,0.86,40.0,0.88,99.62,0.89,115.0,0.12,99.62,0.11,115.0,0.13,2.0,0.14,40.0,0.01,0.01,2333.103075,1776229914000
1776229916.004,116.004,0.87,2.0,0.86,40.0,0.88,99.62,0.89,115.0,0.12,99.62,0.11,115.0,0.13,2.0,0.14,40.0,0.01,0.01,2333.147575,1776229915000
1776229916.834,116.834,0.86,11.0,0.83,25.99,0.87,260.99,0.88,185.02,0.12,99.62,0.11,115.0,0.13,2.0,0.14,40.0,0.01,0.01,2333.147575,1776229915000
1776229917.117,117.117,0.83,25.99,0.82,33.99,0.86,15.17,0.87,310.99,0.14,15.17,0.13,310.99,0.17,25.99,0.18,33.99,0.03,0.03,2333.133785,1776229916000
1776229917.406,117.406,0.83,14.22,0.82,33.99,0.84,88.0,0.85,119.57,0.16,71.0,0.15,68.99,0.17,14.22,0.18,33.99,0.01,0.01,2333.133785,1776229916000
1776229918.075,118.075,0.83,14.22,0.82,33.99,0.84,88.0,0.85,119.57,0.16,88.0,0.15,119.57,0.17,14.22,0.18,33.99,0.01,0.01,2333.10251,1776229917000
1776229919.181,119.181,0.83,14.22,0.82,33.99,0.84,88.0,0.85,119.57,0.16,88.0,0.15,119.57,0.17,14.22,0.18,33.99,0.01,0.01,2332.735885,1776229918000
1776229919.507,119.507,0.83,4.22,0.82,33.99,0.84,71.77,0.85,43.2,0.16,88.0,0.15,119.57,0.17,14.22,0.18,33.99,0.01,0.01,2332.735885,1776229918000
1776229920.199,120.199,0.83,4.22,0.82,33.99,0.84,71.77,0.85,43.2,0.16,71.77,0.15,43.2,0.17,4.22,0.18,33.99,0.01,0.01,2332.729658,1776229919000
1776229920.898,120.898,0.83,4.22,0.82,43.99,0.84,92.77,0.85,43.2,0.16,71.77,0.15,43.2,0.17,4.22,0.18,33.99,0.01,0.01,2332.729658,1776229919000
1776229921.203,121.203,0.83,9.22,0.82,43.99,0.84,89.77,0.85,43.2,0.16,89.77,0.15,43.2,0.17,9.22,0.18,43.99,0.01,0.01,2332.64726,1776229920000
1776229921.66,121.66,0.83,4.22,0.82,48.99,0.84,51.9,0.85,25.0,0.16,48.1,0.15,43.2,0.17,4.22,0.18,48.99,0.01,0.01,2332.64726,1776229920000
1776229922.274,122.274,0.83,4.22,0.82,48.99,0.84,51.9,0.85,25.0,0.16,51.9,0.15,25.0,0.17,4.22,0.18,48.99,0.01,0.01,2332.694793,1776229921000
1776229923.237,123.237,0.83,4.22,0.82,48.99,0.84,51.9,0.85,25.0,0.16,51.9,0.15,25.0,0.17,4.22,0.18,48.99,0.01,0.01,2332.65235,1776229922000
1776229923.524,123.524,0.83,15.0,0.82,53.99,0.84,55.33,0.85,25.0,0.16,51.9,0.15,25.0,0.17,4.22,0.18,48.99,0.01,0.01,2332.65235,1776229922000
1776229924.403,124.403,0.83,15.0,0.82,53.99,0.84,55.33,0.85,25.0,0.16,55.33,0.15,25.0,0.17,15.0,0.18,53.99,0.01,0.01,2332.6523,1776229923000
1776229924.695,124.695,0.82,22.87,0.79,16.0,0.83,102.97,0.84,119.0,0.17,45.97,0.16,49.0,0.18,33.99,0.19,33.0,0.01,0.01,2332.6523,1776229923000
1776229924.944,124.944,0.79,16.0,0.78,41.0,0.81,10.13,0.83,115.97,0.19,10.13,0.17,115.97,0.21,16.0,0.22,41.0,0.02,0.02,2332.666185,1776229924000
1776229925.152,125.152,0.79,6.62,0.78,36.0,0.8,82.0,0.81,32.13,0.19,10.13,0.17,115.97,0.21,16.0,0.22,41.0,0.01,0.02,2332.666185,1776229924000
1776229925.366,125.366,0.78,10.0,0.77,31.0,0.79,5.0,0.8,84.0,0.2,82.0,0.19,32.13,0.21,6.62,0.22,36.0,0.01,0.01,2332.666185,1776229924000
1776229925.58,125.58,0.77,9.52,0.76,45.7,0.78,99.0,0.79,12.0,0.22,94.0,0.21,12.0,0.23,19.52,0.24,45.7,0.01,0.01,2332.666185,1776229924000
1776229925.819,125.819,0.77,9.52,0.76,45.7,0.78,99.0,0.79,12.0,0.22,99.0,0.21,12.0,0.23,9.52,0.24,45.7,0.01,0.01,2332.66647,1776229925000
1776229926.77,126.77,0.77,27.44,0.76,45.7,0.78,68.48,0.79,12.0,0.22,99.0,0.21,12.0,0.23,4.13,0.24,45.7,0.01,0.01,2332.66647,1776229925000
1776229928.083,128.083,0.77,15.0,0.76,30.7,0.78,50.0,0.79,12.0,0.22,68.48,0.21,12.0,0.23,27.44,0.24,45.7,0.01,0.01,2332.57575,1776229926000
1776229928.446,128.446,0.77,15.0,0.76,30.7,0.78,50.0,0.79,12.0,0.22,50.0,0.21,12.0,0.23,15.0,0.24,30.7,0.01,0.01,2332.31929,1776229927000
1776229929.01,129.01,0.77,20.0,0.76,35.7,0.78,34.0,0.79,17.0,0.22,34.0,0.21,17.0,0.23,20.0,0.24,35.7,0.01,0.01,2332.310515,1776229928000
1776229929.964,129.964,0.77,20.0,0.76,35.7,0.78,34.0,0.79,17.0,0.22,34.0,0.21,17.0,0.23,20.0,0.24,35.7,0.01,0.01,2332.263616,1776229929000
1776229931.04,131.04,0.77,20.0,0.76,35.7,0.78,34.0,0.79,17.0,0.22,34.0,0.21,17.0,0.23,20.0,0.24,35.7,0.01,0.01,2332.322298,1776229930000
1776229931.247,131.247,0.71,2.96,0.7,10.0,0.76,224.0,0.77,58.0,0.24,224.0,0.23,58.0,0.27,5.96,0.29,7.0,0.05,0.03,2332.322298,1776229930000
1776229932.043,132.043,0.7,10.0,0.69,25.0,0.75,10.0,0.76,224.0,0.25,10.0,0.24,224.0,0.3,10.0,0.31,25.0,0.05,0.05,2332.295815,1776229931000
1776229932.527,132.527,0.7,28.21,0.69,15.0,0.71,42.19,0.72,58.0,0.29,76.0,0.28,58.0,0.3,23.21,0.31,15.0,0.01,0.01,2332.295815,1776229931000
1776229933.046,133.046,0.7,10.21,0.67,27.0,0.71,119.02,0.72,123.99,0.29,24.02,0.28,58.0,0.3,28.21,0.31,15.0,0.01,0.01,2332.295815,1776229931000
1776229933.251,133.251,0.7,5.04,0.67,27.0,0.71,145.02,0.72,63.0,0.29,114.02,0.28,63.0,0.3,5.04,0.33,22.0,0.01,0.01,2332.18039,1776229932000
1776229933.769,133.769,0.67,13.71,0.66,35.86,0.68,48.0,0.69,15.0,0.29,216.01,0.28,78.0,0.33,22.81,0.34,30.86,0.01,0.04,2332.18039,1776229932000
1776229934.181,134.181,0.67,13.71,0.66,35.86,0.68,48.0,0.69,15.0,0.32,48.0,0.31,15.0,0.33,13.71,0.34,35.86,0.01,0.01,2332.004292,1776229933000
1776229934.874,134.874,0.67,33.79,0.66,40.86,0.68,33.0,0.69,5.0,0.32,48.0,0.31,15.0,0.33,13.71,0.34,35.86,0.01,0.01,2332.004292,1776229933000
1776229935.261,135.261,0.67,33.79,0.66,40.86,0.68,33.0,0.69,5.0,0.32,33.0,0.31,5.0,0.33,33.79,0.34,40.86,0.01,0.01,2331.788549,1776229934000
1776229936.359,136.359,0.67,33.79,0.66,40.86,0.68,33.0,0.69,5.0,0.32,33.0,0.31,5.0,0.33,33.79,0.34,40.86,0.01,0.01,2331.686578,1776229935000
1776229937.059,137.059,0.67,22.9,0.66,40.86,0.68,38.78,0.69,10.0,0.32,33.0,0.3,95.0,0.33,17.9,0.34,40.86,0.01,0.01,2331.686578,1776229935000
1776229937.334,137.334,0.67,22.9,0.66,40.86,0.68,38.78,0.69,10.0,0.32,38.78,0.31,10.0,0.33,22.9,0.34,40.86,0.01,0.01,2331.695547,1776229936000
1776229937.6,137.6,0.67,22.9,0.66,40.86,0.68,37.28,0.7,85.0,0.32,38.78,0.31,10.0,0.33,22.9,0.34,40.86,0.01,0.01,2331.695547,1776229936000
1776229937.85,137.85,0.67,22.9,0.66,40.86,0.68,37.28,0.7,85.0,0.32,37.28,0.3,85.0,0.33,22.9,0.34,40.86,0.01,0.01,2331.729527,1776229937000
1776229938.348,138.348,0.66,1.23,0.65,5.0,0.67,31.0,0.68,22.57,0.33,6.0,0.32,37.57,0.34,4.86,0.35,15.0,0.01,0.01,2331.729527,1776229937000
1776229938.903,138.903,0.62,6.49,0.61,15.0,0.65,10.0,0.66,58.77,0.35,10.0,0.34,58.77,0.38,6.49,0.39,15.0,0.03,0.03,2331.685538,1776229938000
1776229939.958,139.958,0.63,4.45,0.62,16.49,0.64,15.0,0.65,20.0,0.36,15.0,0.35,20.0,0.37,4.45,0.38,16.49,0.01,0.01,2331.669057,1776229939000
1776229941.383,141.383,0.63,4.45,0.62,16.49,0.64,15.0,0.65,20.0,0.36,15.0,0.35,20.0,0.37,4.45,0.38,16.49,0.01,0.01,2331.5073,1776229940000
1776229941.866,141.866,0.66,38.3,0.65,31.0,0.68,30.0,0.69,15.0,0.32,30.0,0.31,15.0,0.34,38.3,0.35,31.0,0.02,0.02,2331.490049,1776229941000
1776229942.74,142.74,0.67,30.9,0.66,30.0,0.68,40.0,0.69,67.55,0.32,30.0,0.31,15.0,0.34,38.3,0.35,31.0,0.01,0.02,2331.490049,1776229941000
1776229943.945,143.945,0.67,30.9,0.66,30.0,0.68,40.0,0.69,67.55,0.32,40.0,0.31,67.55,0.33,30.9,0.34,30.0,0.01,0.01,2331.544455,1776229943000
1776229944.411,144.411,0.66,5.0,0.65,16.0,0.71,238.01,0.72,76.04,0.29,54.02,0.28,5.0,0.33,55.9,0.34,30.0,0.05,0.04,2331.544455,1776229943000
1776229945.307,145.307,0.66,5.0,0.65,16.0,0.71,238.01,0.72,76.04,0.29,238.01,0.28,76.04,0.34,5.0,0.35,16.0,0.05,0.05,2331.590687,1776229944000
1776229945.905,145.905,0.66,5.0,0.65,16.0,0.71,238.01,0.72,76.04,0.29,238.01,0.28,76.04,0.34,5.0,0.35,16.0,0.05,0.05,2331.610581,1776229945000
1776229946.873,146.873,0.66,5.0,0.65,16.0,0.71,238.01,0.72,76.04,0.29,238.01,0.28,76.04,0.34,5.0,0.35,16.0,0.05,0.05,2331.6386,1776229946000
1776229947.152,147.152,0.59,3.41,0.58,19.11,0.6,5.0,0.61,10.0,0.29,238.01,0.28,76.04,0.34,5.0,0.35,16.0,0.01,0.05,2331.6386,1776229946000
1776229947.426,147.426,0.57,9.66,0.56,5.0,0.59,20.0,0.6,10.0,0.4,10.0,0.39,10.0,0.42,5.87,0.43,15.0,0.02,0.02,2331.6386,1776229946000
1776229947.923,147.923,0.57,9.66,0.56,5.0,0.59,20.0,0.6,10.0,0.41,20.0,0.4,10.0,0.43,9.66,0.44,5.0,0.02,0.02,2331.5108,1776229947000
1776229948.165,148.165,0.51,9.9,0.5,30.58,0.52,50.0,0.53,10.0,0.48,59.12,0.44,258.0,0.49,10.0,0.5,15.58,0.01,0.01,2331.5108,1776229947000
1776229948.762,148.762,0.51,10.9,0.5,20.58,0.52,85.0,0.53,18.0,0.48,80.0,0.47,10.0,0.49,9.9,0.5,30.58,0.01,0.01,2331.5108,1776229947000
1776229949.019,149.019,0.51,10.9,0.5,20.58,0.52,85.0,0.53,18.0,0.48,85.0,0.47,18.0,0.49,10.9,0.5,20.58,0.01,0.01,2331.430012,1776229948000
1776229949.491,149.491,0.51,30.9,0.5,25.58,0.52,75.0,0.53,18.0,0.48,85.0,0.47,18.0,0.49,10.9,0.5,20.58,0.01,0.01,2331.430012,1776229948000
1776229950.054,150.054,0.51,16.14,0.5,30.58,0.52,140.99,0.53,18.0,0.48,75.0,0.47,18.0,0.49,30.9,0.5,25.58,0.01,0.01,2331.430012,1776229948000
1776229950.394,150.394,0.51,21.5,0.5,40.58,0.53,8.0,0.56,5.0,0.48,140.99,0.47,18.0,0.49,16.14,0.5,30.58,0.02,0.01,2331.17935,1776229949000
1776229951.07,151.07,0.52,40.0,0.51,21.5,0.53,32.62,0.57,10.0,0.47,8.0,0.44,5.0,0.49,21.5,0.5,40.58,0.01,0.02,2331.17935,1776229949000
1776229951.37,151.37,0.58,5.0,0.57,15.0,0.59,109.3,0.6,97.99,0.43,10.0,0.41,25.0,0.48,45.0,0.49,20.0,0.01,0.05,2330.926562,1776229950000
1776229952.22,152.22,0.56,20.0,0.55,30.0,0.57,5.0,0.59,114.3,0.43,5.0,0.41,114.3,0.44,20.0,0.45,30.0,0.01,0.01,2330.947529,1776229951000
1776229952.563,152.563,0.55,23.3,0.54,15.0,0.57,196.0,0.58,10.0,0.43,191.0,0.42,10.0,0.44,19.88,0.45,30.0,0.02,0.01,2330.947529,1776229951000
1776229953.308,153.308,0.56,7.72,0.55,23.3,0.57,201.0,0.58,10.0,0.43,201.0,0.42,10.0,0.44,7.72,0.45,23.3,0.01,0.01,2331.0222,1776229952000
1776229954.494,154.494,0.55,50.0,0.54,20.0,0.59,23.3,0.6,15.0,0.43,201.0,0.42,10.0,0.44,7.72,0.45,23.3,0.04,0.01,2331.0222,1776229952000
1776229955.03,155.03,0.56,10.0,0.55,50.0,0.59,12.53,0.6,15.0,0.41,12.53,0.4,15.0,0.44,10.0,0.45,50.0,0.03,0.03,2331.05705,1776229953000
1776229955.594,155.594,0.59,15.0,0.58,20.0,0.6,126.16,0.61,65.0,0.41,12.53,0.4,15.0,0.44,10.0,0.45,50.0,0.01,0.03,2331.05705,1776229953000
1776229956.343,156.343,0.59,15.0,0.58,20.0,0.6,122.46,0.61,65.0,0.4,122.46,0.39,65.0,0.41,15.0,0.42,20.0,0.01,0.01,2331.121574,1776229955000
1776229957.434,157.434,0.59,15.0,0.58,20.0,0.6,122.46,0.61,65.0,0.4,122.46,0.39,65.0,0.41,15.0,0.42,20.0,0.01,0.01,2331.154454,1776229956000
1776229958.04,158.04,0.59,15.0,0.58,20.0,0.6,122.46,0.61,65.0,0.4,122.46,0.39,65.0,0.41,15.0,0.42,20.0,0.01,0.01,2331.13933,1776229957000
1776229959.181,159.181,0.59,15.0,0.58,20.0,0.6,122.46,0.61,65.0,0.4,122.46,0.39,65.0,0.41,15.0,0.42,20.0,0.01,0.01,2331.14659,1776229958000
1776229960.275,160.275,0.59,15.0,0.58,20.0,0.6,122.46,0.61,65.0,0.4,122.46,0.39,65.0,0.41,15.0,0.42,20.0,0.01,0.01,2331.146975,1776229959000
1776229960.65,160.65,0.49,1.88,0.48,10.0,0.51,27.0,0.52,17.0,0.4,122.46,0.39,65.0,0.41,15.0,0.42,20.0,0.02,0.01,2331.146975,1776229959000
1776229960.92,160.92,0.45,20.0,0.44,23.89,0.51,22.0,0.52,29.0,0.49,22.0,0.48,29.0,0.55,20.0,0.56,23.89,0.06,0.06,2331.14599,1776229960000
1776229962.121,162.121,0.48,13.0,0.47,15.0,0.49,107.94,0.5,39.0,0.51,107.94,0.5,39.0,0.52,13.0,0.53,15.0,0.01,0.01,2331.14599,1776229961000
1776229963.206,163.206,0.46,4.53,0.45,15.0,0.47,112.84,0.48,22.0,0.51,146.38,0.5,39.0,0.55,10.0,0.56,13.89,0.01,0.04,2331.14599,1776229961000
1776229963.821,163.821,0.44,18.08,0.42,5.0,0.46,78.0,0.47,52.0,0.53,112.84,0.52,22.0,0.54,4.53,0.55,15.0,0.02,0.01,2330.8409,1776229962000
1776229964.285,164.285,0.44,23.86,0.43,15.0,0.45,120.84,0.46,58.0,0.54,78.0,0.53,52.0,0.56,18.08,0.58,5.0,0.01,0.02,2330.8409,1776229962000
1776229964.489,164.489,0.44,23.86,0.43,15.0,0.45,41.0,0.46,58.0,0.55,120.84,0.54,58.0,0.56,23.86,0.57,15.0,0.01,0.01,2330.691435,1776229963000
1776229965.078,165.078,0.44,23.86,0.43,15.0,0.45,41.0,0.46,58.0,0.55,41.0,0.54,58.0,0.56,23.86,0.57,15.0,0.01,0.01,2330.681435,1776229964000
1776229966.346,166.346,0.44,23.86,0.43,15.0,0.45,41.0,0.46,58.0,0.55,41.0,0.54,58.0,0.56,23.86,0.57,15.0,0.01,0.01,2330.6718,1776229965000
1776229967.419,167.419,0.44,8.77,0.43,15.0,0.45,82.15,0.46,81.0,0.55,82.15,0.54,81.0,0.56,8.77,0.57,15.0,0.01,0.01,2330.6672,1776229966000
1776229967.956,167.956,0.44,8.77,0.43,15.0,0.45,82.15,0.46,81.0,0.55,82.15,0.54,81.0,0.56,8.77,0.57,15.0,0.01,0.01,2330.6771,1776229967000
1776229969.234,169.234,0.44,8.77,0.43,15.0,0.45,82.15,0.46,81.0,0.55,82.15,0.54,81.0,0.56,8.77,0.57,15.0,0.01,0.01,2330.68265,1776229968000
1776229972.134,172.134,0.44,8.77,0.43,15.0,0.45,82.15,0.46,81.0,0.55,82.15,0.54,81.0,0.56,8.77,0.57,15.0,0.01,0.01,2330.7074,1776229970000
1776229973.102,173.102,0.44,8.77,0.43,15.0,0.45,82.15,0.46,81.0,0.55,82.15,0.54,81.0,0.56,8.77,0.57,15.0,0.01,0.01,2330.79845,1776229971000
1776229973.799,173.799,0.46,35.0,0.45,122.0,0.49,77.84,0.5,12.0,0.55,82.15,0.54,81.0,0.56,8.77,0.57,15.0,0.03,0.01,2330.79845,1776229971000
1776229974.204,174.204,0.46,35.0,0.45,122.0,0.49,77.84,0.5,12.0,0.51,77.84,0.5,12.0,0.54,35.0,0.55,122.0,0.03,0.03,2330.772149,1776229972000
1776229975.17,175.17,0.46,35.0,0.45,122.0,0.49,77.84,0.5,12.0,0.51,77.84,0.5,12.0,0.54,35.0,0.55,122.0,0.03,0.03,2330.68185,1776229973000
1776229975.549,175.549,0.48,52.0,0.47,25.0,0.51,5.0,0.52,91.84,0.51,77.84,0.5,12.0,0.54,35.0,0.55,122.0,0.03,0.03,2330.68185,1776229973000
1776229976.127,176.127,0.48,52.0,0.47,25.0,0.51,5.0,0.52,91.84,0.49,5.0,0.48,91.84,0.52,52.0,0.53,25.0,0.03,0.03,2330.777,1776229974000
1776229976.561,176.561,0.5,17.8,0.49,25.0,0.51,5.0,0.52,31.76,0.49,5.0,0.48,91.84,0.52,52.0,0.53,25.0,0.01,0.03,2330.777,1776229974000
1776229977.042,177.042,0.5,17.8,0.49,25.0,0.51,5.0,0.52,31.76,0.49,5.0,0.48,31.76,0.5,17.8,0.51,25.0,0.01,0.01,2330.84414,1776229975000
1776229978.02,178.02,0.5,17.8,0.49,25.0,0.51,5.0,0.52,31.76,0.49,5.0,0.48,31.76,0.5,17.8,0.51,25.0,0.01,0.01,2330.85556,1776229976000
1776229978.536,178.536,0.54,25.0,0.53,35.0,0.55,32.0,0.57,5.0,0.49,5.0,0.48,31.76,0.5,17.8,0.51,25.0,0.01,0.01,2330.85556,1776229976000
1776229979.264,179.264,0.56,40.0,0.55,20.0,0.59,2.67,0.6,10.0,0.45,4.73,0.43,5.0,0.46,25.0,0.47,35.0,0.03,0.01,2330.9622,1776229977000
1776229979.716,179.716,0.57,32.67,0.56,35.0,0.58,4.9,0.59,2.67,0.42,4.9,0.41,34.34,0.43,20.0,0.44,35.0,0.01,0.01,2330.91712,1776229978000
1776229980.173,180.173,0.57,32.67,0.56,35.0,0.58,4.9,0.59,2.67,0.42,4.9,0.41,2.67,0.43,32.67,0.44,35.0,0.01,0.01,2330.933005,1776229979000
1776229980.865,180.865,0.57,4.0,0.56,25.0,0.58,53.9,0.59,2.67,0.42,4.9,0.41,2.67,0.43,32.67,0.44,35.0,0.01,0.01,2330.933005,1776229979000
1776229981.283,181.283,0.57,19.0,0.56,20.0,0.58,29.1,0.6,10.0,0.42,53.9,0.41,2.67,0.43,4.0,0.44,25.0,0.01,0.01,2330.933005,1776229979000
1776229981.622,181.622,0.57,19.0,0.56,20.0,0.58,27.2,0.6,10.0,0.42,27.2,0.4,10.0,0.43,19.0,0.44,20.0,0.01,0.01,2331.050875,1776229980000
1776229981.867,181.867,0.57,84.0,0.56,15.0,0.58,13.18,0.65,5.0,0.42,18.27,0.35,10.0,0.43,84.0,0.44,15.0,0.01,0.01,2331.050875,1776229980000
1776229982.152,182.152,0.57,84.0,0.56,70.0,0.58,8.95,0.65,5.0,0.42,13.18,0.35,5.0,0.43,84.0,0.44,15.0,0.01,0.01,2331.050875,1776229980000
1776229982.394,182.394,0.57,89.0,0.56,70.0,0.58,3.86,0.65,5.0,0.42,3.86,0.35,5.0,0.43,89.0,0.44,70.0,0.01,0.01,2331.17332,1776229981000
1776229983.181,183.181,0.63,7.14,0.57,89.0,0.65,5.0,0.66,15.0,0.42,3.86,0.35,5.0,0.43,89.0,0.44,70.0,0.02,0.01,2331.17332,1776229981000
1776229983.922,183.922,0.63,22.14,0.62,15.0,0.65,10.0,0.66,15.0,0.35,5.0,0.34,15.0,0.37,7.14,0.43,89.0,0.02,0.02,2331.179157,1776229982000
1776229984.811,184.811,0.63,22.14,0.62,15.0,0.65,4.0,0.66,15.0,0.35,4.0,0.34,15.0,0.37,22.14,0.38,15.0,0.02,0.02,2331.33703,1776229983000
1776229985.203,185.203,0.64,15.0,0.63,27.14,0.66,1.28,0.68,10.0,0.35,4.0,0.34,15.0,0.37,22.14,0.38,15.0,0.02,0.02,2331.33703,1776229983000
1776229985.546,185.546,0.64,15.0,0.63,27.14,0.66,1.28,0.68,10.0,0.34,1.28,0.32,10.0,0.36,15.0,0.37,27.14,0.02,0.02,2331.317825,1776229984000
1776229986.19,186.19,0.67,16.96,0.66,25.0,0.68,18.72,0.69,10.0,0.32,6.96,0.31,10.0,0.34,25.0,0.35,46.0,0.01,0.02,2331.317825,1776229984000
1776229986.827,186.827,0.65,22.34,0.64,20.0,0.66,27.17,0.68,69.17,0.34,15.41,0.32,85.93,0.35,36.0,0.36,15.0,0.01,0.01,2331.3764,1776229985000
1776229987.653,187.653,0.65,22.34,0.64,20.0,0.66,27.17,0.68,69.17,0.34,27.17,0.32,69.17,0.35,22.34,0.36,20.0,0.01,0.01,2331.40275,1776229986000
1776229988.207,188.207,0.64,8.99,0.63,17.14,0.66,42.17,0.67,10.0,0.34,27.17,0.32,69.17,0.35,22.34,0.36,20.0,0.02,0.01,2331.40275,1776229986000
1776229989.095,189.095,0.64,8.99,0.63,17.14,0.66,42.17,0.67,10.0,0.34,42.17,0.33,10.0,0.36,8.99,0.37,17.14,0.02,0.02,2331.38552,1776229988000
1776229989.77,189.77,0.64,3.75,0.63,58.14,0.65,10.0,0.66,37.18,0.34,42.17,0.33,10.0,0.36,8.99,0.37,17.14,0.01,0.02,2331.38552,1776229988000
1776229990.38,190.38,0.64,3.75,0.63,58.14,0.65,10.0,0.66,37.18,0.35,10.0,0.34,37.18,0.36,3.75,0.37,58.14,0.01,0.01,2331.38422,1776229989000
1776229991.057,191.057,0.64,3.75,0.63,58.14,0.65,10.0,0.66,37.18,0.35,10.0,0.34,37.18,0.36,3.75,0.37,58.14,0.01,0.01,2331.39608,1776229990000
1776229992.289,192.289,0.64,3.75,0.63,58.14,0.65,10.0,0.66,37.18,0.35,10.0,0.34,37.18,0.36,3.75,0.37,58.14,0.01,0.01,2331.39715,1776229991000
1776229993.055,193.055,0.64,25.0,0.63,27.14,0.66,34.83,0.67,10.0,0.35,10.0,0.34,37.18,0.36,3.75,0.37,58.14,0.02,0.01,2331.39715,1776229991000
1776229994.384,194.384,0.64,25.0,0.63,27.14,0.66,34.83,0.67,10.0,0.34,34.83,0.33,10.0,0.36,25.0,0.37,27.14,0.02,0.02,2331.405476,1776229992000
