timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776406347.616,147.616,0.92,137.0,0.91,149.36,0.93,158.0,0.94,15.0,0.07,105.0,0.06,22.0,0.09,40.36,0.1,232.4,0.01,0.02,2324.112697,1776406346000
1776406350.367,150.367,0.92,232.99,0.91,328.86,0.93,45.84,0.94,5.0,0.07,158.0,0.06,15.0,0.08,137.0,0.09,149.36,0.01,0.01,2324.080001,1776406348000
1776406351.338,151.338,0.92,343.98,0.91,363.86,0.93,40.57,0.95,90.8,0.07,45.84,0.06,5.0,0.08,232.99,0.09,328.86,0.01,0.01,2324.239511,1776406350000
1776406351.667,151.667,0.94,71.68,0.93,115.0,0.95,80.8,0.96,181.35,0.05,80.8,0.04,181.35,0.06,207.35,0.07,115.0,0.01,0.01,2324.239511,1776406350000
1776406352.106,152.106,0.94,25.0,0.93,40.0,0.95,25.78,0.96,130.35,0.05,80.8,0.04,181.35,0.06,71.68,0.07,115.0,0.01,0.01,2324.325811,1776406351000
1776406353.259,153.259,0.94,25.0,0.93,178.2,0.95,20.51,0.96,244.7,0.05,25.78,0.04,130.35,0.06,25.0,0.07,40.0,0.01,0.01,2324.325811,1776406351000
1776406355.371,155.371,0.94,210.93,0.93,142.3,0.95,13.21,0.96,25.9,0.05,20.51,0.04,244.7,0.06,25.0,0.07,178.2,0.01,0.01,2324.253484,1776406353000
1776406355.582,155.582,0.94,205.93,0.93,142.3,0.95,0.7,0.96,25.9,0.05,13.21,0.04,25.9,0.06,210.93,0.07,142.3,0.01,0.01,2324.253484,1776406353000
1776406355.829,155.829,0.94,210.93,0.93,142.3,0.95,22.63,0.96,25.9,0.05,0.7,0.04,25.9,0.06,205.93,0.07,142.3,0.01,0.01,2324.253484,1776406353000
1776406356.833,156.833,0.94,197.74,0.93,243.29,0.95,21.57,0.96,20.9,0.05,22.63,0.04,25.9,0.06,210.93,0.07,142.3,0.01,0.01,2324.34703,1776406355000
1776406357.339,157.339,0.94,297.73,0.93,152.09,0.95,18.94,0.96,20.9,0.05,21.57,0.04,20.9,0.06,197.74,0.07,243.29,0.01,0.01,2324.34703,1776406355000
1776406359.845,159.845,0.94,316.06,0.93,152.09,0.95,18.94,0.96,20.9,0.05,18.94,0.04,20.9,0.06,297.73,0.07,152.09,0.01,0.01,2324.52205,1776406358000
1776406361.05,161.05,0.95,40.0,0.94,368.8,0.96,0.9,0.97,462.35,0.05,18.94,0.04,20.9,0.06,316.06,0.07,152.09,0.01,0.01,2324.54429,1776406359000
1776406363.085,163.085,0.95,45.0,0.94,386.8,0.96,7.8,0.97,328.0,0.04,0.9,0.03,462.35,0.05,40.0,0.06,368.8,0.01,0.01,2324.56428,1776406361000
1776406363.292,163.292,0.95,45.0,0.94,386.8,0.96,2.59,0.97,328.0,0.04,7.8,0.03,328.0,0.05,45.0,0.06,386.8,0.01,0.01,2324.56428,1776406361000
1776406366.798,166.798,0.95,141.8,0.94,384.8,0.98,690.18,0.99,5576.98,0.04,2.59,0.03,328.0,0.05,45.0,0.06,386.8,0.03,0.01,2324.49276,1776406365000
1776406367.137,167.137,0.96,45.0,0.95,61.0,0.97,4.3,0.98,690.18,0.02,690.18,0.01,5576.98,0.05,141.8,0.06,384.8,0.01,0.03,2324.49276,1776406365000
1776406368.758,168.758,0.96,91.0,0.95,146.8,0.97,4.3,0.98,690.18,0.03,4.3,0.02,690.18,0.04,45.0,0.05,61.0,0.01,0.01,2324.514309,1776406367000
1776406369.296,169.296,0.96,57.92,0.95,146.8,0.97,4.3,0.98,690.18,0.03,4.3,0.02,690.18,0.04,91.0,0.05,146.8,0.01,0.01,2324.514309,1776406368000
1776406372.212,172.212,0.96,116.98,0.95,40.0,0.97,244.66,0.98,689.18,0.03,4.3,0.02,690.18,0.04,57.92,0.05,146.8,0.01,0.01,2324.49402,1776406370000
1776406373.032,173.032,0.96,96.98,0.95,5.0,0.97,221.66,0.98,778.53,0.03,244.66,0.02,689.18,0.04,116.98,0.05,40.0,0.01,0.01,2324.612998,1776406371000
1776406374.43,174.43,0.94,52.13,0.93,40.0,0.97,450.74,0.98,861.53,0.03,262.66,0.02,778.53,0.04,42.29,0.05,5.0,0.03,0.01,2324.418684,1776406372000
1776406380.429,180.429,0.94,145.2,0.93,106.2,0.95,42.65,0.96,98.8,0.03,450.74,0.02,861.53,0.06,52.13,0.07,40.0,0.01,0.03,2324.138636,1776406378000
1776406381.327,181.327,0.94,131.2,0.93,57.79,0.95,45.12,0.96,98.8,0.05,27.65,0.04,103.8,0.06,131.2,0.07,15.0,0.01,0.01,2324.045043,1776406380000
1776406385.607,185.607,0.94,234.43,0.93,57.79,0.95,50.12,0.96,98.8,0.05,45.12,0.04,98.8,0.06,131.2,0.07,57.79,0.01,0.01,2324.168006,1776406384000
1776406388.753,188.753,0.94,81.31,0.93,15.0,0.95,90.0,0.96,108.8,0.05,50.12,0.04,98.8,0.06,234.43,0.07,57.79,0.01,0.01,2324.087285,1776406387000
1776406389.451,189.451,0.94,74.64,0.93,106.2,0.95,55.0,0.96,114.8,0.05,90.0,0.04,108.8,0.06,81.31,0.07,15.0,0.01,0.01,2324.088604,1776406388000
1776406392.557,192.557,0.94,153.71,0.93,136.99,0.95,30.0,0.96,108.8,0.05,55.0,0.04,114.8,0.06,74.64,0.07,15.0,0.01,0.01,2323.950838,1776406390000
1776406394.676,194.676,0.94,287.69,0.93,66.79,0.95,44.73,0.96,98.8,0.05,30.0,0.04,108.8,0.06,153.71,0.07,136.99,0.01,0.01,2323.882745,1776406393000
1776406399.989,199.989,0.96,416.99,0.95,223.59,0.97,4.3,0.98,416.53,0.05,44.73,0.04,98.8,0.06,287.69,0.07,66.79,0.01,0.01,2324.041897,1776406398000
1776406402.142,202.142,0.96,412.99,0.95,209.59,0.97,2.27,0.98,232.83,0.03,4.3,0.02,416.53,0.04,416.99,0.05,223.59,0.01,0.01,2324.426762,1776406401000
1776406402.497,202.497,0.96,418.99,0.95,209.59,0.98,134.1,0.99,5081.98,0.03,2.27,0.02,232.83,0.04,412.99,0.05,209.59,0.02,0.01,2324.426762,1776406401000
1776406405.272,205.272,0.97,55.3,0.96,508.17,0.98,68.25,0.99,5021.98,0.02,134.1,0.01,5081.98,0.04,418.99,0.05,209.59,0.01,0.02,2324.24455,1776406404000
1776406405.501,205.501,0.97,55.3,0.96,530.17,0.98,58.14,0.99,4967.98,0.02,68.25,0.01,5021.98,0.03,55.3,0.04,508.17,0.01,0.01,2324.24455,1776406404000
1776406409.562,209.562,0.97,366.99,0.96,466.97,0.98,37.28,0.99,1745.98,0.02,58.14,0.01,4967.98,0.03,55.3,0.04,530.17,0.01,0.01,2324.508347,1776406408000
1776406413.619,213.619,0.97,576.99,0.96,473.18,0.98,37.72,0.99,2345.98,0.02,37.28,0.01,1745.98,0.03,366.99,0.04,466.97,0.01,0.01,2324.612198,1776406412000
1776406414.275,214.275,0.97,689.99,0.96,463.18,0.98,9.37,0.99,1982.38,0.02,37.72,0.01,2345.98,0.03,576.99,0.04,473.18,0.01,0.01,2324.612198,1776406412000
1776406415.051,215.051,0.97,569.99,0.96,463.18,0.98,4.37,0.99,1982.38,0.02,9.37,0.01,1982.38,0.03,689.99,0.04,463.18,0.01,0.01,2324.584697,1776406414000
1776406416.239,216.239,0.98,574.99,0.97,477.33,0.99,1947.02,,,0.02,4.37,0.01,1982.38,0.03,569.99,0.04,463.18,0.01,0.01,2324.679212,1776406415000
1776406416.49,216.49,0.98,490.58,0.97,472.33,0.99,1941.96,,,0.01,1947.02,,,0.02,574.99,0.03,477.33,0.01,0.01,2324.679212,1776406415000
1776406418.007,218.007,0.98,563.78,0.97,472.33,0.99,1041.9,,,0.01,1941.96,,,0.02,490.58,0.03,472.33,0.01,0.01,2324.628108,1776406417000
1776406418.371,218.371,0.98,563.78,0.97,501.33,0.99,992.9,,,0.01,994.9,,,0.02,563.78,0.03,472.33,0.01,0.01,2324.628108,1776406417000
1776406419.32,219.32,0.98,520.79,0.97,696.33,0.99,977.79,,,0.01,992.9,,,0.02,563.78,0.03,501.33,0.01,0.01,2324.567805,1776406418000
1776406420.302,220.302,0.98,520.79,0.97,696.33,0.99,1681.77,,,0.01,977.79,,,0.02,520.79,0.03,696.33,0.01,0.01,2324.634,1776406419000
1776406420.718,220.718,0.98,518.79,0.97,696.33,0.99,1606.77,,,0.01,1676.77,,,0.02,513.79,0.03,696.33,0.01,0.01,2324.634,1776406419000
1776406423.475,223.475,0.98,519.79,0.97,698.94,0.99,1581.56,,,0.01,1606.77,,,0.02,518.79,0.03,696.33,0.01,0.01,2324.457615,1776406422000
1776406429.18,229.18,0.98,548.79,0.97,693.63,0.99,1566.45,,,0.01,1581.56,,,0.02,519.79,0.03,698.94,0.01,0.01,2324.511255,1776406427000
1776406433.959,233.959,0.98,677.72,0.97,684.84,0.99,1256.78,,,0.01,1566.45,,,0.02,548.79,0.03,693.63,0.01,0.01,2324.613434,1776406432000
1776406435.395,235.395,0.98,700.72,0.97,672.23,0.99,1176.78,,,0.01,1256.78,,,0.02,677.72,0.03,684.84,0.01,0.01,2324.601685,1776406433000
1776406435.793,235.793,0.98,705.72,0.97,672.23,0.99,1156.58,,,0.01,1176.78,,,0.02,700.72,0.03,672.23,0.01,0.01,2324.66433,1776406434000
1776406436.191,236.191,0.99,1363.42,0.98,705.72,,,,,0.01,1156.58,,,0.02,705.72,0.03,672.23,,0.01,2324.70275,1776406435000
1776406436.758,236.758,0.99,1390.96,0.98,503.63,,,,,,,,,0.01,1363.42,0.02,705.72,,,2324.70275,1776406435000
1776406437.493,237.493,0.99,1487.42,0.98,452.63,,,,,,,,,0.01,1390.96,0.02,503.63,,,2324.70275,1776406435000
1776406437.831,237.831,0.99,1487.47,0.98,452.63,,,,,,,,,0.01,1487.42,0.02,452.63,,,2324.547484,1776406436000
1776406449.545,249.545,0.99,2322.07,0.98,907.62,,,,,,,,,0.01,1482.47,0.02,452.63,,,2324.755939,1776406448000
1776406452.754,252.754,0.99,2173.07,0.98,425.44,,,,,,,,,0.01,2317.07,0.02,907.62,,,2324.863308,1776406451000
1776406460.663,260.663,0.99,2188.17,0.98,497.43,,,,,,,,,0.01,2173.07,0.02,425.44,,,2324.531335,1776406459000
1776406464.55,264.55,0.99,2008.16,0.98,497.43,,,,,,,,,0.01,2183.17,0.02,497.43,,,2324.419955,1776406463000
1776406471.802,271.802,0.99,1994.07,0.98,421.68,,,,,,,,,0.01,2008.16,0.02,497.43,,,2324.231093,1776406470000
1776406482.917,282.917,0.99,1744.01,0.98,146.78,,,,,,,,,0.01,1989.07,0.02,421.68,,,2324.107535,1776406481000
1776406485.402,285.402,0.99,1643.0,0.98,94.55,,,,,,,,,0.01,1739.01,0.02,146.78,,,2324.023758,1776406483000
