timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234656.773,56.773,0.69,28.0,0.66,10.5,0.7,132.5,0.71,126.5,0.3,81.5,0.29,47.5,0.31,38.0,0.32,25.5,0.01,0.01,2318.97095,1776234655000
1776234657.647,57.647,0.66,10.5,0.65,20.5,0.7,132.5,0.71,126.5,0.3,132.5,0.29,126.5,0.34,10.5,0.35,20.5,0.04,0.04,2318.863691,1776234656000
1776234658.418,58.418,0.61,5.3,0.6,27.0,0.62,15.0,0.63,52.0,0.38,15.0,0.37,52.0,0.39,5.3,0.4,27.0,0.01,0.01,2318.863691,1776234657000
1776234659.152,59.152,0.59,8.38,0.58,85.0,0.61,56.5,0.62,30.0,0.39,56.5,0.38,30.0,0.41,8.38,0.42,85.0,0.02,0.02,2318.83882,1776234658000
1776234659.439,59.439,0.58,86.11,0.57,85.0,0.59,44.5,0.6,38.5,0.4,99.5,0.39,93.5,0.42,70.0,0.43,80.0,0.01,0.02,2318.83882,1776234658000
1776234660.094,60.094,0.58,202.61,0.57,106.5,0.62,5.0,0.63,36.5,0.41,44.5,0.4,38.5,0.42,86.11,0.43,85.0,0.04,0.01,2318.83882,1776234658000
1776234660.615,60.615,0.58,202.61,0.57,106.5,0.63,35.17,0.64,116.5,0.37,35.17,0.36,116.5,0.42,202.61,0.43,106.5,0.05,0.05,2318.606591,1776234659000
1776234661.174,61.174,0.62,55.0,0.61,25.0,0.63,29.5,0.64,113.5,0.37,29.5,0.36,113.5,0.38,55.0,0.39,25.0,0.01,0.01,2318.547598,1776234660000
1776234662.648,62.648,0.62,55.0,0.61,25.0,0.63,29.5,0.64,113.5,0.37,29.5,0.36,113.5,0.38,55.0,0.39,25.0,0.01,0.01,2318.617064,1776234661000
1776234663.594,63.594,0.62,49.21,0.61,35.0,0.63,40.5,0.64,100.5,0.37,40.5,0.36,100.5,0.38,49.21,0.39,35.0,0.01,0.01,2318.583696,1776234662000
1776234664.181,64.181,0.62,49.21,0.61,35.0,0.63,40.5,0.64,100.5,0.37,40.5,0.36,100.5,0.38,49.21,0.39,35.0,0.01,0.01,2318.586595,1776234663000
1776234665.296,65.296,0.62,49.21,0.61,35.0,0.63,40.5,0.64,100.5,0.37,40.5,0.36,100.5,0.38,49.21,0.39,35.0,0.01,0.01,2318.587909,1776234664000
1776234665.922,65.922,0.61,4.0,0.6,15.0,0.63,106.54,0.64,116.1,0.37,40.5,0.36,100.5,0.38,49.21,0.39,35.0,0.02,0.01,2318.587909,1776234664000
1776234666.334,66.334,0.61,4.0,0.6,15.0,0.63,106.54,0.64,116.1,0.37,106.54,0.36,116.1,0.39,4.0,0.4,15.0,0.02,0.02,2318.607782,1776234665000
1776234666.687,66.687,0.61,4.0,0.6,30.0,0.62,76.36,0.63,85.54,0.37,106.54,0.36,116.1,0.39,4.0,0.4,15.0,0.01,0.02,2318.607782,1776234665000
1776234666.966,66.966,0.61,4.0,0.6,30.0,0.62,76.36,0.63,85.54,0.38,76.36,0.37,85.54,0.39,4.0,0.4,30.0,0.01,0.01,2318.582366,1776234666000
1776234667.265,67.265,0.56,23.0,0.55,15.0,0.58,87.0,0.59,70.0,0.39,107.5,0.38,160.36,0.44,23.0,0.45,15.0,0.02,0.05,2318.582366,1776234666000
1776234667.688,67.688,0.54,25.92,0.52,5.0,0.56,60.5,0.57,59.5,0.42,87.0,0.41,70.0,0.44,23.0,0.45,15.0,0.02,0.02,2318.582366,1776234666000
1776234668.04,68.04,0.46,10.77,0.45,10.0,0.48,71.0,0.49,78.18,0.52,71.0,0.51,78.18,0.54,10.77,0.55,10.0,0.02,0.02,2318.6232,1776234667000
1776234668.258,68.258,0.47,30.5,0.46,146.27,0.48,44.19,0.49,65.68,0.52,71.0,0.51,78.18,0.54,10.77,0.55,10.0,0.01,0.02,2318.6232,1776234667000
1776234668.702,68.702,0.48,48.57,0.47,76.5,0.49,60.18,0.5,5.0,0.51,55.18,0.49,10.5,0.53,71.5,0.54,146.27,0.01,0.02,2318.6232,1776234667000
1776234668.932,68.932,0.48,85.57,0.47,156.5,0.52,5.68,0.55,17.5,0.51,60.18,0.5,5.0,0.52,48.57,0.53,76.5,0.04,0.01,2318.6232,1776234667000
1776234669.147,69.147,0.48,85.57,0.47,156.5,0.52,5.68,0.55,17.5,0.48,5.68,0.45,17.5,0.52,85.57,0.53,156.5,0.04,0.04,2318.440405,1776234668000
1776234669.547,69.547,0.51,102.0,0.5,105.5,0.55,30.29,0.56,22.0,0.48,5.68,0.45,17.5,0.52,85.57,0.53,156.5,0.04,0.04,2318.440405,1776234668000
1776234669.834,69.834,0.53,45.8,0.52,25.0,0.54,10.5,0.55,30.29,0.46,13.58,0.45,43.29,0.47,20.0,0.48,20.0,0.01,0.01,2318.440405,1776234668000
1776234670.128,70.128,0.53,74.8,0.52,25.0,0.54,10.5,0.55,35.29,0.46,10.5,0.45,30.29,0.47,45.8,0.48,25.0,0.01,0.01,2318.440405,1776234668000
1776234670.499,70.499,0.53,34.87,0.52,5.0,0.54,35.5,0.55,115.29,0.46,10.5,0.45,35.29,0.47,74.8,0.48,25.0,0.01,0.01,2318.062246,1776234669000
1776234671.443,71.443,0.51,15.0,0.5,85.0,0.52,5.0,0.53,27.63,0.48,5.0,0.47,27.63,0.49,15.0,0.5,85.0,0.01,0.01,2318.063352,1776234670000
1776234671.83,71.83,0.51,34.89,0.5,90.0,0.52,38.5,0.53,45.63,0.48,5.0,0.47,27.63,0.49,15.0,0.5,85.0,0.01,0.01,2318.063352,1776234670000
1776234672.453,72.453,0.51,29.89,0.5,90.0,0.52,38.5,0.53,45.63,0.48,38.5,0.47,45.63,0.49,29.89,0.5,90.0,0.01,0.01,2318.085419,1776234671000
1776234673.064,73.064,0.51,29.89,0.5,90.0,0.52,38.5,0.53,45.63,0.48,38.5,0.47,45.63,0.49,29.89,0.5,90.0,0.01,0.01,2318.084793,1776234672000
1776234674.162,74.162,0.51,29.89,0.5,90.0,0.52,38.5,0.53,45.63,0.48,38.5,0.47,45.63,0.49,29.89,0.5,90.0,0.01,0.01,2318.052351,1776234673000
1776234674.913,74.913,0.5,90.0,0.49,98.0,0.52,68.5,0.53,60.63,0.48,38.5,0.47,45.63,0.49,29.89,0.5,90.0,0.02,0.01,2318.052351,1776234673000
1776234675.33,75.33,0.5,90.0,0.49,98.0,0.52,68.5,0.53,60.63,0.48,68.5,0.47,60.63,0.5,90.0,0.51,98.0,0.02,0.02,2318.052346,1776234674000
1776234676.476,76.476,0.5,90.0,0.49,98.0,0.52,68.5,0.53,60.63,0.48,68.5,0.47,60.63,0.5,90.0,0.51,98.0,0.02,0.02,2318.039744,1776234675000
1776234676.718,76.718,0.5,138.9,0.49,113.5,0.51,7.0,0.52,37.5,0.48,68.5,0.47,60.63,0.5,90.0,0.51,98.0,0.01,0.02,2318.039744,1776234675000
1776234677.012,77.012,0.5,138.9,0.49,113.5,0.51,7.0,0.52,37.5,0.49,7.0,0.48,37.5,0.5,138.9,0.51,113.5,0.01,0.01,2318.039744,1776234676000
1776234678.151,78.151,0.5,138.9,0.49,113.5,0.51,7.0,0.52,37.5,0.49,7.0,0.48,37.5,0.5,138.9,0.51,113.5,0.01,0.01,2318.049025,1776234677000
1776234679.528,79.528,0.5,125.4,0.49,113.5,0.51,8.5,0.52,32.5,0.49,7.0,0.48,37.5,0.5,135.9,0.51,113.5,0.01,0.01,2318.049025,1776234677000
1776234680.326,80.326,0.5,125.4,0.49,113.5,0.51,8.5,0.52,32.5,0.49,8.5,0.48,32.5,0.5,125.4,0.51,113.5,0.01,0.01,2318.054845,1776234679000
1776234681.478,81.478,0.5,125.4,0.49,113.5,0.51,8.5,0.52,32.5,0.49,8.5,0.48,32.5,0.5,125.4,0.51,113.5,0.01,0.01,2318.04835,1776234680000
1776234682.015,82.015,0.52,113.39,0.51,37.58,0.54,15.0,0.55,95.5,0.48,7.57,0.47,43.63,0.49,23.0,0.5,140.9,0.02,0.01,2318.04835,1776234680000
1776234682.726,82.726,0.55,135.5,0.54,117.5,0.56,4.6,0.59,10.0,0.46,16.97,0.45,95.5,0.47,35.0,0.48,83.39,0.01,0.01,2318.043375,1776234681000
1776234683.151,83.151,0.59,22.21,0.58,48.5,0.6,9.9,0.61,78.09,0.4,9.9,0.39,78.09,0.42,20.5,0.43,28.77,0.01,0.02,2318.043375,1776234681000
1776234683.361,83.361,0.59,28.3,0.58,43.5,0.6,10.0,0.61,83.09,0.39,78.09,0.38,15.0,0.41,32.21,0.42,43.5,0.01,0.02,2318.043375,1776234681000
1776234683.573,83.573,0.59,28.3,0.58,43.5,0.6,10.0,0.61,83.09,0.4,10.0,0.39,83.09,0.41,28.3,0.42,43.5,0.01,0.01,2318.041418,1776234682000
1776234683.865,83.865,0.62,126.57,0.61,52.27,0.67,80.0,0.68,15.0,0.37,21.18,0.36,5.0,0.38,110.57,0.39,47.27,0.05,0.01,2318.041418,1776234682000
1776234684.138,84.138,0.62,126.57,0.61,52.27,0.67,69.82,0.68,15.0,0.33,69.82,0.32,15.0,0.38,126.57,0.39,52.27,0.05,0.05,2318.08589,1776234683000
1776234685.299,85.299,0.66,46.5,0.65,25.0,0.67,68.5,0.68,25.5,0.33,68.5,0.32,25.5,0.34,46.5,0.35,25.0,0.01,0.01,2318.348247,1776234684000
1776234685.909,85.909,0.64,5.0,0.63,30.5,0.67,200.0,0.68,25.5,0.33,68.5,0.32,25.5,0.34,46.5,0.35,25.0,0.03,0.01,2318.348247,1776234684000
1776234686.518,86.518,0.64,5.0,0.63,30.5,0.67,200.0,0.68,25.5,0.33,200.0,0.32,25.5,0.36,5.0,0.37,30.5,0.03,0.03,2318.568685,1776234685000
1776234687.096,87.096,0.62,15.5,0.61,38.5,0.65,77.0,0.66,25.5,0.33,200.0,0.32,25.5,0.36,5.0,0.37,30.5,0.03,0.03,2318.568685,1776234685000
1776234688.488,88.488,0.62,15.5,0.61,38.5,0.65,77.0,0.66,25.5,0.35,77.0,0.34,25.5,0.38,15.5,0.39,38.5,0.03,0.03,2318.55392,1776234687000
1776234689.205,89.205,0.62,15.5,0.61,38.5,0.65,77.0,0.66,25.5,0.35,77.0,0.34,25.5,0.38,15.5,0.39,38.5,0.03,0.03,2318.571545,1776234688000
1776234690.572,90.572,0.62,15.5,0.61,38.5,0.65,77.0,0.66,25.5,0.35,77.0,0.34,25.5,0.38,15.5,0.39,38.5,0.03,0.03,2318.560815,1776234689000
1776234691.146,91.146,0.62,15.5,0.61,38.5,0.65,77.0,0.66,25.5,0.35,77.0,0.34,25.5,0.38,15.5,0.39,38.5,0.03,0.03,2318.546955,1776234690000
1776234692.351,92.351,0.62,15.5,0.61,38.5,0.65,77.0,0.66,25.5,0.35,77.0,0.34,25.5,0.38,15.5,0.39,38.5,0.03,0.03,2318.547005,1776234691000
1776234693.512,93.512,0.62,15.5,0.61,38.5,0.65,77.0,0.66,25.5,0.35,77.0,0.34,25.5,0.38,15.5,0.39,38.5,0.03,0.03,2318.540331,1776234692000
