timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283233.648,33.648,0.33,451.48,0.32,232.5,0.34,13.63,0.35,10.0,0.66,3.05,0.65,10.0,0.67,440.48,0.68,224.5,0.01,0.01,2373.81076,1776283232000
1776283233.851,33.851,0.33,111.48,0.32,129.5,0.34,2.63,0.35,15.0,0.66,13.63,0.65,10.0,0.67,451.48,0.68,232.5,0.01,0.01,2373.81076,1776283232000
1776283234.132,34.132,0.34,0.16,0.33,59.96,0.35,148.5,0.36,252.13,0.64,62.13,0.63,70.5,0.67,110.48,0.68,129.5,0.01,0.03,2373.881492,1776283233000
1776283234.526,34.526,0.33,5.0,0.32,90.5,0.34,84.5,0.35,270.5,0.65,163.5,0.64,247.13,0.67,54.12,0.68,276.5,0.01,0.02,2373.881492,1776283233000
1776283235.781,35.781,0.31,4.51,0.29,61.0,0.33,105.0,0.34,106.77,0.66,84.5,0.65,270.5,0.67,5.0,0.68,90.5,0.02,0.01,2374.092895,1776283234000
1776283236.063,36.063,0.29,25.9,0.27,0.2,0.3,20.0,0.31,10.0,0.7,10.0,0.69,10.0,0.73,0.2,0.74,14.0,0.01,0.03,2374.092895,1776283234000
1776283236.295,36.295,0.29,42.98,0.27,0.2,0.3,14.6,0.31,16.0,0.7,20.0,0.69,60.0,0.71,22.98,0.73,0.2,0.01,0.01,2373.982608,1776283235000
1776283236.71,36.71,0.29,55.61,0.26,14.0,0.3,110.27,0.31,16.0,0.7,14.6,0.69,16.0,0.71,42.98,0.73,0.2,0.01,0.01,2373.982608,1776283235000
1776283237.045,37.045,0.23,401.0,0.22,55.0,0.25,7.2,0.26,10.0,0.7,160.27,0.69,66.0,0.78,25.0,0.79,150.0,0.02,0.08,2373.982608,1776283235000
1776283237.639,37.639,0.25,401.96,0.24,122.0,0.26,10.0,0.27,10.0,0.74,10.0,0.73,10.0,0.76,235.0,0.77,200.0,0.01,0.02,2373.74727,1776283236000
1776283237.849,37.849,0.27,375.5,0.26,68.5,0.29,30.5,0.3,75.5,0.72,13.0,0.71,16.0,0.75,417.46,0.76,132.5,0.02,0.03,2373.74727,1776283236000
1776283238.055,38.055,0.27,420.5,0.26,126.5,0.29,51.5,0.3,75.5,0.71,62.5,0.7,75.5,0.73,420.5,0.74,126.5,0.02,0.02,2373.489065,1776283237000
1776283238.26,38.26,0.27,417.5,0.26,184.5,0.3,120.5,0.31,76.5,0.7,121.5,0.69,76.5,0.73,422.5,0.74,184.5,0.03,0.03,2373.489065,1776283237000
1776283238.655,38.655,0.28,346.0,0.27,127.5,0.29,112.63,0.3,88.5,0.7,91.5,0.69,81.5,0.72,107.0,0.73,353.5,0.01,0.02,2373.489065,1776283237000
1776283238.931,38.931,0.28,307.86,0.27,127.5,0.29,102.63,0.3,88.5,0.71,102.63,0.7,88.5,0.72,313.0,0.73,127.5,0.01,0.01,2373.489065,1776283237000
1776283239.326,39.326,0.28,24.0,0.27,12.0,0.29,430.72,0.3,97.5,0.71,102.63,0.7,88.5,0.72,307.86,0.73,127.5,0.01,0.01,2373.425148,1776283238000
1776283240.244,40.244,0.23,83.19,0.22,265.5,0.24,25.0,0.25,25.5,0.74,30.5,0.73,31.5,0.75,61.0,0.76,85.5,0.01,0.01,2373.433902,1776283239000
1776283240.58,40.58,0.23,123.48,0.22,90.5,0.24,36.0,0.25,25.5,0.76,25.0,0.75,25.5,0.77,83.19,0.78,265.5,0.01,0.01,2373.433902,1776283239000
1776283240.808,40.808,0.23,259.02,0.22,50.0,0.24,36.0,0.25,25.5,0.76,36.0,0.75,25.5,0.77,123.48,0.78,90.5,0.01,0.01,2373.433902,1776283239000
1776283241.05,41.05,0.22,174.04,0.21,128.0,0.23,15.0,0.24,15.0,0.76,36.0,0.75,25.5,0.77,259.02,0.78,50.0,0.01,0.01,2373.433902,1776283239000
1776283241.386,41.386,0.22,248.25,0.21,138.5,0.23,15.0,0.24,20.5,0.77,15.0,0.76,15.0,0.78,174.04,0.79,128.0,0.01,0.01,2373.374335,1776283240000
1776283241.942,41.942,0.22,195.25,0.21,138.5,0.23,15.0,0.24,78.5,0.77,15.0,0.76,20.5,0.78,248.25,0.79,138.5,0.01,0.01,2373.374335,1776283240000
1776283242.196,42.196,0.22,243.96,0.21,163.5,0.23,15.0,0.24,182.38,0.77,15.0,0.76,78.5,0.78,195.25,0.79,138.5,0.01,0.01,2373.374335,1776283240000
1776283242.541,42.541,0.22,4.9,0.21,275.0,0.23,30.5,0.24,78.5,0.77,15.0,0.76,182.38,0.78,243.96,0.79,163.5,0.01,0.01,2373.011436,1776283241000
1776283242.853,42.853,0.21,255.0,0.2,182.5,0.22,9.96,0.23,35.5,0.77,30.5,0.76,78.5,0.78,4.9,0.79,275.0,0.01,0.01,2373.011436,1776283241000
1776283243.16,43.16,0.21,9.04,0.2,15.0,0.22,60.46,0.23,46.5,0.78,9.96,0.77,35.5,0.79,255.0,0.8,182.5,0.01,0.01,2373.011436,1776283241000
1776283243.388,43.388,0.21,1.04,0.2,15.0,0.22,125.5,0.23,205.5,0.78,151.5,0.77,25.5,0.79,1.04,0.8,15.0,0.01,0.01,2373.011436,1776283241000
1776283243.664,43.664,0.21,46.33,0.2,15.0,0.22,102.5,0.23,200.5,0.78,125.5,0.77,205.5,0.79,1.04,0.8,15.0,0.01,0.01,2372.943342,1776283242000
1776283244.607,44.607,0.21,489.83,0.2,157.0,0.22,1.93,0.23,10.0,0.78,102.5,0.77,200.5,0.79,46.33,0.8,15.0,0.01,0.01,2373.042011,1776283243000
1776283245.034,45.034,0.21,26.7,0.2,112.5,0.22,3.0,0.23,83.5,0.77,10.0,0.76,21.0,0.79,484.76,0.8,157.0,0.01,0.02,2373.042011,1776283243000
1776283245.393,45.393,0.21,265.07,0.2,133.0,0.22,8.0,0.23,26.0,0.78,3.0,0.77,83.5,0.79,26.7,0.8,112.5,0.01,0.01,2373.042011,1776283243000
1776283246.02,46.02,0.22,337.88,0.21,153.07,0.23,43.0,0.24,21.0,0.78,8.0,0.77,26.0,0.79,265.07,0.8,133.0,0.01,0.01,2372.647765,1776283244000
1776283246.775,46.775,0.23,348.37,0.22,208.5,0.24,26.0,0.25,78.5,0.76,21.0,0.75,78.5,0.78,403.88,0.79,187.07,0.01,0.02,2372.647765,1776283244000
1776283247.208,47.208,0.23,337.37,0.22,229.5,0.24,26.0,0.25,20.5,0.76,26.0,0.75,78.5,0.77,348.37,0.78,208.5,0.01,0.01,2372.621247,1776283245000
1776283247.422,47.422,0.23,216.37,0.22,229.5,0.24,26.0,0.25,78.5,0.76,26.0,0.75,78.5,0.77,227.37,0.78,229.5,0.01,0.01,2372.621247,1776283245000
1776283247.639,47.639,0.23,228.87,0.22,229.5,0.24,6.0,0.25,20.5,0.76,6.0,0.75,20.5,0.77,234.37,0.78,229.5,0.01,0.01,2372.8298,1776283246000
1776283247.854,47.854,0.23,0.3,0.22,306.0,0.24,16.5,0.25,78.5,0.76,16.5,0.75,78.5,0.77,11.3,0.78,126.0,0.01,0.01,2372.8298,1776283246000
1776283248.203,48.203,0.23,79.5,0.22,394.5,0.24,11.0,0.25,70.5,0.76,11.0,0.75,128.5,0.78,351.0,0.79,157.07,0.01,0.02,2372.8298,1776283246000
1776283248.508,48.508,0.23,335.0,0.22,114.5,0.24,15.0,0.25,20.5,0.75,40.66,0.74,81.5,0.77,316.5,0.78,109.5,0.01,0.02,2372.949819,1776283247000
1776283249.932,49.932,0.23,405.0,0.22,120.5,0.24,15.82,0.25,10.0,0.76,33.68,0.75,70.5,0.77,343.0,0.78,114.5,0.01,0.01,2372.891403,1776283248000
1776283250.16,50.16,0.23,403.59,0.22,120.5,0.24,15.82,0.25,10.0,0.76,15.82,0.75,10.0,0.77,405.0,0.78,120.5,0.01,0.01,2372.931943,1776283249000
1776283250.39,50.39,0.23,138.79,0.22,339.5,0.24,20.82,0.25,128.5,0.76,20.82,0.75,70.5,0.77,124.59,0.78,328.5,0.01,0.01,2372.931943,1776283249000
1776283250.641,50.641,0.23,323.79,0.22,101.5,0.24,9.82,0.25,60.0,0.76,20.82,0.75,128.5,0.77,138.79,0.78,339.5,0.01,0.01,2372.931943,1776283249000
1776283251.033,51.033,0.23,353.79,0.22,180.5,0.25,58.82,0.26,228.56,0.76,9.82,0.75,60.0,0.77,323.79,0.78,101.5,0.02,0.01,2372.931943,1776283249000
1776283251.386,51.386,0.24,268.05,0.23,58.29,0.25,73.32,0.26,228.56,0.75,47.82,0.74,228.56,0.77,353.79,0.78,180.5,0.01,0.02,2372.931943,1776283249000
1776283252.587,52.587,0.24,238.05,0.23,28.29,0.25,74.32,0.26,228.56,0.75,73.32,0.74,228.56,0.76,268.05,0.77,58.29,0.01,0.01,2373.050979,1776283251000
1776283253.508,53.508,0.21,5.0,0.2,25.0,0.25,592.41,0.26,140.5,0.75,74.32,0.74,228.56,0.76,238.05,0.77,28.29,0.04,0.01,2373.050979,1776283251000
1776283254.323,54.323,0.18,37.07,0.17,154.0,0.21,144.5,0.22,212.0,0.75,592.41,0.74,140.5,0.8,10.21,0.81,33.4,0.03,0.05,2372.978539,1776283253000
1776283254.689,54.689,0.19,8.76,0.18,93.67,0.2,223.82,0.21,25.5,0.79,134.73,0.78,212.0,0.8,10.0,0.81,10.0,0.01,0.01,2372.978539,1776283253000
1776283255.409,55.409,0.2,52.0,0.19,221.45,0.21,49.93,0.22,72.0,0.8,25.82,0.79,138.06,0.81,68.45,0.82,250.67,0.01,0.01,2372.978539,1776283253000
1776283255.799,55.799,0.2,227.5,0.19,51.95,0.21,49.93,0.22,82.5,0.79,49.93,0.78,72.0,0.8,52.0,0.81,221.45,0.01,0.01,2372.831189,1776283254000
1776283256.125,56.125,0.2,263.0,0.19,109.95,0.21,55.49,0.22,93.67,0.79,44.93,0.78,82.5,0.8,227.5,0.81,51.95,0.01,0.01,2372.831189,1776283254000
1776283258.201,58.201,0.2,73.5,0.19,41.76,0.21,309.73,0.22,272.5,0.79,55.49,0.78,93.67,0.8,263.0,0.81,109.95,0.01,0.01,2372.453203,1776283256000
1776283258.604,58.604,0.19,58.2,0.18,239.07,0.2,65.5,0.21,154.5,0.79,287.73,0.78,272.5,0.8,34.5,0.81,41.76,0.01,0.01,2372.551537,1776283257000
1776283259.652,59.652,0.19,51.89,0.18,261.07,0.2,192.96,0.21,144.5,0.8,81.5,0.79,154.5,0.81,53.2,0.82,239.07,0.01,0.01,2372.629342,1776283258000
1776283260.376,60.376,0.19,46.95,0.18,283.07,0.2,222.96,0.21,144.5,0.8,192.96,0.79,144.5,0.81,51.89,0.82,261.07,0.01,0.01,2372.629342,1776283258000
1776283260.685,60.685,0.19,34.95,0.18,217.07,0.2,222.96,0.21,144.5,0.8,222.96,0.79,144.5,0.81,46.95,0.82,283.07,0.01,0.01,2372.373765,1776283259000
1776283260.955,60.955,0.19,84.09,0.18,241.07,0.2,222.96,0.21,144.5,0.8,222.96,0.79,144.5,0.81,90.09,0.82,241.07,0.01,0.01,2372.373765,1776283259000
1776283261.227,61.227,0.19,62.79,0.18,36.67,0.2,222.96,0.21,144.5,0.8,222.96,0.79,144.5,0.81,84.09,0.82,241.07,0.01,0.01,2372.373765,1776283259000
1776283261.826,61.826,0.19,159.3,0.18,277.17,0.2,21.5,0.21,50.0,0.8,222.96,0.79,144.5,0.81,55.29,0.82,36.67,0.01,0.01,2372.314993,1776283260000
1776283262.272,62.272,0.19,471.8,0.18,102.17,0.2,35.01,0.21,50.0,0.8,13.5,0.79,50.0,0.81,159.3,0.82,277.17,0.01,0.01,2372.314993,1776283261000
1776283262.571,62.571,0.19,495.62,0.18,126.57,0.2,34.94,0.21,50.0,0.8,29.94,0.79,50.0,0.81,471.8,0.82,97.17,0.01,0.01,2372.314993,1776283261000
1776283262.776,62.776,0.19,499.03,0.18,126.57,0.2,23.94,0.21,50.0,0.8,34.94,0.79,50.0,0.81,499.03,0.82,126.57,0.01,0.01,2372.314993,1776283261000
1776283263.006,63.006,0.21,106.37,0.2,313.5,0.22,109.44,0.23,82.5,0.78,104.44,0.77,82.5,0.79,26.0,0.8,374.5,0.01,0.01,2372.314993,1776283261000
1776283263.327,63.327,0.21,207.37,0.2,314.0,0.22,208.89,0.23,87.5,0.78,109.44,0.77,82.5,0.79,106.37,0.8,313.5,0.01,0.01,2372.314993,1776283261000
1776283263.843,63.843,0.21,187.0,0.2,303.0,0.22,254.31,0.23,87.5,0.78,170.89,0.77,87.5,0.79,207.37,0.8,314.0,0.01,0.01,2372.282136,1776283262000
1776283265.056,65.056,0.21,46.0,0.2,161.5,0.22,268.23,0.23,87.5,0.78,259.31,0.77,87.5,0.79,184.0,0.8,303.0,0.01,0.01,2372.583762,1776283264000
1776283265.406,65.406,0.21,129.0,0.2,273.0,0.22,295.02,0.23,140.5,0.78,268.23,0.77,87.5,0.79,46.0,0.8,161.5,0.01,0.01,2372.583762,1776283264000
1776283265.773,65.773,0.21,295.0,0.2,161.5,0.22,302.32,0.23,145.5,0.78,295.02,0.77,140.5,0.79,122.0,0.8,273.0,0.01,0.01,2372.583762,1776283264000
1776283265.986,65.986,0.21,326.73,0.2,161.5,0.22,312.32,0.23,145.5,0.78,302.32,0.77,145.5,0.79,288.0,0.8,161.5,0.01,0.01,2372.560225,1776283265000
1776283266.659,66.659,0.21,145.5,0.2,341.5,0.22,317.32,0.23,145.5,0.78,312.32,0.77,145.5,0.79,326.73,0.8,161.5,0.01,0.01,2372.560225,1776283265000
1776283267.037,67.037,0.21,134.5,0.2,341.5,0.22,328.32,0.23,156.5,0.78,317.32,0.77,145.5,0.79,145.5,0.8,341.5,0.01,0.01,2372.561497,1776283266000
1776283267.439,67.439,0.21,128.23,0.2,341.5,0.22,333.32,0.23,156.5,0.78,328.32,0.77,156.5,0.79,134.5,0.8,341.5,0.01,0.01,2372.561497,1776283266000
1776283267.676,67.676,0.21,297.15,0.2,161.5,0.22,328.32,0.23,156.5,0.78,333.32,0.77,156.5,0.79,128.23,0.8,341.5,0.01,0.01,2372.561497,1776283266000
1776283268.459,68.459,0.21,52.01,0.2,43.0,0.22,378.96,0.23,103.5,0.78,328.32,0.77,156.5,0.79,297.15,0.8,161.5,0.01,0.01,2372.565393,1776283267000
1776283270.534,70.534,0.19,62.9,0.18,266.67,0.2,208.8,0.21,190.78,0.79,30.5,0.78,472.96,0.8,7.53,0.81,10.0,0.01,0.01,2372.588819,1776283269000
1776283270.907,70.907,0.19,116.97,0.18,277.17,0.2,68.3,0.21,248.78,0.8,88.8,0.79,248.78,0.81,98.66,0.82,277.17,0.01,0.01,2372.588819,1776283269000
1776283271.798,71.798,0.19,143.3,0.18,277.17,0.2,112.89,0.21,177.5,0.8,68.3,0.79,248.78,0.81,108.17,0.82,277.17,0.01,0.01,2372.481836,1776283270000
1776283272.292,72.292,0.19,452.81,0.18,102.17,0.2,367.96,0.21,38.0,0.8,112.89,0.79,177.5,0.81,143.3,0.82,277.17,0.01,0.01,2372.348843,1776283271000
1776283273.043,73.043,0.19,490.14,0.18,136.57,0.22,207.63,0.24,16.0,0.8,64.89,0.79,38.0,0.81,443.14,0.82,102.17,0.03,0.01,2372.348843,1776283271000
1776283273.377,73.377,0.21,426.5,0.2,40.5,0.22,196.71,0.25,5.0,0.78,197.76,0.75,21.0,0.79,75.5,0.8,98.5,0.01,0.01,2372.340325,1776283272000
1776283273.807,73.807,0.21,622.5,0.2,74.5,0.22,32.29,0.25,5.0,0.78,86.29,0.75,5.0,0.79,449.5,0.8,51.5,0.01,0.01,2372.340325,1776283272000
1776283275.362,75.362,0.24,318.5,0.23,103.0,0.25,102.5,0.26,10.0,0.75,5.0,0.73,10.0,0.79,686.5,0.8,124.5,0.01,0.04,2372.899041,1776283274000
1776283275.734,75.734,0.24,321.52,0.23,123.3,0.25,102.5,0.26,10.0,0.75,102.5,0.74,10.0,0.76,318.5,0.77,103.0,0.01,0.01,2372.899041,1776283274000
1776283276.708,76.708,0.24,373.12,0.23,133.3,0.26,96.53,0.29,38.0,0.75,97.54,0.74,10.0,0.76,301.42,0.77,123.3,0.02,0.01,2373.12235,1776283275000
