timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270004.175,4.175,0.48,15.0,0.47,68.0,0.49,124.51,0.51,19.61,0.51,119.51,0.49,19.61,0.52,10.0,0.53,68.0,0.01,0.01,2344.186113,1776270003000
1776270004.434,4.434,0.47,93.0,0.46,138.0,0.49,66.44,0.51,19.61,0.51,124.51,0.49,19.61,0.53,68.0,0.54,113.0,0.02,0.02,2344.186113,1776270003000
1776270005.404,5.404,0.47,98.0,0.46,118.0,0.49,41.13,0.5,5.0,0.51,41.13,0.5,5.0,0.53,93.0,0.54,113.0,0.02,0.02,2344.186113,1776270003000
1776270005.742,5.742,0.47,98.0,0.46,118.0,0.49,41.13,0.5,5.0,0.51,41.13,0.5,5.0,0.53,98.0,0.54,118.0,0.02,0.02,2344.0061,1776270004000
1776270006.389,6.389,0.47,108.0,0.46,123.0,0.49,36.13,0.5,5.0,0.51,36.13,0.5,5.0,0.53,108.0,0.54,123.0,0.02,0.02,2343.902285,1776270005000
1776270007.089,7.089,0.48,8.07,0.47,100.0,0.49,36.13,0.5,5.0,0.51,36.13,0.5,5.0,0.52,8.07,0.53,100.0,0.01,0.01,2343.777859,1776270006000
1776270007.346,7.346,0.48,13.07,0.47,90.0,0.49,26.13,0.5,5.0,0.51,36.13,0.5,5.0,0.52,8.07,0.53,100.0,0.01,0.01,2343.777859,1776270006000
1776270007.548,7.548,0.48,22.14,0.47,101.0,0.5,5.0,0.51,19.61,0.51,9.2,0.5,5.0,0.52,16.14,0.53,90.0,0.02,0.01,2343.777859,1776270006000
1776270007.873,7.873,0.5,10.0,0.49,20.0,0.52,10.0,0.53,10.0,0.49,19.61,0.48,10.0,0.51,18.03,0.52,96.14,0.02,0.02,2343.777859,1776270006000
1776270008.612,8.612,0.51,62.95,0.5,15.0,0.52,20.0,0.53,15.0,0.48,10.0,0.47,10.0,0.5,10.0,0.51,20.0,0.01,0.02,2343.777859,1776270006000
1776270009.123,9.123,0.49,2.17,0.48,74.0,0.5,20.0,0.51,20.0,0.48,20.0,0.47,15.0,0.49,62.95,0.5,15.0,0.01,0.01,2343.748823,1776270007000
1776270009.352,9.352,0.48,59.57,0.47,140.23,0.5,12.86,0.51,120.0,0.51,5.0,0.5,15.0,0.52,155.57,0.53,96.23,0.02,0.01,2343.748823,1776270007000
1776270009.768,9.768,0.49,25.5,0.48,85.5,0.51,104.87,0.52,140.5,0.5,12.86,0.49,120.0,0.52,59.57,0.53,140.23,0.02,0.02,2343.925742,1776270008000
1776270010.208,10.208,0.49,25.5,0.48,85.5,0.51,104.87,0.52,140.5,0.49,104.87,0.48,140.5,0.51,25.5,0.52,85.5,0.02,0.02,2344.1017,1776270009000
1776270010.727,10.727,0.49,45.5,0.48,95.5,0.51,125.87,0.52,161.5,0.49,104.87,0.48,140.5,0.51,25.5,0.52,85.5,0.02,0.02,2344.1017,1776270009000
1776270011.42,11.42,0.5,22.86,0.49,50.5,0.51,13.88,0.52,150.5,0.49,24.88,0.48,161.5,0.51,40.5,0.52,199.5,0.01,0.02,2344.1017,1776270009000
1776270011.653,11.653,0.5,20.72,0.49,50.5,0.51,13.88,0.52,150.5,0.49,13.88,0.48,150.5,0.5,20.72,0.51,50.5,0.01,0.01,2344.1017,1776270009000
1776270012.273,12.273,0.49,50.5,0.48,112.5,0.51,13.88,0.52,150.5,0.49,13.88,0.48,150.5,0.5,20.72,0.51,50.5,0.02,0.01,2343.770819,1776270010000
1776270013.322,13.322,0.49,25.0,0.48,107.5,0.5,5.0,0.51,10.0,0.49,13.88,0.48,150.5,0.51,50.5,0.52,112.5,0.01,0.02,2343.60587,1776270011000
1776270013.663,13.663,0.49,43.51,0.48,107.5,0.5,5.0,0.51,15.0,0.5,5.0,0.49,10.0,0.51,25.0,0.52,107.5,0.01,0.01,2343.564845,1776270012000
1776270014.947,14.947,0.49,59.51,0.48,36.5,0.51,10.0,0.52,61.0,0.5,5.0,0.49,15.0,0.51,43.51,0.52,107.5,0.02,0.01,2343.564845,1776270012000
1776270016.57,16.57,0.51,10.47,0.5,40.5,0.52,66.0,0.53,48.0,0.49,10.0,0.48,61.0,0.51,59.51,0.52,36.5,0.01,0.02,2343.55911,1776270014000
1776270016.799,16.799,0.51,33.31,0.5,41.5,0.52,66.0,0.53,58.5,0.48,71.0,0.47,58.5,0.49,33.78,0.5,35.5,0.01,0.01,2343.55911,1776270014000
1776270017.029,17.029,0.51,15.0,0.5,28.74,0.52,119.07,0.53,128.5,0.48,116.0,0.47,123.5,0.5,18.24,0.51,51.51,0.01,0.02,2343.560205,1776270015000
1776270017.787,17.787,0.5,43.12,0.49,101.51,0.52,114.07,0.53,138.5,0.48,124.07,0.47,123.5,0.5,73.64,0.51,101.51,0.02,0.02,2343.78004,1776270016000
1776270018.39,18.39,0.5,36.0,0.49,91.01,0.51,9.9,0.52,129.07,0.48,114.07,0.47,138.5,0.5,43.12,0.51,101.51,0.01,0.02,2343.78004,1776270016000
1776270019.429,19.429,0.5,16.0,0.49,43.0,0.51,123.41,0.52,149.57,0.49,9.9,0.48,129.07,0.5,36.0,0.51,91.01,0.01,0.01,2343.777405,1776270017000
1776270021.828,21.828,0.5,55.0,0.49,32.0,0.51,59.23,0.52,141.5,0.49,123.41,0.48,149.57,0.5,16.0,0.51,43.0,0.01,0.01,2343.73,1776270020000
1776270023.803,23.803,0.5,97.0,0.49,96.0,0.51,54.23,0.52,126.5,0.49,54.23,0.48,136.5,0.5,51.62,0.51,32.0,0.01,0.01,2343.735208,1776270022000
1776270025.789,25.789,0.5,193.5,0.49,122.5,0.52,40.0,0.53,25.0,0.49,49.23,0.48,126.5,0.5,92.0,0.51,96.0,0.02,0.01,2343.703515,1776270023000
1776270026.337,26.337,0.52,80.5,0.51,95.5,0.54,18.0,0.55,35.0,0.48,40.0,0.47,25.0,0.5,193.5,0.51,122.5,0.02,0.02,2343.818989,1776270024000
1776270026.605,26.605,0.53,26.0,0.52,45.5,0.55,35.0,0.56,10.0,0.46,10.4,0.45,35.0,0.47,10.0,0.48,75.5,0.02,0.01,2343.741975,1776270025000
1776270027.796,27.796,0.54,138.15,0.53,99.0,0.55,85.0,0.56,81.5,0.45,35.0,0.44,10.0,0.47,26.0,0.48,45.5,0.01,0.02,2343.803278,1776270026000
1776270028.651,28.651,0.54,142.82,0.53,99.0,0.55,35.0,0.56,71.0,0.45,85.0,0.44,81.5,0.46,138.15,0.47,99.0,0.01,0.01,2344.155047,1776270027000
1776270030.512,30.512,0.53,16.0,0.52,87.0,0.54,132.5,0.55,153.5,0.45,35.0,0.44,71.0,0.46,135.64,0.47,99.0,0.01,0.01,2344.125205,1776270029000
1776270030.99,30.99,0.54,20.5,0.53,141.5,0.55,5.0,0.56,10.0,0.46,17.75,0.45,128.5,0.47,81.0,0.48,77.0,0.01,0.01,2344.125205,1776270029000
1776270031.191,31.191,0.54,78.5,0.53,252.5,0.57,10.0,0.58,156.9,0.45,5.0,0.44,10.0,0.46,20.5,0.47,141.5,0.03,0.01,2344.125205,1776270029000
1776270032.654,32.654,0.57,186.5,0.56,159.5,0.58,8.33,0.61,50.0,0.43,10.0,0.42,156.9,0.46,78.5,0.47,252.5,0.01,0.03,2344.112,1776270031000
1776270033.496,33.496,0.61,86.0,0.6,94.0,0.62,99.37,0.63,134.5,0.38,100.0,0.37,119.0,0.41,8.33,0.42,10.0,0.01,0.03,2344.112,1776270031000
1776270033.792,33.792,0.61,96.0,0.6,104.0,0.62,99.37,0.63,154.5,0.38,99.37,0.37,134.5,0.39,86.0,0.4,94.0,0.01,0.01,2344.334015,1776270032000
1776270034.177,34.177,0.61,171.0,0.6,104.0,0.62,92.74,0.63,149.5,0.38,99.37,0.37,154.5,0.39,96.0,0.4,104.0,0.01,0.01,2344.334015,1776270032000
1776270035.634,35.634,0.61,61.0,0.6,93.0,0.62,118.74,0.63,144.5,0.38,92.74,0.37,149.5,0.39,171.0,0.4,104.0,0.01,0.01,2344.769165,1776270034000
1776270037.873,37.873,0.6,7.0,0.59,8.33,0.61,118.5,0.62,116.74,0.38,102.74,0.37,144.5,0.39,61.0,0.4,93.0,0.01,0.01,2344.762915,1776270036000
1776270038.232,38.232,0.59,3.33,0.58,35.0,0.6,26.5,0.61,89.5,0.39,118.5,0.38,116.74,0.4,2.0,0.41,8.33,0.01,0.01,2344.74796,1776270037000
1776270038.98,38.98,0.59,80.0,0.58,122.0,0.6,40.0,0.61,60.5,0.4,26.5,0.39,89.5,0.41,3.33,0.42,35.0,0.01,0.01,2344.74796,1776270037000
1776270039.258,39.258,0.61,67.25,0.6,110.0,0.62,50.0,0.63,129.5,0.4,40.0,0.39,60.5,0.41,80.0,0.42,122.0,0.01,0.01,2344.74796,1776270037000
1776270040.785,40.785,0.62,57.9,0.61,124.5,0.63,144.5,0.64,167.89,0.38,50.0,0.37,129.5,0.39,64.5,0.4,134.0,0.01,0.01,2344.395659,1776270039000
1776270042.857,42.857,0.62,62.9,0.61,124.5,0.63,117.5,0.64,182.89,0.37,144.5,0.36,167.89,0.38,57.9,0.39,124.5,0.01,0.01,2344.754897,1776270041000
1776270043.204,43.204,0.62,75.11,0.61,124.5,0.63,117.5,0.64,182.89,0.37,117.5,0.36,182.89,0.38,62.9,0.39,124.5,0.01,0.01,2344.754897,1776270041000
1776270043.752,43.752,0.62,52.21,0.61,134.5,0.63,122.5,0.64,172.89,0.37,117.5,0.36,182.89,0.38,75.11,0.39,124.5,0.01,0.01,2344.66902,1776270042000
1776270044.12,44.12,0.62,33.21,0.61,81.0,0.63,127.5,0.64,172.89,0.37,122.5,0.36,172.89,0.38,52.21,0.39,134.5,0.01,0.01,2344.66902,1776270042000
1776270044.999,44.999,0.6,54.32,0.59,86.5,0.63,15.0,0.64,129.39,0.37,127.5,0.36,172.89,0.38,33.21,0.39,81.0,0.03,0.01,2344.73097,1776270043000
1776270045.272,45.272,0.62,106.0,0.61,94.5,0.64,63.18,0.65,70.5,0.37,5.0,0.36,63.89,0.38,70.0,0.39,94.5,0.02,0.01,2344.71995,1776270044000
1776270045.474,45.474,0.63,86.1,0.62,30.0,0.64,53.18,0.65,70.5,0.36,53.18,0.35,70.5,0.37,5.0,0.38,106.0,0.01,0.01,2344.71995,1776270044000
1776270046.391,46.391,0.63,171.96,0.62,25.0,0.64,53.18,0.65,90.5,0.36,53.18,0.35,70.5,0.37,86.1,0.38,30.0,0.01,0.01,2344.712625,1776270045000
1776270049.841,49.841,0.64,10.0,0.63,15.0,0.65,3.46,0.66,38.5,0.36,37.18,0.35,90.5,0.37,171.96,0.38,25.0,0.01,0.01,2344.913365,1776270048000
1776270050.322,50.322,0.64,6.96,0.63,43.57,0.67,75.0,0.68,155.0,0.35,23.96,0.34,38.5,0.36,6.96,0.37,15.0,0.03,0.01,2344.913365,1776270048000
1776270051.91,51.91,0.65,1.96,0.63,33.57,0.66,19.34,0.67,25.5,0.34,3.84,0.33,75.0,0.35,10.0,0.36,11.96,0.01,0.01,2344.913365,1776270048000
1776270052.399,52.399,0.66,1.0,0.65,21.96,0.67,29.5,0.68,125.5,0.34,24.79,0.33,34.5,0.35,1.96,0.37,33.57,0.01,0.01,2344.913365,1776270048000
1776270052.858,52.858,0.64,67.96,0.63,33.57,0.65,23.0,0.66,15.0,0.33,29.5,0.32,125.5,0.34,1.0,0.35,21.96,0.01,0.01,2344.913365,1776270048000
1776270053.158,53.158,0.63,43.57,0.62,35.0,0.64,3.0,0.65,15.0,0.35,23.0,0.34,15.0,0.37,43.57,0.38,35.0,0.01,0.02,2345.222919,1776270051000
1776270053.362,53.362,0.63,59.07,0.62,45.5,0.64,15.75,0.65,12.0,0.35,12.0,0.34,20.0,0.37,43.57,0.38,35.0,0.01,0.02,2345.222919,1776270051000
1776270053.647,53.647,0.63,56.71,0.62,35.0,0.64,5.59,0.65,12.0,0.36,5.59,0.35,12.0,0.37,59.07,0.38,45.5,0.01,0.01,2345.318611,1776270052000
1776270053.85,53.85,0.63,59.41,0.62,35.0,0.66,13.22,0.67,30.5,0.34,13.22,0.33,30.5,0.36,10.0,0.37,46.71,0.03,0.02,2345.318611,1776270052000
1776270054.563,54.563,0.63,59.41,0.62,35.0,0.64,15.69,0.65,38.5,0.34,13.22,0.33,30.5,0.37,59.41,0.38,35.0,0.01,0.03,2345.131505,1776270053000
1776270054.903,54.903,0.63,64.41,0.62,35.0,0.64,10.53,0.65,38.5,0.36,5.53,0.35,38.5,0.37,29.41,0.38,35.0,0.01,0.01,2345.131505,1776270053000
1776270055.338,55.338,0.63,99.41,0.62,41.0,0.64,9.5,0.65,30.5,0.36,8.71,0.35,38.5,0.37,59.41,0.38,35.0,0.01,0.01,2344.87831,1776270054000
1776270055.844,55.844,0.63,99.41,0.62,51.5,0.64,1.5,0.65,23.0,0.36,1.5,0.35,23.0,0.37,109.41,0.38,41.0,0.01,0.01,2344.87831,1776270054000
1776270056.181,56.181,0.63,94.91,0.62,51.5,0.65,22.69,0.66,47.52,0.36,1.5,0.35,23.0,0.37,99.41,0.38,51.5,0.02,0.01,2344.87831,1776270054000
1776270057.48,57.48,0.63,29.0,0.62,35.0,0.64,10.34,0.65,23.5,0.34,9.26,0.33,30.5,0.37,94.91,0.38,51.5,0.01,0.03,2344.800196,1776270056000
1776270057.799,57.799,0.63,54.0,0.62,35.0,0.64,3.54,0.65,23.5,0.36,10.34,0.35,23.5,0.37,29.0,0.38,35.0,0.01,0.01,2344.800196,1776270056000
1776270058.539,58.539,0.64,7.22,0.63,25.0,0.65,20.5,0.66,88.41,0.35,23.5,0.34,79.26,0.37,54.0,0.38,35.0,0.01,0.02,2344.810773,1776270057000
1776270059.04,59.04,0.63,12.61,0.62,35.0,0.64,1.0,0.65,15.0,0.35,20.5,0.34,88.41,0.37,22.61,0.38,35.0,0.01,0.02,2344.774929,1776270058000
1776270059.536,59.536,0.62,35.0,0.61,31.0,0.64,52.0,0.65,28.9,0.35,10.9,0.34,93.41,0.37,17.61,0.38,35.0,0.02,0.02,2344.774929,1776270058000
1776270059.895,59.895,0.62,10.0,0.61,26.0,0.64,10.0,0.65,8.0,0.36,37.0,0.35,28.9,0.37,0.39,0.38,10.0,0.02,0.01,2344.774929,1776270058000
1776270060.92,60.92,0.63,20.0,0.62,10.0,0.66,75.24,0.67,75.0,0.36,10.0,0.35,8.0,0.38,10.0,0.39,26.0,0.03,0.02,2344.719771,1776270059000
1776270061.494,61.494,0.64,45.0,0.63,26.0,0.65,13.29,0.66,89.5,0.34,75.24,0.33,75.0,0.37,20.0,0.38,10.0,0.01,0.03,2344.75864,1776270060000
1776270062.533,62.533,0.64,86.0,0.63,30.5,0.65,18.23,0.66,139.5,0.35,13.29,0.34,89.5,0.36,45.0,0.37,26.0,0.01,0.01,2344.63546,1776270061000
1776270062.887,62.887,0.62,16.0,0.61,30.5,0.65,66.73,0.66,198.0,0.35,18.23,0.34,139.5,0.36,86.0,0.37,30.5,0.03,0.01,2344.63546,1776270061000
1776270063.217,63.217,0.63,61.0,0.62,20.5,0.66,169.5,0.67,128.5,0.36,11.04,0.35,86.5,0.38,16.0,0.39,30.5,0.03,0.02,2344.63546,1776270061000
1776270063.693,63.693,0.64,111.5,0.63,35.5,0.65,8.35,0.66,154.35,0.34,169.5,0.33,128.5,0.37,61.0,0.38,20.5,0.01,0.03,2344.69105,1776270062000
1776270064.189,64.189,0.64,51.0,0.63,45.5,0.65,119.25,0.66,190.5,0.35,8.35,0.34,154.35,0.36,111.5,0.37,35.5,0.01,0.01,2344.69105,1776270062000
1776270064.394,64.394,0.64,48.77,0.63,45.5,0.65,114.25,0.66,200.65,0.35,119.25,0.34,190.5,0.36,51.0,0.37,45.5,0.01,0.01,2344.753125,1776270063000
1776270066.155,66.155,0.64,58.02,0.63,35.5,0.66,189.65,0.67,120.5,0.35,107.6,0.34,216.15,0.37,35.5,0.38,40.5,0.02,0.02,2344.756541,1776270065000
1776270066.851,66.851,0.65,36.22,0.64,75.5,0.66,49.65,0.67,60.0,0.34,174.15,0.33,110.0,0.36,73.02,0.37,35.5,0.01,0.02,2344.756541,1776270065000
1776270067.062,67.062,0.65,35.5,0.64,75.5,0.67,60.0,0.68,135.0,0.34,49.65,0.33,60.0,0.35,36.22,0.36,75.5,0.02,0.01,2344.756541,1776270065000
1776270067.285,67.285,0.66,28.52,0.65,40.5,0.67,20.0,0.68,135.0,0.33,20.0,0.32,135.0,0.34,26.67,0.35,40.5,0.01,0.01,2344.756541,1776270065000
1776270067.911,67.911,0.67,138.25,0.66,79.82,0.68,16.84,0.69,185.5,0.33,15.0,0.32,135.0,0.34,27.22,0.35,30.5,0.01,0.01,2344.733462,1776270066000
1776270068.389,68.389,0.67,55.5,0.66,79.82,0.68,75.0,0.69,165.0,0.32,66.84,0.31,185.5,0.33,113.71,0.34,84.82,0.01,0.01,2344.733462,1776270066000
1776270068.663,68.663,0.68,10.13,0.67,100.5,0.69,115.0,0.7,70.0,0.31,130.84,0.3,65.0,0.33,119.34,0.34,79.82,0.01,0.02,2344.879555,1776270067000
1776270070.507,70.507,0.68,156.63,0.67,110.5,0.69,8.55,0.7,60.0,0.31,115.0,0.3,70.0,0.32,10.13,0.33,100.5,0.01,0.01,2345.031465,1776270068000
1776270071.081,71.081,0.69,38.5,0.68,16.13,0.7,106.5,0.71,311.5,0.31,8.55,0.3,60.0,0.32,156.63,0.33,110.5,0.01,0.01,2345.031465,1776270068000
1776270071.646,71.646,0.69,32.5,0.68,21.13,0.7,125.62,0.71,311.5,0.3,90.5,0.29,311.5,0.31,32.5,0.32,21.13,0.01,0.01,2345.11607,1776270070000
1776270071.942,71.942,0.69,73.5,0.68,10.13,0.7,63.12,0.71,260.5,0.3,125.62,0.29,311.5,0.31,32.5,0.32,21.13,0.01,0.01,2345.11607,1776270070000
1776270072.806,72.806,0.69,93.5,0.68,10.13,0.7,35.0,0.71,265.5,0.3,63.12,0.29,260.5,0.31,73.5,0.32,10.13,0.01,0.01,2345.149625,1776270071000
1776270073.934,73.934,0.7,16.0,0.69,77.5,0.71,244.0,0.72,105.0,0.3,35.0,0.29,265.5,0.31,93.5,0.32,10.13,0.01,0.01,2345.034326,1776270072000
1776270074.38,74.38,0.7,0.5,0.69,77.5,0.71,200.0,0.72,105.0,0.29,234.0,0.28,105.0,0.3,16.0,0.31,77.5,0.01,0.01,2345.005125,1776270073000
1776270074.913,74.913,0.7,36.41,0.69,77.5,0.71,155.0,0.72,115.0,0.29,200.0,0.28,105.0,0.3,0.5,0.31,77.5,0.01,0.01,2345.005125,1776270073000
1776270076.451,76.451,0.7,16.41,0.69,127.5,0.71,60.0,0.72,65.0,0.29,155.0,0.28,115.0,0.3,36.41,0.31,77.5,0.01,0.01,2345.248831,1776270075000
1776270076.811,76.811,0.71,121.0,0.7,90.41,0.72,4.37,0.73,125.0,0.29,60.0,0.28,65.0,0.3,16.41,0.31,127.5,0.01,0.01,2345.248831,1776270075000
1776270077.113,77.113,0.71,126.0,0.7,152.41,0.76,10.0,0.77,10.0,0.28,0.68,0.26,25.0,0.29,121.0,0.3,85.41,0.05,0.01,2345.248831,1776270075000
1776270077.385,77.385,0.75,15.0,0.74,10.0,0.76,3.84,0.77,60.0,0.24,10.0,0.23,10.0,0.29,126.0,0.3,152.41,0.01,0.05,2345.414878,1776270076000
1776270077.968,77.968,0.76,6.25,0.75,25.5,0.77,50.0,0.79,70.5,0.24,3.84,0.23,60.0,0.25,15.0,0.26,10.0,0.01,0.01,2345.414878,1776270076000
1776270078.596,78.596,0.78,80.0,0.77,65.0,0.79,70.5,0.8,65.05,0.23,50.0,0.21,70.5,0.24,6.25,0.25,25.5,0.01,0.01,2345.414878,1776270076000
1776270079.13,79.13,0.78,80.0,0.77,65.0,0.79,65.33,0.8,80.05,0.21,70.5,0.2,65.05,0.22,80.0,0.23,65.0,0.01,0.01,2345.556781,1776270077000
1776270079.397,79.397,0.78,57.27,0.77,65.0,0.79,63.2,0.8,80.05,0.21,65.33,0.2,80.05,0.22,57.27,0.23,65.0,0.01,0.01,2345.556781,1776270077000
1776270079.753,79.753,0.78,57.27,0.77,65.0,0.79,61.87,0.8,90.05,0.21,63.2,0.2,80.05,0.22,57.27,0.23,65.0,0.01,0.01,2345.90559,1776270078000
1776270080.102,80.102,0.78,62.27,0.77,65.0,0.79,51.23,0.8,90.05,0.21,61.87,0.2,90.05,0.22,57.27,0.23,65.0,0.01,0.01,2345.90559,1776270078000
1776270080.361,80.361,0.78,35.0,0.77,50.0,0.79,54.83,0.8,85.05,0.21,49.96,0.2,90.05,0.22,45.0,0.23,65.0,0.01,0.01,2345.947062,1776270079000
1776270080.695,80.695,0.76,3.0,0.75,16.66,0.77,7.0,0.78,84.0,0.21,146.09,0.2,85.05,0.24,10.0,0.25,16.66,0.01,0.03,2345.947062,1776270079000
1776270080.919,80.919,0.74,50.0,0.73,56.0,0.77,17.0,0.78,67.0,0.23,7.0,0.22,84.0,0.24,3.0,0.25,16.66,0.03,0.01,2345.947062,1776270079000
1776270081.655,81.655,0.75,10.0,0.74,10.0,0.76,68.72,0.77,18.0,0.24,57.1,0.23,61.0,0.27,41.33,0.28,70.5,0.01,0.03,2345.947062,1776270079000
1776270081.936,81.936,0.75,10.0,0.74,10.0,0.76,50.15,0.77,23.0,0.24,57.15,0.23,23.0,0.25,10.0,0.26,10.0,0.01,0.01,2345.924855,1776270080000
1776270082.2,82.2,0.75,10.0,0.74,10.0,0.76,43.15,0.77,23.0,0.24,50.15,0.23,23.0,0.25,10.0,0.26,10.0,0.01,0.01,2345.924855,1776270080000
1776270082.649,82.649,0.75,15.0,0.74,10.0,0.76,6.91,0.77,5.0,0.24,15.15,0.23,5.0,0.25,15.0,0.26,10.0,0.01,0.01,2345.841211,1776270081000
1776270083.114,83.114,0.79,15.0,0.78,33.07,0.8,28.06,0.81,60.0,0.24,6.91,0.23,5.0,0.25,15.0,0.26,10.0,0.01,0.01,2345.841211,1776270081000
1776270083.381,83.381,0.79,5.47,0.78,33.07,0.8,31.57,0.81,70.31,0.2,21.07,0.19,60.0,0.21,15.0,0.22,33.07,0.01,0.01,2345.678587,1776270082000
1776270083.792,83.792,0.79,10.47,0.78,93.57,0.82,5.0,0.83,10.0,0.2,31.57,0.19,70.31,0.21,5.47,0.22,33.07,0.03,0.01,2345.678587,1776270082000
1776270084.127,84.127,0.81,10.0,0.8,28.0,0.83,8.72,0.84,215.0,0.17,5.0,0.16,210.0,0.19,10.0,0.2,10.0,0.02,0.02,2345.87191,1776270083000
1776270084.503,84.503,0.81,4.73,0.8,28.0,0.83,21.53,0.84,215.0,0.17,5.59,0.16,215.0,0.19,10.0,0.2,28.0,0.02,0.02,2345.87191,1776270083000
1776270084.994,84.994,0.78,13.24,0.77,20.5,0.82,8.84,0.83,30.59,0.17,21.53,0.16,215.0,0.19,4.73,0.2,28.0,0.04,0.02,2345.87191,1776270083000
1776270085.49,85.49,0.8,12.59,0.79,70.5,0.82,15.61,0.83,41.09,0.18,8.84,0.17,30.59,0.22,13.24,0.23,20.5,0.02,0.04,2345.87191,1776270083000
1776270086.064,86.064,0.77,58.41,0.76,115.0,0.79,15.0,0.8,21.0,0.18,15.48,0.17,41.09,0.21,100.5,0.22,23.24,0.02,0.03,2346.05077,1776270084000
1776270086.581,86.581,0.78,7.82,0.77,88.41,0.79,21.0,0.8,11.0,0.22,15.64,0.21,23.0,0.23,78.41,0.24,135.0,0.01,0.01,2346.387855,1776270085000
1776270087.021,87.021,0.78,107.82,0.77,203.57,0.79,17.41,0.8,11.0,0.21,21.0,0.2,11.0,0.22,7.82,0.23,88.41,0.01,0.01,2346.387855,1776270085000
1776270087.234,87.234,0.78,118.66,0.77,208.57,0.79,1.61,0.8,11.0,0.21,1.61,0.2,11.0,0.22,117.82,0.23,203.57,0.01,0.01,2346.387855,1776270085000
1776270087.462,87.462,0.81,38.39,0.78,116.66,0.83,40.96,0.84,205.0,0.21,1.61,0.2,11.0,0.22,111.66,0.23,208.57,0.02,0.01,2346.387855,1776270085000
1776270087.741,87.741,0.81,44.56,0.78,116.66,0.83,15.96,0.84,105.0,0.17,40.96,0.16,205.0,0.19,38.39,0.22,116.66,0.02,0.02,2346.43867,1776270086000
1776270088.128,88.128,0.82,18.0,0.81,56.39,0.83,8.91,0.84,100.0,0.17,15.96,0.16,105.0,0.19,44.56,0.22,116.66,0.01,0.02,2346.43867,1776270086000
1776270088.722,88.722,0.82,33.84,0.81,118.12,0.84,100.0,0.85,87.0,0.17,2.88,0.16,100.0,0.18,23.84,0.19,56.39,0.02,0.01,2346.322636,1776270087000
1776270090.0,90.0,0.84,5.84,0.83,10.0,0.85,91.0,0.86,10.0,0.16,100.0,0.15,87.0,0.18,33.84,0.19,118.12,0.01,0.02,2346.91506,1776270088000
1776270090.556,90.556,0.84,15.84,0.83,10.0,0.85,53.64,0.86,5.0,0.15,91.0,0.14,10.0,0.16,5.84,0.17,10.0,0.01,0.01,2347.10671,1776270089000
1776270091.329,91.329,0.81,93.28,0.8,18.0,0.84,10.0,0.85,34.64,0.15,53.64,0.14,5.0,0.16,0.84,0.17,10.0,0.03,0.01,2347.18194,1776270090000
