timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208510.972,10.972,0.59,25.0,0.58,10.0,0.6,56.0,0.61,58.0,0.4,54.0,0.39,48.0,0.41,20.0,0.42,10.0,0.01,0.01,2320.205286,1776208509000
1776208511.251,11.251,0.59,50.0,0.58,10.0,0.6,56.0,0.61,58.0,0.4,56.0,0.39,58.0,0.41,25.0,0.42,10.0,0.01,0.01,2320.227738,1776208510000
1776208512.037,12.037,0.59,50.0,0.58,10.0,0.6,56.0,0.61,58.0,0.4,56.0,0.39,58.0,0.41,50.0,0.42,10.0,0.01,0.01,2320.199687,1776208511000
1776208512.599,12.599,0.59,35.0,0.58,10.0,0.6,51.25,0.61,78.0,0.4,53.0,0.39,78.0,0.41,35.0,0.42,10.0,0.01,0.01,2320.199687,1776208511000
1776208513.194,13.194,0.59,35.0,0.58,10.0,0.6,51.25,0.61,78.0,0.4,51.25,0.39,78.0,0.41,35.0,0.42,10.0,0.01,0.01,2320.204782,1776208512000
1776208513.739,13.739,0.59,5.0,0.57,10.0,0.6,66.0,0.61,108.0,0.4,51.25,0.39,78.0,0.41,35.0,0.42,10.0,0.01,0.01,2320.204782,1776208512000
1776208514.281,14.281,0.52,55.0,0.5,64.0,0.54,55.61,0.56,45.0,0.46,55.61,0.44,45.0,0.48,55.0,0.5,64.0,0.02,0.02,2320.201958,1776208513000
1776208515.176,15.176,0.49,0.08,0.48,55.0,0.5,5.0,0.53,182.0,0.46,55.61,0.44,45.0,0.48,55.0,0.5,64.0,0.01,0.02,2320.201958,1776208513000
1776208515.547,15.547,0.47,15.5,0.46,11.0,0.48,9.0,0.49,110.42,0.51,9.92,0.5,15.0,0.52,55.0,0.53,5.0,0.01,0.01,2320.061817,1776208514000
1776208516.325,16.325,0.47,15.5,0.46,11.0,0.48,2.95,0.49,110.42,0.52,2.95,0.51,110.42,0.53,15.5,0.54,11.0,0.01,0.01,2319.777593,1776208515000
1776208517.189,17.189,0.47,23.61,0.46,33.0,0.48,18.95,0.49,120.42,0.52,2.95,0.51,110.42,0.53,15.5,0.54,11.0,0.01,0.01,2319.777593,1776208515000
1776208517.447,17.447,0.44,10.35,0.43,40.0,0.47,15.0,0.48,13.95,0.52,18.95,0.51,120.42,0.54,26.61,0.55,24.74,0.03,0.02,2319.726297,1776208516000
1776208518.14,18.14,0.45,39.5,0.44,37.35,0.46,17.82,0.47,20.0,0.54,7.82,0.53,15.0,0.55,23.5,0.56,32.35,0.01,0.01,2319.726297,1776208516000
1776208519.585,19.585,0.45,33.5,0.44,37.35,0.46,22.82,0.47,20.0,0.54,22.82,0.53,20.0,0.55,33.5,0.56,37.35,0.01,0.01,2319.629779,1776208518000
1776208520.008,20.008,0.45,33.5,0.44,37.35,0.46,22.82,0.47,20.0,0.54,22.82,0.53,20.0,0.55,33.5,0.56,37.35,0.01,0.01,2319.678424,1776208519000
1776208520.252,20.252,0.46,39.02,0.45,42.5,0.48,32.95,0.49,120.42,0.52,17.95,0.51,120.42,0.54,40.81,0.55,42.5,0.02,0.02,2319.678424,1776208519000
1776208521.292,21.292,0.46,39.02,0.45,42.5,0.48,32.95,0.49,120.42,0.52,32.95,0.51,120.42,0.54,39.02,0.55,42.5,0.02,0.02,2319.63585,1776208520000
1776208521.933,21.933,0.46,34.02,0.45,56.5,0.48,32.95,0.49,120.42,0.52,32.95,0.51,120.42,0.54,39.02,0.55,42.5,0.02,0.02,2319.63585,1776208520000
1776208522.416,22.416,0.46,34.02,0.45,56.5,0.48,32.95,0.49,120.42,0.52,32.95,0.51,120.42,0.54,34.02,0.55,56.5,0.02,0.02,2319.62766,1776208521000
1776208522.891,22.891,0.46,34.02,0.45,56.5,0.48,32.95,0.49,120.42,0.52,32.95,0.51,120.42,0.54,34.02,0.55,56.5,0.02,0.02,2319.62766,1776208522000
1776208523.381,23.381,0.46,11.0,0.45,26.0,0.47,35.0,0.48,33.45,0.52,32.95,0.51,120.42,0.54,34.02,0.55,56.5,0.01,0.02,2319.62766,1776208522000
1776208523.94,23.94,0.46,11.0,0.45,26.0,0.47,35.0,0.48,33.45,0.53,35.0,0.52,33.45,0.54,11.0,0.55,26.0,0.01,0.01,2319.623085,1776208523000
1776208524.896,24.896,0.46,11.0,0.45,26.0,0.47,35.0,0.48,33.45,0.53,35.0,0.52,33.45,0.54,11.0,0.55,26.0,0.01,0.01,2319.623085,1776208524000
1776208525.812,25.812,0.46,5.0,0.45,26.0,0.47,19.36,0.48,33.45,0.53,35.0,0.52,33.45,0.54,11.0,0.55,26.0,0.01,0.01,2319.623085,1776208524000
1776208526.744,26.744,0.45,1.0,0.44,22.35,0.46,30.0,0.47,24.36,0.53,19.36,0.52,33.45,0.54,5.0,0.55,26.0,0.01,0.01,2319.608905,1776208525000
1776208527.586,27.586,0.44,12.65,0.43,53.0,0.46,30.0,0.47,24.36,0.54,30.0,0.53,24.36,0.55,1.0,0.56,22.35,0.02,0.01,2319.608875,1776208526000
1776208527.848,27.848,0.45,10.0,0.44,33.15,0.46,15.0,0.47,30.0,0.54,30.0,0.53,24.36,0.56,12.65,0.57,53.0,0.01,0.02,2319.608875,1776208526000
1776208528.118,28.118,0.45,10.0,0.44,33.15,0.46,15.0,0.47,30.0,0.54,15.0,0.53,30.0,0.55,10.0,0.56,33.15,0.01,0.01,2319.60488,1776208527000
1776208528.607,28.607,0.46,135.5,0.45,40.5,0.5,10.0,0.53,60.0,0.54,15.0,0.53,30.0,0.55,10.0,0.56,33.15,0.04,0.01,2319.60488,1776208527000
1776208528.94,28.94,0.52,166.5,0.51,68.0,0.53,50.0,0.54,80.61,0.47,60.0,0.46,85.61,0.54,162.5,0.55,48.5,0.01,0.07,2319.60488,1776208527000
1776208529.166,29.166,0.52,208.41,0.51,68.0,0.53,50.0,0.54,80.61,0.47,50.0,0.46,80.61,0.48,166.5,0.49,68.0,0.01,0.01,2319.59496,1776208528000
1776208529.535,29.535,0.52,131.04,0.51,68.0,0.53,49.9,0.54,80.61,0.47,44.9,0.46,80.61,0.48,208.41,0.49,68.0,0.01,0.01,2319.59496,1776208528000
1776208529.739,29.739,0.53,23.0,0.52,77.04,0.54,1.67,0.6,50.0,0.46,7.23,0.45,50.0,0.47,10.0,0.48,121.04,0.01,0.01,2319.59496,1776208528000
1776208529.955,29.955,0.53,74.5,0.52,47.04,0.61,47.0,0.62,13.0,0.46,1.67,0.4,50.0,0.47,23.0,0.48,77.04,0.08,0.01,2319.59496,1776208528000
1776208530.227,30.227,0.6,222.25,0.59,88.0,0.61,16.0,0.63,50.0,0.39,16.0,0.37,50.0,0.4,222.25,0.41,88.0,0.01,0.01,2319.637819,1776208529000
1776208531.275,31.275,0.6,294.25,0.59,158.0,0.61,10.91,0.63,50.0,0.39,10.91,0.37,50.0,0.4,294.25,0.41,158.0,0.01,0.01,2320.115168,1776208530000
1776208531.815,31.815,0.6,208.75,0.59,158.0,0.61,10.91,0.63,50.0,0.39,10.91,0.38,10.5,0.4,193.75,0.41,158.0,0.01,0.01,2320.115168,1776208530000
1776208532.371,32.371,0.6,208.75,0.59,158.0,0.61,10.91,0.63,50.0,0.39,10.91,0.37,50.0,0.4,208.75,0.41,158.0,0.01,0.01,2320.57569,1776208531000
1776208532.943,32.943,0.6,131.55,0.59,158.0,0.61,4.91,0.62,6.0,0.39,10.91,0.37,50.0,0.4,165.75,0.41,158.0,0.01,0.01,2320.57569,1776208531000
1776208533.18,33.18,0.6,136.55,0.59,158.0,0.61,4.91,0.62,6.0,0.39,4.91,0.38,6.0,0.4,131.55,0.41,158.0,0.01,0.01,2320.57569,1776208531000
1776208533.637,33.637,0.61,114.17,0.6,83.55,0.62,10.91,0.63,25.0,0.38,5.91,0.37,25.0,0.4,131.55,0.41,158.0,0.01,0.02,2320.6749,1776208532000
1776208533.839,33.839,0.61,145.21,0.6,82.55,0.62,5.91,0.65,8.0,0.38,5.91,0.36,5.0,0.39,155.47,0.4,82.55,0.01,0.01,2320.6749,1776208532000
1776208534.226,34.226,0.61,145.21,0.6,82.55,0.62,5.91,0.65,8.0,0.38,5.91,0.35,8.0,0.39,145.21,0.4,82.55,0.01,0.01,2320.691023,1776208533000
1776208534.5,34.5,0.61,214.95,0.6,77.55,0.62,5.91,0.64,5.0,0.38,5.91,0.35,8.0,0.39,145.21,0.4,82.55,0.01,0.01,2320.691023,1776208533000
1776208534.876,34.876,0.61,222.25,0.6,77.55,0.62,25.41,0.63,15.5,0.38,0.91,0.36,5.0,0.39,214.95,0.4,77.55,0.01,0.01,2320.691023,1776208533000
1776208535.359,35.359,0.61,222.25,0.6,77.55,0.62,25.41,0.63,15.5,0.38,25.41,0.37,15.5,0.39,222.25,0.4,77.55,0.01,0.01,2320.663595,1776208534000
1776208535.903,35.903,0.61,249.55,0.6,262.55,0.62,0.91,0.63,10.5,0.38,25.41,0.37,15.5,0.39,222.25,0.4,77.55,0.01,0.01,2320.663595,1776208534000
1776208536.239,36.239,0.61,205.55,0.6,272.55,0.63,3.53,0.65,13.0,0.38,0.91,0.37,10.5,0.39,249.55,0.4,262.55,0.02,0.01,2320.663595,1776208535000
1776208537.005,37.005,0.61,205.55,0.6,272.55,0.63,3.53,0.65,13.0,0.37,3.53,0.35,13.0,0.39,205.55,0.4,272.55,0.02,0.02,2320.741172,1776208536000
1776208537.529,37.529,0.64,181.0,0.63,225.0,0.66,60.0,0.68,63.0,0.37,3.53,0.35,13.0,0.39,205.55,0.4,272.55,0.02,0.02,2320.741172,1776208536000
1776208537.982,37.982,0.64,181.0,0.63,225.0,0.66,60.0,0.68,63.0,0.34,60.0,0.32,63.0,0.36,181.0,0.37,225.0,0.02,0.02,2320.741138,1776208537000
1776208538.977,38.977,0.65,131.0,0.64,132.0,0.66,0.5,0.68,58.0,0.34,60.0,0.32,63.0,0.36,181.0,0.37,225.0,0.01,0.02,2320.741138,1776208537000
1776208539.192,39.192,0.65,126.0,0.64,132.0,0.66,0.5,0.68,58.0,0.34,0.5,0.32,58.0,0.35,131.0,0.36,132.0,0.01,0.01,2320.741138,1776208537000
1776208539.487,39.487,0.65,156.0,0.64,127.0,0.68,50.0,0.69,21.0,0.34,0.5,0.32,58.0,0.35,126.0,0.36,132.0,0.03,0.01,2320.73389,1776208538000
1776208539.735,39.735,0.67,100.81,0.66,17.69,0.68,55.0,0.69,21.0,0.32,50.0,0.31,21.0,0.35,156.0,0.36,127.0,0.01,0.03,2320.73389,1776208538000
1776208540.262,40.262,0.67,100.81,0.66,17.69,0.68,55.0,0.69,21.0,0.32,55.0,0.31,21.0,0.33,100.81,0.34,17.69,0.01,0.01,2320.825438,1776208539000
1776208541.255,41.255,0.67,18.0,0.66,44.69,0.68,98.5,0.69,85.0,0.32,55.0,0.31,21.0,0.33,100.81,0.34,17.69,0.01,0.01,2320.825438,1776208539000
1776208541.492,41.492,0.66,34.69,0.65,5.0,0.68,149.5,0.69,163.0,0.32,149.5,0.31,163.0,0.34,43.69,0.35,5.0,0.02,0.02,2320.816255,1776208540000
1776208541.997,41.997,0.64,115.5,0.63,20.5,0.65,74.53,0.66,54.5,0.34,20.5,0.33,25.5,0.35,14.0,0.36,120.0,0.01,0.01,2320.816255,1776208540000
1776208542.381,42.381,0.64,120.5,0.63,20.5,0.65,3.46,0.66,31.5,0.35,3.46,0.34,31.5,0.36,120.5,0.37,20.5,0.01,0.01,2320.837705,1776208541000
1776208542.94,42.94,0.64,120.5,0.63,20.5,0.65,3.46,0.66,31.5,0.35,3.46,0.34,31.5,0.36,120.5,0.37,20.5,0.01,0.01,2320.806795,1776208542000
1776208543.369,43.369,0.65,179.26,0.64,110.5,0.66,24.5,0.67,18.5,0.34,24.5,0.33,30.5,0.35,182.12,0.36,110.5,0.01,0.01,2320.806795,1776208542000
1776208543.579,43.579,0.65,234.26,0.64,120.5,0.66,14.5,0.67,18.5,0.34,24.5,0.33,18.5,0.35,179.26,0.36,110.5,0.01,0.01,2320.806795,1776208542000
1776208544.02,44.02,0.65,234.26,0.64,120.5,0.66,14.5,0.67,18.5,0.34,14.5,0.33,18.5,0.35,234.26,0.36,120.5,0.01,0.01,2320.653979,1776208543000
1776208545.054,45.054,0.65,234.26,0.64,120.5,0.66,14.5,0.67,18.5,0.34,14.5,0.33,18.5,0.35,234.26,0.36,120.5,0.01,0.01,2320.70167,1776208544000
1776208546.031,46.031,0.65,4.0,0.64,45.0,0.66,38.5,0.67,10.5,0.34,14.5,0.33,18.5,0.35,234.26,0.36,120.5,0.01,0.01,2320.70167,1776208544000
1776208546.541,46.541,0.64,35.0,0.63,60.0,0.65,41.46,0.66,51.5,0.34,33.5,0.33,20.5,0.36,45.0,0.37,50.0,0.01,0.02,2320.781645,1776208545000
1776208547.202,47.202,0.64,35.0,0.63,60.0,0.65,41.46,0.66,51.5,0.35,41.46,0.34,51.5,0.36,35.0,0.37,60.0,0.01,0.01,2320.74444,1776208546000
1776208547.486,47.486,0.64,10.5,0.63,60.0,0.65,29.9,0.66,63.5,0.35,34.9,0.34,48.5,0.36,54.0,0.37,60.0,0.01,0.01,2320.74444,1776208546000
1776208547.795,47.795,0.64,6.05,0.63,110.0,0.65,41.5,0.66,10.5,0.35,41.9,0.34,45.5,0.36,2.05,0.37,100.0,0.01,0.01,2320.74444,1776208546000
1776208548.309,48.309,0.63,105.0,0.6,235.0,0.64,4.0,0.65,85.5,0.35,41.5,0.34,10.5,0.36,6.05,0.37,110.0,0.01,0.01,2320.74444,1776208546000
1776208548.886,48.886,0.61,5.0,0.6,235.0,0.62,8.15,0.64,51.0,0.38,8.15,0.36,51.0,0.39,5.0,0.4,235.0,0.01,0.01,2320.577115,1776208548000
1776208549.201,49.201,0.52,90.0,0.51,61.0,0.53,68.49,0.54,15.0,0.47,41.0,0.46,15.0,0.48,90.0,0.49,61.0,0.01,0.01,2320.577115,1776208548000
1776208549.593,49.593,0.52,54.0,0.5,5.0,0.53,27.0,0.54,20.0,0.47,64.71,0.46,15.0,0.48,90.0,0.49,61.0,0.01,0.01,2320.577115,1776208548000
1776208549.807,49.807,0.52,28.99,0.5,5.0,0.53,27.0,0.54,20.0,0.47,22.0,0.46,20.0,0.48,28.99,0.5,5.0,0.01,0.01,2320.577115,1776208548000
1776208550.142,50.142,0.52,28.91,0.51,50.0,0.53,5.0,0.55,17.0,0.47,15.0,0.46,20.0,0.48,33.99,0.5,5.0,0.01,0.01,2320.461825,1776208549000
1776208550.351,50.351,0.54,34.0,0.53,10.0,0.55,0.03,0.56,5.0,0.45,3.67,0.44,5.0,0.46,15.0,0.47,10.0,0.01,0.01,2320.461825,1776208549000
1776208550.989,50.989,0.54,59.0,0.53,10.0,0.56,4.93,0.57,29.82,0.44,4.93,0.43,29.82,0.46,59.0,0.47,10.0,0.02,0.02,2320.117,1776208550000
1776208551.217,51.217,0.56,8.22,0.55,89.5,0.57,34.82,0.58,35.5,0.44,4.93,0.43,29.82,0.46,59.0,0.47,10.0,0.01,0.02,2320.117,1776208550000
1776208551.423,51.423,0.56,28.22,0.55,65.5,0.57,31.3,0.58,35.5,0.43,33.06,0.42,35.5,0.44,13.22,0.45,89.5,0.01,0.01,2320.117,1776208550000
1776208551.933,51.933,0.56,79.56,0.55,65.5,0.57,12.25,0.58,20.0,0.43,36.3,0.42,40.5,0.44,79.56,0.45,70.5,0.01,0.01,2320.117,1776208550000
1776208553.218,53.218,0.56,79.56,0.55,65.5,0.57,12.25,0.58,20.0,0.43,12.25,0.42,20.0,0.44,79.56,0.45,65.5,0.01,0.01,2320.05971,1776208552000
1776208554.333,54.333,0.56,79.56,0.55,65.5,0.58,29.22,0.59,20.5,0.42,29.22,0.41,20.5,0.44,79.56,0.45,65.5,0.02,0.02,2320.08631,1776208553000
1776208554.663,54.663,0.57,84.5,0.56,28.22,0.58,32.95,0.59,25.5,0.42,41.72,0.41,31.5,0.43,84.5,0.44,28.22,0.01,0.01,2320.08631,1776208553000
1776208555.298,55.298,0.57,134.5,0.56,83.22,0.58,12.45,0.59,31.5,0.42,12.45,0.41,31.5,0.43,134.5,0.44,83.22,0.01,0.01,2320.10941,1776208554000
1776208555.89,55.89,0.6,89.5,0.59,55.5,0.63,5.84,0.65,5.0,0.4,27.5,0.39,80.0,0.42,60.5,0.43,70.5,0.03,0.02,2320.10941,1776208554000
1776208556.433,56.433,0.62,33.77,0.61,20.0,0.63,15.0,0.64,10.5,0.37,5.84,0.35,5.0,0.4,89.5,0.41,55.5,0.01,0.03,2320.10941,1776208555000
1776208556.925,56.925,0.62,117.27,0.61,20.0,0.63,10.0,0.64,10.5,0.37,15.0,0.36,10.5,0.38,28.77,0.39,20.0,0.01,0.01,2320.10941,1776208555000
1776208557.897,57.897,0.62,117.27,0.61,20.0,0.63,10.0,0.64,10.5,0.37,10.0,0.36,10.5,0.38,117.27,0.39,20.0,0.01,0.01,2320.171333,1776208557000
1776208558.136,58.136,0.47,100.0,0.46,41.0,0.58,11.9,0.6,10.0,0.4,10.0,0.38,15.0,0.44,2.9,0.45,35.0,0.11,0.04,2320.171333,1776208557000
1776208558.418,58.418,0.48,10.5,0.47,100.0,0.49,92.75,0.5,97.0,0.44,48.39,0.43,5.0,0.52,7.0,0.53,100.0,0.01,0.08,2320.171333,1776208557000
1776208558.965,58.965,0.47,115.5,0.46,41.0,0.48,3.85,0.49,116.75,0.51,92.75,0.5,97.0,0.52,10.5,0.53,100.0,0.01,0.01,2320.171333,1776208557000
1776208559.403,59.403,0.47,105.0,0.46,50.5,0.49,110.56,0.5,98.0,0.52,3.85,0.51,116.75,0.53,115.5,0.54,41.0,0.02,0.01,2320.269085,1776208558000
1776208559.923,59.923,0.47,2.92,0.46,45.5,0.48,18.79,0.49,105.56,0.51,91.56,0.5,98.0,0.53,2.92,0.54,50.5,0.01,0.02,2320.269085,1776208558000
1776208560.269,60.269,0.47,2.92,0.46,45.5,0.48,11.91,0.49,105.56,0.52,18.79,0.51,105.56,0.53,2.92,0.54,45.5,0.01,0.01,2319.80705,1776208559000
1776208561.283,61.283,0.47,2.92,0.46,45.5,0.48,11.91,0.49,105.56,0.52,11.91,0.51,105.56,0.53,2.92,0.54,45.5,0.01,0.01,2319.68559,1776208560000
1776208561.8,61.8,0.47,2.92,0.46,40.0,0.48,52.29,0.49,121.06,0.52,11.91,0.51,105.56,0.53,2.92,0.54,45.5,0.01,0.01,2319.68559,1776208560000
1776208562.011,62.011,0.47,2.92,0.46,40.0,0.48,52.29,0.49,121.06,0.52,52.29,0.51,121.06,0.53,2.92,0.54,40.0,0.01,0.01,2319.53042,1776208561000
1776208562.811,62.811,0.47,32.92,0.46,55.5,0.48,31.37,0.49,121.06,0.52,26.37,0.51,121.06,0.53,37.92,0.54,40.0,0.01,0.01,2319.53042,1776208561000
1776208563.272,63.272,0.47,30.0,0.46,55.5,0.48,26.16,0.49,121.06,0.52,26.16,0.51,121.06,0.53,30.0,0.54,55.5,0.01,0.01,2319.518978,1776208562000
1776208563.985,63.985,0.47,50.0,0.46,65.5,0.48,20.95,0.49,121.06,0.52,26.16,0.51,121.06,0.53,30.0,0.54,55.5,0.01,0.01,2319.518978,1776208562000
1776208564.414,64.414,0.47,53.3,0.46,65.5,0.48,25.95,0.49,121.06,0.52,20.95,0.51,121.06,0.53,50.0,0.54,65.5,0.01,0.01,2319.518978,1776208562000
1776208564.718,64.718,0.47,36.3,0.46,65.5,0.48,25.95,0.49,121.06,0.52,20.95,0.51,121.06,0.53,41.3,0.54,65.5,0.01,0.01,2319.481593,1776208563000
1776208565.13,65.13,0.47,36.3,0.46,65.5,0.48,25.95,0.49,121.06,0.52,25.95,0.51,121.06,0.53,36.3,0.54,65.5,0.01,0.01,2319.494841,1776208564000
1776208566.227,66.227,0.47,41.3,0.46,70.5,0.48,20.95,0.49,121.06,0.52,25.95,0.51,121.06,0.53,36.3,0.54,65.5,0.01,0.01,2319.494841,1776208564000
1776208566.897,66.897,0.47,26.3,0.46,75.0,0.48,10.54,0.49,121.06,0.52,20.95,0.51,121.06,0.53,41.3,0.54,70.5,0.01,0.01,2319.486856,1776208565000
1776208567.366,67.366,0.47,16.3,0.46,75.0,0.48,10.54,0.49,121.06,0.52,10.54,0.51,121.06,0.53,26.3,0.54,75.0,0.01,0.01,2319.486856,1776208565000
1776208567.996,67.996,0.47,16.3,0.46,75.0,0.48,10.54,0.49,121.06,0.52,10.54,0.51,121.06,0.53,16.3,0.54,75.0,0.01,0.01,2319.492321,1776208567000
1776208568.966,68.966,0.47,5.0,0.46,100.0,0.48,10.54,0.49,121.06,0.52,10.54,0.51,121.06,0.53,16.3,0.54,75.0,0.01,0.01,2319.492321,1776208567000
1776208570.278,70.278,0.47,5.0,0.46,100.0,0.48,10.54,0.49,121.06,0.52,10.54,0.51,121.06,0.53,5.0,0.54,100.0,0.01,0.01,2319.490893,1776208569000
1776208571.401,71.401,0.46,99.0,0.45,15.0,0.47,28.5,0.48,16.04,0.53,28.5,0.52,16.04,0.54,99.0,0.55,15.0,0.01,0.01,2319.488808,1776208570000
1776208571.95,71.95,0.46,90.0,0.45,15.0,0.47,18.5,0.48,16.04,0.53,18.5,0.52,16.04,0.54,90.0,0.55,15.0,0.01,0.01,2319.47741,1776208571000
1776208572.965,72.965,0.46,90.0,0.45,15.0,0.47,18.5,0.48,16.04,0.53,18.5,0.52,16.04,0.54,90.0,0.55,15.0,0.01,0.01,2319.437431,1776208572000
1776208573.827,73.827,0.46,55.0,0.45,55.5,0.47,15.0,0.48,11.54,0.52,6.54,0.51,126.5,0.54,65.5,0.55,25.5,0.01,0.02,2319.437431,1776208572000
1776208574.083,74.083,0.46,50.0,0.45,55.5,0.47,5.0,0.48,11.54,0.53,5.0,0.52,11.54,0.54,50.0,0.55,55.5,0.01,0.01,2319.438235,1776208573000
1776208574.429,74.429,0.46,50.0,0.45,55.5,0.47,7.87,0.48,27.54,0.53,5.0,0.52,11.54,0.54,50.0,0.55,55.5,0.01,0.01,2319.438235,1776208573000
1776208574.925,74.925,0.47,20.5,0.46,75.5,0.49,103.0,0.5,95.0,0.53,7.87,0.52,27.54,0.54,50.0,0.55,55.5,0.02,0.01,2319.438235,1776208573000
1776208575.225,75.225,0.48,20.5,0.47,45.5,0.49,70.34,0.5,103.0,0.51,70.34,0.5,103.0,0.52,20.5,0.53,45.5,0.01,0.01,2319.44449,1776208574000
1776208576.327,76.327,0.48,115.5,0.47,45.5,0.49,15.7,0.5,103.0,0.51,15.7,0.5,103.0,0.52,115.5,0.53,45.5,0.01,0.01,2319.445922,1776208575000
1776208577.248,77.248,0.48,115.5,0.47,45.5,0.49,15.7,0.5,103.0,0.51,15.7,0.5,103.0,0.52,115.5,0.53,45.5,0.01,0.01,2319.56288,1776208576000
1776208578.297,78.297,0.48,115.5,0.47,45.5,0.49,15.7,0.5,103.0,0.51,15.7,0.5,103.0,0.52,115.5,0.53,45.5,0.01,0.01,2319.809245,1776208577000
1776208578.579,78.579,0.54,53.49,0.53,15.0,0.56,65.0,0.57,10.0,0.44,70.0,0.43,10.0,0.46,100.59,0.47,17.9,0.02,0.02,2319.809245,1776208577000
1776208579.223,79.223,0.54,53.49,0.53,15.0,0.56,65.0,0.57,10.0,0.44,65.0,0.43,10.0,0.46,38.49,0.47,15.0,0.02,0.02,2319.911425,1776208578000
