timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776289521.94,21.94,0.56,108.65,0.55,220.0,0.57,157.5,0.58,178.0,0.43,157.5,0.42,178.0,0.44,108.65,0.45,220.0,0.01,0.01,2359.235651,1776289521000
1776289523.29,23.29,0.56,108.65,0.55,220.0,0.57,157.5,0.58,178.0,0.43,157.5,0.42,178.0,0.44,108.65,0.45,220.0,0.01,0.01,2359.387157,1776289522000
1776289524.682,24.682,0.56,108.65,0.55,220.0,0.57,157.5,0.58,178.0,0.43,157.5,0.42,178.0,0.44,108.65,0.45,220.0,0.01,0.01,2359.401151,1776289523000
1776289525.418,25.418,0.57,27.94,0.56,255.5,0.59,61.35,0.6,35.0,0.43,157.5,0.42,178.0,0.44,108.65,0.45,220.0,0.02,0.01,2359.401151,1776289523000
1776289525.766,25.766,0.57,27.94,0.56,255.5,0.59,61.35,0.6,35.0,0.41,61.35,0.4,35.0,0.43,27.94,0.44,255.5,0.02,0.02,2359.4512,1776289524000
1776289526.086,26.086,0.58,31.0,0.57,73.44,0.59,70.85,0.6,70.0,0.41,61.35,0.4,35.0,0.43,27.94,0.44,255.5,0.01,0.02,2359.4512,1776289524000
1776289526.296,26.296,0.58,31.0,0.57,73.44,0.59,54.85,0.6,70.0,0.41,54.85,0.4,70.0,0.42,31.0,0.43,73.44,0.01,0.01,2359.429036,1776289525000
1776289526.616,26.616,0.58,102.5,0.57,55.5,0.59,59.85,0.6,70.0,0.41,54.85,0.4,70.0,0.42,31.0,0.43,73.44,0.01,0.01,2359.429036,1776289525000
1776289527.008,27.008,0.59,72.84,0.58,144.0,0.6,30.0,0.61,12.0,0.41,59.85,0.4,70.0,0.42,102.5,0.43,55.5,0.01,0.01,2359.429036,1776289525000
1776289527.281,27.281,0.59,70.18,0.58,144.0,0.6,30.0,0.61,12.0,0.4,30.0,0.39,12.0,0.41,70.18,0.42,144.0,0.01,0.01,2359.49665,1776289526000
1776289527.614,27.614,0.6,102.28,0.59,70.18,0.61,12.0,0.62,98.5,0.39,12.0,0.38,93.5,0.4,2.34,0.41,90.18,0.01,0.01,2359.49665,1776289526000
1776289527.842,27.842,0.6,102.28,0.59,70.18,0.61,12.0,0.62,98.5,0.39,12.0,0.38,98.5,0.4,102.28,0.41,70.18,0.01,0.01,2359.514752,1776289527000
1776289528.288,28.288,0.6,99.78,0.59,70.18,0.61,5.36,0.62,278.5,0.39,10.36,0.38,98.5,0.4,99.78,0.41,70.18,0.01,0.01,2359.514752,1776289527000
1776289528.598,28.598,0.6,104.78,0.59,70.18,0.61,0.36,0.62,278.5,0.39,5.36,0.38,278.5,0.4,99.78,0.41,70.18,0.01,0.01,2359.514752,1776289527000
1776289529.205,29.205,0.6,87.28,0.59,70.18,0.61,0.36,0.62,278.5,0.39,0.36,0.38,278.5,0.4,104.78,0.41,70.18,0.01,0.01,2359.514752,1776289527000
1776289530.214,30.214,0.62,68.55,0.61,326.5,0.63,10.0,0.64,10.5,0.39,0.36,0.38,278.5,0.4,87.28,0.41,70.18,0.01,0.01,2359.761761,1776289528000
1776289530.716,30.716,0.65,30.5,0.64,80.5,0.67,19.5,0.68,16.13,0.37,10.0,0.36,10.5,0.38,68.55,0.39,326.5,0.02,0.01,2359.788866,1776289529000
1776289531.044,31.044,0.66,75.0,0.65,50.5,0.67,13.35,0.68,24.13,0.33,19.5,0.32,16.13,0.35,30.5,0.36,80.5,0.01,0.02,2359.762682,1776289530000
1776289531.332,31.332,0.66,75.0,0.65,220.0,0.68,62.63,0.69,38.0,0.33,13.35,0.32,24.13,0.34,75.0,0.35,50.5,0.02,0.01,2359.762682,1776289530000
1776289531.916,31.916,0.66,75.0,0.65,220.0,0.68,59.17,0.69,38.0,0.32,59.17,0.31,38.0,0.34,75.0,0.35,220.0,0.02,0.02,2359.834009,1776289531000
1776289532.653,32.653,0.67,84.92,0.66,55.0,0.68,78.5,0.69,233.0,0.32,93.5,0.31,223.0,0.33,1.06,0.34,55.0,0.01,0.01,2359.834009,1776289531000
1776289532.877,32.877,0.67,79.92,0.66,65.0,0.68,72.61,0.69,233.0,0.32,78.5,0.31,233.0,0.33,84.92,0.34,55.0,0.01,0.01,2359.834009,1776289531000
1776289533.159,33.159,0.67,79.92,0.66,65.0,0.68,72.61,0.69,233.0,0.32,72.61,0.31,233.0,0.33,79.92,0.34,65.0,0.01,0.01,2360.119775,1776289532000
1776289534.247,34.247,0.67,79.92,0.66,65.0,0.68,72.61,0.69,233.0,0.32,72.61,0.31,233.0,0.33,79.92,0.34,65.0,0.01,0.01,2360.17005,1776289533000
1776289534.883,34.883,0.67,89.9,0.66,75.0,0.68,92.61,0.69,218.0,0.32,72.61,0.31,233.0,0.33,79.92,0.34,65.0,0.01,0.01,2360.17005,1776289533000
1776289535.23,35.23,0.67,84.9,0.66,75.0,0.68,102.61,0.69,208.0,0.32,92.61,0.31,218.0,0.33,89.9,0.34,75.0,0.01,0.01,2360.17005,1776289533000
1776289535.899,35.899,0.67,84.9,0.66,75.0,0.68,102.61,0.69,208.0,0.32,102.61,0.31,208.0,0.33,84.9,0.34,75.0,0.01,0.01,2360.23425,1776289535000
1776289537.015,37.015,0.67,84.9,0.66,75.0,0.68,102.61,0.69,208.0,0.32,102.61,0.31,208.0,0.33,84.9,0.34,75.0,0.01,0.01,2360.2342,1776289536000
1776289537.331,37.331,0.65,5.02,0.6,15.5,0.66,91.5,0.67,46.5,0.32,302.61,0.31,43.0,0.34,10.0,0.35,10.02,0.01,0.02,2360.2342,1776289536000
1776289537.846,37.846,0.58,35.33,0.57,30.0,0.59,15.0,0.6,25.0,0.34,379.5,0.33,46.5,0.4,10.5,0.42,25.0,0.01,0.06,2360.2342,1776289536000
1776289538.151,38.151,0.58,35.33,0.57,30.0,0.59,15.0,0.6,25.0,0.41,15.0,0.4,25.0,0.42,35.33,0.43,30.0,0.01,0.01,2360.23415,1776289537000
1776289538.428,38.428,0.58,62.19,0.57,30.0,0.59,50.81,0.6,48.5,0.41,15.0,0.4,25.0,0.42,35.33,0.43,30.0,0.01,0.01,2360.23415,1776289537000
1776289539.019,39.019,0.53,40.0,0.52,140.5,0.57,1.97,0.58,60.5,0.41,93.81,0.4,48.5,0.42,28.19,0.43,41.0,0.04,0.01,2360.23415,1776289537000
1776289539.264,39.264,0.53,40.0,0.52,140.5,0.57,1.97,0.58,60.5,0.43,1.97,0.42,60.5,0.47,40.0,0.48,140.5,0.04,0.04,2360.049679,1776289538000
1776289539.793,39.793,0.55,6.89,0.54,89.96,0.56,338.5,0.57,15.0,0.43,1.97,0.42,60.5,0.47,40.0,0.48,140.5,0.01,0.04,2360.049679,1776289538000
1776289540.252,40.252,0.54,76.96,0.53,30.0,0.55,4.17,0.56,292.5,0.45,4.17,0.44,292.5,0.46,76.96,0.47,30.0,0.01,0.01,2359.632135,1776289539000
1776289540.678,40.678,0.55,7.0,0.54,81.96,0.56,313.5,0.57,10.0,0.45,4.17,0.44,292.5,0.46,76.96,0.47,30.0,0.01,0.01,2359.632135,1776289539000
1776289541.313,41.313,0.58,30.0,0.57,10.0,0.59,34.82,0.6,5.0,0.44,313.5,0.43,10.0,0.45,7.0,0.46,81.96,0.01,0.01,2359.632135,1776289539000
1776289541.914,41.914,0.58,40.0,0.57,97.76,0.59,2.93,0.6,5.0,0.41,34.82,0.4,5.0,0.42,30.0,0.43,10.0,0.01,0.01,2359.455951,1776289540000
1776289542.618,42.618,0.58,70.0,0.57,25.0,0.59,2.93,0.6,5.0,0.41,2.93,0.4,5.0,0.42,40.0,0.43,97.76,0.01,0.01,2359.39847,1776289541000
1776289543.018,43.018,0.58,70.0,0.57,25.0,0.59,2.93,0.6,5.0,0.41,2.93,0.4,5.0,0.42,70.0,0.43,25.0,0.01,0.01,2359.510467,1776289542000
1776289543.407,43.407,0.6,287.5,0.59,76.5,0.63,75.0,0.66,35.0,0.39,31.03,0.37,75.0,0.42,204.5,0.43,66.0,0.03,0.03,2359.510467,1776289542000
1776289543.984,43.984,0.6,318.93,0.59,71.5,0.63,50.0,0.66,35.0,0.37,50.0,0.34,35.0,0.4,318.93,0.41,71.5,0.03,0.03,2359.672448,1776289543000
1776289544.689,44.689,0.63,2.91,0.61,5.0,0.64,452.5,0.65,36.5,0.33,5.5,0.32,88.5,0.34,15.0,0.35,55.0,0.01,0.01,2359.672448,1776289543000
1776289544.957,44.957,0.57,6.16,0.55,27.0,0.58,40.0,0.59,10.0,0.36,462.5,0.35,41.5,0.43,11.0,0.45,27.0,0.01,0.07,2359.672448,1776289543000
1776289545.172,45.172,0.55,24.88,0.54,22.0,0.58,40.0,0.59,15.0,0.42,40.0,0.41,15.0,0.45,24.88,0.46,22.0,0.03,0.03,2359.7691,1776289544000
1776289545.43,45.43,0.55,24.88,0.54,22.0,0.57,214.0,0.58,50.0,0.43,222.0,0.42,49.0,0.44,25.0,0.45,24.88,0.02,0.01,2359.7691,1776289544000
1776289545.687,45.687,0.55,97.25,0.54,42.5,0.56,79.15,0.57,239.5,0.44,65.21,0.43,224.0,0.45,97.25,0.46,42.5,0.01,0.01,2359.7691,1776289544000
1776289545.94,45.94,0.55,68.75,0.54,232.5,0.56,64.15,0.57,64.0,0.44,79.15,0.43,239.5,0.45,97.25,0.46,42.5,0.01,0.01,2359.7691,1776289544000
1776289546.262,46.262,0.55,10.0,0.54,42.5,0.56,157.0,0.57,145.5,0.44,64.15,0.43,64.0,0.45,68.75,0.46,232.5,0.01,0.01,2359.7691,1776289544000
1776289546.951,46.951,0.55,72.59,0.54,52.5,0.56,302.64,0.57,60.5,0.44,29.14,0.43,145.5,0.45,20.0,0.46,42.5,0.01,0.01,2359.875596,1776289545000
1776289547.34,47.34,0.55,72.59,0.54,52.5,0.56,320.85,0.57,60.5,0.44,320.85,0.43,60.5,0.45,72.59,0.46,52.5,0.01,0.01,2359.459883,1776289546000
1776289547.923,47.923,0.55,72.59,0.54,52.5,0.56,320.85,0.57,60.5,0.44,320.85,0.43,60.5,0.45,72.59,0.46,52.5,0.01,0.01,2359.47015,1776289547000
1776289548.441,48.441,0.55,16.26,0.54,30.5,0.56,297.14,0.57,60.5,0.44,301.01,0.43,60.5,0.45,19.2,0.46,20.0,0.01,0.01,2359.47015,1776289547000
1776289548.768,48.768,0.55,13.94,0.54,30.5,0.56,297.14,0.57,60.5,0.44,297.14,0.43,60.5,0.45,16.26,0.46,30.5,0.01,0.01,2359.47015,1776289547000
1776289549.05,49.05,0.55,8.94,0.54,30.5,0.56,317.14,0.57,60.5,0.44,317.14,0.43,60.5,0.45,8.94,0.46,30.5,0.01,0.01,2359.470152,1776289548000
1776289549.431,49.431,0.55,500.5,0.54,170.5,0.57,5.0,0.58,70.0,0.44,34.14,0.43,30.0,0.45,21.0,0.46,93.5,0.02,0.01,2359.470152,1776289548000
1776289550.039,50.039,0.6,6.7,0.59,15.0,0.61,55.0,0.62,85.0,0.42,70.0,0.41,50.0,0.44,10.0,0.45,520.5,0.01,0.02,2359.470152,1776289548000
1776289551.292,51.292,0.6,6.7,0.59,15.0,0.61,55.0,0.62,85.0,0.39,55.0,0.38,85.0,0.4,6.7,0.41,15.0,0.01,0.01,2359.608965,1776289550000
1776289552.077,52.077,0.61,24.0,0.6,295.2,0.62,80.0,0.63,40.0,0.39,55.0,0.38,85.0,0.4,6.7,0.41,15.0,0.01,0.01,2359.608965,1776289550000
1776289552.342,52.342,0.61,53.5,0.6,293.7,0.62,73.64,0.63,40.0,0.38,80.0,0.37,40.0,0.4,293.7,0.41,61.64,0.01,0.02,2359.608965,1776289550000
1776289552.73,52.73,0.61,147.11,0.6,328.7,0.62,30.0,0.63,15.0,0.38,73.64,0.37,40.0,0.39,53.5,0.4,293.7,0.01,0.01,2359.864657,1776289551000
1776289553.188,53.188,0.61,309.11,0.6,90.7,0.62,0.16,0.63,5.0,0.38,30.0,0.37,15.0,0.39,130.11,0.4,339.7,0.01,0.01,2359.864657,1776289551000
1776289554.357,54.357,0.61,309.11,0.6,90.7,0.62,0.16,0.63,5.0,0.38,0.16,0.37,5.0,0.39,309.11,0.4,90.7,0.01,0.01,2359.865186,1776289553000
1776289554.603,54.603,0.61,304.11,0.6,90.7,0.63,5.0,0.64,45.0,0.38,0.16,0.37,5.0,0.39,309.11,0.4,90.7,0.02,0.01,2359.865186,1776289553000
1776289555.969,55.969,0.61,304.11,0.6,90.7,0.63,5.0,0.64,45.0,0.37,5.0,0.36,45.0,0.39,304.11,0.4,90.7,0.02,0.02,2359.800742,1776289554000
1776289556.761,56.761,0.61,304.11,0.6,90.7,0.63,5.0,0.64,45.0,0.37,5.0,0.36,45.0,0.39,304.11,0.4,90.7,0.02,0.02,2359.873774,1776289555000
1776289557.543,57.543,0.61,304.11,0.6,90.7,0.63,5.0,0.64,45.0,0.37,5.0,0.36,45.0,0.39,304.11,0.4,90.7,0.02,0.02,2359.912194,1776289556000
1776289557.903,57.903,0.68,80.0,0.67,25.5,0.69,37.4,0.7,148.5,0.31,36.93,0.3,125.5,0.32,20.0,0.33,25.5,0.01,0.01,2359.912194,1776289556000
1776289558.235,58.235,0.68,80.0,0.67,25.5,0.69,8.0,0.7,148.5,0.31,8.0,0.3,148.5,0.32,80.0,0.33,25.5,0.01,0.01,2359.922622,1776289557000
1776289559.322,59.322,0.68,80.0,0.67,25.5,0.69,8.0,0.7,148.5,0.31,8.0,0.3,148.5,0.32,80.0,0.33,25.5,0.01,0.01,2359.991643,1776289558000
1776289559.588,59.588,0.69,40.0,0.68,60.0,0.7,113.5,0.71,40.0,0.31,8.0,0.3,148.5,0.32,80.0,0.33,25.5,0.01,0.01,2359.991643,1776289558000
1776289559.954,59.954,0.68,60.0,0.67,25.0,0.7,118.5,0.71,45.0,0.3,113.5,0.29,40.0,0.31,40.0,0.32,60.0,0.02,0.01,2359.991643,1776289558000
1776289560.23,60.23,0.68,60.0,0.67,25.0,0.69,13.3,0.7,113.5,0.31,13.3,0.3,113.5,0.32,60.0,0.33,25.0,0.01,0.01,2360.0993,1776289559000
1776289560.797,60.797,0.69,70.94,0.68,60.0,0.7,67.7,0.71,40.0,0.3,83.28,0.29,50.0,0.32,85.0,0.33,215.5,0.01,0.02,2360.0993,1776289559000
1776289561.351,61.351,0.69,77.71,0.68,65.5,0.7,44.07,0.71,30.5,0.3,64.57,0.29,40.0,0.31,70.94,0.32,60.0,0.01,0.01,2360.0993,1776289559000
1776289561.663,61.663,0.69,80.94,0.68,65.5,0.7,48.57,0.71,30.5,0.3,48.57,0.29,30.5,0.31,80.94,0.32,65.5,0.01,0.01,2360.2112,1776289560000
1776289562.367,62.367,0.66,30.0,0.65,10.0,0.7,261.57,0.71,138.5,0.3,48.57,0.29,30.5,0.31,80.94,0.32,65.5,0.04,0.01,2360.2112,1776289560000
1776289563.199,63.199,0.66,30.0,0.65,10.0,0.68,7.65,0.69,231.5,0.32,7.65,0.31,231.5,0.34,30.0,0.35,10.0,0.02,0.02,2360.2264,1776289562000
1776289563.775,63.775,0.63,18.53,0.61,10.0,0.64,53.0,0.65,265.5,0.33,335.5,0.32,84.2,0.36,20.0,0.37,30.5,0.01,0.03,2360.2264,1776289562000
1776289563.996,63.996,0.63,18.53,0.61,10.0,0.64,137.43,0.65,253.5,0.36,53.0,0.35,265.5,0.37,18.53,0.39,10.0,0.01,0.01,2360.2264,1776289562000
1776289564.572,64.572,0.63,13.39,0.61,10.0,0.64,116.8,0.65,253.5,0.36,116.8,0.35,253.5,0.37,13.39,0.39,10.0,0.01,0.01,2360.176806,1776289563000
1776289564.817,64.817,0.63,108.63,0.62,41.08,0.64,119.8,0.65,263.5,0.36,116.8,0.35,253.5,0.37,13.39,0.39,10.0,0.01,0.01,2360.176806,1776289563000
1776289565.185,65.185,0.63,108.63,0.62,41.08,0.64,119.8,0.65,263.5,0.36,119.8,0.35,263.5,0.37,108.63,0.38,41.08,0.01,0.01,2359.946885,1776289564000
1776289565.691,65.691,0.6,113.0,0.59,45.0,0.64,332.0,0.65,163.5,0.36,119.8,0.35,263.5,0.37,108.63,0.38,41.08,0.04,0.01,2359.946885,1776289564000
1776289566.686,66.686,0.62,5.0,0.6,45.0,0.63,261.07,0.64,152.5,0.37,11.01,0.36,84.0,0.39,10.0,0.4,118.0,0.01,0.02,2359.946885,1776289564000
1776289567.295,67.295,0.6,83.0,0.59,50.0,0.61,69.36,0.62,30.0,0.39,25.36,0.38,10.0,0.4,78.0,0.41,45.0,0.01,0.01,2359.730337,1776289565000
1776289567.745,67.745,0.6,83.0,0.59,50.0,0.61,69.36,0.62,30.0,0.39,69.36,0.38,30.0,0.4,83.0,0.41,50.0,0.01,0.01,2359.718722,1776289566000
1776289567.968,67.968,0.6,303.5,0.59,60.5,0.63,12.0,0.64,10.0,0.39,69.36,0.38,30.0,0.4,83.0,0.41,50.0,0.03,0.01,2359.718722,1776289566000
1776289568.341,68.341,0.63,25.0,0.62,78.0,0.64,26.2,0.65,42.0,0.37,12.0,0.36,10.0,0.4,303.5,0.41,60.5,0.01,0.03,2359.718722,1776289566000
1776289568.606,68.606,0.62,56.81,0.61,25.5,0.64,36.2,0.65,67.0,0.36,26.2,0.35,42.0,0.37,25.0,0.38,78.0,0.02,0.01,2359.639428,1776289567000
1776289569.185,69.185,0.62,101.81,0.61,30.5,0.63,25.0,0.64,38.2,0.37,25.0,0.36,38.2,0.38,101.81,0.39,30.5,0.01,0.01,2359.594916,1776289568000
1776289570.65,70.65,0.62,101.81,0.61,30.5,0.63,25.0,0.64,38.2,0.37,25.0,0.36,38.2,0.38,101.81,0.39,30.5,0.01,0.01,2359.636206,1776289569000
1776289571.271,71.271,0.62,101.81,0.61,30.5,0.63,25.0,0.64,38.2,0.37,25.0,0.36,38.2,0.38,101.81,0.39,30.5,0.01,0.01,2359.678768,1776289570000
1776289571.656,71.656,0.64,125.34,0.63,15.0,0.65,40.0,0.66,306.0,0.35,40.0,0.34,306.0,0.36,134.32,0.37,15.0,0.01,0.01,2359.678768,1776289570000
1776289572.732,72.732,0.64,125.34,0.63,15.0,0.65,40.0,0.66,306.0,0.35,40.0,0.34,306.0,0.36,125.34,0.37,15.0,0.01,0.01,2359.695677,1776289571000
1776289573.505,73.505,0.64,57.34,0.63,68.0,0.65,17.69,0.66,306.0,0.35,40.0,0.34,306.0,0.36,125.34,0.37,15.0,0.01,0.01,2359.695677,1776289571000
1776289573.765,73.765,0.64,43.45,0.63,68.0,0.65,17.69,0.66,306.0,0.35,17.69,0.34,306.0,0.36,57.34,0.37,68.0,0.01,0.01,2359.695677,1776289571000
1776289574.659,74.659,0.64,43.45,0.63,68.0,0.65,17.69,0.66,306.0,0.35,17.69,0.34,306.0,0.36,43.45,0.37,68.0,0.01,0.01,2359.8201,1776289573000
1776289575.259,75.259,0.64,35.95,0.63,68.0,0.65,202.69,0.66,114.0,0.35,202.69,0.34,114.0,0.36,35.95,0.37,68.0,0.01,0.01,2359.8011,1776289574000
1776289576.316,76.316,0.64,35.95,0.63,68.0,0.65,202.69,0.66,114.0,0.35,202.69,0.34,114.0,0.36,35.95,0.37,68.0,0.01,0.01,2359.812675,1776289575000
1776289577.247,77.247,0.64,35.95,0.63,68.0,0.65,202.69,0.66,114.0,0.35,202.69,0.34,114.0,0.36,35.95,0.37,68.0,0.01,0.01,2359.79835,1776289576000
1776289578.37,78.37,0.64,35.95,0.63,68.0,0.65,202.69,0.66,114.0,0.35,202.69,0.34,114.0,0.36,35.95,0.37,68.0,0.01,0.01,2359.79835,1776289577000
1776289578.947,78.947,0.64,35.95,0.63,68.0,0.65,202.69,0.66,114.0,0.35,202.69,0.34,114.0,0.36,35.95,0.37,68.0,0.01,0.01,2359.78855,1776289578000
1776289579.184,79.184,0.64,25.0,0.63,15.0,0.65,428.19,0.66,145.5,0.35,202.69,0.34,114.0,0.36,35.95,0.37,68.0,0.01,0.01,2359.78855,1776289578000
1776289579.75,79.75,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.35,446.19,0.34,145.5,0.37,15.0,0.4,40.0,0.01,0.02,2359.78855,1776289578000
1776289579.971,79.971,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.7683,1776289579000
1776289581.01,81.01,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.661121,1776289580000
