timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358206.446,6.446,0.45,66.32,0.44,25.0,0.46,40.25,0.47,90.0,0.54,42.43,0.53,90.0,0.55,66.32,0.56,25.0,0.01,0.01,2322.799638,1776358204000
1776358206.759,6.759,0.45,64.15,0.44,25.0,0.46,35.25,0.47,100.0,0.54,35.25,0.53,100.0,0.55,66.32,0.56,25.0,0.01,0.01,2322.29997,1776358205000
1776358207.533,7.533,0.45,64.15,0.44,25.0,0.46,29.0,0.47,100.0,0.54,35.25,0.53,100.0,0.55,64.15,0.56,25.0,0.01,0.01,2322.319023,1776358206000
1776358209.16,9.16,0.45,64.65,0.44,10.0,0.46,71.5,0.47,95.0,0.54,29.0,0.53,100.0,0.55,64.15,0.56,25.0,0.01,0.01,2322.365421,1776358207000
1776358209.75,9.75,0.45,51.98,0.44,25.5,0.46,61.5,0.47,95.0,0.54,71.5,0.53,95.0,0.55,64.65,0.56,10.0,0.01,0.01,2322.334565,1776358208000
1776358210.01,10.01,0.45,42.89,0.44,25.5,0.46,61.5,0.47,95.0,0.54,61.5,0.53,95.0,0.55,51.98,0.56,25.5,0.01,0.01,2322.334565,1776358208000
1776358210.399,10.399,0.45,37.89,0.44,20.5,0.46,61.5,0.47,113.88,0.54,61.5,0.53,95.0,0.55,42.89,0.56,25.5,0.01,0.01,2322.343601,1776358209000
1776358210.728,10.728,0.45,63.39,0.44,25.5,0.46,43.0,0.47,40.5,0.54,61.5,0.53,113.88,0.55,37.89,0.56,20.5,0.01,0.01,2322.343601,1776358209000
1776358211.376,11.376,0.45,19.7,0.44,15.0,0.46,21.32,0.47,40.5,0.54,13.0,0.53,40.5,0.55,45.2,0.56,25.5,0.01,0.01,2322.489607,1776358210000
1776358211.577,11.577,0.45,19.24,0.44,15.0,0.46,21.32,0.47,40.5,0.54,21.32,0.53,40.5,0.55,19.7,0.56,15.0,0.01,0.01,2322.489607,1776358210000
1776358215.155,15.155,0.45,51.74,0.44,30.5,0.46,7.82,0.47,30.0,0.54,21.32,0.53,40.5,0.55,19.24,0.56,15.0,0.01,0.01,2322.580396,1776358213000
1776358217.431,17.431,0.45,49.92,0.44,65.5,0.46,10.0,0.47,30.0,0.53,30.0,0.52,59.74,0.55,51.74,0.56,30.5,0.01,0.02,2322.758739,1776358216000
1776358218.417,18.417,0.45,57.92,0.44,55.5,0.46,7.39,0.47,30.5,0.54,10.0,0.53,30.0,0.55,49.92,0.56,65.5,0.01,0.01,2322.827823,1776358217000
1776358218.678,18.678,0.45,57.92,0.44,55.5,0.46,2.39,0.47,30.5,0.54,7.39,0.53,30.5,0.55,57.92,0.56,55.5,0.01,0.01,2322.827823,1776358217000
1776358219.207,19.207,0.45,52.92,0.44,55.5,0.46,2.39,0.47,30.5,0.54,2.39,0.53,30.5,0.55,57.92,0.56,55.5,0.01,0.01,2322.844276,1776358218000
1776358220.303,20.303,0.45,22.42,0.44,45.0,0.46,33.89,0.47,30.5,0.54,2.39,0.53,30.5,0.55,52.92,0.56,55.5,0.01,0.01,2322.854598,1776358219000
1776358221.421,21.421,0.45,33.33,0.44,52.5,0.46,10.0,0.47,20.0,0.54,38.89,0.53,30.5,0.56,45.0,0.57,230.5,0.01,0.02,2322.823316,1776358220000
1776358222.919,22.919,0.46,15.5,0.45,20.5,0.47,12.87,0.48,51.5,0.53,20.0,0.52,51.5,0.55,36.51,0.56,52.5,0.01,0.02,2322.695712,1776358221000
1776358224.969,24.969,0.44,42.5,0.43,235.5,0.45,7.35,0.46,25.5,0.53,12.87,0.52,51.5,0.54,15.5,0.55,20.5,0.01,0.01,2322.845158,1776358223000
1776358225.993,25.993,0.44,15.5,0.43,242.5,0.46,15.95,0.47,54.37,0.55,7.35,0.54,25.5,0.56,42.5,0.57,235.5,0.02,0.01,2322.84735,1776358225000
1776358226.353,26.353,0.44,2.0,0.43,232.5,0.45,15.0,0.46,25.5,0.54,15.95,0.53,54.37,0.56,15.5,0.57,242.5,0.01,0.02,2322.84735,1776358225000
1776358226.868,26.868,0.43,255.74,0.42,70.0,0.44,10.0,0.45,25.0,0.55,15.0,0.54,25.5,0.57,232.5,0.58,70.0,0.01,0.02,2322.84735,1776358225000
1776358227.207,27.207,0.43,251.81,0.42,80.0,0.44,10.0,0.45,25.0,0.56,10.0,0.55,25.0,0.57,255.74,0.58,70.0,0.01,0.01,2322.800807,1776358226000
1776358227.517,27.517,0.43,247.88,0.42,80.0,0.45,25.0,0.46,15.0,0.56,10.0,0.55,25.0,0.57,251.81,0.58,80.0,0.02,0.01,2322.800807,1776358226000
1776358227.827,27.827,0.44,1.0,0.43,237.88,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.57,247.88,0.58,80.0,0.01,0.02,2322.800807,1776358226000
1776358228.14,28.14,0.43,234.93,0.42,80.0,0.45,25.0,0.46,21.0,0.55,25.0,0.54,15.0,0.56,1.0,0.57,237.88,0.02,0.01,2322.800807,1776358226000
1776358228.403,28.403,0.43,234.93,0.42,80.0,0.44,7.27,0.45,25.0,0.55,25.0,0.54,21.0,0.57,234.93,0.58,80.0,0.01,0.02,2322.730019,1776358227000
1776358228.819,28.819,0.43,232.07,0.42,80.0,0.44,12.27,0.45,35.5,0.56,7.27,0.55,25.0,0.57,231.0,0.58,80.0,0.01,0.01,2322.730019,1776358227000
1776358229.354,29.354,0.43,247.07,0.42,80.0,0.44,2.15,0.45,25.0,0.56,12.27,0.55,35.5,0.57,232.07,0.58,80.0,0.01,0.01,2322.772282,1776358228000
1776358230.604,30.604,0.44,71.5,0.43,250.07,0.47,35.3,0.48,61.5,0.56,2.15,0.55,25.0,0.57,247.07,0.58,80.0,0.03,0.01,2322.707608,1776358229000
1776358231.087,31.087,0.46,20.0,0.45,25.5,0.47,25.88,0.48,61.5,0.53,24.8,0.52,61.5,0.54,24.94,0.55,25.5,0.01,0.01,2322.75151,1776358230000
1776358233.529,33.529,0.46,52.01,0.45,32.5,0.47,5.88,0.48,30.0,0.53,25.88,0.52,61.5,0.54,17.79,0.55,25.5,0.01,0.01,2322.844705,1776358232000
1776358234.235,34.235,0.49,10.0,0.48,10.0,0.51,25.0,0.52,246.28,0.52,30.0,0.51,40.5,0.54,52.01,0.55,30.5,0.02,0.02,2322.844705,1776358232000
1776358234.685,34.685,0.5,14.7,0.49,22.0,0.51,5.0,0.52,246.28,0.49,25.0,0.48,246.28,0.51,10.0,0.52,10.0,0.01,0.02,2322.86497,1776358233000
1776358235.05,35.05,0.5,15.0,0.49,22.0,0.51,5.88,0.52,256.78,0.49,3.03,0.48,246.28,0.5,10.0,0.51,22.0,0.01,0.01,2322.86497,1776358233000
1776358235.269,35.269,0.5,15.0,0.49,42.5,0.51,3.91,0.52,256.78,0.49,5.88,0.48,256.78,0.5,15.0,0.51,22.0,0.01,0.01,2322.970496,1776358234000
1776358235.79,35.79,0.51,30.0,0.5,20.0,0.52,252.05,0.53,47.0,0.48,252.82,0.47,47.0,0.5,15.0,0.51,42.5,0.01,0.02,2322.970496,1776358234000
1776358236.336,36.336,0.51,45.0,0.5,20.0,0.52,248.93,0.53,67.0,0.48,252.05,0.47,47.0,0.49,30.0,0.5,20.0,0.01,0.01,2322.970496,1776358234000
1776358237.082,37.082,0.51,45.0,0.5,30.0,0.52,250.0,0.53,77.0,0.48,248.93,0.47,67.0,0.49,45.0,0.5,20.0,0.01,0.01,2323.186461,1776358235000
1776358238.292,38.292,0.51,42.95,0.5,30.0,0.52,266.0,0.53,70.0,0.48,250.0,0.47,77.0,0.49,45.0,0.5,30.0,0.01,0.01,2323.359483,1776358237000
1776358238.516,38.516,0.51,45.95,0.5,20.0,0.52,261.0,0.53,70.0,0.48,266.0,0.47,70.0,0.49,35.95,0.5,30.0,0.01,0.01,2323.359483,1776358237000
1776358238.905,38.905,0.51,45.95,0.5,30.5,0.52,248.69,0.53,60.0,0.48,261.0,0.47,70.0,0.49,45.95,0.5,20.0,0.01,0.01,2323.359483,1776358237000
1776358239.359,39.359,0.51,107.45,0.5,31.5,0.52,218.95,0.53,65.5,0.48,248.69,0.47,60.0,0.49,45.95,0.5,30.5,0.01,0.01,2323.386902,1776358238000
1776358240.035,40.035,0.51,70.95,0.5,31.5,0.52,206.45,0.53,65.5,0.48,218.95,0.47,65.5,0.49,107.45,0.5,31.5,0.01,0.01,2323.35863,1776358239000
1776358241.93,41.93,0.51,225.45,0.5,25.5,0.53,55.0,0.54,125.0,0.48,206.45,0.47,65.5,0.49,70.95,0.5,31.5,0.02,0.01,2323.469686,1776358240000
1776358242.159,42.159,0.52,67.7,0.51,106.26,0.54,125.0,0.55,185.5,0.47,1.59,0.46,125.0,0.48,45.2,0.49,106.07,0.02,0.01,2323.501895,1776358241000
1776358242.42,42.42,0.53,52.5,0.52,59.74,0.55,175.0,0.56,145.5,0.46,125.0,0.45,185.5,0.48,67.7,0.49,106.26,0.02,0.02,2323.501895,1776358241000
1776358242.649,42.649,0.54,15.0,0.53,30.5,0.55,175.0,0.56,145.5,0.45,175.0,0.44,145.5,0.47,52.5,0.48,59.74,0.01,0.02,2323.501895,1776358241000
1776358242.882,42.882,0.54,41.0,0.53,85.5,0.55,109.52,0.56,145.5,0.45,156.14,0.44,145.5,0.46,10.0,0.47,40.5,0.01,0.01,2323.501895,1776358241000
1776358243.174,43.174,0.54,121.72,0.53,25.5,0.55,124.84,0.56,145.5,0.45,107.7,0.44,145.5,0.46,41.0,0.47,105.5,0.01,0.01,2323.501895,1776358241000
1776358243.698,43.698,0.54,163.22,0.53,105.5,0.55,122.84,0.56,135.0,0.45,124.84,0.44,145.5,0.46,121.72,0.47,25.5,0.01,0.01,2323.559573,1776358242000
1776358244.476,44.476,0.55,144.0,0.54,61.22,0.58,60.0,0.61,32.0,0.44,135.0,0.42,60.0,0.46,195.22,0.47,105.5,0.03,0.02,2323.671834,1776358243000
1776358245.115,45.115,0.62,15.0,0.61,10.0,0.63,3.0,0.64,80.0,0.42,60.0,0.39,32.0,0.45,144.0,0.46,61.22,0.01,0.03,2323.835164,1776358244000
1776358245.402,45.402,0.62,29.73,0.61,10.0,0.63,3.0,0.64,80.0,0.37,3.0,0.36,80.0,0.38,15.0,0.39,10.0,0.01,0.01,2323.835164,1776358244000
1776358247.523,47.523,0.62,34.73,0.61,15.0,0.63,31.91,0.64,80.0,0.37,3.0,0.36,80.0,0.38,29.73,0.39,10.0,0.01,0.01,2324.309579,1776358246000
1776358249.993,49.993,0.62,39.73,0.61,10.0,0.63,29.38,0.64,75.0,0.37,31.91,0.36,80.0,0.38,34.73,0.39,15.0,0.01,0.01,2324.371237,1776358248000
1776358250.553,50.553,0.63,56.0,0.62,101.73,0.64,82.44,0.65,85.0,0.37,35.0,0.36,75.0,0.38,45.73,0.39,10.0,0.01,0.01,2324.364993,1776358249000
1776358251.08,51.08,0.63,62.0,0.62,61.73,0.64,41.2,0.65,70.0,0.36,72.44,0.35,75.0,0.37,90.0,0.38,61.73,0.01,0.01,2324.364993,1776358249000
1776358251.323,51.323,0.65,10.0,0.64,15.0,0.66,6.48,0.69,5.0,0.35,70.0,0.34,18.0,0.37,101.0,0.38,61.73,0.01,0.02,2324.308562,1776358250000
1776358251.628,51.628,0.68,10.0,0.67,16.0,0.69,11.4,0.7,80.0,0.34,6.48,0.31,5.0,0.35,10.0,0.36,15.0,0.01,0.01,2324.308562,1776358250000
1776358252.063,52.063,0.69,48.72,0.68,21.0,0.7,79.0,0.72,5.0,0.3,76.02,0.29,5.0,0.32,21.0,0.33,16.0,0.01,0.02,2324.308562,1776358250000
1776358252.325,52.325,0.69,54.52,0.68,30.76,0.7,47.89,0.72,5.0,0.3,49.46,0.28,5.0,0.31,54.52,0.32,30.76,0.01,0.01,2324.308562,1776358250000
1776358252.614,52.614,0.71,3.94,0.7,10.0,0.72,29.0,0.73,81.0,0.28,5.0,0.27,75.0,0.31,54.52,0.32,30.76,0.01,0.03,2324.356138,1776358251000
1776358252.917,52.917,0.71,8.94,0.7,10.0,0.72,8.83,0.73,76.0,0.28,20.0,0.27,76.0,0.29,8.94,0.3,10.0,0.01,0.01,2324.356138,1776358251000
1776358254.02,54.02,0.71,151.94,0.7,110.0,0.72,8.83,0.73,134.05,0.28,8.83,0.27,76.0,0.29,8.94,0.3,10.0,0.01,0.01,2324.604927,1776358252000
1776358255.274,55.274,0.71,18.66,0.7,10.0,0.72,166.83,0.73,228.05,0.28,5.83,0.27,134.05,0.29,151.66,0.3,120.0,0.01,0.01,2325.300064,1776358254000
1776358255.651,55.651,0.7,6.0,0.69,10.0,0.71,240.0,0.72,170.83,0.29,185.0,0.28,180.83,0.33,26.0,0.34,116.0,0.01,0.04,2325.300064,1776358254000
1776358255.938,55.938,0.7,6.66,0.69,10.0,0.71,280.87,0.72,165.83,0.29,174.4,0.28,165.83,0.3,6.66,0.31,10.0,0.01,0.01,2325.300064,1776358254000
1776358256.204,56.204,0.67,121.93,0.66,121.0,0.7,43.64,0.71,262.46,0.3,38.64,0.29,262.46,0.31,4.49,0.32,10.0,0.03,0.01,2325.300064,1776358254000
1776358256.554,56.554,0.67,121.93,0.66,121.0,0.68,31.0,0.69,15.5,0.3,43.64,0.29,262.46,0.33,121.93,0.34,121.0,0.01,0.03,2325.300064,1776358254000
1776358256.765,56.765,0.67,121.93,0.66,116.0,0.68,19.52,0.69,15.5,0.32,31.0,0.31,15.5,0.33,121.93,0.34,121.0,0.01,0.01,2325.297415,1776358255000
1776358257.109,57.109,0.67,123.59,0.66,141.0,0.68,8.52,0.69,20.5,0.32,19.52,0.31,15.5,0.33,121.93,0.34,116.0,0.01,0.01,2325.297415,1776358255000
1776358257.477,57.477,0.68,6.56,0.67,123.59,0.69,4.64,0.7,20.5,0.31,15.14,0.3,20.5,0.33,123.59,0.34,141.0,0.01,0.02,2325.297415,1776358255000
1776358257.696,57.696,0.68,27.56,0.67,123.59,0.69,13.19,0.7,10.5,0.31,4.64,0.3,20.5,0.32,6.56,0.33,123.59,0.01,0.01,2325.12255,1776358256000
1776358258.169,58.169,0.68,208.32,0.67,154.09,0.7,1.12,0.71,122.46,0.31,13.19,0.3,10.5,0.32,24.12,0.33,123.59,0.02,0.01,2325.12255,1776358256000
1776358258.665,58.665,0.69,198.0,0.68,168.12,0.71,122.46,0.72,150.0,0.3,1.12,0.29,122.46,0.32,208.32,0.33,154.09,0.02,0.02,2325.010038,1776358257000
1776358259.283,59.283,0.7,193.0,0.69,155.0,0.71,123.41,0.72,150.0,0.29,122.46,0.28,150.0,0.31,198.0,0.32,168.12,0.01,0.02,2325.002576,1776358258000
1776358260.01,60.01,0.7,173.0,0.69,155.0,0.71,120.63,0.72,150.0,0.29,123.41,0.28,150.0,0.3,193.0,0.31,155.0,0.01,0.01,2325.002576,1776358258000
1776358260.376,60.376,0.7,212.2,0.69,150.0,0.71,2.71,0.72,160.5,0.29,120.63,0.28,150.0,0.3,173.0,0.31,155.0,0.01,0.01,2325.002576,1776358258000
1776358260.658,60.658,0.7,189.33,0.69,155.0,0.71,33.59,0.72,115.5,0.29,15.21,0.28,115.5,0.3,208.53,0.31,155.0,0.01,0.01,2325.0392,1776358259000
1776358260.933,60.933,0.7,6.33,0.69,10.0,0.71,172.95,0.72,145.5,0.29,107.95,0.28,120.5,0.3,6.33,0.31,10.0,0.01,0.01,2325.0392,1776358259000
1776358261.361,61.361,0.69,4.0,0.68,20.0,0.7,182.0,0.71,222.95,0.29,172.95,0.28,145.5,0.3,6.33,0.31,10.0,0.01,0.01,2325.0392,1776358259000
1776358261.63,61.63,0.69,4.0,0.68,20.0,0.7,157.49,0.71,222.95,0.3,167.92,0.29,222.95,0.31,4.0,0.32,20.0,0.01,0.01,2325.031758,1776358260000
1776358262.063,62.063,0.67,111.96,0.66,126.5,0.68,46.0,0.69,105.0,0.3,157.49,0.29,222.95,0.33,120.0,0.34,116.0,0.01,0.03,2325.031758,1776358260000
1776358262.589,62.589,0.67,6.96,0.66,15.0,0.68,76.0,0.69,100.0,0.32,46.0,0.31,105.0,0.33,111.96,0.34,126.5,0.01,0.01,2325.038507,1776358261000
1776358263.052,63.052,0.65,55.38,0.64,10.0,0.66,238.11,0.67,180.0,0.32,76.0,0.31,100.0,0.33,6.96,0.34,15.0,0.01,0.01,2325.038507,1776358261000
1776358263.558,63.558,0.65,11.8,0.64,15.0,0.66,188.11,0.67,130.0,0.34,238.11,0.33,180.0,0.35,55.38,0.36,10.0,0.01,0.01,2325.038507,1776358261000
1776358263.774,63.774,0.65,21.8,0.64,25.5,0.66,123.18,0.67,200.0,0.34,188.11,0.33,130.0,0.35,11.8,0.36,15.0,0.01,0.01,2324.946563,1776358262000
1776358264.11,64.11,0.65,21.8,0.64,25.5,0.66,120.14,0.67,200.0,0.34,121.66,0.33,200.0,0.35,21.8,0.36,25.5,0.01,0.01,2324.946563,1776358262000
1776358264.776,64.776,0.63,20.0,0.62,126.0,0.66,200.14,0.67,200.0,0.34,120.14,0.33,200.0,0.35,21.8,0.36,25.5,0.03,0.01,2324.931776,1776358263000
1776358265.547,65.547,0.62,116.0,0.61,35.0,0.63,14.0,0.64,51.0,0.34,200.14,0.33,200.0,0.37,20.0,0.38,126.0,0.01,0.03,2324.58873,1776358264000
1776358265.862,65.862,0.62,2.21,0.59,30.0,0.63,75.0,0.64,64.0,0.37,16.27,0.36,63.68,0.38,116.0,0.39,35.0,0.01,0.01,2324.58873,1776358264000
1776358266.386,66.386,0.59,25.0,0.58,90.5,0.62,43.54,0.63,35.0,0.37,25.0,0.36,44.0,0.41,40.5,0.42,80.0,0.03,0.04,2324.58873,1776358264000
1776358266.653,66.653,0.58,75.0,0.57,20.5,0.6,30.0,0.61,10.0,0.38,43.54,0.37,35.0,0.41,25.0,0.42,90.5,0.02,0.03,2324.527108,1776358265000
1776358267.044,67.044,0.58,10.0,0.57,20.5,0.59,10.72,0.6,40.0,0.4,30.0,0.39,10.0,0.42,75.0,0.43,20.5,0.01,0.02,2324.527108,1776358265000
1776358269.622,69.622,0.57,72.5,0.56,195.0,0.58,7.79,0.59,20.72,0.41,10.72,0.4,40.0,0.42,10.0,0.43,20.5,0.01,0.01,2323.918529,1776358267000
1776358269.918,69.918,0.58,84.7,0.57,52.5,0.59,10.0,0.61,10.0,0.42,7.79,0.41,20.72,0.43,72.5,0.44,195.0,0.01,0.01,2323.852723,1776358268000
1776358270.225,70.225,0.59,22.4,0.58,52.5,0.6,16.66,0.61,10.0,0.4,6.66,0.39,10.0,0.41,16.84,0.42,61.7,0.01,0.01,2323.852723,1776358268000
1776358270.742,70.742,0.59,22.4,0.58,52.5,0.61,11.51,0.62,63.54,0.4,16.66,0.39,10.0,0.41,22.4,0.42,52.5,0.02,0.01,2323.792963,1776358269000
1776358271.193,71.193,0.59,2.27,0.58,27.5,0.61,36.51,0.62,68.54,0.39,11.51,0.38,63.54,0.41,22.4,0.42,52.5,0.02,0.02,2323.814191,1776358270000
1776358271.79,71.79,0.59,5.0,0.58,15.5,0.61,26.51,0.62,68.54,0.39,36.51,0.38,68.54,0.41,2.27,0.42,27.5,0.02,0.02,2323.814191,1776358270000
1776358272.401,72.401,0.58,26.5,0.57,35.5,0.6,4.85,0.61,1.51,0.39,26.51,0.38,68.54,0.41,5.0,0.42,15.5,0.02,0.02,2323.931063,1776358271000
1776358273.919,73.919,0.58,5.49,0.57,45.5,0.59,15.0,0.6,24.85,0.4,4.85,0.39,1.51,0.42,26.5,0.43,35.5,0.01,0.02,2323.914123,1776358272000
1776358274.312,74.312,0.6,22.0,0.59,42.5,0.62,64.18,0.63,30.0,0.41,15.0,0.4,24.85,0.42,5.49,0.43,45.5,0.02,0.01,2323.914123,1776358272000
1776358274.952,74.952,0.6,22.0,0.59,32.5,0.61,10.0,0.62,64.18,0.38,64.18,0.37,30.0,0.4,22.0,0.41,42.5,0.01,0.02,2323.875239,1776358274000
1776358275.53,75.53,0.6,7.0,0.59,12.0,0.61,9.91,0.62,64.18,0.39,10.0,0.38,64.18,0.4,22.0,0.41,32.5,0.01,0.01,2323.875239,1776358274000
1776358275.87,75.87,0.58,15.0,0.57,10.0,0.61,185.41,0.62,89.18,0.39,9.91,0.38,64.18,0.4,7.0,0.41,12.0,0.03,0.01,2323.875239,1776358274000
1776358276.929,76.929,0.56,35.5,0.55,75.0,0.59,50.61,0.6,50.0,0.41,8.61,0.4,25.0,0.42,5.0,0.44,155.5,0.03,0.01,2323.88686,1776358275000
1776358277.289,77.289,0.56,15.5,0.55,75.0,0.57,21.85,0.58,8.06,0.42,8.06,0.41,33.61,0.44,15.5,0.45,75.0,0.01,0.02,2323.886425,1776358276000
1776358277.666,77.666,0.56,0.5,0.55,75.0,0.57,35.0,0.58,8.06,0.43,21.85,0.42,8.06,0.44,15.5,0.45,75.0,0.01,0.01,2323.886425,1776358276000
1776358279.036,79.036,0.56,8.68,0.55,85.0,0.57,30.0,0.58,18.06,0.43,35.0,0.42,8.06,0.44,0.5,0.45,75.0,0.01,0.01,2323.622408,1776358277000
1776358279.323,79.323,0.56,1.86,0.55,85.0,0.57,30.0,0.58,13.06,0.43,30.0,0.42,18.06,0.44,8.68,0.45,85.0,0.01,0.01,2323.622408,1776358277000
1776358280.4,80.4,0.61,16.0,0.6,26.5,0.62,47.21,0.63,15.0,0.43,30.0,0.42,13.06,0.44,1.86,0.45,85.0,0.01,0.01,2323.623887,1776358278000
1776358281.001,81.001,0.59,25.75,0.58,52.73,0.62,52.21,0.63,25.0,0.38,47.21,0.37,15.0,0.39,16.0,0.4,26.5,0.03,0.01,2323.568772,1776358279000
1776358281.586,81.586,0.61,17.0,0.6,32.5,0.62,65.59,0.63,45.5,0.38,52.21,0.37,25.0,0.41,20.26,0.42,52.73,0.01,0.03,2323.61621,1776358280000
1776358283.022,83.022,0.61,16.39,0.6,15.0,0.62,73.97,0.63,55.5,0.38,65.59,0.37,45.5,0.39,17.0,0.4,32.5,0.01,0.01,2323.948231,1776358281000
1776358284.148,84.148,0.61,16.39,0.6,15.0,0.62,97.84,0.63,55.5,0.38,73.97,0.37,55.5,0.39,16.39,0.4,15.0,0.01,0.01,2324.021226,1776358282000
1776358287.504,87.504,0.61,103.89,0.6,25.5,0.62,10.9,0.63,35.0,0.38,97.84,0.37,55.5,0.39,16.39,0.4,15.0,0.01,0.01,2323.972551,1776358286000
1776358287.842,87.842,0.61,98.89,0.6,25.5,0.62,16.9,0.63,30.0,0.38,10.9,0.37,35.0,0.39,103.89,0.4,25.5,0.01,0.01,2323.972551,1776358286000
1776358288.532,88.532,0.61,73.24,0.6,30.5,0.62,16.9,0.63,30.0,0.38,16.9,0.37,30.0,0.39,98.89,0.4,25.5,0.01,0.01,2323.905364,1776358287000
1776358289.154,89.154,0.61,105.44,0.6,43.5,0.63,30.0,0.64,35.0,0.38,16.9,0.37,30.0,0.39,73.24,0.4,30.5,0.02,0.01,2323.905364,1776358287000
1776358290.263,90.263,0.59,116.63,0.58,162.73,0.62,25.0,0.63,75.5,0.37,30.0,0.36,35.0,0.39,105.44,0.4,43.5,0.03,0.02,2324.056629,1776358289000
1776358291.487,91.487,0.59,127.44,0.58,162.73,0.6,64.45,0.61,25.0,0.38,21.9,0.37,75.5,0.41,116.63,0.42,162.73,0.01,0.03,2324.205906,1776358290000
1776358292.736,92.736,0.59,122.44,0.58,162.73,0.6,28.79,0.61,45.0,0.4,64.45,0.39,25.0,0.41,127.44,0.42,162.73,0.01,0.01,2324.131104,1776358291000
1776358293.689,93.689,0.59,89.44,0.58,152.73,0.6,48.79,0.61,45.0,0.4,28.79,0.39,45.0,0.41,122.44,0.42,162.73,0.01,0.01,2323.955707,1776358292000
1776358294.413,94.413,0.59,106.44,0.58,152.73,0.6,39.9,0.61,35.0,0.4,48.79,0.39,45.0,0.41,89.44,0.42,152.73,0.01,0.01,2323.961243,1776358293000
1776358296.821,96.821,0.59,86.44,0.58,152.73,0.6,16.66,0.61,45.0,0.4,39.9,0.39,35.0,0.41,106.44,0.42,152.73,0.01,0.01,2323.921791,1776358295000
1776358299.381,99.381,0.59,83.51,0.58,135.5,0.6,21.66,0.61,55.5,0.4,16.66,0.39,45.0,0.41,86.44,0.42,152.73,0.01,0.01,2323.890522,1776358297000
1776358299.917,99.917,0.59,83.51,0.58,135.5,0.61,5.82,0.62,32.4,0.4,21.66,0.39,55.5,0.41,83.51,0.42,135.5,0.02,0.01,2323.890522,1776358297000
