timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259517.302,17.302,0.77,20.0,0.76,99.0,0.78,85.71,0.79,104.1,0.22,82.0,0.21,104.1,0.23,10.2,0.24,99.0,0.01,0.01,2330.2158,1776259515000
1776259518.519,18.519,0.77,32.0,0.76,122.5,0.78,71.62,0.79,104.1,0.22,85.71,0.21,104.1,0.23,20.0,0.24,99.0,0.01,0.01,2330.405712,1776259517000
1776259518.761,18.761,0.77,144.76,0.76,127.5,0.79,49.1,0.8,186.33,0.22,71.62,0.21,104.1,0.23,80.26,0.24,122.5,0.02,0.01,2330.405712,1776259517000
1776259519.162,19.162,0.78,40.5,0.77,139.76,0.79,61.94,0.8,186.33,0.21,78.84,0.2,186.33,0.22,20.0,0.23,139.76,0.01,0.01,2330.4127,1776259518000
1776259519.417,19.417,0.78,138.0,0.77,152.76,0.8,186.33,0.81,70.0,0.21,61.94,0.2,186.33,0.22,40.5,0.23,139.76,0.02,0.01,2330.4127,1776259518000
1776259520.005,20.005,0.79,200.5,0.78,136.5,0.8,15.4,0.81,20.0,0.2,186.33,0.19,70.0,0.22,138.0,0.23,152.76,0.01,0.02,2330.4127,1776259518000
1776259520.661,20.661,0.8,177.0,0.79,138.5,0.81,1.3,0.82,5.0,0.19,15.0,0.17,77.0,0.21,205.5,0.22,136.5,0.01,0.02,2330.413515,1776259519000
1776259521.3,21.3,0.81,100.78,0.8,150.0,0.83,90.81,0.84,252.88,0.17,75.87,0.16,156.5,0.2,172.0,0.21,138.5,0.02,0.03,2330.46119,1776259520000
1776259522.914,22.914,0.82,209.5,0.81,208.28,0.83,2.09,0.84,65.0,0.17,90.81,0.16,252.88,0.19,100.78,0.2,150.0,0.01,0.02,2330.731855,1776259521000
1776259523.807,23.807,0.83,136.0,0.82,55.0,0.84,142.29,0.85,96.46,0.16,61.18,0.15,30.96,0.18,199.0,0.19,203.28,0.01,0.02,2330.778805,1776259522000
1776259524.32,24.32,0.83,146.58,0.82,126.0,0.84,59.98,0.85,30.96,0.16,142.29,0.15,96.46,0.17,136.0,0.18,55.0,0.01,0.01,2330.778805,1776259522000
1776259525.303,25.303,0.84,35.0,0.83,75.58,0.85,88.31,0.86,119.5,0.15,21.34,0.14,149.0,0.17,158.58,0.18,161.5,0.01,0.02,2330.83012,1776259524000
1776259527.018,27.018,0.84,170.0,0.83,75.58,0.86,104.0,0.87,93.5,0.15,88.31,0.14,119.5,0.16,35.0,0.17,75.58,0.02,0.01,2331.087377,1776259526000
1776259527.312,27.312,0.85,15.0,0.84,110.0,0.86,167.62,0.87,93.5,0.14,104.0,0.13,93.5,0.16,170.0,0.17,75.58,0.01,0.02,2331.087377,1776259526000
1776259527.887,27.887,0.85,111.0,0.84,144.47,0.86,224.41,0.87,90.5,0.14,167.62,0.13,93.5,0.15,15.0,0.16,110.0,0.01,0.01,2331.087377,1776259526000
1776259530.931,30.931,0.85,247.0,0.84,129.47,0.86,94.24,0.87,20.0,0.14,81.63,0.13,95.5,0.15,132.0,0.16,141.47,0.01,0.01,2331.223082,1776259529000
1776259531.991,31.991,0.85,169.0,0.84,125.47,0.86,149.12,0.87,94.0,0.14,89.12,0.13,20.0,0.15,252.0,0.16,129.47,0.01,0.01,2331.223082,1776259529000
1776259534.362,34.362,0.85,0.17,0.84,140.47,0.86,89.12,0.87,81.0,0.14,99.12,0.13,94.0,0.15,159.0,0.16,125.47,0.01,0.01,2331.30054,1776259532000
1776259536.87,36.87,0.85,169.0,0.84,133.0,0.86,91.79,0.87,75.0,0.14,89.12,0.13,81.0,0.15,0.17,0.16,140.47,0.01,0.01,2331.2422,1776259535000
1776259537.602,37.602,0.85,207.0,0.84,140.0,0.86,88.25,0.87,80.0,0.14,91.79,0.13,75.0,0.15,169.0,0.16,133.0,0.01,0.01,2331.23458,1776259536000
1776259539.539,39.539,0.85,222.0,0.84,138.0,0.86,62.75,0.87,85.5,0.14,88.25,0.13,80.0,0.15,207.0,0.16,140.0,0.01,0.01,2331.2525,1776259538000
1776259543.778,43.778,0.85,309.67,0.84,251.5,0.87,20.0,0.88,60.0,0.14,62.75,0.13,85.5,0.15,222.0,0.16,138.0,0.02,0.01,2331.28733,1776259542000
1776259543.986,43.986,0.87,85.0,0.86,165.0,0.88,39.0,0.89,67.5,0.13,20.0,0.12,60.0,0.15,309.67,0.16,251.5,0.01,0.02,2331.28733,1776259542000
1776259544.293,44.293,0.87,143.0,0.86,170.0,0.88,17.0,0.89,67.5,0.12,32.0,0.11,67.5,0.13,100.0,0.14,165.0,0.01,0.01,2331.28733,1776259542000
1776259544.571,44.571,0.87,1204.48,0.86,270.56,0.88,12.86,0.89,57.0,0.12,17.0,0.11,57.0,0.13,119.92,0.14,170.0,0.01,0.01,2331.25733,1776259543000
1776259545.04,45.04,0.87,253.92,0.86,233.56,0.88,7.8,0.89,57.0,0.12,12.86,0.11,57.0,0.13,1204.48,0.14,270.56,0.01,0.01,2331.25774,1776259544000
1776259545.373,45.373,0.87,253.92,0.86,291.0,0.88,2.74,0.89,57.0,0.12,7.8,0.11,57.0,0.13,253.92,0.14,233.56,0.01,0.01,2331.25774,1776259544000
1776259546.449,46.449,0.87,636.62,0.86,251.56,0.88,2.74,0.89,57.0,0.12,2.74,0.11,57.0,0.13,253.92,0.14,291.0,0.01,0.01,2331.669031,1776259545000
1776259547.957,47.957,0.88,679.46,0.87,171.69,0.89,54.16,0.9,60.5,0.11,57.0,0.1,68.5,0.12,13.26,0.13,1037.77,0.01,0.01,2331.746575,1776259546000
1776259548.361,48.361,0.88,271.26,0.87,98.0,0.89,53.03,0.9,60.5,0.11,54.16,0.1,60.5,0.12,679.46,0.13,171.69,0.01,0.01,2331.746575,1776259546000
1776259549.089,49.089,0.88,276.59,0.87,101.0,0.89,53.03,0.9,50.0,0.11,53.03,0.1,60.5,0.12,271.26,0.13,98.0,0.01,0.01,2331.75638,1776259547000
1776259549.603,49.603,0.91,20.0,0.9,51.0,0.92,63.8,0.93,128.0,0.1,50.0,0.09,25.0,0.11,6.71,0.12,271.59,0.01,0.01,2331.761315,1776259548000
1776259549.852,49.852,0.91,120.0,0.9,154.0,0.92,66.42,0.93,128.0,0.08,63.8,0.07,128.0,0.09,20.0,0.1,51.0,0.01,0.01,2331.761315,1776259548000
1776259550.088,50.088,0.91,321.0,0.9,262.0,0.92,3.8,0.93,128.0,0.08,66.42,0.07,128.0,0.09,120.0,0.1,154.0,0.01,0.01,2331.761315,1776259548000
1776259550.523,50.523,0.92,192.0,0.91,309.0,0.93,113.0,0.94,149.0,0.07,128.0,0.06,149.0,0.09,271.0,0.1,162.0,0.01,0.02,2331.812241,1776259549000
1776259551.23,51.23,0.93,287.54,0.92,361.0,0.94,149.0,0.95,23.0,0.07,12.46,0.06,149.0,0.08,151.0,0.09,284.0,0.01,0.01,2331.812241,1776259549000
1776259551.51,51.51,0.93,491.0,0.92,463.0,0.94,121.8,0.95,73.0,0.06,149.0,0.05,23.0,0.07,287.54,0.08,361.0,0.01,0.01,2332.147055,1776259550000
1776259551.895,51.895,0.93,376.19,0.92,505.0,0.94,121.8,0.95,73.0,0.06,121.8,0.05,73.0,0.07,491.0,0.08,463.0,0.01,0.01,2332.147055,1776259550000
1776259552.138,52.138,0.93,486.18,0.92,474.81,0.94,119.8,0.95,165.0,0.06,121.8,0.05,73.0,0.07,376.19,0.08,505.0,0.01,0.01,2332.356156,1776259551000
1776259552.459,52.459,0.93,522.18,0.92,390.0,0.94,116.6,0.95,165.0,0.06,119.8,0.05,165.0,0.07,486.18,0.08,474.81,0.01,0.01,2332.356156,1776259551000
1776259553.433,53.433,0.93,980.01,0.92,431.0,0.94,168.05,0.95,165.0,0.06,116.6,0.05,165.0,0.07,522.18,0.08,390.0,0.01,0.01,2332.863375,1776259552000
1776259554.309,54.309,0.93,755.38,0.92,421.41,0.94,113.05,0.95,65.0,0.06,168.05,0.05,165.0,0.07,980.01,0.08,431.0,0.01,0.01,2332.863375,1776259552000
1776259555.109,55.109,0.93,214.46,0.92,193.0,0.94,16.87,0.95,65.0,0.06,92.94,0.05,65.0,0.07,209.46,0.08,198.0,0.01,0.01,2332.928555,1776259553000
1776259557.944,57.944,0.93,168.82,0.92,349.0,0.95,15.0,0.96,237.5,0.06,16.87,0.05,65.0,0.07,214.46,0.08,193.0,0.02,0.01,2333.12059,1776259556000
1776259559.007,59.007,0.94,92.0,0.93,238.82,0.95,15.0,0.96,187.5,0.05,15.0,0.04,237.5,0.07,168.82,0.08,349.0,0.01,0.02,2333.13997,1776259557000
1776259560.066,60.066,0.94,147.0,0.93,238.82,0.95,15.0,0.96,162.5,0.05,15.0,0.04,187.5,0.06,92.0,0.07,238.82,0.01,0.01,2333.191655,1776259559000
1776259560.338,60.338,0.96,7.3,0.94,449.0,0.97,578.0,0.98,1216.7,0.04,162.5,0.03,578.0,0.06,793.48,0.07,383.12,0.01,0.02,2333.191655,1776259559000
1776259561.737,61.737,0.96,350.0,0.95,165.0,0.97,400.15,0.98,785.0,0.03,578.0,0.02,1216.7,0.04,7.3,0.06,449.0,0.01,0.01,2334.1,1776259560000
1776259562.798,62.798,0.96,470.0,0.95,298.0,0.97,80.96,0.98,670.0,0.03,400.15,0.02,785.0,0.04,350.0,0.05,165.0,0.01,0.01,2334.234485,1776259561000
1776259563.125,63.125,0.96,429.0,0.95,298.0,0.97,8.66,0.98,665.0,0.03,10.84,0.02,670.0,0.04,1157.91,0.05,298.0,0.01,0.01,2334.334995,1776259562000
1776259563.836,63.836,0.97,371.0,0.96,434.28,0.98,669.89,0.99,3936.6,0.02,665.0,0.01,3814.6,0.04,429.0,0.05,283.0,0.01,0.02,2334.334995,1776259562000
1776259565.198,65.198,0.97,129.66,0.96,134.28,0.98,840.59,0.99,4067.6,0.02,654.89,0.01,3936.6,0.03,424.74,0.04,429.28,0.01,0.01,2334.82362,1776259563000
1776259565.423,65.423,0.97,51.12,0.96,139.28,0.98,840.59,0.99,4067.6,0.02,845.59,0.01,4067.6,0.03,66.66,0.04,139.28,0.01,0.01,2335.10665,1776259564000
1776259565.643,65.643,0.97,51.12,0.96,139.28,0.98,844.46,0.99,4067.6,0.02,840.59,0.01,4067.6,0.03,51.12,0.04,139.28,0.01,0.01,2335.10665,1776259564000
1776259566.053,66.053,0.97,21.3,0.96,119.0,0.98,986.46,0.99,4023.6,0.02,844.46,0.01,4067.6,0.03,51.12,0.04,139.28,0.01,0.01,2335.068486,1776259565000
1776259566.44,66.44,0.96,124.0,0.95,221.0,0.98,824.49,0.99,4016.6,0.02,981.46,0.01,4023.6,0.04,119.0,0.05,216.0,0.02,0.02,2335.068486,1776259565000
1776259566.732,66.732,0.97,35.0,0.96,134.0,0.98,700.41,0.99,4016.6,0.02,824.49,0.01,4016.6,0.04,124.0,0.05,221.0,0.01,0.02,2335.068486,1776259565000
1776259568.19,68.19,0.96,175.54,0.95,230.91,0.98,498.41,0.99,4113.57,0.02,700.41,0.01,4016.6,0.03,35.0,0.04,134.0,0.02,0.01,2334.551915,1776259567000
1776259570.725,70.725,0.96,113.54,0.95,230.91,0.98,503.71,0.99,3992.57,0.02,498.41,0.01,4113.57,0.04,175.54,0.05,230.91,0.02,0.02,2334.547839,1776259569000
1776259571.199,71.199,0.96,760.83,0.95,352.97,0.97,50.45,0.98,455.71,0.03,52.0,0.02,569.71,0.04,38.54,0.05,152.91,0.01,0.01,2334.547839,1776259569000
1776259575.36,75.36,0.96,806.73,0.95,374.95,0.98,1277.41,0.99,4018.6,0.03,40.45,0.02,455.71,0.04,117.54,0.05,135.91,0.02,0.01,2334.264104,1776259574000
1776259576.026,76.026,0.95,142.89,0.94,184.28,0.98,289.17,0.99,4211.6,0.02,1277.41,0.01,4018.6,0.04,806.73,0.05,374.95,0.03,0.02,2334.092836,1776259575000
1776259576.355,76.355,0.96,60.0,0.95,132.89,0.97,219.0,0.98,882.15,0.02,289.17,0.01,4211.6,0.05,132.89,0.06,184.28,0.01,0.03,2334.092836,1776259575000
1776259577.633,77.633,0.96,159.0,0.95,123.89,0.97,42.29,0.98,420.14,0.03,219.0,0.02,882.15,0.04,60.0,0.05,132.89,0.01,0.01,2334.076735,1776259576000
1776259579.029,79.029,0.96,886.34,0.95,345.95,0.97,40.74,0.98,365.14,0.03,42.29,0.02,420.14,0.04,159.0,0.05,123.89,0.01,0.01,2333.937189,1776259577000
1776259579.237,79.237,0.96,982.06,0.95,340.95,0.98,354.17,0.99,3909.6,0.03,40.74,0.02,365.14,0.04,886.34,0.05,345.95,0.02,0.01,2333.938172,1776259578000
1776259581.401,81.401,0.97,176.89,0.96,253.7,0.98,995.42,0.99,4006.59,0.02,354.17,0.01,3909.6,0.04,982.06,0.05,340.95,0.01,0.02,2334.2672,1776259580000
1776259583.325,83.325,0.97,226.89,0.96,248.7,0.98,1298.38,0.99,4006.59,0.02,995.42,0.01,4006.59,0.03,176.89,0.04,253.7,0.01,0.01,2334.353342,1776259582000
1776259585.51,85.51,0.97,176.89,0.96,247.7,0.98,1240.38,0.99,4006.59,0.02,1298.38,0.01,4006.59,0.03,226.89,0.04,248.7,0.01,0.01,2334.326425,1776259584000
1776259587.001,87.001,0.97,171.89,0.96,247.7,0.98,539.06,0.99,4006.59,0.02,1240.38,0.01,4006.59,0.03,176.89,0.04,247.7,0.01,0.01,2334.23267,1776259585000
1776259587.929,87.929,0.97,33.19,0.96,175.7,0.98,268.13,0.99,3468.59,0.02,539.06,0.01,4006.59,0.03,161.89,0.04,247.7,0.01,0.01,2334.320945,1776259586000
1776259589.428,89.428,0.96,108.7,0.95,157.8,0.97,257.0,0.98,707.78,0.02,268.13,0.01,3468.59,0.04,175.7,0.05,203.8,0.01,0.02,2334.15677,1776259588000
1776259589.836,89.836,0.95,69.2,0.94,317.3,0.96,12.0,0.97,252.0,0.03,257.0,0.02,707.78,0.05,157.8,0.06,312.3,0.01,0.02,2334.15677,1776259588000
1776259590.774,90.774,0.95,57.0,0.94,244.5,0.96,131.71,0.97,72.0,0.04,12.0,0.03,252.0,0.05,69.2,0.06,317.3,0.01,0.01,2333.948542,1776259589000
1776259591.583,91.583,0.95,719.34,0.94,434.02,0.96,107.45,0.97,72.0,0.04,131.71,0.03,72.0,0.05,57.0,0.06,244.5,0.01,0.01,2333.948542,1776259589000
1776259593.08,93.08,0.95,50.0,0.94,200.5,0.96,162.45,0.97,234.99,0.04,107.45,0.03,72.0,0.05,719.34,0.06,434.02,0.01,0.01,2333.765285,1776259590000
1776259594.393,94.393,0.95,73.12,0.94,215.5,0.96,187.45,0.97,237.99,0.04,162.45,0.03,234.99,0.05,40.0,0.06,205.5,0.01,0.01,2333.765285,1776259590000
1776259595.343,95.343,0.94,155.5,0.93,88.47,0.96,296.44,0.97,604.82,0.04,187.45,0.03,237.99,0.05,73.12,0.06,215.5,0.02,0.01,2333.765285,1776259590000
1776259599.603,99.603,0.95,105.0,0.94,270.5,0.96,153.04,0.97,161.99,0.04,296.44,0.03,604.82,0.06,155.5,0.07,88.47,0.01,0.02,2332.99505,1776259598000
1776259600.286,100.286,0.95,111.0,0.94,264.5,0.96,153.04,0.97,70.0,0.04,153.04,0.03,161.99,0.05,105.0,0.06,270.5,0.01,0.01,2332.99505,1776259599000
1776259601.361,101.361,0.95,106.0,0.94,328.3,0.96,101.99,0.97,468.31,0.04,153.04,0.03,70.0,0.05,111.0,0.06,264.5,0.01,0.01,2333.138249,1776259600000
1776259604.875,104.875,0.94,234.5,0.93,195.77,0.95,18.94,0.96,161.99,0.04,101.99,0.03,468.31,0.05,106.0,0.06,328.3,0.01,0.01,2333.44413,1776259603000
1776259608.979,108.979,0.95,73.12,0.94,259.3,0.96,166.99,0.97,182.99,0.05,18.94,0.04,161.99,0.06,234.5,0.07,195.77,0.01,0.01,2333.111018,1776259606000
1776259610.062,110.062,0.95,78.12,0.94,259.3,0.96,205.62,0.97,182.99,0.04,166.99,0.03,182.99,0.05,73.12,0.06,259.3,0.01,0.01,2333.0674,1776259607000
1776259611.958,111.958,0.94,226.52,0.93,295.77,0.96,215.62,0.97,228.99,0.04,205.62,0.03,182.99,0.05,78.12,0.06,259.3,0.02,0.01,2333.09255,1776259610000
1776259616.479,116.479,0.95,5.0,0.94,256.52,0.96,85.25,0.97,292.99,0.04,215.62,0.03,228.99,0.06,226.52,0.07,295.77,0.01,0.02,2333.0037,1776259615000
1776259616.799,116.799,0.94,83.72,0.93,33.47,0.96,131.25,0.97,371.49,0.04,85.25,0.03,292.99,0.05,5.0,0.06,256.52,0.02,0.01,2333.0037,1776259615000
1776259618.599,118.599,0.94,143.72,0.93,88.47,0.95,145.94,0.96,177.24,0.05,162.0,0.04,177.24,0.06,123.72,0.07,83.47,0.01,0.01,2333.039107,1776259617000
1776259619.17,119.17,0.94,148.72,0.93,188.47,0.95,119.62,0.96,124.24,0.05,145.94,0.04,177.24,0.06,143.72,0.07,88.47,0.01,0.01,2332.838807,1776259618000
1776259620.562,120.562,0.94,350.72,0.93,311.77,0.95,8.94,0.96,147.0,0.05,14.34,0.04,124.24,0.06,148.72,0.07,188.47,0.01,0.01,2332.603918,1776259619000
1776259621.789,121.789,0.94,68.72,0.93,135.0,0.95,144.94,0.96,75.0,0.05,8.94,0.04,147.0,0.06,350.72,0.07,311.77,0.01,0.01,2332.562542,1776259620000
1776259625.282,125.282,0.94,265.0,0.93,225.0,0.95,142.67,0.96,80.0,0.05,144.94,0.04,75.0,0.06,68.72,0.07,135.0,0.01,0.01,2332.411787,1776259623000
1776259625.673,125.673,0.93,120.0,0.92,251.0,0.95,164.67,0.96,199.96,0.05,142.67,0.04,80.0,0.06,265.0,0.07,225.0,0.02,0.01,2332.394187,1776259624000
1776259627.573,127.573,0.93,10.0,0.92,150.0,0.94,111.0,0.95,207.67,0.05,164.67,0.04,199.96,0.07,120.0,0.08,251.0,0.01,0.02,2332.368643,1776259626000
1776259631.344,131.344,0.94,130.0,0.93,166.0,0.95,67.61,0.96,482.96,0.06,111.0,0.05,207.67,0.07,10.0,0.08,150.0,0.01,0.01,2332.125276,1776259629000
1776259635.312,135.312,0.94,110.0,0.93,150.0,0.95,12.61,0.96,122.0,0.05,67.61,0.04,482.96,0.06,130.0,0.07,166.0,0.01,0.01,2332.192705,1776259634000
1776259638.158,138.158,0.95,140.0,0.94,128.0,0.96,23.95,0.97,947.25,0.05,12.61,0.04,122.0,0.06,110.0,0.07,150.0,0.01,0.01,2332.2,1776259637000
1776259640.276,140.276,0.95,125.0,0.94,141.0,0.96,18.95,0.97,1222.24,0.04,23.95,0.03,947.25,0.05,140.0,0.06,128.0,0.01,0.01,2332.290787,1776259639000
1776259641.582,141.582,0.95,184.98,0.94,217.8,0.96,8.95,0.97,1046.22,0.04,18.95,0.03,1222.24,0.05,125.0,0.06,141.0,0.01,0.01,2332.279475,1776259640000
1776259646.279,146.279,0.95,316.78,0.94,217.8,0.96,5.0,0.97,20.0,0.04,8.95,0.03,1046.22,0.05,184.98,0.06,217.8,0.01,0.01,2332.448,1776259644000
1776259648.089,148.089,0.95,308.78,0.94,242.8,0.97,20.0,0.98,522.05,0.04,5.0,0.03,20.0,0.05,316.78,0.06,217.8,0.02,0.01,2332.52305,1776259646000
1776259649.287,149.287,0.96,184.0,0.95,223.78,0.97,13.93,0.98,847.37,0.03,20.0,0.02,522.05,0.05,308.78,0.06,242.8,0.01,0.02,2332.649315,1776259647000
1776259650.984,150.984,0.96,213.7,0.95,218.78,0.97,8.82,0.98,633.05,0.03,13.93,0.02,449.06,0.04,118.0,0.05,223.78,0.01,0.01,2332.683872,1776259649000
1776259651.265,151.265,0.96,293.7,0.95,218.78,0.98,565.86,0.99,2852.59,0.03,8.82,0.02,633.05,0.04,213.7,0.05,218.78,0.02,0.01,2332.683872,1776259649000
1776259652.092,152.092,0.97,36.0,0.96,283.7,0.98,686.09,0.99,2789.59,0.02,565.86,0.01,2852.59,0.04,293.7,0.05,218.78,0.01,0.02,2332.70053,1776259650000
1776259653.679,153.679,0.97,26.0,0.96,283.7,0.98,683.9,0.99,2789.59,0.02,686.09,0.01,2789.59,0.03,36.0,0.04,283.7,0.01,0.01,2332.724675,1776259652000
1776259659.475,159.475,0.96,224.7,0.95,165.78,0.98,982.89,0.99,2748.63,0.02,683.9,0.01,2789.59,0.03,26.0,0.04,283.7,0.02,0.01,2332.940833,1776259657000
1776259664.018,164.018,0.97,123.0,0.96,277.7,0.98,26.98,0.99,2610.09,0.02,982.89,0.01,2748.63,0.04,224.7,0.05,165.78,0.01,0.02,2332.74692,1776259662000
1776259664.32,164.32,0.97,128.0,0.96,277.7,0.98,324.94,0.99,2706.63,0.02,26.98,0.01,2610.09,0.03,123.0,0.04,277.7,0.01,0.01,2332.74692,1776259662000
1776259671.206,171.206,0.96,2.47,0.95,185.78,0.98,25.97,0.99,2249.49,0.02,324.94,0.01,2706.63,0.03,128.0,0.04,277.7,0.02,0.01,2332.93564,1776259670000
1776259672.905,172.905,0.97,159.7,0.96,50.99,0.98,597.15,0.99,2299.49,0.02,25.97,0.01,2249.49,0.04,2.47,0.05,185.78,0.01,0.02,2332.906641,1776259671000
1776259678.451,178.451,0.97,174.69,0.96,110.99,0.99,2888.48,,,0.02,597.15,0.01,2299.49,0.03,159.7,0.04,50.99,0.02,0.01,2332.93685,1776259677000
1776259678.803,178.803,0.98,107.28,0.97,174.69,0.99,2880.48,,,0.01,2880.48,,,0.02,112.0,0.03,174.69,0.01,0.01,2332.93685,1776259677000
1776259679.074,179.074,0.98,112.28,0.97,179.69,0.99,2869.48,,,0.01,2880.48,,,0.02,107.28,0.03,174.69,0.01,0.01,2332.93685,1776259677000
1776259680.745,180.745,0.98,131.0,0.97,144.69,0.99,2258.66,,,0.01,2869.48,,,0.02,112.28,0.03,179.69,0.01,0.01,2332.892836,1776259679000
1776259681.021,181.021,0.98,165.0,0.97,144.69,0.99,2070.7,,,0.01,2072.7,,,0.02,196.0,0.03,144.69,0.01,0.01,2332.892836,1776259679000
1776259681.659,181.659,0.98,172.0,0.97,144.69,0.99,2030.08,,,0.01,2049.88,,,0.02,165.0,0.03,144.69,0.01,0.01,2332.89725,1776259680000
1776259682.426,182.426,0.98,70.0,0.97,217.69,0.99,1993.02,,,0.01,2030.08,,,0.02,172.0,0.03,144.69,0.01,0.01,2332.89725,1776259680000
1776259682.751,182.751,0.98,75.0,0.97,342.69,0.99,1897.02,,,0.01,1993.02,,,0.02,70.0,0.03,217.69,0.01,0.01,2332.957335,1776259681000
